filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
0da321efbce6.png,anodr,0.998258650302887,0.0015391436172649264,0.0001235733216162771,3.6868208553642035e-05,4.17728879256174e-05
0db1d8dcf219.png,anodr,0.9996848106384277,0.00016142164531629533,0.00010597805521683767,1.9510751371853985e-05,2.8321317586232908e-05
0e3572b5884a.png,anodr,0.9992290735244751,0.0005830121226608753,0.00012298910587560385,1.682247602730058e-05,4.794901542481966e-05
0ef4c61dc056.png,anodr,0.9988831877708435,0.0006339059327729046,0.0003747675218619406,1.8729209841694683e-05,8.9452754764352e-05
0fbbd665431f.png,anodr,0.9963441491127014,0.0033352107275277376,0.00021611465490423143,4.727439591079019e-05,5.722482819692232e-05
0fc6829da85b.png,anodr,0.9993832111358643,0.0003829160123132169,0.00016535268514417112,1.7270416719838977e-05,5.1280036132084206e-05
1002b5151b8e.png,anodr,0.9994807839393616,0.00043208044371567667,3.542160629876889e-05,1.3015764125157148e-05,3.8754940760554746e-05
103f97a2ab15.png,anodr,0.969484269618988,0.020889319479465485,0.009122769348323345,8.716162847122177e-05,0.0004165559948887676
10a5026eb8e6.png,anodr,0.9996515512466431,0.00023221256560645998,7.135525811463594e-05,1.1951755368500017e-05,3.2879011996556073e-05
10de500cf0c5.png,anodr,0.9997033476829529,0.00019272153440397233,6.46618937025778e-05,1.0936291801044717e-05,2.824610419338569e-05
10f10fd30718.png,anodr,0.9997100234031677,0.00017579137056600302,7.394626300083473e-05,1.3381890312302858e-05,2.691298686841037e-05
12058bbb8299.png,anodr,0.9996223449707031,0.00026198860723525286,7.265876047313213e-05,9.740212590259034e-06,3.330061736050993e-05
12bc439d373a.png,anodr,0.9993615746498108,0.0005006817518733442,8.717351011000574e-05,1.152536970039364e-05,3.904794721165672e-05
12ef75375322.png,anodr,0.9994563460350037,0.00019249157048761845,0.00023955297365318984,3.2883875974221155e-05,7.863667997298762e-05
143db89c11c8.png,anodr,0.9987378716468811,0.0010121018858626485,0.00019191451428923756,7.717349035374355e-06,5.033735214965418e-05
15b21c80cc31.png,anodr,0.9995929598808289,0.00021661740902345628,0.0001337942376267165,1.7208698409376666e-05,3.947474033338949e-05
15e24b73d4a7.png,anodr,0.995937705039978,0.0026800145860761404,0.001247929409146309,3.4070093533955514e-05,0.00010026983363786712
1633f8291a80.png,anodr,0.9991776347160339,0.0005435532657429576,0.00020431485609151423,2.566761031630449e-05,4.885939779342152e-05
165634a6167e.png,anodr,0.9988320469856262,0.00045144298928789794,0.0005423053517006338,9.56011499511078e-05,7.863021164666861e-05
178412895d5e.png,anodr,0.9990346431732178,0.00038174656219780445,0.0003326629812363535,9.478010179009289e-05,0.00015623496437910944
186c1835eec5.png,anodr,0.9991927742958069,0.00032573126372881234,0.00037697955849580467,3.561739140423015e-05,6.881222361698747e-05
18b7e34eab8f.png,anodr,0.9991685152053833,0.000629857589956373,0.00015943079779390246,1.0468643267813604e-05,3.170631316606887e-05
18b99159a14f.png,anodr,0.9989405274391174,0.0008499966352246702,0.00015785807045176625,1.3615842362924013e-05,3.7935140426270664e-05
18ce0cdc473d.png,anodr,0.9995341300964355,0.0003249912988394499,9.697188943391666e-05,1.764194712450262e-05,2.6159586923313327e-05
1a0dbc6c0cda.png,anodr,0.9949210286140442,0.0029232357628643513,0.0020218482241034508,3.090102836722508e-05,0.00010293430386809632
1a1e974a7dbf.png,anodr,0.999485969543457,0.0004293265810701996,4.403183265822008e-05,8.87312398845097e-06,3.1687275622971356e-05
1c47815f4a6b.png,anodr,0.9862120151519775,0.007445173803716898,0.005638564471155405,0.0003395000530872494,0.00036464291042648256
1ca62b3e4fd3.png,anodr,0.9995507597923279,0.0002900563122238964,0.00011225149501115084,1.6841893739183433e-05,2.997665615112055e-05
1d0b93317aa8.png,anodr,0.9996752738952637,0.0001746656489558518,0.0001064270400092937,1.2029089702991769e-05,3.153507714159787e-05
1d3e9b939732.png,anodr,0.9986488223075867,0.0011378054041415453,0.00016340120055247098,8.326870556629729e-06,4.1695671825436875e-05
1d74c4713e21.png,anodr,0.9997686743736267,0.00012119555321987718,6.08558148087468e-05,1.7529866454424337e-05,3.166986061842181e-05
1db0393cdbc1.png,anodr,0.999744713306427,0.00017720364849083126,3.7443973269546404e-05,1.3162209143047221e-05,2.7502916054800153e-05
1df1530b9b8d.png,anodr,0.9990705847740173,0.0007427209056913853,0.00013775921252090484,9.897345080389641e-06,3.90542991226539e-05
1e742358e0b9.png,anodr,0.9985857009887695,0.00123525969684124,0.0001245100429514423,9.749451237439644e-06,4.4747546780854464e-05
1e7ccd4a1c87.png,anodr,0.9996519088745117,0.00021877631661482155,8.47549963509664e-05,1.4208831089490559e-05,3.0430926926783286e-05
1ec95179cdfe.png,anodr,0.9994631409645081,0.00043703700066544116,4.837744927499443e-05,2.6129253456019796e-05,2.5426255888305604e-05
1f31701dd61b.png,anodr,0.9992295503616333,0.0003159489424433559,0.0003157714963890612,2.7633201170829125e-05,0.00011113879008917138
1f5496352859.png,anodr,0.9995914101600647,0.0002485711593180895,7.520095823565498e-05,4.596644066623412e-05,3.881541852024384e-05
218c822a3dd9.png,anodr,0.9983194470405579,0.0008643884211778641,0.0006819019326940179,3.9905913581606e-05,9.426871838513762e-05
224c14366e11.png,anodr,0.99951171875,0.0003233541501685977,0.00010639370157150552,1.1144866221002303e-05,4.742233795695938e-05
226c6ceb9185.png,anodr,0.9987449645996094,0.0008426348213106394,0.00032642067526467144,1.7080659745261073e-05,6.886060873512179e-05
237aa50edc34.png,anodr,0.9995291233062744,0.00026102771516889334,0.00015714304754510522,2.3350790797849186e-05,2.925222179328557e-05
248dec89b3a2.png,anodr,0.9996716976165771,0.0002530492201913148,3.42408093274571e-05,1.5694206012994982e-05,2.5424989871680737e-05
253e96488cfb.png,anodr,0.9676257371902466,0.03126038238406181,0.0004021206113975495,5.600855001830496e-05,0.0006557567976415157
2682e6da9050.png,anodr,0.9996201992034912,0.00023507402511313558,9.830502676777542e-05,1.376758336846251e-05,3.264406041125767e-05
27933cdbe0cc.png,anodr,0.9993452429771423,0.00044174029608257115,0.0001630686892895028,1.321504623774672e-05,3.669022771646269e-05
283c3aeba594.png,anodr,0.9996515512466431,0.0002096257812809199,9.02133688214235e-05,2.057164783764165e-05,2.7991207389277406e-05
28503940d10b.png,anodr,0.9996614456176758,0.00022159892250783741,6.123279308667406e-05,9.506554306426551e-06,4.629549221135676e-05
28f73575e1f2.png,anodr,0.999737560749054,0.00018132624973077327,4.449595508049242e-05,1.578526098455768e-05,2.085217238345649e-05
2923971566fe.png,anodr,0.9204378128051758,0.07629960775375366,0.0014939544489607215,6.736301293130964e-05,0.00170133204665035
2927665214e1.png,anodr,0.9980990290641785,0.0011764271184802055,0.0006279063527472317,2.466484875185415e-05,7.193947385530919e-05
29a13e666266.png,anodr,0.9990580677986145,0.00043911562534049153,0.00039261311758309603,3.0117695132503286e-05,8.00072230049409e-05
2a4520f1f9a3.png,anodr,0.9993694424629211,0.0003963234194088727,0.00014884895063005388,2.1878115148865618e-05,6.355856021400541e-05
2b4c7b5f1f1e.png,anodr,0.9955359697341919,0.0027629693504422903,0.0014776400057598948,2.8692054911516607e-05,0.00019470800179988146
2b5bb6d33959.png,anodr,0.9997736811637878,0.00013421564653981477,4.8948772018775344e-05,2.068839421554003e-05,2.237516309833154e-05
2bb3c492d6d3.png,anodr,0.9988075494766235,0.00023437943309545517,0.0008134458330459893,7.812606781953946e-05,6.639870116487145e-05
2c8101f14723.png,anodr,0.9996188879013062,0.00020307896193116903,0.0001209121328429319,2.2728749172529206e-05,3.43126775987912e-05
2c827005b8f8.png,anodr,0.999665379524231,0.00025175767950713634,4.036286554764956e-05,8.917926606955007e-06,3.359677066328004e-05
2cacdb0dffae.png,anodr,0.9996744394302368,0.00021591379481833428,6.586153904208913e-05,1.2272122148715425e-05,3.1402345484821126e-05
2cdcc910778d.png,anodr,0.9996274709701538,0.0002450048632454127,7.643583376193419e-05,2.092393333441578e-05,3.014368485310115e-05
2d04cead4d3a.png,anodr,0.9997530579566956,0.00015449311467818916,5.4026626457925886e-05,1.3595802556665149e-05,2.4966308046714403e-05
2d07162a13b1.png,cmoderatedr,0.00674139428883791,0.05918535590171814,0.9318148493766785,0.0008943160646595061,0.001364021678455174
2db0cd3e30da.png,anodr,0.999614953994751,0.00018163491040468216,0.0001378843589918688,2.7093183234683238e-05,3.8384310755645856e-05
2dc647e00ad3.png,anodr,0.9955289959907532,0.0006577663007192314,0.0034362096339464188,0.00022185783018358052,0.00015520585293415934
2dd28ac497d2.png,anodr,0.9988232254981995,0.0008971038041636348,0.00017519296670798212,1.2213532500027213e-05,9.231341391569003e-05
2ef10194e80d.png,anodr,0.9996590614318848,0.00022758523118682206,7.999643275979906e-05,1.3560741535911802e-05,1.975177292479202e-05
2ef4a04aed1b.png,anodr,0.9997233748435974,0.000181904251803644,5.3773459512740374e-05,1.905063254525885e-05,2.1950369045953266e-05
2ef955d6d9ff.png,anodr,0.9989835619926453,0.000921556493267417,3.792707866523415e-05,1.5423933291458525e-05,4.157311559538357e-05
2f143453bb71.png,anodr,0.9990935325622559,0.00029129048925824463,0.0004676567332353443,6.756137008778751e-05,7.996794738573954e-05
2f7fbdcc9a4b.png,anodr,0.9997566342353821,0.00010109569120686501,8.648664515931159e-05,2.4011234927456826e-05,3.1716295779915527e-05
2fefb720869a.png,anodr,0.9987426400184631,0.0006880087894387543,0.0004287217743694782,4.88907826365903e-05,9.182999201584607e-05
3286073a976e.png,anodr,0.9985558390617371,0.0011229157680645585,0.00019401586905587465,6.472530367318541e-05,6.251120794331655e-05
331121c65e88.png,anodr,0.9997327923774719,0.00016978314670268446,4.6923516492825e-05,2.540189598221332e-05,2.498585672583431e-05
33b91def2035.png,anodr,0.9997672438621521,0.00012060861627105623,5.8531746617518365e-05,2.629401205922477e-05,2.7234022127231583e-05
33b978734eab.png,anodr,0.9996910095214844,0.00014809613639954478,0.00011888888548128307,1.8197773897554725e-05,2.38038701354526e-05
345b1f0abbba.png,anodr,0.9995507597923279,0.00022601979435421526,0.00015407931641675532,3.502461186144501e-05,3.403765367693268e-05
348598d01e18.png,anodr,0.9984550476074219,0.0010356479324400425,0.0004069090646225959,2.4388005840592086e-05,7.798498700140044e-05
35362d43e753.png,anodr,0.9954701662063599,0.003025677753612399,0.001205342123284936,6.78861906635575e-05,0.0002309725823579356
35ac70c0d08f.png,anodr,0.9991462230682373,0.0006682616658508778,0.00014246496721170843,1.3543241038860288e-05,2.952867725980468e-05
35df2bc6ae95.png,anodr,0.9992272853851318,0.000655702140647918,7.706862379563972e-05,8.000921297934838e-06,3.190543793607503e-05
360832d84ce0.png,anodr,0.9976414442062378,0.002070148941129446,0.0001887218386400491,2.2806822016718797e-05,7.695101521676406e-05
37c523296d42.png,anodr,0.9982156753540039,0.0013974735047668219,0.0003125851508229971,1.5923647879390046e-05,5.829846122651361e-05
387138ddf43d.png,anodr,0.9982432126998901,0.0015379005344584584,0.00010204958380199969,5.343067823559977e-05,6.327670416794717e-05
389552047476.png,anodr,0.9983591437339783,0.0009983914205804467,0.0005483952118083835,2.1875621314393356e-05,7.209436444099993e-05
393fa5a023a5.png,anodr,0.9990574717521667,0.0007224528817459941,0.00016330431390088052,1.1134108717669733e-05,4.559323861030862e-05
3a4cfea0a766.png,anodr,0.999751627445221,0.00015390306361950934,5.2363080612849444e-05,1.0797790309879929e-05,3.136915256618522e-05
3b2b91590590.png,anodr,0.9995989203453064,0.00030136341229081154,5.3877633035881445e-05,9.101601790462155e-06,3.686988929985091e-05
3bf2deaa5ef0.png,anodr,0.9997277855873108,0.00019330019131302834,4.3295334762660787e-05,1.2223940757394303e-05,2.3370606868411414e-05
3bf3085ac167.png,anodr,0.9995447993278503,0.0003461057785898447,6.102005863795057e-05,1.0872074199141935e-05,3.71750611520838e-05
3c42512c81e0.png,anodr,0.998607337474823,0.0009473956888541579,0.0003452043456491083,1.8213706425740384e-05,8.195461123250425e-05
3ce2f8a77a32.png,anodr,0.9996486902236938,0.0002314601733814925,7.576555799460039e-05,9.856395990937017e-06,3.415916580706835e-05
3f0d3629d69e.png,anodr,0.9995872378349304,0.0002323110238648951,0.00011973900109296665,2.496973866072949e-05,3.574301445041783e-05
3f44d749cd0b.png,anodr,0.8471035361289978,0.14884710311889648,0.0030853329226374626,3.298616502434015e-05,0.0009310556342825294
3f6c627e2ff2.png,anodr,0.9984097480773926,0.0010720825521275401,0.0004344239132478833,2.0330344341346063e-05,6.338354432955384e-05
3fd45879afe6.png,anodr,0.9996709823608398,0.00015811773482710123,0.00010256069799652323,1.2497202078520786e-05,5.581357982009649e-05
401fdfd0db07.png,anodr,0.9997236132621765,0.0001859713374869898,4.696722680819221e-05,1.3045214473095257e-05,3.0411349143832922e-05
41345cec5957.png,anodr,0.9994298815727234,0.0003165274392813444,0.00020197067351546139,2.5773175366339274e-05,2.580246473371517e-05
415d5c5e785f.png,anodr,0.9986650943756104,0.001110791927203536,0.00015034461102914065,1.0330732038710266e-05,6.349614704959095e-05
41ab357d103f.png,anodr,0.9997404217720032,0.00018573287525214255,3.610688145272434e-05,1.4722085325047374e-05,2.305803900526371e-05
4276b82e4489.png,anodr,0.9996033310890198,0.0002759863855317235,7.163367263274267e-05,1.979236003535334e-05,2.9288143196026795e-05
42b9c1977681.png,anodr,0.9983046054840088,0.0012616965686902404,0.00035794038558378816,1.892115324153565e-05,5.676115688402206e-05
42c65af5ab16.png,anodr,0.9995365142822266,0.0002962347643915564,0.0001187371599371545,1.8006339814746752e-05,3.0453016734099947e-05
436e7a7af761.png,anodr,0.9979104399681091,0.001336185960099101,0.0006312761688604951,3.531933907652274e-05,8.666945359436795e-05
43823561c3f0.png,anodr,0.999606192111969,0.00014772472786717117,0.00014364569506142288,4.478648770600557e-05,5.764013258158229e-05
43bc7c066dfb.png,anodr,0.9993529915809631,0.000366139633115381,0.00020724024216178805,1.745151894283481e-05,5.6115633924491704e-05
445a8a6da55c.png,anodr,0.9951549768447876,0.0033537091221660376,0.0013507066760212183,3.8891590520506725e-05,0.00010171641042688861
44a4d04162cc.png,anodr,0.9994193315505981,0.00048291575512848794,5.6628487072885036e-05,8.778921255725436e-06,3.245518382755108e-05
44a86263117b.png,anodr,0.9837821125984192,0.010466684587299824,0.005183001048862934,9.297842916566879e-05,0.00047519407235085964
4554062fa836.png,anodr,0.9995259046554565,0.0003339237591717392,9.209977724822238e-05,1.0253227628709283e-05,3.777168967644684e-05
475300735b7f.png,anodr,0.999618411064148,0.00026642638840712607,7.161535177147016e-05,1.0361234672018327e-05,3.306901635369286e-05
478fc46eaa49.png,anodr,0.9994687438011169,0.0002637385914567858,0.00020327826496213675,1.9143752069794573e-05,4.5141139707993716e-05
4826d10030b3.png,anodr,0.999626874923706,0.00018717370403464884,0.00011792374425567687,1.6686237358953804e-05,5.128960401634686e-05
4a05f81b3aba.png,anodr,0.9987666606903076,0.0010226818267256021,0.00013172633771318942,4.7531775635434315e-05,3.137338353553787e-05
4a4cb731f91a.png,anodr,0.999457061290741,0.0003129410615656525,0.00017742639465723187,2.5949553673854098e-05,2.669727473403327e-05
4a589edaea60.png,anodr,0.9937472343444824,0.0028352681547403336,0.0031537730246782303,0.0001098992142942734,0.00015385320875793695
4ad8d3ec8789.png,anodr,0.9992509484291077,0.0004253374063409865,0.0002650425594765693,1.6503772712894715e-05,4.2185998609056696e-05
4d1e7def7624.png,anodr,0.9988579750061035,0.0004513828316703439,0.000616755336523056,2.6762949346448295e-05,4.7038844058988616e-05
4dd4a4bf2421.png,anodr,0.9991114735603333,0.00034552792203612626,0.00040250387974083424,3.8735928683308885e-05,0.00010179682431044057
4e1e252317b5.png,anodr,0.9990472197532654,0.0007291428628377616,0.0001761887251632288,1.086541851691436e-05,3.6541936424328014e-05
4fd5ec0dca09.png,anodr,0.9986836314201355,0.0011587744811549783,8.230944513343275e-05,1.2483477803471033e-05,6.285579001996666e-05
500aad15b7c8.png,anodr,0.9996488094329834,0.00012906260963063687,0.00015147673548199236,2.887181835831143e-05,4.1847742977552116e-05
501c319f7a9f.png,anodr,0.9994827508926392,0.0003913194523192942,8.600415458204225e-05,9.501701242697891e-06,3.0441073249676265e-05
504a69096fcb.png,anodr,0.9994242191314697,0.00046088124508969486,7.19961171853356e-05,1.334161152044544e-05,2.9670542062376626e-05
5069feccd866.png,anodr,0.9997547268867493,0.00013070195564068854,6.91765162628144e-05,2.0683030015788972e-05,2.475397013768088e-05
50915e2329a1.png,anodr,0.9996637105941772,0.00023540123947896063,5.9901070926571265e-05,1.373523900838336e-05,2.7114172553410754e-05
50916d67bb51.png,anodr,0.9986818432807922,0.0010442192433401942,0.00022026059741619974,1.0074973943119403e-05,4.361561150290072e-05
50d8249f7bc9.png,anodr,0.9997132420539856,0.00015890825306996703,7.597934745717794e-05,2.141277764167171e-05,3.037584428966511e-05
50ddd7d976df.png,anodr,0.998790442943573,0.0002854393678717315,0.0007080130162648857,0.0001160512474598363,0.00010010656114900485
521b5377a727.png,anodr,0.9989030361175537,0.0008480955730192363,0.000129454187117517,6.730099266860634e-05,5.218060687184334e-05
5257cb536da2.png,anodr,0.9982209801673889,0.0016052197897806764,0.00010169950110139325,3.079183807130903e-05,4.131420428166166e-05
5299a532f0e0.png,anodr,0.9979034662246704,0.000629690068308264,0.0012197813484817743,6.431308429455385e-05,0.00018272637680638582
52edbe29d655.png,anodr,0.9988376498222351,0.0006695733754895627,0.00042079828563146293,2.4454515369143337e-05,4.755569534609094e-05
5321ab64f9ea.png,anodr,0.9995576739311218,0.00031077818130142987,8.400702790822834e-05,1.608823731658049e-05,3.150591146550141e-05
53c874dbc594.png,anodr,0.973504364490509,0.0038667824119329453,0.018798207864165306,0.0006393770454451442,0.0031912503764033318
54038e56131d.png,anodr,0.9993064403533936,0.0005264949868433177,0.0001150899042841047,1.5659787095501088e-05,3.634223685367033e-05
54f57cf26126.png,anodr,0.9993667006492615,0.0004516305634751916,0.00011295961303403601,2.237879380118102e-05,4.6307231968967244e-05
5511f114e7ee.png,anodr,0.9997650980949402,0.0001476052711950615,4.760520823765546e-05,1.3606174434244167e-05,2.612618300190661e-05
555d0bef3c5b.png,anodr,0.9996317625045776,0.00024927323102019727,7.42466509109363e-05,1.418293049937347e-05,3.054588887607679e-05
55f7f018c61c.png,anodr,0.9993367791175842,0.0001991132739931345,0.00032592026400379837,6.389127520378679e-05,7.421257032547146e-05
568455854a11.png,anodr,0.9994170665740967,0.0004980418598279357,3.656180342659354e-05,1.0380063940829132e-05,3.797731187660247e-05
586f5c56081e.png,anodr,0.9984502792358398,0.0005472151678986847,0.0007618203526362777,3.905861376551911e-05,0.00020152020442765206
58a9e0d7f7af.png,anodr,0.9992650151252747,0.0006167592946439981,7.429547986248508e-05,9.427116310689598e-06,3.441337321419269e-05
58eb3809f456.png,anodr,0.9996694326400757,0.00019726611208170652,8.8196960859932e-05,1.731134943838697e-05,2.777776899165474e-05
58f07741ee3b.png,anodr,0.9997469782829285,0.0001499052596045658,5.7524135627318174e-05,2.072565803246107e-05,2.4806528017506935e-05
59928f999ae7.png,anodr,0.9997592568397522,0.00011458370863692835,7.053026638459414e-05,2.0642650270019658e-05,3.4863802284235135e-05
5995321563b7.png,anodr,0.9996993541717529,0.0001928584824781865,6.137186574051157e-05,9.776066690392327e-06,3.666023621917702e-05
59bd19c1c5bb.png,anodr,0.999038815498352,0.0006671547889709473,0.00020516171935014427,2.6338377210777253e-05,6.24738386250101e-05
5a27b9b2a9c1.png,anodr,0.9992971420288086,0.0005588103085756302,7.512205775128677e-05,3.551727786543779e-05,3.3332224120385945e-05
5b1c4cefeb24.png,anodr,0.9991876482963562,0.0006476872367784381,0.00011631006782408804,1.5846815585973673e-05,3.257719799876213e-05
5b994ff78547.png,anodr,0.9991105198860168,0.0006635505706071854,0.00014862728130538017,1.1463714145065751e-05,6.592289719264954e-05
5ba156a35ff2.png,anodr,0.9993754029273987,0.00040901507600210607,0.0001475041062803939,2.1368297893786803e-05,4.664822336053476e-05
5baed382f062.png,anodr,0.9918374419212341,0.006785678211599588,0.000878465361893177,3.591600761865266e-05,0.0004624359426088631
5c85d22bd0de.png,anodr,0.9822775721549988,0.014571478590369225,0.002992841647937894,2.8581869628396817e-05,0.00012951540702488273
5ca73d28f17f.png,anodr,0.9997453093528748,0.00013165222480893135,7.377390284091234e-05,2.265717375848908e-05,2.6536958102951758e-05
5cbe88914a72.png,anodr,0.9992484450340271,0.00035789713729172945,0.0003160805790685117,1.9286959286546335e-05,5.8373421779833734e-05
5d4e5fd34d91.png,anodr,0.9991968274116516,0.00043513908167369664,0.0003080852620769292,1.9300370695418678e-05,4.075874312547967e-05
5de4615a5161.png,anodr,0.9991067051887512,0.0007153847254812717,0.00012023778981529176,8.806920050119516e-06,4.88359437440522e-05
5e505e25cd3e.png,anodr,0.9997257590293884,0.0001302597956964746,7.770716183586046e-05,2.3694328774581663e-05,4.255342355463654e-05
5e97cb2b0888.png,anodr,0.9971455931663513,0.00262395734898746,0.00012233523011673242,4.649955371860415e-05,6.15431708865799e-05
5f6db235c04d.png,anodr,0.9996168613433838,0.0001671431673457846,0.00013384324847720563,1.8512047972762957e-05,6.360699626384303e-05
609be3ca5ddf.png,anodr,0.9990511536598206,0.0008053426863625646,8.494617941323668e-05,2.7118292564409785e-05,3.149949770886451e-05
60aa4e649abf.png,anodr,0.9995841383934021,0.00024565678904764354,0.0001258387928828597,1.3480851521308068e-05,3.08631279040128e-05
6180920bc224.png,anodr,0.9700852036476135,0.01789519004523754,0.011532694101333618,6.712697359034792e-05,0.0004197637317702174
61a62b1dcc36.png,anodr,0.9996910095214844,0.00015076997806318104,0.00011473925405880436,1.800340396584943e-05,2.5469818865531124e-05
61da799bf0aa.png,anodr,0.9844299554824829,0.01028358843177557,0.0048072910867631435,0.00016929491539485753,0.0003098953457083553
628b581aa905.png,anodr,0.9994239807128906,0.0003872416273225099,0.00014404348621610552,1.4533565263263881e-05,3.024687794095371e-05
6294b378d09f.png,anodr,0.9970635771751404,0.0026870518922805786,0.0001839248725445941,1.640036134631373e-05,4.904473462374881e-05
633fe9dbaf39.png,anodr,0.9990467429161072,0.00042452599154785275,0.00042514363303780556,5.839504228788428e-05,4.509115024120547e-05
63b71347e95d.png,anodr,0.999031662940979,0.0007825390202924609,0.0001307366619585082,1.233076454809634e-05,4.273173544788733e-05
63e041a757eb.png,anodr,0.9996751546859741,0.0001533667673356831,0.00012209531269036233,2.1617921447614208e-05,2.7795576897915453e-05
6504b703c429.png,anodr,0.9981073141098022,0.0010404428467154503,0.0007293493836186826,1.764484477462247e-05,0.00010521503281779587
65a3b13ad9a0.png,bmilddr,0.0017604189924895763,0.8335826396942139,0.15955883264541626,0.001956620719283819,0.0031414616387337446
65a7fe9482fe.png,anodr,0.9992380142211914,0.0005676835426129401,0.00011185139010194689,1.022736614686437e-05,7.223535794764757e-05
65dda202653d.png,anodr,0.9979326725006104,0.0008948682807385921,0.0010395863791927695,4.048977643833496e-05,9.232923912350088e-05
66393d8c60ba.png,anodr,0.997867226600647,0.0017390968278050423,0.0003077870933339,2.3674179828958586e-05,6.224906974239275e-05
66b88a4bc474.png,anodr,0.9997690320014954,0.00010997699428116903,7.62062263675034e-05,2.2870221073389985e-05,2.196833520429209e-05
68ddb15a74de.png,anodr,0.998337984085083,0.0014473205665126443,0.00016298513219226152,1.0988374924636446e-05,4.065859684487805e-05
69b3a00927fc.png,anodr,0.9969708919525146,0.0023224574979394674,0.0005497864913195372,1.2801608136214782e-05,0.00014402784290723503
69c4cbb630de.png,anodr,0.9993626475334167,0.00048299753689207137,0.0001111611127271317,1.5923329556244425e-05,2.729224979702849e-05
6a2642131e4a.png,anodr,0.9996360540390015,0.00018586959049571306,0.00012998007878195494,1.7253070836886764e-05,3.071345781791024e-05
