filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060412_61665_0200_PP_1324.png,anodr,0.9896204471588135,0.00977464858442545,0.00040544162038713694,1.6185504136956297e-05,0.00018318247748538852
20060412_61790_0200_PP_12.png,anodr,0.9614335894584656,0.03266509994864464,0.005514946300536394,4.1063391108764336e-05,0.0003453713725320995
20060522_43758_0100_PP_988.png,anodr,0.9827539920806885,0.016167547553777695,0.0008968541515059769,1.4184047358867247e-05,0.0001675808453001082
20060522_45777_0100_PP_1327.png,anodr,0.9691525101661682,0.02864423207938671,0.001936297514475882,5.002270336262882e-05,0.00021699673379771411
20060522_45796_0100_PP_1360.png,anodr,0.9264853596687317,0.07043694704771042,0.002453520894050598,5.384211544878781e-05,0.0005701982299797237
20060522_45853_0100_PP_813.png,anodr,0.7521923780441284,0.008199077099561691,0.005094293039292097,0.0030470688361674547,0.23146721720695496
20060522_45873_0100_PP_1192.png,anodr,0.8285688757896423,0.010947800241410732,0.002038557082414627,0.0010747513733804226,0.1573699414730072
20060522_46104_0100_PP_1302.png,anodr,0.9943801760673523,0.005289711989462376,0.0002392485912423581,1.7955815565073863e-05,7.295097020687535e-05
20060522_46149_0100_PP_1012.png,anodr,0.9984554052352905,0.0013618682278320193,0.0001406077790306881,1.2005293683614582e-05,3.0109173167147674e-05
20060522_46379_0100_PP_1348.png,anodr,0.8325971961021423,0.15844060480594635,0.00815459806472063,8.2215185102541e-05,0.0007254029624164104
20060522_46400_0100_PP_957.png,anodr,0.6372676491737366,0.32198798656463623,0.039533279836177826,0.00020527098968159407,0.0010058431653305888
20060523_42953_0100_PP_409.png,anodr,0.9983990788459778,0.0013965851394459605,0.00014526619634125382,8.864929441187996e-06,5.006677019991912e-05
20060523_43105_0100_PP_1156.png,anodr,0.9990532994270325,0.0006720388191752136,0.000189545753528364,1.2480336408771109e-05,7.25623031030409e-05
20060523_43123_0100_PP_123.png,anodr,0.99937504529953,0.00041503028478473425,0.00015637512842658907,1.7033085896400735e-05,3.6446152080316097e-05
20060523_43248_0100_PP_80.png,anodr,0.9681410193443298,0.02968628518283367,0.0014994280645623803,2.809781835821923e-05,0.0006451617809943855
20060523_43333_0100_PP_551.png,anodr,0.9874070286750793,0.011241923086345196,0.0011244297493249178,1.9660043108160608e-05,0.00020688027143478394
20060523_43354_0100_PP_1093.png,anodr,0.9965618252754211,0.002973868977278471,0.00038070164737291634,1.117083775170613e-05,7.230489427456632e-05
20060523_45300_0100_PP_21.png,anodr,0.8321040272712708,0.16214142739772797,0.00488860672339797,9.375387890031561e-05,0.0007722051814198494
20060523_45316_0100_PP_1213.png,anodr,0.9745580554008484,0.022396031767129898,0.0027863234281539917,5.0494734750827774e-05,0.00020899846276734024
20060523_45449_0100_PP_1269.png,cmoderatedr,0.17217667400836945,0.08073395490646362,0.6527454257011414,0.015557532198727131,0.07878637313842773
20060523_45467_0100_PP_44.png,cmoderatedr,0.017142830416560173,0.15349851548671722,0.8164793848991394,0.0023909094743430614,0.010488332249224186
20060523_45524_0100_PP_428.png,anodr,0.9984623193740845,0.0011360194766893983,0.00033513770904392004,1.2691612937487662e-05,5.3777534049004316e-05
20060523_45548_0100_PP_1229.png,anodr,0.9986335635185242,0.0010606140131130815,0.0002513954241294414,1.2431174582161475e-05,4.1931016312446445e-05
20060523_47987_0100_PP_844.png,anodr,0.8990275859832764,0.08750105649232864,0.012827475555241108,7.89379992056638e-05,0.0005649419617839158
20060523_48005_0100_PP_877.png,anodr,0.9189509749412537,0.07214784622192383,0.00798487477004528,7.399958849418908e-05,0.000842330337036401
20060523_48136_0100_PP_856.png,cmoderatedr,0.08567310124635696,0.3010466396808624,0.6044946312904358,0.002183096017688513,0.006602569483220577
20060523_48161_0100_PP_385.png,cmoderatedr,0.007661301176995039,0.07275248318910599,0.9158164858818054,0.0007838253513909876,0.002985865343362093
20060523_48406_0100_PP_1056.png,anodr,0.9995377063751221,0.00027142197359353304,0.00014421135711017996,1.9711853383341804e-05,2.7016598323825747e-05
20060523_48591_0100_PP_1317.png,anodr,0.9296514987945557,0.06413333863019943,0.005548966117203236,7.462197390850633e-05,0.0005916596855968237
20060523_48709_0100_PP_541.png,anodr,0.5884971022605896,0.3630981743335724,0.04607044905424118,0.00019337525009177625,0.0021408761385828257
20060523_48728_0100_PP_1375.png,anodr,0.9100514054298401,0.08245823532342911,0.007038476876914501,7.339666626648977e-05,0.0003784620203077793
20060523_48890_0100_PP_1338.png,anodr,0.9952982068061829,0.0040476336143910885,0.0005612189415842295,1.9771779989241622e-05,7.31495747459121e-05
20060523_48931_0100_PP_16.png,anodr,0.9931586384773254,0.005934963934123516,0.0008165506878867745,2.9539694878621958e-05,6.030248187016696e-05
20060523_49100_0100_PP_307.png,anodr,0.9877974390983582,0.011104203760623932,0.0007874990697018802,1.9438346498645842e-05,0.000291293254122138
20060523_49120_0100_PP_85.png,anodr,0.9952752590179443,0.003946706186980009,0.000647751206997782,1.757587779138703e-05,0.00011263682245044038
20060523_49176_0100_PP_366.png,cmoderatedr,0.2671346664428711,0.0684182420372963,0.6528903841972351,0.0016500743804499507,0.009906603954732418
20060523_49191_0100_PP_476.png,anodr,0.4575077295303345,0.27942460775375366,0.2494390904903412,0.0018770258175209165,0.011751559562981129
20060523_49515_0100_PP_375.png,anodr,0.9965227842330933,0.0030683043878525496,0.00031456974102184176,2.290758493472822e-05,7.149004522943869e-05
20060523_49573_0100_PP_919.png,anodr,0.9987118244171143,0.0011060842080041766,0.00012696340854745358,1.670928941166494e-05,3.8456240872619674e-05
20060523_49663_0100_PP_455.png,anodr,0.9789889454841614,0.016221899539232254,0.004406641237437725,4.8298654292011634e-05,0.0003340907278470695
20060523_49681_0100_PP_1363.png,anodr,0.9871542453765869,0.010475763119757175,0.0020658003631979227,3.499032754916698e-05,0.00026907408027909696
20060523_49726_0100_PP_989.png,anodr,0.9773685932159424,0.021067477762699127,0.0013151729945093393,2.543483606132213e-05,0.00022336583060678095
20060523_49745_0100_PP_1108.png,anodr,0.9767494201660156,0.020766180008649826,0.0022184159606695175,4.4334967242321e-05,0.0002216644788859412
20060523_50153_0100_PP_558.png,anodr,0.9978446960449219,0.0015067319618538022,0.0005561651196330786,2.2690921468893066e-05,6.975771248107776e-05
20060523_50325_0100_PP_1051.png,anodr,0.9902646541595459,0.008957687765359879,0.0005798398633487523,1.9718634575838223e-05,0.00017809282871894538
20060523_50342_0100_PP_1211.png,anodr,0.9948811531066895,0.004234299063682556,0.0007178369560278952,2.1463429220602848e-05,0.00014522444689646363
20060523_50616_0100_PP_136.png,anodr,0.970657467842102,0.022985881194472313,0.005286398809403181,5.8088313380721956e-05,0.0010122992098331451
20060523_50631_0100_PP_91.png,anodr,0.9970920085906982,0.0023685493506491184,0.00044869029079563916,1.1476998224679846e-05,7.932477456051856e-05
20060529_56013_0100_PP_1065.png,anodr,0.9894900918006897,0.009233124554157257,0.001033712294884026,1.4395861398952547e-05,0.00022863896447233856
20060529_56039_0100_PP_931.png,anodr,0.9958310723304749,0.0031428274232894182,0.000840572698507458,2.6180152417509817e-05,0.00015935656847432256
20060529_56420_0100_PP_466.png,anodr,0.9791995882987976,0.018736256286501884,0.0017568700714036822,3.6226545489626005e-05,0.0002710378903429955
20060529_56442_0100_PP_75.png,anodr,0.9913074374198914,0.006252153776586056,0.0022596351336687803,4.58174581581261e-05,0.0001350290549453348
20060529_56563_0100_PP_100.png,anodr,0.9971856474876404,0.0020093892235308886,0.0007342876633629203,1.684728886175435e-05,5.38430867891293e-05
20060529_56592_0100_PP_381.png,anodr,0.9951116442680359,0.0020268154330551624,0.0026016447227448225,6.016461702529341e-05,0.00019977027841378003
20060529_56948_0100_PP_857.png,anodr,0.9943603873252869,0.004686134867370129,0.0007605546270497143,1.73773878486827e-05,0.00017559646221343428
20060529_56968_0100_PP_1131.png,anodr,0.9978042244911194,0.0017175006214529276,0.00041541620157659054,1.4548420040227938e-05,4.840528345084749e-05
20060529_57261_0100_PP_1059.png,anodr,0.734779417514801,0.25339236855506897,0.01053629070520401,0.00015793972124811262,0.0011338945478200912
20060529_57287_0100_PP_1172.png,anodr,0.7903689742088318,0.19869090616703033,0.009878288023173809,0.0001535222545498982,0.0009082488249987364
20060529_57351_0100_PP_1206.png,anodr,0.9970218539237976,0.002710086526349187,0.00020787070388905704,2.1170500986045226e-05,3.9036593079799786e-05
20060529_57372_0100_PP_532.png,anodr,0.998866081237793,0.0007406080840155482,0.0003042439348064363,4.8778434575069696e-05,4.0373382944380865e-05
20060530_51254_0100_PP_516.png,anodr,0.9973293542861938,0.0022929999977350235,0.0002783882082439959,1.3509772543329746e-05,8.570533827878535e-05
20060530_51279_0100_PP_67.png,anodr,0.9987105131149292,0.000850553740747273,0.00033322395756840706,2.8914921131217852e-05,7.678028487134725e-05
20060530_53042_0100_PP_469.png,anodr,0.9124547243118286,0.08219438791275024,0.00462057301774621,5.732879071729258e-05,0.0006730175227858126
20060530_53062_0100_PP_1377.png,anodr,0.9860386848449707,0.011366317048668861,0.002300645224750042,3.0207949748728424e-05,0.0002641203172970563
20060530_53132_0100_PP_899.png,anodr,0.9962090253829956,0.0034114529844373465,0.0003096126893069595,1.951303602254484e-05,5.04110284964554e-05
20060530_53152_0100_PP_1227.png,anodr,0.9985948204994202,0.001260344055481255,9.969656821340322e-05,1.1663720215437934e-05,3.3587046345928684e-05
20060530_53597_0100_PP_565.png,anodr,0.962649405002594,0.03566490486264229,0.0013308071065694094,3.4088920074282214e-05,0.0003207402187399566
20060530_53742_0100_PP_1137.png,anodr,0.8790529370307922,0.09520284086465836,0.025031501427292824,0.0001332612882833928,0.0005794549360871315
20060530_53761_0100_PP_1160.png,anodr,0.8989014029502869,0.05394897237420082,0.04638944938778877,0.00016640954709146172,0.0005939097027294338
20060530_53816_0100_PP_1135.png,anodr,0.9992509484291077,0.0006383865256793797,6.937680882401764e-05,9.431183570995927e-06,3.188961272826418e-05
20060530_53836_0100_PP_1343.png,anodr,0.9992656111717224,0.0005170794320292771,0.0001596230868017301,1.4110602023720276e-05,4.356467616162263e-05
20060530_53928_0100_PP_353.png,cmoderatedr,0.10061418265104294,0.2673858404159546,0.6279284358024597,0.0009796033846214414,0.0030919231940060854
20060530_53954_0100_PP_103.png,anodr,0.7240679264068604,0.20085395872592926,0.07208013534545898,0.0004924820968881249,0.0025054600555449724
20060530_55180_0100_PP_1124.png,anodr,0.9774985313415527,0.02130756340920925,0.0009977094596251845,2.909507747972384e-05,0.00016712478827685118
20060530_55607_0100_PP_1222.png,anodr,0.9773459434509277,0.015929799526929855,0.004626249894499779,5.3643991122953594e-05,0.0020444272086024284
IM000056_1358.png,anodr,0.9905470013618469,0.005700272042304277,0.0033811326138675213,4.94984706165269e-05,0.0003220464859623462
IM000057_872.png,anodr,0.991736114025116,0.005464191082865,0.0019187014549970627,6.46256230538711e-05,0.0008163872989825904
IM000072_1306.png,anodr,0.9991532564163208,0.0006493926630355418,8.24507005745545e-05,2.8008167646476068e-05,8.69952273205854e-05
IM000073_70.png,anodr,0.9994069337844849,0.000471496518002823,5.8585923397913575e-05,2.0453087927307934e-05,4.248029654263519e-05
IM000080_434.png,cmoderatedr,0.020752666518092155,0.10166063159704208,0.8555117845535278,0.0028592203743755817,0.019215648993849754
IM000086_333.png,anodr,0.9983939528465271,0.0007814539130777121,0.0006375173106789589,3.800601189141162e-05,0.00014908492448739707
IM000087_331.png,anodr,0.9977495074272156,0.0012907786294817924,0.0007183313136920333,3.436721453908831e-05,0.0002070780610665679
IM000100_1007.png,anodr,0.9748252034187317,0.015930265188217163,0.00813869945704937,0.00010937135812127963,0.0009964773198589683
IM000101_1070.png,anodr,0.9893848299980164,0.008734779432415962,0.0013854997232556343,5.78311737626791e-05,0.00043712565093301237
IM000107_863.png,anodr,0.6527469754219055,0.21690300107002258,0.09289626777172089,0.0026650417130440474,0.034788694232702255
IM000108_991.png,anodr,0.9320805072784424,0.059660427272319794,0.005117259453982115,0.00011568772606551647,0.003026030957698822
IM000114_349.png,anodr,0.9880586266517639,0.00656138313934207,0.003323335200548172,9.508312359685078e-05,0.001961606554687023
IM000115_512.png,anodr,0.9554837942123413,0.018375083804130554,0.018251555040478706,0.00038792641134932637,0.00750162685289979
IM000122_390.png,anodr,0.7495412826538086,0.011902117170393467,0.13927385210990906,0.0017330084228888154,0.09754971414804459
IM000123_399.png,cmoderatedr,0.009261962957680225,0.015189849771559238,0.8542604446411133,0.012674521654844284,0.10861313343048096
IM000131_396.png,anodr,0.9971818923950195,0.0024784645065665245,0.000247879303060472,2.5145349354716018e-05,6.669946014881134e-05
IM000132_383.png,cmoderatedr,0.08334457129240036,0.178253173828125,0.710467517375946,0.004554165061563253,0.023380650207400322
IM000139_105.png,anodr,0.8349239826202393,0.053826626390218735,0.10499792546033859,0.000992943998426199,0.005258507095277309
IM000146_1150.png,anodr,0.58127361536026,0.2162463515996933,0.19544409215450287,0.00044634673395194113,0.006589626427739859
IM000160_299.png,anodr,0.998913049697876,0.0007200243999250233,0.00017948566528502852,3.6421311961021274e-05,0.00015108588559087366
IM000161_1242.png,anodr,0.9992040991783142,0.0005772028234787285,0.0001396096486132592,2.4072227461147122e-05,5.499483449966647e-05
IM000167_1144.png,anodr,0.9993886947631836,0.0004655816010199487,8.364670065930113e-05,2.274617327202577e-05,3.929905506083742e-05
IM000168_1332.png,anodr,0.9993335604667664,0.0005463754059746861,5.336481626727618e-05,1.6165737179107964e-05,5.045151192462072e-05
IM000190_367.png,anodr,0.9481890797615051,0.023337719962000847,0.026097191497683525,0.00019113470625597984,0.0021849824115633965
IM000191_1289.png,anodr,0.983636200428009,0.014427249319851398,0.0015940209850668907,3.1716434023110196e-05,0.00031081592896953225
IM000197_498.png,anodr,0.9919222593307495,0.007370628882199526,0.000457247719168663,2.379773104621563e-05,0.0002261171321151778
IM000198_941.png,anodr,0.9820908904075623,0.00790719036012888,0.008288395591080189,0.00015472102677449584,0.0015588791575282812
IM000205_998.png,anodr,0.9907652139663696,0.005908525548875332,0.002354401396587491,0.00010648483294062316,0.0008654246339574456
IM000206_275.png,anodr,0.989119291305542,0.007882803678512573,0.0012478282442316413,6.946246867300943e-05,0.0016806256026029587
IM000212_37.png,anodr,0.9956242442131042,0.003628951497375965,0.0005351501167751849,4.134426490054466e-05,0.00017037027282640338
IM000213_987.png,cmoderatedr,0.03551178798079491,0.1008242517709732,0.8089357018470764,0.006689735222607851,0.0480385348200798
IM000219_14.png,anodr,0.995991051197052,0.0011893532937392592,0.0014920179964974523,0.00015147673548199236,0.0011762060457840562
IM000220_910.png,anodr,0.9974125027656555,0.0011667811777442694,0.0011692986590787768,9.988859528675675e-05,0.00015154601715039462
IM000241_19.png,anodr,0.8958904147148132,0.0804200991988182,0.01762298308312893,0.00017453159671276808,0.005891967564821243
IM000242_1151.png,anodr,0.9881306886672974,0.010081672109663486,0.0012847065227106214,3.40215556207113e-05,0.00046891189413145185
IM000263_102.png,cmoderatedr,0.1021050363779068,0.08749724179506302,0.7827916741371155,0.0015660820063203573,0.02603992633521557
IM000264_302.png,anodr,0.7092710137367249,0.06765072047710419,0.21675336360931396,0.0006961473845876753,0.005628776270896196
IM000291_1094.png,anodr,0.997347354888916,0.0016946254763752222,0.0007663020514883101,3.08417365886271e-05,0.0001608936145203188
IM000292_1261.png,anodr,0.9965086579322815,0.0022679229732602835,0.0009878281271085143,5.353500091587193e-05,0.00018202030332759023
IM000298_487.png,anodr,0.9972315430641174,0.0016911732964217663,0.0007158993976190686,4.499158603721298e-05,0.0003164447261951864
IM000299_113.png,anodr,0.9991887211799622,0.0005993239465169609,0.0001322415191680193,2.2536965843755752e-05,5.721443085349165e-05
IM000305_447.png,anodr,0.9980912804603577,0.0015310911694541574,0.00022821512538939714,2.5886107323458418e-05,0.00012347815209068358
IM000306_997.png,anodr,0.9951352477073669,0.0033606751821935177,0.0012958584120497108,3.145326627418399e-05,0.0001767080248100683
IM000312_1106.png,anodr,0.8688464164733887,0.07942327111959457,0.04749317467212677,0.0004699936544056982,0.0037671092431992292
IM000313_310.png,anodr,0.8572131991386414,0.06127079576253891,0.07538636773824692,0.0008099469123408198,0.005319710820913315
IM000319_1341.png,anodr,0.9966835379600525,0.002359013305976987,0.0007033608271740377,4.1255803807871416e-05,0.00021283375099301338
IM000326_43.png,anodr,0.9644595980644226,0.013238340616226196,0.020460568368434906,0.00010334861872252077,0.0017382868099957705
IM000327_98.png,anodr,0.9653802514076233,0.011608262546360493,0.021332304924726486,0.00019142913515679538,0.0014876226196065545
IM000349_449.png,anodr,0.9991927742958069,0.000580985622946173,0.00014728825772181153,1.763272848620545e-05,6.11815630691126e-05
IM000350_1264.png,anodr,0.9989970326423645,0.0005331490538083017,0.00031441086321137846,2.72989236691501e-05,0.00012817102833651006
IM000356_923.png,anodr,0.9990642666816711,0.0005276170559227467,0.00022534234449267387,3.0731975130038336e-05,0.00015206170792225748
IM000357_1028.png,anodr,0.9996235370635986,0.0002445794816594571,7.578511576866731e-05,1.3301366379891988e-05,4.275505489204079e-05
IM000371_834.png,anodr,0.9974080920219421,0.0020001118537038565,0.0003671343147289008,2.5355107936775312e-05,0.0001992611214518547
IM000372_436.png,anodr,0.9992321729660034,0.000555563485249877,0.00011552590876817703,1.8249314962304197e-05,7.853966963011771e-05
IM000378_1081.png,anodr,0.998924195766449,0.0006847529439255595,0.0002504320873413235,2.1780599126941524e-05,0.00011889188317582011
IM000379_402.png,anodr,0.9993452429771423,0.0005126520409248769,8.140541467582807e-05,1.5678715499234386e-05,4.498588896240108e-05
IM000412_840.png,anodr,0.9991857409477234,0.0006398237310349941,0.00011881350656040013,1.5153329513850622e-05,4.051638825330883e-05
IM000425_1305.png,anodr,0.8050594329833984,0.0706346184015274,0.11079491674900055,0.0005201411549933255,0.01299084909260273
IM000426_1210.png,anodr,0.8270248174667358,0.0884232148528099,0.08159912377595901,0.0002884633431676775,0.0026643576566129923
IM000449_1309.png,anodr,0.9992947578430176,0.00048457927186973393,0.0001553534675622359,2.0365196178318e-05,4.489280399866402e-05
IM000450_459.png,anodr,0.9992427825927734,0.0006371119525283575,6.453515379689634e-05,1.844227699621115e-05,3.718779771588743e-05
IM000479_1272.png,anodr,0.9943864345550537,0.0031634019687771797,0.002028132090345025,3.964692950830795e-05,0.00038241827860474586
IM000480_450.png,anodr,0.9946584105491638,0.004591763485223055,0.0006056646816432476,1.831064946600236e-05,0.00012578468886204064
IM000501_1125.png,anodr,0.9952804446220398,0.0037929012905806303,0.0007428413373418152,3.4871318348450586e-05,0.00014893710613250732
IM000515_130.png,anodr,0.9993763566017151,0.00043820467544719577,5.4025225836085156e-05,1.55493980855681e-05,0.00011589528730837628
IM000516_1122.png,anodr,0.9992164373397827,0.0006615533493459225,4.583960253512487e-05,1.686698669800535e-05,5.933296779403463e-05
IM000531_86.png,cmoderatedr,0.03727615252137184,0.15948927402496338,0.7770097255706787,0.0018045962788164616,0.024420244619250298
IM000537_405.png,anodr,0.9993981122970581,0.0004414257127791643,6.929694791324437e-05,1.8401429770165123e-05,7.26257057976909e-05
IM000538_1031.png,anodr,0.6365417838096619,0.09825324267148972,0.25571584701538086,0.0007899261545389891,0.008699212223291397
IM000553_326.png,anodr,0.9982544779777527,0.0010635771322995424,0.0004029358096886426,3.777120218728669e-05,0.0002412369503872469
IM000554_269.png,anodr,0.957727313041687,0.01365102268755436,0.02606106549501419,0.0005702379276044667,0.0019904966466128826
IM000560_1233.png,anodr,0.5389530658721924,0.03938942775130272,0.3509933054447174,0.003778626210987568,0.06688562780618668
IM000561_117.png,anodr,0.8858685493469238,0.03516687825322151,0.06836745142936707,0.0005229849484749138,0.01007420290261507
IM000567_278.png,anodr,0.9825442433357239,0.01263694278895855,0.0043470971286296844,7.615660433657467e-05,0.0003955361316911876
IM000568_1230.png,anodr,0.9262485504150391,0.0222894586622715,0.04957237467169762,0.00031723870779387653,0.0015724269906058908
IM000579_1374.png,anodr,0.9957376718521118,0.0029032747261226177,0.0009984367061406374,0.0001034246597555466,0.0002572164812590927
IM000580_846.png,anodr,0.997870922088623,0.001634559128433466,0.0003795760276261717,3.539995304890908e-05,7.95003870734945e-05
IM000586_831.png,anodr,0.9992187023162842,0.00035523585393093526,0.0002061002451227978,3.591835775296204e-05,0.0001840425975387916
IM000587_65.png,anodr,0.9995009899139404,0.0003174729354213923,0.00012060030712746084,1.5546875147265382e-05,4.539190558716655e-05
IM000594_1202.png,anodr,0.9991994500160217,0.0005940782721154392,0.00013066749670542777,2.716440758376848e-05,4.857996464124881e-05
IM000595_884.png,anodr,0.9992241859436035,0.0005077078239992261,0.00016105211398098618,3.644378011813387e-05,7.061921496642753e-05
IM000601_1290.png,anodr,0.9839165806770325,0.0030008384492248297,0.007040772587060928,0.00026414243620820343,0.005777638405561447
IM000602_542.png,anodr,0.9943407773971558,0.004436933435499668,0.0005494368961080909,3.793548603425734e-05,0.0006348692695610225
IM000653_141.png,anodr,0.7788425087928772,0.06270909309387207,0.14007417857646942,0.0007399591850116849,0.01763424277305603
IM000667_1015.png,anodr,0.9620795249938965,0.017915109172463417,0.016553690657019615,0.00023175579553935677,0.0032198578119277954
IM000668_1084.png,anodr,0.9938083291053772,0.004100051708519459,0.0016268723411485553,3.786371598835103e-05,0.00042689652764238417
IM000674_535.png,anodr,0.9986464381217957,0.0008001881651580334,0.0003823590523097664,4.651343624573201e-05,0.0001245034800376743
IM000675_286.png,anodr,0.9992915391921997,0.0004797184665221721,0.0001515453914180398,2.958681398013141e-05,4.764155164593831e-05
IM000682_1246.png,cmoderatedr,0.025247536599636078,0.014047290198504925,0.9266126155853271,0.002452811924740672,0.03163982182741165
IM000683_111.png,cmoderatedr,0.03573201224207878,0.011154684238135815,0.9053727388381958,0.0034598102793097496,0.04428067058324814
IM000689_858.png,anodr,0.9984740614891052,0.00048751200665719807,0.0008227016660384834,5.932343628956005e-05,0.00015643333608750254
IM000690_1157.png,anodr,0.9960008263587952,0.002925122156739235,0.0007825483335182071,6.431779911508784e-05,0.0002270945260534063
IM000696_345.png,anodr,0.9855136275291443,0.010481121018528938,0.0033627666998654604,8.171806985046715e-05,0.0005607086350210011
IM000697_131.png,anodr,0.8062505722045898,0.182778999209404,0.009148325771093369,0.0001422422647010535,0.0016799528384581208
IM000703_1175.png,anodr,0.8130267858505249,0.024626314640045166,0.11166400462388992,0.0027445568703114986,0.04793834313750267
IM000704_1130.png,anodr,0.9941006302833557,0.004820862784981728,0.0007048808038234711,3.369944533915259e-05,0.0003398859116714448
IM000711_1054.png,anodr,0.9992675185203552,0.0006052248645573854,8.34112215670757e-05,1.2992156371183228e-05,3.089560414082371e-05
IM000712_924.png,anodr,0.9978849291801453,0.0018109400989487767,0.00024228430993389338,1.9712941139005125e-05,4.212981730233878e-05
IM000733_30.png,anodr,0.9949895739555359,0.0035312804393470287,0.0013113211607560515,4.684594750870019e-05,0.00012082680041203275
IM000761_433.png,anodr,0.9963358640670776,0.0015293365577235818,0.0016576949274167418,8.58748535392806e-05,0.00039119680877774954
IM000762_979.png,anodr,0.9978002905845642,0.0011484057176858187,0.0007000772166065872,4.814378189621493e-05,0.00030295480974018574
IM000776_908.png,anodr,0.9767822623252869,0.015759797766804695,0.006746771279722452,0.00012680937652476132,0.0005844403640367091
IM000777_71.png,anodr,0.981219470500946,0.010705993510782719,0.006693590898066759,0.00018716212071012706,0.0011937799863517284
IM000805_291.png,anodr,0.9991125464439392,0.0006726011633872986,0.0001413590944139287,1.8121902030543424e-05,5.54247380932793e-05
IM000806_1346.png,anodr,0.9987152814865112,0.0010888581164181232,0.00012742298713419586,1.3042039427091368e-05,5.544165105675347e-05
IM000812_142.png,anodr,0.9856760501861572,0.006042982917279005,0.005354891996830702,0.0001748169888742268,0.00275113875977695
IM000813_40.png,anodr,0.9819954633712769,0.012490125373005867,0.0035503502003848553,0.00010455439041834325,0.0018593805143609643
IM000827_1231.png,anodr,0.5792174935340881,0.18132425844669342,0.2327549010515213,0.0008534459047950804,0.005849936511367559
IM000833_1161.png,anodr,0.943505585193634,0.04697972908616066,0.007979819551110268,0.0001328395592281595,0.0014019531663507223
IM000840_475.png,anodr,0.9981866478919983,0.0009220502688549459,0.0006207168335095048,4.8150159273063764e-05,0.00022253986389841884
IM000850_571.png,anodr,0.9990125894546509,0.0006005567265674472,0.00023979558318387717,4.300491127651185e-05,0.00010400357859907672
IM000851_88.png,anodr,0.9994183778762817,0.0003964337520301342,0.00011084696598118171,2.883316483348608e-05,4.5673863496631384e-05
IM000859_1241.png,anodr,0.9988290667533875,0.0009990028338506818,0.00011134053056593984,1.2365343536657747e-05,4.820890899281949e-05
IM000860_17.png,anodr,0.9960070252418518,0.0034405637998133898,0.00026613989030011,2.9266690035001375e-05,0.000257042032899335
IM000881_1287.png,anodr,0.9507312774658203,0.04603944718837738,0.0018107303185388446,0.0001207375098601915,0.0012977987062186003
IM000887_1187.png,anodr,0.9083644151687622,0.04384326562285423,0.04552058130502701,0.0002848845033440739,0.001986873336136341
IM000888_1310.png,cmoderatedr,0.40531715750694275,0.046348921954631805,0.5404032468795776,0.0006266440614126623,0.007304048631340265
IM000916_1238.png,anodr,0.9885833263397217,0.004649757407605648,0.006144335027784109,9.64425562415272e-05,0.0005260269390419126
IM000917_1298.png,anodr,0.685760498046875,0.037423498928546906,0.27098348736763,0.0005118609988130629,0.005320670548826456
IM000923_397.png,anodr,0.918870210647583,0.06952358037233353,0.010309139266610146,8.215375419240445e-05,0.0012149258982390165
IM000924_1207.png,anodr,0.9441158175468445,0.041684139519929886,0.012923641130328178,0.0001115408304031007,0.0011648820945993066
IM000937_563.png,anodr,0.8536075353622437,0.04674435779452324,0.092540442943573,0.0004667835310101509,0.0066409665159881115
IM000938_1326.png,anodr,0.930963933467865,0.025696543976664543,0.039778415113687515,0.0006175785092636943,0.0029434645548462868
IM000991_932.png,anodr,0.9749270677566528,0.012282227165997028,0.010709939524531364,0.00011570789502002299,0.0019650436006486416
IM000992_384.png,anodr,0.9734526872634888,0.023707972839474678,0.0019434865098446608,2.6671252271626145e-05,0.0008692111587151885
IM000998_1244.png,eproliferativedr,0.08735154569149017,0.037126775830984116,0.2504183053970337,0.011716466397047043,0.613386869430542
IM000999_330.png,eproliferativedr,0.30130821466445923,0.1521012932062149,0.20477454364299774,0.0034287073649466038,0.33838725090026855
IM001007_933.png,anodr,0.9984993934631348,0.001039178459905088,0.00034863961627706885,2.218183726654388e-05,9.052808309206739e-05
IM001008_907.png,anodr,0.9770029783248901,0.015699395909905434,0.006187560502439737,0.00014153501251712441,0.0009685112163424492
IM001026_513.png,anodr,0.9872631430625916,0.011275693774223328,0.0011213896796107292,3.160068445140496e-05,0.0003082889597862959
IM001027_460.png,anodr,0.9786012172698975,0.017791246995329857,0.0030958387069404125,5.288237298373133e-05,0.0004586762224789709
IM001034_492.png,anodr,0.5939908027648926,0.07070342451334,0.27907371520996094,0.006580756511539221,0.04965130612254143
IM001089_115.png,anodr,0.9906631708145142,0.006800985895097256,0.00225161318667233,4.2010324250441045e-05,0.00024218932958319783
IM001095_1020.png,anodr,0.9683139324188232,0.016197102144360542,0.012182991951704025,0.00018910702783614397,0.003116838401183486
IM001096_389.png,anodr,0.7882845997810364,0.06938495486974716,0.12696383893489838,0.0010708044283092022,0.014295758679509163
IM001102_1098.png,anodr,0.998393714427948,0.0012287645367905498,0.00022762383741792291,3.081505565205589e-05,0.00011898489901795983
IM001103_569.png,anodr,0.9169920086860657,0.026238474994897842,0.04928715527057648,0.0005923484568484128,0.006890093442052603
IM001109_72.png,anodr,0.9450712203979492,0.04610053077340126,0.006176396738737822,0.0001385988580295816,0.0025132258888334036
