filename,predicted_class,prob_a_noamd,prob_b_amd
T0173.jpg,b_amd,0.4909423291683197,0.5090577006340027
T0174.jpg,a_noamd,0.961622953414917,0.0383770689368248
T0175.jpg,a_noamd,0.8606590628623962,0.13934095203876495
T0177.jpg,b_amd,0.31143420934677124,0.6885657906532288
T0178.jpg,a_noamd,0.8898847699165344,0.11011520773172379
T0179.jpg,a_noamd,0.8399446606636047,0.16005535423755646
T0180.jpg,a_noamd,0.895954966545105,0.10404500365257263
T0181.jpg,a_noamd,0.870175838470459,0.12982414662837982
T0182.jpg,a_noamd,0.9743605256080627,0.025639502331614494
T0184.jpg,a_noamd,0.894357442855835,0.10564247518777847
T0185.jpg,a_noamd,0.9378992319107056,0.06210076063871384
T0186.jpg,a_noamd,0.8851614594459534,0.11483852565288544
T0187.jpg,a_noamd,0.8128440976142883,0.1871558576822281
T0191.jpg,b_amd,0.15409618616104126,0.8459038138389587
T0192.jpg,b_amd,0.17881013453006744,0.8211898803710938
T0194.jpg,a_noamd,0.9725773334503174,0.027422655373811722
T0195.jpg,a_noamd,0.928856372833252,0.07114355266094208
T0196.jpg,b_amd,0.41335123777389526,0.5866487622261047
T0197.jpg,b_amd,0.32278281450271606,0.6772171854972839
T0199.jpg,a_noamd,0.8694649934768677,0.13053494691848755
T0200.jpg,a_noamd,0.9390381574630737,0.06096188724040985
T0202.jpg,a_noamd,0.9244247078895569,0.07557526230812073
T0203.jpg,a_noamd,0.9624217748641968,0.037578143179416656
T0204.jpg,a_noamd,0.7238225936889648,0.27617740631103516
T0205.jpg,a_noamd,0.9056666493415833,0.09433330595493317
T0206.jpg,a_noamd,0.5633997917175293,0.4366001784801483
T0207.jpg,b_amd,0.3979676067829132,0.6020324230194092
T0208.jpg,a_noamd,0.642186164855957,0.35781383514404297
T0210.jpg,b_amd,0.13308143615722656,0.8669186234474182
T0211.jpg,a_noamd,0.7673319578170776,0.23266804218292236
T0212.jpg,a_noamd,0.8922680616378784,0.10773193836212158
T0213.jpg,a_noamd,0.9495231509208679,0.050476785749197006
T0214.jpg,a_noamd,0.615848958492279,0.38415104150772095
T0215.jpg,a_noamd,0.7953066229820251,0.20469339191913605
T0216.jpg,a_noamd,0.6449055075645447,0.35509446263313293
T0217.jpg,b_amd,0.25489285588264465,0.745107114315033
T0218.jpg,a_noamd,0.9442647099494934,0.05573524534702301
T0220.jpg,a_noamd,0.9261013269424438,0.07389874011278152
T0221.jpg,a_noamd,0.9341512322425842,0.06584878265857697
T0222.jpg,a_noamd,0.9099539518356323,0.09004604071378708
T0223.jpg,b_amd,0.36458131670951843,0.6354186534881592
T0224.jpg,a_noamd,0.9266433119773865,0.07335669547319412
T0225.jpg,a_noamd,0.824804425239563,0.1751956343650818
T0228.jpg,a_noamd,0.6987826824188232,0.30121728777885437
T0229.jpg,a_noamd,0.852768063545227,0.14723193645477295
T0230.jpg,b_amd,0.41418445110321045,0.5858155488967896
T0231.jpg,b_amd,0.33880114555358887,0.6611989140510559
T0232.jpg,a_noamd,0.8345907926559448,0.16540920734405518
T0233.jpg,a_noamd,0.9503382444381714,0.049661774188280106
T0234.jpg,a_noamd,0.8903360366821289,0.1096639558672905
T0235.jpg,b_amd,0.4173144996166229,0.5826855301856995
T0236.jpg,a_noamd,0.933029294013977,0.06697072833776474
T0238.jpg,a_noamd,0.9239749908447266,0.07602498680353165
T0239.jpg,a_noamd,0.8868052959442139,0.11319470405578613
T0240.jpg,b_amd,0.15912924706935883,0.84087073802948
T0241.jpg,a_noamd,0.5185608267784119,0.4814392030239105
T0242.jpg,a_noamd,0.8929223418235779,0.10707766562700272
T0243.jpg,a_noamd,0.9523495435714722,0.04765045642852783
T0246.jpg,a_noamd,0.963573157787323,0.03642677888274193
T0248.jpg,a_noamd,0.9223126769065857,0.07768738269805908
T0249.jpg,b_amd,0.49218353629112244,0.5078164935112
T0250.jpg,a_noamd,0.9083198308944702,0.09168019890785217
T0251.jpg,b_amd,0.19800147414207458,0.8019985556602478
T0253.jpg,a_noamd,0.8147358298301697,0.18526412546634674
T0256.jpg,a_noamd,0.9419752359390259,0.05802476406097412
T0257.jpg,a_noamd,0.9374508261680603,0.06254912912845612
T0259.jpg,a_noamd,0.9501806497573853,0.04981939122080803
T0260.jpg,a_noamd,0.9128559231758118,0.08714412152767181
T0262.jpg,b_amd,0.34727856516838074,0.6527214646339417
T0263.jpg,a_noamd,0.8973901271820068,0.10260985791683197
T0264.jpg,b_amd,0.49118199944496155,0.5088180303573608
T0265.jpg,b_amd,0.14059382677078247,0.8594061732292175
T0266.jpg,a_noamd,0.9576523900032043,0.042347557842731476
T0267.jpg,a_noamd,0.8626490235328674,0.13735102117061615
T0268.jpg,b_amd,0.27928975224494934,0.720710277557373
T0269.jpg,a_noamd,0.9251148104667664,0.07488514482975006
T0270.jpg,a_noamd,0.7520884871482849,0.2479115128517151
T0271.jpg,a_noamd,0.8607203364372253,0.13927970826625824
T0272.jpg,a_noamd,0.9132269620895386,0.08677300065755844
T0273.jpg,a_noamd,0.8939225077629089,0.10607754439115524
T0274.jpg,a_noamd,0.9471095204353333,0.05289043113589287
T0275.jpg,a_noamd,0.9162716269493103,0.08372840285301208
T0276.jpg,a_noamd,0.5589054226875305,0.4410945475101471
T0277.jpg,a_noamd,0.9350605607032776,0.0649394690990448
T0278.jpg,a_noamd,0.7927297949790955,0.20727023482322693
T0279.jpg,a_noamd,0.5284371376037598,0.47156286239624023
T0280.jpg,a_noamd,0.9200678467750549,0.07993222028017044
T0281.jpg,a_noamd,0.7482710480690002,0.25172892212867737
T0282.jpg,a_noamd,0.6303757429122925,0.3696242868900299
T0283.jpg,b_amd,0.3455655574798584,0.6544345021247864
T0284.jpg,b_amd,0.0971783846616745,0.9028216600418091
T0285.jpg,a_noamd,0.7330811023712158,0.26691892743110657
T0287.jpg,a_noamd,0.9568913578987122,0.043108612298965454
T0288.jpg,a_noamd,0.8894520998001099,0.11054785549640656
T0289.jpg,b_amd,0.4046853482723236,0.595314621925354
T0290.jpg,a_noamd,0.9555644392967224,0.04443558678030968
T0292.jpg,a_noamd,0.9531733393669128,0.046826671808958054
T0293.jpg,a_noamd,0.8280532360076904,0.17194676399230957
T0294.jpg,a_noamd,0.5894455313682556,0.410554438829422
T0295.jpg,a_noamd,0.9311140179634094,0.06888602674007416
T0296.jpg,a_noamd,0.85319584608078,0.14680412411689758
T0297.jpg,a_noamd,0.8922556042671204,0.10774438828229904
T0299.jpg,a_noamd,0.9531137943267822,0.04688616842031479
T0300.jpg,a_noamd,0.9103469848632812,0.08965305984020233
T0302.jpg,a_noamd,0.5622069835662842,0.43779298663139343
T0303.jpg,a_noamd,0.6925809979438782,0.3074190020561218
T0304.jpg,b_amd,0.3568193018436432,0.6431806683540344
T0305.jpg,a_noamd,0.9375503659248352,0.06244969740509987
T0306.jpg,a_noamd,0.7388038635253906,0.261196106672287
T0308.jpg,b_amd,0.3297203481197357,0.6702796220779419
T0309.jpg,a_noamd,0.9328143000602722,0.06718572229146957
T0310.jpg,a_noamd,0.9042487740516663,0.09575122594833374
T0311.jpg,b_amd,0.2665505111217499,0.7334495186805725
T0312.jpg,a_noamd,0.8002338409423828,0.19976617395877838
T0313.jpg,b_amd,0.19678811728954315,0.8032119274139404
T0314.jpg,a_noamd,0.5309272408485413,0.46907278895378113
T0315.jpg,b_amd,0.14388997852802277,0.8561100363731384
T0316.jpg,a_noamd,0.8454837203025818,0.15451623499393463
T0317.jpg,b_amd,0.4968779385089874,0.5031220316886902
T0318.jpg,a_noamd,0.9550543427467346,0.04494568333029747
T0319.jpg,a_noamd,0.5439039468765259,0.45609599351882935
T0320.jpg,b_amd,0.17155446112155914,0.8284454941749573
T0321.jpg,a_noamd,0.9503934383392334,0.0496065653860569
T0322.jpg,a_noamd,0.7217029929161072,0.27829697728157043
T0324.jpg,a_noamd,0.9468016028404236,0.053198475390672684
T0327.jpg,a_noamd,0.5068062543869019,0.4931938052177429
T0328.jpg,a_noamd,0.8805913329124451,0.1194087341427803
T0330.jpg,a_noamd,0.9387561678886414,0.06124381348490715
T0331.jpg,a_noamd,0.5357126593589783,0.4642873704433441
T0332.jpg,a_noamd,0.9528582692146301,0.04714174196124077
T0333.jpg,a_noamd,0.9207162261009216,0.07928373664617538
T0334.jpg,a_noamd,0.8622936010360718,0.13770641386508942
T0335.jpg,a_noamd,0.9652130603790283,0.034786902368068695
T0336.jpg,a_noamd,0.8809710144996643,0.1190289631485939
T0337.jpg,a_noamd,0.6309752464294434,0.36902469396591187
T0338.jpg,a_noamd,0.9502137899398804,0.04978623613715172
T0339.jpg,b_amd,0.4209764301776886,0.579023540019989
T0340.jpg,a_noamd,0.951801061630249,0.048198916018009186
T0341.jpg,b_amd,0.23099735379219055,0.7690026164054871
T0342.jpg,a_noamd,0.9044539928436279,0.09554602950811386
T0343.jpg,b_amd,0.10216104984283447,0.8978389501571655
T0344.jpg,a_noamd,0.9139586091041565,0.08604147285223007
T0345.jpg,a_noamd,0.9119675159454346,0.0880325436592102
T0346.jpg,a_noamd,0.7340037822723389,0.2659962475299835
T0347.jpg,a_noamd,0.8496301174163818,0.15036985278129578
T0349.jpg,a_noamd,0.9546247124671936,0.0453752726316452
T0350.jpg,a_noamd,0.9105455875396729,0.08945440500974655
T0352.jpg,a_noamd,0.9306901097297668,0.06930988281965256
T0353.jpg,a_noamd,0.8923987746238708,0.10760124027729034
T0354.jpg,a_noamd,0.8196932673454285,0.18030676245689392
T0355.jpg,a_noamd,0.9496618509292603,0.050338152796030045
T0356.jpg,a_noamd,0.9560310244560242,0.04396895319223404
T0357.jpg,a_noamd,0.866278350353241,0.13372164964675903
T0358.jpg,a_noamd,0.942859947681427,0.057140082120895386
T0359.jpg,a_noamd,0.9434250593185425,0.05657495558261871
T0360.jpg,a_noamd,0.95707768201828,0.042922358959913254
T0362.jpg,a_noamd,0.8868193626403809,0.11318059265613556
T0363.jpg,b_amd,0.3069584369659424,0.6930415630340576
T0365.jpg,a_noamd,0.9457838535308838,0.05421612039208412
T0367.jpg,a_noamd,0.7365032434463501,0.2634967565536499
T0369.jpg,b_amd,0.0959145724773407,0.9040853977203369
T0370.jpg,a_noamd,0.8766263723373413,0.12337365001440048
T0371.jpg,a_noamd,0.9230967164039612,0.07690330594778061
T0373.jpg,b_amd,0.2865220308303833,0.7134780287742615
T0374.jpg,a_noamd,0.8643141388893127,0.13568587601184845
T0375.jpg,a_noamd,0.870674729347229,0.12932530045509338
T0376.jpg,a_noamd,0.8978345990180969,0.10216540843248367
T0379.jpg,b_amd,0.28995785117149353,0.7100421190261841
T0380.jpg,a_noamd,0.9500817656517029,0.04991820454597473
T0383.jpg,b_amd,0.14511078596115112,0.8548892140388489
T0384.jpg,a_noamd,0.9142247438430786,0.08577531576156616
T0385.jpg,a_noamd,0.9086710214614868,0.09132902324199677
T0387.jpg,a_noamd,0.9085802435874939,0.0914197638630867
T0388.jpg,a_noamd,0.9167537093162537,0.08324633538722992
T0389.jpg,a_noamd,0.9393625259399414,0.0606374591588974
T0391.jpg,b_amd,0.30954188108444214,0.6904581189155579
T0395.jpg,a_noamd,0.8620726466178894,0.13792738318443298
T0396.jpg,a_noamd,0.9600898027420044,0.03991014137864113
T0397.jpg,b_amd,0.41813209652900696,0.5818678736686707
T0398.jpg,a_noamd,0.5278511047363281,0.4721488952636719
T0399.jpg,a_noamd,0.8475431799888611,0.15245680510997772
T0400.jpg,b_amd,0.3308798670768738,0.6691201329231262
V0001.jpg,b_amd,0.19133228063583374,0.8086677193641663
V0002.jpg,a_noamd,0.8856201171875,0.11437982320785522
V0003.jpg,a_noamd,0.9421755075454712,0.05782443657517433
V0004.jpg,b_amd,0.12423685193061829,0.8757631778717041
V0005.jpg,a_noamd,0.8289341330528259,0.17106588184833527
V0006.jpg,a_noamd,0.7440000772476196,0.255999892950058
V0007.jpg,a_noamd,0.6108802556991577,0.3891197443008423
V0008.jpg,b_amd,0.07229166477918625,0.9277083277702332
V0010.jpg,a_noamd,0.9408667683601379,0.059133268892765045
V0011.jpg,a_noamd,0.9141471982002258,0.08585282415151596
V0012.jpg,a_noamd,0.9556465148925781,0.04435347393155098
V0014.jpg,a_noamd,0.6370301246643066,0.3629698157310486
V0015.jpg,a_noamd,0.783761739730835,0.21623830497264862
V0016.jpg,a_noamd,0.8159735798835754,0.18402647972106934
V0017.jpg,a_noamd,0.9259359240531921,0.07406412810087204
V0018.jpg,b_amd,0.15397237241268158,0.8460276126861572
V0019.jpg,a_noamd,0.953412652015686,0.04658735916018486
V0020.jpg,a_noamd,0.8925979733467102,0.10740204900503159
V0021.jpg,b_amd,0.19608303904533386,0.8039169311523438
V0023.jpg,a_noamd,0.9556238055229187,0.0443761944770813
V0024.jpg,b_amd,0.4680926501750946,0.5319073796272278
V0025.jpg,a_noamd,0.9466026425361633,0.05339737609028816
V0026.jpg,b_amd,0.45517584681510925,0.5448241829872131
V0027.jpg,b_amd,0.2427740842103958,0.7572259306907654
V0028.jpg,a_noamd,0.952518105506897,0.04748189449310303
V0029.jpg,a_noamd,0.7483222484588623,0.2516777515411377
V0031.jpg,b_amd,0.2153458297252655,0.7846542000770569
V0032.jpg,a_noamd,0.7953607439994812,0.20463921129703522
V0035.jpg,b_amd,0.48798608779907227,0.512013852596283
V0036.jpg,a_noamd,0.8895485997200012,0.11045137792825699
V0037.jpg,b_amd,0.3549744784832001,0.6450255513191223
V0038.jpg,a_noamd,0.6963531970977783,0.3036468029022217
V0039.jpg,a_noamd,0.853220522403717,0.14677949249744415
V0040.jpg,a_noamd,0.8963737487792969,0.10362627357244492
V0041.jpg,a_noamd,0.9488704800605774,0.0511295311152935
V0042.jpg,a_noamd,0.8201755881309509,0.17982445657253265
V0044.jpg,a_noamd,0.9278801083564758,0.07211984694004059
V0045.jpg,b_amd,0.3434501588344574,0.656549870967865
V0046.jpg,b_amd,0.361907422542572,0.638092577457428
V0047.jpg,a_noamd,0.9659268260002136,0.03407318517565727
V0049.jpg,a_noamd,0.5497652888298035,0.4502347409725189
V0052.jpg,a_noamd,0.9320151805877686,0.06798482686281204
V0053.jpg,a_noamd,0.7623132467269897,0.23768670856952667
V0054.jpg,b_amd,0.30272209644317627,0.6972779035568237
V0055.jpg,a_noamd,0.921251118183136,0.0787489041686058
V0056.jpg,b_amd,0.2508922815322876,0.7491076588630676
V0057.jpg,a_noamd,0.9549239873886108,0.04507602006196976
V0058.jpg,b_amd,0.31091561913490295,0.6890844106674194
V0059.jpg,a_noamd,0.6111781001091003,0.38882189989089966
V0060.jpg,b_amd,0.14696699380874634,0.8530330061912537
V0062.jpg,a_noamd,0.5561231970787048,0.44387680292129517
V0064.jpg,b_amd,0.4750760793685913,0.5249239206314087
V0065.jpg,a_noamd,0.9452025890350342,0.054797422140836716
V0066.jpg,a_noamd,0.9622232913970947,0.037776701152324677
V0067.jpg,b_amd,0.3565213680267334,0.6434786319732666
V0068.jpg,a_noamd,0.8662170767784119,0.13378292322158813
V0069.jpg,a_noamd,0.9118601083755493,0.0881398618221283
V0070.jpg,a_noamd,0.9704831838607788,0.02951686643064022
V0071.jpg,a_noamd,0.6393475532531738,0.36065244674682617
V0072.jpg,a_noamd,0.718603789806366,0.28139615058898926
V0073.jpg,a_noamd,0.9173915386199951,0.08260846138000488
V0074.jpg,a_noamd,0.5615442991256714,0.4384556710720062
V0075.jpg,a_noamd,0.8309354782104492,0.1690644472837448
V0076.jpg,a_noamd,0.8205094337463379,0.1794905811548233
V0077.jpg,a_noamd,0.9350674748420715,0.06493248790502548
V0079.jpg,a_noamd,0.9342249035835266,0.0657750740647316
V0081.jpg,b_amd,0.2403910756111145,0.7596089839935303
V0082.jpg,a_noamd,0.9249186515808105,0.07508134841918945
V0084.jpg,a_noamd,0.5416286587715149,0.4583713710308075
V0086.jpg,a_noamd,0.7254189848899841,0.27458101511001587
V0088.jpg,a_noamd,0.7344791889190674,0.265520840883255
V0090.jpg,a_noamd,0.9324948191642761,0.0675051286816597
V0092.jpg,a_noamd,0.9595792293548584,0.04042079672217369
V0094.jpg,a_noamd,0.9557322263717651,0.04426775500178337
V0095.jpg,a_noamd,0.6925954222679138,0.30740460753440857
V0096.jpg,a_noamd,0.8802736401557922,0.11972641199827194
V0097.jpg,a_noamd,0.8290053606033325,0.1709946244955063
V0098.jpg,a_noamd,0.8954852223396301,0.10451475530862808
V0100.jpg,b_amd,0.11181450635194778,0.888185441493988
V0101.jpg,a_noamd,0.9314256906509399,0.06857428699731827
V0102.jpg,a_noamd,0.7422031164169312,0.2577969431877136
V0104.jpg,a_noamd,0.9687947630882263,0.031205270439386368
V0107.jpg,a_noamd,0.9699068665504456,0.030093183740973473
V0109.jpg,a_noamd,0.9493367075920105,0.050663288682699203
V0110.jpg,a_noamd,0.8930106163024902,0.1069893091917038
V0112.jpg,a_noamd,0.887435257434845,0.11256470531225204
V0113.jpg,a_noamd,0.8314933776855469,0.16850663721561432
V0114.jpg,b_amd,0.4457005262374878,0.554299533367157
V0116.jpg,b_amd,0.43608859181404114,0.5639113783836365
V0118.jpg,a_noamd,0.8768974542617798,0.12310256063938141
V0120.jpg,a_noamd,0.9610663652420044,0.038933709263801575
V0121.jpg,a_noamd,0.9401817321777344,0.05981821566820145
V0122.jpg,b_amd,0.31409952044487,0.6859004497528076
V0123.jpg,a_noamd,0.9553936123847961,0.04460640624165535
V0124.jpg,a_noamd,0.8236606121063232,0.17633934319019318
V0126.jpg,a_noamd,0.9530397057533264,0.04696032032370567
V0127.jpg,a_noamd,0.8081261515617371,0.19187380373477936
V0128.jpg,a_noamd,0.9096119403839111,0.09038802236318588
V0130.jpg,a_noamd,0.6747337579727173,0.3252662420272827
V0131.jpg,a_noamd,0.9224929809570312,0.07750702649354935
V0132.jpg,a_noamd,0.6889801621437073,0.31101980805397034
V0134.jpg,a_noamd,0.8636636734008789,0.1363363415002823
V0136.jpg,a_noamd,0.8221033215522766,0.17789670825004578
V0137.jpg,a_noamd,0.6274053454399109,0.3725946247577667
V0138.jpg,b_amd,0.40975698828697205,0.5902429819107056
V0139.jpg,a_noamd,0.7064249515533447,0.2935749888420105
V0140.jpg,a_noamd,0.9350712895393372,0.06492863595485687
V0142.jpg,b_amd,0.372903436422348,0.6270965337753296
V0143.jpg,a_noamd,0.9431042075157166,0.05689585208892822
V0144.jpg,a_noamd,0.9768880605697632,0.02311198227107525
V0145.jpg,a_noamd,0.7857260704040527,0.21427397429943085
V0148.jpg,a_noamd,0.9484788775444031,0.0515211746096611
V0149.jpg,a_noamd,0.7301234006881714,0.2698766589164734
V0150.jpg,a_noamd,0.9619278311729431,0.03807222098112106
V0153.jpg,b_amd,0.36888158321380615,0.6311184167861938
V0154.jpg,b_amd,0.16261246800422668,0.8373875021934509
V0155.jpg,a_noamd,0.8872417211532593,0.11275828629732132
V0156.jpg,a_noamd,0.8469598293304443,0.15304015576839447
V0157.jpg,a_noamd,0.818622350692749,0.18137766420841217
V0160.jpg,b_amd,0.49067923426628113,0.5093207955360413
V0162.jpg,b_amd,0.4757784903049469,0.5242214798927307
V0163.jpg,a_noamd,0.6629741787910461,0.33702579140663147
V0164.jpg,a_noamd,0.8410806059837341,0.15891943871974945
V0165.jpg,a_noamd,0.937847912311554,0.062152035534381866
V0166.jpg,a_noamd,0.9204510450363159,0.0795489028096199
V0167.jpg,a_noamd,0.8677734732627869,0.13222655653953552
V0168.jpg,a_noamd,0.9627246856689453,0.03727538511157036
V0169.jpg,a_noamd,0.9186990261077881,0.08130095154047012
V0171.jpg,a_noamd,0.5462313890457153,0.4537685513496399
V0174.jpg,a_noamd,0.8843716382980347,0.11562833189964294
V0175.jpg,a_noamd,0.8479565978050232,0.152043417096138
V0176.jpg,b_amd,0.36367395520210266,0.6363260746002197
V0177.jpg,a_noamd,0.5844078063964844,0.4155922532081604
V0178.jpg,a_noamd,0.7066691517829895,0.2933308184146881
V0179.jpg,a_noamd,0.9633495211601257,0.03665044903755188
V0181.jpg,a_noamd,0.9696406126022339,0.03035939857363701
V0183.jpg,a_noamd,0.6390727162361145,0.3609273135662079
V0184.jpg,a_noamd,0.8255850672721863,0.17441494762897491
V0185.jpg,a_noamd,0.5239222645759583,0.47607776522636414
V0186.jpg,a_noamd,0.8160000443458557,0.1839998960494995
V0189.jpg,b_amd,0.22535499930381775,0.7746450304985046
V0191.jpg,a_noamd,0.9496878385543823,0.05031218007206917
V0192.jpg,a_noamd,0.7325125336647034,0.267487496137619
V0193.jpg,b_amd,0.44205141067504883,0.5579485297203064
V0194.jpg,b_amd,0.26611876487731934,0.7338812351226807
V0195.jpg,a_noamd,0.9012863039970398,0.09871364384889603
V0197.jpg,a_noamd,0.89616459608078,0.10383541136980057
V0198.jpg,a_noamd,0.8952733278274536,0.10472670942544937
V0199.jpg,a_noamd,0.9629594087600708,0.037040598690509796
V0200.jpg,a_noamd,0.759209156036377,0.24079091846942902
V0201.jpg,a_noamd,0.8921988606452942,0.10780112445354462
V0202.jpg,a_noamd,0.9727094173431396,0.02729063108563423
V0203.jpg,a_noamd,0.5703586339950562,0.42964139580726624
V0204.jpg,a_noamd,0.9266257882118225,0.07337424159049988
V0205.jpg,a_noamd,0.9402092695236206,0.0597907118499279
V0206.jpg,b_amd,0.35992562770843506,0.6400743722915649
V0207.jpg,a_noamd,0.9455043077468872,0.05449564382433891
V0208.jpg,a_noamd,0.7742623090744019,0.22573769092559814
V0209.jpg,a_noamd,0.7633286714553833,0.2366713583469391
V0210.jpg,a_noamd,0.5128106474876404,0.487189382314682
V0211.jpg,a_noamd,0.8623756170272827,0.13762439787387848
V0212.jpg,a_noamd,0.9491732120513916,0.050826773047447205
V0213.jpg,a_noamd,0.6629334092140198,0.337066650390625
V0214.jpg,b_amd,0.21476934850215912,0.7852306365966797
V0215.jpg,b_amd,0.21793106198310852,0.7820689082145691
V0216.jpg,a_noamd,0.9326704740524292,0.06732948869466782
V0217.jpg,a_noamd,0.9623410701751709,0.03765885531902313
V0219.jpg,a_noamd,0.8734398484230042,0.12656019628047943
V0220.jpg,a_noamd,0.9516947865486145,0.04830525442957878
V0221.jpg,a_noamd,0.9290945529937744,0.07090544700622559
V0222.jpg,b_amd,0.1497301161289215,0.8502699136734009
V0223.jpg,b_amd,0.34438949823379517,0.6556104421615601
V0224.jpg,b_amd,0.29544031620025635,0.7045596837997437
V0225.jpg,a_noamd,0.9415176510810852,0.058482322841882706
V0226.jpg,a_noamd,0.5274960398674011,0.4725039601325989
V0228.jpg,a_noamd,0.9167800545692444,0.083219975233078
V0229.jpg,a_noamd,0.9467757344245911,0.053224287927150726
V0230.jpg,a_noamd,0.8103818893432617,0.1896180957555771
V0231.jpg,a_noamd,0.802390992641449,0.19760896265506744
V0232.jpg,a_noamd,0.9610167145729065,0.03898334130644798
V0234.jpg,b_amd,0.380531370639801,0.6194686889648438
V0235.jpg,b_amd,0.3101208209991455,0.6898791790008545
V0236.jpg,a_noamd,0.9420323967933655,0.057967644184827805
V0238.jpg,a_noamd,0.703328549861908,0.29667147994041443
V0239.jpg,b_amd,0.07417190074920654,0.9258280992507935
V0240.jpg,a_noamd,0.8395944237709045,0.16040560603141785
V0241.jpg,a_noamd,0.5983841419219971,0.40161585807800293
V0242.jpg,b_amd,0.20563876628875732,0.7943612337112427
V0243.jpg,a_noamd,0.9217468500137329,0.0782531350851059
V0244.jpg,a_noamd,0.6583192348480225,0.34168076515197754
V0246.jpg,a_noamd,0.8715426921844482,0.12845730781555176
V0247.jpg,a_noamd,0.9185612201690674,0.08143874257802963
V0249.jpg,a_noamd,0.9382614493370056,0.06173859164118767
V0250.jpg,a_noamd,0.9538148641586304,0.04618518427014351
V0252.jpg,a_noamd,0.8484574556350708,0.1515425145626068
V0253.jpg,a_noamd,0.9615434408187866,0.038456566631793976
V0254.jpg,a_noamd,0.6211563348770142,0.37884363532066345
V0255.jpg,a_noamd,0.9504083395004272,0.04959168657660484
V0256.jpg,a_noamd,0.7545197010040283,0.24548031389713287
V0257.jpg,a_noamd,0.5367108583450317,0.46328920125961304
V0259.jpg,a_noamd,0.6787968873977661,0.3212030827999115
V0260.jpg,a_noamd,0.9476048946380615,0.05239514261484146
V0261.jpg,a_noamd,0.8490582704544067,0.15094175934791565
V0262.jpg,a_noamd,0.9358101487159729,0.06418982148170471
V0263.jpg,b_amd,0.48371002078056335,0.516290009021759
V0265.jpg,a_noamd,0.9487872123718262,0.051212795078754425
V0266.jpg,b_amd,0.1014975905418396,0.8985024094581604
V0268.jpg,a_noamd,0.5631195902824402,0.4368804395198822
V0270.jpg,a_noamd,0.5034348368644714,0.49656519293785095
V0271.jpg,b_amd,0.35151323676109314,0.6484867334365845
V0272.jpg,a_noamd,0.679806113243103,0.32019391655921936
V0273.jpg,a_noamd,0.902705192565918,0.0972948744893074
V0274.jpg,a_noamd,0.5997822880744934,0.4002177119255066
V0275.jpg,b_amd,0.47448933124542236,0.5255106687545776
V0276.jpg,a_noamd,0.9171185493469238,0.08288142830133438
V0277.jpg,a_noamd,0.9186640381813049,0.08133593201637268
V0278.jpg,a_noamd,0.921980082988739,0.07801993191242218
V0279.jpg,a_noamd,0.6172680854797363,0.3827318549156189
V0280.jpg,a_noamd,0.9156158566474915,0.08438415825366974
V0283.jpg,a_noamd,0.9173426032066345,0.08265747874975204
V0285.jpg,b_amd,0.10394081473350525,0.8960592150688171
V0286.jpg,a_noamd,0.5569023489952087,0.44309765100479126
V0287.jpg,b_amd,0.49273085594177246,0.5072691440582275
V0288.jpg,a_noamd,0.9491007328033447,0.050899263471364975
V0289.jpg,a_noamd,0.8105528354644775,0.18944719433784485
V0290.jpg,a_noamd,0.8668163418769836,0.13318368792533875
V0291.jpg,b_amd,0.0675351470708847,0.9324648976325989
V0292.jpg,b_amd,0.09610594809055328,0.9038940668106079
V0293.jpg,a_noamd,0.5282517075538635,0.4717482328414917
V0294.jpg,a_noamd,0.9645663499832153,0.03543367236852646
V0295.jpg,a_noamd,0.7983036041259766,0.20169642567634583
V0296.jpg,a_noamd,0.8480431437492371,0.15195688605308533
V0298.jpg,a_noamd,0.9581118226051331,0.04188820719718933
V0299.jpg,a_noamd,0.9357756972312927,0.06422429531812668
V0300.jpg,a_noamd,0.9468125700950623,0.053187452256679535
V0301.jpg,a_noamd,0.9434981346130371,0.056501906365156174
V0302.jpg,a_noamd,0.8952714800834656,0.10472846776247025
V0303.jpg,a_noamd,0.8989386558532715,0.10106130689382553
V0304.jpg,a_noamd,0.941947340965271,0.05805265158414841
V0305.jpg,a_noamd,0.8598818182945251,0.14011815190315247
V0306.jpg,a_noamd,0.8648895025253296,0.1351105123758316
V0307.jpg,a_noamd,0.967765212059021,0.032234858721494675
V0308.jpg,a_noamd,0.6851221323013306,0.3148778975009918
V0309.jpg,b_amd,0.3368505537509918,0.6631494164466858
V0310.jpg,b_amd,0.15167775750160217,0.8483222126960754
V0311.jpg,a_noamd,0.8724941611289978,0.1275058537721634
V0312.jpg,a_noamd,0.8497729897499084,0.15022704005241394
V0313.jpg,a_noamd,0.8397448062896729,0.16025517880916595
V0314.jpg,a_noamd,0.9280110001564026,0.07198899984359741
V0315.jpg,a_noamd,0.6064976453781128,0.3935023546218872
V0316.jpg,a_noamd,0.7413130402565002,0.25868698954582214
V0317.jpg,b_amd,0.24012507498264313,0.7598749399185181
V0318.jpg,b_amd,0.47787490487098694,0.5221251249313354
V0320.jpg,a_noamd,0.956274151802063,0.04372582584619522
V0321.jpg,b_amd,0.4535408914089203,0.5464591383934021
V0322.jpg,a_noamd,0.8859578967094421,0.11404214799404144
V0324.jpg,a_noamd,0.6813497543334961,0.31865018606185913
V0325.jpg,b_amd,0.4898211658000946,0.5101788640022278
V0328.jpg,b_amd,0.3861031234264374,0.613896906375885
