filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
2fefb720869a.png,anodr,0.9983851,0.0014864044,0.00011576267,1.7177081e-06,1.1013579e-05
3286073a976e.png,anodr,0.9961894,0.0036276213,0.0001531765,6.670883e-06,2.3123128e-05
331121c65e88.png,anodr,0.9987299,0.0011784427,7.022708e-05,2.6486716e-06,1.8793175e-05
33b91def2035.png,anodr,0.9995171,0.00045235312,2.5387311e-05,7.505358e-07,4.357969e-06
33b978734eab.png,anodr,0.998579,0.0012474788,0.00015586316,2.9279192e-06,1.4709752e-05
345b1f0abbba.png,anodr,0.99926394,0.00064284215,8.205199e-05,2.1219132e-06,9.056237e-06
348598d01e18.png,anodr,0.988995,0.010709286,0.000248927,4.2534493e-06,4.260804e-05
35362d43e753.png,anodr,0.9971807,0.002744052,5.9282993e-05,1.1293405e-06,1.48937615e-05
35ac70c0d08f.png,anodr,0.99615294,0.0036880937,0.00013427756,2.4134813e-06,2.2187021e-05
35df2bc6ae95.png,anodr,0.99817693,0.0016803194,0.00013141612,1.8074903e-06,9.628689e-06
360832d84ce0.png,anodr,0.96021146,0.037651572,0.0015079797,3.020592e-05,0.00059877353
37c523296d42.png,anodr,0.9926577,0.007148393,0.00017528525,2.504766e-06,1.6084858e-05
387138ddf43d.png,anodr,0.9865101,0.013016854,0.0003821809,7.887674e-06,8.288793e-05
389552047476.png,anodr,0.601393,0.3494432,0.048384264,0.00016692825,0.00061260344
393fa5a023a5.png,anodr,0.9960306,0.0037282251,0.00021478691,1.9058141e-06,2.440075e-05
3a4cfea0a766.png,anodr,0.99791473,0.0020006485,7.926873e-05,9.324652e-07,4.4058324e-06
3b2b91590590.png,anodr,0.99895465,0.0009746248,6.412715e-05,9.3144416e-07,5.65389e-06
3bf2deaa5ef0.png,anodr,0.9984699,0.0014793098,4.5066747e-05,8.0979163e-07,4.8628385e-06
3bf3085ac167.png,anodr,0.9990213,0.0009412063,3.1539315e-05,7.054154e-07,5.2977543e-06
3c42512c81e0.png,anodr,0.9980744,0.0018670327,4.856541e-05,8.883874e-07,9.157819e-06
3ce2f8a77a32.png,anodr,0.9984012,0.0014608221,0.00011361285,2.966241e-06,2.1290498e-05
3f0d3629d69e.png,anodr,0.9991536,0.00079823914,4.0158255e-05,1.05812e-06,6.9134367e-06
3f44d749cd0b.png,anodr,0.5541436,0.42487007,0.009028404,0.00021085556,0.011747095
3f6c627e2ff2.png,anodr,0.99726355,0.0025843263,0.00013865452,1.6309614e-06,1.1863566e-05
3fd45879afe6.png,anodr,0.99864274,0.0012659621,8.3147715e-05,9.682379e-07,7.22895e-06
401fdfd0db07.png,anodr,0.9983228,0.0015916679,7.3641815e-05,1.1093199e-06,1.0723363e-05
41345cec5957.png,anodr,0.9969227,0.002550326,0.00045319914,8.8860925e-06,6.494793e-05
415d5c5e785f.png,anodr,0.9968265,0.0030689088,9.574746e-05,1.1420085e-06,7.722732e-06
41ab357d103f.png,anodr,0.99934775,0.000619925,2.7020458e-05,8.0186345e-07,4.57895e-06
4276b82e4489.png,anodr,0.99418336,0.005484954,0.0003036812,3.6627134e-06,2.4437482e-05
42b9c1977681.png,anodr,0.9962237,0.0036911387,7.604731e-05,1.1252073e-06,8.079025e-06
42c65af5ab16.png,anodr,0.99915385,0.0007609868,6.697638e-05,1.6469348e-06,1.6584017e-05
436e7a7af761.png,anodr,0.99919516,0.00073496124,5.915644e-05,1.1471559e-06,9.506154e-06
43823561c3f0.png,anodr,0.99927133,0.0006978197,2.5550169e-05,7.5466716e-07,4.703114e-06
43bc7c066dfb.png,anodr,0.9981001,0.0018075067,7.649006e-05,1.0854615e-06,1.48761765e-05
445a8a6da55c.png,anodr,0.97011673,0.027913693,0.0019286395,8.377244e-06,3.2669588e-05
44a4d04162cc.png,anodr,0.9964927,0.0033629846,0.00013068887,1.4666851e-06,1.2231034e-05
44a86263117b.png,anodr,0.99074334,0.009061103,0.00016586148,2.0888417e-06,2.7594351e-05
4554062fa836.png,anodr,0.83783054,0.14520319,0.016441537,6.398251e-05,0.0004606934
475300735b7f.png,anodr,0.99742633,0.0024942579,6.516972e-05,1.1899267e-06,1.310009e-05
478fc46eaa49.png,anodr,0.9963277,0.003580754,8.368184e-05,9.463802e-07,6.943462e-06
4826d10030b3.png,anodr,0.9978648,0.0020336774,7.723191e-05,1.7584648e-06,2.2612872e-05
4a05f81b3aba.png,anodr,0.9969779,0.0028562588,0.00014108774,4.671099e-06,2.0064883e-05
4a4cb731f91a.png,anodr,0.9981306,0.0017807198,6.6423025e-05,1.7957116e-06,2.0431391e-05
4a589edaea60.png,anodr,0.9397381,0.058763396,0.0013636326,1.2776055e-05,0.00012203938
4ad8d3ec8789.png,anodr,0.9685947,0.028883833,0.002279105,2.3006312e-05,0.00021944958
4d1e7def7624.png,anodr,0.9912122,0.007693154,0.0010480039,1.0427391e-05,3.6261994e-05
4dd4a4bf2421.png,anodr,0.99922657,0.00072969217,3.6438967e-05,8.656189e-07,6.4311175e-06
4e1e252317b5.png,anodr,0.99703646,0.0029082443,4.7928836e-05,7.964235e-07,6.6424254e-06
4fd5ec0dca09.png,anodr,0.998992,0.0009431559,5.5898843e-05,7.4319735e-07,8.2226225e-06
500aad15b7c8.png,anodr,0.9980274,0.0017398173,0.00021476088,3.4866314e-06,1.4479455e-05
501c319f7a9f.png,anodr,0.9946327,0.005247568,0.00010670718,1.4836484e-06,1.1484319e-05
504a69096fcb.png,anodr,0.9980075,0.0019317701,5.3055457e-05,9.936889e-07,6.604788e-06
5069feccd866.png,anodr,0.9871891,0.011844981,0.00077002007,2.166541e-05,0.00017425776
50915e2329a1.png,anodr,0.9976083,0.0023213609,6.482157e-05,8.422707e-07,4.6377095e-06
50916d67bb51.png,anodr,0.99448836,0.0053251684,0.00015558067,2.090935e-06,2.8769158e-05
50d8249f7bc9.png,anodr,0.99836904,0.0015481766,6.887053e-05,2.187685e-06,1.1654435e-05
50ddd7d976df.png,anodr,0.99775994,0.0018065581,0.00035301485,1.0433925e-05,6.9997805e-05
521b5377a727.png,anodr,0.9964734,0.0032593166,0.0002321242,6.7035667e-06,2.8525434e-05
5257cb536da2.png,anodr,0.9954939,0.0043954984,0.00010053685,2.8711904e-06,7.2301873e-06
5299a532f0e0.png,anodr,0.9944147,0.0052359537,0.00032553714,2.4645935e-06,2.1384241e-05
52edbe29d655.png,anodr,0.98733425,0.011938527,0.0006908432,5.4035318e-06,3.0961986e-05
5321ab64f9ea.png,anodr,0.9969163,0.0029850584,8.980254e-05,1.2613827e-06,7.4419063e-06
53c874dbc594.png,anodr,0.9883817,0.011310669,0.00027909427,1.8985479e-06,2.6582908e-05
54038e56131d.png,anodr,0.998035,0.00189527,6.373197e-05,9.321339e-07,5.021937e-06
54f57cf26126.png,anodr,0.9993293,0.00062664214,3.6012476e-05,8.841609e-07,7.1366985e-06
5511f114e7ee.png,anodr,0.99924695,0.00069815415,4.882533e-05,9.28503e-07,5.1182146e-06
555d0bef3c5b.png,anodr,0.9991678,0.0007908101,3.6111054e-05,8.123833e-07,4.4710455e-06
55f7f018c61c.png,anodr,0.9988267,0.0008132857,0.0002985878,8.859418e-06,5.2521093e-05
568455854a11.png,anodr,0.99938273,0.0005724429,3.5088455e-05,9.707692e-07,8.752076e-06
586f5c56081e.png,anodr,0.99688715,0.0030381049,6.0494884e-05,1.1111208e-06,1.3155239e-05
58a9e0d7f7af.png,anodr,0.9966652,0.0031435047,0.00017474577,1.8583024e-06,1.4634115e-05
58eb3809f456.png,anodr,0.99661946,0.0030729512,0.00027411204,4.7548992e-06,2.8805027e-05
58f07741ee3b.png,anodr,0.999443,0.0005235892,2.821242e-05,7.455721e-07,4.364375e-06
59928f999ae7.png,anodr,0.9988175,0.0011143177,5.780728e-05,1.1556037e-06,9.324214e-06
5995321563b7.png,anodr,0.9987483,0.0012128862,3.2591986e-05,8.486886e-07,5.395614e-06
59bd19c1c5bb.png,anodr,0.9980076,0.0019352776,4.899398e-05,9.691552e-07,7.1035975e-06
5a27b9b2a9c1.png,anodr,0.9969422,0.0029376398,0.000104399754,3.274148e-06,1.2512108e-05
5b1c4cefeb24.png,anodr,0.998868,0.001081637,4.0150186e-05,9.1597036e-07,9.448847e-06
5b994ff78547.png,anodr,0.99795985,0.001954284,7.524881e-05,1.0978739e-06,9.4786765e-06
5ba156a35ff2.png,anodr,0.99861324,0.0013321212,4.7234797e-05,1.0335335e-06,6.291693e-06
5baed382f062.png,anodr,0.9866627,0.012292806,0.00078933575,1.3203275e-05,0.00024197903
5c85d22bd0de.png,anodr,0.9829069,0.016439319,0.00062448584,3.7725874e-06,2.5542786e-05
5ca73d28f17f.png,anodr,0.99847203,0.0014748995,4.2095588e-05,1.0945078e-06,9.841227e-06
5cbe88914a72.png,anodr,0.9950842,0.004735708,0.00015911715,1.9420766e-06,1.8935883e-05
5d4e5fd34d91.png,anodr,0.99780756,0.0021303627,5.098854e-05,1.1156554e-06,1.00055695e-05
5de4615a5161.png,anodr,0.99383897,0.005947821,0.00019460404,2.1257852e-06,1.6481807e-05
5e505e25cd3e.png,anodr,0.9994837,0.00047281364,3.4602355e-05,1.2251838e-06,7.680116e-06
5e97cb2b0888.png,anodr,0.9959126,0.0038407315,0.00021601446,4.7162953e-06,2.5965315e-05
5f6db235c04d.png,anodr,0.99618775,0.0036214518,0.00017173438,2.0602488e-06,1.698234e-05
609be3ca5ddf.png,anodr,0.9980894,0.0018089744,8.566405e-05,2.6999057e-06,1.3248985e-05
60aa4e649abf.png,anodr,0.9986272,0.0012470969,0.000110655754,2.2894776e-06,1.2756388e-05
6180920bc224.png,anodr,0.9985189,0.0013393003,0.00011285431,1.5115767e-06,2.7482452e-05
61a62b1dcc36.png,anodr,0.994132,0.0052158977,0.0005851037,8.686893e-06,5.833008e-05
61da799bf0aa.png,bmilddr,0.14642332,0.5905106,0.2528261,0.0062894453,0.0039505283
628b581aa905.png,anodr,0.99837434,0.0015598536,5.3908352e-05,1.3033193e-06,1.0617097e-05
6294b378d09f.png,anodr,0.99775887,0.002083606,0.00013866532,1.909669e-06,1.685297e-05
633fe9dbaf39.png,anodr,0.9973279,0.0023688432,0.00025749806,8.461899e-06,3.722813e-05
63b71347e95d.png,anodr,0.99459344,0.005242901,0.00014183176,2.1328353e-06,1.9708703e-05
63e041a757eb.png,anodr,0.99946564,0.0004562655,7.068703e-05,1.5527056e-06,5.804486e-06
6504b703c429.png,anodr,0.9359194,0.059697527,0.0041556065,2.0968617e-05,0.00020646983
65a3b13ad9a0.png,bmilddr,0.024683693,0.832054,0.13803697,0.0021017105,0.0031235816
65a7fe9482fe.png,anodr,0.9972218,0.0026777834,8.6968605e-05,1.6691546e-06,1.1739373e-05
65dda202653d.png,anodr,0.9972179,0.0025896863,0.00015921914,3.9751544e-06,2.9298333e-05
66393d8c60ba.png,anodr,0.9963096,0.0035850625,9.412712e-05,1.4069698e-06,9.734449e-06
66b88a4bc474.png,anodr,0.9990797,0.00088533177,2.665136e-05,9.609474e-07,7.2189027e-06
68ddb15a74de.png,anodr,0.9919926,0.007853162,0.00013828755,2.1738658e-06,1.3830081e-05
69b3a00927fc.png,anodr,0.99698335,0.002857109,0.00013565102,1.6330832e-06,2.2367001e-05
69c4cbb630de.png,anodr,0.999193,0.00077286083,2.851126e-05,6.5610396e-07,4.965749e-06
6a2642131e4a.png,anodr,0.9992274,0.00073121034,3.569895e-05,8.10069e-07,4.875949e-06
6a57a3db3eff.png,anodr,0.9985644,0.0013411834,8.537867e-05,1.3325856e-06,7.693113e-06
6a905a7202d2.png,anodr,0.99664235,0.003264981,8.230846e-05,1.1452687e-06,9.187949e-06
6b30767595d8.png,anodr,0.9993975,0.0005461215,4.7308517e-05,1.2747827e-06,7.772986e-06
6b66b0e86f7e.png,anodr,0.9986777,0.0012832321,3.4940727e-05,6.860852e-07,3.5026217e-06
6bf2a81a5d91.png,anodr,0.999052,0.0008694076,6.508337e-05,1.5629922e-06,1.2023205e-05
6c6505a0c637.png,anodr,0.9928195,0.0065234248,0.00058413873,6.960642e-06,6.59608e-05
6d4f6c9a8406.png,anodr,0.9865601,0.012306331,0.0010927928,5.530905e-06,3.525439e-05
6d5a8362dd1e.png,anodr,0.9152501,0.041081734,0.03870373,0.00059782114,0.00436651
6d9effbcde78.png,anodr,0.99771523,0.0016487227,0.000566431,7.251367e-06,6.244482e-05
6dc0281f11e3.png,anodr,0.9297461,0.068883,0.0012208199,1.0062423e-05,0.00013993031
6df8b7b6e837.png,anodr,0.96515745,0.03194544,0.0022497613,9.193606e-05,0.0005553536
6e0f78e188ff.png,anodr,0.99854016,0.00125146,0.00014699314,7.930022e-06,5.3473745e-05
6e1db8711879.png,anodr,0.9993013,0.0006294066,5.8701648e-05,1.117187e-06,9.428987e-06
6fbaaf8eb67a.png,anodr,0.97489965,0.023456266,0.0015265797,2.5455214e-05,9.2100454e-05
7131bf4c9e6f.png,anodr,0.89732176,0.09980799,0.002414449,2.8536613e-05,0.00042737805
726dff37edc0.png,anodr,0.9952193,0.0044736355,0.00027003294,6.0587877e-06,3.0996584e-05
735836b1ffa6.png,cmoderatedr,0.0026574838,0.23025773,0.70013976,0.047443725,0.019501299
737ef6226677.png,anodr,0.9955902,0.004241621,0.00015510425,1.43519e-06,1.1635304e-05
73d40ce06a67.png,anodr,0.9980071,0.0018653407,0.00011589455,1.4951897e-06,1.0206958e-05
73ef3c3dcbe4.png,anodr,0.9952435,0.00438149,0.0003356214,7.733696e-06,3.1665906e-05
74211a2b6dcf.png,anodr,0.99909174,0.00074391515,0.0001463052,3.275917e-06,1.4816559e-05
74898f372d2b.png,anodr,0.997623,0.0020643254,0.00027874092,4.5369507e-06,2.9351158e-05
757e39293591.png,anodr,0.9916441,0.008026524,0.00029966224,2.8991817e-06,2.6834576e-05
75a071608ea6.png,anodr,0.9983203,0.0015908277,7.807581e-05,1.1444847e-06,9.643774e-06
76516f828d88.png,anodr,0.98242605,0.01544057,0.001973549,1.7436332e-05,0.00014238514
76bc31e0d3be.png,anodr,0.99913627,0.0008002555,5.7713998e-05,1.0569045e-06,4.595333e-06
76cab26493f1.png,anodr,0.9960459,0.0037876044,0.00010925827,6.2524173e-06,5.098898e-05
76cb010f7aa0.png,anodr,0.99910456,0.0008586006,2.958568e-05,6.3273285e-07,6.6957405e-06
780f9c237c56.png,anodr,0.99432206,0.005563292,9.625688e-05,1.1541575e-06,1.719807e-05
7831ce1d895e.png,anodr,0.9974025,0.0025026542,8.863698e-05,8.845457e-07,5.296727e-06
789f0ec1eab8.png,anodr,0.9732218,0.0263416,0.0004064958,3.1870138e-06,2.6866323e-05
79ade634c633.png,anodr,0.9889992,0.010439873,0.00050085585,5.785383e-06,5.435396e-05
7a06ea127e02.png,anodr,0.99580896,0.0040049986,0.00017319975,1.8541969e-06,1.1073969e-05
7a12f49e29df.png,anodr,0.9290107,0.061339237,0.007926185,0.00029382133,0.0014301114
7a9f45fdf29b.png,anodr,0.9984408,0.0014751747,7.3630086e-05,1.0002906e-06,9.443149e-06
7aabd768abff.png,anodr,0.9956737,0.0042260354,8.811956e-05,1.8316297e-06,1.033322e-05
7ad0c4975890.png,bmilddr,0.10745608,0.8611063,0.021954693,0.0010824061,0.008400581
7af4d8704032.png,anodr,0.9960698,0.0038357363,7.4456955e-05,1.393635e-06,1.8680948e-05
7b691d9ced34.png,anodr,0.97042334,0.029011557,0.00048517785,1.34035745e-05,6.656575e-05
7b9d519cbd66.png,anodr,0.9987841,0.0011012614,0.00010324679,1.9140427e-06,9.578588e-06
7ba6b23c4b46.png,anodr,0.99317414,0.0065125218,0.00028532208,8.354033e-06,1.9643e-05
7bc00e58d419.png,anodr,0.99744344,0.002406833,0.00013420645,1.9675947e-06,1.3527742e-05
7da558d92100.png,anodr,0.99851984,0.0013529769,0.00011789237,1.4699057e-06,7.896316e-06
7ec0e61a7e29.png,anodr,0.9967925,0.003128433,6.846282e-05,9.096087e-07,9.755704e-06
7f1f3269f546.png,anodr,0.9976799,0.0021929853,0.00011573662,1.4350142e-06,1.00032785e-05
7fc3a8bb40de.png,anodr,0.99782467,0.0021087253,5.6576046e-05,1.1206064e-06,8.9691575e-06
7fe7309d0b4f.png,anodr,0.9938737,0.0059754644,0.00013381022,1.7532699e-06,1.531095e-05
810ed108f5b7.png,anodr,0.99917465,0.00077637413,4.0286497e-05,9.592605e-07,7.774262e-06
81914ceb4e74.png,anodr,0.9955577,0.00420691,0.00021858876,2.3225618e-06,1.4488392e-05
8329e80c10ac.png,anodr,0.99730194,0.0025373804,0.00015047108,1.6220397e-06,8.510649e-06
837acf120946.png,anodr,0.9982287,0.0015905295,0.0001438763,6.9340435e-06,2.9943743e-05
83a63c4a3e4a.png,anodr,0.9984915,0.0014353596,6.6624016e-05,1.0929416e-06,5.4129537e-06
83d81ba5959c.png,anodr,0.99918026,0.00077613123,3.591478e-05,1.1123669e-06,6.5226286e-06
83fda7c0500b.png,anodr,0.9984114,0.0014368556,0.00013249728,3.2428864e-06,1.5899515e-05
840a06a9c690.png,anodr,0.9847766,0.014960525,0.0002466083,2.0542893e-06,1.4129315e-05
847b04287c9c.png,anodr,0.997623,0.0023334997,3.339203e-05,7.9987205e-07,9.276189e-06
84b88e8d3bca.png,anodr,0.9981256,0.0017902814,7.2437906e-05,2.241163e-06,9.356275e-06
851e40a21f81.png,anodr,0.99696594,0.0029005434,0.00011994938,1.4382426e-06,1.2099148e-05
