filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051216_44398_0200_PP_1235.png,anodr,0.99517196,0.004655256,0.0001639319,1.8675333e-06,7.0377478e-06
20051216_44420_0200_PP_379.png,anodr,0.98730206,0.012439398,0.00024173761,2.6643452e-06,1.4112542e-05
20051216_44635_0200_PP_415.png,anodr,0.9947667,0.0051067797,0.00011351223,1.6805756e-06,1.1441381e-05
20051216_44660_0200_PP_888.png,anodr,0.9937749,0.0060701007,0.00014205195,1.5905939e-06,1.1345253e-05
20051216_44811_0200_PP_567.png,anodr,0.9975343,0.0023433361,0.00011330741,1.4044524e-06,7.5916664e-06
20051216_44832_0200_PP_1082.png,anodr,0.99530596,0.004552451,0.00013361067,1.4636663e-06,6.5284926e-06
20051216_45076_0200_PP_818.png,anodr,0.98598665,0.013121274,0.00071741943,8.215595e-06,0.00016647579
20051216_45499_0200_PP_1071.png,anodr,0.9874956,0.012205064,0.00028713883,2.1890853e-06,1.0016243e-05
20051216_45781_0200_PP_320.png,anodr,0.974696,0.024794277,0.00048490037,2.935931e-06,2.1979999e-05
20051216_45873_0200_PP_832.png,anodr,0.9950486,0.0048529236,8.494218e-05,1.3643935e-06,1.2271206e-05
20051216_45992_0200_PP_341.png,anodr,0.99249446,0.0072555817,0.00023240989,2.4471105e-06,1.5100939e-05
20051216_46018_0200_PP_1216.png,anodr,0.97422045,0.025358206,0.00037254757,4.2419656e-06,4.4459983e-05
20051216_46183_0200_PP_1204.png,anodr,0.98798263,0.0118436655,0.00016201776,1.8107755e-06,9.7659085e-06
20051216_47514_0200_PP_110.png,anodr,0.97749954,0.02192158,0.0005443741,4.784876e-06,2.9766168e-05
20051216_47536_0200_PP_1339.png,anodr,0.9962543,0.0036518162,7.433984e-05,1.5288497e-06,1.7959042e-05
20060407_38711_0200_PP_283.png,anodr,0.9626048,0.0366645,0.0006957273,4.940585e-06,3.0056191e-05
20060407_38970_0200_PP_1111.png,anodr,0.9536804,0.045454532,0.00083576713,4.7518815e-06,2.4528254e-05
20060407_39155_0200_PP_855.png,anodr,0.9987055,0.0012423774,4.638679e-05,1.0150782e-06,4.6759546e-06
20060407_39184_0200_PP_373.png,anodr,0.9983783,0.0015560234,5.968005e-05,1.212561e-06,4.8569277e-06
20060407_39306_0200_PP_1074.png,anodr,0.99694854,0.002977106,6.706325e-05,1.1047754e-06,6.1457677e-06
20060407_39328_0200_PP_893.png,anodr,0.9957808,0.004117817,9.459493e-05,1.1582518e-06,5.6106305e-06
20060407_39435_0200_PP_1214.png,anodr,0.85587674,0.1375881,0.0063747,3.5825095e-05,0.0001245381
20060407_39546_0200_PP_545.png,anodr,0.9924948,0.007322582,0.00016792146,1.871144e-06,1.2764994e-05
20060407_39567_0200_PP_1168.png,anodr,0.98420423,0.015504799,0.0002685623,2.3879181e-06,2.006862e-05
20060407_39687_0200_PP_101.png,anodr,0.99324954,0.006609716,0.00012542444,1.3823147e-06,1.3915929e-05
20060407_39761_0200_PP_518.png,anodr,0.99043244,0.009401564,0.00015462951,1.6927395e-06,9.735509e-06
20060407_39780_0200_PP_1006.png,anodr,0.9925809,0.0072294623,0.00017161122,2.2040108e-06,1.5896383e-05
20060407_40740_0200_PP_314.png,anodr,0.96770513,0.03167651,0.0005787536,4.9522896e-06,3.461133e-05
20060407_40761_0200_PP_282.png,anodr,0.9826689,0.017033862,0.0002693672,2.8522784e-06,2.5031815e-05
20060407_41149_0200_PP_26.png,anodr,0.9975478,0.0022415488,0.00017022344,7.0982874e-06,3.336004e-05
20060407_41177_0200_PP_1104.png,anodr,0.9969451,0.0028199118,0.00021268686,5.059771e-06,1.7276392e-05
20060407_41312_0200_PP_895.png,anodr,0.9925431,0.0073037716,0.00014377927,1.705961e-06,7.637133e-06
20060407_41980_0200_PP_1347.png,anodr,0.99171317,0.008168415,0.00010544455,1.4773789e-06,1.1520261e-05
20060407_42099_0200_PP_77.png,anodr,0.99237204,0.0075129587,9.972388e-05,1.335916e-06,1.3955044e-05
20060407_42133_0200_PP_488.png,anodr,0.9966223,0.0031706362,0.0001892193,1.3880356e-06,1.6375478e-05
20060407_42290_0200_PP_1107.png,anodr,0.99895465,0.0009799448,5.4952277e-05,1.5813438e-06,8.982243e-06
20060407_42308_0200_PP_1278.png,anodr,0.99848676,0.0014468862,5.997754e-05,1.0215676e-06,5.369012e-06
20060407_43223_0200_PP_47.png,anodr,0.98734283,0.012424961,0.00019521275,2.6281298e-06,3.4260724e-05
20060407_43258_0200_PP_118.png,anodr,0.98795134,0.011889031,0.00014354056,1.6242475e-06,1.4337646e-05
20060407_43594_0200_PP_140.png,anodr,0.99496716,0.0048995507,0.000117910204,1.6882127e-06,1.3590789e-05
20060407_43618_0200_PP_867.png,anodr,0.9956458,0.004214567,0.00012668209,1.7791315e-06,1.1150474e-05
20060407_43726_0200_PP_1128.png,anodr,0.9829401,0.01675442,0.0002923324,1.7291504e-06,1.1443541e-05
20060407_43746_0200_PP_1058.png,anodr,0.9488001,0.05070033,0.0004849695,2.53967e-06,1.2139427e-05
20060407_43834_0200_PP_1162.png,anodr,0.9921366,0.0074668108,0.00035900105,2.7252145e-06,3.484218e-05
20060407_43856_0200_PP_862.png,anodr,0.98994666,0.009787288,0.00024092378,2.120131e-06,2.301597e-05
20060407_44042_0200_PP_1047.png,anodr,0.9971558,0.0027700302,6.746243e-05,9.940935e-07,5.7177226e-06
20060407_44061_0200_PP_295.png,anodr,0.99562365,0.004260896,0.00010788268,1.3438976e-06,6.2940408e-06
20060407_44400_0200_PP_956.png,anodr,0.9974184,0.0024830177,8.767828e-05,1.6758293e-06,9.28805e-06
20060407_44422_0200_PP_847.png,anodr,0.99776864,0.0021241785,0.00010028589,1.3682393e-06,5.6372655e-06
20060407_44510_0200_PP_48.png,anodr,0.99752694,0.0024071883,5.8554455e-05,1.1662592e-06,6.156727e-06
20060407_44529_0200_PP_1212.png,anodr,0.99780756,0.002124953,5.93481e-05,1.1069363e-06,6.9950124e-06
20060407_44743_0200_PP_824.png,anodr,0.9947179,0.0051808595,8.758844e-05,1.330969e-06,1.2304069e-05
20060407_44766_0200_PP_89.png,anodr,0.9856118,0.014007754,0.00035058192,2.7308424e-06,2.7132848e-05
20060407_44866_0200_PP_293.png,anodr,0.9708699,0.027807465,0.0012417879,1.1939311e-05,6.899576e-05
20060407_44889_0200_PP_830.png,anodr,0.9749288,0.024296386,0.00073564675,6.1561177e-06,3.3028926e-05
20060407_45107_0200_PP_1345.png,anodr,0.99093986,0.00896357,8.712639e-05,1.1909218e-06,8.233725e-06
20060407_45230_0200_PP_1297.png,anodr,0.99734604,0.0025640677,8.227182e-05,1.0885793e-06,6.5726413e-06
20060407_45247_0200_PP_1159.png,anodr,0.9886468,0.0111114895,0.00021052003,2.9463451e-06,2.8289514e-05
20060407_45718_0200_PP_400.png,anodr,0.9269694,0.071747586,0.0011804587,8.305643e-06,9.418292e-05
20060407_45737_0200_PP_1089.png,anodr,0.9797992,0.019907095,0.00026825242,2.2949941e-06,2.3107643e-05
20060407_45834_0200_PP_1219.png,anodr,0.9957461,0.0041431827,9.051104e-05,1.7291964e-06,1.8390241e-05
20060407_45852_0200_PP_287.png,anodr,0.98920804,0.010617856,0.00014658707,2.132656e-06,2.5354231e-05
20060407_45949_0200_PP_38.png,anodr,0.9955272,0.004269075,0.00017733671,2.9060025e-06,2.3515075e-05
20060407_46070_0200_PP_1236.png,anodr,0.93579525,0.06336923,0.0007892693,7.1690765e-06,3.92045e-05
20060407_46235_0200_PP_566.png,anodr,0.99090827,0.008917311,0.0001539084,1.7982119e-06,1.8793078e-05
20060407_46257_0200_PP_827.png,anodr,0.9899721,0.009852271,0.00015837142,1.9128925e-06,1.5392403e-05
20060410_39047_0200_PP_457.png,anodr,0.9987513,0.0012003328,3.9827686e-05,1.0107458e-06,7.4465734e-06
20060410_39075_0200_PP_953.png,anodr,0.99570435,0.0041517974,0.0001333654,1.9785539e-06,8.37161e-06
20060410_39229_0200_PP_1372.png,anodr,0.99685305,0.0030892964,4.9061367e-05,8.8309025e-07,7.673742e-06
20060410_39476_0200_PP_403.png,anodr,0.9947173,0.005167094,0.00010522712,1.4235382e-06,8.987716e-06
20060410_39500_0200_PP_73.png,anodr,0.99250025,0.0072512487,0.00023284229,2.4740352e-06,1.323163e-05
20060410_39586_0200_PP_574.png,anodr,0.97519016,0.024339046,0.00045287987,2.9898754e-06,1.4833364e-05
20060410_39606_0200_PP_1148.png,anodr,0.98246413,0.017256996,0.00026084855,2.44544e-06,1.5632893e-05
20060410_39695_0200_PP_1008.png,anodr,0.9681723,0.030985812,0.0008184487,5.137588e-06,1.8383256e-05
20060410_39859_0200_PP_296.png,anodr,0.98353666,0.016230877,0.00020847617,2.6597738e-06,2.1371588e-05
20060410_39879_0200_PP_951.png,anodr,0.9808592,0.018796097,0.00031485374,2.9981989e-06,2.6778907e-05
20060410_39994_0200_PP_1378.png,anodr,0.9953387,0.004428843,0.00021775675,1.915364e-06,1.27668345e-05
20060410_40403_0200_PP_1273.png,anodr,0.9900435,0.009279822,0.00060577196,5.044997e-06,6.585915e-05
20060410_40499_0200_PP_15.png,anodr,0.99721223,0.0026071006,0.0001676274,2.5508746e-06,1.0486409e-05
20060410_40633_0200_PP_869.png,anodr,0.9943672,0.0055002323,0.00011463141,1.9342529e-06,1.6058162e-05
20060410_40846_0200_PP_414.png,anodr,0.9907381,0.009008703,0.0002421961,1.9546692e-06,9.0563235e-06
20060410_40953_0200_PP_1362.png,anodr,0.98919404,0.010582859,0.00021069964,2.2420286e-06,1.012948e-05
20060410_40979_0200_PP_1017.png,anodr,0.9620641,0.037334353,0.0005808255,4.519347e-06,1.6268943e-05
20060410_41098_0200_PP_912.png,anodr,0.99499655,0.004882414,0.000101434234,1.607851e-06,1.7989303e-05
20060410_41191_0200_PP_1364.png,anodr,0.9805526,0.01883819,0.00055153744,5.8890178e-06,5.1782332e-05
20060410_41209_0200_PP_1115.png,anodr,0.97644967,0.022934813,0.0005574567,4.9943433e-06,5.310292e-05
20060410_41603_0200_PP_64.png,anodr,0.99671555,0.003218058,5.752329e-05,1.0701509e-06,7.894287e-06
20060410_41880_0200_PP_1266.png,anodr,0.9876923,0.011997709,0.0002865796,3.2551175e-06,2.0082782e-05
20060410_41901_0200_PP_1068.png,anodr,0.9902712,0.009208247,0.0004066945,6.3324146e-06,0.000107546635
20060410_43847_0200_PP_273.png,anodr,0.9979456,0.0019836326,5.8264628e-05,1.277796e-06,1.11624995e-05
20060410_43868_0200_PP_874.png,anodr,0.996093,0.0038009605,9.1260634e-05,1.3902677e-06,1.3293023e-05
20060410_43979_0200_PP_276.png,anodr,0.9855489,0.014197068,0.00022357509,2.4171325e-06,2.8037317e-05
20060410_44345_0200_PP_1011.png,anodr,0.9971933,0.0027335107,6.350719e-05,1.1072672e-06,8.679622e-06
20060410_44364_0200_PP_1274.png,anodr,0.99579585,0.0041163717,8.108302e-05,1.052434e-06,5.703535e-06
20060410_44464_0200_PP_1255.png,anodr,0.99889165,0.0010574806,4.501545e-05,9.897021e-07,4.8743286e-06
20060410_44504_0200_PP_474.png,anodr,0.9822681,0.017205983,0.00050745305,3.2013206e-06,1.5173229e-05
20060410_44601_0200_PP_1013.png,anodr,0.9591827,0.040231504,0.0005355828,5.7252328e-06,4.4467284e-05
20060410_44770_0200_PP_1320.png,anodr,0.7003069,0.2035268,0.091222785,0.0017603127,0.0031832478
20060410_44802_0200_PP_1069.png,anodr,0.48779923,0.32517123,0.18048917,0.0022384229,0.004301874
20060410_44934_0200_PP_418.png,anodr,0.992683,0.007113341,0.0001781925,2.3539988e-06,2.3073007e-05
20060410_45167_0200_PP_549.png,anodr,0.9966995,0.0031877884,0.00010453352,1.3261832e-06,6.7327114e-06
20060410_45188_0200_PP_544.png,anodr,0.99247146,0.0073635154,0.00015592725,1.4363061e-06,7.720604e-06
20060410_47186_0200_PP_1143.png,anodr,0.992448,0.0072989427,0.00023874227,2.046629e-06,1.2271696e-05
20060411_58071_0200_PP_1022.png,anodr,0.9867404,0.013092773,0.00015569046,1.5136735e-06,9.493566e-06
20060411_58392_0200_PP_34.png,anodr,0.9809868,0.01874497,0.00022999947,2.966247e-06,3.5273275e-05
20060411_58413_0200_PP_358.png,anodr,0.9149349,0.082111314,0.002859969,1.3044206e-05,8.0739475e-05
20060411_58469_0200_PP_982.png,anodr,0.99903166,0.0009192681,4.359994e-05,1.0643959e-06,4.364427e-06
20060411_58494_0200_PP_452.png,anodr,0.99887806,0.0010726978,4.3730735e-05,1.034934e-06,4.5235283e-06
20060411_58571_0200_PP_148.png,anodr,0.991582,0.007814055,0.0003882733,5.399398e-06,0.0002103325
20060411_58644_0200_PP_538.png,anodr,0.98101497,0.018608373,0.00035671017,3.1296725e-06,1.6842061e-05
20060411_58808_0200_PP_125.png,anodr,0.99530303,0.004436046,0.000250487,1.9400582e-06,8.5591455e-06
20060411_58829_0200_PP_1091.png,anodr,0.9939097,0.0055956924,0.0004793464,2.9920645e-06,1.2168585e-05
20060411_58891_0200_PP_929.png,anodr,0.9982332,0.0016839516,7.317626e-05,1.404962e-06,8.208513e-06
20060411_58913_0200_PP_1356.png,anodr,0.9978967,0.0019978583,9.6766686e-05,1.5344589e-06,7.201332e-06
20060411_60511_0200_PP_351.png,anodr,0.9574195,0.04172736,0.00081126246,6.245838e-06,3.555618e-05
20060411_61687_0200_PP_431.png,anodr,0.99613535,0.0036799004,0.00017103237,1.6000901e-06,1.2216869e-05
20060411_61702_0200_PP_1040.png,anodr,0.9920328,0.0077355145,0.0002165681,1.795796e-06,1.3293659e-05
20060411_61869_0200_PP_955.png,anodr,0.9935715,0.0062903143,0.00013058394,1.2047061e-06,6.2867125e-06
20060411_61901_0200_PP_288.png,anodr,0.9899832,0.009861842,0.00014346576,1.6111486e-06,9.804272e-06
20060411_62036_0200_PP_59.png,anodr,0.99278015,0.0067544263,0.00041130325,6.1499572e-06,4.8043657e-05
20060411_62058_0200_PP_948.png,anodr,0.9267859,0.06994428,0.0031141348,2.4671654e-05,0.00013098499
20060411_62162_0200_PP_97.png,bmilddr,0.21615203,0.7487415,0.034602214,9.1590344e-05,0.00041264872
20060412_51835_0200_PP_1331.png,anodr,0.9546197,0.043944184,0.0013889906,1.0671658e-05,3.6372378e-05
20060412_51860_0200_PP_890.png,anodr,0.8804108,0.11674571,0.0027625775,1.7296383e-05,6.365014e-05
20060412_52098_0200_PP_491.png,anodr,0.9889209,0.010914063,0.00014772895,1.8986092e-06,1.5342457e-05
20060412_52351_0200_PP_944.png,anodr,0.9844022,0.015203929,0.00037907643,2.7830317e-06,1.20515515e-05
20060412_52371_0200_PP_354.png,anodr,0.954525,0.044350754,0.0010898702,5.2361916e-06,2.9157321e-05
20060412_52425_0200_PP_1292.png,anodr,0.998681,0.0012659237,4.622372e-05,9.91377e-07,5.8272626e-06
20060412_52446_0200_PP_533.png,anodr,0.9978951,0.0020311303,6.6788554e-05,1.0297375e-06,5.8938585e-06
20060412_52606_0200_PP_1046.png,anodr,0.99673057,0.0031545076,0.000108042914,1.2815749e-06,5.5768023e-06
20060412_52840_0200_PP_343.png,anodr,0.96442074,0.033863038,0.001639211,1.1401096e-05,6.554955e-05
20060412_57874_0200_PP_108.png,anodr,0.9380266,0.060904145,0.0010396983,5.7526668e-06,2.3728904e-05
20060412_57952_0200_PP_388.png,anodr,0.99688196,0.003036548,7.4650605e-05,1.0018424e-06,5.867073e-06
20060412_57974_0200_PP_94.png,anodr,0.99119776,0.008669703,0.00012288605,1.4210726e-06,8.154858e-06
20060412_58032_0200_PP_994.png,anodr,0.97719544,0.02234018,0.00044342506,3.658115e-06,1.7218084e-05
20060412_58054_0200_PP_825.png,anodr,0.9852742,0.014446906,0.00025838404,2.5523013e-06,1.794201e-05
20060412_58137_0200_PP_1215.png,anodr,0.9880536,0.011478763,0.0004403135,3.489277e-06,2.3735343e-05
20060412_58723_0200_PP_1153.png,anodr,0.9968828,0.0030455815,6.1490005e-05,1.2086715e-06,9.012696e-06
20060412_58802_0200_PP_925.png,anodr,0.98182076,0.018023284,0.00013993158,1.8421517e-06,1.4201803e-05
20060412_58819_0200_PP_942.png,anodr,0.98926663,0.010593572,0.00012346683,1.7744312e-06,1.4467638e-05
20060412_59175_0200_PP_852.png,anodr,0.9808878,0.01866481,0.00042689548,3.5028515e-06,1.7095397e-05
20060412_59196_0200_PP_1021.png,anodr,0.94279647,0.055902872,0.0012677859,7.9513975e-06,2.4921581e-05
20060412_59259_0200_PP_364.png,anodr,0.9957938,0.0040977504,9.800562e-05,1.4014512e-06,9.047547e-06
20060412_59338_0200_PP_423.png,anodr,0.99049336,0.009328466,0.00016801378,1.5669032e-06,8.591282e-06
20060412_59355_0200_PP_977.png,anodr,0.99045056,0.009377138,0.00015510437,1.979929e-06,1.5267618e-05
20060412_60751_0200_PP_822.png,anodr,0.9926456,0.0072144014,0.0001305744,1.3826922e-06,8.031619e-06
20060412_60773_0200_PP_319.png,anodr,0.9880855,0.011704712,0.00019943282,1.6960076e-06,8.5656575e-06
20060412_61064_0200_PP_1114.png,anodr,0.993828,0.0059976005,0.00015823363,1.7825125e-06,1.4301373e-05
20060412_61365_0200_PP_274.png,anodr,0.9974807,0.0024404344,7.298649e-05,9.896265e-07,4.9059236e-06
20060412_61383_0200_PP_334.png,anodr,0.9953791,0.0045306655,8.4304644e-05,1.0421111e-06,4.9852792e-06
20060412_61433_0200_PP_1072.png,anodr,0.9981901,0.0016236501,0.00017573348,2.3577286e-06,8.112902e-06
20060412_61450_0200_PP_1002.png,anodr,0.982447,0.017044494,0.0004924298,3.320467e-06,1.27473095e-05
20060412_61525_0200_PP_889.png,anodr,0.99631447,0.0035899142,8.38365e-05,1.1888825e-06,1.0609913e-05
20060412_61665_0200_PP_1324.png,anodr,0.9966138,0.0032822296,9.229018e-05,1.2692695e-06,1.030284e-05
20060412_61790_0200_PP_12.png,anodr,0.9874679,0.011984614,0.0004924814,5.0531903e-06,4.9967657e-05
20060522_43758_0100_PP_988.png,anodr,0.9965237,0.003298395,0.00016688422,2.107752e-06,8.924839e-06
20060522_45777_0100_PP_1327.png,anodr,0.9950612,0.0047709737,0.00015375766,2.153538e-06,1.18311045e-05
20060522_45796_0100_PP_1360.png,anodr,0.99296826,0.006806738,0.0002113348,2.5894562e-06,1.1185122e-05
20060522_45853_0100_PP_813.png,anodr,0.9931646,0.006476299,0.0002251264,7.52087e-06,0.0001264175
20060522_45873_0100_PP_1192.png,anodr,0.9933575,0.006060343,0.00041003202,1.13103115e-05,0.0001608356
20060522_46104_0100_PP_1302.png,anodr,0.9961791,0.0037179184,9.028078e-05,1.5581292e-06,1.1176116e-05
20060522_46149_0100_PP_1012.png,anodr,0.99397063,0.005882945,0.00013815043,1.5271543e-06,6.6993043e-06
20060522_46379_0100_PP_1348.png,anodr,0.9938252,0.0060167066,0.00014247323,1.6093803e-06,1.3987585e-05
20060522_46400_0100_PP_957.png,anodr,0.9915097,0.008330252,0.00014535547,1.5940183e-06,1.3118335e-05
20060523_42953_0100_PP_409.png,anodr,0.99713093,0.0028020125,5.966247e-05,1.1761571e-06,6.2341355e-06
20060523_43105_0100_PP_1156.png,anodr,0.9977811,0.0021338484,7.369507e-05,1.7662753e-06,9.567171e-06
20060523_43123_0100_PP_123.png,anodr,0.9990723,0.00086895534,5.191974e-05,1.2405642e-06,5.4567704e-06
20060523_43248_0100_PP_80.png,anodr,0.99516016,0.0047062133,0.0001164157,1.8610007e-06,1.5425523e-05
20060523_43333_0100_PP_551.png,anodr,0.9964647,0.0033931436,0.00012725618,1.8507366e-06,1.30456165e-05
20060523_43354_0100_PP_1093.png,anodr,0.9609861,0.038113967,0.00086328667,6.3508664e-06,3.0213914e-05
20060523_45300_0100_PP_21.png,anodr,0.99384636,0.0059730466,0.00017026516,2.0106615e-06,8.33842e-06
20060523_45316_0100_PP_1213.png,anodr,0.97905856,0.020225795,0.0006936254,5.3019394e-06,1.6632177e-05
20060523_45449_0100_PP_1269.png,anodr,0.9541856,0.04343798,0.0023074746,1.4187219e-05,5.4879194e-05
20060523_45467_0100_PP_44.png,anodr,0.9110747,0.07532907,0.0133425575,4.7240148e-05,0.00020650067
20060523_45524_0100_PP_428.png,anodr,0.9974444,0.0024770573,7.1640905e-05,9.1197694e-07,5.8897244e-06
20060523_45548_0100_PP_1229.png,anodr,0.9892691,0.010483572,0.00023801319,1.8297166e-06,7.532434e-06
20060523_47987_0100_PP_844.png,anodr,0.98505324,0.014601719,0.0003202658,2.845964e-06,2.1961821e-05
20060523_48005_0100_PP_877.png,anodr,0.94263023,0.056030657,0.0012169933,1.1037791e-05,0.00011116434
20060523_48136_0100_PP_856.png,anodr,0.9649097,0.032813564,0.0022006503,1.6407237e-05,5.9729176e-05
20060523_48161_0100_PP_385.png,anodr,0.8897929,0.10686296,0.0031832436,2.2559017e-05,0.00013844637
20060523_48406_0100_PP_1056.png,anodr,0.9983253,0.001450358,0.00020992164,2.4559442e-06,1.1917996e-05
20060523_48591_0100_PP_1317.png,anodr,0.99472356,0.0050436533,0.000218315,1.694095e-06,1.2831145e-05
20060523_48709_0100_PP_541.png,anodr,0.9768787,0.022506742,0.0005688372,5.4849497e-06,4.019308e-05
20060523_48728_0100_PP_1375.png,anodr,0.9898309,0.009753812,0.00038777528,3.855747e-06,2.3676641e-05
20060523_48890_0100_PP_1338.png,anodr,0.9920678,0.0077408305,0.00018120966,2.1388073e-06,8.031079e-06
20060523_48931_0100_PP_16.png,anodr,0.99409455,0.00568781,0.00020891543,2.015349e-06,6.7744204e-06
20060523_49100_0100_PP_307.png,anodr,0.9981799,0.0017273781,8.042613e-05,1.1848173e-06,1.1072454e-05
20060523_49120_0100_PP_85.png,anodr,0.99782616,0.0020537518,0.00010999717,1.5078856e-06,8.552161e-06
20060523_49176_0100_PP_366.png,anodr,0.99739444,0.0024816813,0.000110096364,1.3254571e-06,1.246564e-05
20060523_49191_0100_PP_476.png,anodr,0.92111367,0.076229215,0.0025920446,1.4018774e-05,5.104289e-05
20060523_49515_0100_PP_375.png,anodr,0.9978313,0.0020463108,0.00011540269,1.2857805e-06,5.717428e-06
20060523_49573_0100_PP_919.png,anodr,0.9971539,0.002764732,7.478528e-05,1.2942878e-06,5.290586e-06
20060523_49663_0100_PP_455.png,anodr,0.98691374,0.01251303,0.00055146666,4.3504447e-06,1.7429067e-05
20060523_49681_0100_PP_1363.png,anodr,0.99522805,0.004608686,0.00015256894,1.6151e-06,9.140048e-06
20060523_49726_0100_PP_989.png,anodr,0.9834509,0.01581812,0.00070038595,7.226076e-06,2.3367516e-05
20060523_49745_0100_PP_1108.png,anodr,0.98249096,0.016912803,0.00056801294,5.9192307e-06,2.228868e-05
20060523_50153_0100_PP_558.png,anodr,0.9982284,0.0016906033,7.1587616e-05,1.1521389e-06,8.187949e-06
20060523_50325_0100_PP_1051.png,anodr,0.997101,0.0027969175,9.227816e-05,1.4262243e-06,8.45948e-06
20060523_50342_0100_PP_1211.png,anodr,0.99688584,0.0030237136,7.978342e-05,1.2022455e-06,9.455076e-06
20060523_50616_0100_PP_136.png,anodr,0.99769634,0.0021729525,0.00011277812,1.6283208e-06,1.624684e-05
20060523_50631_0100_PP_91.png,anodr,0.9979791,0.001916624,9.006527e-05,1.1420855e-06,1.31379475e-05
20060529_56013_0100_PP_1065.png,anodr,0.99506015,0.0048070354,0.00011051337,2.181672e-06,2.0002351e-05
20060529_56039_0100_PP_931.png,anodr,0.99521834,0.0046507423,0.0001114752,1.8369411e-06,1.7572915e-05
20060529_56420_0100_PP_466.png,anodr,0.9962804,0.0036242697,8.911813e-05,1.1285836e-06,5.1060674e-06
20060529_56442_0100_PP_75.png,anodr,0.99624217,0.0036493344,0.000102180944,1.1634005e-06,5.2017367e-06
20060529_56563_0100_PP_100.png,anodr,0.9497546,0.04506482,0.005031293,2.8689554e-05,0.00012053231
20060529_56592_0100_PP_381.png,anodr,0.98138463,0.017455058,0.0010916265,7.844014e-06,6.085018e-05
20060529_56948_0100_PP_857.png,anodr,0.99182606,0.007891006,0.00026428068,3.5165426e-06,1.5119004e-05
20060529_56968_0100_PP_1131.png,anodr,0.9850557,0.014410075,0.00051227293,4.4194007e-06,1.7624594e-05
20060529_57261_0100_PP_1059.png,anodr,0.9731084,0.026388451,0.00047188206,4.7496324e-06,2.6457692e-05
20060529_57287_0100_PP_1172.png,anodr,0.992784,0.0070552034,0.00014685848,1.9168647e-06,1.1936919e-05
20060529_57351_0100_PP_1206.png,anodr,0.99770844,0.0021956328,8.9107845e-05,1.3790976e-06,5.4465777e-06
20060529_57372_0100_PP_532.png,anodr,0.9969104,0.0026939616,0.0003725434,4.1617664e-06,1.8894872e-05
20060530_51254_0100_PP_516.png,anodr,0.99817646,0.0017543377,6.20062e-05,1.1383528e-06,6.0199804e-06
20060530_51279_0100_PP_67.png,anodr,0.99449337,0.0053954693,0.000101810605,1.2252955e-06,8.177307e-06
20060530_53042_0100_PP_469.png,anodr,0.9857897,0.013918365,0.00027278473,2.6568412e-06,1.6532778e-05
20060530_53062_0100_PP_1377.png,anodr,0.99230415,0.0075483895,0.00012336334,1.8727466e-06,2.2198446e-05
20060530_53132_0100_PP_899.png,anodr,0.99413496,0.0053863414,0.00045187428,5.1650222e-06,2.1690668e-05
20060530_53152_0100_PP_1227.png,anodr,0.9833503,0.015661916,0.0009338379,9.952029e-06,4.4126653e-05
20060530_53597_0100_PP_565.png,anodr,0.99783,0.0021050938,5.7223442e-05,1.1310431e-06,6.584365e-06
20060530_53742_0100_PP_1137.png,anodr,0.9968411,0.0029452038,0.00020139449,1.8178622e-06,1.0491297e-05
20060530_53761_0100_PP_1160.png,anodr,0.9860728,0.0129621085,0.0009302878,3.7507975e-06,3.1080457e-05
20060530_53816_0100_PP_1135.png,anodr,0.9977149,0.0020754894,0.00019230189,3.4568388e-06,1.3962223e-05
20060530_53836_0100_PP_1343.png,anodr,0.9944727,0.0049631726,0.00051299436,5.6300746e-06,4.554478e-05
20060530_53928_0100_PP_353.png,anodr,0.9862407,0.013346653,0.00038217803,4.3216787e-06,2.6089021e-05
20060530_53954_0100_PP_103.png,anodr,0.9931666,0.0066507277,0.00016357051,2.268116e-06,1.6845415e-05
20060530_55180_0100_PP_1124.png,anodr,0.99513865,0.0047479137,0.000102786995,1.5267676e-06,9.107644e-06
20060530_55607_0100_PP_1222.png,anodr,0.99320835,0.006645364,0.00013548606,1.622846e-06,9.2029e-06
IM000056_1358.png,anodr,0.9258942,0.07206226,0.0019401514,1.6640213e-05,8.6786065e-05
IM000057_872.png,anodr,0.9832888,0.016210826,0.00043838113,5.7422117e-06,5.628235e-05
IM000072_1306.png,anodr,0.7826322,0.05186109,0.07927384,0.013803183,0.07242962
IM000073_70.png,anodr,0.9959377,0.0024189607,0.0005817899,8.161152e-05,0.0009800039
IM000080_434.png,bmilddr,0.063870154,0.542426,0.36969754,0.003801597,0.020204682
IM000086_333.png,anodr,0.9990879,0.00084951625,5.190248e-05,1.0757284e-06,9.536749e-06
IM000087_331.png,anodr,0.9978807,0.001981099,0.00012693979,1.6086915e-06,9.732046e-06
IM000100_1007.png,anodr,0.9811637,0.018372582,0.0004367571,3.6624942e-06,2.3422299e-05
IM000101_1070.png,bmilddr,0.32280356,0.538452,0.13392285,0.0009989259,0.0038226724
IM000107_863.png,bmilddr,0.08685238,0.559531,0.34125042,0.0031491346,0.009217121
IM000108_991.png,anodr,0.93089134,0.06748508,0.0015171483,1.1341582e-05,9.511689e-05
IM000114_349.png,anodr,0.98794276,0.011402197,0.000595282,6.655661e-06,5.317072e-05
IM000115_512.png,anodr,0.7439024,0.12894127,0.08977186,0.0033465554,0.034038022
