filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
da9574d35b82.png,0.9257352948188782,0.018978439271450043,0.015889596194028854,0.02019028179347515,0.019206322729587555,anodr
daad7b617f21.png,0.8437018990516663,0.05606755241751671,0.04966849461197853,0.023953767493367195,0.026608247309923172,anodr
db3cd58aa315.png,0.9223186373710632,0.021545303985476494,0.015912165865302086,0.01994873210787773,0.0202751774340868,anodr
dc0f6e5b489b.png,0.9197956323623657,0.023123493418097496,0.018704842776060104,0.019207051023840904,0.019168943166732788,anodr
dcc6c0ad5cad.png,0.9276629090309143,0.018925737589597702,0.016373753547668457,0.019172443076968193,0.017865194007754326,anodr
dccdf750c962.png,0.9198502898216248,0.022856419906020164,0.019088489934802055,0.019050363451242447,0.019154466688632965,anodr
dcf109df1a2b.png,0.9236881732940674,0.02105735056102276,0.015873899683356285,0.019698143005371094,0.01968243159353733,anodr
ddb222ff7c1d.png,0.9227017164230347,0.021323131397366524,0.01600474864244461,0.0201560165733099,0.01981435902416706,anodr
de4cdabbce6d.png,0.9223449230194092,0.021713266149163246,0.0181804820895195,0.019077779725193977,0.018683644011616707,anodr
de55ed25e0e8.png,0.9195215106010437,0.022726569324731827,0.01866822876036167,0.019535312429070473,0.01954834908246994,anodr
de57c9e9fa93.png,0.9242364764213562,0.020320935174822807,0.0164837297052145,0.01978142000734806,0.01917736604809761,anodr
dee31065f8fe.png,0.9213186502456665,0.022258063778281212,0.018084941431879997,0.018886862322688103,0.019451545551419258,anodr
df0886f1e76b.png,0.9223229885101318,0.021388595923781395,0.016800738871097565,0.01956133544445038,0.019926346838474274,anodr
e01b7bac822b.png,0.9196310043334961,0.022764921188354492,0.01917123980820179,0.019388912245631218,0.019043853506445885,anodr
e06cccc08c59.png,0.9213100075721741,0.021677175536751747,0.01861194148659706,0.01927725225687027,0.019123617559671402,anodr
e135d7ba9a0e.png,0.9212686419487,0.022397061809897423,0.018760347738862038,0.01859055832028389,0.018983319401741028,anodr
e1c02f6c3362.png,0.9217361211776733,0.022031860426068306,0.01665342226624489,0.01970880664885044,0.019869757816195488,anodr
e3cd96cb094c.png,0.9230123162269592,0.020296260714530945,0.017009325325489044,0.019786352291703224,0.019895663484930992,anodr
e47452069ea1.png,0.9201359748840332,0.02402905374765396,0.019200313836336136,0.018412940204143524,0.018221698701381683,anodr
e4a44f9158dc.png,0.9200218915939331,0.023269763216376305,0.01909276656806469,0.018733059987425804,0.018882475793361664,anodr
e4ae1ee6aada.png,0.9189677834510803,0.023340852931141853,0.021005235612392426,0.01782148890197277,0.01886461302638054,anodr
e529c5757d64.png,0.9221077561378479,0.021505314856767654,0.01706097647547722,0.019526993855834007,0.01979903317987919,anodr
e582e56e7942.png,0.9222103357315063,0.02183941751718521,0.01742696203291416,0.01920556277036667,0.019317694008350372,anodr
e594c19e2e1d.png,0.918398916721344,0.023373574018478394,0.0199415385723114,0.01895156316459179,0.019334370270371437,anodr
e68746d426b2.png,0.9276778101921082,0.022307489067316055,0.01471107266843319,0.01795366033911705,0.017349984496831894,anodr
e6a5e4718873.png,0.9205229878425598,0.022572001442313194,0.018173741176724434,0.01917427033185959,0.019557025283575058,anodr
e77a93c3d9a9.png,0.9285027384757996,0.017655156552791595,0.014989081770181656,0.019964391365647316,0.018888575956225395,anodr
e893e86dde94.png,0.917550802230835,0.022978564724326134,0.021316565573215485,0.01862899586558342,0.01952505297958851,anodr
e8e44b3160e3.png,0.9203822016716003,0.022672578692436218,0.019380783662199974,0.0186453927308321,0.018919024616479874,anodr
e907d23cce3d.png,0.9246078133583069,0.019944382831454277,0.015635041519999504,0.020174803212285042,0.019637854769825935,anodr
e966850247f4.png,0.9191500544548035,0.023005561903119087,0.020512016490101814,0.018402960151433945,0.018929457291960716,anodr
e97ecf4355cb.png,0.9215187430381775,0.022023266181349754,0.017543576657772064,0.019196584820747375,0.019717838615179062,anodr
ea5c42a78979.png,0.9206097722053528,0.02367124706506729,0.019171396270394325,0.018046434968709946,0.018501166254281998,anodr
ea6a53e54d0f.png,0.9257349371910095,0.020893599838018417,0.015266629867255688,0.01984984055161476,0.018254969269037247,anodr
ea7e21bab610.png,0.9188568592071533,0.02389983832836151,0.019567573443055153,0.019118959084153175,0.018556740134954453,anodr
eabf421f94d0.png,0.918053388595581,0.022916465997695923,0.021474216133356094,0.01839778758585453,0.019158218055963516,anodr
eae70f527755.png,0.9212220311164856,0.02256971411406994,0.01879795640707016,0.018063068389892578,0.019347351044416428,anodr
eb050765b323.png,0.9214065670967102,0.022724991664290428,0.01845182292163372,0.018581165000796318,0.01883540116250515,anodr
eb175669d789.png,0.9282378554344177,0.02066410332918167,0.013392813503742218,0.01914176158607006,0.01856341026723385,anodr
ebd96d853918.png,0.9200094938278198,0.02309730462729931,0.019453469663858414,0.018504396080970764,0.01893528178334236,anodr
ec01f0862669.png,0.9199861884117126,0.022916456684470177,0.019631752744317055,0.018500162288546562,0.018965361639857292,anodr
ec0c9f817b03.png,0.920152485370636,0.022895315662026405,0.019479725509881973,0.018319876864552498,0.01915249601006508,anodr
ecad6845f630.png,0.927752673625946,0.018005436286330223,0.015464159660041332,0.01969153620302677,0.01908608339726925,anodr
ee77763a6afb.png,0.9220494031906128,0.02224583737552166,0.01674218848347664,0.01942748948931694,0.019535120576620102,anodr
ef247f28004f.png,0.9210122227668762,0.021068982779979706,0.018400097265839577,0.019758032634854317,0.019760584458708763,anodr
ef4121e9bb67.png,0.9182917475700378,0.023965628817677498,0.019565045833587646,0.018823429942131042,0.01935410313308239,anodr
ef5155990874.png,0.9201983213424683,0.022772764787077904,0.02044016309082508,0.017927417531609535,0.01866137981414795,anodr
f0267c42907c.png,0.9220373034477234,0.02239987440407276,0.016973569989204407,0.019017115235328674,0.019572081044316292,anodr
f02956bd7c50.png,0.9222379326820374,0.02100512944161892,0.017131254076957703,0.020002448931336403,0.019623175263404846,anodr
f233638e0e90.png,0.9219248294830322,0.018877394497394562,0.01393053587526083,0.02243506908416748,0.022832192480564117,anodr
f36cb007a1ef.png,0.9198214411735535,0.023678787052631378,0.019597206264734268,0.018404873088002205,0.01849760301411152,anodr
f3a4751af42e.png,0.918719470500946,0.024145768955349922,0.020716439932584763,0.018333036452531815,0.01808527298271656,anodr
f3bb996b45ce.png,0.9208343029022217,0.022690730169415474,0.018417704850435257,0.018484676256775856,0.01957269199192524,anodr
f451eee2b66b.png,0.9195113182067871,0.0228426530957222,0.019738275557756424,0.01897178590297699,0.0189360324293375,anodr
f48241b0c995.png,0.9211156964302063,0.02190757915377617,0.017939673736691475,0.019463788717985153,0.019573267549276352,anodr
f4c7ae514c54.png,0.9228513240814209,0.022002534940838814,0.016606390476226807,0.01942634768784046,0.019113386049866676,anodr
f56ff0440ed1.png,0.9273536205291748,0.018501024693250656,0.01656978577375412,0.019214879721403122,0.018360678106546402,anodr
f7116e7b2f4e.png,0.9181958436965942,0.024329587817192078,0.01997143216431141,0.01840440183877945,0.019098801538348198,anodr
f7735b6d47f7.png,0.9199225306510925,0.022693922743201256,0.019288241863250732,0.018832150846719742,0.01926312781870365,anodr
f7e9fa75c7c1.png,0.9195775389671326,0.022919807583093643,0.01871655508875847,0.019304698333144188,0.019481435418128967,anodr
f819c65b803c.png,0.9210447072982788,0.021549036726355553,0.017477840185165405,0.020108819007873535,0.01981961540877819,anodr
f85fd4fac887.png,0.9288964867591858,0.019397899508476257,0.014648797921836376,0.018566062673926353,0.018490713089704514,anodr
f8d62557ad0c.png,0.9184793829917908,0.029238754883408546,0.01917089708149433,0.016588805243372917,0.016522163525223732,anodr
f9d8ff3e6592.png,0.9227839112281799,0.020952429622411728,0.016990384086966515,0.019597364589571953,0.01967579685151577,anodr
fa0c87bd75ce.png,0.9255831241607666,0.01955784484744072,0.01784834824502468,0.018909282982349396,0.018101438879966736,anodr
fa573163dd8b.png,0.9197202920913696,0.023133663460612297,0.020277025178074837,0.01799178123474121,0.01887722685933113,anodr
fb88783de055.png,0.919894814491272,0.02225058153271675,0.01902381330728531,0.018920764327049255,0.01991012506186962,anodr
fbdc796290d4.png,0.9226394891738892,0.022432245314121246,0.01814589649438858,0.017848940566182137,0.0189333725720644,anodr
fc898dfeb24f.png,0.9223642945289612,0.020842356607317924,0.017420336604118347,0.019583672285079956,0.01978941634297371,anodr
fcc32dffd24d.png,0.9281429648399353,0.018806306645274162,0.014826774597167969,0.019465994089841843,0.018758060410618782,anodr
fd079d2e93a2.png,0.9210168123245239,0.022593077272176743,0.01831194944679737,0.019105510786175728,0.01897268369793892,anodr
fd87b6b2e664.png,0.9186111092567444,0.022996947169303894,0.020568104460835457,0.01856573484838009,0.019257953390479088,anodr
fdbc252813b1.png,0.9222620725631714,0.02115703374147415,0.016423851251602173,0.02034684084355831,0.019810281693935394,anodr
fe3f62695b2d.png,0.9195480346679688,0.02284189686179161,0.019918782636523247,0.0184568390250206,0.019234467297792435,anodr
febfb20dc311.png,0.9222526550292969,0.0220241267234087,0.01778097078204155,0.01903172768652439,0.01891055330634117,anodr
ff1e940105f9.png,0.9181473255157471,0.022701136767864227,0.021674279123544693,0.017986293882131577,0.019490988925099373,anodr
ff4832d55461.png,0.9230390191078186,0.021507849916815758,0.01691819541156292,0.01932062767446041,0.01921427808701992,anodr
ff59d44a70a7.png,0.9214980602264404,0.022351086139678955,0.01796024478971958,0.019033927470445633,0.019156720489263535,anodr
ff631653374e.png,0.912837028503418,0.026085389778017998,0.024035431444644928,0.017972318455576897,0.019069859758019447,anodr
0369f3efe69b.png,0.02149413339793682,0.046076152473688126,0.7007884383201599,0.15028150379657745,0.08135979622602463,cmoderatedr
03e25101e8e8.png,0.04225723817944527,0.42295223474502563,0.4604368209838867,0.030635280534625053,0.043718431144952774,cmoderatedr
04ac765f91a1.png,0.03523378074169159,0.7919776439666748,0.14152541756629944,0.007897620089352131,0.02336554042994976,bmilddr
07929d32b5b3.png,0.05045445263385773,0.725610077381134,0.18312503397464752,0.016539370641112328,0.02427101507782936,bmilddr
07a1c7073982.png,0.04395904392004013,0.29378578066825867,0.5840187072753906,0.03669719025492668,0.04153925180435181,cmoderatedr
086d41d17da8.png,0.10202138870954514,0.8044837713241577,0.05303136631846428,0.01397659070789814,0.02648688666522503,bmilddr
0ad7f631dedb.png,0.02778039686381817,0.5545936226844788,0.355488657951355,0.018378643319010735,0.04375861957669258,bmilddr
0d310aba6373.png,0.01562620885670185,0.02832404151558876,0.7318746447563171,0.15481317043304443,0.06936194747686386,cmoderatedr
1116271db4ea.png,0.02434394881129265,0.3712151050567627,0.5430439710617065,0.020188262686133385,0.041208695620298386,cmoderatedr
12ce6a1a1f31.png,0.06452129036188126,0.6450787782669067,0.17796920239925385,0.030137835070490837,0.082292839884758,bmilddr
1a03a7970337.png,0.0911814421415329,0.8084060549736023,0.0682266503572464,0.009247001260519028,0.022938840091228485,bmilddr
1bb0ddfe753a.png,0.013669212348759174,0.1965375542640686,0.7326726913452148,0.022400863468647003,0.03471970185637474,cmoderatedr
27e4c800a449.png,0.078232042491436,0.8147405982017517,0.07325015962123871,0.010495266877114773,0.023281969130039215,bmilddr
28f98cfe3858.png,0.010544795542955399,0.20983746647834778,0.7527055144309998,0.009835544973611832,0.01707676239311695,cmoderatedr
2a08ed6bbcbc.png,0.020040182396769524,0.2162344604730606,0.6472645998001099,0.03819970414042473,0.07826106250286102,cmoderatedr
2d9d97a6e713.png,0.06062055751681328,0.772506594657898,0.12823297083377838,0.00979097280651331,0.02884889580309391,bmilddr
2f2e1949ad56.png,0.06659813970327377,0.841352105140686,0.06305643171072006,0.00910148024559021,0.01989186927676201,bmilddr
33105f9b3a04.png,0.02466994896531105,0.7147478461265564,0.23324939608573914,0.005490765441209078,0.021842110902071,bmilddr
35aa7f5c2ec0.png,0.04083114489912987,0.7759097218513489,0.14780379831790924,0.011802174150943756,0.023653151467442513,bmilddr
365f8c01d994.png,0.05786838382482529,0.1917811930179596,0.6468459963798523,0.020344125106930733,0.08316029608249664,cmoderatedr
36677b70b1ef.png,0.02132096141576767,0.6676198840141296,0.2814745306968689,0.00543158408254385,0.02415299601852894,bmilddr
38b9bb961847.png,0.027597451582551003,0.20253993570804596,0.6991610527038574,0.016554048284888268,0.054147474467754364,cmoderatedr
3c72f580d4ba.png,0.024025563150644302,0.4098285734653473,0.5327702164649963,0.006535750348120928,0.02683987468481064,cmoderatedr
3dbc90c7ee7d.png,0.016170011833310127,0.05729982256889343,0.785010576248169,0.08130712807178497,0.06021253019571304,cmoderatedr
3de8ad4151e1.png,0.07276124507188797,0.8349730968475342,0.06364396214485168,0.00783115066587925,0.02079055644571781,bmilddr
3f73c91b7e32.png,0.06925676763057709,0.8292359709739685,0.07254374027252197,0.008139573968946934,0.02082403376698494,bmilddr
40e9b5630438.png,0.23625200986862183,0.6901416182518005,0.035330142825841904,0.013778616674244404,0.024497540667653084,bmilddr
4661006f3ba6.png,0.08518625050783157,0.7799807786941528,0.08870518207550049,0.013967123813927174,0.032160673290491104,bmilddr
495255c7492f.png,0.019685273990035057,0.30393528938293457,0.6103411316871643,0.02632290869951248,0.039715372025966644,cmoderatedr
4c129470cec4.png,0.03187023475766182,0.791168212890625,0.14658315479755402,0.006003804039210081,0.02437463402748108,bmilddr
4c3c1ed09771.png,0.01944999024271965,0.4303925931453705,0.5043487548828125,0.015861723572015762,0.029946954920887947,cmoderatedr
4fa26d065ad3.png,0.06169477477669716,0.7164668440818787,0.16897663474082947,0.014265850186347961,0.03859587758779526,bmilddr
50840c36f0b4.png,0.2522395849227905,0.535971462726593,0.16775882244110107,0.020095573738217354,0.023934580385684967,bmilddr
51131b48f9d4.png,0.013287283480167389,0.0885121151804924,0.8473091721534729,0.026014115661382675,0.02487732097506523,cmoderatedr
523b3f0fc646.png,0.8038185834884644,0.06828179210424423,0.06619949638843536,0.0338534452021122,0.027846751734614372,anodr
52ae917fcea4.png,0.020512429997324944,0.10748051106929779,0.8212572932243347,0.026963625103235245,0.023786133155226707,cmoderatedr
5347b4c8e9b3.png,0.12944558262825012,0.7878361344337463,0.048440780490636826,0.011940217576920986,0.02233736403286457,bmilddr
5548a7961a3e.png,0.9135656356811523,0.03308119252324104,0.01870528794825077,0.017435725778341293,0.017212241888046265,anodr
55eac26bd383.png,0.18843048810958862,0.7251852750778198,0.0459086038172245,0.012738252058625221,0.027737462893128395,bmilddr
58184d6fd087.png,0.04900742694735527,0.7353766560554504,0.18088024854660034,0.007890048436820507,0.026845518499612808,bmilddr
582115961a3d.png,0.016991587355732918,0.4269125461578369,0.49726489186286926,0.016251998022198677,0.042578935623168945,cmoderatedr
5b068765e846.png,0.09785419702529907,0.8038241863250732,0.06720037013292313,0.010151154361665249,0.020970046520233154,bmilddr
5cab3ef4b31c.png,0.017809821292757988,0.17465616762638092,0.7502506971359253,0.03256811201572418,0.024715185165405273,cmoderatedr
63a03880939c.png,0.06005915254354477,0.8306307196617126,0.08159217238426208,0.007664983626455069,0.020052975043654442,bmilddr
64eb5a79dfdd.png,0.020741496235132217,0.2373405247926712,0.6839532852172852,0.025144552811980247,0.03282009810209274,cmoderatedr
65e51e18242b.png,0.12941579520702362,0.7953052520751953,0.045528799295425415,0.010155180469155312,0.019595017656683922,bmilddr
68332fdcaa70.png,0.022687476128339767,0.7242025136947632,0.22481034696102142,0.006094102747738361,0.022205617278814316,bmilddr
6b07971c3bf6.png,0.03482156619429588,0.2968784272670746,0.6374881863594055,0.01205808762460947,0.018753748387098312,cmoderatedr
6cdd0f985270.png,0.014868289232254028,0.1653251200914383,0.7442763447761536,0.030176587402820587,0.04535369947552681,cmoderatedr
6d292ca4c9ad.png,0.07606808841228485,0.8355849981307983,0.05928852781653404,0.008938496932387352,0.020119955763220787,bmilddr
6ea07d19b4ce.png,0.012567758560180664,0.12330777943134308,0.8077330589294434,0.025851015001535416,0.03054034523665905,cmoderatedr
71f6a6e4620a.png,0.018859729170799255,0.08772514760494232,0.7475346922874451,0.07416724413633347,0.07171321660280228,cmoderatedr
76be29bb30b2.png,0.15940798819065094,0.761867105960846,0.042888786643743515,0.011413726955652237,0.024422358721494675,bmilddr
76e589911303.png,0.04983237385749817,0.8090483546257019,0.11336865276098251,0.005608674138784409,0.02214197814464569,bmilddr
78bcdffb8785.png,0.1427650898694992,0.5760192275047302,0.20204497873783112,0.031556520611047745,0.04761418700218201,bmilddr
79ce83c07588.png,0.05974941700696945,0.8435359001159668,0.06928139179944992,0.007213737815618515,0.020219475030899048,bmilddr
7ae69d22075a.png,0.6997869610786438,0.16901062428951263,0.09211232513189316,0.013457441702485085,0.025632599368691444,anodr
7b20210d9120.png,0.012941135093569756,0.2976837158203125,0.6504777073860168,0.009177593514323235,0.02971983514726162,cmoderatedr
7f60f2a083d3.png,0.015410156920552254,0.32095080614089966,0.6107985377311707,0.014403116889297962,0.03843732923269272,cmoderatedr
84a72e15b23c.png,0.020182522013783455,0.16314035654067993,0.7217819690704346,0.03380769491195679,0.061087466776371,cmoderatedr
8676427e4625.png,0.036168403923511505,0.6683666110038757,0.2533935010433197,0.014262082986533642,0.027809450402855873,bmilddr
8bc6716c2238.png,0.1832578033208847,0.39694106578826904,0.36038705706596375,0.02190517820417881,0.03750893846154213,bmilddr
8fc09fecd22f.png,0.04507089778780937,0.8360041975975037,0.09303607791662216,0.006494267378002405,0.019394535571336746,bmilddr
90c982cc2d96.png,0.03273047134280205,0.7580079436302185,0.18423748016357422,0.006372993811964989,0.018651049584150314,bmilddr
92d9e9f08709.png,0.048013389110565186,0.8191961646080017,0.09776616096496582,0.00949674379080534,0.025527499616146088,bmilddr
94372043d55b.png,0.42438805103302,0.49394625425338745,0.03833406791090965,0.01672246865928173,0.026609234511852264,bmilddr
94b1d8ad35ec.png,0.04655657336115837,0.7643229365348816,0.14653968811035156,0.013888836838304996,0.02869192138314247,bmilddr
95a4cc805c7b.png,0.6031819581985474,0.06628149002790451,0.23953677713871002,0.050481826066970825,0.0405179038643837,anodr
977e1ca77653.png,0.041657984256744385,0.8097690343856812,0.1194237545132637,0.00592459412291646,0.02322467602789402,bmilddr
99132193eaa0.png,0.0165968406945467,0.35714253783226013,0.5877840518951416,0.01376614160835743,0.024710502475500107,cmoderatedr
a28bfb772f50.png,0.012821270152926445,0.20193931460380554,0.7254090905189514,0.01954476162791252,0.04028555378317833,cmoderatedr
a3ad6c2db6f1.png,0.0287935733795166,0.5573630928993225,0.3381327986717224,0.02457302436232567,0.05113745853304863,bmilddr
a3d2a0c4cd17.png,0.015993930399417877,0.0373288057744503,0.817184567451477,0.08665905892848969,0.042833682149648666,cmoderatedr
a47432cd41e7.png,0.09404399245977402,0.8180243372917175,0.059712063521146774,0.007026923820376396,0.02119266800582409,bmilddr
a5a2a7003d60.png,0.07772418111562729,0.8071249127388,0.08537259697914124,0.009844958782196045,0.019933322444558144,bmilddr
ad1f7445b1a8.png,0.02072293870151043,0.5074288845062256,0.43530353903770447,0.010380617342889309,0.02616400271654129,bmilddr
af133a85ea0c.png,0.06417430192232132,0.6136138439178467,0.24975332617759705,0.03015480749309063,0.04230373352766037,bmilddr
b7278b4f2448.png,0.06192053481936455,0.6823360323905945,0.20148760080337524,0.01754903793334961,0.036706749349832535,bmilddr
b8ebedd382de.png,0.09404399245977402,0.8180243372917175,0.059712063521146774,0.007026923820376396,0.02119266800582409,bmilddr
bacfb1029f6b.png,0.014355775900185108,0.1061990037560463,0.8273269534111023,0.021682245656847954,0.030435949563980103,cmoderatedr
bebb3f167654.png,0.08173851668834686,0.8137195706367493,0.07291000336408615,0.007188085466623306,0.0244438499212265,bmilddr
c027e5482e8c.png,0.019704917445778847,0.5455049276351929,0.4026201665401459,0.005765395704656839,0.02640463039278984,bmilddr
c0968d41eb93.png,0.018694516271352768,0.379646897315979,0.5555489659309387,0.00908822100609541,0.03702147305011749,cmoderatedr
c0f15fe3b4b7.png,0.023475000634789467,0.31701895594596863,0.5963648557662964,0.02943962998688221,0.03370150923728943,cmoderatedr
c102db7634d8.png,0.20039333403110504,0.7102132439613342,0.05736434459686279,0.011048064567148685,0.020980974659323692,bmilddr
c1e6fa1ad314.png,0.017173798754811287,0.011644179001450539,0.03593336418271065,0.20281755924224854,0.732431173324585,eproliferativedr
c40976189f22.png,0.06065422296524048,0.8322256207466125,0.08392767608165741,0.0068144416436553,0.016378026455640793,bmilddr
c96f743915b5.png,0.02094542607665062,0.4352225959300995,0.5003910660743713,0.010161262936890125,0.03327961638569832,cmoderatedr
ca30a97e9d13.png,0.022820714861154556,0.5285649299621582,0.3859160542488098,0.027324983850121498,0.035373274236917496,bmilddr
ca63fe4f4b52.png,0.04060398042201996,0.7649506330490112,0.15175257623195648,0.011105833575129509,0.0315869115293026,bmilddr
ca7140ecf389.png,0.026324359700083733,0.38350486755371094,0.5248616933822632,0.020745588466525078,0.04456351697444916,cmoderatedr
cc12453ea915.png,0.12941579520702362,0.7953052520751953,0.045528799295425415,0.010155180469155312,0.019595017656683922,bmilddr
cf0575534cec.png,0.017780903726816177,0.12336886674165726,0.8043401837348938,0.020116517320275307,0.034393444657325745,cmoderatedr
cf603a9ef2d5.png,0.023167433217167854,0.47005972266197205,0.46115991473197937,0.01179276779294014,0.03382011502981186,bmilddr
d567a1a22d33.png,0.017213527113199234,0.5976611971855164,0.3561308681964874,0.006254153326153755,0.022740192711353302,bmilddr
d66b6f333dc7.png,0.3248997628688812,0.593660831451416,0.03970102220773697,0.015243489295244217,0.026494860649108887,bmilddr
d66ccb75ada1.png,0.02023274451494217,0.13972344994544983,0.7913339734077454,0.02493361197412014,0.023776216432452202,cmoderatedr
db4ed1e07aa3.png,0.16492649912834167,0.7219667434692383,0.06918080896139145,0.017101043835282326,0.026824958622455597,bmilddr
dd19428c3d29.png,0.0854385644197464,0.8232539892196655,0.061226945370435715,0.009260265156626701,0.020820267498493195,bmilddr
e38f3a65b02b.png,0.01797785796225071,0.09186622500419617,0.6871143579483032,0.11681599169969559,0.08622565120458603,cmoderatedr
e580676516b0.png,0.02615756168961525,0.18492338061332703,0.7497221827507019,0.017618851736187935,0.021578015759587288,cmoderatedr
ea15a290eb96.png,0.5409324765205383,0.3919133245944977,0.024623211473226547,0.017777370288968086,0.024753626435995102,anodr
ead23cc922ed.png,0.057009775191545486,0.8090208768844604,0.10635305941104889,0.0055193426087498665,0.022096965461969376,bmilddr
eeb231c3ef1f.png,0.027575654909014702,0.6768596172332764,0.26109549403190613,0.0066489120945334435,0.027820389717817307,bmilddr
f481f76a6b75.png,0.016480401158332825,0.11690202355384827,0.7817266583442688,0.03342456370592117,0.05146633833646774,cmoderatedr
f55e1d2a19e4.png,0.014815052039921284,0.23527653515338898,0.7009142637252808,0.0166776143014431,0.03231651335954666,cmoderatedr
f5650eb52640.png,0.03752831742167473,0.8351447582244873,0.10158472508192062,0.0062305680476129055,0.019511697813868523,bmilddr
f7fec8935126.png,0.020888768136501312,0.08834143728017807,0.7112591862678528,0.06722774356603622,0.11228280514478683,cmoderatedr
fca931da5c5e.png,0.09625555574893951,0.7849439382553101,0.07792418450117111,0.011712651699781418,0.02916369028389454,bmilddr
fe674c2f73f5.png,0.3321066200733185,0.5895431637763977,0.03410155698657036,0.014500170014798641,0.029748473316431046,bmilddr
fecf4c5ae84b.png,0.014991133473813534,0.11545433104038239,0.754647970199585,0.04921840503811836,0.06568820774555206,cmoderatedr
00b74780d31d.png,0.013682479038834572,0.03208429738879204,0.8404470682144165,0.0690506249666214,0.04473559185862541,cmoderatedr
00e4ddff966a.png,0.021719448268413544,0.3652699589729309,0.5701603889465332,0.01400949526578188,0.02884070575237274,cmoderatedr
0180bfa26c0b.png,0.020109429955482483,0.040526289492845535,0.6007494330406189,0.17321646213531494,0.16539838910102844,cmoderatedr
01eb826f6467.png,0.020769963040947914,0.104169100522995,0.6775316596031189,0.08144043385982513,0.1160888597369194,cmoderatedr
033f2b43de6d.png,0.01609496958553791,0.029891954734921455,0.8195961713790894,0.0821869969367981,0.05222988501191139,cmoderatedr
03676c71ed1b.png,0.33302560448646545,0.18871694803237915,0.410532683134079,0.023718615993857384,0.04400615766644478,cmoderatedr
03ff7d159f10.png,0.019974973052740097,0.48718687891960144,0.45391368865966797,0.01037451159209013,0.028549864888191223,bmilddr
0415fc68b176.png,0.02834678627550602,0.023925097659230232,0.5683863162994385,0.2113030105829239,0.1680387556552887,cmoderatedr
04a6fc58dabc.png,0.014059586450457573,0.05962621793150902,0.8323999047279358,0.04798293858766556,0.04593140631914139,cmoderatedr
06024377d573.png,0.01920207031071186,0.016228273510932922,0.5635014772415161,0.309719979763031,0.09134819358587265,cmoderatedr
09eeafa9656a.png,0.01406090334057808,0.05021340399980545,0.8362143635749817,0.04938313364982605,0.05012829601764679,cmoderatedr
09f6ab477654.png,0.01729615032672882,0.070954330265522,0.7473272085189819,0.07666174322366714,0.0877605527639389,cmoderatedr
0afdfe5f422c.png,0.01432242151349783,0.38257095217704773,0.5652467012405396,0.009310014545917511,0.028549907729029655,cmoderatedr
0d0a21fd354f.png,0.026034433394670486,0.2985629439353943,0.6334930062294006,0.016042029485106468,0.02586757205426693,cmoderatedr
0dbaa09a458c.png,0.017749933525919914,0.15224407613277435,0.7938976883888245,0.017920389771461487,0.018187876790761948,cmoderatedr
0e75d51152fc.png,0.03178294375538826,0.6600908637046814,0.27207353711128235,0.013003439642488956,0.023049255833029747,bmilddr
0fffa73e2402.png,0.018638651818037033,0.168901726603508,0.7437286376953125,0.02759501151740551,0.04113601893186569,cmoderatedr
10eefba568dd.png,0.015502719208598137,0.20458553731441498,0.726749837398529,0.022975997999310493,0.030185911804437637,cmoderatedr
1120f6d08d95.png,0.025407403707504272,0.6672895550727844,0.28437140583992004,0.004591394681483507,0.018340250477194786,bmilddr
1124ffcd76c2.png,0.0206447821110487,0.049697790294885635,0.7172703146934509,0.11639977246522903,0.09598729759454727,cmoderatedr
12025b34deb8.png,0.013566735200583935,0.039286140352487564,0.8513862490653992,0.05346079170703888,0.042300064116716385,cmoderatedr
13063d1bc4ea.png,0.01803593710064888,0.0322234109044075,0.7916589975357056,0.0991315022110939,0.058950189501047134,cmoderatedr
1414128bead0.png,0.01154728326946497,0.05371223762631416,0.8528540730476379,0.049497924745082855,0.03238852322101593,cmoderatedr
141735b57ec0.png,0.029966356232762337,0.6701610684394836,0.24302399158477783,0.015619627200067043,0.04122890532016754,bmilddr
14515b8f19b6.png,0.010916544124484062,0.0764010027050972,0.8662946820259094,0.022578388452529907,0.023809347301721573,cmoderatedr
15528e740543.png,0.016506949439644814,0.07090480625629425,0.8638080358505249,0.024574503302574158,0.02420571818947792,cmoderatedr
15cd5f52d300.png,0.014505821280181408,0.00968128815293312,0.41178855299949646,0.4418685734272003,0.12215584516525269,dseveredr
1632c4311fc9.png,0.01905958727002144,0.15034101903438568,0.7666232585906982,0.02631974220275879,0.037656400352716446,cmoderatedr
18323d8f2470.png,0.01908840984106064,0.021220620721578598,0.608669102191925,0.240106463432312,0.11091545969247818,cmoderatedr
18d8fdb140b7.png,0.014697802253067493,0.053122978657484055,0.760442316532135,0.09076832979917526,0.08096853643655777,cmoderatedr
1968183f0e61.png,0.01451833825558424,0.06862806528806686,0.8460573554039001,0.03297810256481171,0.03781810402870178,cmoderatedr
1a1b4b2450ca.png,0.01765807718038559,0.05191896855831146,0.8281131982803345,0.06540434807538986,0.03690532594919205,cmoderatedr
1ae8c165fd53.png,0.03544585034251213,0.7219843864440918,0.2083984911441803,0.00868463795632124,0.025486674159765244,bmilddr
1b8ad0afe9fb.png,0.02075202576816082,0.09703391045331955,0.8227636814117432,0.02688625268638134,0.03256411850452423,cmoderatedr
1bea04b2bb2d.png,0.01261179894208908,0.05914073437452316,0.8337361812591553,0.051722243428230286,0.042789049446582794,cmoderatedr
