filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
IM003338_1133.png,0.9254702925682068,0.020246857777237892,0.01513982005417347,0.019911576062440872,0.019231414422392845,anodr
IM003381_1086.png,0.9221897721290588,0.022147055715322495,0.017669053748250008,0.018639113754034042,0.0193550493568182,anodr
IM003382_1142.png,0.9222095608711243,0.022097574546933174,0.017611270770430565,0.018740840256214142,0.019340652972459793,anodr
IM003390_1080.png,0.9249659776687622,0.020890366286039352,0.015533468686044216,0.019023315981030464,0.019586864858865738,anodr
IM003391_1032.png,0.9244741201400757,0.020991381257772446,0.016318535432219505,0.01884550228714943,0.01937047764658928,anodr
IM003405_841.png,0.9230345487594604,0.02321615256369114,0.0174005925655365,0.01817782036960125,0.018170878291130066,anodr
IM003406_1323.png,0.9212459921836853,0.023466959595680237,0.0178446676582098,0.018675440922379494,0.018766900524497032,anodr
IM003412_1038.png,0.9232545495033264,0.021201126277446747,0.0165800042450428,0.01907510496675968,0.019889263436198235,anodr
IM003413_1088.png,0.9254680275917053,0.021019095554947853,0.016529623419046402,0.01761682517826557,0.019366469234228134,anodr
IM003423_1205.png,0.9251008033752441,0.019911037757992744,0.015703467652201653,0.01957263983786106,0.019712040200829506,anodr
IM003424_878.png,0.9250541925430298,0.019653191789984703,0.015579377301037312,0.019921381026506424,0.019791966304183006,anodr
IM003453_1201.png,0.9245687127113342,0.02050855942070484,0.01551356352865696,0.019738340750336647,0.01967078074812889,anodr
IM003454_53.png,0.9267056584358215,0.020689981058239937,0.014651302248239517,0.019008049741387367,0.018945101648569107,anodr
IM003467_421.png,0.9249463677406311,0.020171524956822395,0.016068821772933006,0.01937362365424633,0.01943971961736679,anodr
IM003468_1123.png,0.9236413836479187,0.020635848864912987,0.016396643593907356,0.019844900816679,0.019481295719742775,anodr
IM003474_138.png,0.8164527416229248,0.04130076989531517,0.06441212445497513,0.03563741222023964,0.04219689592719078,anodr
IM003519_975.png,0.9230676293373108,0.02168651483952999,0.016504770144820213,0.019529705867171288,0.01921130158007145,anodr
IM003520_62.png,0.9228934049606323,0.022276517003774643,0.01709461212158203,0.018837206065654755,0.018898263573646545,anodr
IM003563_1158.png,0.9243007302284241,0.021512161940336227,0.01623646914958954,0.018785865977406502,0.019164742901921272,anodr
IM003564_870.png,0.9232097864151001,0.021709773689508438,0.01668914034962654,0.019127484411001205,0.019263796508312225,anodr
IM003570_1014.png,0.9244602918624878,0.02101755328476429,0.016884801909327507,0.019074123352766037,0.01856323331594467,anodr
IM003571_308.png,0.9239151477813721,0.02144583873450756,0.01736842840909958,0.018975386396050453,0.018295234069228172,anodr
IM003577_304.png,0.9219181537628174,0.0226965993642807,0.01855940744280815,0.017795199528336525,0.019030563533306122,anodr
IM003580_954.png,0.9204472899436951,0.022680286318063736,0.018903303891420364,0.0180826373398304,0.019886363297700882,anodr
IM003595_485.png,0.922515332698822,0.022089824080467224,0.01724824495613575,0.01924901455640793,0.018897539004683495,anodr
IM003596_1314.png,0.9149255156517029,0.026616036891937256,0.021418970078229904,0.018463192507624626,0.01857631839811802,anodr
IM003625_143.png,0.9250116944313049,0.021402955055236816,0.016071241348981857,0.017858879640698433,0.019655240699648857,anodr
IM003626_936.png,0.923339307308197,0.022535167634487152,0.017082633450627327,0.01818847469985485,0.01885445974767208,anodr
IM003632_33.png,0.9233266115188599,0.022660812363028526,0.017573071643710136,0.018036169931292534,0.01840335503220558,anodr
IM003633_1096.png,0.9178882241249084,0.023306459188461304,0.020263610407710075,0.018785981461405754,0.01975574903190136,anodr
IM003640_126.png,0.9199771881103516,0.022423703223466873,0.02018829807639122,0.01787949539721012,0.019531158730387688,anodr
IM003641_39.png,0.9201943874359131,0.022380810230970383,0.01950191706418991,0.01806919276714325,0.019853748381137848,anodr
IM003694_1095.png,0.9218536019325256,0.02267451398074627,0.018275296315550804,0.01863742806017399,0.018559187650680542,anodr
IM003695_11.png,0.9217456579208374,0.02242279425263405,0.018405906856060028,0.018713803961873055,0.018711909651756287,anodr
IM003719_1165.png,0.9194926619529724,0.022118084132671356,0.018772082403302193,0.018420711159706116,0.021196456626057625,anodr
IM003725_303.png,0.9093947410583496,0.032812219113111496,0.023639405146241188,0.016151705756783485,0.018001938238739967,anodr
IM003726_458.png,0.9259202480316162,0.021395104005932808,0.015545179136097431,0.018491527065634727,0.018648002296686172,anodr
IM003746_1197.png,0.925182044506073,0.02104937471449375,0.015921125188469887,0.018816456198692322,0.019030975177884102,anodr
IM003747_871.png,0.9270509481430054,0.020831987261772156,0.014837807975709438,0.018430333584547043,0.018848853185772896,anodr
IM003758_1267.png,0.9234686493873596,0.022284435108304024,0.017351415008306503,0.018052441999316216,0.01884307526051998,anodr
IM003759_1223.png,0.9232301712036133,0.02231290377676487,0.01750229112803936,0.01803668960928917,0.01891801878809929,anodr
IM003765_298.png,0.8200576305389404,0.09850805997848511,0.04697795212268829,0.013636775314807892,0.02081957645714283,anodr
IM003766_882.png,0.9205103516578674,0.02313287742435932,0.01888163387775421,0.018340211361646652,0.01913498342037201,anodr
IM003787_848.png,0.924961268901825,0.02089395560324192,0.015500003471970558,0.019087407737970352,0.019557315856218338,anodr
IM003788_854.png,0.9243919253349304,0.022209540009498596,0.01726861298084259,0.017961932346224785,0.01816808432340622,anodr
IM003794_1134.png,0.8681312203407288,0.03923989459872246,0.045696936547756195,0.0228680782020092,0.02406388707458973,anodr
IM003795_527.png,0.9214175939559937,0.022809289395809174,0.018467575311660767,0.01869538053870201,0.01861025206744671,anodr
IM003812_1066.png,0.9228671789169312,0.02397126518189907,0.01843757927417755,0.017200518399477005,0.01752336323261261,anodr
IM003826_490.png,0.9125552773475647,0.027641350403428078,0.023724164813756943,0.017677662894129753,0.01840151473879814,anodr
IM003827_327.png,0.9211755990982056,0.023097513243556023,0.01837693341076374,0.018428578972816467,0.0189213789999485,anodr
IM003840_1265.png,0.9154691696166992,0.022278448566794395,0.020433153957128525,0.019867723807692528,0.02195141091942787,anodr
IM003841_441.png,0.9177329540252686,0.022957341745495796,0.01994568482041359,0.018692856654524803,0.020671168342232704,anodr
IM003856_129.png,0.922189474105835,0.022694800049066544,0.01806117780506611,0.018639076501131058,0.018415389582514763,anodr
IM003857_386.png,0.9211022257804871,0.023387381806969643,0.01836383529007435,0.018413780257105827,0.018732797354459763,anodr
IM003878_873.png,0.9252782464027405,0.02062944322824478,0.015090548433363438,0.01962457224726677,0.019377244636416435,anodr
IM003879_122.png,0.926479160785675,0.020089227706193924,0.014825398102402687,0.01934196427464485,0.01926431804895401,anodr
IM003893_377.png,0.9214639663696289,0.02291504479944706,0.018146974965929985,0.017978940159082413,0.019495069980621338,anodr
IM003894_407.png,0.9208418726921082,0.02232472039759159,0.018123511224985123,0.018555914983153343,0.02015402726829052,anodr
IM003909_1252.png,0.9241129159927368,0.020742448046803474,0.015934502705931664,0.0198470838367939,0.01936306059360504,anodr
IM003910_917.png,0.9214702248573303,0.02218356542289257,0.01727127656340599,0.01947810687124729,0.0195968858897686,anodr
IM003924_336.png,0.9272066354751587,0.019740954041481018,0.014697123318910599,0.019467417150735855,0.018887834623456,anodr
IM003925_58.png,0.9275490641593933,0.019002927467226982,0.014328191056847572,0.019865697249770164,0.019254084676504135,anodr
IM003949_1279.png,0.9228867888450623,0.02148226834833622,0.01727420836687088,0.01917259953916073,0.019184155389666557,anodr
IM003950_362.png,0.922984778881073,0.02190004289150238,0.01685245893895626,0.019142091274261475,0.019120611250400543,anodr
IM003968_1368.png,0.9231799244880676,0.02151007205247879,0.0165373757481575,0.018902435898780823,0.019870266318321228,anodr
IM003969_371.png,0.9240632057189941,0.021569324657320976,0.015997670590877533,0.01887557841837406,0.01949421316385269,anodr
IM003982_1260.png,0.9235552549362183,0.021585581824183464,0.017198434099555016,0.018690234050154686,0.018970463424921036,anodr
IM003983_823.png,0.9229022264480591,0.02227119542658329,0.01711624301970005,0.018769646063447,0.018940649926662445,anodr
IM003989_369.png,0.9236479997634888,0.02120022475719452,0.016163881868124008,0.019320355728268623,0.01966746710240841,anodr
IM003990_467.png,0.9240238070487976,0.02219529077410698,0.01593317836523056,0.018766488879919052,0.01908128336071968,anodr
IM004005_1271.png,0.9209571480751038,0.022764861583709717,0.017920024693012238,0.01915767975151539,0.019200270995497704,anodr
IM004006_526.png,0.9263513684272766,0.021183431148529053,0.015320844016969204,0.018216721713542938,0.018927616998553276,anodr
IM004012_1285.png,0.9227580428123474,0.021549683064222336,0.01689932495355606,0.01927630789577961,0.01951664686203003,anodr
IM004013_507.png,0.9237470626831055,0.021632609888911247,0.01681755855679512,0.018895864486694336,0.018906868994235992,anodr
IM004027_104.png,0.9124221801757812,0.02584848925471306,0.026956453919410706,0.017018785700201988,0.017754066735506058,anodr
IM004028_147.png,0.8844124674797058,0.029927048832178116,0.042332954704761505,0.020789967849850655,0.02253756672143936,anodr
IM004035_972.png,0.9242361187934875,0.020848270505666733,0.015250666998326778,0.01987479068338871,0.01979023590683937,anodr
IM004036_412.png,0.9215842485427856,0.023837385699152946,0.01709945872426033,0.01860344223678112,0.01887551136314869,anodr
IM004092_1321.png,0.9250046610832214,0.021010683849453926,0.015605472028255463,0.01898992247879505,0.019389275461435318,anodr
IM004093_554.png,0.9244946837425232,0.020912686362862587,0.015470186248421669,0.019321726635098457,0.01980070397257805,anodr
IM004154_501.png,0.9263582825660706,0.021472547203302383,0.016491301357746124,0.01829700730741024,0.017380883917212486,anodr
IM004155_553.png,0.9255034923553467,0.020783239975571632,0.01675979048013687,0.01901339180767536,0.01794007606804371,anodr
IM004161_413.png,0.922092854976654,0.021535607054829597,0.017433417961001396,0.01936735212802887,0.019570721313357353,anodr
IM004162_454.png,0.9207042455673218,0.022394796833395958,0.018625086173415184,0.019170653074979782,0.019105225801467896,anodr
IM004168_1029.png,0.9008851051330566,0.02649116888642311,0.029694953933358192,0.020857883617281914,0.02207079716026783,anodr
IM004169_1293.png,0.6801022887229919,0.034061457961797714,0.06375621259212494,0.07714542746543884,0.14493463933467865,anodr
IM004177_1042.png,0.9209812879562378,0.02254636585712433,0.018214112147688866,0.018426217138767242,0.019832076504826546,anodr
IM004191_897.png,0.9234721064567566,0.02190222404897213,0.01681862212717533,0.019029952585697174,0.01877717860043049,anodr
IM004192_519.png,0.9216797351837158,0.02388186752796173,0.01732253096997738,0.018481822684407234,0.018634043633937836,anodr
IM004226_1179.png,0.9224266409873962,0.022176580503582954,0.017339376732707024,0.0191064290702343,0.0189510490745306,anodr
IM004227_318.png,0.9238754510879517,0.02180495299398899,0.016304945573210716,0.01880761794745922,0.01920703612267971,anodr
IM004240_1001.png,0.9233986735343933,0.02239130437374115,0.0169895701110363,0.01823430322110653,0.018986143171787262,anodr
IM004241_285.png,0.9219926595687866,0.02227620966732502,0.01763998717069626,0.0186625886708498,0.019428618252277374,anodr
IM004251_529.png,0.9259554147720337,0.01953927055001259,0.016024360433220863,0.019448671489953995,0.01903226226568222,anodr
IM004252_1177.png,0.9230294823646545,0.020554758608341217,0.018168264999985695,0.019539903849363327,0.01870765909552574,anodr
IM004261_995.png,0.9187750220298767,0.024043306708335876,0.019893711432814598,0.018910443410277367,0.01837748847901821,anodr
IM004262_32.png,0.9231310486793518,0.02178543619811535,0.016644153743982315,0.019368788227438927,0.01907050609588623,anodr
IM004269_1023.png,0.9222874045372009,0.021904565393924713,0.017963336780667305,0.018049972131848335,0.019794806838035583,anodr
IM004270_68.png,0.9235579967498779,0.021436654031276703,0.016463210806250572,0.018585775047540665,0.019956329837441444,anodr
IM004276_1147.png,0.912449061870575,0.02198590710759163,0.02012019418179989,0.0203566811978817,0.02508813887834549,anodr
IM004277_1005.png,0.8933444619178772,0.03230587765574455,0.034996360540390015,0.018737182021141052,0.0206161979585886,anodr
IM004290_546.png,0.9195728898048401,0.023544618859887123,0.020174195989966393,0.01800738088786602,0.01870090886950493,anodr
IM004291_885.png,0.9194070100784302,0.024181053042411804,0.02084203250706196,0.01722462847828865,0.018345247954130173,anodr
IM004297_1118.png,0.9205491542816162,0.022781945765018463,0.018764851614832878,0.01844029314815998,0.01946377567946911,anodr
IM004298_23.png,0.49341994524002075,0.30968689918518066,0.15802578628063202,0.011744183488190174,0.027123134583234787,anodr
IM004305_1262.png,0.9228023290634155,0.02191571146249771,0.017599711194634438,0.018176434561610222,0.01950577087700367,anodr
IM004306_961.png,0.923802375793457,0.021720074117183685,0.017151053994894028,0.018098922446370125,0.019227536395192146,anodr
IM004312_1116.png,0.9217008948326111,0.02264465019106865,0.01772802323102951,0.019169839099049568,0.018756583333015442,anodr
IM004313_82.png,0.9204851984977722,0.023182664066553116,0.017898237332701683,0.01956280507147312,0.01887110434472561,anodr
IM004342_134.png,0.9220540523529053,0.022319812327623367,0.017522094771265984,0.019003475084900856,0.019100546836853027,anodr
IM004343_1171.png,0.9230472445487976,0.022022053599357605,0.017066622152924538,0.01890682429075241,0.01895722560584545,anodr
IM004391_1055.png,0.8230957984924316,0.025768449530005455,0.07108762115240097,0.043221455067396164,0.036826614290475845,anodr
IM004392_1221.png,0.9293956756591797,0.019057147204875946,0.01404857262969017,0.018618445843458176,0.018880195915699005,anodr
IM004398_352.png,0.919687032699585,0.02531084232032299,0.019702842459082603,0.01718405820429325,0.01811511255800724,anodr
IM004399_398.png,0.9238990545272827,0.02228298783302307,0.017151128500699997,0.018032869324088097,0.018633956089615822,anodr
IM004406_570.png,0.9229387640953064,0.022467060014605522,0.017904503270983696,0.01821952499449253,0.018470168113708496,anodr
IM004407_993.png,0.9236550331115723,0.022145450115203857,0.017472902312874794,0.01805037260055542,0.0186763908714056,anodr
IM004423_1335.png,0.9111469388008118,0.0257671270519495,0.025945784524083138,0.017874915152788162,0.01926523633301258,anodr
IM004424_1319.png,0.9209322333335876,0.023731576278805733,0.018606416881084442,0.017744529992341995,0.01898527331650257,anodr
IM004439_1030.png,0.9230011105537415,0.020859606564044952,0.016296155750751495,0.019992271438241005,0.01985093578696251,anodr
IM004440_49.png,0.9264255166053772,0.020098820328712463,0.014806990511715412,0.019304677844047546,0.01936393603682518,anodr
IM004461_1301.png,0.8677477836608887,0.06570921093225479,0.0376879945397377,0.011078527197241783,0.017776506021618843,anodr
IM004462_1313.png,0.9212782382965088,0.02218194119632244,0.018125738948583603,0.018942655995488167,0.01947145350277424,anodr
IM004470_568.png,0.9159128069877625,0.023983804509043694,0.02271757647395134,0.01854691468179226,0.018838919699192047,anodr
IM004471_1003.png,0.921108603477478,0.022501938045024872,0.018352093175053596,0.018458522856235504,0.019578801468014717,anodr
IM004493_1067.png,0.924893856048584,0.02045854553580284,0.01596023142337799,0.019693084061145782,0.018994275480508804,anodr
IM004494_902.png,0.9255885481834412,0.0198623426258564,0.015401595272123814,0.019780797883868217,0.019366703927516937,anodr
IM004528_422.png,0.8006583452224731,0.0465615876019001,0.0833042711019516,0.0329308845102787,0.036544859409332275,anodr
IM004529_1024.png,0.9114395380020142,0.026920584961771965,0.025295894593000412,0.017586467787623405,0.018757522106170654,anodr
IM004537_1296.png,0.9230713844299316,0.021692199632525444,0.01714739017188549,0.018823260441422462,0.0192656721919775,anodr
IM004538_937.png,0.9168788194656372,0.02086803875863552,0.018574127927422523,0.020814262330532074,0.022864799946546555,anodr
IM004553_446.png,0.9219433665275574,0.022266700863838196,0.018778491765260696,0.018345382064580917,0.018666105344891548,anodr
IM004554_342.png,0.9228460788726807,0.021964123472571373,0.01768513210117817,0.018755629658699036,0.018748994916677475,anodr
IM004569_1249.png,0.9240830540657043,0.021163079887628555,0.015953397378325462,0.019566450268030167,0.019234079867601395,anodr
IM004570_387.png,0.9243013858795166,0.020936599001288414,0.016022982075810432,0.019509820267558098,0.019229233264923096,anodr
IM004599_1105.png,0.914581298828125,0.025064742192626,0.021977514028549194,0.01870899274945259,0.019667522981762886,anodr
IM004600_1257.png,0.8185930252075195,0.04836564511060715,0.06337689608335495,0.030990295112133026,0.038674138486385345,anodr
IM004606_1258.png,0.9225741624832153,0.021833395585417747,0.016783332452178,0.01934896409511566,0.019460247829556465,anodr
IM004607_346.png,0.919853925704956,0.022944020107388496,0.01679060235619545,0.019727831706404686,0.020683636888861656,anodr
IM004620_537.png,0.9222561717033386,0.022263439372181892,0.01759139634668827,0.018365705385804176,0.019523268565535545,anodr
IM004621_891.png,0.9209059476852417,0.021579554304480553,0.017873724922537804,0.01893438771367073,0.020706379786133766,anodr
IM004638_1284.png,0.922356367111206,0.02180340327322483,0.01717124693095684,0.018747640773653984,0.0199213195592165,anodr
IM004639_1318.png,0.9243156313896179,0.021253511309623718,0.015324733220040798,0.019132068380713463,0.019974181428551674,anodr
IM004645_116.png,0.9259836077690125,0.02017083764076233,0.015256380662322044,0.01918196864426136,0.019407158717513084,anodr
IM004646_442.png,0.9258060455322266,0.020190320909023285,0.01636561192572117,0.019113024696707726,0.018524879589676857,anodr
IM004653_61.png,0.9135931730270386,0.02123166248202324,0.02041993848979473,0.02151385508477688,0.02324139140546322,anodr
IM004654_411.png,0.9164308905601501,0.023738397285342216,0.020603163167834282,0.019031457602977753,0.020196110010147095,anodr
IM004668_495.png,0.9261505007743835,0.021747495979070663,0.01715915836393833,0.017710557207465172,0.01723231002688408,anodr
IM004669_1361.png,0.9276502132415771,0.018878398463129997,0.014900045469403267,0.01983126439154148,0.018740076571702957,anodr
IM004685_99.png,0.6120538115501404,0.08570341765880585,0.19815535843372345,0.04482974484562874,0.05925769731402397,anodr
IM004686_87.png,0.8803426623344421,0.02619658038020134,0.03395905718207359,0.02678130567073822,0.032720427960157394,anodr
IM004737_438.png,0.9224916696548462,0.02211407572031021,0.017530666664242744,0.019101863726973534,0.018761688843369484,anodr
IM004739_359.png,0.9134148955345154,0.02591627649962902,0.022611359134316444,0.019031181931495667,0.019026273861527443,anodr
IM004747_1073.png,0.8779562711715698,0.03598096966743469,0.04079824313521385,0.021102149039506912,0.024162370711565018,anodr
IM004748_1253.png,0.771807074546814,0.06884665042161942,0.09464043378829956,0.028649143874645233,0.036056697368621826,anodr
IM004764_395.png,0.9239896535873413,0.02124103158712387,0.01630213111639023,0.019060548394918442,0.019406672567129135,anodr
IM004765_536.png,0.9235864877700806,0.02137315273284912,0.017112132161855698,0.018645165488123894,0.019283143803477287,anodr
IM004782_149.png,0.9197586178779602,0.022748369723558426,0.02142968773841858,0.017619265243411064,0.018444105982780457,anodr
IM004783_1057.png,0.9209557175636292,0.022931648418307304,0.01940860226750374,0.017995039001107216,0.018709037452936172,anodr
IM004798_1025.png,0.9183862805366516,0.022436534985899925,0.021136121824383736,0.018098196014761925,0.019942881539463997,anodr
IM004805_272.png,0.8888170123100281,0.029369400814175606,0.03344523534178734,0.02413734793663025,0.02423105575144291,anodr
IM004806_509.png,0.9023411273956299,0.03444254398345947,0.02929571084678173,0.015726791694760323,0.018193881958723068,anodr
IM004831_1354.png,0.9220272898674011,0.02124526910483837,0.016918078064918518,0.019853252917528152,0.019956037402153015,anodr
IM004832_127.png,0.7959335446357727,0.07015001028776169,0.07425586134195328,0.026221295818686485,0.03343932703137398,anodr
20051020_43832_0100_PP_650.png,0.9241062998771667,0.021267177537083626,0.016637466847896576,0.018848350271582603,0.01914075016975403,anodr
20051020_43882_0100_PP_1450.png,0.9239107370376587,0.02161780744791031,0.017841752618551254,0.018405398353934288,0.018224380910396576,anodr
20051020_44762_0100_PP_160.png,0.9238351583480835,0.021455759182572365,0.016035830602049828,0.01933232694864273,0.01934088207781315,anodr
20051020_44782_0100_PP_1446.png,0.9250974655151367,0.021323803812265396,0.01604779064655304,0.018789108842611313,0.018741926178336143,anodr
20051020_45004_0100_PP_633.png,0.9250026941299438,0.021482890471816063,0.015542746521532536,0.018969878554344177,0.01900179125368595,anodr
20051020_55701_0100_PP_1403.png,0.921759307384491,0.02369079366326332,0.017735889181494713,0.01829470507800579,0.01851930469274521,anodr
20051020_56592_0100_PP_1477.png,0.9224897623062134,0.022798484191298485,0.01748192496597767,0.018459033221006393,0.01877080835402012,anodr
20051020_61804_0100_PP_162.png,0.9234669804573059,0.020492900162935257,0.01760159432888031,0.019632890820503235,0.018805619329214096,anodr
20051020_63045_0100_PP_1412.png,0.9206045866012573,0.023133544251322746,0.018648168072104454,0.018665775656700134,0.01894797571003437,anodr
20051020_63829_0100_PP_1510.png,0.922508955001831,0.02272932045161724,0.017676446586847305,0.018249088898301125,0.018836289644241333,anodr
20051020_63936_0100_PP_1417.png,0.015745049342513084,0.5403532981872559,0.4209333658218384,0.004706597421318293,0.018261680379509926,bmilddr
20051020_64703_0100_PP_652.png,0.9234063029289246,0.021822325885295868,0.015912724658846855,0.019261540845036507,0.019597042351961136,anodr
20051020_64945_0100_PP_647.png,0.9228458404541016,0.023016266524791718,0.01713705062866211,0.018498357385396957,0.0185024943202734,anodr
20051020_64993_0100_PP_1457.png,0.9231377243995667,0.0221419557929039,0.017874037846922874,0.01864670217037201,0.018199598416686058,anodr
20051021_39482_0100_PP_1406.png,0.9180108904838562,0.023915734142065048,0.02095421589910984,0.01790602318942547,0.019213121384382248,anodr
20051021_40018_0100_PP_1421.png,0.9230079054832458,0.022812947630882263,0.016972508281469345,0.018511615693569183,0.018694939091801643,anodr
20051021_58316_0100_PP_623.png,0.9225412011146545,0.022068748250603676,0.01713988371193409,0.01952872984111309,0.018721479922533035,anodr
20051109_57451_0400_PP_1483.png,0.9227424263954163,0.02164033055305481,0.017890537157654762,0.018915550783276558,0.018811076879501343,anodr
20051109_59751_0400_PP_632.png,0.9183726906776428,0.02351844497025013,0.02062102220952511,0.01830280013382435,0.01918506994843483,anodr
20051109_59864_0400_PP_612.png,0.8984862565994263,0.02923668920993805,0.03264521434903145,0.01937345787882805,0.020258428528904915,anodr
20051110_34071_0400_PP_1429.png,0.923588216304779,0.022782158106565475,0.017513712868094444,0.01771666295826435,0.018399225547909737,anodr
20051110_35926_0400_PP_1520.png,0.9140104651451111,0.02872328832745552,0.023314444348216057,0.016630999743938446,0.0173207838088274,anodr
20051110_38194_0400_PP_1497.png,0.9225065112113953,0.022617533802986145,0.017923006787896156,0.018560269847512245,0.018392743542790413,anodr
20051110_38239_0400_PP_182.png,0.9255576729774475,0.02017323486506939,0.015662722289562225,0.01960550807416439,0.01900077983736992,anodr
20051116_43954_0400_PP_1481.png,0.9216719269752502,0.023389508947730064,0.018402505666017532,0.018023349344730377,0.01851261779665947,anodr
20051116_43995_0400_PP_1430.png,0.922502338886261,0.02294265665113926,0.017887037247419357,0.01821073144674301,0.01845715567469597,anodr
20051116_44615_0400_PP_1468.png,0.9222933053970337,0.02241962030529976,0.017498679459095,0.018971871584653854,0.018816597759723663,anodr
20051116_44718_0400_PP_666.png,0.9213879704475403,0.022681135684251785,0.018430674448609352,0.01881384663283825,0.018686387687921524,anodr
20051116_44750_0400_PP_622.png,0.9210618734359741,0.023082297295331955,0.01826801523566246,0.01880478486418724,0.018782980740070343,anodr
20051116_44804_0400_PP_587.png,0.9213238954544067,0.022794080898165703,0.017979271709918976,0.018605854362249374,0.019296932965517044,anodr
20051116_44816_0400_PP_1433.png,0.924675464630127,0.022406285628676414,0.016712425276637077,0.017672037705779076,0.018533842638134956,anodr
20051116_54484_0400_PP_620.png,0.9211282134056091,0.022932669147849083,0.018770867958664894,0.01813025400042534,0.01903798058629036,anodr
20051116_54587_0400_PP_1484.png,0.7109730243682861,0.17563609778881073,0.07035752385854721,0.014778215438127518,0.02825518511235714,anodr
20051116_54642_0400_PP_589.png,0.9233204126358032,0.022922836244106293,0.017857732251286507,0.017680196091532707,0.018218830227851868,anodr
20051116_54663_0400_PP_598.png,0.9225963950157166,0.02246774360537529,0.01759234443306923,0.018613889813423157,0.01872974820435047,anodr
20051116_54692_0400_PP_646.png,0.9132133722305298,0.02626284584403038,0.023338524624705315,0.018319416791200638,0.018865976482629776,anodr
20051117_37213_0400_PP_1512.png,0.9236955046653748,0.022067030891776085,0.017071247100830078,0.018729783594608307,0.01843648962676525,anodr
20051130_54333_0400_PP_1435.png,0.922268271446228,0.022448083385825157,0.017436234280467033,0.01829538494348526,0.019552180543541908,anodr
20051130_54616_0400_PP_586.png,0.9171110987663269,0.02713586390018463,0.02238769643008709,0.01591213420033455,0.017453240230679512,anodr
20051130_55124_0400_PP_616.png,0.9226923584938049,0.022539805620908737,0.01682903803884983,0.01891631819307804,0.019022485241293907,anodr
20051130_58921_0400_PP_170.png,0.9219368100166321,0.023757176473736763,0.01767960749566555,0.018068432807922363,0.01855800300836563,anodr
20051130_59916_0400_PP_1504.png,0.923652172088623,0.022403500974178314,0.017353268340229988,0.017924930900335312,0.01866617053747177,anodr
20051130_59930_0400_PP_1521.png,0.9223635792732239,0.02280762605369091,0.018161505460739136,0.018027102574706078,0.018640199676156044,anodr
20051130_60760_0400_PP_1434.png,0.9161645770072937,0.025047650560736656,0.02246955968439579,0.01753757894039154,0.018780648708343506,anodr
20051201_38537_0400_PP_614.png,0.9214611053466797,0.022753925994038582,0.017835084348917007,0.018779626116156578,0.019170204177498817,anodr
20051202_36970_0400_PP_1513.png,0.9249759912490845,0.020199401304125786,0.01509756501764059,0.01998170092701912,0.01974537968635559,anodr
20051202_37199_0400_PP_1453.png,0.18806110322475433,0.4484119713306427,0.31864768266677856,0.010463557206094265,0.034415580332279205,bmilddr
20051202_39630_0400_PP_1527.png,0.920230507850647,0.02346702851355076,0.01912674494087696,0.018293224275112152,0.01888246089220047,anodr
20051202_39708_0400_PP_1401.png,0.8861140608787537,0.041158124804496765,0.0395846851170063,0.015631552785634995,0.017511524260044098,anodr
20051202_41260_0400_PP_1487.png,0.9205906391143799,0.023407647386193275,0.01836121454834938,0.018444407731294632,0.01919613592326641,anodr
20051202_48393_0400_PP_1507.png,0.922156035900116,0.022257741540670395,0.01831834204494953,0.018599452450871468,0.01866840571165085,anodr
20051202_48421_0400_PP_658.png,0.9207180738449097,0.022805819287896156,0.01918143406510353,0.018594125285744667,0.018700625747442245,anodr
20051202_51574_0400_PP_1451.png,0.9220908284187317,0.02234761230647564,0.017477476969361305,0.018895231187343597,0.01918880268931389,anodr
20051202_54547_0400_PP_1445.png,0.924906313419342,0.02076999470591545,0.015935350209474564,0.019238317385315895,0.019149914383888245,anodr
20051202_54555_0400_PP_1502.png,0.9255189895629883,0.020366020500659943,0.01618768274784088,0.01915299892425537,0.018774254247546196,anodr
20051202_55484_0400_PP_1532.png,0.9255189895629883,0.020366020500659943,0.01618768274784088,0.01915299892425537,0.018774254247546196,anodr
20051202_55498_0400_PP_1454.png,0.924906313419342,0.02076999470591545,0.015935350209474564,0.019238317385315895,0.019149914383888245,anodr
20051205_58577_0400_PP_1475.png,0.9222736358642578,0.021652812138199806,0.01751294545829296,0.018907342106103897,0.019653338938951492,anodr
20051205_59300_0400_PP_637.png,0.9217274188995361,0.022496042773127556,0.018500566482543945,0.018623335286974907,0.018652664497494698,anodr
20051205_59702_0400_PP_173.png,0.9208195209503174,0.022524189203977585,0.019784921780228615,0.018232356756925583,0.018639039248228073,anodr
20051205_59715_0400_PP_1525.png,0.9227697253227234,0.02174433134496212,0.01771504059433937,0.01849365234375,0.01927717961370945,anodr
20051207_54614_0400_PP_1482.png,0.9215580821037292,0.023075195029377937,0.01957857981324196,0.017721178010106087,0.0180668942630291,anodr
20051207_62252_0400_PP_592.png,0.9217928647994995,0.022414488717913628,0.01970501057803631,0.01812872663140297,0.01795894466340542,anodr
20051207_62275_0400_PP_1466.png,0.9190390706062317,0.022518491372466087,0.019800156354904175,0.018707070499658585,0.019935205578804016,anodr
20051207_62320_0400_PP_167.png,0.9222998023033142,0.022794261574745178,0.01774040423333645,0.018592223525047302,0.018573319539427757,anodr
20051212_36548_0400_PP_1414.png,0.9233934879302979,0.0214148610830307,0.01648152433335781,0.019404741004109383,0.019305428490042686,anodr
