filename,prob_a_noamd,prob_b_amd,prediction
5203939_21015_1_0.png,0.7399480938911438,0.2600519359111786,a_noamd
5225003_21016_0_0.png,0.7443627119064331,0.2556373178958893,a_noamd
5228382_21015_0_0.png,0.7429028153419495,0.2570972144603729,a_noamd
5242771_21016_0_0.png,0.7415516376495361,0.25844836235046387,a_noamd
5253450_21015_0_0.png,0.740041971206665,0.25995805859565735,a_noamd
5262483_21016_0_0.png,0.7423385381698608,0.25766146183013916,a_noamd
5282139_21015_0_0.png,0.7394829988479614,0.2605170011520386,a_noamd
5294080_21015_0_0.png,0.7462547421455383,0.25374525785446167,a_noamd
5299948_21015_1_0.png,0.739995002746582,0.26000499725341797,a_noamd
5304839_21015_0_0.png,0.7397960424423218,0.2602039575576782,a_noamd
5316967_21015_0_0.png,0.7471044659614563,0.2528955042362213,a_noamd
5327176_21016_0_0.png,0.7393695116043091,0.2606304883956909,a_noamd
5332398_21016_0_0.png,0.7449181079864502,0.2550818920135498,a_noamd
5337066_21015_1_0.png,0.7454156875610352,0.25458428263664246,a_noamd
5339536_21015_0_0.png,0.7392303347587585,0.2607696056365967,a_noamd
5346101_21015_0_0.png,0.7421020269393921,0.2578979432582855,a_noamd
5367610_21016_1_0.png,0.7398369312286377,0.2601630389690399,a_noamd
5373136_21015_0_0.png,0.7389914393424988,0.2610085606575012,a_noamd
5376386_21015_1_0.png,0.7442029714584351,0.25579702854156494,a_noamd
5403145_21016_1_0.png,0.7495636343955994,0.250436395406723,a_noamd
5436740_21015_0_0.png,0.7434059977531433,0.25659406185150146,a_noamd
5441934_21015_1_0.png,0.7389596104621887,0.2610403895378113,a_noamd
5458636_21016_0_0.png,0.745806097984314,0.25419387221336365,a_noamd
5465421_21016_0_0.png,0.7397796511650085,0.26022034883499146,a_noamd
5471791_21015_1_0.png,0.7470574975013733,0.2529424726963043,a_noamd
5479543_21015_0_0.png,0.7462859749794006,0.25371402502059937,a_noamd
5512387_21016_0_0.png,0.7502325773239136,0.24976740777492523,a_noamd
5522537_21016_1_0.png,0.7461392879486084,0.2538607716560364,a_noamd
5533264_21015_0_0.png,0.7399540543556213,0.26004594564437866,a_noamd
5540488_21016_1_0.png,0.7395813465118408,0.26041871309280396,a_noamd
5544560_21015_0_0.png,0.7397610545158386,0.26023897528648376,a_noamd
5556812_21016_0_0.png,0.7501871585845947,0.2498127967119217,a_noamd
5572533_21015_1_0.png,0.7439756989479065,0.2560243010520935,a_noamd
5603376_21015_0_0.png,0.7501772046089172,0.24982284009456635,a_noamd
5641771_21015_0_1.png,0.7431191205978394,0.25688090920448303,a_noamd
5650558_21016_1_0.png,0.7493077516555786,0.25069230794906616,a_noamd
5683776_21016_0_0.png,0.7433090806007385,0.25669094920158386,a_noamd
5754655_21016_0_0.png,0.739902138710022,0.26009780168533325,a_noamd
5785633_21015_0_0.png,0.7432587146759033,0.25674134492874146,a_noamd
5789547_21015_0_0.png,0.7395257353782654,0.260474294424057,a_noamd
5791854_21015_1_0.png,0.7396687269210815,0.26033133268356323,a_noamd
5800890_21015_0_0.png,0.745603084564209,0.2543969452381134,a_noamd
5827884_21016_0_0.png,0.747162938117981,0.25283706188201904,a_noamd
5882959_21015_0_0.png,0.7447159290313721,0.2552841305732727,a_noamd
5896368_21015_1_0.png,0.741096019744873,0.25890398025512695,a_noamd
5905471_21015_1_0.png,0.7431924343109131,0.2568075656890869,a_noamd
5918179_21016_0_0.png,0.7415335774421692,0.2584664225578308,a_noamd
5927933_21016_1_0.png,0.7470785975456238,0.25292134284973145,a_noamd
5935747_21015_0_0.png,0.7438498735427856,0.25615009665489197,a_noamd
5942897_21016_0_0.png,0.7442442774772644,0.255755752325058,a_noamd
5948118_21015_0_0.png,0.7403061985969543,0.25969377160072327,a_noamd
5949361_21015_0_0.png,0.7413069605827332,0.25869306921958923,a_noamd
5955947_21016_0_0.png,0.7434365153312683,0.25656354427337646,a_noamd
5962767_21015_0_0.png,0.7390636205673218,0.26093634963035583,a_noamd
5974103_21016_0_1.png,0.7418488264083862,0.258151113986969,a_noamd
5976620_21015_0_0.png,0.7387328147888184,0.26126718521118164,a_noamd
5996670_21016_0_0.png,0.7400031685829163,0.25999686121940613,a_noamd
6003935_21016_0_0.png,0.7419207692146301,0.25807926058769226,a_noamd
6024218_21015_0_0.png,0.7392589449882507,0.2607410252094269,a_noamd
1023925_21015_0_0.png,0.741046130657196,0.25895386934280396,a_noamd
1092742_21016_0_0.png,0.7454439997673035,0.25455597043037415,a_noamd
1117805_21016_0_0.png,0.7461452484130859,0.25385478138923645,a_noamd
1166055_21015_0_0.png,0.7390345335006714,0.2609655261039734,a_noamd
1171162_21016_0_0.png,0.7412884831428528,0.25871148705482483,a_noamd
1197634_21015_1_0.png,0.7394734025001526,0.2605265974998474,a_noamd
1257649_21015_0_0.png,0.7413144111633301,0.2586855888366699,a_noamd
1279742_21015_1_0.png,0.7429513931274414,0.257048636674881,a_noamd
1279742_21016_1_0.png,0.7424757480621338,0.2575242519378662,a_noamd
1292815_21016_0_0.png,0.7425796985626221,0.25742027163505554,a_noamd
1310277_21016_0_0.png,0.7400866150856018,0.2599134147167206,a_noamd
1332898_21015_0_0.png,0.7395967245101929,0.26040327548980713,a_noamd
1332898_21016_0_0.png,0.7390195727348328,0.2609804570674896,a_noamd
1384796_21016_0_0.png,0.740264892578125,0.2597350478172302,a_noamd
1412311_21016_0_0.png,0.7418503761291504,0.2581496238708496,a_noamd
1416363_21016_0_0.png,0.7400895953178406,0.25991034507751465,a_noamd
1470027_21016_0_0.png,0.7398843169212341,0.26011568307876587,a_noamd
1473033_21015_0_0.png,0.7395649552345276,0.2604350745677948,a_noamd
1474226_21015_0_0.png,0.7406980395317078,0.2593019902706146,a_noamd
1528206_21015_1_0.png,0.7409732937812805,0.25902676582336426,a_noamd
1528206_21016_1_0.png,0.7433477640151978,0.25665223598480225,a_noamd
1529147_21016_0_0.png,0.7399123311042786,0.26008763909339905,a_noamd
1548173_21015_0_0.png,0.741448700428009,0.25855129957199097,a_noamd
1548173_21016_0_0.png,0.7395499348640442,0.2604500353336334,a_noamd
1619067_21015_0_0.png,0.7396130561828613,0.2603869140148163,a_noamd
1681156_21015_0_0.png,0.7450590133666992,0.25494101643562317,a_noamd
1715873_21016_0_0.png,0.7400355339050293,0.2599644064903259,a_noamd
1717437_21015_0_0.png,0.7379065752029419,0.2620934545993805,a_noamd
1721241_21016_0_0.png,0.7428602576255798,0.25713980197906494,a_noamd
1734645_21016_0_0.png,0.7389898896217346,0.26101014018058777,a_noamd
1783773_21015_0_0.png,0.7399118542671204,0.26008814573287964,a_noamd
1794791_21015_0_0.png,0.7403162717819214,0.2596836984157562,a_noamd
1794791_21016_0_0.png,0.7403315305709839,0.2596684396266937,a_noamd
1798044_21016_0_0.png,0.740465521812439,0.2595345377922058,a_noamd
1839565_21016_0_0.png,0.7387178540229797,0.2612821161746979,a_noamd
1961304_21015_0_0.png,0.7419546842575073,0.2580453157424927,a_noamd
2185771_21016_0_0.png,0.7387610673904419,0.2612389922142029,a_noamd
2362553_21015_0_0.png,0.7431033253669739,0.2568967342376709,a_noamd
2364867_21015_0_0.png,0.7391654253005981,0.26083454489707947,a_noamd
2397648_21016_0_0.png,0.7395596504211426,0.26044028997421265,a_noamd
2404018_21016_0_0.png,0.7434228658676147,0.25657716393470764,a_noamd
2408896_21016_1_0.png,0.7415122389793396,0.2584877014160156,a_noamd
2457386_21016_0_0.png,0.7397304177284241,0.26026955246925354,a_noamd
2503205_21015_1_0.png,0.7388966679573059,0.2611033618450165,a_noamd
2557653_21016_1_0.png,0.7399428486824036,0.26005715131759644,a_noamd
2600801_21015_0_0.png,0.740378201007843,0.25962182879447937,a_noamd
2602223_21015_0_0.png,0.7394227981567383,0.2605772316455841,a_noamd
2603957_21015_0_0.png,0.7396932244300842,0.26030680537223816,a_noamd
2603957_21016_0_0.png,0.7411173582077026,0.258882611989975,a_noamd
2814036_21016_1_0.png,0.7407088875770569,0.2592911720275879,a_noamd
2845791_21016_0_0.png,0.7405644059181213,0.25943559408187866,a_noamd
2937608_21016_1_0.png,0.7392597794532776,0.2607402205467224,a_noamd
3006782_21016_0_0.png,0.7385966777801514,0.26140332221984863,a_noamd
3039134_21016_0_0.png,0.7423334717750549,0.2576664984226227,a_noamd
3068167_21015_0_0.png,0.7399786114692688,0.2600213885307312,a_noamd
3098320_21016_0_0.png,0.7395238876342773,0.26047608256340027,a_noamd
3103378_21016_0_0.png,0.7388684153556824,0.26113155484199524,a_noamd
3120157_21015_0_0.png,0.7390925884246826,0.260907381772995,a_noamd
3126517_21016_0_0.png,0.7417003512382507,0.25829967856407166,a_noamd
3164304_21016_0_0.png,0.7407578229904175,0.2592421770095825,a_noamd
3177906_21015_0_0.png,0.7395405769348145,0.26045942306518555,a_noamd
3197744_21016_0_0.png,0.7389347553253174,0.261065274477005,a_noamd
3214427_21015_0_0.png,0.7391969561576843,0.2608030438423157,a_noamd
3242634_21015_1_0.png,0.7414320111274719,0.25856801867485046,a_noamd
3250062_21016_0_0.png,0.7383830547332764,0.261616975069046,a_noamd
3290234_21015_0_0.png,0.7425681948661804,0.2574317753314972,a_noamd
3397337_21015_0_0.png,0.7402876615524292,0.2597123086452484,a_noamd
3398229_21015_0_0.png,0.7412344813346863,0.25876545906066895,a_noamd
3398229_21016_0_0.png,0.7409709692001343,0.2590290307998657,a_noamd
3463168_21016_1_0.png,0.7429113388061523,0.25708866119384766,a_noamd
3469017_21015_0_0.png,0.7444879412651062,0.2555120885372162,a_noamd
3476968_21016_0_0.png,0.7393778562545776,0.26062214374542236,a_noamd
3606334_21015_0_0.png,0.740227222442627,0.25977280735969543,a_noamd
3606334_21016_0_0.png,0.7391164898872375,0.26088351011276245,a_noamd
3611228_21015_0_0.png,0.7402623891830444,0.25973761081695557,a_noamd
3611228_21016_0_0.png,0.7407526969909668,0.2592472732067108,a_noamd
3641571_21015_0_0.png,0.7388371229171753,0.2611628770828247,a_noamd
3686371_21015_0_0.png,0.7406600117683411,0.25933998823165894,a_noamd
3704497_21015_0_0.png,0.7403846383094788,0.259615421295166,a_noamd
3842732_21015_0_0.png,0.7413485646247864,0.2586514353752136,a_noamd
4030575_21015_0_0.png,0.749999463558197,0.25000056624412537,a_noamd
4030575_21016_0_0.png,0.7483105659484863,0.25168943405151367,a_noamd
4063897_21015_0_0.png,0.7392111420631409,0.26078885793685913,a_noamd
4102543_21015_0_0.png,0.7391083836555481,0.2608915865421295,a_noamd
4209859_21015_0_0.png,0.7407223582267761,0.25927767157554626,a_noamd
4279312_21016_0_0.png,0.7416948676109314,0.2583051919937134,a_noamd
4328643_21016_1_0.png,0.7400591969490051,0.2599407732486725,a_noamd
4411032_21016_1_0.png,0.7400641441345215,0.25993582606315613,a_noamd
4414771_21016_0_0.png,0.7417052984237671,0.2582947015762329,a_noamd
4417388_21015_0_0.png,0.7406721711158752,0.25932782888412476,a_noamd
4441846_21015_1_0.png,0.7418472170829773,0.2581527531147003,a_noamd
4466240_21015_0_0.png,0.7389175891876221,0.26108238101005554,a_noamd
4509474_21015_0_0.png,0.7422043681144714,0.25779563188552856,a_noamd
4522637_21015_0_0.png,0.7406700849533081,0.2593299150466919,a_noamd
4522991_21016_0_0.png,0.745613157749176,0.254386842250824,a_noamd
4587431_21015_1_0.png,0.7402661442756653,0.2597338557243347,a_noamd
4604545_21015_0_0.png,0.7429510951042175,0.25704893469810486,a_noamd
4604545_21016_0_0.png,0.744848370552063,0.2551516592502594,a_noamd
4638482_21015_0_0.png,0.7418373823165894,0.2581626772880554,a_noamd
4638482_21016_0_0.png,0.7410996556282043,0.25890031456947327,a_noamd
4675087_21016_0_0.png,0.7403348088264465,0.25966522097587585,a_noamd
4681561_21015_0_0.png,0.7441564202308655,0.2558435797691345,a_noamd
4689016_21016_0_0.png,0.7440407276153564,0.25595933198928833,a_noamd
4713551_21015_0_0.png,0.7393752336502075,0.26062482595443726,a_noamd
4786019_21016_0_0.png,0.7396983504295349,0.26030170917510986,a_noamd
4820349_21015_0_0.png,0.73969566822052,0.26030436158180237,a_noamd
4849390_21016_0_0.png,0.7397551536560059,0.26024487614631653,a_noamd
4896956_21015_0_0.png,0.7421764731407166,0.25782352685928345,a_noamd
4901350_21016_0_0.png,0.7414584159851074,0.2585415542125702,a_noamd
5132869_21015_0_0.png,0.7392183542251587,0.2607816457748413,a_noamd
5225790_21015_0_0.png,0.7394795417785645,0.26052045822143555,a_noamd
5247447_21016_0_0.png,0.7390740513801575,0.2609259784221649,a_noamd
5317010_21015_0_0.png,0.7451205849647522,0.2548794150352478,a_noamd
5359947_21016_0_0.png,0.7396724224090576,0.26032760739326477,a_noamd
5512018_21015_0_0.png,0.7430123090744019,0.25698772072792053,a_noamd
5536982_21016_0_0.png,0.7419294118881226,0.25807055830955505,a_noamd
5542409_21016_1_0.png,0.7400872707366943,0.25991272926330566,a_noamd
5581788_21015_0_0.png,0.7387700080871582,0.2612299919128418,a_noamd
5606577_21015_1_0.png,0.7465655207633972,0.2534344792366028,a_noamd
5658099_21015_0_0.png,0.747911810874939,0.25208818912506104,a_noamd
5694928_21016_0_0.png,0.7394139170646667,0.26058605313301086,a_noamd
5730388_21016_0_0.png,0.7423441410064697,0.25765591859817505,a_noamd
5811351_21016_0_0.png,0.7449168562889099,0.2550831139087677,a_noamd
5851744_21016_0_0.png,0.7413002252578735,0.25869977474212646,a_noamd
5866152_21016_1_0.png,0.741092324256897,0.25890764594078064,a_noamd
