filename,prob_a_noamd,prob_b_amd,prediction
V0322.jpg,0.7432162165641785,0.25678378343582153,a_noamd
V0324.jpg,0.7456896305084229,0.25431033968925476,a_noamd
V0325.jpg,0.7452347278594971,0.2547653019428253,a_noamd
V0328.jpg,0.7436279654502869,0.2563720643520355,a_noamd
V0329.jpg,0.7450225949287415,0.25497743487358093,a_noamd
V0332.jpg,0.7451313734054565,0.25486862659454346,a_noamd
V0333.jpg,0.7434073686599731,0.25659263134002686,a_noamd
V0335.jpg,0.743256151676178,0.2567438781261444,a_noamd
V0336.jpg,0.7451226711273193,0.25487735867500305,a_noamd
V0338.jpg,0.7439908385276794,0.25600922107696533,a_noamd
V0339.jpg,0.7429987788200378,0.25700119137763977,a_noamd
V0340.jpg,0.744131863117218,0.255868136882782,a_noamd
V0341.jpg,0.7450776696205139,0.2549223303794861,a_noamd
V0342.jpg,0.7438807487487793,0.2561192512512207,a_noamd
V0343.jpg,0.7436815500259399,0.25631844997406006,a_noamd
V0345.jpg,0.7444432973861694,0.25555673241615295,a_noamd
V0346.jpg,0.7435948252677917,0.25640520453453064,a_noamd
V0347.jpg,0.7446405291557312,0.2553594708442688,a_noamd
V0348.jpg,0.7447841167449951,0.2552158832550049,a_noamd
V0349.jpg,0.7454864978790283,0.2545134723186493,a_noamd
V0350.jpg,0.7432580590248108,0.2567419707775116,a_noamd
V0351.jpg,0.7436313629150391,0.25636863708496094,a_noamd
V0353.jpg,0.7447008490562439,0.2552991807460785,a_noamd
V0355.jpg,0.7432646155357361,0.2567354142665863,a_noamd
V0356.jpg,0.7437388896942139,0.25626108050346375,a_noamd
V0358.jpg,0.7452234625816345,0.25477656722068787,a_noamd
V0359.jpg,0.7434238195419312,0.25657618045806885,a_noamd
V0361.jpg,0.7460820078849792,0.25391799211502075,a_noamd
V0362.jpg,0.7471276521682739,0.25287237763404846,a_noamd
V0364.jpg,0.7438490986824036,0.2561509311199188,a_noamd
V0365.jpg,0.7454918622970581,0.2545081377029419,a_noamd
V0366.jpg,0.7429896593093872,0.2570103406906128,a_noamd
V0367.jpg,0.7454962134361267,0.25450384616851807,a_noamd
V0370.jpg,0.7454628944396973,0.2545371353626251,a_noamd
V0371.jpg,0.7475460767745972,0.25245392322540283,a_noamd
V0372.jpg,0.7462354898452759,0.25376448035240173,a_noamd
V0373.jpg,0.7444460988044739,0.2555539011955261,a_noamd
V0374.jpg,0.747296929359436,0.25270310044288635,a_noamd
V0376.jpg,0.7454661130905151,0.2545338571071625,a_noamd
V0377.jpg,0.7424823045730591,0.2575177550315857,a_noamd
V0378.jpg,0.7430535554885864,0.2569464147090912,a_noamd
V0381.jpg,0.7455107569694519,0.2544892132282257,a_noamd
V0382.jpg,0.746339738368988,0.25366026163101196,a_noamd
V0383.jpg,0.7449798583984375,0.2550201416015625,a_noamd
V0384.jpg,0.7434793710708618,0.2565205991268158,a_noamd
V0385.jpg,0.7417813539505005,0.2582186162471771,a_noamd
V0386.jpg,0.7452908754348755,0.2547091841697693,a_noamd
V0387.jpg,0.7452393174171448,0.2547606825828552,a_noamd
V0389.jpg,0.7421475648880005,0.2578524351119995,a_noamd
V0391.jpg,0.7455412149429321,0.25445881485939026,a_noamd
V0393.jpg,0.7454250454902649,0.2545749843120575,a_noamd
V0394.jpg,0.7432713508605957,0.2567286789417267,a_noamd
V0395.jpg,0.7434118986129761,0.25658804178237915,a_noamd
V0396.jpg,0.7428037524223328,0.2571962773799896,a_noamd
V0398.jpg,0.7445794939994812,0.2554205060005188,a_noamd
V0400.jpg,0.7430269122123718,0.2569730877876282,a_noamd
A0001.jpg,0.7435300350189209,0.2564699351787567,a_noamd
A0002.jpg,0.744087278842926,0.2559126913547516,a_noamd
A0003.jpg,0.7422669529914856,0.2577330470085144,a_noamd
A0004.jpg,0.7474634647369385,0.2525365352630615,a_noamd
A0005.jpg,0.7463743686676025,0.25362566113471985,a_noamd
A0006.jpg,0.7429233193397522,0.2570766806602478,a_noamd
A0007.jpg,0.7454485893249512,0.2545514702796936,a_noamd
A0008.jpg,0.7434994578361511,0.2565005123615265,a_noamd
A0009.jpg,0.7419244647026062,0.2580755949020386,a_noamd
A0010.jpg,0.7437416315078735,0.25625842809677124,a_noamd
A0011.jpg,0.7441985607147217,0.2558014392852783,a_noamd
A0012.jpg,0.7437077760696411,0.2562922239303589,a_noamd
A0013.jpg,0.746154248714447,0.2538457214832306,a_noamd
A0014.jpg,0.7452412843704224,0.25475868582725525,a_noamd
A0015.jpg,0.7423361539840698,0.25766387581825256,a_noamd
A0016.jpg,0.7416225671768188,0.25837740302085876,a_noamd
A0017.jpg,0.742440938949585,0.25755903124809265,a_noamd
A0018.jpg,0.7429286241531372,0.2570713758468628,a_noamd
A0019.jpg,0.7419289946556091,0.25807103514671326,a_noamd
A0020.jpg,0.74049311876297,0.2595069110393524,a_noamd
A0021.jpg,0.7465840578079224,0.25341594219207764,a_noamd
A0022.jpg,0.7470569014549255,0.2529430687427521,a_noamd
A0023.jpg,0.7445386052131653,0.25546136498451233,a_noamd
A0024.jpg,0.7447077631950378,0.25529226660728455,a_noamd
A0025.jpg,0.7445541024208069,0.2554459571838379,a_noamd
A0026.jpg,0.7438195943832397,0.25618037581443787,a_noamd
A0027.jpg,0.7411743402481079,0.2588256895542145,a_noamd
A0028.jpg,0.7424021363258362,0.2575979232788086,a_noamd
A0029.jpg,0.7430040240287781,0.2569959759712219,a_noamd
A0030.jpg,0.7469707131385803,0.2530292570590973,a_noamd
A0031.jpg,0.7415098547935486,0.2584902048110962,a_noamd
A0032.jpg,0.7418086528778076,0.2581913471221924,a_noamd
A0033.jpg,0.7445099353790283,0.2554900646209717,a_noamd
A0034.jpg,0.7430899143218994,0.25691014528274536,a_noamd
A0035.jpg,0.7457473874092102,0.2542525827884674,a_noamd
A0036.jpg,0.7466516494750977,0.25334838032722473,a_noamd
A0037.jpg,0.743155837059021,0.256844162940979,a_noamd
A0038.jpg,0.7455189824104309,0.2544810473918915,a_noamd
A0039.jpg,0.7454191446304321,0.25458085536956787,a_noamd
A0040.jpg,0.7431721091270447,0.2568278908729553,a_noamd
A0041.jpg,0.7443667054176331,0.25563323497772217,a_noamd
A0042.jpg,0.7438052892684937,0.25619468092918396,a_noamd
A0043.jpg,0.744583249092102,0.25541678071022034,a_noamd
A0044.jpg,0.7457727193832397,0.25422728061676025,a_noamd
A0045.jpg,0.743538498878479,0.2564614713191986,a_noamd
A0046.jpg,0.7435774207115173,0.25642260909080505,a_noamd
A0047.jpg,0.7435045838356018,0.25649547576904297,a_noamd
A0048.jpg,0.7422060966491699,0.2577938735485077,a_noamd
A0049.jpg,0.7475516200065613,0.2524483799934387,a_noamd
A0050.jpg,0.7471587061882019,0.2528412938117981,a_noamd
A0051.jpg,0.7456720471382141,0.2543279826641083,a_noamd
A0052.jpg,0.7434144020080566,0.25658559799194336,a_noamd
A0053.jpg,0.7423759698867798,0.2576240599155426,a_noamd
A0054.jpg,0.7443439960479736,0.2556559443473816,a_noamd
A0055.jpg,0.7408468127250671,0.2591531574726105,a_noamd
A0056.jpg,0.743333637714386,0.2566663324832916,a_noamd
A0057.jpg,0.742563784122467,0.25743624567985535,a_noamd
A0058.jpg,0.7443907856941223,0.2556092441082001,a_noamd
A0059.jpg,0.7448779344558716,0.2551221251487732,a_noamd
A0060.jpg,0.7454789876937866,0.2545210123062134,a_noamd
A0061.jpg,0.7451189756393433,0.2548810541629791,a_noamd
A0062.jpg,0.7422921657562256,0.2577078640460968,a_noamd
A0063.jpg,0.7460710406303406,0.25392889976501465,a_noamd
A0064.jpg,0.7456480264663696,0.25435197353363037,a_noamd
A0065.jpg,0.7448838949203491,0.2551161050796509,a_noamd
A0066.jpg,0.7464653253555298,0.2535346746444702,a_noamd
A0067.jpg,0.7449743747711182,0.25502562522888184,a_noamd
A0068.jpg,0.7422215938568115,0.2577783763408661,a_noamd
A0069.jpg,0.7420844435691833,0.25791552662849426,a_noamd
A0070.jpg,0.7426459193229675,0.25735408067703247,a_noamd
A0071.jpg,0.7459317445755005,0.2540683150291443,a_noamd
A0072.jpg,0.7453435659408569,0.2546564042568207,a_noamd
A0073.jpg,0.7459737062454224,0.25402629375457764,a_noamd
A0074.jpg,0.7455564737319946,0.25444352626800537,a_noamd
A0075.jpg,0.744400143623352,0.25559985637664795,a_noamd
A0076.jpg,0.744252622127533,0.25574740767478943,a_noamd
A0077.jpg,0.7451781630516052,0.25482177734375,a_noamd
A0078.jpg,0.7452724575996399,0.2547275722026825,a_noamd
A0079.jpg,0.7450029850006104,0.25499701499938965,a_noamd
A0080.jpg,0.7453378438949585,0.2546621859073639,a_noamd
A0081.jpg,0.7466596364974976,0.25334039330482483,a_noamd
A0082.jpg,0.745890736579895,0.2541092336177826,a_noamd
A0083.jpg,0.744452714920044,0.2555472254753113,a_noamd
A0084.jpg,0.7464740872383118,0.25352588295936584,a_noamd
A0085.jpg,0.7449154853820801,0.25508448481559753,a_noamd
A0086.jpg,0.7428197860717773,0.25718024373054504,a_noamd
A0087.jpg,0.7433001399040222,0.25669988989830017,a_noamd
A0088.jpg,0.7457299828529358,0.2542699873447418,a_noamd
A0089.jpg,0.7440150380134583,0.25598496198654175,a_noamd
T0003.jpg,0.7444872260093689,0.2555127739906311,a_noamd
T0004.jpg,0.7437012791633606,0.256298691034317,a_noamd
T0010.jpg,0.7437238693237305,0.25627613067626953,a_noamd
T0015.jpg,0.7447105050086975,0.25528955459594727,a_noamd
T0021.jpg,0.7470142245292664,0.2529858350753784,a_noamd
T0024.jpg,0.7449398040771484,0.25506019592285156,a_noamd
T0026.jpg,0.7453747391700745,0.2546252906322479,a_noamd
T0030.jpg,0.7416728138923645,0.2583271563053131,a_noamd
T0038.jpg,0.7453924417495728,0.25460749864578247,a_noamd
T0043.jpg,0.7394678592681885,0.2605321705341339,a_noamd
T0045.jpg,0.7449321746826172,0.2550677955150604,a_noamd
T0048.jpg,0.7452254295349121,0.2547745406627655,a_noamd
T0051.jpg,0.7447882890701294,0.2552116811275482,a_noamd
T0052.jpg,0.7414016127586365,0.2585983872413635,a_noamd
T0053.jpg,0.7449213266372681,0.2550787329673767,a_noamd
T0056.jpg,0.7447245121002197,0.25527551770210266,a_noamd
T0057.jpg,0.7452550530433655,0.25474491715431213,a_noamd
T0059.jpg,0.7447396516799927,0.2552603483200073,a_noamd
T0071.jpg,0.7437384128570557,0.25626155734062195,a_noamd
T0072.jpg,0.7411113381385803,0.2588886320590973,a_noamd
T0073.jpg,0.7447913885116577,0.2552085816860199,a_noamd
T0083.jpg,0.7443147301673889,0.2556852400302887,a_noamd
T0086.jpg,0.7441437244415283,0.2558562457561493,a_noamd
T0089.jpg,0.7444897890090942,0.25551021099090576,a_noamd
T0105.jpg,0.7435168027877808,0.25648316740989685,a_noamd
T0107.jpg,0.7434815168380737,0.25651851296424866,a_noamd
T0112.jpg,0.742454469203949,0.25754547119140625,a_noamd
T0118.jpg,0.7436093091964722,0.2563907504081726,a_noamd
T0120.jpg,0.7441572546958923,0.2558427155017853,a_noamd
T0127.jpg,0.7431128621101379,0.2568871080875397,a_noamd
T0129.jpg,0.74237459897995,0.25762543082237244,a_noamd
T0134.jpg,0.7420157790184021,0.2579842209815979,a_noamd
T0147.jpg,0.7436601519584656,0.2563398480415344,a_noamd
T0148.jpg,0.7465595006942749,0.2534404993057251,a_noamd
T0150.jpg,0.7466800212860107,0.25332000851631165,a_noamd
T0152.jpg,0.742786169052124,0.257213830947876,a_noamd
T0154.jpg,0.7455242276191711,0.25447577238082886,a_noamd
T0159.jpg,0.7477995157241821,0.2522004544734955,a_noamd
T0164.jpg,0.7410467267036438,0.2589533030986786,a_noamd
T0165.jpg,0.7433371543884277,0.25666284561157227,a_noamd
T0166.jpg,0.745788037776947,0.254211962223053,a_noamd
T0170.jpg,0.7441675662994385,0.25583240389823914,a_noamd
T0172.jpg,0.7453970909118652,0.25460293889045715,a_noamd
T0176.jpg,0.7416566014289856,0.258343368768692,a_noamd
T0183.jpg,0.741083025932312,0.2589169442653656,a_noamd
T0188.jpg,0.742089569568634,0.2579104006290436,a_noamd
T0189.jpg,0.7438414096832275,0.25615862011909485,a_noamd
T0190.jpg,0.7459986209869385,0.2540014386177063,a_noamd
T0193.jpg,0.7444996237754822,0.25550034642219543,a_noamd
T0198.jpg,0.7439723610877991,0.2560276985168457,a_noamd
T0201.jpg,0.7463472485542297,0.2536527216434479,a_noamd
T0209.jpg,0.7441670298576355,0.2558329403400421,a_noamd
T0219.jpg,0.7430833578109741,0.2569166123867035,a_noamd
T0226.jpg,0.7450377941131592,0.25496217608451843,a_noamd
T0227.jpg,0.7429844737052917,0.25701552629470825,a_noamd
T0237.jpg,0.7412469387054443,0.2587530314922333,a_noamd
T0244.jpg,0.7410447001457214,0.2589552700519562,a_noamd
T0245.jpg,0.7430010437965393,0.2569989562034607,a_noamd
T0247.jpg,0.7424293160438538,0.25757068395614624,a_noamd
T0252.jpg,0.745356023311615,0.2546439468860626,a_noamd
T0254.jpg,0.7451584935188293,0.25484156608581543,a_noamd
T0255.jpg,0.7442518472671509,0.2557481527328491,a_noamd
T0258.jpg,0.742780327796936,0.25721967220306396,a_noamd
T0261.jpg,0.7418270707130432,0.2581729292869568,a_noamd
T0286.jpg,0.7437669634819031,0.25623300671577454,a_noamd
T0291.jpg,0.741644561290741,0.2583554685115814,a_noamd
T0298.jpg,0.7444171905517578,0.2555828392505646,a_noamd
T0301.jpg,0.7437668442726135,0.2562331259250641,a_noamd
T0307.jpg,0.7436344623565674,0.256365567445755,a_noamd
T0323.jpg,0.7448291778564453,0.2551707923412323,a_noamd
T0325.jpg,0.7422963380813599,0.2577036917209625,a_noamd
T0326.jpg,0.7466014623641968,0.25339847803115845,a_noamd
T0329.jpg,0.7414245009422302,0.25857552886009216,a_noamd
T0348.jpg,0.7419567108154297,0.2580432891845703,a_noamd
T0351.jpg,0.7431555986404419,0.2568444013595581,a_noamd
T0361.jpg,0.7448300719261169,0.25516989827156067,a_noamd
T0364.jpg,0.744947612285614,0.2550523579120636,a_noamd
T0366.jpg,0.7440744638442993,0.25592556595802307,a_noamd
T0368.jpg,0.7447587251663208,0.2552412450313568,a_noamd
T0372.jpg,0.7444391846656799,0.25556081533432007,a_noamd
T0377.jpg,0.7449784278869629,0.2550216019153595,a_noamd
T0378.jpg,0.7435290813446045,0.2564709186553955,a_noamd
T0381.jpg,0.7444218397140503,0.2555782198905945,a_noamd
T0382.jpg,0.7452716827392578,0.2547283172607422,a_noamd
T0386.jpg,0.7454886436462402,0.25451138615608215,a_noamd
T0390.jpg,0.7430294752120972,0.25697052478790283,a_noamd
T0392.jpg,0.7438579201698303,0.2561420798301697,a_noamd
T0393.jpg,0.7435253858566284,0.25647464394569397,a_noamd
T0394.jpg,0.7423878312110901,0.2576121985912323,a_noamd
V0009.jpg,0.7453445792198181,0.2546554505825043,a_noamd
V0013.jpg,0.7430264353752136,0.25697359442710876,a_noamd
V0022.jpg,0.7430597543716431,0.25694024562835693,a_noamd
V0030.jpg,0.7449283003807068,0.25507164001464844,a_noamd
V0033.jpg,0.7401323318481445,0.25986769795417786,a_noamd
V0034.jpg,0.7431574463844299,0.25684258341789246,a_noamd
V0043.jpg,0.744303286075592,0.25569671392440796,a_noamd
V0048.jpg,0.7421010136604309,0.2578990161418915,a_noamd
V0050.jpg,0.7430669069290161,0.2569330632686615,a_noamd
V0051.jpg,0.7438872456550598,0.2561127543449402,a_noamd
V0061.jpg,0.745259165763855,0.254740834236145,a_noamd
V0063.jpg,0.7410790324211121,0.25892093777656555,a_noamd
V0078.jpg,0.7417905330657959,0.2582094967365265,a_noamd
V0080.jpg,0.7437071204185486,0.2562929093837738,a_noamd
V0083.jpg,0.7459821701049805,0.25401782989501953,a_noamd
V0085.jpg,0.7414700388908386,0.25852999091148376,a_noamd
V0087.jpg,0.7420105934143066,0.25798937678337097,a_noamd
V0089.jpg,0.7429686784744263,0.2570313811302185,a_noamd
V0091.jpg,0.746280312538147,0.25371965765953064,a_noamd
V0093.jpg,0.7424012422561646,0.2575986981391907,a_noamd
V0099.jpg,0.7422059774398804,0.257794052362442,a_noamd
V0103.jpg,0.7414849996566772,0.25851500034332275,a_noamd
V0105.jpg,0.7449498772621155,0.25505009293556213,a_noamd
V0106.jpg,0.7464858889579773,0.2535140812397003,a_noamd
V0108.jpg,0.7445035576820374,0.25549647212028503,a_noamd
V0111.jpg,0.7449609041213989,0.2550390362739563,a_noamd
V0115.jpg,0.7446951866149902,0.2553047835826874,a_noamd
V0117.jpg,0.7425714135169983,0.25742852687835693,a_noamd
V0119.jpg,0.7422669529914856,0.2577330470085144,a_noamd
V0125.jpg,0.7420670390129089,0.25793299078941345,a_noamd
V0129.jpg,0.7440299987792969,0.25596997141838074,a_noamd
V0133.jpg,0.740810751914978,0.25918930768966675,a_noamd
V0135.jpg,0.7428057789802551,0.2571942210197449,a_noamd
V0141.jpg,0.7441052198410034,0.2558947503566742,a_noamd
V0146.jpg,0.7451306581497192,0.25486937165260315,a_noamd
V0147.jpg,0.74259352684021,0.25740647315979004,a_noamd
V0151.jpg,0.7431056499481201,0.25689440965652466,a_noamd
V0152.jpg,0.7440969944000244,0.2559030055999756,a_noamd
V0158.jpg,0.7452234625816345,0.2547765374183655,a_noamd
V0159.jpg,0.7407944798469543,0.25920552015304565,a_noamd
V0161.jpg,0.7462255358695984,0.2537744343280792,a_noamd
V0170.jpg,0.7402345538139343,0.25976547598838806,a_noamd
V0172.jpg,0.7445136308670044,0.2554863393306732,a_noamd
V0173.jpg,0.7438401579856873,0.25615984201431274,a_noamd
V0180.jpg,0.7404763698577881,0.2595236003398895,a_noamd
V0182.jpg,0.743624746799469,0.25637519359588623,a_noamd
V0187.jpg,0.7459878325462341,0.25401219725608826,a_noamd
V0188.jpg,0.7451982498168945,0.2548017203807831,a_noamd
V0190.jpg,0.7449432611465454,0.2550567388534546,a_noamd
V0196.jpg,0.7476679682731628,0.25233200192451477,a_noamd
V0218.jpg,0.7447981834411621,0.2552018463611603,a_noamd
V0227.jpg,0.7438369393348694,0.256163090467453,a_noamd
V0233.jpg,0.7446548938751221,0.2553451359272003,a_noamd
V0237.jpg,0.7434576153755188,0.2565423250198364,a_noamd
V0245.jpg,0.741722047328949,0.258277952671051,a_noamd
V0248.jpg,0.7424197196960449,0.2575802803039551,a_noamd
V0251.jpg,0.7418693900108337,0.25813066959381104,a_noamd
V0258.jpg,0.7432393431663513,0.25676068663597107,a_noamd
V0264.jpg,0.7463496923446655,0.2536503076553345,a_noamd
V0267.jpg,0.7445343732833862,0.25546565651893616,a_noamd
V0269.jpg,0.7453127503395081,0.2546873092651367,a_noamd
V0281.jpg,0.7416757345199585,0.2583242952823639,a_noamd
V0282.jpg,0.7408458590507507,0.2591541111469269,a_noamd
V0284.jpg,0.7422013282775879,0.2577986717224121,a_noamd
V0297.jpg,0.7468321919441223,0.2531678378582001,a_noamd
V0319.jpg,0.7440997958183289,0.25590020418167114,a_noamd
V0323.jpg,0.7438005805015564,0.256199449300766,a_noamd
V0326.jpg,0.742412805557251,0.257587194442749,a_noamd
V0327.jpg,0.7432818412780762,0.2567181885242462,a_noamd
V0330.jpg,0.7428528666496277,0.2571471631526947,a_noamd
V0331.jpg,0.7418321967124939,0.2581678330898285,a_noamd
V0334.jpg,0.7447727918624878,0.255227267742157,a_noamd
V0337.jpg,0.7432721853256226,0.25672778487205505,a_noamd
V0344.jpg,0.7432363033294678,0.25676363706588745,a_noamd
V0352.jpg,0.743630051612854,0.25637000799179077,a_noamd
V0354.jpg,0.7436690926551819,0.2563309073448181,a_noamd
V0357.jpg,0.7440558671951294,0.2559441328048706,a_noamd
V0360.jpg,0.7446529865264893,0.2553470730781555,a_noamd
V0363.jpg,0.7430499196052551,0.2569500803947449,a_noamd
V0368.jpg,0.7449164390563965,0.2550836205482483,a_noamd
V0369.jpg,0.7463600635528564,0.25363996624946594,a_noamd
V0375.jpg,0.7443883419036865,0.25561168789863586,a_noamd
V0379.jpg,0.745647132396698,0.254352867603302,a_noamd
V0380.jpg,0.7414188981056213,0.25858110189437866,a_noamd
V0388.jpg,0.7460742592811584,0.25392577052116394,a_noamd
V0390.jpg,0.7440647482872009,0.25593528151512146,a_noamd
V0392.jpg,0.744925320148468,0.255074679851532,a_noamd
V0397.jpg,0.7462331652641296,0.253766804933548,a_noamd
V0399.jpg,0.7412499785423279,0.2587500512599945,a_noamd
