filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
0ce062f26edc.png,anodr,0.92822265625,0.01366424560546875,0.0183563232421875,0.0197601318359375,0.019866943359375
0cecc2864b7f.png,anodr,0.93212890625,0.0180816650390625,0.0176239013671875,0.0165252685546875,0.015838623046875
0d9a9896f801.png,anodr,0.931640625,0.0129547119140625,0.022918701171875,0.01557159423828125,0.017120361328125
0da321efbce6.png,anodr,0.91845703125,0.01751708984375,0.0234375,0.0212554931640625,0.019561767578125
0db1d8dcf219.png,anodr,0.78369140625,0.04901123046875,0.08184814453125,0.03790283203125,0.04736328125
0e3572b5884a.png,anodr,0.91943359375,0.01580810546875,0.0254669189453125,0.01953125,0.0199432373046875
0ef4c61dc056.png,anodr,0.91552734375,0.01727294921875,0.0233917236328125,0.0220489501953125,0.0215301513671875
0fbbd665431f.png,anodr,0.8935546875,0.060882568359375,0.0184783935546875,0.0140533447265625,0.0130462646484375
0fc6829da85b.png,anodr,0.89697265625,0.024749755859375,0.0294036865234375,0.0216522216796875,0.0270538330078125
1002b5151b8e.png,anodr,0.9111328125,0.0183868408203125,0.023468017578125,0.0234375,0.023529052734375
103f97a2ab15.png,anodr,0.93310546875,0.0193023681640625,0.0159912109375,0.015838623046875,0.015716552734375
10a5026eb8e6.png,anodr,0.9169921875,0.0162353515625,0.022613525390625,0.0218505859375,0.0220794677734375
10de500cf0c5.png,anodr,0.9169921875,0.0166473388671875,0.0241546630859375,0.02166748046875,0.020355224609375
10f10fd30718.png,anodr,0.91259765625,0.01837158203125,0.024993896484375,0.021209716796875,0.0227203369140625
12058bbb8299.png,anodr,0.90869140625,0.0207977294921875,0.0282135009765625,0.0201416015625,0.021942138671875
12bc439d373a.png,anodr,0.91259765625,0.01947021484375,0.0251922607421875,0.021759033203125,0.021087646484375
12ef75375322.png,anodr,0.92919921875,0.0124969482421875,0.023712158203125,0.0164031982421875,0.0182952880859375
143db89c11c8.png,anodr,0.92041015625,0.0167236328125,0.021575927734375,0.0201416015625,0.021240234375
15b21c80cc31.png,anodr,0.92822265625,0.0145721435546875,0.0238037109375,0.0157623291015625,0.0177154541015625
15e24b73d4a7.png,anodr,0.9111328125,0.0203857421875,0.025848388671875,0.02105712890625,0.0217742919921875
1633f8291a80.png,anodr,0.90478515625,0.02154541015625,0.0261383056640625,0.0240631103515625,0.0233917236328125
165634a6167e.png,anodr,0.9248046875,0.0150299072265625,0.0210418701171875,0.020660400390625,0.0186767578125
178412895d5e.png,anodr,0.8603515625,0.0200653076171875,0.05419921875,0.030731201171875,0.034820556640625
186c1835eec5.png,anodr,0.9296875,0.01313018798828125,0.023406982421875,0.015960693359375,0.017822265625
18b7e34eab8f.png,anodr,0.91455078125,0.0184326171875,0.0262603759765625,0.0203399658203125,0.020294189453125
18b99159a14f.png,anodr,0.923828125,0.01442718505859375,0.0237579345703125,0.0189056396484375,0.019134521484375
18ce0cdc473d.png,anodr,0.904296875,0.0200042724609375,0.0250244140625,0.0264739990234375,0.0239715576171875
1a0dbc6c0cda.png,anodr,0.92236328125,0.01512908935546875,0.0255889892578125,0.0174713134765625,0.0194549560546875
1a1e974a7dbf.png,anodr,0.90966796875,0.019775390625,0.0245819091796875,0.0226287841796875,0.0231170654296875
1c47815f4a6b.png,anodr,0.7939453125,0.040283203125,0.12042236328125,0.0245513916015625,0.02081298828125
1ca62b3e4fd3.png,anodr,0.9150390625,0.017578125,0.0230560302734375,0.021728515625,0.0226593017578125
1d0b93317aa8.png,anodr,0.9228515625,0.01561737060546875,0.0216064453125,0.0195465087890625,0.0203857421875
1d3e9b939732.png,anodr,0.9169921875,0.016845703125,0.0236663818359375,0.0211181640625,0.02117919921875
1d74c4713e21.png,anodr,0.921875,0.0156402587890625,0.0202484130859375,0.020782470703125,0.02142333984375
1db0393cdbc1.png,anodr,0.91552734375,0.0172882080078125,0.0242156982421875,0.0214691162109375,0.0216064453125
1df1530b9b8d.png,anodr,0.916015625,0.0177154541015625,0.023712158203125,0.0213623046875,0.0210418701171875
1e742358e0b9.png,anodr,0.90771484375,0.02130126953125,0.0247802734375,0.0213623046875,0.0246429443359375
1e7ccd4a1c87.png,anodr,0.921875,0.0162200927734375,0.018768310546875,0.0205535888671875,0.02252197265625
1ec95179cdfe.png,anodr,0.92724609375,0.01611328125,0.0200347900390625,0.019073486328125,0.017669677734375
1f31701dd61b.png,anodr,0.92626953125,0.01384735107421875,0.023193359375,0.0181121826171875,0.018341064453125
1f5496352859.png,anodr,0.91357421875,0.0153656005859375,0.0248565673828125,0.02178955078125,0.024566650390625
218c822a3dd9.png,anodr,0.75927734375,0.08294677734375,0.07763671875,0.03973388671875,0.040313720703125
224c14366e11.png,anodr,0.927734375,0.0129241943359375,0.022979736328125,0.0174713134765625,0.019073486328125
226c6ceb9185.png,anodr,0.9091796875,0.02191162109375,0.0302276611328125,0.0178375244140625,0.021026611328125
237aa50edc34.png,anodr,0.921875,0.0163421630859375,0.0193023681640625,0.0220794677734375,0.0202484130859375
248dec89b3a2.png,anodr,0.91259765625,0.017974853515625,0.0230255126953125,0.0243072509765625,0.0219573974609375
253e96488cfb.png,bmilddr,0.1771240234375,0.77001953125,0.016937255859375,0.01369476318359375,0.022216796875
2682e6da9050.png,anodr,0.9169921875,0.0182952880859375,0.0245819091796875,0.019866943359375,0.0202789306640625
27933cdbe0cc.png,anodr,0.921875,0.015838623046875,0.0225677490234375,0.01971435546875,0.0200042724609375
283c3aeba594.png,anodr,0.9189453125,0.0160980224609375,0.0231170654296875,0.0224609375,0.019256591796875
28503940d10b.png,anodr,0.92138671875,0.0163116455078125,0.021697998046875,0.02069091796875,0.020111083984375
28f73575e1f2.png,anodr,0.91455078125,0.0184783935546875,0.0240325927734375,0.0219879150390625,0.0211181640625
2923971566fe.png,anodr,0.469482421875,0.4580078125,0.0203857421875,0.0208892822265625,0.0311737060546875
2927665214e1.png,anodr,0.91552734375,0.0172119140625,0.0290985107421875,0.0178985595703125,0.02008056640625
29a13e666266.png,anodr,0.92919921875,0.01312255859375,0.023162841796875,0.016265869140625,0.0183563232421875
2a4520f1f9a3.png,anodr,0.92041015625,0.0158843994140625,0.0246124267578125,0.0183563232421875,0.0205230712890625
2b4c7b5f1f1e.png,anodr,0.79443359375,0.07513427734375,0.08135986328125,0.020843505859375,0.0284576416015625
2b5bb6d33959.png,anodr,0.91748046875,0.01690673828125,0.0235748291015625,0.0222625732421875,0.0199432373046875
2bb3c492d6d3.png,anodr,0.9189453125,0.0159454345703125,0.0294952392578125,0.0176239013671875,0.0179290771484375
2c8101f14723.png,anodr,0.9140625,0.0165557861328125,0.024932861328125,0.02142333984375,0.0228424072265625
2c827005b8f8.png,anodr,0.91943359375,0.0166778564453125,0.023193359375,0.0204925537109375,0.0204010009765625
2cacdb0dffae.png,anodr,0.92431640625,0.0149688720703125,0.02374267578125,0.01806640625,0.01904296875
2cdcc910778d.png,anodr,0.91064453125,0.0181884765625,0.0252838134765625,0.0240478515625,0.021820068359375
2d04cead4d3a.png,anodr,0.91162109375,0.0185546875,0.0248565673828125,0.0229949951171875,0.0219573974609375
2d07162a13b1.png,cmoderatedr,0.2183837890625,0.2208251953125,0.505859375,0.0188751220703125,0.035888671875
2db0cd3e30da.png,anodr,0.921875,0.01412200927734375,0.019378662109375,0.0247344970703125,0.0198974609375
2dc647e00ad3.png,anodr,0.912109375,0.0188751220703125,0.02606201171875,0.0213775634765625,0.021728515625
2dd28ac497d2.png,anodr,0.91943359375,0.01739501953125,0.023956298828125,0.0192108154296875,0.0200042724609375
2ef10194e80d.png,anodr,0.91748046875,0.01537322998046875,0.0235443115234375,0.022430419921875,0.021148681640625
2ef4a04aed1b.png,anodr,0.9140625,0.01763916015625,0.0267791748046875,0.0200042724609375,0.0214385986328125
2ef955d6d9ff.png,anodr,0.9111328125,0.01824951171875,0.0235443115234375,0.0242919921875,0.0225677490234375
2f143453bb71.png,anodr,0.91748046875,0.0164947509765625,0.0234527587890625,0.02130126953125,0.021148681640625
2f7fbdcc9a4b.png,anodr,0.908203125,0.0154876708984375,0.0234222412109375,0.02337646484375,0.0294342041015625
2fefb720869a.png,anodr,0.88232421875,0.0360107421875,0.0288543701171875,0.0273284912109375,0.025360107421875
3286073a976e.png,anodr,0.92236328125,0.01910400390625,0.019256591796875,0.0203094482421875,0.0191650390625
331121c65e88.png,anodr,0.91259765625,0.01666259765625,0.023956298828125,0.0228424072265625,0.02392578125
33b91def2035.png,anodr,0.91259765625,0.018585205078125,0.0244903564453125,0.0226287841796875,0.021697998046875
33b978734eab.png,anodr,0.92431640625,0.0156097412109375,0.023834228515625,0.0182342529296875,0.01788330078125
345b1f0abbba.png,anodr,0.91455078125,0.017578125,0.022979736328125,0.022491455078125,0.0225830078125
348598d01e18.png,anodr,0.9208984375,0.0170440673828125,0.0239105224609375,0.018402099609375,0.0198974609375
35362d43e753.png,anodr,0.9248046875,0.0139923095703125,0.0254364013671875,0.017364501953125,0.0182952880859375
35ac70c0d08f.png,anodr,0.91748046875,0.0168914794921875,0.0262908935546875,0.0199432373046875,0.01947021484375
35df2bc6ae95.png,anodr,0.91796875,0.017059326171875,0.023193359375,0.021453857421875,0.0204925537109375
360832d84ce0.png,anodr,0.91455078125,0.0171661376953125,0.026123046875,0.019775390625,0.022247314453125
37c523296d42.png,anodr,0.919921875,0.015869140625,0.02587890625,0.0192718505859375,0.0191802978515625
387138ddf43d.png,anodr,0.921875,0.026580810546875,0.01763916015625,0.015655517578125,0.0182342529296875
389552047476.png,anodr,0.9189453125,0.0165557861328125,0.025665283203125,0.0193023681640625,0.019317626953125
393fa5a023a5.png,anodr,0.9150390625,0.017791748046875,0.024993896484375,0.0214996337890625,0.0206298828125
3a4cfea0a766.png,anodr,0.91943359375,0.0164031982421875,0.0243988037109375,0.02008056640625,0.019683837890625
3b2b91590590.png,anodr,0.923828125,0.0167388916015625,0.02374267578125,0.0172576904296875,0.0183563232421875
3bf2deaa5ef0.png,anodr,0.916015625,0.01763916015625,0.0254974365234375,0.0200958251953125,0.0206451416015625
3bf3085ac167.png,anodr,0.9189453125,0.016632080078125,0.0249481201171875,0.0191192626953125,0.0201263427734375
3c42512c81e0.png,anodr,0.92578125,0.0137481689453125,0.0235595703125,0.017822265625,0.019012451171875
3ce2f8a77a32.png,anodr,0.9013671875,0.02252197265625,0.0302734375,0.0225372314453125,0.023284912109375
3f0d3629d69e.png,anodr,0.849609375,0.04327392578125,0.04815673828125,0.0294647216796875,0.029510498046875
3f44d749cd0b.png,anodr,0.7509765625,0.1707763671875,0.0225372314453125,0.02435302734375,0.031402587890625
3f6c627e2ff2.png,anodr,0.92041015625,0.01544189453125,0.0230560302734375,0.02044677734375,0.0206298828125
3fd45879afe6.png,anodr,0.919921875,0.0171051025390625,0.02374267578125,0.0190887451171875,0.0203094482421875
401fdfd0db07.png,anodr,0.91162109375,0.018829345703125,0.0233154296875,0.0228729248046875,0.023223876953125
41345cec5957.png,anodr,0.91650390625,0.01849365234375,0.026031494140625,0.0196685791015625,0.019317626953125
415d5c5e785f.png,anodr,0.91845703125,0.0160675048828125,0.0251922607421875,0.0196990966796875,0.0203857421875
41ab357d103f.png,anodr,0.91064453125,0.01861572265625,0.025421142578125,0.022796630859375,0.0222930908203125
4276b82e4489.png,anodr,0.9169921875,0.0157318115234375,0.0218963623046875,0.022247314453125,0.0230255126953125
42b9c1977681.png,anodr,0.92529296875,0.01462554931640625,0.02374267578125,0.017730712890625,0.018707275390625
42c65af5ab16.png,anodr,0.921875,0.01528167724609375,0.02191162109375,0.0217742919921875,0.0191192626953125
436e7a7af761.png,anodr,0.9228515625,0.01543426513671875,0.022003173828125,0.0205841064453125,0.0193023681640625
43823561c3f0.png,anodr,0.9150390625,0.017120361328125,0.0231475830078125,0.0218658447265625,0.0226287841796875
43bc7c066dfb.png,anodr,0.92333984375,0.014251708984375,0.022125244140625,0.0191650390625,0.0211181640625
445a8a6da55c.png,anodr,0.9091796875,0.0207672119140625,0.028839111328125,0.020294189453125,0.0211029052734375
44a4d04162cc.png,anodr,0.91259765625,0.018157958984375,0.024322509765625,0.0219573974609375,0.02288818359375
44a86263117b.png,anodr,0.91943359375,0.0157318115234375,0.0247344970703125,0.0193939208984375,0.020599365234375
4554062fa836.png,anodr,0.9091796875,0.020294189453125,0.0253143310546875,0.0212249755859375,0.0241241455078125
475300735b7f.png,anodr,0.919921875,0.0171661376953125,0.023773193359375,0.019775390625,0.01953125
478fc46eaa49.png,anodr,0.92138671875,0.015472412109375,0.023895263671875,0.0189361572265625,0.0201568603515625
4826d10030b3.png,anodr,0.92138671875,0.014923095703125,0.023956298828125,0.0184783935546875,0.0211181640625
4a05f81b3aba.png,anodr,0.90478515625,0.02264404296875,0.024566650390625,0.0264892578125,0.021697998046875
4a4cb731f91a.png,anodr,0.91162109375,0.01751708984375,0.0273590087890625,0.021942138671875,0.0215301513671875
4a589edaea60.png,anodr,0.9072265625,0.019683837890625,0.0360107421875,0.018096923828125,0.0188446044921875
4ad8d3ec8789.png,anodr,0.916015625,0.0181884765625,0.0267486572265625,0.018157958984375,0.021026611328125
4d1e7def7624.png,anodr,0.85791015625,0.03570556640625,0.046539306640625,0.028594970703125,0.031158447265625
4dd4a4bf2421.png,anodr,0.92529296875,0.0140380859375,0.02392578125,0.0177459716796875,0.01904296875
4e1e252317b5.png,anodr,0.9140625,0.0191650390625,0.0277252197265625,0.019073486328125,0.0201568603515625
4fd5ec0dca09.png,anodr,0.90673828125,0.0218048095703125,0.025787353515625,0.0208740234375,0.02490234375
500aad15b7c8.png,anodr,0.91064453125,0.01776123046875,0.025604248046875,0.0222625732421875,0.023712158203125
501c319f7a9f.png,anodr,0.916015625,0.0181427001953125,0.023834228515625,0.0216827392578125,0.020416259765625
504a69096fcb.png,anodr,0.91015625,0.019287109375,0.02679443359375,0.02178955078125,0.02191162109375
5069feccd866.png,anodr,0.92626953125,0.0157012939453125,0.021484375,0.018585205078125,0.0180816650390625
50915e2329a1.png,anodr,0.91259765625,0.018035888671875,0.024261474609375,0.0238494873046875,0.021270751953125
50916d67bb51.png,anodr,0.91552734375,0.0178680419921875,0.0251312255859375,0.0204315185546875,0.0211181640625
50d8249f7bc9.png,anodr,0.91650390625,0.0164794921875,0.0230560302734375,0.0224761962890625,0.0215911865234375
50ddd7d976df.png,anodr,0.89013671875,0.0214996337890625,0.03887939453125,0.0272216796875,0.022308349609375
521b5377a727.png,anodr,0.935546875,0.01593017578125,0.0174407958984375,0.01666259765625,0.01427459716796875
5257cb536da2.png,anodr,0.87890625,0.04107666015625,0.0328369140625,0.024688720703125,0.022369384765625
5299a532f0e0.png,anodr,0.92333984375,0.0155792236328125,0.0240020751953125,0.0183563232421875,0.0189056396484375
52edbe29d655.png,anodr,0.921875,0.0157928466796875,0.0233917236328125,0.0185394287109375,0.0203399658203125
5321ab64f9ea.png,anodr,0.9140625,0.02020263671875,0.026611328125,0.0185394287109375,0.0207061767578125
53c874dbc594.png,anodr,0.9072265625,0.0218048095703125,0.0253753662109375,0.02105712890625,0.0243682861328125
54038e56131d.png,anodr,0.919921875,0.0165557861328125,0.023773193359375,0.0200347900390625,0.0196380615234375
54f57cf26126.png,anodr,0.912109375,0.01788330078125,0.0240936279296875,0.023101806640625,0.0230255126953125
5511f114e7ee.png,anodr,0.91552734375,0.017181396484375,0.0243682861328125,0.0215606689453125,0.0213165283203125
555d0bef3c5b.png,anodr,0.91650390625,0.0170440673828125,0.0253753662109375,0.0202484130859375,0.02093505859375
55f7f018c61c.png,anodr,0.9208984375,0.015472412109375,0.0221405029296875,0.02093505859375,0.0207366943359375
568455854a11.png,anodr,0.9072265625,0.019195556640625,0.024993896484375,0.0247802734375,0.023773193359375
586f5c56081e.png,anodr,0.92626953125,0.01424407958984375,0.024139404296875,0.0169830322265625,0.01837158203125
58a9e0d7f7af.png,anodr,0.9130859375,0.0190887451171875,0.0255126953125,0.0210418701171875,0.021331787109375
58eb3809f456.png,anodr,0.9267578125,0.0150299072265625,0.022735595703125,0.018218994140625,0.0170135498046875
58f07741ee3b.png,anodr,0.9169921875,0.0165557861328125,0.0231475830078125,0.0231781005859375,0.020263671875
59928f999ae7.png,anodr,0.91943359375,0.016021728515625,0.02294921875,0.0209197998046875,0.0208282470703125
5995321563b7.png,anodr,0.923828125,0.0151214599609375,0.02337646484375,0.0185089111328125,0.0192718505859375
59bd19c1c5bb.png,anodr,0.9150390625,0.0175018310546875,0.025787353515625,0.020599365234375,0.0210723876953125
5a27b9b2a9c1.png,anodr,0.8984375,0.025726318359375,0.029327392578125,0.024139404296875,0.0225372314453125
5b1c4cefeb24.png,anodr,0.90625,0.0201416015625,0.026947021484375,0.023101806640625,0.0234375
5b994ff78547.png,anodr,0.92333984375,0.01517486572265625,0.0236663818359375,0.01873779296875,0.0191650390625
5ba156a35ff2.png,anodr,0.91943359375,0.016693115234375,0.02459716796875,0.0190887451171875,0.019927978515625
5baed382f062.png,anodr,0.81591796875,0.0701904296875,0.044891357421875,0.03558349609375,0.033294677734375
5c85d22bd0de.png,anodr,0.89404296875,0.027740478515625,0.035797119140625,0.0207672119140625,0.0214996337890625
5ca73d28f17f.png,anodr,0.91796875,0.0164337158203125,0.02337646484375,0.0214385986328125,0.0206298828125
5cbe88914a72.png,anodr,0.9189453125,0.016693115234375,0.0238037109375,0.020050048828125,0.0205535888671875
5d4e5fd34d91.png,anodr,0.91162109375,0.0179290771484375,0.02734375,0.0214996337890625,0.0218505859375
5de4615a5161.png,anodr,0.9267578125,0.0145416259765625,0.0211029052734375,0.0186767578125,0.01910400390625
5e505e25cd3e.png,anodr,0.91357421875,0.0161285400390625,0.0238189697265625,0.0230560302734375,0.02337646484375
5e97cb2b0888.png,anodr,0.916015625,0.0207672119140625,0.0215606689453125,0.020416259765625,0.0211029052734375
5f6db235c04d.png,anodr,0.91455078125,0.0167694091796875,0.0264129638671875,0.0199127197265625,0.0222015380859375
609be3ca5ddf.png,anodr,0.92138671875,0.021484375,0.02099609375,0.0182037353515625,0.017974853515625
60aa4e649abf.png,anodr,0.9150390625,0.017608642578125,0.0227508544921875,0.0216827392578125,0.022918701171875
6180920bc224.png,anodr,0.92431640625,0.018035888671875,0.025482177734375,0.0141143798828125,0.018157958984375
61a62b1dcc36.png,anodr,0.91796875,0.0167083740234375,0.0255126953125,0.0195770263671875,0.0204620361328125
61da799bf0aa.png,anodr,0.91015625,0.0280303955078125,0.02667236328125,0.01739501953125,0.0177459716796875
628b581aa905.png,anodr,0.86083984375,0.036163330078125,0.04547119140625,0.02825927734375,0.0291595458984375
6294b378d09f.png,anodr,0.869140625,0.037628173828125,0.034637451171875,0.030609130859375,0.027801513671875
633fe9dbaf39.png,anodr,0.91943359375,0.01554107666015625,0.021820068359375,0.0223388671875,0.0209197998046875
63b71347e95d.png,anodr,0.92333984375,0.01506805419921875,0.022674560546875,0.019287109375,0.01983642578125
63e041a757eb.png,anodr,0.9111328125,0.01898193359375,0.0262451171875,0.0218048095703125,0.0216217041015625
6504b703c429.png,anodr,0.91845703125,0.0153961181640625,0.0260009765625,0.01959228515625,0.02044677734375
65a3b13ad9a0.png,bmilddr,0.01438140869140625,0.8916015625,0.06719970703125,0.01245880126953125,0.0143280029296875
65a7fe9482fe.png,anodr,0.9228515625,0.0160980224609375,0.0208740234375,0.0192108154296875,0.0210418701171875
65dda202653d.png,anodr,0.89013671875,0.035064697265625,0.035369873046875,0.017486572265625,0.0220184326171875
66393d8c60ba.png,anodr,0.919921875,0.0169525146484375,0.0239105224609375,0.019683837890625,0.01959228515625
66b88a4bc474.png,anodr,0.91748046875,0.0163116455078125,0.0236968994140625,0.0217437744140625,0.020660400390625
68ddb15a74de.png,anodr,0.91748046875,0.017974853515625,0.0244903564453125,0.0203704833984375,0.01983642578125
69b3a00927fc.png,anodr,0.904296875,0.01953125,0.032867431640625,0.0202789306640625,0.022979736328125
69c4cbb630de.png,anodr,0.9091796875,0.0191650390625,0.02569580078125,0.023162841796875,0.022674560546875
6a2642131e4a.png,anodr,0.9248046875,0.0146942138671875,0.0230712890625,0.018768310546875,0.0184478759765625
6a57a3db3eff.png,anodr,0.9130859375,0.0179595947265625,0.0262298583984375,0.021392822265625,0.021209716796875
6a905a7202d2.png,anodr,0.923828125,0.0163421630859375,0.0234832763671875,0.0178985595703125,0.0186004638671875
6b30767595d8.png,anodr,0.90380859375,0.0173492431640625,0.0279388427734375,0.0236663818359375,0.0272064208984375
6b66b0e86f7e.png,anodr,0.91845703125,0.0167083740234375,0.0245819091796875,0.0193939208984375,0.0209197998046875
6bf2a81a5d91.png,anodr,0.89599609375,0.023834228515625,0.02862548828125,0.0245361328125,0.02691650390625
6c6505a0c637.png,anodr,0.91796875,0.0183868408203125,0.0234527587890625,0.01947021484375,0.0206298828125
6d4f6c9a8406.png,anodr,0.91552734375,0.0184326171875,0.0247650146484375,0.0208282470703125,0.0204925537109375
6d5a8362dd1e.png,anodr,0.91015625,0.0222320556640625,0.024627685546875,0.0203094482421875,0.0225830078125
6d9effbcde78.png,anodr,0.91455078125,0.018157958984375,0.0227813720703125,0.02276611328125,0.0216827392578125
6dc0281f11e3.png,anodr,0.92333984375,0.015380859375,0.0220947265625,0.01934814453125,0.0198974609375
6df8b7b6e837.png,anodr,0.9072265625,0.0238800048828125,0.0256500244140625,0.019866943359375,0.0235748291015625
6e0f78e188ff.png,anodr,0.90966796875,0.01959228515625,0.0251007080078125,0.022369384765625,0.023406982421875
6e1db8711879.png,anodr,0.9169921875,0.0161895751953125,0.0225372314453125,0.021575927734375,0.0228729248046875
6fbaaf8eb67a.png,anodr,0.8994140625,0.0408935546875,0.02734375,0.01557159423828125,0.01654052734375
7131bf4c9e6f.png,anodr,0.85009765625,0.08343505859375,0.0284271240234375,0.019805908203125,0.0184326171875
726dff37edc0.png,anodr,0.9296875,0.020904541015625,0.0160675048828125,0.0161895751953125,0.017059326171875
735836b1ffa6.png,bmilddr,0.1041259765625,0.481201171875,0.3076171875,0.046417236328125,0.06072998046875
737ef6226677.png,anodr,0.9189453125,0.0165252685546875,0.02349853515625,0.0207061767578125,0.0204925537109375
73d40ce06a67.png,anodr,0.92138671875,0.016082763671875,0.0243988037109375,0.01910400390625,0.01885986328125
73ef3c3dcbe4.png,anodr,0.92919921875,0.013336181640625,0.0187530517578125,0.0189361572265625,0.0196990966796875
74211a2b6dcf.png,anodr,0.935546875,0.00994110107421875,0.0171661376953125,0.0198516845703125,0.017364501953125
74898f372d2b.png,anodr,0.923828125,0.017059326171875,0.0209197998046875,0.019927978515625,0.0184783935546875
757e39293591.png,anodr,0.919921875,0.01485443115234375,0.0265045166015625,0.01800537109375,0.0208282470703125
75a071608ea6.png,anodr,0.9150390625,0.01727294921875,0.0267181396484375,0.020538330078125,0.0204010009765625
76516f828d88.png,anodr,0.92626953125,0.01288604736328125,0.0233154296875,0.0162200927734375,0.0212249755859375
76bc31e0d3be.png,anodr,0.92138671875,0.0161285400390625,0.020538330078125,0.0214385986328125,0.0206298828125
76cab26493f1.png,anodr,0.92724609375,0.0177001953125,0.0187225341796875,0.0173492431640625,0.0189666748046875
76cb010f7aa0.png,anodr,0.91748046875,0.016387939453125,0.0219573974609375,0.022796630859375,0.021392822265625
780f9c237c56.png,anodr,0.92578125,0.01354217529296875,0.0241851806640625,0.0172576904296875,0.0192718505859375
7831ce1d895e.png,anodr,0.9267578125,0.0149688720703125,0.021148681640625,0.0181121826171875,0.0189056396484375
789f0ec1eab8.png,anodr,0.92431640625,0.01485443115234375,0.02374267578125,0.0175628662109375,0.0193634033203125
79ade634c633.png,anodr,0.9130859375,0.02154541015625,0.025390625,0.0182952880859375,0.02154541015625
7a06ea127e02.png,anodr,0.91796875,0.0171966552734375,0.0243377685546875,0.0203399658203125,0.0203094482421875
7a12f49e29df.png,anodr,0.92041015625,0.0174713134765625,0.0189056396484375,0.02142333984375,0.02166748046875
7a9f45fdf29b.png,anodr,0.91796875,0.0163726806640625,0.0248565673828125,0.0202484130859375,0.02056884765625
7aabd768abff.png,anodr,0.91455078125,0.0214080810546875,0.0212860107421875,0.020538330078125,0.02239990234375
7ad0c4975890.png,bmilddr,0.2086181640625,0.708984375,0.0263824462890625,0.02923583984375,0.0269012451171875
7af4d8704032.png,anodr,0.9267578125,0.0138702392578125,0.023406982421875,0.0170745849609375,0.018829345703125
7b691d9ced34.png,anodr,0.9140625,0.027252197265625,0.017669677734375,0.0203399658203125,0.02069091796875
7b9d519cbd66.png,anodr,0.9140625,0.017669677734375,0.023773193359375,0.02294921875,0.0215911865234375
7ba6b23c4b46.png,anodr,0.9248046875,0.016143798828125,0.020263671875,0.0224761962890625,0.016265869140625
7bc00e58d419.png,anodr,0.9228515625,0.01432037353515625,0.023468017578125,0.0190582275390625,0.020233154296875
7da558d92100.png,anodr,0.9189453125,0.01593017578125,0.0239715576171875,0.0213623046875,0.0199737548828125
