filename,predicted_class,prob_a_noamd,prob_b_amd
N0308.jpg,a_noamd,0.8720703125,0.1278076171875
N0309.jpg,a_noamd,0.89501953125,0.10479736328125
N0310.jpg,a_noamd,0.93505859375,0.064697265625
N0311.jpg,a_noamd,0.70556640625,0.29443359375
T0001.jpg,a_noamd,0.8916015625,0.108642578125
T0002.jpg,a_noamd,0.90087890625,0.09893798828125
T0005.jpg,a_noamd,0.91455078125,0.0853271484375
T0006.jpg,a_noamd,0.81298828125,0.1868896484375
T0007.jpg,a_noamd,0.93798828125,0.0618896484375
T0008.jpg,a_noamd,0.75634765625,0.24365234375
T0009.jpg,a_noamd,0.93505859375,0.0650634765625
T0011.jpg,a_noamd,0.92626953125,0.07379150390625
T0012.jpg,a_noamd,0.86865234375,0.1314697265625
T0013.jpg,a_noamd,0.7783203125,0.2216796875
T0014.jpg,b_amd,0.147705078125,0.8525390625
T0016.jpg,a_noamd,0.91357421875,0.08648681640625
T0017.jpg,a_noamd,0.82763671875,0.172119140625
T0018.jpg,a_noamd,0.76611328125,0.233642578125
T0019.jpg,a_noamd,0.5966796875,0.403564453125
T0020.jpg,a_noamd,0.912109375,0.08807373046875
T0022.jpg,a_noamd,0.92041015625,0.07940673828125
T0023.jpg,a_noamd,0.5009765625,0.4990234375
T0025.jpg,b_amd,0.352783203125,0.6474609375
T0027.jpg,a_noamd,0.84228515625,0.157470703125
T0028.jpg,a_noamd,0.9267578125,0.0731201171875
T0029.jpg,a_noamd,0.8857421875,0.11444091796875
T0031.jpg,a_noamd,0.78125,0.21875
T0032.jpg,a_noamd,0.91455078125,0.0853271484375
T0033.jpg,a_noamd,0.8271484375,0.1728515625
T0034.jpg,a_noamd,0.91357421875,0.08648681640625
T0035.jpg,a_noamd,0.7373046875,0.2626953125
T0036.jpg,a_noamd,0.7353515625,0.264404296875
T0037.jpg,a_noamd,0.91796875,0.08197021484375
T0039.jpg,a_noamd,0.896484375,0.10345458984375
T0040.jpg,b_amd,0.48095703125,0.51904296875
T0041.jpg,a_noamd,0.8701171875,0.1298828125
T0042.jpg,a_noamd,0.927734375,0.07232666015625
T0044.jpg,a_noamd,0.84814453125,0.151611328125
T0046.jpg,a_noamd,0.9013671875,0.09844970703125
T0047.jpg,a_noamd,0.92822265625,0.07196044921875
T0049.jpg,a_noamd,0.60693359375,0.392822265625
T0050.jpg,a_noamd,0.91064453125,0.08935546875
T0054.jpg,a_noamd,0.908203125,0.09197998046875
T0055.jpg,a_noamd,0.82861328125,0.171142578125
T0058.jpg,b_amd,0.2183837890625,0.78173828125
T0060.jpg,a_noamd,0.78076171875,0.2191162109375
T0061.jpg,a_noamd,0.9248046875,0.07513427734375
T0062.jpg,a_noamd,0.875,0.1251220703125
T0063.jpg,a_noamd,0.87548828125,0.12469482421875
T0064.jpg,a_noamd,0.7294921875,0.270751953125
T0065.jpg,a_noamd,0.8955078125,0.1044921875
T0066.jpg,a_noamd,0.8828125,0.11712646484375
T0067.jpg,a_noamd,0.92529296875,0.07489013671875
T0068.jpg,a_noamd,0.8251953125,0.1746826171875
T0069.jpg,a_noamd,0.873046875,0.126953125
T0070.jpg,a_noamd,0.55712890625,0.443115234375
T0074.jpg,a_noamd,0.9326171875,0.06732177734375
T0075.jpg,a_noamd,0.90771484375,0.09222412109375
T0076.jpg,a_noamd,0.92431640625,0.075927734375
T0077.jpg,a_noamd,0.87841796875,0.12152099609375
T0078.jpg,a_noamd,0.84814453125,0.151611328125
T0079.jpg,a_noamd,0.8193359375,0.1806640625
T0080.jpg,a_noamd,0.90283203125,0.0970458984375
T0081.jpg,a_noamd,0.90673828125,0.09307861328125
T0082.jpg,b_amd,0.2047119140625,0.79541015625
T0084.jpg,a_noamd,0.63818359375,0.362060546875
T0085.jpg,a_noamd,0.8603515625,0.1396484375
T0087.jpg,b_amd,0.178955078125,0.82080078125
T0088.jpg,a_noamd,0.9033203125,0.0968017578125
T0090.jpg,a_noamd,0.71484375,0.28515625
T0091.jpg,a_noamd,0.8935546875,0.106201171875
T0092.jpg,a_noamd,0.919921875,0.079833984375
T0093.jpg,a_noamd,0.77392578125,0.226318359375
T0094.jpg,a_noamd,0.900390625,0.09967041015625
T0095.jpg,a_noamd,0.86279296875,0.13720703125
T0096.jpg,a_noamd,0.9013671875,0.09844970703125
T0097.jpg,a_noamd,0.92919921875,0.07098388671875
T0098.jpg,a_noamd,0.91015625,0.09002685546875
T0099.jpg,a_noamd,0.927734375,0.072021484375
T0100.jpg,a_noamd,0.91552734375,0.0843505859375
T0101.jpg,a_noamd,0.76416015625,0.2357177734375
T0102.jpg,b_amd,0.284423828125,0.7158203125
T0103.jpg,a_noamd,0.91796875,0.0819091796875
T0104.jpg,a_noamd,0.92041015625,0.0797119140625
T0106.jpg,a_noamd,0.9326171875,0.0673828125
T0108.jpg,a_noamd,0.91259765625,0.08746337890625
T0109.jpg,a_noamd,0.923828125,0.07635498046875
T0110.jpg,a_noamd,0.90380859375,0.09625244140625
T0111.jpg,a_noamd,0.89697265625,0.10308837890625
T0113.jpg,b_amd,0.2430419921875,0.7568359375
T0114.jpg,a_noamd,0.9013671875,0.09881591796875
T0115.jpg,a_noamd,0.9140625,0.08612060546875
T0116.jpg,a_noamd,0.92919921875,0.0706787109375
T0117.jpg,a_noamd,0.908203125,0.09185791015625
T0119.jpg,b_amd,0.447998046875,0.5517578125
T0121.jpg,a_noamd,0.92138671875,0.0787353515625
T0122.jpg,a_noamd,0.919921875,0.08026123046875
T0123.jpg,a_noamd,0.888671875,0.1114501953125
T0124.jpg,a_noamd,0.89404296875,0.10601806640625
T0125.jpg,a_noamd,0.90625,0.093994140625
T0126.jpg,a_noamd,0.9296875,0.07037353515625
T0128.jpg,a_noamd,0.83447265625,0.165771484375
T0130.jpg,a_noamd,0.9091796875,0.0908203125
T0131.jpg,b_amd,0.1851806640625,0.81494140625
T0132.jpg,a_noamd,0.93115234375,0.06903076171875
T0133.jpg,a_noamd,0.923828125,0.0762939453125
T0135.jpg,a_noamd,0.88671875,0.11309814453125
T0136.jpg,a_noamd,0.92919921875,0.0706787109375
T0137.jpg,a_noamd,0.92578125,0.0740966796875
T0138.jpg,a_noamd,0.931640625,0.068603515625
T0139.jpg,a_noamd,0.86962890625,0.130615234375
T0140.jpg,a_noamd,0.9189453125,0.08099365234375
T0141.jpg,a_noamd,0.638671875,0.361083984375
T0142.jpg,a_noamd,0.91796875,0.082275390625
T0143.jpg,a_noamd,0.83447265625,0.1654052734375
T0144.jpg,b_amd,0.1956787109375,0.80419921875
T0145.jpg,a_noamd,0.71923828125,0.281005859375
T0146.jpg,b_amd,0.48291015625,0.51708984375
T0149.jpg,a_noamd,0.92138671875,0.07843017578125
T0151.jpg,a_noamd,0.78271484375,0.2174072265625
T0153.jpg,a_noamd,0.91552734375,0.08441162109375
T0155.jpg,a_noamd,0.87939453125,0.12054443359375
T0156.jpg,a_noamd,0.916015625,0.08380126953125
T0157.jpg,a_noamd,0.88427734375,0.11590576171875
T0158.jpg,a_noamd,0.7802734375,0.2197265625
T0160.jpg,a_noamd,0.8642578125,0.135498046875
T0161.jpg,a_noamd,0.9228515625,0.07720947265625
T0162.jpg,a_noamd,0.72314453125,0.276611328125
T0163.jpg,a_noamd,0.77294921875,0.2271728515625
T0167.jpg,a_noamd,0.896484375,0.1033935546875
T0168.jpg,a_noamd,0.82470703125,0.1751708984375
T0169.jpg,a_noamd,0.630859375,0.369384765625
T0171.jpg,a_noamd,0.77001953125,0.229736328125
T0173.jpg,b_amd,0.40673828125,0.59326171875
T0174.jpg,a_noamd,0.93505859375,0.06488037109375
T0175.jpg,a_noamd,0.8935546875,0.10650634765625
T0177.jpg,a_noamd,0.58056640625,0.419189453125
T0178.jpg,a_noamd,0.876953125,0.1231689453125
T0179.jpg,a_noamd,0.921875,0.07830810546875
T0180.jpg,a_noamd,0.91259765625,0.08740234375
T0181.jpg,a_noamd,0.9033203125,0.096435546875
T0182.jpg,a_noamd,0.9462890625,0.05364990234375
T0184.jpg,a_noamd,0.91748046875,0.08233642578125
T0185.jpg,a_noamd,0.93017578125,0.06988525390625
T0186.jpg,a_noamd,0.9150390625,0.0849609375
T0187.jpg,a_noamd,0.8798828125,0.1199951171875
T0191.jpg,b_amd,0.471923828125,0.52783203125
T0192.jpg,b_amd,0.238525390625,0.76123046875
T0194.jpg,a_noamd,0.93212890625,0.06805419921875
T0195.jpg,a_noamd,0.89501953125,0.10479736328125
T0196.jpg,b_amd,0.48974609375,0.51025390625
T0197.jpg,a_noamd,0.50439453125,0.495849609375
T0199.jpg,a_noamd,0.9140625,0.08587646484375
T0200.jpg,a_noamd,0.86474609375,0.1353759765625
T0202.jpg,a_noamd,0.9052734375,0.09454345703125
T0203.jpg,a_noamd,0.92822265625,0.07183837890625
T0204.jpg,a_noamd,0.7314453125,0.2685546875
T0205.jpg,a_noamd,0.91748046875,0.0826416015625
T0206.jpg,a_noamd,0.76025390625,0.2398681640625
T0207.jpg,b_amd,0.330078125,0.669921875
T0208.jpg,a_noamd,0.779296875,0.220458984375
T0210.jpg,b_amd,0.321044921875,0.6787109375
T0211.jpg,a_noamd,0.900390625,0.0994873046875
T0212.jpg,a_noamd,0.9072265625,0.09283447265625
T0213.jpg,a_noamd,0.91015625,0.08984375
T0214.jpg,a_noamd,0.88427734375,0.11590576171875
T0215.jpg,a_noamd,0.8857421875,0.11444091796875
T0216.jpg,a_noamd,0.8818359375,0.11810302734375
T0217.jpg,a_noamd,0.84716796875,0.153076171875
T0218.jpg,a_noamd,0.92822265625,0.0716552734375
T0220.jpg,a_noamd,0.90087890625,0.09912109375
T0221.jpg,a_noamd,0.9169921875,0.08282470703125
T0222.jpg,a_noamd,0.9267578125,0.0732421875
T0223.jpg,a_noamd,0.84423828125,0.15576171875
T0224.jpg,a_noamd,0.86474609375,0.13525390625
T0225.jpg,a_noamd,0.8544921875,0.1456298828125
T0228.jpg,a_noamd,0.90771484375,0.09222412109375
T0229.jpg,a_noamd,0.85791015625,0.1419677734375
T0230.jpg,a_noamd,0.68017578125,0.31982421875
T0231.jpg,a_noamd,0.7080078125,0.291748046875
T0232.jpg,a_noamd,0.91650390625,0.08349609375
T0233.jpg,a_noamd,0.80908203125,0.19091796875
T0234.jpg,a_noamd,0.92529296875,0.0745849609375
T0235.jpg,a_noamd,0.89306640625,0.10675048828125
T0236.jpg,a_noamd,0.92578125,0.07427978515625
T0238.jpg,a_noamd,0.9091796875,0.09100341796875
T0239.jpg,a_noamd,0.84228515625,0.1578369140625
T0240.jpg,b_amd,0.2215576171875,0.7783203125
