filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
2d07162a13b1.png,cmoderatedr,0.08759256452322006,0.2850476801395416,0.588980495929718,0.017174843698740005,0.021204430609941483
2db0cd3e30da.png,anodr,0.9268229603767395,0.015236678533256054,0.023611675947904587,0.020868662744760513,0.013459953479468822
2dc647e00ad3.png,anodr,0.9305359125137329,0.008033820427954197,0.02345661073923111,0.022196220234036446,0.015777435153722763
2dd28ac497d2.png,anodr,0.9197260737419128,0.02440084144473076,0.025990700349211693,0.012018297798931599,0.017864080145955086
2ef10194e80d.png,anodr,0.9244123101234436,0.00862045120447874,0.016177905723452568,0.02726026251912117,0.02352900244295597
2ef4a04aed1b.png,anodr,0.9285520315170288,0.02063763327896595,0.018571628257632256,0.013673428446054459,0.018565302714705467
2ef955d6d9ff.png,anodr,0.9193629026412964,0.013316978700459003,0.019965870305895805,0.02499396540224552,0.02236030250787735
2f143453bb71.png,anodr,0.9142600297927856,0.020872628316283226,0.018216457217931747,0.03062404878437519,0.016026897355914116
2f7fbdcc9a4b.png,anodr,0.9382351040840149,0.009939134120941162,0.013957042247056961,0.018068484961986542,0.01980012096464634
2fefb720869a.png,anodr,0.9443168044090271,0.007862764410674572,0.014028649777173996,0.02123371884226799,0.01255799550563097
3286073a976e.png,anodr,0.9214574098587036,0.01306958682835102,0.020260702818632126,0.027989473193883896,0.017222752794623375
331121c65e88.png,anodr,0.9024419784545898,0.01636696420609951,0.02804384008049965,0.0222708098590374,0.03087642602622509
33b91def2035.png,anodr,0.9194736480712891,0.0106792151927948,0.018227647989988327,0.033915597945451736,0.017703795805573463
33b978734eab.png,anodr,0.9339413642883301,0.01653815060853958,0.01326174009591341,0.01940724067389965,0.016851626336574554
345b1f0abbba.png,anodr,0.9576550126075745,0.008088205009698868,0.008555088192224503,0.01591007597744465,0.009791453368961811
348598d01e18.png,anodr,0.7826180458068848,0.06135014817118645,0.03292086720466614,0.05274108052253723,0.0703699141740799
35362d43e753.png,anodr,0.8903645873069763,0.03367927670478821,0.03519546985626221,0.011112884618341923,0.029647761955857277
35ac70c0d08f.png,anodr,0.928658127784729,0.028302567079663277,0.016291027888655663,0.011166471987962723,0.01558174379169941
35df2bc6ae95.png,anodr,0.9282035231590271,0.024123938754200935,0.009700493887066841,0.02102695405483246,0.01694503240287304
360832d84ce0.png,anodr,0.9429764151573181,0.012257945723831654,0.016248002648353577,0.013806368224322796,0.014711260795593262
37c523296d42.png,anodr,0.892212450504303,0.060096077620983124,0.01719478890299797,0.013213302940130234,0.017283353954553604
387138ddf43d.png,anodr,0.8982952237129211,0.031690679490566254,0.017748374491930008,0.029734233394265175,0.022531503811478615
389552047476.png,anodr,0.8387067914009094,0.09674478322267532,0.03703520447015762,0.01303946878761053,0.014473792165517807
393fa5a023a5.png,anodr,0.932776689529419,0.01792491227388382,0.016775622963905334,0.014202826656401157,0.018319951370358467
3a4cfea0a766.png,anodr,0.9369724988937378,0.01206169556826353,0.013297950848937035,0.017957447096705437,0.019710440188646317
3b2b91590590.png,anodr,0.9480004906654358,0.012549633160233498,0.010735759511590004,0.01457248255610466,0.014141724444925785
3bf2deaa5ef0.png,anodr,0.9488092660903931,0.01408048253506422,0.011662186123430729,0.012024429626762867,0.013423491269350052
3bf3085ac167.png,anodr,0.9412032961845398,0.01751823164522648,0.012090182863175869,0.013510823249816895,0.015677545219659805
3c42512c81e0.png,anodr,0.9067309498786926,0.018006518483161926,0.03693050518631935,0.012440417893230915,0.02589167281985283
3ce2f8a77a32.png,anodr,0.9248572587966919,0.01617741398513317,0.016270356252789497,0.018686935305595398,0.02400803565979004
3f0d3629d69e.png,anodr,0.9166314601898193,0.016326921060681343,0.01815887726843357,0.03092130646109581,0.017961399629712105
3f44d749cd0b.png,anodr,0.5913719534873962,0.34022805094718933,0.018109507858753204,0.016865165904164314,0.033425264060497284
3f6c627e2ff2.png,anodr,0.6739305853843689,0.1082673892378807,0.10821684449911118,0.05109211802482605,0.058493077754974365
3fd45879afe6.png,anodr,0.8887481093406677,0.01632983610033989,0.030964674428105354,0.029140843078494072,0.03481656312942505
401fdfd0db07.png,anodr,0.9356223940849304,0.014041886664927006,0.014249145984649658,0.01418203953653574,0.02190452627837658
41345cec5957.png,anodr,0.9222540259361267,0.027078041806817055,0.020954016596078873,0.010980363935232162,0.018733520060777664
415d5c5e785f.png,anodr,0.9166115522384644,0.02879990078508854,0.02025199681520462,0.014694644138216972,0.019641950726509094
41ab357d103f.png,anodr,0.9548625946044922,0.009433938190340996,0.009358723647892475,0.013920322991907597,0.012424429878592491
4276b82e4489.png,anodr,0.9055925607681274,0.014832147397100925,0.02131459303200245,0.02817806601524353,0.03008248656988144
42b9c1977681.png,anodr,0.9051066637039185,0.04680442437529564,0.020785769447684288,0.012641164474189281,0.014661992900073528
42c65af5ab16.png,anodr,0.9236270189285278,0.019658280536532402,0.015813644975423813,0.025731055065989494,0.015169989317655563
436e7a7af761.png,anodr,0.8803607225418091,0.01817501150071621,0.03011849895119667,0.039433833211660385,0.0319119468331337
43823561c3f0.png,anodr,0.9572244882583618,0.010627021081745625,0.011669885367155075,0.010214878246188164,0.010263781063258648
43bc7c066dfb.png,anodr,0.8926959037780762,0.04771195352077484,0.019827594980597496,0.016482049599289894,0.023282520473003387
445a8a6da55c.png,anodr,0.7617461085319519,0.11931778490543365,0.07425375282764435,0.02330278977751732,0.021379534155130386
44a4d04162cc.png,anodr,0.9165474772453308,0.032261501997709274,0.01269223541021347,0.018865065649151802,0.019633742049336433
44a86263117b.png,anodr,0.8510907292366028,0.06921910494565964,0.0271372739225626,0.026516679674386978,0.026036258786916733
4554062fa836.png,anodr,0.9490472674369812,0.014303874224424362,0.012101303786039352,0.012278100475668907,0.012269385159015656
475300735b7f.png,anodr,0.9189777374267578,0.029651515185832977,0.0178340133279562,0.01763523928821087,0.015901461243629456
478fc46eaa49.png,anodr,0.921944797039032,0.023569360375404358,0.01576162315905094,0.015152320265769958,0.02357184886932373
4826d10030b3.png,anodr,0.9178085923194885,0.0155485263094306,0.011966319754719734,0.021483201533555984,0.0331934317946434
4a05f81b3aba.png,anodr,0.8592983484268188,0.021179981529712677,0.025407889857888222,0.0665334090590477,0.027580371126532555
4a4cb731f91a.png,anodr,0.9441015720367432,0.01197893638163805,0.013264892622828484,0.01594257354736328,0.014712059870362282
4a589edaea60.png,anodr,0.49222439527511597,0.1997796893119812,0.20843321084976196,0.0457255057990551,0.05383723974227905
4ad8d3ec8789.png,anodr,0.9287204742431641,0.014176847413182259,0.017379269003868103,0.019432436674833298,0.020291028544306755
4d1e7def7624.png,anodr,0.8091917037963867,0.06128528714179993,0.07223974913358688,0.03525202348828316,0.022031232714653015
4dd4a4bf2421.png,anodr,0.9133510589599609,0.027261437848210335,0.02216210775077343,0.01643025502562523,0.020795248448848724
4e1e252317b5.png,anodr,0.9046239852905273,0.02893887646496296,0.01990392990410328,0.02307887189090252,0.02345435507595539
4fd5ec0dca09.png,anodr,0.886067807674408,0.020780250430107117,0.03181229159235954,0.03371519595384598,0.027624426409602165
500aad15b7c8.png,anodr,0.9284057021141052,0.014830907806754112,0.01526375487446785,0.02316690981388092,0.018332738429307938
501c319f7a9f.png,anodr,0.947746992111206,0.0185540858656168,0.010354569181799889,0.011278154328465462,0.01206626370549202
504a69096fcb.png,anodr,0.9388747215270996,0.014417682774364948,0.012345731258392334,0.016534630209207535,0.01782728172838688
5069feccd866.png,anodr,0.9418106079101562,0.011231034062802792,0.014653695747256279,0.01700296811759472,0.01530173048377037
50915e2329a1.png,anodr,0.9425560832023621,0.012820644304156303,0.012679385021328926,0.017138484865427017,0.014805356971919537
50916d67bb51.png,anodr,0.9280800819396973,0.020446190610527992,0.015049493871629238,0.014952998608350754,0.021471230313181877
50d8249f7bc9.png,anodr,0.9541597366333008,0.0084387781098485,0.015567014925181866,0.01179055031388998,0.010043902322649956
50ddd7d976df.png,anodr,0.8990079164505005,0.019845707342028618,0.03190996125340462,0.029019776731729507,0.020216528326272964
521b5377a727.png,anodr,0.9334290027618408,0.022222628816962242,0.016992060467600822,0.01465301588177681,0.012703347019851208
5257cb536da2.png,anodr,0.8580983281135559,0.05109215900301933,0.05596281960606575,0.024833163246512413,0.010013456456363201
5299a532f0e0.png,anodr,0.912408709526062,0.02904544770717621,0.020907143130898476,0.016013599932193756,0.021625017747282982
52edbe29d655.png,anodr,0.7794928550720215,0.09702596813440323,0.07884225249290466,0.016417091712355614,0.028221869841217995
5321ab64f9ea.png,anodr,0.8892268538475037,0.04849984869360924,0.02689172700047493,0.017248639836907387,0.018132835626602173
53c874dbc594.png,anodr,0.8792778849601746,0.02894282527267933,0.02226513996720314,0.03361080586910248,0.03590330854058266
54038e56131d.png,anodr,0.9526234865188599,0.0187993161380291,0.008062762208282948,0.012168312445282936,0.00834614783525467
54f57cf26126.png,anodr,0.9244183897972107,0.011746885254979134,0.020617112517356873,0.021719545125961304,0.021498141810297966
5511f114e7ee.png,anodr,0.9341943860054016,0.013912965543568134,0.0162041112780571,0.014775265008211136,0.020913230255246162
555d0bef3c5b.png,anodr,0.9279976487159729,0.01649976335465908,0.01619632914662361,0.020878490060567856,0.018427753821015358
55f7f018c61c.png,anodr,0.8943893313407898,0.03313011676073074,0.032470449805259705,0.01704339124262333,0.022966673597693443
568455854a11.png,anodr,0.9311625957489014,0.015276111662387848,0.01244752760976553,0.01709568127989769,0.02401806227862835
586f5c56081e.png,anodr,0.8693767786026001,0.04990299418568611,0.03286559507250786,0.01739785261452198,0.030456792563199997
58a9e0d7f7af.png,anodr,0.9097009301185608,0.018191199749708176,0.01885887235403061,0.020357469096779823,0.03289152309298515
58eb3809f456.png,anodr,0.9338886141777039,0.01620466448366642,0.011834445409476757,0.020923275500535965,0.017148949205875397
58f07741ee3b.png,anodr,0.943283200263977,0.01079455204308033,0.01242710743099451,0.01884579099714756,0.014649458229541779
59928f999ae7.png,anodr,0.9224931001663208,0.012331254780292511,0.020679069682955742,0.018940864130854607,0.02555573731660843
5995321563b7.png,anodr,0.917702853679657,0.025025876238942146,0.015944546088576317,0.022577838972210884,0.018748875707387924
59bd19c1c5bb.png,anodr,0.8614500761032104,0.055378206074237823,0.03004710003733635,0.025568602606654167,0.02755601331591606
5a27b9b2a9c1.png,anodr,0.9579297304153442,0.010208789259195328,0.01023452915251255,0.012406088411808014,0.009220888838171959
5b1c4cefeb24.png,anodr,0.9356647729873657,0.01047592144459486,0.014612575992941856,0.021874384954571724,0.01737235300242901
5b994ff78547.png,anodr,0.9528590440750122,0.014335757121443748,0.009771527722477913,0.01069930475205183,0.012334328144788742
5ba156a35ff2.png,anodr,0.931598961353302,0.020264100283384323,0.016870154067873955,0.015028735622763634,0.01623801700770855
5baed382f062.png,anodr,0.8673275113105774,0.040253181010484695,0.05005532503128052,0.019996225833892822,0.02236768789589405
5c85d22bd0de.png,anodr,0.9050285220146179,0.031966228038072586,0.01690732315182686,0.022657323628664017,0.02344059757888317
5ca73d28f17f.png,anodr,0.9405707120895386,0.009163113310933113,0.014468681067228317,0.018807154148817062,0.01699024625122547
5cbe88914a72.png,anodr,0.8616983294487,0.04639432951807976,0.04583754763007164,0.02219501882791519,0.023874804377555847
5d4e5fd34d91.png,anodr,0.9302433729171753,0.01767607033252716,0.01559095736593008,0.01689239591360092,0.01959727145731449
5de4615a5161.png,anodr,0.9349873065948486,0.02191106416285038,0.010807972401380539,0.01457840483635664,0.017715178430080414
5e505e25cd3e.png,anodr,0.9310009479522705,0.007281043566763401,0.026709331199526787,0.02001226879656315,0.014996480196714401
5e97cb2b0888.png,anodr,0.9085206389427185,0.024716047570109367,0.021335626021027565,0.025514131411910057,0.019913630560040474
5f6db235c04d.png,anodr,0.9284564852714539,0.023629413917660713,0.012594499625265598,0.017647720873355865,0.017671968787908554
609be3ca5ddf.png,anodr,0.8870511651039124,0.028244582936167717,0.022598296403884888,0.028544289991259575,0.03356170281767845
60aa4e649abf.png,anodr,0.9368000626564026,0.012446367181837559,0.013267617672681808,0.018864205107092857,0.01862170547246933
6180920bc224.png,anodr,0.8629319667816162,0.0481310710310936,0.037156879901885986,0.015230738557875156,0.03654933348298073
61a62b1dcc36.png,anodr,0.9327431917190552,0.010229101404547691,0.01638670824468136,0.019806353375315666,0.020834654569625854
61da799bf0aa.png,anodr,0.739155650138855,0.1822606772184372,0.04833246022462845,0.015202146954834461,0.015049009583890438
628b581aa905.png,anodr,0.9298886060714722,0.016721026971936226,0.014413449913263321,0.02003714255988598,0.018939731642603874
6294b378d09f.png,anodr,0.9265507459640503,0.02218460664153099,0.015447660349309444,0.01644941419363022,0.019367549568414688
633fe9dbaf39.png,anodr,0.8701239228248596,0.04556245356798172,0.03689626604318619,0.025178398936986923,0.022238926962018013
63b71347e95d.png,anodr,0.8925187587738037,0.04400153085589409,0.02602163329720497,0.01983756013214588,0.017620552331209183
63e041a757eb.png,anodr,0.9233319163322449,0.014956441707909107,0.015607461333274841,0.021940050646662712,0.02416420914232731
6504b703c429.png,anodr,0.8678355813026428,0.05163055285811424,0.04874938353896141,0.013578896410763264,0.01820557378232479
65a3b13ad9a0.png,bmilddr,0.08313465118408203,0.8515440225601196,0.03480469807982445,0.01754816062748432,0.01296846941113472
65a7fe9482fe.png,anodr,0.8267581462860107,0.06466361880302429,0.039666928350925446,0.028379755094647408,0.04053155332803726
65dda202653d.png,anodr,0.8459609746932983,0.06736832112073898,0.03760097920894623,0.02978498302400112,0.019284779205918312
66393d8c60ba.png,anodr,0.9105269908905029,0.038132444024086,0.023451555520296097,0.016358183696866035,0.011530806310474873
66b88a4bc474.png,anodr,0.9295955300331116,0.01110055111348629,0.020482532680034637,0.019411886110901833,0.01940949819982052
68ddb15a74de.png,anodr,0.9269089698791504,0.029229212552309036,0.013784651644527912,0.01532039139419794,0.014756770804524422
69b3a00927fc.png,anodr,0.9002833366394043,0.033924415707588196,0.014362618327140808,0.016364220529794693,0.035065360367298126
69c4cbb630de.png,anodr,0.9207221865653992,0.014387800358235836,0.016026560217142105,0.026876721531152725,0.02198677696287632
6a2642131e4a.png,anodr,0.9118639826774597,0.02515563741326332,0.0131728146225214,0.027299365028738976,0.022508198395371437
6a57a3db3eff.png,anodr,0.9302250146865845,0.015718504786491394,0.011486032977700233,0.023914596065878868,0.018655916675925255
6a905a7202d2.png,anodr,0.9385915994644165,0.019352030009031296,0.009070489555597305,0.015374538488686085,0.01761135272681713
6b30767595d8.png,anodr,0.9200574159622192,0.014198118820786476,0.03195081651210785,0.017904112115502357,0.0158894881606102
6b66b0e86f7e.png,anodr,0.9457862973213196,0.012463049963116646,0.009911512956023216,0.017399612814188004,0.014439573511481285
6bf2a81a5d91.png,anodr,0.8909602165222168,0.014436018653213978,0.029940631240606308,0.04309624433517456,0.021566975861787796
6c6505a0c637.png,anodr,0.9396546483039856,0.012345573864877224,0.014853768050670624,0.015559835359454155,0.017586274072527885
6d4f6c9a8406.png,anodr,0.9026542901992798,0.03629229590296745,0.016606710851192474,0.020791878923773766,0.023654798045754433
6d5a8362dd1e.png,anodr,0.8945210576057434,0.03950893133878708,0.024786703288555145,0.018716877326369286,0.022466426715254784
6d9effbcde78.png,anodr,0.9380062818527222,0.01575867459177971,0.022331872954964638,0.013836635276675224,0.010066567920148373
6dc0281f11e3.png,anodr,0.8634829521179199,0.06470569223165512,0.03261962905526161,0.020001769065856934,0.019190018996596336
6df8b7b6e837.png,anodr,0.6673465371131897,0.19900262355804443,0.08302036672830582,0.03168801590800285,0.0189424529671669
6e0f78e188ff.png,anodr,0.9637125730514526,0.007297534961253405,0.01059168204665184,0.010617612861096859,0.007780648767948151
6e1db8711879.png,anodr,0.935269832611084,0.008311821147799492,0.015103868208825588,0.015622616745531559,0.025691930204629898
6fbaaf8eb67a.png,anodr,0.9377517700195312,0.024578582495450974,0.013758441433310509,0.008999673649668694,0.014911625534296036
7131bf4c9e6f.png,anodr,0.8229500651359558,0.10214504599571228,0.03556230664253235,0.015114816837012768,0.02422764152288437
726dff37edc0.png,anodr,0.9176375269889832,0.021135007962584496,0.02384740114212036,0.02545170672237873,0.011928366497159004
735836b1ffa6.png,cmoderatedr,0.026493597775697708,0.16792616248130798,0.7236257195472717,0.03786902874708176,0.04408552125096321
737ef6226677.png,anodr,0.9418684244155884,0.01474637258797884,0.011173225939273834,0.016600383445620537,0.015611589886248112
73d40ce06a67.png,anodr,0.9366429448127747,0.016259565949440002,0.013175863772630692,0.01891387812793255,0.01500762440264225
73ef3c3dcbe4.png,anodr,0.9342619180679321,0.01431617047637701,0.018201211467385292,0.018169166520237923,0.015051629394292831
74211a2b6dcf.png,anodr,0.9024643898010254,0.01112496666610241,0.038969408720731735,0.025081507861614227,0.02235974185168743
74898f372d2b.png,anodr,0.9519178867340088,0.015092498622834682,0.01037650927901268,0.011436143890023232,0.011176975443959236
757e39293591.png,anodr,0.8726325631141663,0.04619763419032097,0.033828843384981155,0.022060919553041458,0.025280103087425232
75a071608ea6.png,anodr,0.8841263055801392,0.03082898259162903,0.021925147622823715,0.03167560324072838,0.031443964689970016
