filename,predicted_class,prob_a_noamd,prob_b_amd
N0089.jpg,a_noamd,0.8990888595581055,0.10091115534305573
N0090.jpg,a_noamd,0.8910374641418457,0.10896255075931549
N0091.jpg,a_noamd,0.9379984140396118,0.06200161948800087
N0092.jpg,a_noamd,0.8586300015449524,0.14137005805969238
N0093.jpg,a_noamd,0.9268403649330139,0.07315964251756668
N0094.jpg,a_noamd,0.8968517780303955,0.1031481996178627
N0095.jpg,a_noamd,0.9541255831718445,0.045874401926994324
N0096.jpg,a_noamd,0.8674855828285217,0.13251440227031708
N0097.jpg,b_amd,0.2608628571033478,0.7391371726989746
N0098.jpg,b_amd,0.1823434829711914,0.8176565170288086
N0099.jpg,a_noamd,0.5818969011306763,0.4181031286716461
N0100.jpg,b_amd,0.3074477016925812,0.6925523281097412
N0101.jpg,b_amd,0.31143200397491455,0.6885679364204407
N0102.jpg,a_noamd,0.864497721195221,0.13550226390361786
N0103.jpg,a_noamd,0.8142485618591309,0.18575139343738556
N0104.jpg,a_noamd,0.893700122833252,0.10629983991384506
N0105.jpg,a_noamd,0.8232715129852295,0.1767285317182541
N0106.jpg,a_noamd,0.6752893924713135,0.3247106373310089
N0107.jpg,a_noamd,0.6432453989982605,0.3567546606063843
N0108.jpg,b_amd,0.3500755727291107,0.6499243974685669
N0109.jpg,b_amd,0.42042967677116394,0.5795702934265137
N0110.jpg,a_noamd,0.7358364462852478,0.2641635835170746
N0111.jpg,a_noamd,0.8872849345207214,0.11271509528160095
N0112.jpg,a_noamd,0.8705745935440063,0.12942533195018768
N0113.jpg,a_noamd,0.9116790890693665,0.08832092583179474
N0114.jpg,a_noamd,0.659864068031311,0.3401359021663666
N0115.jpg,b_amd,0.46609047055244446,0.5339094996452332
N0116.jpg,a_noamd,0.7767383456230164,0.22326166927814484
N0117.jpg,a_noamd,0.9082185626029968,0.09178141504526138
N0118.jpg,a_noamd,0.8187746405601501,0.18122535943984985
N0119.jpg,a_noamd,0.8974207043647766,0.1025792583823204
N0120.jpg,b_amd,0.49768227338790894,0.5023177266120911
N0121.jpg,a_noamd,0.532776415348053,0.467223584651947
N0122.jpg,b_amd,0.3022347688674927,0.6977652907371521
N0123.jpg,a_noamd,0.7409757375717163,0.2590242624282837
N0124.jpg,a_noamd,0.6846887469291687,0.3153112232685089
N0125.jpg,a_noamd,0.7160653471946716,0.28393465280532837
N0126.jpg,a_noamd,0.6788436770439148,0.3211562931537628
N0127.jpg,a_noamd,0.6339801549911499,0.3660198450088501
N0128.jpg,a_noamd,0.6037503480911255,0.3962496519088745
N0129.jpg,a_noamd,0.6449181437492371,0.35508179664611816
N0130.jpg,a_noamd,0.7035958170890808,0.2964041829109192
N0131.jpg,a_noamd,0.5970012545585632,0.40299877524375916
N0132.jpg,a_noamd,0.7985161542892456,0.2014838308095932
N0133.jpg,a_noamd,0.8018494844436646,0.19815051555633545
N0134.jpg,a_noamd,0.788668692111969,0.2113313376903534
N0135.jpg,a_noamd,0.7516139149665833,0.24838612973690033
N0136.jpg,a_noamd,0.8925555944442749,0.10744442790746689
N0137.jpg,a_noamd,0.7431491613388062,0.25685080885887146
N0138.jpg,a_noamd,0.684747576713562,0.315252423286438
N0139.jpg,a_noamd,0.8772976398468018,0.12270232290029526
N0140.jpg,a_noamd,0.7400230169296265,0.25997692346572876
N0141.jpg,a_noamd,0.5579357147216797,0.4420642554759979
N0142.jpg,a_noamd,0.9665151238441467,0.03348485752940178
N0143.jpg,a_noamd,0.9553451538085938,0.04465482756495476
N0144.jpg,a_noamd,0.9387711882591248,0.06122879683971405
N0145.jpg,a_noamd,0.6821839809417725,0.31781601905822754
N0146.jpg,a_noamd,0.9629799723625183,0.03702004626393318
N0147.jpg,a_noamd,0.9665151238441467,0.03348485752940178
N0148.jpg,a_noamd,0.9553451538085938,0.04465482756495476
N0149.jpg,a_noamd,0.9387711882591248,0.06122879683971405
N0150.jpg,b_amd,0.3834674060344696,0.6165326237678528
N0151.jpg,b_amd,0.37563931941986084,0.6243606805801392
N0152.jpg,b_amd,0.38123077154159546,0.6187692880630493
N0153.jpg,a_noamd,0.5222112536430359,0.4777888059616089
N0154.jpg,a_noamd,0.6553975343704224,0.34460246562957764
N0155.jpg,a_noamd,0.6106327772140503,0.3893672227859497
N0156.jpg,a_noamd,0.9163071513175964,0.08369278162717819
N0157.jpg,a_noamd,0.9421005845069885,0.05789942294359207
N0158.jpg,a_noamd,0.8689916133880615,0.13100841641426086
N0159.jpg,a_noamd,0.843728244304657,0.15627174079418182
N0160.jpg,a_noamd,0.8902036547660828,0.10979639738798141
N0161.jpg,a_noamd,0.8746940493583679,0.12530596554279327
N0162.jpg,b_amd,0.3053722083568573,0.6946278214454651
N0163.jpg,b_amd,0.12810035049915314,0.8718996047973633
N0164.jpg,a_noamd,0.9052369594573975,0.09476310014724731
N0165.jpg,a_noamd,0.7469220161437988,0.2530779540538788
N0166.jpg,a_noamd,0.8711379170417786,0.12886203825473785
N0167.jpg,b_amd,0.4907223582267761,0.5092776417732239
N0168.jpg,a_noamd,0.8489786982536316,0.15102136135101318
N0169.jpg,b_amd,0.4749864637851715,0.5250135064125061
N0170.jpg,a_noamd,0.812976062297821,0.18702395260334015
N0171.jpg,a_noamd,0.9224885106086731,0.07751143723726273
N0172.jpg,a_noamd,0.8815429210662842,0.1184571385383606
N0173.jpg,a_noamd,0.7791885137557983,0.22081148624420166
N0174.jpg,a_noamd,0.8623202443122864,0.13767975568771362
N0175.jpg,a_noamd,0.8192853927612305,0.1807146668434143
N0176.jpg,a_noamd,0.5641636252403259,0.4358363449573517
N0177.jpg,a_noamd,0.7401803135871887,0.2598196566104889
N0178.jpg,a_noamd,0.7190605401992798,0.2809394299983978
N0179.jpg,a_noamd,0.5066134929656982,0.49338650703430176
N0180.jpg,b_amd,0.05634932592511177,0.9436506628990173
N0181.jpg,b_amd,0.09270788729190826,0.9072921276092529
N0182.jpg,a_noamd,0.6661983132362366,0.33380165696144104
N0183.jpg,a_noamd,0.6127197742462158,0.3872801959514618
N0184.jpg,a_noamd,0.7511845827102661,0.24881546199321747
N0185.jpg,a_noamd,0.8177274465560913,0.18227259814739227
N0186.jpg,a_noamd,0.8549677133560181,0.14503227174282074
N0187.jpg,b_amd,0.436151385307312,0.563848614692688
N0188.jpg,a_noamd,0.7942851781845093,0.20571480691432953
N0189.jpg,a_noamd,0.6358332633972168,0.3641667068004608
N0190.jpg,b_amd,0.18692006170749664,0.8130800127983093
N0191.jpg,b_amd,0.24098332226276398,0.7590166330337524
N0192.jpg,b_amd,0.09382077306509018,0.9061792492866516
N0193.jpg,b_amd,0.3188925087451935,0.6811074614524841
N0194.jpg,b_amd,0.35876545310020447,0.6412345170974731
N0195.jpg,b_amd,0.4205656349658966,0.579434335231781
N0196.jpg,a_noamd,0.8600818514823914,0.13991811871528625
N0197.jpg,a_noamd,0.8110164999961853,0.18898352980613708
N0198.jpg,a_noamd,0.7448908686637878,0.25510913133621216
N0199.jpg,a_noamd,0.7099491953849792,0.290050745010376
N0200.jpg,b_amd,0.03770613297820091,0.9622938632965088
N0201.jpg,b_amd,0.23351426422595978,0.7664857506752014
N0202.jpg,b_amd,0.2548064589500427,0.7451935410499573
N0203.jpg,a_noamd,0.7208023071289062,0.27919769287109375
N0204.jpg,a_noamd,0.9275036454200745,0.07249633222818375
N0205.jpg,a_noamd,0.9222950339317322,0.07770499587059021
N0206.jpg,a_noamd,0.6562083959579468,0.3437916040420532
N0207.jpg,a_noamd,0.8280733823776245,0.1719266027212143
N0208.jpg,a_noamd,0.6869128942489624,0.3130870759487152
N0209.jpg,a_noamd,0.8718727827072144,0.12812723219394684
N0210.jpg,a_noamd,0.6384848356246948,0.3615151643753052
N0211.jpg,a_noamd,0.8387182950973511,0.16128170490264893
N0212.jpg,a_noamd,0.8881189227104187,0.1118810772895813
N0213.jpg,a_noamd,0.800616443157196,0.19938354194164276
N0214.jpg,a_noamd,0.7020096778869629,0.2979903221130371
N0215.jpg,a_noamd,0.7962824106216431,0.20371763408184052
N0216.jpg,a_noamd,0.7886236310005188,0.21137632429599762
N0217.jpg,a_noamd,0.8884609341621399,0.1115390807390213
N0218.jpg,a_noamd,0.9366113543510437,0.06338868290185928
N0219.jpg,a_noamd,0.6688627600669861,0.33113721013069153
N0220.jpg,a_noamd,0.5192468166351318,0.48075318336486816
N0221.jpg,a_noamd,0.613189160823822,0.38681086897850037
N0222.jpg,a_noamd,0.5789387226104736,0.421061247587204
N0223.jpg,a_noamd,0.8209884762763977,0.17901156842708588
N0224.jpg,a_noamd,0.6645749807357788,0.33542507886886597
N0225.jpg,a_noamd,0.7750437259674072,0.22495627403259277
N0226.jpg,a_noamd,0.7825457453727722,0.2174542397260666
N0227.jpg,a_noamd,0.5882382392883301,0.4117617905139923
N0228.jpg,a_noamd,0.6272231936454773,0.3727768063545227
N0229.jpg,a_noamd,0.6058492660522461,0.3941507339477539
N0230.jpg,a_noamd,0.5573217272758484,0.4426782429218292
N0231.jpg,a_noamd,0.5463802218437195,0.4536198377609253
N0232.jpg,b_amd,0.4920331537723541,0.5079668164253235
N0233.jpg,a_noamd,0.909428060054779,0.09057192504405975
N0234.jpg,a_noamd,0.720207929611206,0.27979210019111633
N0235.jpg,a_noamd,0.9418222308158875,0.05817779526114464
N0236.jpg,a_noamd,0.8724163770675659,0.1275836080312729
N0237.jpg,a_noamd,0.5425986051559448,0.4574013948440552
N0238.jpg,b_amd,0.2153501808643341,0.7846497893333435
N0239.jpg,a_noamd,0.6797491908073425,0.32025083899497986
N0240.jpg,a_noamd,0.5744174718856812,0.42558255791664124
N0241.jpg,a_noamd,0.7988916635513306,0.20110833644866943
N0242.jpg,a_noamd,0.8329616189002991,0.1670384556055069
N0243.jpg,a_noamd,0.6670361757278442,0.33296388387680054
N0244.jpg,b_amd,0.3016577959060669,0.6983422040939331
N0245.jpg,a_noamd,0.9298995733261108,0.07010044902563095
N0246.jpg,a_noamd,0.9574227929115295,0.04257727041840553
N0247.jpg,a_noamd,0.9297009706497192,0.07029905170202255
N0248.jpg,a_noamd,0.8905766010284424,0.1094234436750412
N0249.jpg,a_noamd,0.7140154838562012,0.28598448634147644
N0250.jpg,a_noamd,0.5972417593002319,0.40275824069976807
N0251.jpg,b_amd,0.35861265659332275,0.641387403011322
N0252.jpg,a_noamd,0.5142408013343811,0.4857591390609741
N0253.jpg,a_noamd,0.589519202709198,0.4104807674884796
N0254.jpg,b_amd,0.35834506154060364,0.6416549682617188
N0255.jpg,b_amd,0.18683595955371857,0.8131640553474426
N0256.jpg,a_noamd,0.7508490085601807,0.2491510659456253
N0257.jpg,a_noamd,0.5994510054588318,0.4005489647388458
N0258.jpg,a_noamd,0.8164328336715698,0.18356715142726898
N0259.jpg,a_noamd,0.8855903148651123,0.11440973728895187
N0260.jpg,a_noamd,0.8047296404838562,0.19527031481266022
N0261.jpg,a_noamd,0.5594345927238464,0.4405653774738312
N0262.jpg,a_noamd,0.8436702489852905,0.15632972121238708
N0263.jpg,a_noamd,0.7002044916152954,0.2997955083847046
N0264.jpg,a_noamd,0.8563632965087891,0.14363664388656616
N0265.jpg,a_noamd,0.8189220428466797,0.1810780167579651
N0266.jpg,a_noamd,0.5857712626457214,0.4142286777496338
N0267.jpg,a_noamd,0.6667323708534241,0.33326759934425354
N0268.jpg,b_amd,0.32791823148727417,0.6720817685127258
N0269.jpg,a_noamd,0.6945000886917114,0.30549994111061096
N0270.jpg,b_amd,0.4433792233467102,0.5566207766532898
N0271.jpg,b_amd,0.451477974653244,0.5485220551490784
N0272.jpg,a_noamd,0.5992222428321838,0.40077775716781616
N0273.jpg,a_noamd,0.6767187118530273,0.3232812285423279
N0274.jpg,a_noamd,0.5952867269515991,0.4047132730484009
N0275.jpg,a_noamd,0.6630146503448486,0.33698534965515137
N0276.jpg,a_noamd,0.6707010269165039,0.3292989730834961
N0277.jpg,a_noamd,0.6318641304969788,0.36813589930534363
N0278.jpg,a_noamd,0.7745335698127747,0.22546645998954773
N0279.jpg,a_noamd,0.8532742857933044,0.14672574400901794
N0280.jpg,a_noamd,0.5848694443702698,0.41513052582740784
N0281.jpg,a_noamd,0.6718686819076538,0.32813137769699097
N0282.jpg,a_noamd,0.7466090321540833,0.25339096784591675
N0283.jpg,a_noamd,0.7836838364601135,0.21631620824337006
N0284.jpg,a_noamd,0.8059595227241516,0.1940404772758484
N0285.jpg,a_noamd,0.7949227094650269,0.20507726073265076
N0286.jpg,a_noamd,0.6462723016738892,0.35372766852378845
N0287.jpg,a_noamd,0.6354429125785828,0.3645571172237396
N0288.jpg,a_noamd,0.7677558660507202,0.23224419355392456
N0289.jpg,a_noamd,0.6407517194747925,0.3592482805252075
N0290.jpg,a_noamd,0.8971511125564575,0.10284887254238129
N0291.jpg,a_noamd,0.8757075071334839,0.12429249286651611
N0292.jpg,a_noamd,0.6538572311401367,0.3461427092552185
N0293.jpg,b_amd,0.35290318727493286,0.6470968127250671
N0294.jpg,a_noamd,0.7095592617988586,0.29044076800346375
N0295.jpg,a_noamd,0.5802596807479858,0.41974031925201416
N0296.jpg,a_noamd,0.8829084038734436,0.11709155142307281
N0297.jpg,a_noamd,0.8166874647140503,0.1833125203847885
N0298.jpg,a_noamd,0.5857135653495789,0.41428646445274353
N0299.jpg,a_noamd,0.753677487373352,0.24632255733013153
N0300.jpg,a_noamd,0.5591710209846497,0.44082894921302795
N0301.jpg,a_noamd,0.7973653674125671,0.20263464748859406
N0302.jpg,a_noamd,0.6230542659759521,0.37694576382637024
N0303.jpg,a_noamd,0.7429214715957642,0.25707852840423584
N0304.jpg,b_amd,0.23825275897979736,0.7617472410202026
N0305.jpg,a_noamd,0.7217816710472107,0.2782182991504669
N0306.jpg,a_noamd,0.8612546920776367,0.1387452483177185
N0307.jpg,a_noamd,0.8663276433944702,0.13367240130901337
N0308.jpg,a_noamd,0.8414703607559204,0.15852968394756317
N0309.jpg,a_noamd,0.8880771398544312,0.11192288994789124
N0310.jpg,a_noamd,0.9304918050765991,0.06950818002223969
N0311.jpg,a_noamd,0.7467228770256042,0.25327712297439575
T0001.jpg,a_noamd,0.853308916091919,0.14669108390808105
T0002.jpg,a_noamd,0.5902019143104553,0.4097980558872223
T0005.jpg,a_noamd,0.6331989169120789,0.36680102348327637
T0006.jpg,a_noamd,0.5010704398155212,0.49892956018447876
T0007.jpg,a_noamd,0.9422153234481812,0.057784680277109146
T0008.jpg,a_noamd,0.8647563457489014,0.13524360954761505
T0009.jpg,a_noamd,0.9690144658088684,0.030985573306679726
T0011.jpg,a_noamd,0.8183669447898865,0.18163304030895233
T0012.jpg,a_noamd,0.7137893438339233,0.2862106263637543
T0013.jpg,a_noamd,0.6028860211372375,0.39711400866508484
T0014.jpg,b_amd,0.39660516381263733,0.6033948063850403
T0016.jpg,a_noamd,0.9555176496505737,0.04448239877820015
T0017.jpg,a_noamd,0.5367263555526733,0.46327364444732666
T0018.jpg,a_noamd,0.5153294205665588,0.4846705198287964
T0019.jpg,a_noamd,0.5312117338180542,0.468788206577301
T0020.jpg,a_noamd,0.9557864665985107,0.044213537126779556
T0022.jpg,a_noamd,0.568571150302887,0.43142884969711304
T0023.jpg,b_amd,0.48111069202423096,0.518889307975769
T0025.jpg,b_amd,0.2707585096359253,0.7292414903640747
T0027.jpg,a_noamd,0.5768264532089233,0.4231735169887543
T0028.jpg,a_noamd,0.9119585752487183,0.08804140239953995
T0029.jpg,a_noamd,0.6692909002304077,0.3307091295719147
T0031.jpg,a_noamd,0.6491788625717163,0.3508211374282837
T0032.jpg,a_noamd,0.6331989169120789,0.36680102348327637
T0033.jpg,a_noamd,0.5911436676979065,0.40885627269744873
T0034.jpg,a_noamd,0.8973373174667358,0.10266264528036118
T0035.jpg,a_noamd,0.5606390237808228,0.43936097621917725
T0036.jpg,a_noamd,0.7483615279197693,0.2516384720802307
T0037.jpg,a_noamd,0.7707765698432922,0.22922345995903015
T0039.jpg,a_noamd,0.8758475184440613,0.12415247410535812
T0040.jpg,a_noamd,0.8274005651473999,0.1725994050502777
T0041.jpg,a_noamd,0.6830732226371765,0.3169267773628235
T0042.jpg,a_noamd,0.9344712495803833,0.0655287355184555
T0044.jpg,a_noamd,0.6584659814834595,0.3415340483188629
T0046.jpg,a_noamd,0.7767091393470764,0.22329089045524597
T0047.jpg,a_noamd,0.7426337599754333,0.2573662996292114
T0049.jpg,a_noamd,0.6623677611351013,0.33763229846954346
T0050.jpg,a_noamd,0.8590443134307861,0.14095573127269745
T0054.jpg,a_noamd,0.8984798789024353,0.10152009129524231
T0055.jpg,a_noamd,0.7023339867591858,0.2976660132408142
T0058.jpg,b_amd,0.15031854808330536,0.8496814966201782
T0060.jpg,a_noamd,0.66019207239151,0.3398079574108124
T0061.jpg,a_noamd,0.7432733774185181,0.25672662258148193
T0062.jpg,a_noamd,0.820324718952179,0.17967522144317627
T0063.jpg,a_noamd,0.5719031691551208,0.4280968904495239
T0064.jpg,b_amd,0.29856255650520325,0.7014374136924744
T0065.jpg,a_noamd,0.826417863368988,0.17358216643333435
T0066.jpg,a_noamd,0.8589659333229065,0.14103412628173828
T0067.jpg,a_noamd,0.8889585733413696,0.1110413521528244
T0068.jpg,a_noamd,0.7802296876907349,0.21977029740810394
T0069.jpg,a_noamd,0.8808614015579224,0.11913860589265823
T0070.jpg,b_amd,0.48061537742614746,0.5193846225738525
T0074.jpg,a_noamd,0.934301495552063,0.06569851189851761
T0075.jpg,a_noamd,0.6731621026992798,0.3268378674983978
T0076.jpg,a_noamd,0.9339610934257507,0.06603889912366867
T0077.jpg,a_noamd,0.8454075455665588,0.15459243953227997
T0078.jpg,a_noamd,0.6562542915344238,0.34374570846557617
T0079.jpg,a_noamd,0.5989528894424438,0.40104708075523376
T0080.jpg,a_noamd,0.9121854305267334,0.0878145843744278
T0081.jpg,a_noamd,0.8795485496520996,0.12045145779848099
T0082.jpg,b_amd,0.253150999546051,0.746849000453949
T0084.jpg,a_noamd,0.7534676790237427,0.24653230607509613
T0085.jpg,a_noamd,0.5879085063934326,0.4120914936065674
T0087.jpg,b_amd,0.209917813539505,0.7900822162628174
T0088.jpg,a_noamd,0.8930914402008057,0.10690859705209732
T0090.jpg,a_noamd,0.7833291888237,0.21667084097862244
T0091.jpg,a_noamd,0.6710293292999268,0.32897067070007324
T0092.jpg,a_noamd,0.681652843952179,0.31834712624549866
T0093.jpg,a_noamd,0.6123587489128113,0.38764122128486633
T0094.jpg,a_noamd,0.8583347201347351,0.1416652947664261
T0095.jpg,a_noamd,0.8898465037345886,0.11015348881483078
T0096.jpg,a_noamd,0.9321107268333435,0.06788922101259232
T0097.jpg,a_noamd,0.9493607878684998,0.050639163702726364
T0098.jpg,a_noamd,0.9483222365379333,0.05167781189084053
T0099.jpg,a_noamd,0.9259330630302429,0.07406694442033768
T0100.jpg,a_noamd,0.876658022403717,0.12334199994802475
T0101.jpg,a_noamd,0.8821420669555664,0.11785798519849777
T0102.jpg,a_noamd,0.5415220856666565,0.4584778845310211
T0103.jpg,a_noamd,0.795174241065979,0.20482571423053741
T0104.jpg,a_noamd,0.8253116011619568,0.1746884286403656
T0106.jpg,a_noamd,0.9091714024543762,0.09082856774330139
T0108.jpg,a_noamd,0.6629499197006226,0.33705008029937744
T0109.jpg,a_noamd,0.8156633973121643,0.18433654308319092
T0110.jpg,a_noamd,0.9563758969306946,0.043624088168144226
T0111.jpg,a_noamd,0.8316131830215454,0.1683868169784546
T0113.jpg,a_noamd,0.6452227234840393,0.3547773063182831
T0114.jpg,a_noamd,0.7256666421890259,0.2743333876132965
T0115.jpg,a_noamd,0.85690838098526,0.1430915892124176
T0116.jpg,a_noamd,0.945121169090271,0.054878801107406616
T0117.jpg,a_noamd,0.6719496250152588,0.328050434589386
T0119.jpg,a_noamd,0.6662765145301819,0.3337234854698181
T0121.jpg,a_noamd,0.9327853918075562,0.06721463054418564
T0122.jpg,a_noamd,0.8437827825546265,0.15621720254421234
T0123.jpg,a_noamd,0.5403891205787659,0.45961087942123413
T0124.jpg,b_amd,0.4952463209629059,0.5047537088394165
T0125.jpg,a_noamd,0.8580068945884705,0.14199307560920715
T0126.jpg,a_noamd,0.8831901550292969,0.11680985242128372
T0128.jpg,a_noamd,0.7441097497940063,0.2558903098106384
T0130.jpg,a_noamd,0.902941107749939,0.09705888479948044
T0131.jpg,b_amd,0.1584872156381607,0.8415127992630005
T0132.jpg,a_noamd,0.6925778985023499,0.30742210149765015
T0133.jpg,a_noamd,0.9083535671234131,0.09164644777774811
T0135.jpg,a_noamd,0.7949589490890503,0.2050410509109497
T0136.jpg,a_noamd,0.9245699048042297,0.07543004304170609
T0137.jpg,a_noamd,0.9282495379447937,0.07175047695636749
T0138.jpg,a_noamd,0.8439459800720215,0.15605397522449493
T0139.jpg,a_noamd,0.9193471670150757,0.08065284043550491
T0140.jpg,a_noamd,0.8044320940971375,0.19556793570518494
T0141.jpg,a_noamd,0.7590404152870178,0.24095961451530457
T0142.jpg,a_noamd,0.69200599193573,0.3079940378665924
T0143.jpg,a_noamd,0.6976619958877563,0.30233803391456604
T0144.jpg,b_amd,0.3177533447742462,0.6822466850280762
T0145.jpg,a_noamd,0.7966257929801941,0.2033742070198059
T0146.jpg,b_amd,0.4709301292896271,0.5290698409080505
T0149.jpg,a_noamd,0.8423016667366028,0.15769827365875244
T0151.jpg,b_amd,0.3822415769100189,0.6177583932876587
T0153.jpg,a_noamd,0.7849509716033936,0.21504902839660645
T0155.jpg,a_noamd,0.7904515862464905,0.2095484584569931
T0156.jpg,a_noamd,0.7142000198364258,0.2857999801635742
T0157.jpg,a_noamd,0.7638211250305176,0.23617887496948242
T0158.jpg,a_noamd,0.6150566935539246,0.38494330644607544
T0160.jpg,b_amd,0.4328497648239136,0.5671502351760864
T0161.jpg,a_noamd,0.6625081300735474,0.337491899728775
T0162.jpg,a_noamd,0.5695618987083435,0.4304381012916565
T0163.jpg,b_amd,0.4467751979827881,0.5532248616218567
T0167.jpg,a_noamd,0.6072571873664856,0.392742782831192
T0168.jpg,a_noamd,0.7970434427261353,0.20295658707618713
T0169.jpg,b_amd,0.33484163880348206,0.6651583313941956
