file_name,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,prediction
20060407_46050_0200_PP_1529.png,0.44370919466018677,0.1344304382801056,0.09574534744024277,0.15633109211921692,0.16978387534618378,anodr
20060410_39203_0200_PP_185.png,0.3846513628959656,0.16163071990013123,0.11560221016407013,0.15711863338947296,0.1809970885515213,anodr
20060410_39334_0200_PP_190.png,0.4026257395744324,0.1552804559469223,0.10891011357307434,0.15720021724700928,0.1759834736585617,anodr
20060410_39355_0200_PP_662.png,0.41397321224212646,0.14995819330215454,0.10434181243181229,0.1566249579191208,0.17510180175304413,anodr
20060410_39726_0200_PP_1411.png,0.3829100430011749,0.16326230764389038,0.11666695028543472,0.1565389186143875,0.18062174320220947,anodr
20060410_39976_0200_PP_1517.png,0.388391375541687,0.16225704550743103,0.11542835086584091,0.15610909461975098,0.17781412601470947,anodr
20060410_40254_0200_PP_660.png,0.38815638422966003,0.16137896478176117,0.1144740954041481,0.15730220079421997,0.17868834733963013,anodr
20060410_40381_0200_PP_193.png,0.400968462228775,0.15798282623291016,0.10943012684583664,0.15535615384578705,0.1762625128030777,anodr
20060410_40481_0200_PP_1413.png,0.3888077735900879,0.16083765029907227,0.11418129503726959,0.1572360098361969,0.17893727123737335,anodr
20060410_40605_0200_PP_611.png,0.3848092555999756,0.16128851473331451,0.11603880673646927,0.1575673520565033,0.18029607832431793,anodr
20060410_40830_0200_PP_654.png,0.4083589017391205,0.15130314230918884,0.10462044924497604,0.15887555480003357,0.17684191465377808,anodr
20060410_41077_0200_PP_1443.png,0.4156288504600525,0.14580155909061432,0.10228125751018524,0.1608690470457077,0.17541922628879547,anodr
20060410_41330_0200_PP_659.png,0.414400577545166,0.14802998304367065,0.1030178964138031,0.15763957798480988,0.17691192030906677,anodr
20060410_41356_0200_PP_1526.png,0.4306924045085907,0.13723339140415192,0.0977146252989769,0.1609211415052414,0.1734384149312973,anodr
20060410_41626_0200_PP_629.png,0.3941347897052765,0.15922772884368896,0.11177074164152145,0.1567147672176361,0.1781519651412964,anodr
20060410_41747_0200_PP_1415.png,0.40271371603012085,0.1572135090827942,0.10897185653448105,0.1552942395210266,0.17580664157867432,anodr
20060410_43675_0200_PP_1493.png,0.49145039916038513,0.09737305343151093,0.08153784275054932,0.17012348771095276,0.15951527655124664,anodr
20060410_43959_0200_PP_177.png,0.4427860379219055,0.13220340013504028,0.09650757163763046,0.1611669510602951,0.16733601689338684,anodr
20060410_44623_0200_PP_1452.png,0.3970663249492645,0.15865319967269897,0.11153693497180939,0.15567077696323395,0.17707279324531555,anodr
20060410_44953_0200_PP_1402.png,0.39475178718566895,0.15971805155277252,0.1125040352344513,0.15602052211761475,0.17700552940368652,anodr
20060410_46874_0200_PP_1439.png,0.4930344820022583,0.0930676981806755,0.0831809863448143,0.16916055977344513,0.16155628859996796,anodr
20060410_46893_0200_PP_176.png,0.39113008975982666,0.16062164306640625,0.11382313072681427,0.15576045215129852,0.17866463959217072,anodr
20060410_47016_0200_PP_1544.png,0.473434716463089,0.11328069120645523,0.08825051784515381,0.16570375859737396,0.15933026373386383,anodr
20060410_47166_0200_PP_1508.png,0.3858242630958557,0.16224642097949982,0.11573823541402817,0.15717750787734985,0.17901355028152466,anodr
20060410_47331_0200_PP_590.png,0.3901491165161133,0.16080795228481293,0.11396097391843796,0.15604130923748016,0.17904062569141388,anodr
20060411_57962_0200_PP_1455.png,0.38635337352752686,0.16255143284797668,0.11551740020513535,0.15674565732479095,0.17883218824863434,anodr
20060411_57986_0200_PP_656.png,0.38904979825019836,0.16103778779506683,0.11494003981351852,0.15628623962402344,0.17868611216545105,anodr
20060411_58051_0200_PP_621.png,0.3992978036403656,0.15653108060359955,0.1092289388179779,0.15749970078468323,0.17744244635105133,anodr
20060411_58155_0200_PP_1425.png,0.4171026349067688,0.14481930434703827,0.10206198692321777,0.16004255414009094,0.1759735494852066,anodr
20060411_58718_0200_PP_1523.png,0.3941594660282135,0.16033296287059784,0.11241309344768524,0.15593944489955902,0.1771550327539444,anodr
20060411_58736_0200_PP_171.png,0.40700840950012207,0.15510320663452148,0.1078905314207077,0.15493197739124298,0.17506591975688934,anodr
20060411_58971_0200_PP_599.png,0.3898632526397705,0.16066372394561768,0.11441779881715775,0.15682873129844666,0.1782265156507492,anodr
20060411_58993_0200_PP_159.png,0.3913508355617523,0.15974368155002594,0.11390978842973709,0.15674591064453125,0.17824974656105042,anodr
20060411_59587_0200_PP_161.png,0.4035743772983551,0.15561145544052124,0.10796832293272018,0.15566512942314148,0.17718061804771423,anodr
20060411_59657_0200_PP_1409.png,0.39588305354118347,0.15936340391635895,0.11207477748394012,0.15497544407844543,0.1777033507823944,anodr
20060411_59941_0200_PP_1456.png,0.42025160789489746,0.14350983500480652,0.10067515075206757,0.16096413135528564,0.1745993047952652,anodr
20060411_60028_0200_PP_180.png,0.39871281385421753,0.1579255759716034,0.10986328125,0.15572327375411987,0.1777750700712204,anodr
20060411_60347_0200_PP_1473.png,0.3967025876045227,0.158934086561203,0.1116245687007904,0.1555958390235901,0.17714296281337738,anodr
20060411_60368_0200_PP_610.png,0.398375540971756,0.158641517162323,0.11118806153535843,0.15524613857269287,0.1765487790107727,anodr
20060411_60446_0200_PP_184.png,0.490714430809021,0.10629512369632721,0.08698385953903198,0.15795059502124786,0.15805591642856598,anodr
20060411_60533_0200_PP_1410.png,0.41492342948913574,0.1473996490240097,0.10399819910526276,0.15890176594257355,0.17477695643901825,anodr
20060411_61029_0200_PP_1420.png,0.4001033902168274,0.15881218016147614,0.10969850420951843,0.15553869307041168,0.1758471578359604,anodr
20060411_61060_0200_PP_1472.png,0.3961675465106964,0.15990296006202698,0.11104241013526917,0.15580777823925018,0.17707929015159607,anodr
20060411_61548_0200_PP_1462.png,0.3887418806552887,0.16172689199447632,0.11507168412208557,0.15655232965946198,0.17790719866752625,anodr
20060411_61564_0200_PP_1531.png,0.39060384035110474,0.1603027731180191,0.1138153076171875,0.1560407131910324,0.17923733592033386,anodr
20060411_61952_0200_PP_1448.png,0.3859056234359741,0.1623706817626953,0.11604690551757812,0.15658707916736603,0.17908975481987,anodr
20060411_61979_0200_PP_1491.png,0.39063751697540283,0.16035012900829315,0.11470601707696915,0.15587550401687622,0.17843085527420044,anodr
20060411_62142_0200_PP_191.png,0.39320653676986694,0.16053791344165802,0.11249779164791107,0.15607891976833344,0.17767885327339172,anodr
20060411_62228_0200_PP_1495.png,0.39507952332496643,0.15809765458106995,0.11186224967241287,0.15658731758594513,0.1783732771873474,anodr
20060411_62250_0200_PP_631.png,0.3887490928173065,0.16048838198184967,0.11489440500736237,0.15655100345611572,0.17931708693504333,anodr
20060412_51656_0200_PP_664.png,0.386613130569458,0.1622813194990158,0.11462532728910446,0.1565714329481125,0.17990873754024506,anodr
20060412_51775_0200_PP_639.png,0.403556764125824,0.157001793384552,0.10892581939697266,0.15498575568199158,0.1755298376083374,anodr
20060412_52020_0200_PP_1518.png,0.38640186190605164,0.16175039112567902,0.11551960557699203,0.15734612941741943,0.17898203432559967,anodr
20060412_52587_0200_PP_1460.png,0.3862289488315582,0.16174794733524323,0.11548617482185364,0.1573154479265213,0.1792214810848236,anodr
20060412_52758_0200_PP_166.png,0.39871296286582947,0.15841931104660034,0.11016975343227386,0.1562945395708084,0.17640341818332672,anodr
20060412_52978_0200_PP_1465.png,0.3932584226131439,0.16089387238025665,0.11346204578876495,0.15549644827842712,0.17688918113708496,anodr
20060412_52997_0200_PP_655.png,0.412221223115921,0.15366701781749725,0.10618908703327179,0.15399441123008728,0.17392823100090027,anodr
20060412_57846_0200_PP_1492.png,0.3925072252750397,0.16066239774227142,0.11319269239902496,0.15611112117767334,0.1775265485048294,anodr
20060412_58171_0200_PP_1416.png,0.40057432651519775,0.15756657719612122,0.11086855083703995,0.15568895637989044,0.17530156672000885,anodr
20060412_58368_0200_PP_1549.png,0.38866788148880005,0.1613859236240387,0.1138286367058754,0.1579882800579071,0.17812933027744293,anodr
20060412_58387_0200_PP_1548.png,0.4974425137042999,0.09228591620922089,0.08310525119304657,0.1672474890947342,0.15991877019405365,anodr
20060412_58668_0200_PP_1494.png,0.4024845063686371,0.15763941407203674,0.1087273433804512,0.1552613079547882,0.1758873611688614,anodr
20060412_58945_0200_PP_1501.png,0.4983389973640442,0.09345921874046326,0.08248463273048401,0.1688094586133957,0.15690775215625763,anodr
20060412_58965_0200_PP_597.png,0.39862558245658875,0.15849287807941437,0.11098095029592514,0.15547528862953186,0.17642532289028168,anodr
20060412_59012_0200_PP_1400.png,0.3827272057533264,0.16268353164196014,0.11717160046100616,0.1572323441505432,0.18018534779548645,anodr
20060412_59037_0200_PP_181.png,0.3846704959869385,0.16188275814056396,0.11644285917282104,0.15683427453041077,0.18016959726810455,anodr
20060412_59100_0200_PP_164.png,0.4507192373275757,0.1317475438117981,0.09458806365728378,0.15542219579219818,0.1675228774547577,anodr
20060412_59124_0200_PP_1516.png,0.41035008430480957,0.1537998765707016,0.10674173384904861,0.1550416499376297,0.1740666627883911,anodr
20060412_59400_0200_PP_163.png,0.3931349515914917,0.16018818318843842,0.1129375547170639,0.1564413607120514,0.17729796469211578,anodr
20060412_59423_0200_PP_1478.png,0.4877088665962219,0.1116771474480629,0.08661949634552002,0.15371963381767273,0.16027489304542542,anodr
20060412_59636_0200_PP_1537.png,0.39785560965538025,0.15905746817588806,0.11088153719902039,0.1558638960123062,0.1763414442539215,anodr
20060412_59658_0200_PP_1459.png,0.4140130281448364,0.15163902938365936,0.10488007962703705,0.15606582164764404,0.1734020709991455,anodr
20060412_60337_0200_PP_1474.png,0.4518131613731384,0.13264210522174835,0.09424549341201782,0.15344053506851196,0.16785870492458344,anodr
20060412_60396_0200_PP_634.png,0.5021691918373108,0.09223976731300354,0.08376473933458328,0.1631247103214264,0.15870165824890137,anodr
20060412_60475_0200_PP_1528.png,0.39457473158836365,0.15900953114032745,0.11201061308383942,0.1564323604106903,0.17797286808490753,anodr
20060412_60573_0200_PP_1423.png,0.39309918880462646,0.15956255793571472,0.11302898824214935,0.15599068999290466,0.17831848561763763,anodr
20060412_60825_0200_PP_613.png,0.3856202960014343,0.16199076175689697,0.11656544357538223,0.15665104985237122,0.17917238175868988,anodr
20060412_60845_0200_PP_641.png,0.39500829577445984,0.15903401374816895,0.1120818629860878,0.155868798494339,0.17800694704055786,anodr
20060412_61299_0200_PP_653.png,0.38574767112731934,0.16176603734493256,0.11676625162363052,0.15687480568885803,0.17884525656700134,anodr
20060412_61316_0200_PP_1418.png,0.39475691318511963,0.15920470654964447,0.11282800883054733,0.15582901239395142,0.17738138139247894,anodr
20060412_61593_0200_PP_663.png,0.3869185745716095,0.16182175278663635,0.11589095741510391,0.15633542835712433,0.17903323471546173,anodr
20060412_61615_0200_PP_649.png,0.38562795519828796,0.161345437169075,0.11602922528982162,0.15723998844623566,0.17975743114948273,anodr
20060412_61681_0200_PP_1449.png,0.4018011689186096,0.15615102648735046,0.10949969291687012,0.15628015995025635,0.17626793682575226,anodr
20060412_63009_0200_PP_665.png,0.38676413893699646,0.16110213100910187,0.11648353189229965,0.1566426306962967,0.17900754511356354,anodr
20060412_63032_0200_PP_657.png,0.3898109793663025,0.1601918488740921,0.11522883921861649,0.1561596542596817,0.17860868573188782,anodr
20060412_63088_0200_PP_174.png,0.40592849254608154,0.1546631157398224,0.10774268209934235,0.1559724509716034,0.17569322884082794,anodr
20060412_63104_0200_PP_195.png,0.45876574516296387,0.12171459197998047,0.09173672646284103,0.1617545336484909,0.16602841019630432,anodr
20060522_45069_0100_PP_1530.png,0.387337327003479,0.16128401458263397,0.11549396812915802,0.15712502598762512,0.17875967919826508,anodr
20060522_45402_0100_PP_630.png,0.3880734443664551,0.16046597063541412,0.11542101949453354,0.15700548887252808,0.17903417348861694,anodr
20060522_45935_0100_PP_1542.png,0.383217453956604,0.1627368927001953,0.11780506372451782,0.1572335660457611,0.17900699377059937,anodr
20060522_45967_0100_PP_640.png,0.39481547474861145,0.15926705300807953,0.11285912990570068,0.15582115948200226,0.17723722755908966,anodr
20060522_46454_0100_PP_1533.png,0.3800930976867676,0.1635114997625351,0.11775912344455719,0.1575387418270111,0.18109755218029022,anodr
20060523_43267_0100_PP_1476.png,0.3942810893058777,0.1590488851070404,0.11251337081193924,0.15603964030742645,0.178117036819458,anodr
20060523_48425_0100_PP_624.png,0.37447744607925415,0.1643511801958084,0.12111558020114899,0.15841929614543915,0.18163643777370453,anodr
20060523_48643_0100_PP_1546.png,0.39499983191490173,0.15973539650440216,0.11288386583328247,0.15604418516159058,0.17633675038814545,anodr
20060523_48659_0100_PP_1485.png,0.39125341176986694,0.16031605005264282,0.11429226398468018,0.15613031387329102,0.17800787091255188,anodr
20060523_48816_0100_PP_636.png,0.4014025926589966,0.1572396457195282,0.1105244979262352,0.15548765659332275,0.17534559965133667,anodr
20060523_49269_0100_PP_1540.png,0.39742574095726013,0.15800966322422028,0.11048455536365509,0.1570514738559723,0.17702855169773102,anodr
20060523_49288_0100_PP_607.png,0.4164341688156128,0.1480385810136795,0.10391111671924591,0.15790970623493195,0.17370650172233582,anodr
20060523_49449_0100_PP_1404.png,0.38784703612327576,0.1602821946144104,0.11528195440769196,0.15761063992977142,0.17897818982601166,anodr
20060523_49591_0100_PP_1427.png,0.38874781131744385,0.15999312698841095,0.11481424421072006,0.15682657063007355,0.179618239402771,anodr
20060523_50408_0100_PP_192.png,0.39335334300994873,0.15997003018856049,0.112538181245327,0.15571962296962738,0.17841887474060059,anodr
20060523_50730_0100_PP_1428.png,0.42335811257362366,0.14732231199741364,0.10270703583955765,0.15413382649421692,0.17247870564460754,anodr
20060529_56853_0100_PP_596.png,0.3805345296859741,0.1633070558309555,0.11834991723299026,0.157053142786026,0.1807553619146347,anodr
20060529_57174_0100_PP_1535.png,0.4189271926879883,0.15076442062854767,0.1031181588768959,0.15379080176353455,0.17339935898780823,anodr
20060530_53617_0100_PP_1467.png,0.3944004774093628,0.15923485159873962,0.11260116845369339,0.15581287443637848,0.17795057594776154,anodr
20060530_55203_0100_PP_600.png,0.39783790707588196,0.1587374061346054,0.11044411361217499,0.15593673288822174,0.17704376578330994,anodr
20060530_55370_0100_PP_1432.png,0.4108875095844269,0.15222930908203125,0.10579761862754822,0.15711788833141327,0.17396770417690277,anodr
20060530_55390_0100_PP_189.png,0.41203024983406067,0.1508956104516983,0.10536735504865646,0.15753957629203796,0.1741672158241272,anodr
20060530_55451_0100_PP_605.png,0.39503803849220276,0.16102805733680725,0.11194167286157608,0.15608501434326172,0.17590729892253876,anodr
20060530_55628_0100_PP_179.png,0.4039181172847748,0.15610766410827637,0.10920953750610352,0.1551356166601181,0.17562910914421082,anodr
IM000013_604.png,0.41795048117637634,0.14906565845012665,0.10345979034900665,0.15713071823120117,0.1723933219909668,anodr
IM000065_1419.png,0.40484684705734253,0.15566852688789368,0.10874839872121811,0.15621232986450195,0.17452386021614075,anodr
IM000066_1405.png,0.40625813603401184,0.15634258091449738,0.1088261604309082,0.15555600821971893,0.17301708459854126,anodr
IM000079_603.png,0.41753870248794556,0.15194745361804962,0.10362787544727325,0.15441131591796875,0.17247462272644043,anodr
IM000138_1440.png,0.4384666979312897,0.13551485538482666,0.09730397164821625,0.159839928150177,0.1688745766878128,anodr
IM000145_165.png,0.42393171787261963,0.1480402946472168,0.10166136175394058,0.15543223917484283,0.17093445360660553,anodr
