file_name,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,prediction
d85a842d20bd.png,0.0174632016569376,0.2515501379966736,0.5032392740249634,0.08521343022584915,0.14253400266170502,cmoderatedr
d8cdb7d7283a.png,0.018472764641046524,0.2641722857952118,0.4903324842453003,0.08008880913257599,0.14693374931812286,cmoderatedr
d968a983d4d2.png,0.5239951014518738,0.0659489557147026,0.24922135472297668,0.08436159044504166,0.07647296786308289,anodr
d990a3f0cbdb.png,0.2293691784143448,0.13656598329544067,0.41434505581855774,0.10718918591737747,0.11253062635660172,cmoderatedr
d9bbdc33db83.png,0.45018646121025085,0.11976271122694016,0.2678256630897522,0.08296646922826767,0.07925871759653091,anodr
da0a1043abf7.png,0.507492184638977,0.11436036974191666,0.22997581958770752,0.07693555951118469,0.07123608142137527,anodr
da44f80b422b.png,0.02258303575217724,0.21551990509033203,0.5316027998924255,0.09962116181850433,0.13067308068275452,cmoderatedr
dee687c6e88a.png,0.14089183509349823,0.14742830395698547,0.4855678975582123,0.11142569035291672,0.1146862804889679,cmoderatedr
df3adfd6ba36.png,0.5953894853591919,0.05282394215464592,0.22223477065563202,0.0701187402009964,0.0594329908490181,anodr
df5ce3ea7820.png,0.01079459860920906,0.23395662009716034,0.544894814491272,0.08202419430017471,0.12832975387573242,cmoderatedr
e03e70bc8bba.png,0.05193601921200752,0.175929993391037,0.5320868492126465,0.10380756855010986,0.13623951375484467,cmoderatedr
e06d3d4733f0.png,0.21018990874290466,0.11410554498434067,0.46545636653900146,0.11411359906196594,0.09613455832004547,cmoderatedr
e0863b353093.png,0.04618794843554497,0.22932368516921997,0.5022910237312317,0.09219858050346375,0.12999869883060455,cmoderatedr
e10190a9d52f.png,0.01760365441441536,0.22926482558250427,0.5194868445396423,0.0936964675784111,0.13994818925857544,cmoderatedr
e12b67835e03.png,0.8803861737251282,0.026761922985315323,0.05148407816886902,0.022434718906879425,0.01893308199942112,anodr
e1e490773462.png,0.01805775798857212,0.2535691261291504,0.4935149848461151,0.08169617503881454,0.1531619131565094,cmoderatedr
e229aca862c7.png,0.13890592753887177,0.14247170090675354,0.4857312738895416,0.11658226698637009,0.11630886793136597,cmoderatedr
e2a47a74e6e1.png,0.11200182139873505,0.17739735543727875,0.4696764349937439,0.1009424552321434,0.1399819254875183,cmoderatedr
e3e490babc0c.png,0.025570107623934746,0.24575340747833252,0.5051497220993042,0.09017157554626465,0.13335521519184113,cmoderatedr
e499434242cc.png,0.059286076575517654,0.200059711933136,0.5032936334609985,0.10608600825071335,0.13127456605434418,cmoderatedr
e5d56f4f359b.png,0.07192187756299973,0.15806259214878082,0.5387586951255798,0.11611688137054443,0.1151399314403534,cmoderatedr
e6a58edc5b42.png,0.01863061636686325,0.20068420469760895,0.5791029930114746,0.08986254781484604,0.11171965301036835,cmoderatedr
e7a372a1c3a4.png,0.012122761458158493,0.24407607316970825,0.5203036665916443,0.08233234286308289,0.1411651223897934,cmoderatedr
e811f39a1243.png,0.2764638364315033,0.14100094139575958,0.3777740001678467,0.10525794327259064,0.09950320422649384,cmoderatedr
e83d315d8f98.png,0.10186100006103516,0.160430446267128,0.4908198416233063,0.09691131860017776,0.1499774158000946,cmoderatedr
ea4dcb055139.png,0.07447179406881332,0.14560742676258087,0.5276473164558411,0.11695807427167892,0.13531538844108582,cmoderatedr
eadfc8809ec8.png,0.02555408887565136,0.22290818393230438,0.520533561706543,0.09512169659137726,0.13588237762451172,cmoderatedr
eb32a815f78c.png,0.11131680011749268,0.1512063443660736,0.49798375368118286,0.10686755180358887,0.1326255053281784,cmoderatedr
ee059945b08a.png,0.2520226240158081,0.10519186407327652,0.4178929328918457,0.11879201233386993,0.10610054433345795,cmoderatedr
ee6e39319b39.png,0.07033000141382217,0.16197863221168518,0.5196560025215149,0.12091574817895889,0.12711963057518005,cmoderatedr
ee74c3b177e0.png,0.02630293183028698,0.175862655043602,0.5535792708396912,0.10837409645318985,0.13588105142116547,cmoderatedr
ef7a4ed8d5d1.png,0.14611753821372986,0.13259528577327728,0.48730766773223877,0.10769470036029816,0.12628476321697235,cmoderatedr
efff2f1a35f5.png,0.026533514261245728,0.2465784251689911,0.49371516704559326,0.09055404365062714,0.14261874556541443,cmoderatedr
f18abfa690ab.png,0.07333453744649887,0.20664440095424652,0.48287472128868103,0.11152845621109009,0.1256178766489029,cmoderatedr
f3b6b7ca1eb1.png,0.02431449480354786,0.2727924585342407,0.47356799244880676,0.07986725121736526,0.14945785701274872,cmoderatedr
f460608cf4cc.png,0.14184555411338806,0.14227597415447235,0.4868171811103821,0.11750070750713348,0.11156067997217178,cmoderatedr
f5e9a307288c.png,0.012684891000390053,0.22946788370609283,0.5485853552818298,0.08225978165864944,0.1270020753145218,cmoderatedr
f80118bbda18.png,0.0665462389588356,0.22856132686138153,0.4554322361946106,0.09518033266067505,0.15427987277507782,cmoderatedr
f8372e80f731.png,0.042220428586006165,0.2032409906387329,0.5276572108268738,0.10628443956375122,0.12059696018695831,cmoderatedr
f9e779a13204.png,0.037436407059431076,0.17483076453208923,0.5432525277137756,0.11182700097560883,0.13265332579612732,cmoderatedr
fa3e544a7401.png,0.49450844526290894,0.07545358687639236,0.2637932300567627,0.09079553931951523,0.07544919103384018,anodr
fa748b57262b.png,0.25590407848358154,0.13711118698120117,0.39568689465522766,0.10913901031017303,0.10215887427330017,cmoderatedr
fba493e17448.png,0.046804752200841904,0.1845002919435501,0.5247005224227905,0.11069245636463165,0.13330194354057312,cmoderatedr
fc4d69128e7c.png,0.2836288809776306,0.10964635759592056,0.392024964094162,0.11301422119140625,0.10168563574552536,cmoderatedr
fe37f4492920.png,0.021995292976498604,0.23246923089027405,0.5210279226303101,0.09379405528306961,0.13071349263191223,cmoderatedr
ff344e5c9341.png,0.027627410367131233,0.1902662217617035,0.5799368023872375,0.09254653006792068,0.10962305963039398,cmoderatedr
ff52392372d3.png,0.0249953456223011,0.23608636856079102,0.49628227949142456,0.093970388174057,0.14866559207439423,cmoderatedr
ff77e8e5b5f3.png,0.010401220992207527,0.2348380982875824,0.5372306108474731,0.08288075029850006,0.13464932143688202,cmoderatedr
069f43616fab.png,0.36304035782814026,0.1196947693824768,0.3425386846065521,0.09094416350126266,0.08378200232982635,anodr
070f67572d03.png,0.020810846239328384,0.27172696590423584,0.48084238171577454,0.07989280670881271,0.14672696590423584,cmoderatedr
0edadb2aa127.png,0.02256622165441513,0.2552551031112671,0.48436394333839417,0.08434562385082245,0.15346910059452057,cmoderatedr
14e3f84445f7.png,0.017482368275523186,0.22515304386615753,0.5255262851715088,0.09572429209947586,0.1361139863729477,cmoderatedr
15f440753916.png,0.1614561676979065,0.16129903495311737,0.45801231265068054,0.1107124388217926,0.1085200384259224,cmoderatedr
1623e8e3adc4.png,0.02057971991598606,0.2293616533279419,0.5247334241867065,0.09376601129770279,0.13155914843082428,cmoderatedr
191a711852bd.png,0.07628130912780762,0.18562868237495422,0.498542457818985,0.10926797240972519,0.13027960062026978,cmoderatedr
269b44e628eb.png,0.19023241102695465,0.1190711110830307,0.46165910363197327,0.11448267847299576,0.11455471813678741,cmoderatedr
299086c6d1b5.png,0.6315169930458069,0.054422516375780106,0.1884545236825943,0.07126539200544357,0.054340627044439316,anodr
2bb063318cf1.png,0.029109545052051544,0.1934807300567627,0.5331762433052063,0.10961730778217316,0.1346161812543869,cmoderatedr
2f42e20db938.png,0.16452829539775848,0.12842048704624176,0.46867308020591736,0.11618264764547348,0.12219548225402832,cmoderatedr
3218a6d8eb2c.png,0.017096884548664093,0.25579291582107544,0.48798036575317383,0.08206745237112045,0.1570623517036438,cmoderatedr
36865bbc64d6.png,0.0546669103205204,0.25387418270111084,0.44744956493377686,0.0896669402718544,0.15434235334396362,cmoderatedr
36b5b3c9fb32.png,0.6364591121673584,0.05236393213272095,0.18317802250385284,0.06976128369569778,0.05823761597275734,anodr
383e72af1955.png,0.022961165755987167,0.21107803285121918,0.5364619493484497,0.09484588354825974,0.1346529722213745,cmoderatedr
3b018e8b7303.png,0.41715872287750244,0.08412320166826248,0.3133498430252075,0.10148489475250244,0.08388334512710571,anodr
3fa4f4d77177.png,0.009308021515607834,0.2382681518793106,0.5326360464096069,0.08287668228149414,0.13691101968288422,cmoderatedr
405b4f78658f.png,0.047722939401865005,0.18796689808368683,0.5090910792350769,0.09311094880104065,0.1621081680059433,cmoderatedr
4360a112db10.png,0.6720829010009766,0.06686926633119583,0.15563952922821045,0.05591132119297981,0.049496982246637344,anodr
498f143c0374.png,0.017464181408286095,0.2540544867515564,0.5063890814781189,0.0852469876408577,0.13684521615505219,cmoderatedr
4c60b10a3a6a.png,0.5481259226799011,0.06372467428445816,0.2365664392709732,0.08518189936876297,0.06640100479125977,anodr
4d47300e3ddb.png,0.10166054964065552,0.14100003242492676,0.5033713579177856,0.12888740003108978,0.1250806450843811,cmoderatedr
4d9fc85a8259.png,0.017967894673347473,0.25588905811309814,0.4984213709831238,0.08771086484193802,0.14001083374023438,cmoderatedr
51da6aebba8f.png,0.5794674158096313,0.05856623500585556,0.24183738231658936,0.05364393815398216,0.0664849579334259,anodr
537e50fdf22e.png,0.030342858284711838,0.22473637759685516,0.5051064491271973,0.10300504416227341,0.13680927455425262,cmoderatedr
5f13e8a07344.png,0.026656296104192734,0.20303070545196533,0.5335808992385864,0.10531432926654816,0.13141775131225586,cmoderatedr
6253f23229b1.png,0.32633480429649353,0.10399629920721054,0.3704226613044739,0.09936358034610748,0.09988270699977875,cmoderatedr
6b128e648646.png,0.13331998884677887,0.14158782362937927,0.4959876835346222,0.11774517595767975,0.11135935038328171,cmoderatedr
6e92b1c5ac8e.png,0.19989125430583954,0.15103302896022797,0.4283827543258667,0.09694436192512512,0.12374866008758545,cmoderatedr
6efa36d59ada.png,0.04051812365651131,0.16611725091934204,0.5423833727836609,0.11660731583833694,0.13437385857105255,cmoderatedr
71a39c660432.png,0.023670880123972893,0.225113645195961,0.5246450901031494,0.09155441075563431,0.13501599431037903,cmoderatedr
80e7cc0a0649.png,0.1013244241476059,0.15022574365139008,0.5025144815444946,0.12702243030071259,0.11891287565231323,cmoderatedr
8c0d05233238.png,0.7695653438568115,0.03319476172327995,0.1287493109703064,0.03370267525315285,0.034787971526384354,anodr
910bfd38e2f5.png,0.008734979666769505,0.23401954770088196,0.538025438785553,0.08196264505386353,0.13725736737251282,cmoderatedr
916ec976ff30.png,0.012519489973783493,0.24133774638175964,0.5175188779830933,0.0894830971956253,0.13914082944393158,cmoderatedr
91cf56d3d1af.png,0.018594009801745415,0.26082825660705566,0.4934121072292328,0.08202197402715683,0.14514359831809998,cmoderatedr
9878db94d9f3.png,0.05594026297330856,0.22855371236801147,0.47722259163856506,0.10427999496459961,0.13400346040725708,cmoderatedr
9b093fe95d6b.png,0.0266910158097744,0.24447810649871826,0.4883555769920349,0.09904315322637558,0.14143213629722595,cmoderatedr
9c52b87d01f1.png,0.19989125430583954,0.15103302896022797,0.4283827543258667,0.09694436192512512,0.12374866008758545,cmoderatedr
a14bbd9a583e.png,0.047762468457221985,0.17258264124393463,0.5368255376815796,0.11524931341409683,0.12758004665374756,cmoderatedr
a80dab8eddf4.png,0.021968571469187737,0.25784042477607727,0.4948701858520508,0.08456553518772125,0.14075522124767303,cmoderatedr
aae8f9f3ef8c.png,0.026364218443632126,0.20492595434188843,0.542142391204834,0.09880056977272034,0.1277669370174408,cmoderatedr
b2ffa3e18559.png,0.03980347141623497,0.19420623779296875,0.5177595615386963,0.09575217217206955,0.15247859060764313,cmoderatedr
c3a82acb7d7a.png,0.023338746279478073,0.19792141020298004,0.5372956395149231,0.10613933950662613,0.1353047639131546,cmoderatedr
c5a9ebef1517.png,0.13298296928405762,0.1335480511188507,0.48860710859298706,0.12459620833396912,0.12026569992303848,cmoderatedr
ce207b69ff37.png,0.03626888617873192,0.2075374871492386,0.5222283601760864,0.10531602054834366,0.12864921987056732,cmoderatedr
d0ffa0425ef1.png,0.014562146738171577,0.25946858525276184,0.499740332365036,0.08333985507488251,0.14288906753063202,cmoderatedr
d16398c971e9.png,0.030756603926420212,0.2355438619852066,0.4949623942375183,0.09561996906995773,0.14311717450618744,cmoderatedr
d868acdccb5b.png,0.07033677399158478,0.1690324991941452,0.5499789714813232,0.104951873421669,0.10569992661476135,cmoderatedr
dbb2c63f6f08.png,0.5305206179618835,0.09645500034093857,0.22938670217990875,0.0739845335483551,0.06965315341949463,anodr
e1900014dabf.png,0.017153045162558556,0.23014463484287262,0.5242130756378174,0.09145233035087585,0.13703693449497223,cmoderatedr
e1fb532f55df.png,0.0783524289727211,0.18971097469329834,0.4843851327896118,0.11541155725717545,0.1321398764848709,cmoderatedr
e32a359be36d.png,0.6984490156173706,0.04250911995768547,0.15518403053283691,0.058733899146318436,0.04512399062514305,anodr
e52ed5c29c5e.png,0.01581275835633278,0.2241869866847992,0.542235255241394,0.08931782841682434,0.12844720482826233,cmoderatedr
e93394175a19.png,0.033517468720674515,0.22606992721557617,0.5138087868690491,0.09688961505889893,0.12971414625644684,cmoderatedr
f576e45d1da2.png,0.017960771918296814,0.23732027411460876,0.5249363780021667,0.08505295217037201,0.13472963869571686,cmoderatedr
f901d460517c.png,0.3039575517177582,0.10492274165153503,0.3821098804473877,0.10790273547172546,0.10110705345869064,cmoderatedr
f9156aeffc5e.png,0.49419277906417847,0.08645541965961456,0.2561274766921997,0.08693710714578629,0.07628726959228516,anodr
02dda30d3acf.png,0.054536525160074234,0.16658730804920197,0.5343981385231018,0.11691651493310928,0.1275615245103836,cmoderatedr
0318598cfd16.png,0.07334309071302414,0.1523037701845169,0.5367332100868225,0.1189044862985611,0.11871542036533356,cmoderatedr
08a3875063c3.png,0.09926483780145645,0.1655704528093338,0.5080863237380981,0.101658895611763,0.12541945278644562,cmoderatedr
0981195eb9fb.png,0.07441665977239609,0.16056932508945465,0.5169292092323303,0.10929234325885773,0.13879245519638062,cmoderatedr
0bf37ca3156a.png,0.31598368287086487,0.09256643801927567,0.3945741355419159,0.09900353103876114,0.09787220507860184,cmoderatedr
0e0fc1d9810c.png,0.01141329761594534,0.23142753541469574,0.5310914516448975,0.09005531668663025,0.13601242005825043,cmoderatedr
0e82bcacc475.png,0.19270896911621094,0.11872704327106476,0.45914536714553833,0.11336401849985123,0.11605459451675415,cmoderatedr
10fca1abf338.png,0.02900000475347042,0.2568894326686859,0.47985756397247314,0.09499462693929672,0.13925836980342865,cmoderatedr
11242a67122d.png,0.0350988507270813,0.23510174453258514,0.4974488914012909,0.09041262418031693,0.14193789660930634,cmoderatedr
1a90fad9ffa2.png,0.02301052026450634,0.2359178513288498,0.5136787295341492,0.09218710660934448,0.13520580530166626,cmoderatedr
2017cd92c63d.png,0.018817301839590073,0.26629722118377686,0.4791797995567322,0.08308330923318863,0.15262232720851898,cmoderatedr
21d18b022429.png,0.120883047580719,0.13736629486083984,0.4908941984176636,0.13065263628959656,0.12020383775234222,cmoderatedr
222f3ee3a1e8.png,0.05029512196779251,0.25444498658180237,0.4707067310810089,0.09299169480800629,0.13156136870384216,cmoderatedr
247e98aba610.png,0.041227757930755615,0.19283850491046906,0.5078244209289551,0.09361770004034042,0.16449156403541565,cmoderatedr
2bbcfdc477db.png,0.260890930891037,0.1635962426662445,0.37393686175346375,0.10223749279975891,0.09933845698833466,cmoderatedr
3206171db5be.png,0.04033205285668373,0.19258399307727814,0.5226969718933105,0.1057460606098175,0.13864092528820038,cmoderatedr
374535e0adb8.png,0.16082963347434998,0.13732744753360748,0.46376925706863403,0.12084224820137024,0.11723137646913528,cmoderatedr
37c4dfe03aba.png,0.43763086199760437,0.13171131908893585,0.2711155414581299,0.07734300941228867,0.08219926059246063,anodr
3b185ac445d0.png,0.7800179123878479,0.06074117496609688,0.09261929243803024,0.03053673543035984,0.03608490526676178,anodr
3c78bfca247b.png,0.1283913403749466,0.1468675583600998,0.4967786371707916,0.10373159497976303,0.12423086911439896,cmoderatedr
3ee4841936ef.png,0.012317180633544922,0.2463981658220291,0.5166852474212646,0.08491535484790802,0.1396840363740921,cmoderatedr
46d3316c4857.png,0.06665695458650589,0.2217838019132614,0.4676218628883362,0.09280892461538315,0.15112847089767456,cmoderatedr
4abca30b676b.png,0.053017135709524155,0.20073586702346802,0.5165044665336609,0.10301070660352707,0.12673187255859375,cmoderatedr
4dc2211a1c31.png,0.23088611662387848,0.11857400089502335,0.42197343707084656,0.11964769661426544,0.10891878604888916,cmoderatedr
4dd71fc7f22b.png,0.3692047894001007,0.13874858617782593,0.31213080883026123,0.08867580443620682,0.09123999625444412,anodr
518e880613de.png,0.016587119549512863,0.21622802317142487,0.540644645690918,0.0921010822057724,0.1344391107559204,cmoderatedr
51a1d162e223.png,0.04977386072278023,0.2006041556596756,0.5126907229423523,0.1090591698884964,0.127872034907341,cmoderatedr
58b866484a05.png,0.02806682139635086,0.28172579407691956,0.4524134695529938,0.08134279400110245,0.15645115077495575,cmoderatedr
5dd2e26fc244.png,0.2680058777332306,0.2288624346256256,0.3118770122528076,0.07636646181344986,0.11488828808069229,cmoderatedr
612f2df37a1d.png,0.012921230867505074,0.24616120755672455,0.5213854908943176,0.08194101601839066,0.13759098947048187,cmoderatedr
613028ede6a0.png,0.35798144340515137,0.1756492704153061,0.29055437445640564,0.08107660710811615,0.09473830461502075,anodr
6194e0fff071.png,0.5048162937164307,0.10533004999160767,0.24033193290233612,0.07796656340360641,0.07155518978834152,anodr
61bbc11fe503.png,0.031503573060035706,0.247417151927948,0.490590900182724,0.09226685017347336,0.13822156190872192,cmoderatedr
63b4d030b016.png,0.02200278639793396,0.260633647441864,0.4875064790248871,0.08930747210979462,0.1405496448278427,cmoderatedr
6630f8675a97.png,0.10139665007591248,0.14941415190696716,0.5094494223594666,0.09996456652879715,0.13977521657943726,cmoderatedr
664b1f9a2087.png,0.028131257742643356,0.18945930898189545,0.5620376467704773,0.09963321685791016,0.12073854357004166,cmoderatedr
66a0bf258013.png,0.17880867421627045,0.22901691496372223,0.3682727515697479,0.08262825012207031,0.1412733942270279,cmoderatedr
6c250a30593b.png,0.012531180866062641,0.24029597640037537,0.5246959924697876,0.0870404914021492,0.13543638586997986,cmoderatedr
6c3745a222da.png,0.255452960729599,0.20458808541297913,0.3328779637813568,0.08622337877750397,0.12085757404565811,cmoderatedr
6d7d26025122.png,0.05646621063351631,0.2008257806301117,0.5002220869064331,0.10178855806589127,0.14069734513759613,cmoderatedr
6fe67482bfae.png,0.026136912405490875,0.19751021265983582,0.5701299905776978,0.08763271570205688,0.11859013885259628,cmoderatedr
753b14c27c83.png,0.05582869425415993,0.2580209970474243,0.4316689968109131,0.08888303488492966,0.1655983030796051,cmoderatedr
7c90ab025331.png,0.026728017255663872,0.197498619556427,0.555526077747345,0.09759680926799774,0.12265045195817947,cmoderatedr
7e0598cc88a0.png,0.014996695332229137,0.21584638953208923,0.5427865386009216,0.09235823154449463,0.1340121030807495,cmoderatedr
82bb8a01935f.png,0.015750227496027946,0.2384752780199051,0.5200505256652832,0.08452465385198593,0.14119932055473328,cmoderatedr
857230f64a2e.png,0.026673657819628716,0.2671893239021301,0.47671374678611755,0.0909295454621315,0.13849377632141113,cmoderatedr
8596a24a14bd.png,0.020581552758812904,0.23460660874843597,0.5122257471084595,0.08774174004793167,0.14484436810016632,cmoderatedr
875a2fc5fe23.png,0.1921773999929428,0.12845413386821747,0.45220747590065,0.11488178372383118,0.11227915436029434,cmoderatedr
887c26fc0e1f.png,0.2793489992618561,0.1208219900727272,0.3934769630432129,0.10785811394453049,0.09849391132593155,cmoderatedr
8bad12d70368.png,0.275060772895813,0.10346543788909912,0.4163949191570282,0.09926151484251022,0.10581739246845245,cmoderatedr
8c7c26c52a6c.png,0.0665585920214653,0.1857113391160965,0.5111475586891174,0.11591486632823944,0.12066764384508133,cmoderatedr
8f318a978844.png,0.2800832688808441,0.163199782371521,0.34778866171836853,0.07820123434066772,0.13072700798511505,cmoderatedr
8fd7ad26e691.png,0.022632837295532227,0.2121947705745697,0.5479040145874023,0.09227961301803589,0.12498874217271805,cmoderatedr
94ef1d14597f.png,0.08214470744132996,0.17386935651302338,0.5070227384567261,0.09921768307685852,0.13774555921554565,cmoderatedr
97da093947e8.png,0.011002824641764164,0.2507494390010834,0.5088785290718079,0.08335385471582413,0.14601539075374603,cmoderatedr
9a496b1e20f9.png,0.5696009397506714,0.06585779041051865,0.23523922264575958,0.06409520655870438,0.06520683318376541,anodr
9c72ed6befa0.png,0.17608697712421417,0.12722742557525635,0.45686623454093933,0.1252085566520691,0.11461079120635986,cmoderatedr
9e3510963315.png,0.01684892177581787,0.23552975058555603,0.5121070146560669,0.09229879826307297,0.14321546256542206,cmoderatedr
9fab29e69a6b.png,0.2308204621076584,0.13972046971321106,0.40491828322410583,0.10971270501613617,0.11482801288366318,cmoderatedr
a11bf2edd470.png,0.1068340316414833,0.14218787848949432,0.5075418949127197,0.12634117901325226,0.1170949935913086,cmoderatedr
a2ddabee14e9.png,0.011418157257139683,0.2546035945415497,0.5074619054794312,0.08547881245613098,0.14103755354881287,cmoderatedr
a3fcf42ff56d.png,0.027788199484348297,0.22482538223266602,0.5128284096717834,0.0972490981221199,0.13730894029140472,cmoderatedr
a6d45de20e4d.png,0.36712023615837097,0.09708615392446518,0.3484686315059662,0.09424226731061935,0.09308266639709473,anodr
a76b69e443ce.png,0.7078172564506531,0.03839126601815224,0.14942051470279694,0.0608634278178215,0.04350745305418968,anodr
ab1c20a94f3f.png,0.3150376081466675,0.14923769235610962,0.35113418102264404,0.09310103952884674,0.09148947149515152,cmoderatedr
b3819a805dca.png,0.15923179686069489,0.129563570022583,0.47320297360420227,0.1268204301595688,0.11118124425411224,cmoderatedr
b87f9c59748b.png,0.1727227419614792,0.12750698626041412,0.468755304813385,0.1173262968659401,0.1136886328458786,cmoderatedr
b90bc89ce8d8.png,0.04603336378931999,0.22429734468460083,0.48347413539886475,0.09313634783029556,0.15305884182453156,cmoderatedr
b96b518596b3.png,0.03151353821158409,0.23498591780662537,0.5022144317626953,0.09195320308208466,0.13933295011520386,cmoderatedr
ba735b286d62.png,0.0718606635928154,0.17802342772483826,0.5049060583114624,0.09447464346885681,0.15073518455028534,cmoderatedr
bba38f2294a3.png,0.05267412215471268,0.18264082074165344,0.5300163626670837,0.10385740548372269,0.13081130385398865,cmoderatedr
bfdee9be1f1d.png,0.8423774838447571,0.02214984782040119,0.07774356007575989,0.03331895172595978,0.02441016212105751,anodr
c1799a6f5c65.png,0.043860699981451035,0.18652282655239105,0.5407124757766724,0.10861862450838089,0.12028531730175018,cmoderatedr
c6a145742708.png,0.01796572096645832,0.27149873971939087,0.4854786992073059,0.07923006266355515,0.1458267867565155,cmoderatedr
cd93a472e5cd.png,0.7325887084007263,0.07390246540307999,0.11000479757785797,0.041603896766901016,0.04190023988485336,anodr
d271d3a2b552.png,0.019824376329779625,0.24388618767261505,0.512769877910614,0.08898749202489853,0.13453198969364166,cmoderatedr
d2c2f02bb313.png,0.02129790559411049,0.2507566511631012,0.4982294738292694,0.08565803617238998,0.1440580189228058,cmoderatedr
d51b3fe0fa1b.png,0.565918505191803,0.10476590692996979,0.19943155348300934,0.04926729574799538,0.080616794526577,anodr
e23add229074.png,0.14524316787719727,0.13366000354290009,0.5016190409660339,0.11466234177350998,0.10481537878513336,cmoderatedr
e4730ddde408.png,0.12173184007406235,0.14231841266155243,0.5102900862693787,0.11613363772630692,0.10952603816986084,cmoderatedr
eadc57064154.png,0.2554531693458557,0.20458807051181793,0.3328779339790344,0.08622335642576218,0.12085752934217453,cmoderatedr
eb1d37b71fd1.png,0.11206738650798798,0.17009739577770233,0.48236244916915894,0.11567337065935135,0.11979943513870239,cmoderatedr
ee1ec90b980f.png,0.02200966328382492,0.2188667207956314,0.525962769985199,0.1002691388130188,0.13289165496826172,cmoderatedr
f025f33b2c9b.png,0.02616702765226364,0.187253937125206,0.5760021805763245,0.09433828294277191,0.11623860150575638,cmoderatedr
f69835dc7c50.png,0.016491681337356567,0.2716406285762787,0.48137763142585754,0.08359310775995255,0.14689697325229645,cmoderatedr
f72adcac5638.png,0.25429481267929077,0.11419953405857086,0.41391298174858093,0.11086868494749069,0.10672400146722794,cmoderatedr
fce93caa4758.png,0.024845335632562637,0.22846175730228424,0.5194398164749146,0.09142214059829712,0.13583093881607056,cmoderatedr
fdd534271f3d.png,0.033779412508010864,0.19953401386737823,0.5406692028045654,0.10654155910015106,0.11947575211524963,cmoderatedr
ff8a0b45c789.png,0.0362822562456131,0.20789475739002228,0.5274189114570618,0.10006555914878845,0.1283385157585144,cmoderatedr
