file_name,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,prediction
20051201_38537_0400_PP_614.png,0.15404574573040009,0.15044598281383514,0.4654792845249176,0.10886785387992859,0.12116115540266037,cmoderatedr
20051202_36970_0400_PP_1513.png,0.18797673285007477,0.13640813529491425,0.4467490017414093,0.1138773262500763,0.11498887091875076,cmoderatedr
20051202_37199_0400_PP_1453.png,0.42191052436828613,0.13905374705791473,0.2791728675365448,0.07822175323963165,0.08164110779762268,anodr
20051202_39630_0400_PP_1527.png,0.3860536813735962,0.12958116829395294,0.30776476860046387,0.08454687148332596,0.09205349534749985,anodr
20051202_39708_0400_PP_1401.png,0.46710124611854553,0.1097646951675415,0.26658356189727783,0.0768844336271286,0.07966609299182892,anodr
20051202_41260_0400_PP_1487.png,0.3142779469490051,0.1460019201040268,0.3461652100086212,0.09267789870500565,0.10087703913450241,cmoderatedr
20051202_48393_0400_PP_1507.png,0.39261046051979065,0.13657133281230927,0.3052714467048645,0.08548849076032639,0.0800582766532898,anodr
20051202_48421_0400_PP_658.png,0.5082345008850098,0.10715055465698242,0.24621447920799255,0.07288947701454163,0.06551102548837662,anodr
20051202_51574_0400_PP_1451.png,0.7779120206832886,0.045039765536785126,0.10401608794927597,0.038949962705373764,0.03408220782876015,anodr
20051202_54547_0400_PP_1445.png,0.5126016139984131,0.08443836867809296,0.25360795855522156,0.07806280255317688,0.07128926366567612,anodr
20051202_54555_0400_PP_1502.png,0.36987727880477905,0.1077638790011406,0.3382025361061096,0.09407547861337662,0.09008084982633591,anodr
20051202_55484_0400_PP_1532.png,0.36987727880477905,0.1077638790011406,0.3382025361061096,0.09407547861337662,0.09008084982633591,anodr
20051202_55498_0400_PP_1454.png,0.5126016139984131,0.08443836867809296,0.25360795855522156,0.07806280255317688,0.07128926366567612,anodr
20051205_58577_0400_PP_1475.png,0.6076635122299194,0.0817243754863739,0.18211962282657623,0.06914103776216507,0.05935143679380417,anodr
20051205_59300_0400_PP_637.png,0.2894013226032257,0.15282227098941803,0.3718334138393402,0.09354518353939056,0.09239786118268967,cmoderatedr
20051205_59702_0400_PP_173.png,0.436785489320755,0.11826691031455994,0.2949732542037964,0.07847657799720764,0.07149778306484222,anodr
20051205_59715_0400_PP_1525.png,0.30930450558662415,0.14645352959632874,0.3561552166938782,0.0953649953007698,0.09272171556949615,cmoderatedr
20051207_54614_0400_PP_1482.png,0.4156244099140167,0.13822594285011292,0.2800760865211487,0.08414622396230698,0.08192737400531769,anodr
20051207_62252_0400_PP_592.png,0.2371998280286789,0.12159600853919983,0.4428006112575531,0.10610462725162506,0.09229886531829834,cmoderatedr
20051207_62275_0400_PP_1466.png,0.09878991544246674,0.19018104672431946,0.47682562470436096,0.10417189449071884,0.13003148138523102,cmoderatedr
20051207_62320_0400_PP_167.png,0.3866310119628906,0.1322466880083084,0.3096866011619568,0.08261796832084656,0.08881769329309464,anodr
20051212_36548_0400_PP_1414.png,0.6496918201446533,0.07044430077075958,0.17231014370918274,0.05353222414851189,0.05402150750160217,anodr
20051212_38076_0400_PP_1422.png,0.5220253467559814,0.11344391107559204,0.22003506124019623,0.07309677451848984,0.07139893621206284,anodr
20051213_62046_0100_PP_661.png,0.06069912388920784,0.18902769684791565,0.5150172114372253,0.10925493389368057,0.12600098550319672,cmoderatedr
20051213_62188_0100_PP_1407.png,0.05175167694687843,0.18224723637104034,0.53636234998703,0.10503000020980835,0.12460868060588837,cmoderatedr
20051214_40361_0100_PP_1458.png,0.10809416323900223,0.2119428515434265,0.44548502564430237,0.09968417137861252,0.1347937434911728,cmoderatedr
20051214_40456_0100_PP_642.png,0.06121644750237465,0.23544146120548248,0.4638999402523041,0.09368868172168732,0.14575348794460297,cmoderatedr
20051214_40719_0100_PP_1511.png,0.17848211526870728,0.18559175729751587,0.4133341610431671,0.10585030913352966,0.11674167960882187,cmoderatedr
20051214_50933_0100_PP_1469.png,0.29482388496398926,0.1424320936203003,0.3673483431339264,0.0948655754327774,0.10053005069494247,cmoderatedr
20051214_52695_0100_PP_644.png,0.22003939747810364,0.1224328875541687,0.4664154052734375,0.1044779121875763,0.08663443475961685,cmoderatedr
20051216_43814_0200_PP_186.png,0.701904833316803,0.06692244857549667,0.14005108177661896,0.047242421656847,0.043879155069589615,anodr
20051216_45100_0200_PP_1515.png,0.8751441240310669,0.030471501871943474,0.052804991602897644,0.022498859092593193,0.019080590456724167,anodr
20051216_45375_0200_PP_172.png,0.22501462697982788,0.16181376576423645,0.39421868324279785,0.10654198378324509,0.11241089552640915,cmoderatedr
20051216_45478_0200_PP_1479.png,0.41067707538604736,0.11082592606544495,0.325600802898407,0.08186469972133636,0.07103148847818375,anodr
20051216_45595_0200_PP_645.png,0.40881019830703735,0.12098686397075653,0.32127201557159424,0.07885986566543579,0.07007107883691788,anodr
20051216_45619_0200_PP_608.png,0.3306839168071747,0.12252133339643478,0.3771466016769409,0.0918826162815094,0.07776552438735962,cmoderatedr
20051216_45757_0200_PP_1547.png,0.6908602714538574,0.07835081964731216,0.145597442984581,0.04428897053003311,0.040902379900217056,anodr
20051216_45899_0200_PP_1536.png,0.296286016702652,0.1425504982471466,0.372003972530365,0.0949975773692131,0.09416195750236511,cmoderatedr
20051216_46156_0200_PP_1424.png,0.7584455609321594,0.058007221668958664,0.11041152477264404,0.03827142342925072,0.03486425429582596,anodr
20051216_47420_0200_PP_169.png,0.6079614758491516,0.08684680610895157,0.18756799399852753,0.06149103119969368,0.05613264814019203,anodr
20060407_39402_0200_PP_1480.png,0.791759729385376,0.052674759179353714,0.09388815611600876,0.03279506415128708,0.028882358223199844,anodr
20060407_39667_0200_PP_651.png,0.5769767165184021,0.08938229084014893,0.2187531441450119,0.06170164793729782,0.053186189383268356,anodr
20060407_40937_0200_PP_1464.png,0.6906999945640564,0.07453365623950958,0.14541767537593842,0.046359576284885406,0.0429891012609005,anodr
20060407_40957_0200_PP_194.png,0.13892169296741486,0.1627034991979599,0.4937821924686432,0.10276422649621964,0.10182837396860123,cmoderatedr
20060407_41330_0200_PP_617.png,0.7630027532577515,0.055686939507722855,0.11157682538032532,0.03771878406405449,0.032014645636081696,anodr
20060407_44173_0200_PP_1519.png,0.058491673320531845,0.14069314301013947,0.6041033267974854,0.10309433937072754,0.09361758828163147,cmoderatedr
20060407_44192_0200_PP_601.png,0.17565007507801056,0.14410139620304108,0.49097561836242676,0.10089419782161713,0.08837876468896866,cmoderatedr
20060407_45087_0200_PP_593.png,0.8906285762786865,0.02960372343659401,0.04394900053739548,0.019144000485539436,0.01667463593184948,anodr
20060407_45362_0200_PP_1538.png,0.6697452664375305,0.08225053548812866,0.15154437720775604,0.04932192713022232,0.04713794216513634,anodr
20060407_45379_0200_PP_648.png,0.393799751996994,0.13940781354904175,0.30301395058631897,0.08186032623052597,0.0819181501865387,anodr
20060407_45592_0200_PP_1534.png,0.8404109477996826,0.04551050439476967,0.06301501393318176,0.025987956672906876,0.025075528770685196,anodr
20060407_45932_0200_PP_618.png,0.8126053810119629,0.04750986024737358,0.0776870846748352,0.03232090175151825,0.02987680956721306,anodr
20060407_46050_0200_PP_1529.png,0.6645033359527588,0.09221288561820984,0.14783146977424622,0.04717690870165825,0.048275332897901535,anodr
20060410_39203_0200_PP_185.png,0.8108496069908142,0.045297469943761826,0.08404775708913803,0.031432412564754486,0.02837277390062809,anodr
20060410_39334_0200_PP_190.png,0.6621990203857422,0.07006111741065979,0.1655869483947754,0.05541584640741348,0.04673708230257034,anodr
20060410_39355_0200_PP_662.png,0.7049066424369812,0.05801298841834068,0.146962970495224,0.04997854679822922,0.04013889282941818,anodr
20060410_39726_0200_PP_1411.png,0.46489211916923523,0.0878068283200264,0.3039785623550415,0.0806022509932518,0.06272031366825104,anodr
20060410_39976_0200_PP_1517.png,0.6993497014045715,0.041639767587184906,0.16593915224075317,0.05497698485851288,0.03809445723891258,anodr
20060410_40254_0200_PP_660.png,0.7481716275215149,0.0585414357483387,0.11865070462226868,0.040388092398643494,0.03424813970923424,anodr
20060410_40381_0200_PP_193.png,0.6436703205108643,0.09091240912675858,0.1704302877187729,0.04820412024855614,0.04678281769156456,anodr
20060410_40481_0200_PP_1413.png,0.7163152098655701,0.05457619950175285,0.138161763548851,0.04782750457525253,0.04311930015683174,anodr
20060410_40605_0200_PP_611.png,0.7464478611946106,0.06187508627772331,0.11007247120141983,0.04272260516881943,0.03888196125626564,anodr
20060410_40830_0200_PP_654.png,0.3856567144393921,0.08935317397117615,0.3650316298007965,0.09002206474542618,0.06993647664785385,anodr
20060410_41077_0200_PP_1443.png,0.08950813859701157,0.15512089431285858,0.5410832762718201,0.10892397165298462,0.10536366701126099,cmoderatedr
20060410_41330_0200_PP_659.png,0.06792193651199341,0.17598390579223633,0.5401901602745056,0.10143204778432846,0.1144719198346138,cmoderatedr
20060410_41356_0200_PP_1526.png,0.04608932137489319,0.17343690991401672,0.5749451518058777,0.09870211780071259,0.10682646185159683,cmoderatedr
20060410_41626_0200_PP_629.png,0.5876408815383911,0.0927591547369957,0.20270009338855743,0.06064534932374954,0.0562545545399189,anodr
20060410_41747_0200_PP_1415.png,0.8332064151763916,0.04641171172261238,0.07030624896287918,0.025756189599633217,0.024319352582097054,anodr
20060410_43675_0200_PP_1493.png,0.7146399617195129,0.054557085037231445,0.1425260603427887,0.048376165330410004,0.0399007573723793,anodr
20060410_43959_0200_PP_177.png,0.8559079766273499,0.03878339007496834,0.06096256524324417,0.02351229265332222,0.02083376608788967,anodr
20060410_44623_0200_PP_1452.png,0.7666923999786377,0.06350057572126389,0.09702777117490768,0.03722267970442772,0.03555648401379585,anodr
20060410_44953_0200_PP_1402.png,0.5399625897407532,0.11213690042495728,0.21714714169502258,0.06602372229099274,0.06472965329885483,anodr
20060410_46874_0200_PP_1439.png,0.43718117475509644,0.12751786410808563,0.27656427025794983,0.07946625351905823,0.0792703852057457,anodr
20060410_46893_0200_PP_176.png,0.20025672018527985,0.16775670647621155,0.4192037880420685,0.10583130270242691,0.10695148259401321,cmoderatedr
20060410_47016_0200_PP_1544.png,0.0792156457901001,0.1491764932870865,0.5690274834632874,0.10481472313404083,0.09776570647954941,cmoderatedr
20060410_47166_0200_PP_1508.png,0.5248216390609741,0.1180700957775116,0.2198735922574997,0.06719966977834702,0.07003509998321533,anodr
20060410_47331_0200_PP_590.png,0.37546321749687195,0.12895692884922028,0.32424020767211914,0.08495327085256577,0.08638641238212585,anodr
20060411_57962_0200_PP_1455.png,0.5539288520812988,0.10678381472826004,0.20366890728473663,0.06968546658754349,0.06593292206525803,anodr
20060411_57986_0200_PP_656.png,0.3811209499835968,0.14507384598255157,0.29507002234458923,0.08980809897184372,0.0889270231127739,anodr
20060411_58051_0200_PP_621.png,0.6132867932319641,0.08124580979347229,0.19073635339736938,0.05934196338057518,0.055389080196619034,anodr
20060411_58155_0200_PP_1425.png,0.6004734635353088,0.09249745309352875,0.19999772310256958,0.05612897872924805,0.05090239271521568,anodr
20060411_58718_0200_PP_1523.png,0.8514060378074646,0.04135676845908165,0.060415059328079224,0.02431761659681797,0.022504465654492378,anodr
20060411_58736_0200_PP_171.png,0.7864184975624084,0.05961263179779053,0.09109833091497421,0.031662967056035995,0.03120763972401619,anodr
20060411_58971_0200_PP_599.png,0.8815290331840515,0.03138401731848717,0.049068838357925415,0.02057826519012451,0.017439795657992363,anodr
20060411_58993_0200_PP_159.png,0.8187450766563416,0.045880451798439026,0.07885101437568665,0.03046736866235733,0.026056142523884773,anodr
20060411_59587_0200_PP_161.png,0.300512433052063,0.13490192592144012,0.3812866806983948,0.09394574910402298,0.08935318142175674,cmoderatedr
20060411_59657_0200_PP_1409.png,0.23114225268363953,0.1402551829814911,0.4470306634902954,0.09678671509027481,0.08478518575429916,cmoderatedr
20060411_59941_0200_PP_1456.png,0.13274356722831726,0.1643325388431549,0.5006239414215088,0.10150311887264252,0.10079684108495712,cmoderatedr
20060411_60028_0200_PP_180.png,0.6471254229545593,0.07443150132894516,0.17944307625293732,0.053875457495450974,0.04512447863817215,anodr
20060411_60347_0200_PP_1473.png,0.8235567808151245,0.044086601585149765,0.07745929807424545,0.028981735929846764,0.025915639474987984,anodr
20060411_60368_0200_PP_610.png,0.4906022548675537,0.11302067339420319,0.2549719214439392,0.07181864231824875,0.06958648562431335,anodr
20060411_60446_0200_PP_184.png,0.8352308869361877,0.04395679384469986,0.0692901685833931,0.02747691608965397,0.024045174941420555,anodr
20060411_60533_0200_PP_1410.png,0.30687013268470764,0.14514626562595367,0.3717331290245056,0.08921092748641968,0.0870395079255104,cmoderatedr
20060411_61029_0200_PP_1420.png,0.684863269329071,0.07874154299497604,0.1477392464876175,0.04622405767440796,0.042431894689798355,anodr
20060411_61060_0200_PP_1472.png,0.09071459621191025,0.18723027408123016,0.5171191692352295,0.09983665496110916,0.10509929805994034,cmoderatedr
20060411_61548_0200_PP_1462.png,0.8160683512687683,0.04463918134570122,0.0849740281701088,0.029674312099814415,0.024644164368510246,anodr
20060411_61564_0200_PP_1531.png,0.6138573884963989,0.08490261435508728,0.19524605572223663,0.05706378445029259,0.04893016815185547,anodr
20060411_61952_0200_PP_1448.png,0.3596477210521698,0.11369605362415314,0.36744341254234314,0.08684265613555908,0.07237017899751663,cmoderatedr
20060411_61979_0200_PP_1491.png,0.3288128674030304,0.11907251924276352,0.3872647285461426,0.08966100960969925,0.07518887519836426,cmoderatedr
20060411_62142_0200_PP_191.png,0.2764590382575989,0.13832886517047882,0.41157329082489014,0.09175629913806915,0.08188246935606003,cmoderatedr
20060411_62228_0200_PP_1495.png,0.8330532312393188,0.04338613152503967,0.07036028057336807,0.027754083275794983,0.025446217507123947,anodr
20060411_62250_0200_PP_631.png,0.7360141277313232,0.06590226292610168,0.11752469837665558,0.04147230461239815,0.03908654674887657,anodr
20060412_51656_0200_PP_664.png,0.26095959544181824,0.1721988320350647,0.36268308758735657,0.09067892283201218,0.1134796068072319,cmoderatedr
20060412_51775_0200_PP_639.png,0.12809328734874725,0.19869647920131683,0.4766048789024353,0.0939318835735321,0.10267344862222672,cmoderatedr
20060412_52020_0200_PP_1518.png,0.88843834400177,0.031044352799654007,0.04459867998957634,0.019036531448364258,0.016882196068763733,anodr
20060412_52587_0200_PP_1460.png,0.6302034854888916,0.0768321231007576,0.18611423671245575,0.05678154155611992,0.05006856471300125,anodr
20060412_52758_0200_PP_166.png,0.30730387568473816,0.16392572224140167,0.3425234258174896,0.09094170480966568,0.09530524164438248,cmoderatedr
20060412_52978_0200_PP_1465.png,0.869602382183075,0.03565235063433647,0.05450649559497833,0.021383196115493774,0.018855532631278038,anodr
20060412_52997_0200_PP_655.png,0.8226513862609863,0.04686013236641884,0.07707759737968445,0.028268948197364807,0.025142047554254532,anodr
20060412_57846_0200_PP_1492.png,0.41698408126831055,0.11865448951721191,0.31776297092437744,0.07754896581172943,0.06904946267604828,anodr
20060412_58171_0200_PP_1416.png,0.7477052807807922,0.06171650439500809,0.11562060564756393,0.038753826171159744,0.03620382025837898,anodr
20060412_58368_0200_PP_1549.png,0.4969785213470459,0.08440931141376495,0.27894362807273865,0.077840656042099,0.06182785704731941,anodr
20060412_58387_0200_PP_1548.png,0.2659185528755188,0.11835343390703201,0.42859941720962524,0.10179177671670914,0.0853368416428566,cmoderatedr
20060412_58668_0200_PP_1494.png,0.08004250377416611,0.1957712322473526,0.49200254678726196,0.10762917995452881,0.12455445528030396,cmoderatedr
20060412_58945_0200_PP_1501.png,0.6156929731369019,0.09574364870786667,0.1823822259902954,0.054195113480091095,0.05198604613542557,anodr
20060412_58965_0200_PP_597.png,0.20319369435310364,0.1713019460439682,0.43199124932289124,0.09554576873779297,0.09796737134456635,cmoderatedr
