filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM000086_333.png,anodr,0.99807346,0.0018706704,5.281825e-05,2.6753787e-07,2.7735682e-06
IM000087_331.png,anodr,0.9995921,0.00038554042,2.0645439e-05,1.3545034e-07,1.5137557e-06
IM000100_1007.png,anodr,0.8675886,0.11194612,0.020323968,1.5372287e-05,0.00012600809
IM000101_1070.png,anodr,0.98814875,0.011224541,0.0006176819,9.191507e-07,8.180131e-06
IM000107_863.png,cmoderatedr,0.035707343,0.32182005,0.64001876,0.00089177507,0.0015620401
IM000108_991.png,anodr,0.9964837,0.0034269223,8.423273e-05,3.3926835e-07,4.8792926e-06
IM000114_349.png,anodr,0.8750054,0.03629025,0.08700402,0.00016351868,0.0015368169
IM000115_512.png,anodr,0.99910164,0.0007624486,0.00012422237,4.2775008e-07,1.13230135e-05
IM000122_390.png,anodr,0.99557734,0.0036058535,0.0007752011,2.6482294e-06,3.8899456e-05
IM000123_399.png,cmoderatedr,0.00082561007,0.018777195,0.9657281,0.008223324,0.006445725
IM000131_396.png,anodr,0.98275775,0.014336713,0.0028827628,3.5494127e-06,1.9220579e-05
IM000132_383.png,cmoderatedr,0.0039524566,0.17044929,0.82412493,0.0009864975,0.0004867647
IM000139_105.png,anodr,0.9994048,0.0005290971,5.8574737e-05,2.1973925e-07,7.3147476e-06
IM000146_1150.png,cmoderatedr,0.07896328,0.33330223,0.5864964,0.00032086467,0.0009171692
IM000160_299.png,anodr,0.9997459,0.00016741936,8.134777e-05,1.2263458e-06,4.088143e-06
IM000161_1242.png,anodr,0.99979347,0.00017102939,3.3992907e-05,2.8696863e-07,1.2525002e-06
IM000167_1144.png,anodr,0.9999465,4.9562957e-05,3.6186775e-06,7.784015e-08,3.490034e-07
IM000168_1332.png,anodr,0.99986184,0.00013498809,2.7792855e-06,5.264905e-08,3.824808e-07
IM000190_367.png,anodr,0.9926454,0.006791267,0.0005455997,1.2196501e-06,1.6426146e-05
IM000191_1289.png,anodr,0.65128934,0.32870775,0.01983969,1.3987694e-05,0.00014931579
IM000197_498.png,anodr,0.9660293,0.03193299,0.002009938,2.2106806e-06,2.5720408e-05
IM000198_941.png,anodr,0.91111577,0.08408941,0.004741567,6.014235e-06,4.7378984e-05
IM000205_998.png,anodr,0.99443156,0.0054887147,7.530023e-05,3.2923126e-07,4.2034476e-06
IM000206_275.png,anodr,0.9994659,0.0005237398,9.228463e-06,7.2519704e-08,1.135269e-06
IM000212_37.png,anodr,0.999629,0.00035172128,1.681689e-05,1.621222e-07,2.229694e-06
IM000213_987.png,bmilddr,0.017500553,0.50075454,0.4810824,0.0005300019,0.00013245948
IM000219_14.png,anodr,0.8487932,0.017227532,0.1329049,0.00031078933,0.00076352415
IM000220_910.png,anodr,0.99711955,0.0010533563,0.001745731,8.59557e-06,7.271916e-05
IM000241_19.png,cmoderatedr,0.06963174,0.23134829,0.6898193,0.00070564495,0.008495042
IM000242_1151.png,anodr,0.939122,0.051948678,0.008868529,1.0565011e-05,5.0271123e-05
IM000263_102.png,anodr,0.8973398,0.07491837,0.027401175,2.359291e-05,0.00031702605
IM000264_302.png,cmoderatedr,0.008930612,0.048461616,0.9340985,0.0019686306,0.0065406957
IM000291_1094.png,anodr,0.9861202,0.013362057,0.0005092716,9.4439383e-07,7.4718564e-06
IM000292_1261.png,anodr,0.92779887,0.058268875,0.01383598,1.8009165e-05,7.827511e-05
IM000298_487.png,anodr,0.9994881,0.0004927323,1.7816654e-05,1.2352184e-07,1.1755985e-06
IM000299_113.png,anodr,0.99850756,0.0014610125,2.9557823e-05,2.1068756e-07,1.6094212e-06
IM000305_447.png,anodr,0.9995098,0.0004436478,4.352042e-05,2.405836e-07,2.915083e-06
IM000306_997.png,anodr,0.9946496,0.005125313,0.00021186411,7.032252e-07,1.262776e-05
IM000312_1106.png,anodr,0.90347666,0.094452366,0.002036177,3.6636613e-06,3.1073923e-05
IM000313_310.png,bmilddr,0.44255206,0.5518751,0.0055134273,7.3727965e-06,5.202251e-05
IM000319_1341.png,anodr,0.9838861,0.015577978,0.00052835036,7.5806906e-07,6.8199674e-06
IM000326_43.png,cmoderatedr,0.24379037,0.23059602,0.5240747,0.00029215874,0.0012467944
IM000327_98.png,anodr,0.83524156,0.04488153,0.11914447,0.00010651974,0.00062586355
IM000349_449.png,anodr,0.9994962,0.00048703284,1.5143186e-05,1.0327592e-07,1.5369773e-06
IM000350_1264.png,anodr,0.99755716,0.0022745894,0.00015869307,6.217136e-07,8.863512e-06
IM000356_923.png,anodr,0.9999335,5.9595994e-05,5.9652994e-06,8.379528e-08,8.287659e-07
IM000357_1028.png,anodr,0.9997471,0.00023978773,1.2054139e-05,1.4491489e-07,9.2327457e-07
IM000371_834.png,anodr,0.98510194,0.013828181,0.0010421049,2.1184956e-06,2.56321e-05
IM000372_436.png,anodr,0.9994467,0.00048737507,5.8880585e-05,3.7091274e-07,6.661595e-06
IM000378_1081.png,anodr,0.99984765,0.00013311768,1.7307799e-05,2.9216926e-07,1.6862317e-06
IM000379_402.png,anodr,0.9972914,0.0012200979,0.0013814641,1.4151208e-05,9.280506e-05
IM000412_840.png,anodr,0.9998097,0.00016963758,1.9534637e-05,1.819705e-07,9.099402e-07
IM000425_1305.png,anodr,0.9730843,0.023271343,0.0036057755,5.664742e-06,3.2931428e-05
IM000426_1210.png,anodr,0.9603724,0.03373571,0.0058440515,8.459053e-06,3.9410777e-05
IM000449_1309.png,anodr,0.9998841,9.00388e-05,2.1701999e-05,5.609563e-07,3.5967087e-06
IM000450_459.png,anodr,0.99987936,0.000104977385,1.4279885e-05,2.1454419e-07,1.0385177e-06
IM000479_1272.png,anodr,0.9993622,0.00060068094,3.5520163e-05,1.694665e-07,1.3715777e-06
IM000480_450.png,anodr,0.99702793,0.0029343865,3.5598194e-05,1.7395215e-07,1.9013507e-06
IM000501_1125.png,anodr,0.99865085,0.0011746412,0.00016991525,5.8841323e-07,4.0368977e-06
IM000515_130.png,anodr,0.99978095,0.00020939654,8.409895e-06,7.99481e-08,1.0177567e-06
IM000516_1122.png,anodr,0.999877,0.000115047595,7.148827e-06,7.293441e-08,7.5360805e-07
IM000531_86.png,bmilddr,0.112878494,0.8061594,0.07370513,0.00012727812,0.007129763
IM000537_405.png,anodr,0.9966133,0.003233344,0.00014570878,3.7009306e-07,7.1947184e-06
IM000538_1031.png,cmoderatedr,0.008119994,0.18910739,0.8005839,0.00070588413,0.0014828087
IM000553_326.png,anodr,0.99897265,0.000908739,0.00011341648,4.3830192e-07,4.773054e-06
IM000554_269.png,bmilddr,0.09564577,0.507488,0.39594817,0.00022072376,0.0006973539
IM000560_1233.png,anodr,0.9607415,0.035291094,0.0037642824,1.0296989e-05,0.0001928526
IM000561_117.png,anodr,0.86959857,0.08672368,0.04255761,8.021988e-05,0.0010399115
IM000567_278.png,anodr,0.94418865,0.032672696,0.023048392,1.2055384e-05,7.823717e-05
IM000568_1230.png,anodr,0.71823466,0.21455294,0.06696809,3.1531472e-05,0.00021276285
IM000579_1374.png,anodr,0.9998548,0.0001365075,8.197224e-06,7.564408e-08,3.9727988e-07
IM000580_846.png,anodr,0.9996232,0.0003515242,2.3981003e-05,2.0318203e-07,1.0593434e-06
IM000586_831.png,anodr,0.9998859,0.00010619973,6.8573154e-06,8.3693536e-08,8.032538e-07
IM000587_65.png,anodr,0.9997112,0.00027537937,1.1875017e-05,1.3020653e-07,1.3563201e-06
IM000594_1202.png,anodr,0.99980634,0.00014104114,4.9497536e-05,1.1315175e-06,2.0640266e-06
IM000595_884.png,anodr,0.99993634,5.6933044e-05,6.026782e-06,1.0917537e-07,4.880387e-07
IM000601_1290.png,anodr,0.99950147,0.0004400269,5.4034514e-05,2.9407178e-07,4.0669875e-06
IM000602_542.png,anodr,0.99841666,0.0015237886,5.6060067e-05,2.5897782e-07,3.221674e-06
IM000653_141.png,anodr,0.82710826,0.15977506,0.012506285,3.846788e-05,0.0005719955
IM000667_1015.png,anodr,0.998931,0.0010265915,3.9766415e-05,1.9863316e-07,2.427387e-06
IM000668_1084.png,anodr,0.9857831,0.01249344,0.0016962717,2.9919024e-06,2.4198971e-05
IM000674_535.png,anodr,0.999828,0.0001613415,9.199192e-06,1.0242669e-07,1.2566259e-06
IM000675_286.png,anodr,0.9988035,0.001161331,3.237986e-05,2.546376e-07,2.506101e-06
IM000682_1246.png,cmoderatedr,0.022416221,0.1024365,0.8733885,0.00051604916,0.0012426685
IM000683_111.png,cmoderatedr,0.013293446,0.039187364,0.9342196,0.0025754229,0.010724228
IM000689_858.png,anodr,0.9973768,0.002452772,0.00016296601,3.938613e-07,6.9988378e-06
IM000690_1157.png,anodr,0.9947931,0.003483258,0.0016309666,5.939815e-06,8.672487e-05
IM000696_345.png,anodr,0.9937796,0.006080614,0.00013420227,4.072287e-07,5.0541157e-06
IM000697_131.png,anodr,0.95026135,0.04924808,0.0004692169,1.2589179e-06,2.0092575e-05
IM000703_1175.png,anodr,0.9694178,0.012339559,0.01812139,2.5103991e-05,9.612794e-05
IM000704_1130.png,anodr,0.9982881,0.001661587,4.78966e-05,1.7077633e-07,2.2051438e-06
IM000711_1054.png,anodr,0.9987207,0.0011904556,8.6111766e-05,4.89266e-07,2.3118155e-06
IM000712_924.png,anodr,0.999895,9.996527e-05,4.5799984e-06,5.1211675e-08,4.3372873e-07
IM000733_30.png,anodr,0.98277366,0.01526863,0.0019322068,3.2611304e-06,2.2307897e-05
IM000761_433.png,anodr,0.9988587,0.0010400254,9.704083e-05,5.7897665e-07,3.6585923e-06
IM000762_979.png,anodr,0.99980634,0.00018494141,7.54924e-06,9.3590515e-08,1.1813808e-06
IM000776_908.png,anodr,0.98369217,0.015638044,0.0006464809,9.245294e-07,2.2416158e-05
IM000777_71.png,anodr,0.88671136,0.10917785,0.004072103,3.0841336e-06,3.547625e-05
IM000805_291.png,anodr,0.9998752,0.00011436685,9.507399e-06,1.2457117e-07,7.3648783e-07
IM000806_1346.png,anodr,0.9993081,0.0006457068,4.4511806e-05,3.225219e-07,1.3641827e-06
IM000812_142.png,anodr,0.9977296,0.001923505,0.00033741616,1.0966717e-06,8.402465e-06
IM000813_40.png,anodr,0.8959883,0.056340553,0.047369577,5.4497174e-05,0.00024718698
IM000827_1231.png,cmoderatedr,0.0068945624,0.3931446,0.59781986,0.00048464685,0.0016563536
IM000833_1161.png,anodr,0.997054,0.00286418,7.889181e-05,2.7209626e-07,2.5690592e-06
IM000840_475.png,anodr,0.9995433,0.00042591264,2.8708433e-05,2.1287813e-07,1.9318823e-06
IM000850_571.png,anodr,0.9999099,8.046409e-05,8.661279e-06,1.0755354e-07,8.238386e-07
IM000851_88.png,anodr,0.99978715,0.00015802952,5.009609e-05,8.389043e-07,3.9493875e-06
IM000859_1241.png,anodr,0.99644536,0.003479802,7.1376046e-05,2.4261814e-07,3.183854e-06
IM000860_17.png,anodr,0.99933285,0.00063767616,2.7630946e-05,1.870329e-07,1.648723e-06
IM000881_1287.png,anodr,0.99909735,0.0008518665,4.556758e-05,5.387762e-07,4.639262e-06
IM000887_1187.png,anodr,0.93101966,0.05270766,0.016199423,1.3379889e-05,5.9969658e-05
IM000888_1310.png,bmilddr,0.044204168,0.8340315,0.121653356,1.4412275e-05,9.656949e-05
IM000916_1238.png,anodr,0.9845604,0.012687521,0.0027280038,2.1826243e-06,2.1998889e-05
IM000917_1298.png,cmoderatedr,0.0038566361,0.1431137,0.8509497,0.0006895536,0.0013903632
IM000923_397.png,anodr,0.88688165,0.11025669,0.0028278853,3.313849e-06,3.040247e-05
IM000924_1207.png,anodr,0.72926414,0.26671556,0.0039290474,3.9539345e-06,8.7288136e-05
IM000937_563.png,anodr,0.9264054,0.07157448,0.0019973938,3.2572693e-06,1.952592e-05
IM000938_1326.png,anodr,0.99888307,0.0010052767,0.00010744571,3.987513e-07,3.8606436e-06
IM000991_932.png,anodr,0.9963051,0.0035183784,0.00017127211,6.105206e-07,4.6068844e-06
IM000992_384.png,anodr,0.9962627,0.003232196,0.0004766332,1.3907938e-06,2.7102373e-05
IM000998_1244.png,cmoderatedr,0.006454097,0.027259426,0.95158273,0.0059008272,0.008802929
IM000999_330.png,anodr,0.45540464,0.15803228,0.38271916,0.00073844247,0.003105501
IM001007_933.png,anodr,0.9834005,0.013694449,0.0028534227,4.0583514e-06,4.763566e-05
IM001008_907.png,anodr,0.9995209,0.00045620304,2.0781925e-05,1.4787273e-07,2.0113403e-06
IM001026_513.png,anodr,0.95184886,0.04616599,0.001960224,2.985798e-06,2.1988331e-05
IM001027_460.png,anodr,0.98109907,0.017972428,0.0009117818,1.3942924e-06,1.5338994e-05
IM001034_492.png,bmilddr,0.13078764,0.72432977,0.1444163,0.00017679819,0.00028950538
IM001089_115.png,anodr,0.6716986,0.28371865,0.04437263,3.5171317e-05,0.00017492675
IM001095_1020.png,anodr,0.9690043,0.030059883,0.00089722825,2.0164891e-06,3.660907e-05
IM001096_389.png,anodr,0.9694155,0.02566598,0.0048350478,6.0247703e-06,7.747701e-05
IM001102_1098.png,anodr,0.9994941,0.00049277535,1.1664943e-05,1.00040985e-07,1.259922e-06
IM001103_569.png,anodr,0.9894243,0.009849809,0.0006983298,2.242223e-06,2.5304931e-05
IM001109_72.png,anodr,0.99559635,0.0043466534,5.3472526e-05,2.3769238e-07,3.1850752e-06
IM001116_958.png,anodr,0.9990709,0.0008864193,4.06168e-05,2.5260127e-07,1.7814217e-06
IM001117_494.png,anodr,0.99490994,0.0049053323,0.00017903202,6.815161e-07,5.036572e-06
IM001123_370.png,anodr,0.97134644,0.02347906,0.0051176962,8.311096e-06,4.852512e-05
IM001124_1085.png,bmilddr,0.17473786,0.61225146,0.21234076,0.00022071518,0.0004492433
IM001138_1019.png,anodr,0.9942378,0.005625453,0.00013255206,3.067148e-07,3.9330325e-06
IM001139_879.png,anodr,0.9906002,0.008217041,0.0011694094,2.4393535e-06,1.083866e-05
IM001145_904.png,anodr,0.996684,0.0030870559,0.00022575077,3.895718e-07,2.7460337e-06
IM001152_861.png,anodr,0.99866927,0.0012770633,5.001851e-05,1.7180979e-07,3.40769e-06
IM001153_1291.png,anodr,0.99918884,0.0007474912,5.925301e-05,2.2131054e-07,4.3155133e-06
IM001160_63.png,anodr,0.9882675,0.007883056,0.0036433223,9.999458e-06,0.0001961706
IM001161_1237.png,anodr,0.99846715,0.0014757703,5.1118783e-05,2.4907598e-07,5.679604e-06
IM001167_817.png,anodr,0.9951857,0.004003175,0.0007838614,1.3826814e-06,2.6000485e-05
IM001168_964.png,anodr,0.7854275,0.19150414,0.022875484,1.6115564e-05,0.00017677242
IM001174_556.png,anodr,0.9999212,7.417811e-05,4.0759032e-06,6.9900366e-08,4.6301733e-07
IM001175_1140.png,anodr,0.9998963,9.9047094e-05,4.108964e-06,7.2350836e-08,5.284844e-07
IM001181_1226.png,anodr,0.99762195,0.002265804,0.0001059996,5.0311667e-07,5.838786e-06
IM001185_935.png,anodr,0.99984527,0.00010783401,4.2983615e-05,3.7986592e-07,3.4034422e-06
IM001199_1048.png,anodr,0.97714967,0.016816173,0.0059820656,8.153944e-06,4.393518e-05
IM001210_949.png,anodr,0.89752907,0.0979985,0.0044107265,6.646929e-06,5.5126242e-05
IM001211_539.png,anodr,0.91029,0.087266326,0.002400513,4.369566e-06,3.889845e-05
IM001217_13.png,anodr,0.9990108,0.00096586684,2.0945934e-05,1.4823287e-07,2.1656745e-06
IM001224_133.png,anodr,0.9933529,0.006323741,0.0003131376,5.4496894e-07,9.680878e-06
IM001227_901.png,anodr,0.96437895,0.032020327,0.0035518701,5.6882645e-06,4.3090142e-05
IM001246_300.png,anodr,0.9351177,0.046272416,0.01848579,2.7124654e-05,9.695155e-05
IM001252_1203.png,anodr,0.9838066,0.014701739,0.0014682004,2.0558582e-06,2.1344962e-05
IM001272_1328.png,anodr,0.9989549,0.0006540494,0.00028777265,1.696085e-06,0.0001015078
IM001273_1268.png,anodr,0.95151925,0.025596956,0.021941554,2.15387e-05,0.0009207479
IM001293_1316.png,anodr,0.99813664,0.0018071531,5.3938245e-05,2.3562818e-07,2.0293608e-06
IM001294_984.png,anodr,0.99583226,0.004058189,0.000105157356,3.6181055e-07,4.0317627e-06
IM001300_1064.png,anodr,0.970235,0.028921612,0.0008011441,1.7401981e-06,4.0464427e-05
IM001308_401.png,anodr,0.9371983,0.049666043,0.013085733,1.6380864e-05,3.3498385e-05
IM001321_1239.png,anodr,0.99927026,0.0007105538,1.8011177e-05,1.3577977e-07,1.0796239e-06
IM001322_976.png,anodr,0.99711704,0.0028493544,3.1570293e-05,2.0936433e-07,1.8070078e-06
IM001329_992.png,anodr,0.9993591,0.0005646486,7.271414e-05,2.9526316e-07,3.3133206e-06
IM001335_898.png,anodr,0.7581987,0.20982008,0.03174097,4.3208685e-05,0.00019701882
IM001336_470.png,anodr,0.99954164,0.00044322334,1.3907433e-05,9.9539825e-08,1.0315821e-06
IM001357_1016.png,anodr,0.99973434,0.00025008913,1.4711569e-05,1.2494003e-07,7.280369e-07
IM001386_152.png,anodr,0.9997757,0.00016845626,5.2347514e-05,8.054157e-07,2.7469785e-06
IM001387_420.png,anodr,0.99988973,9.264433e-05,1.6068003e-05,3.118335e-07,1.197854e-06
IM001401_1366.png,anodr,0.99840957,0.00156372,2.4866293e-05,1.696507e-07,1.6497905e-06
IM001402_1010.png,anodr,0.99915516,0.00082248315,2.1211086e-05,1.1217598e-07,1.045793e-06
IM001415_1200.png,anodr,0.99939847,0.000550466,4.844667e-05,2.7454584e-07,2.2041086e-06
IM001416_1315.png,anodr,0.99799734,0.001963729,3.5913992e-05,2.3921731e-07,2.7014137e-06
IM001422_1163.png,anodr,0.43994406,0.017936591,0.38814503,0.013663597,0.14031073
IM001423_465.png,cmoderatedr,0.03901476,0.017534211,0.9286682,0.0034924585,0.011290337
IM001440_1078.png,anodr,0.99974865,0.00021875347,3.083693e-05,2.91196e-07,1.375445e-06
IM001453_31.png,anodr,0.99955624,0.00042022986,2.1155063e-05,1.930967e-07,2.1490534e-06
IM001454_1026.png,anodr,0.99912494,0.0008562724,1.6992077e-05,1.3230705e-07,1.6996382e-06
IM001460_78.png,anodr,0.99860436,0.0013546763,3.883845e-05,1.6460189e-07,2.0284558e-06
IM001461_1186.png,anodr,0.9810579,0.017030077,0.0018890044,4.5609218e-06,1.8505658e-05
IM001467_1245.png,bmilddr,0.21383142,0.61490977,0.17105564,5.6697158e-05,0.00014644222
IM001468_144.png,anodr,0.81532395,0.17819828,0.006414906,5.0490735e-06,5.7864654e-05
IM001483_279.png,anodr,0.9985031,0.0014101012,8.36666e-05,4.2001733e-07,2.7508331e-06
IM001484_573.png,anodr,0.9842689,0.013548458,0.0021657106,4.5601455e-06,1.2311617e-05
IM001490_1146.png,anodr,0.9994247,0.0005574191,1.6635056e-05,9.9938106e-08,1.0764512e-06
IM001492_338.png,anodr,0.58784467,0.2671926,0.14426392,0.00010833493,0.000590471
IM001513_913.png,anodr,0.9986609,0.0013061987,3.090917e-05,1.5386561e-07,1.7961225e-06
IM001514_500.png,anodr,0.5807527,0.391199,0.027855577,3.7875154e-05,0.00015494063
IM001539_524.png,anodr,0.99869746,0.0007907662,0.00050016295,2.6470402e-06,8.999117e-06
IM001540_915.png,anodr,0.99994326,5.002012e-05,5.8573405e-06,1.240743e-07,7.1900416e-07
IM001559_114.png,anodr,0.9938407,0.0059525385,0.00019902694,4.96089e-07,7.18261e-06
IM001560_1370.png,anodr,0.70740956,0.17323853,0.11863295,0.00010430027,0.00061468076
IM001581_1077.png,anodr,0.9987419,0.0012162803,3.892817e-05,1.3347197e-07,2.7583192e-06
IM001582_1092.png,anodr,0.96986693,0.027577618,0.002510252,3.6489569e-06,4.1526306e-05
IM001596_1208.png,anodr,0.8291038,0.06120376,0.109051116,0.00013423023,0.0005071379
IM001597_322.png,cmoderatedr,0.13662197,0.1448328,0.7166446,0.0006622034,0.0012384177
IM001629_1276.png,anodr,0.9991109,0.00086083444,2.6082957e-05,1.213295e-07,1.9839165e-06
IM001630_851.png,anodr,0.9955199,0.0042876964,0.00018544012,4.708807e-07,6.3926373e-06
IM001636_374.png,anodr,0.97611463,0.021799676,0.0020305826,4.281245e-06,5.068306e-05
IM001637_496.png,anodr,0.9990427,0.0008985152,5.068544e-05,2.9602614e-07,7.7905115e-06
IM001666_57.png,anodr,0.9678803,0.02478103,0.007286189,8.585871e-06,4.395771e-05
IM001667_317.png,anodr,0.96620476,0.03154398,0.0022217336,3.8608655e-06,2.571061e-05
IM001673_1376.png,anodr,0.99727756,0.0024706179,0.00023863558,6.6106446e-07,1.2551171e-05
IM001674_1110.png,anodr,0.998502,0.0014251487,6.88801e-05,3.1573555e-07,3.5377825e-06
IM001687_96.png,anodr,0.945749,0.009773353,0.027579335,0.00054967165,0.016348775
IM001688_74.png,anodr,0.97280526,0.025989883,0.0011770586,2.9283642e-06,2.482988e-05
IM001701_368.png,anodr,0.9998913,7.860168e-05,2.5427105e-05,2.577386e-07,4.4331728e-06
IM001702_1220.png,anodr,0.9998789,0.000113515904,6.62254e-06,7.0958194e-08,8.069274e-07
IM001737_1155.png,anodr,0.99920684,0.0007324896,5.824215e-05,3.4727066e-07,2.0983846e-06
IM001738_271.png,anodr,0.9944807,0.0053665354,0.00014965986,5.1430715e-07,2.6422817e-06
IM001744_864.png,anodr,0.38500223,0.2672563,0.3470279,0.00022385466,0.0004897623
IM001745_107.png,bmilddr,0.07676055,0.7600035,0.16283716,0.00010429786,0.00029447858
IM001758_360.png,anodr,0.989754,0.009096597,0.0011317692,2.5193178e-06,1.5095161e-05
IM001759_1062.png,anodr,0.99651635,0.003325577,0.00015372809,5.7286866e-07,3.7784644e-06
IM001765_999.png,anodr,0.99975485,0.00023809558,6.266555e-06,5.6253985e-08,7.438989e-07
IM001766_1097.png,anodr,0.99935573,0.00061358255,2.7271299e-05,2.3052746e-07,3.2097744e-06
IM001797_1280.png,anodr,0.9698812,0.028752143,0.001349533,3.159576e-06,1.393831e-05
IM001798_109.png,anodr,0.9998739,0.000120412995,4.6085956e-06,6.803778e-08,9.595858e-07
IM001804_1304.png,anodr,0.9916291,0.00820479,0.00015878468,3.8720952e-07,6.931541e-06
IM001831_153.png,anodr,0.99994695,4.6601068e-05,5.5631463e-06,1.0042746e-07,6.7695277e-07
IM001832_815.png,anodr,0.99859184,0.0012187668,0.00018502389,7.8340304e-07,3.5977032e-06
IM001845_290.png,anodr,0.8919906,0.10387861,0.0040572993,6.0912143e-06,6.742389e-05
IM001846_1139.png,anodr,0.49068365,0.48894465,0.020263357,1.3534719e-05,9.4869014e-05
IM001853_1198.png,anodr,0.9984503,0.0014908984,5.5950695e-05,2.5267894e-07,2.6161476e-06
IM001854_525.png,anodr,0.8102967,0.13273561,0.05649195,6.4178515e-05,0.00041147627
IM001911_406.png,anodr,0.9995408,0.00040451836,5.241678e-05,4.8012527e-07,1.7967761e-06
IM001912_850.png,anodr,0.99967325,0.00019768816,0.00012443648,1.570379e-06,3.1406935e-06
IM001948_416.png,anodr,0.9702021,0.027757253,0.002009005,2.764942e-06,2.8911272e-05
IM001950_361.png,cmoderatedr,0.325362,0.2883437,0.3826234,0.0005001553,0.0031707936
IM001965_1357.png,bmilddr,0.24851929,0.38051277,0.36871865,0.00044229688,0.0018069708
IM001984_909.png,anodr,0.9977584,0.0020323806,0.00020354248,6.556145e-07,4.9586197e-06
IM001985_1075.png,anodr,0.99832493,0.0016431065,2.8545914e-05,1.9099498e-07,3.2452538e-06
IM002003_508.png,anodr,0.99565,0.00396678,0.00037170318,1.1103897e-06,1.0293749e-05
IM002004_1145.png,anodr,0.9932112,0.0062662372,0.00050046755,1.3492721e-06,2.0732054e-05
IM002019_1113.png,anodr,0.9995352,0.00044081078,2.1128608e-05,1.8572017e-07,2.7644962e-06
IM002020_437.png,anodr,0.9974624,0.0024854885,4.806519e-05,3.1126464e-07,3.8020464e-06
IM002026_1263.png,anodr,0.99196213,0.007555256,0.00046395214,1.5181354e-06,1.7290302e-05
IM002027_552.png,anodr,0.9970601,0.0027775955,0.00015484443,5.6837536e-07,6.8292034e-06
IM002034_1045.png,bmilddr,0.10770904,0.7997242,0.09232872,7.431882e-05,0.00016370478
IM002052_960.png,anodr,0.9262421,0.054617416,0.018918574,2.9022956e-05,0.00019291823
IM002053_1248.png,anodr,0.9930941,0.0032411618,0.002696927,3.552689e-05,0.0009322331
IM002070_1232.png,anodr,0.9847519,0.003675663,0.011319296,3.1471194e-05,0.00022177231
IM002071_432.png,anodr,0.99957126,0.00040867433,1.7358565e-05,1.5584918e-07,2.5082381e-06
IM002134_424.png,anodr,0.9984043,0.0011661707,0.00040732694,2.4938226e-06,1.9776859e-05
IM002135_1218.png,anodr,0.99872667,0.0011827004,8.689492e-05,5.1958875e-07,3.1626457e-06
IM002149_530.png,anodr,0.9994711,0.00047784156,4.6824476e-05,2.430575e-07,3.959987e-06
IM002156_838.png,cmoderatedr,0.0071763876,0.01649783,0.89239734,0.005156034,0.07877249
IM002157_1371.png,cmoderatedr,0.0044118734,0.08506651,0.90447193,0.004469551,0.0015802132
IM002201_1240.png,anodr,0.90244997,0.057358343,0.03980704,5.788124e-05,0.0003268137
IM002202_328.png,cmoderatedr,0.002462846,0.05444118,0.91042316,0.0069021946,0.025770614
IM002208_448.png,anodr,0.99973017,0.00020678453,5.89996e-05,4.059944e-07,3.5533972e-06
IM002209_974.png,anodr,0.9917235,0.0027136137,0.0054133814,3.6762245e-05,0.000112725604
IM002215_1184.png,anodr,0.94749177,0.050394047,0.0020676597,3.4896366e-06,4.308109e-05
IM002216_887.png,cmoderatedr,0.006535458,0.21657445,0.7726222,0.0022497326,0.0020182538
IM002222_324.png,anodr,0.9994973,0.00041347352,8.335071e-05,4.5970924e-07,5.322277e-06
IM002223_930.png,anodr,0.99896574,0.0009952447,3.5947574e-05,1.7350298e-07,2.8686852e-06
IM002251_1169.png,anodr,0.9900219,0.0070674536,0.0027817534,6.980406e-06,0.00012194723
IM002275_473.png,anodr,0.999721,0.00024803221,2.8536178e-05,2.9263418e-07,2.1408216e-06
IM002276_380.png,anodr,0.9999027,9.136581e-05,5.4425677e-06,8.798735e-08,3.8151353e-07
IM002284_1050.png,bmilddr,0.3777454,0.53415996,0.087791145,4.609891e-05,0.00025740982
IM002285_996.png,cmoderatedr,0.00594482,0.27579084,0.7154848,0.0011910567,0.0015884907
IM002300_1353.png,anodr,0.99979585,0.00019549156,7.632213e-06,9.463424e-08,9.971836e-07
IM002301_132.png,anodr,0.9997063,0.00028266653,9.251005e-06,1.2817355e-07,1.49771e-06
IM002321_20.png,cmoderatedr,0.0021096342,0.0741928,0.9185542,0.0026034126,0.002539949
IM002322_54.png,anodr,0.989879,0.009810074,0.0002951557,6.10916e-07,1.5164759e-05
IM002335_1195.png,anodr,0.99774617,0.001971659,0.0002551608,1.9076006e-06,2.5132791e-05
IM002336_1076.png,anodr,0.99764997,0.0022588437,8.6984954e-05,3.9918189e-07,3.7940456e-06
IM002356_1351.png,anodr,0.9503607,0.029864356,0.019674672,2.9118955e-05,7.1023445e-05
IM002357_515.png,anodr,0.9903736,0.008195922,0.0014064225,2.8146787e-06,2.1218011e-05
IM002384_886.png,cmoderatedr,0.001231509,0.034489617,0.95517755,0.002624591,0.0064768014
IM002399_1154.png,anodr,0.99706525,0.0016945283,0.0012202361,5.8791425e-06,1.4129541e-05
IM002400_483.png,anodr,0.99536693,0.0014409459,0.0030605558,4.7226407e-05,8.433964e-05
IM002414_927.png,anodr,0.9994624,0.00052411226,1.1862656e-05,1.0583385e-07,1.377859e-06
IM002415_1369.png,anodr,0.9992362,0.000735065,2.6449412e-05,1.8006887e-07,2.1903033e-06
