filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
837acf120946.png,anodr,0.9999341,4.2962023e-05,2.0050851e-05,3.8422974e-07,2.5235688e-06
83a63c4a3e4a.png,anodr,0.99912626,0.0008421706,2.9534056e-05,2.1861403e-07,1.8069263e-06
83d81ba5959c.png,anodr,0.9999485,4.9870057e-05,1.1984764e-06,2.7808598e-08,3.8659283e-07
83fda7c0500b.png,anodr,0.9999137,6.514422e-05,1.9351017e-05,3.770506e-07,1.4285163e-06
840a06a9c690.png,anodr,0.9159634,0.08256859,0.0014052072,3.205467e-06,5.962356e-05
847b04287c9c.png,anodr,0.99942505,0.00053511513,3.7408194e-05,2.1245545e-07,2.2229422e-06
84b88e8d3bca.png,anodr,0.9998374,0.00015214368,9.06989e-06,1.3179519e-07,1.1513555e-06
851e40a21f81.png,anodr,0.99834776,0.00058655895,0.0009821665,6.439682e-06,7.703391e-05
8650d32f4a9e.png,anodr,0.99993455,6.123726e-05,3.4256427e-06,4.9496588e-08,7.015404e-07
8693ab1fd2be.png,anodr,0.99947137,0.0005133584,1.27445455e-05,1.3162098e-07,2.4200158e-06
875d2ffcbf47.png,anodr,0.986767,0.013116965,0.00010840532,4.9831954e-07,7.048215e-06
876deb29f000.png,anodr,0.9997315,0.00026046354,6.500913e-06,9.075098e-08,1.4425335e-06
87b671c6d4c5.png,anodr,0.9993369,0.00058741623,7.2758725e-05,3.9149447e-07,2.52586e-06
883c6a184f16.png,anodr,0.99981207,0.00017946193,7.4118993e-06,9.793509e-08,9.896631e-07
883ddb650967.png,anodr,0.9902118,0.009253012,0.00051920855,1.7449353e-06,1.4336982e-05
88e5051f65bd.png,anodr,0.999962,3.617604e-05,1.3478381e-06,2.5723903e-08,5.0048203e-07
8af50c9d0a86.png,anodr,0.9997702,0.00020522717,2.1481128e-05,4.285976e-07,2.6252533e-06
8b079e79035f.png,anodr,0.9986351,0.00078477483,0.00053185085,1.9314894e-06,4.6326582e-05
8bf2d925dc0c.png,anodr,0.9998909,8.7762695e-05,1.9454641e-05,1.8320618e-07,1.632466e-06
8c4ceddeb1c6.png,anodr,0.9999471,4.8632544e-05,3.4500588e-06,8.269198e-08,7.108851e-07
8d13c46e7d75.png,anodr,0.77166855,0.2219846,0.0062483307,8.873785e-06,8.9658126e-05
8d4ff745a409.png,anodr,0.9985933,0.0012407218,0.00016124047,7.693515e-07,4.0674945e-06
8e6df9eedcd8.png,anodr,0.99994063,5.0251118e-05,8.142986e-06,1.9181599e-07,8.912631e-07
8e76054f0831.png,anodr,0.9999057,8.918646e-05,4.687748e-06,5.945075e-08,4.1505785e-07
8f06ca4642bd.png,anodr,0.9999758,1.804911e-05,5.240327e-06,1.119572e-07,8.694479e-07
8f14bca04b47.png,anodr,0.99996555,3.158367e-05,2.231389e-06,5.753152e-08,5.499823e-07
8fbb2ca39911.png,anodr,0.98830533,0.004542258,0.007027522,2.3813749e-05,0.000101093785
90a9a41eec6d.png,anodr,0.99963427,0.00035857523,5.7411303e-06,5.9324183e-08,1.3595984e-06
90bde2ff8953.png,anodr,0.9996877,0.00028528654,2.4811467e-05,1.822663e-07,2.191945e-06
912fbe06407e.png,anodr,0.9995197,0.00045850853,2.0500353e-05,1.8056073e-07,1.0135832e-06
916915f01e17.png,anodr,0.98839045,0.01144379,0.0001588681,7.0867424e-07,6.2844692e-06
91b7a4179ecf.png,anodr,0.99666697,0.0032610723,6.121413e-05,5.0726175e-07,1.0236144e-05
9274e75dc4d5.png,anodr,0.6807167,0.29442388,0.024519678,2.4191233e-05,0.00031548325
92e3d608fd3c.png,anodr,0.9990251,0.00095398346,1.9100285e-05,2.0340815e-07,1.6661052e-06
92fcf50b3562.png,anodr,0.9999337,6.1021452e-05,4.354658e-06,7.257164e-08,6.630034e-07
93802d1e3c41.png,anodr,0.9992995,0.0006676788,2.5827458e-05,2.382041e-07,6.693905e-06
94076a9fb9b5.png,anodr,0.9986331,0.0012721937,9.106038e-05,4.6264628e-07,3.1771708e-06
946545473380.png,anodr,0.9996762,0.0003050028,1.6918304e-05,2.0000671e-07,1.6496134e-06
949710bead24.png,anodr,0.99826413,0.0012873196,0.00043244704,1.7647675e-06,1.4455058e-05
94b9ccc73bb9.png,anodr,0.99996495,3.3100994e-05,1.415743e-06,3.3412963e-08,4.5176472e-07
94f9ecf4b8d2.png,anodr,0.99988127,0.00011409378,3.7120662e-06,6.4205636e-08,7.7604443e-07
96793edb1003.png,anodr,0.99639136,0.00021434056,0.003177368,0.00010065772,0.00011626619
96ea316ed0ab.png,anodr,0.99988854,0.00010462275,6.2036156e-06,8.742387e-08,5.8374e-07
973b0facfa9b.png,anodr,0.9997271,0.00026445766,7.773279e-06,9.859378e-08,5.9429726e-07
97fdee242fea.png,anodr,0.9997708,0.00021078209,1.6431928e-05,1.8875247e-07,1.7582016e-06
983c98354e9c.png,anodr,0.9972154,0.0025481973,0.00022646278,8.092062e-07,9.202926e-06
98441214557f.png,anodr,0.9988172,0.0011467214,3.421624e-05,2.6072973e-07,1.665906e-06
98d41bce73a8.png,anodr,0.9999684,3.056157e-05,6.738633e-07,1.5281643e-08,2.4739126e-07
99c626e58464.png,anodr,0.9999691,2.8203216e-05,2.3711727e-06,4.4069477e-08,2.5460216e-07
9a1029536d78.png,anodr,0.99976295,0.00022492754,1.1253469e-05,1.2709744e-07,8.346013e-07
9ab18a4a957f.png,anodr,0.9999149,7.762719e-05,3.9245733e-06,7.949304e-08,3.42835e-06
9be71d6d7e59.png,anodr,0.99877113,0.0007648585,0.00044591128,3.087356e-06,1.5053122e-05
9c514d2d5b3f.png,anodr,0.99827945,0.0016546728,6.224243e-05,4.0153552e-07,3.158478e-06
9ce46d400cd6.png,anodr,0.9992945,0.00045143586,0.0002318462,9.75578e-07,2.1209511e-05
9de9421f17e3.png,anodr,0.9969112,0.0028620989,0.00021445913,6.1237535e-07,1.154519e-05
9e2058917304.png,anodr,0.9984428,0.0014552749,9.643795e-05,4.6017777e-07,5.0097974e-06
9e5737f771c3.png,anodr,0.9999095,8.359959e-05,5.65788e-06,1.10604375e-07,1.1559385e-06
9e99ae6ee7af.png,anodr,0.97379726,0.025686387,0.0004868786,1.5297188e-06,2.7944652e-05
9f1b14dfa14c.png,anodr,0.995063,0.0047807386,0.00014537032,4.6850744e-07,1.0310674e-05
a06b353e7bed.png,anodr,0.999948,4.9138092e-05,2.0190064e-06,4.422078e-08,7.463246e-07
a0fd94e2ad76.png,anodr,0.99900764,0.00095163914,3.818353e-05,2.8150606e-07,2.3136467e-06
a11c62cb3f86.png,anodr,0.9998815,9.9906734e-05,1.6792925e-05,4.1153206e-07,1.3064748e-06
a12ca80bb8c7.png,anodr,0.9999814,1.6772565e-05,1.2674843e-06,3.4910094e-08,4.7197446e-07
a188c60b93fb.png,anodr,0.9994398,0.00052802736,3.035607e-05,3.9158962e-07,1.4681539e-06
a1b28bcbce00.png,anodr,0.9992065,0.0007716763,1.9193543e-05,2.0562702e-07,2.550969e-06
a247961a5cd9.png,anodr,0.9991597,0.0007768283,6.043662e-05,4.7252482e-07,2.650934e-06
a2b97d98f130.png,anodr,0.9998623,0.00010498191,2.9689805e-05,7.902978e-07,2.297792e-06
a34fc5376669.png,anodr,0.99982375,0.0001413847,3.2624375e-05,2.3427006e-07,1.9939218e-06
a419fcb2dfb5.png,anodr,0.9999654,2.6590535e-05,2.4442431e-06,9.716765e-08,5.343791e-06
a44345b27804.png,anodr,0.9912219,0.008335113,0.00042444514,2.1098965e-06,1.643955e-05
a484bdf85b4c.png,anodr,0.9985495,0.0014350953,1.2812663e-05,1.424139e-07,2.347127e-06
a528be013a04.png,anodr,0.9989354,0.00088291994,0.0001750356,1.0859494e-06,5.6298754e-06
a6356a3c5d11.png,anodr,0.99947387,0.00047638727,4.54348e-05,7.5353984e-07,3.518268e-06
a673193cd5a9.png,anodr,0.99980587,0.00018193331,1.1229455e-05,9.624931e-08,9.840386e-07
a6b6d27c1b32.png,anodr,0.9991296,0.0008097828,5.7192712e-05,3.6024065e-07,3.1495288e-06
a70d0f12a641.png,anodr,0.9998431,0.00013913041,1.6887998e-05,1.9960791e-07,5.5937926e-07
a73d012c4c38.png,anodr,0.9998553,0.00010335546,3.8709502e-05,3.1483506e-07,2.2415766e-06
a8263d248523.png,anodr,0.99818355,7.341622e-05,0.00142529,6.985997e-05,0.0002478244
a8b637abd96b.png,anodr,0.9935063,0.006460283,7.544639e-06,5.1371836e-07,2.5375137e-05
a94da3d3b5c0.png,anodr,0.99989724,9.356089e-05,7.677479e-06,1.1613358e-07,1.4085796e-06
a963ac561580.png,anodr,0.9380139,0.05678739,0.0050836303,1.3457324e-05,0.00010153806
a9b3177f01c0.png,anodr,0.99987364,8.229867e-05,4.2452695e-05,6.2402137e-07,9.591812e-07
a9bc2f892cb3.png,anodr,0.99990606,8.876672e-05,4.3749837e-06,6.6140345e-08,6.8145073e-07
aa4407aab872.png,anodr,0.9901093,0.009405984,0.00047034357,1.5033928e-06,1.28729735e-05
aa60813e1a8d.png,anodr,0.99989057,9.809559e-05,9.950035e-06,1.6586151e-07,1.2791513e-06
aa6242f9e08c.png,anodr,0.99995756,3.8835115e-05,3.1097156e-06,4.4265672e-08,4.909616e-07
aa8a1e814811.png,anodr,0.98849946,0.010007755,0.0014564323,3.7771858e-06,3.249826e-05
aaaadb174012.png,anodr,0.99858886,0.0010094285,0.000368604,2.1557134e-06,3.0931795e-05
aafb0c944f14.png,anodr,0.99836487,0.0015932408,3.922204e-05,3.230843e-07,2.231977e-06
abbb8791785e.png,anodr,0.9998803,0.00011259519,6.5314266e-06,7.807468e-08,4.6559492e-07
abe940882578.png,anodr,0.91403645,0.08265418,0.0032365283,5.7880543e-06,6.713458e-05
ad029ba7fa8b.png,anodr,0.9998584,0.00011995645,1.5916317e-05,1.8271271e-07,5.4775614e-06
ad12cde115ab.png,anodr,0.99997246,2.4638102e-05,2.3884156e-06,4.642533e-08,4.7016204e-07
ad1aa75d5630.png,anodr,0.99986804,0.00012145986,8.910306e-06,1.3517901e-07,1.4374019e-06
ad6b07d5c338.png,anodr,0.9996872,0.00029256305,1.8878636e-05,1.4148779e-07,1.2531724e-06
ad93d88c87ea.png,anodr,0.99974257,0.00024152697,1.31795905e-05,1.4884735e-07,2.526131e-06
ae2c3f6312ef.png,anodr,0.9309139,0.06604672,0.0029444026,7.3829337e-06,8.750332e-05
ae49cc60f251.png,anodr,0.99825436,0.0015833814,0.00015483664,9.511238e-07,6.403536e-06
ae61e19fb766.png,anodr,0.99993753,6.0659273e-05,1.4556067e-06,3.6152542e-08,4.1437258e-07
ae94ce412de9.png,anodr,0.9998926,9.544399e-05,1.0708335e-05,1.3820686e-07,1.1142027e-06
aeb6f4fd2eed.png,anodr,0.99993503,6.111838e-05,2.8514112e-06,6.310785e-08,9.1060474e-07
aec51513cf45.png,anodr,0.99991536,7.368035e-05,1.0149581e-05,1.3075244e-07,7.0714844e-07
af6166d57f13.png,anodr,0.999765,0.00022532455,8.76193e-06,9.633298e-08,7.795858e-07
afc744fad65e.png,anodr,0.9995832,0.00040199189,1.3742282e-05,1.3277433e-07,9.4509636e-07
b0c9a492e068.png,anodr,0.99974734,0.00022174946,2.6958867e-05,3.7940512e-07,3.5944918e-06
b0f0fa677d5f.png,anodr,0.99953604,0.00044406534,1.866655e-05,1.6602579e-07,1.1168315e-06
b1c6f0997e27.png,anodr,0.9975311,0.0014214389,0.0010022087,2.9119465e-06,4.235247e-05
b21abe5d9722.png,anodr,0.99908495,0.00089660106,1.6184697e-05,1.0090513e-07,2.1104888e-06
b294927b14b0.png,anodr,0.9997603,0.00023122854,7.566435e-06,9.591928e-08,8.2110677e-07
b35cad8fe2d7.png,bmilddr,0.111467026,0.66055983,0.22669216,0.0005229364,0.0007580119
b43440c6ebe4.png,anodr,0.99908805,0.00083337957,7.441434e-05,7.7142073e-07,3.3438216e-06
b4b04d81acbb.png,anodr,0.998178,0.001420841,0.0003855822,1.7934315e-06,1.3800224e-05
b549af91bd30.png,anodr,0.99939704,0.0005763758,2.4394469e-05,1.6805402e-07,2.0759435e-06
b553e7909535.png,anodr,0.99980444,0.00018771629,7.2383045e-06,5.9158562e-08,5.38828e-07
b5a3ca5c0a80.png,anodr,0.9994875,0.0004882887,2.2531929e-05,2.0015118e-07,1.3907921e-06
b5bf7b84fc66.png,anodr,0.99718493,0.0026103184,0.00019593319,8.27454e-07,7.993878e-06
b69c224edd6e.png,anodr,0.99734026,0.0020970453,0.0005469533,2.9934888e-06,1.2804262e-05
b72a86d61959.png,anodr,0.9996049,0.00038137392,1.2547618e-05,1.4888647e-07,1.1294504e-06
b73d0bcd3d33.png,anodr,0.99995065,4.6588e-05,1.8863694e-06,3.7079605e-08,8.346322e-07
b7bd4a6627b6.png,anodr,0.99922013,0.0007673446,1.15400035e-05,9.410183e-08,8.321094e-07
b86fb2d5be1a.png,anodr,0.9999497,4.3369208e-05,6.057437e-06,1.2198991e-07,6.7417074e-07
b9519abce0c1.png,anodr,0.9999448,4.8788424e-05,5.256687e-06,6.4664704e-08,1.0480888e-06
b9bc81fcb075.png,anodr,0.99927646,0.0007100268,1.2316084e-05,8.5473e-08,1.2038444e-06
ba0107fb1bfd.png,anodr,0.9992168,0.00077059405,1.1491172e-05,1.09382675e-07,1.1297734e-06
ba4e62c11cc0.png,anodr,0.99972373,0.00026242353,1.2930569e-05,1.2592652e-07,8.278228e-07
bacfa2b8e706.png,anodr,0.99844295,0.001428913,0.00011887768,8.1163915e-07,8.4616695e-06
badb5ff8d3c7.png,anodr,0.83918345,0.16051282,0.00016873711,3.4295558e-06,0.00013150286
bb2f89488ecd.png,anodr,0.9457748,0.04955374,0.00460611,8.893085e-06,5.6446028e-05
bc8c6a778cde.png,anodr,0.9997485,0.00024052073,9.84481e-06,1.3047766e-07,9.584787e-07
bd500a73beae.png,anodr,0.9944518,0.0054552373,8.573045e-05,4.5752128e-07,6.7392357e-06
bdc6c60e9133.png,anodr,0.9999229,7.222037e-05,4.3439345e-06,7.466956e-08,4.367443e-07
be3a7d9e981e.png,anodr,0.9999622,3.12151e-05,5.3665462e-06,1.2451417e-07,1.0148165e-06
be521870a0ea.png,anodr,0.9993005,0.00068289856,1.4098625e-05,1.18994016e-07,2.3394093e-06
be8697eb2078.png,anodr,0.9970202,0.0029351139,3.9837945e-05,2.8135253e-07,4.6426067e-06
bebfbd907cac.png,anodr,0.9976826,0.0021892518,0.00012321472,4.981207e-07,4.3469804e-06
bf811911acf9.png,anodr,0.9565597,0.042337723,0.001075293,2.817508e-06,2.445377e-05
bffca6eeb2bf.png,anodr,0.99994576,5.237889e-05,1.2773958e-06,2.9345221e-08,4.1798617e-07
c096131ad065.png,anodr,0.99768937,0.002182217,0.000121026686,8.230704e-07,6.5247696e-06
c1437a7a52c9.png,anodr,0.99684626,0.0028464,0.00029959294,8.746349e-07,6.888925e-06
c26f98f58350.png,anodr,0.9999534,4.454743e-05,1.353622e-06,2.9592647e-08,6.5671475e-07
c2f3281cf528.png,anodr,0.9990269,0.000836749,0.00013014367,6.865123e-07,5.4877087e-06
c365c598ad4e.png,anodr,0.99993956,5.641259e-05,3.1760405e-06,5.3542013e-08,7.525621e-07
c3789c1dab96.png,anodr,0.99986184,0.00011360797,2.3433668e-05,1.6790017e-07,8.8901214e-07
c3b15bf9b4bc.png,anodr,0.9998698,0.00012573079,3.7038549e-06,5.4833418e-08,7.152571e-07
c56293f53191.png,anodr,0.999602,0.0003862317,1.0597216e-05,1.07646414e-07,1.032934e-06
c58971bcebb2.png,anodr,0.9989177,0.0007699605,0.00029671617,1.949958e-06,1.3715096e-05
c5bec7f1e5f3.png,anodr,0.99910706,0.0008020562,8.612003e-05,6.118103e-07,4.12398e-06
c6229222bf22.png,anodr,0.9994797,0.000495269,2.3006167e-05,2.086714e-07,1.7569522e-06
c62cef02efa2.png,anodr,0.9966022,0.0033352014,5.883363e-05,3.66441e-07,3.4057873e-06
c639d837f5e4.png,anodr,0.99981433,0.00017253967,1.1792622e-05,1.56716e-07,1.2501635e-06
c6f5b5b5be41.png,anodr,0.99608445,0.0037434225,0.00016620263,7.170996e-07,5.0766566e-06
c755a0c4edcc.png,anodr,0.99979824,0.00016487547,3.436046e-05,5.1196974e-07,2.0771568e-06
c7c3d363bc86.png,anodr,0.99668556,0.0028026223,0.00048688965,3.4734599e-06,2.1404641e-05
c81c6911f5e0.png,anodr,0.9995352,0.00044325684,1.9005713e-05,1.705467e-07,2.3557304e-06
c85b79d70079.png,anodr,0.99931765,0.00059042475,7.803793e-05,9.799992e-07,1.29466725e-05
c90c6b94cf40.png,cmoderatedr,0.019181706,0.007128153,0.9679461,0.00499612,0.0007478691
c98f623d08d1.png,anodr,0.9959798,0.0037700608,0.00024235231,7.7081677e-07,7.0558513e-06
c9e697117f3f.png,anodr,0.9997718,0.0002153711,1.1067513e-05,9.95297e-08,1.6557448e-06
ca05f7e7801b.png,anodr,0.9993742,0.0006010959,2.2432316e-05,2.0078055e-07,2.1576518e-06
cad5b1a82e60.png,anodr,0.99991786,7.017978e-05,1.0575301e-05,1.0586793e-07,1.146677e-06
cb0cc98d7e35.png,anodr,0.54546684,0.4536292,0.0003449946,1.1901842e-05,0.0005470508
cb68fce07789.png,anodr,0.9998288,0.00016302582,7.349737e-06,8.376429e-08,7.7102595e-07
cc671a73e1cb.png,anodr,0.99894255,0.0009947277,6.0677507e-05,3.329533e-07,1.6173277e-06
cd01672507c9.png,anodr,0.99995935,2.4938547e-05,1.272919e-05,4.574511e-07,2.4542228e-06
cd1c98ec48b1.png,anodr,0.99228764,0.0074552563,0.00024325064,1.1146112e-06,1.27178355e-05
cd314653a4d8.png,anodr,0.999967,3.0049887e-05,2.4681535e-06,5.1724967e-08,3.4719432e-07
ce754234d760.png,anodr,0.96241087,0.022001484,0.015348841,4.5147484e-05,0.00019368577
ce8d2efd9d4f.png,anodr,0.9990693,0.0008903982,3.8190727e-05,3.089448e-07,1.8200778e-06
cec299c2a2d5.png,anodr,0.9997327,0.00016511862,9.4563184e-05,1.2886718e-06,6.441534e-06
cf6551521a35.png,anodr,0.99996114,3.3365635e-05,4.279289e-06,6.004505e-08,1.2349777e-06
cf8f1bc7a215.png,anodr,0.99990845,8.421695e-05,6.5582e-06,8.8658176e-08,7.6569546e-07
cfed7c1172ec.png,anodr,0.9950866,0.004528002,0.00036274933,1.6354728e-06,2.096968e-05
cff262ed8f4c.png,anodr,0.9998319,0.000111110276,4.83971e-05,8.8992203e-07,7.635518e-06
d02b79fc3200.png,anodr,0.99980646,0.00017972177,1.3022279e-05,1.3684165e-07,6.871044e-07
d18f6431ebce.png,anodr,0.9995371,0.00044408598,1.6529293e-05,1.946041e-07,2.0398077e-06
d1afdb8cf70d.png,anodr,0.9996561,0.00033895837,4.2682605e-06,3.8282373e-08,5.521177e-07
d1ca85af57c9.png,anodr,0.9998828,0.000112533,4.0964346e-06,5.5677674e-08,4.525516e-07
d26bb2ed6e71.png,anodr,0.9999863,1.2144648e-05,1.0527716e-06,3.3993445e-08,4.7235412e-07
d26bc6e1230d.png,anodr,0.9983981,0.0014090865,0.00018534223,7.391461e-07,6.8172767e-06
d27ac9e54901.png,anodr,0.99809104,0.0016621101,0.00023923533,1.3207217e-06,6.237069e-06
d2c5fb82fe5f.png,anodr,0.9999318,6.442624e-05,3.1323277e-06,7.0788246e-08,5.934244e-07
d2fb715b0c41.png,anodr,0.99978656,0.00019831353,1.4174672e-05,1.7035354e-07,8.0333024e-07
d30d079e6f9a.png,anodr,0.9996239,0.00037070285,4.5021757e-06,5.5294485e-08,8.3498037e-07
d332d7b8a26e.png,anodr,0.9987418,0.001179408,7.597185e-05,4.6430253e-07,2.4365654e-06
d38cf0f4a9af.png,anodr,0.98696625,0.012930053,9.5614894e-05,3.633322e-07,7.6016127e-06
d39752cb6e57.png,anodr,0.9996276,0.00036225055,9.131259e-06,9.169253e-08,8.069354e-07
d3dfd0a2dee6.png,anodr,0.99997306,2.2017624e-05,4.1688313e-06,7.58708e-08,7.436478e-07
d4583e9525dc.png,anodr,0.99994814,4.3806984e-05,4.807928e-06,1.5591716e-07,3.0684905e-06
d4bc001f7224.png,anodr,0.9890465,0.010654324,0.00027119613,2.6589414e-06,2.5399386e-05
d516f77d4516.png,anodr,0.99994147,5.5149747e-05,2.8824948e-06,6.428633e-08,4.6347915e-07
d51e5d7484ea.png,anodr,0.9997689,0.00022172845,8.312426e-06,1.07533246e-07,9.2223166e-07
d6130f2ec903.png,anodr,0.999549,0.00042852302,2.0082049e-05,1.7064148e-07,2.110903e-06
d667af5742f6.png,anodr,0.99062306,0.009159764,0.00020951156,6.005046e-07,7.076655e-06
d69698f838db.png,anodr,0.99935883,0.0006146202,2.453169e-05,2.1532678e-07,1.8053696e-06
d6f6bdfd8011.png,anodr,0.9984681,0.0011703493,0.0003484768,1.5164002e-06,1.1491348e-05
d7078e8b0349.png,anodr,0.99991167,7.893343e-05,8.401895e-06,1.6893891e-07,8.215812e-07
d74ccc796517.png,anodr,0.9672887,0.027328108,0.005307282,9.195626e-06,6.675261e-05
d7ac4a0c9760.png,anodr,0.99849474,0.0014626109,4.0056755e-05,2.0887968e-07,2.2640131e-06
d7bc62d60e8c.png,anodr,0.9997452,0.00019089888,5.8217647e-05,8.548068e-07,4.8337574e-06
d807c53c1399.png,anodr,0.9997539,0.00022760747,1.7374077e-05,1.8446782e-07,9.1781675e-07
d866c26d76f0.png,anodr,0.9998406,0.00014118299,1.639563e-05,1.496785e-07,1.5654707e-06
d91635f380b4.png,anodr,0.99985385,0.00011437783,2.1422182e-05,3.7639217e-07,9.896382e-06
d93b61dc8f64.png,anodr,0.9999269,3.626399e-05,3.1737673e-05,1.215276e-06,3.9660877e-06
d97911a32918.png,anodr,0.99378103,0.0039786077,0.0021477349,6.6998346e-06,8.596587e-05
da0a83f074f3.png,anodr,0.999871,0.00011859004,8.718646e-06,1.334787e-07,1.6015863e-06
da9574d35b82.png,anodr,0.99984884,0.00013609059,1.3172032e-05,2.3316016e-07,1.5345429e-06
daad7b617f21.png,anodr,0.9977908,0.001981439,0.00022006617,6.088591e-07,7.139118e-06
db3cd58aa315.png,anodr,0.99997795,1.9065992e-05,1.6175071e-06,6.648153e-08,1.3688217e-06
dc0f6e5b489b.png,anodr,0.99996066,3.599707e-05,2.2753927e-06,6.488305e-08,9.341195e-07
dcc6c0ad5cad.png,anodr,0.9997601,0.00016486431,6.7177374e-05,8.94694e-07,6.863944e-06
dccdf750c962.png,anodr,0.9999212,7.525081e-05,2.953114e-06,6.3823336e-08,4.5926782e-07
dcf109df1a2b.png,anodr,0.999879,0.00010795587,1.1541801e-05,1.8999108e-07,1.3120253e-06
ddb222ff7c1d.png,anodr,0.99990845,7.937863e-05,1.1076006e-05,1.7048777e-07,9.452228e-07
de4cdabbce6d.png,anodr,0.99991155,8.072825e-05,7.306782e-06,6.44268e-08,4.0023218e-07
de55ed25e0e8.png,anodr,0.99943644,0.0004920857,6.8959955e-05,4.5993033e-07,1.981252e-06
de57c9e9fa93.png,anodr,0.9985983,0.0012916112,0.00010288322,1.365793e-06,5.816392e-06
dee31065f8fe.png,anodr,0.9991049,0.00087217725,2.0877626e-05,2.0117241e-07,1.8224947e-06
df0886f1e76b.png,anodr,0.9999193,7.5770025e-05,4.0672753e-06,9.0477634e-08,8.729813e-07
e01b7bac822b.png,anodr,0.9998938,9.838108e-05,6.5297954e-06,9.858408e-08,1.160916e-06
e06cccc08c59.png,anodr,0.98895735,0.010304479,0.00072114106,2.7876083e-06,1.4251561e-05
e135d7ba9a0e.png,anodr,0.9999043,9.1810456e-05,3.3425315e-06,5.423193e-08,4.905237e-07
e1c02f6c3362.png,anodr,0.9999242,6.789003e-05,6.561237e-06,1.2201204e-07,1.1961259e-06
e3cd96cb094c.png,anodr,0.9999794,1.674943e-05,3.349637e-06,8.7203645e-08,4.5420816e-07
e47452069ea1.png,anodr,0.9999629,3.5258712e-05,1.2121449e-06,2.40085e-08,6.07855e-07
e4a44f9158dc.png,anodr,0.99976045,0.00023007572,8.585761e-06,1.11360464e-07,8.3899783e-07
e4ae1ee6aada.png,anodr,0.998616,0.0013341521,4.555084e-05,2.6494246e-07,4.0116884e-06
e529c5757d64.png,anodr,0.9999131,8.276441e-05,3.2277305e-06,4.8670206e-08,8.2793616e-07
e582e56e7942.png,anodr,0.99973553,0.000252884,1.0893684e-05,1.11062e-07,6.251937e-07
e594c19e2e1d.png,anodr,0.99954873,0.00041437906,3.3231066e-05,2.701553e-07,3.353838e-06
e68746d426b2.png,anodr,0.9995141,0.00038832708,9.200906e-05,1.0177035e-06,4.4900535e-06
e6a5e4718873.png,anodr,0.9998037,0.000191123,4.651228e-06,6.193271e-08,4.8335124e-07
e77a93c3d9a9.png,anodr,0.9999554,3.6652145e-05,6.8884815e-06,1.8523986e-07,8.2247095e-07
e893e86dde94.png,anodr,0.99979514,0.000194557,7.47185e-06,1.052056e-07,2.7413212e-06
e8e44b3160e3.png,anodr,0.9964862,0.003468583,4.1742725e-05,2.7146066e-07,3.3562228e-06
e907d23cce3d.png,anodr,0.9999124,6.69094e-05,1.914688e-05,4.289436e-07,1.035575e-06
e966850247f4.png,anodr,0.99899954,0.00088641385,0.00010741889,6.6707565e-07,5.996712e-06
e97ecf4355cb.png,anodr,0.99988806,0.00010609609,5.0136105e-06,6.558979e-08,6.6716234e-07
ea5c42a78979.png,anodr,0.99953175,0.0004448631,2.1686716e-05,1.821437e-07,1.5201249e-06
ea6a53e54d0f.png,anodr,0.99897027,0.0006964863,0.0003196948,3.0395865e-06,1.04334595e-05
ea7e21bab610.png,anodr,0.999846,0.00014389778,9.380262e-06,1.1160688e-07,6.2490693e-07
eabf421f94d0.png,anodr,0.9994779,0.00038307192,0.00012322779,7.367185e-07,1.5096248e-05
eae70f527755.png,anodr,0.99814844,0.001818925,3.0360132e-05,2.0286019e-07,2.1417818e-06
eb050765b323.png,anodr,0.99888915,0.0010916548,1.7369348e-05,1.7836516e-07,1.7169829e-06
eb175669d789.png,anodr,0.9997576,0.00023516416,6.0867533e-06,7.854497e-08,1.0481136e-06
ebd96d853918.png,anodr,0.9979784,0.0019875853,3.069035e-05,2.8082957e-07,3.0776587e-06
ec01f0862669.png,anodr,0.9994985,0.0004773172,2.2201917e-05,2.018019e-07,1.7777027e-06
ec0c9f817b03.png,anodr,0.9967527,0.0032090666,3.305917e-05,1.9908907e-07,4.964006e-06
ecad6845f630.png,anodr,0.99988234,9.005324e-05,2.5222704e-05,5.174632e-07,1.7997038e-06
ee77763a6afb.png,anodr,0.99995327,4.461222e-05,1.4755225e-06,3.9303007e-08,5.842874e-07
ef247f28004f.png,anodr,0.9999484,4.8178317e-05,3.0299727e-06,5.027386e-08,3.5372167e-07
ef4121e9bb67.png,anodr,0.99929774,0.0006823139,1.8474062e-05,1.6562348e-07,1.325298e-06
ef5155990874.png,anodr,0.95911205,0.03611547,0.00463762,1.1582814e-05,0.00012327768
f0267c42907c.png,anodr,0.9999604,3.812933e-05,1.0831623e-06,2.099829e-08,3.9553134e-07
f02956bd7c50.png,anodr,0.99997747,2.0463438e-05,1.5905381e-06,5.291489e-08,4.863791e-07
f233638e0e90.png,anodr,0.9999167,7.201847e-05,1.0020009e-05,2.7535597e-07,1.1323355e-06
f36cb007a1ef.png,anodr,0.97293675,0.026273219,0.0007576519,2.785962e-06,2.9688486e-05
f3a4751af42e.png,anodr,0.99109125,0.008538409,0.00035477363,1.4832747e-06,1.4118354e-05
f3bb996b45ce.png,anodr,0.99969304,0.00028549167,1.8983766e-05,1.9913438e-07,2.3445502e-06
