filename,predicted_class,prob_a_noamd,prob_b_amd
T0295.jpg,a_noamd,0.9536674,0.046332635
T0296.jpg,a_noamd,0.91152453,0.08847547
T0297.jpg,a_noamd,0.8978507,0.10214931
T0299.jpg,a_noamd,0.93451756,0.0654824
T0300.jpg,a_noamd,0.70366997,0.29633
T0302.jpg,a_noamd,0.8507303,0.14926974
T0303.jpg,a_noamd,0.85648566,0.14351436
T0304.jpg,a_noamd,0.810669,0.18933102
T0305.jpg,a_noamd,0.94236517,0.05763479
T0306.jpg,a_noamd,0.74367803,0.25632197
T0308.jpg,b_amd,0.38486055,0.6151395
T0309.jpg,a_noamd,0.9183928,0.0816072
T0310.jpg,a_noamd,0.8474674,0.15253258
T0311.jpg,a_noamd,0.59717774,0.40282226
T0312.jpg,a_noamd,0.7423179,0.25768214
T0313.jpg,b_amd,0.4832381,0.5167619
T0314.jpg,a_noamd,0.55903816,0.4409618
T0315.jpg,b_amd,0.23269714,0.7673029
T0316.jpg,a_noamd,0.97549427,0.02450568
T0317.jpg,a_noamd,0.7309967,0.26900324
T0318.jpg,a_noamd,0.93248457,0.06751544
T0319.jpg,a_noamd,0.77116865,0.22883138
T0320.jpg,b_amd,0.43082336,0.5691767
T0321.jpg,a_noamd,0.81607443,0.18392555
T0322.jpg,a_noamd,0.78761923,0.21238074
T0324.jpg,a_noamd,0.8763594,0.123640545
T0327.jpg,b_amd,0.4327068,0.5672932
T0328.jpg,b_amd,0.4480153,0.5519847
T0330.jpg,a_noamd,0.9181778,0.081822224
T0331.jpg,a_noamd,0.7933436,0.2066564
T0332.jpg,a_noamd,0.9756383,0.02436174
T0333.jpg,a_noamd,0.8835907,0.11640927
T0334.jpg,a_noamd,0.9361101,0.06388987
T0335.jpg,a_noamd,0.9328559,0.06714408
T0336.jpg,a_noamd,0.6256187,0.37438133
T0337.jpg,a_noamd,0.7383075,0.2616925
T0338.jpg,a_noamd,0.9391564,0.060843553
T0339.jpg,a_noamd,0.8191176,0.18088241
T0340.jpg,a_noamd,0.9119039,0.08809607
T0341.jpg,a_noamd,0.8068025,0.19319753
T0342.jpg,a_noamd,0.9255532,0.07444677
T0343.jpg,b_amd,0.28689128,0.7131087
T0344.jpg,a_noamd,0.91746074,0.08253929
T0345.jpg,a_noamd,0.95398676,0.04601326
T0346.jpg,a_noamd,0.9236122,0.0763878
T0347.jpg,a_noamd,0.9208255,0.07917445
T0349.jpg,a_noamd,0.955358,0.044642
T0350.jpg,a_noamd,0.9169397,0.08306037
T0352.jpg,a_noamd,0.84109426,0.1589058
T0353.jpg,a_noamd,0.90750444,0.0924956
T0354.jpg,a_noamd,0.88408065,0.115919374
T0355.jpg,a_noamd,0.94415325,0.055846795
T0356.jpg,a_noamd,0.9501005,0.0498995
T0357.jpg,a_noamd,0.9022471,0.09775286
T0358.jpg,a_noamd,0.8907221,0.10927787
T0359.jpg,a_noamd,0.94429034,0.05570965
T0360.jpg,a_noamd,0.9416013,0.058398705
T0362.jpg,a_noamd,0.90819526,0.09180474
T0363.jpg,a_noamd,0.75669414,0.24330589
T0365.jpg,a_noamd,0.7866439,0.2133561
T0367.jpg,a_noamd,0.8574488,0.14255117
T0369.jpg,b_amd,0.45197397,0.548026
T0370.jpg,a_noamd,0.7822037,0.21779634
T0371.jpg,a_noamd,0.83231974,0.16768022
T0373.jpg,a_noamd,0.52126324,0.47873676
T0374.jpg,a_noamd,0.84670675,0.15329327
T0375.jpg,a_noamd,0.82482076,0.17517924
T0376.jpg,a_noamd,0.91742796,0.08257202
T0379.jpg,a_noamd,0.57955253,0.42044744
T0380.jpg,a_noamd,0.96073395,0.039266042
T0383.jpg,b_amd,0.4051779,0.59482205
T0384.jpg,a_noamd,0.9060825,0.09391748
T0385.jpg,a_noamd,0.89333767,0.106662355
T0387.jpg,a_noamd,0.8285775,0.17142248
T0388.jpg,a_noamd,0.9260461,0.07395386
T0389.jpg,a_noamd,0.9094926,0.09050738
T0391.jpg,a_noamd,0.8638504,0.13614951
T0395.jpg,a_noamd,0.8710465,0.12895355
T0396.jpg,a_noamd,0.9745668,0.025433218
T0397.jpg,a_noamd,0.6217298,0.3782702
T0398.jpg,a_noamd,0.6646077,0.33539227
T0399.jpg,a_noamd,0.9188003,0.08119966
T0400.jpg,b_amd,0.3046583,0.6953417
V0001.jpg,b_amd,0.287503,0.71249706
V0002.jpg,a_noamd,0.6349727,0.36502725
V0003.jpg,a_noamd,0.9693918,0.030608173
V0004.jpg,b_amd,0.30533415,0.69466585
V0005.jpg,a_noamd,0.55685854,0.44314152
V0006.jpg,a_noamd,0.6786069,0.32139304
V0007.jpg,a_noamd,0.8790355,0.12096456
V0008.jpg,b_amd,0.12868336,0.8713167
V0010.jpg,a_noamd,0.90968597,0.09031405
V0011.jpg,a_noamd,0.8865177,0.113482326
V0012.jpg,a_noamd,0.90674746,0.09325257
V0014.jpg,a_noamd,0.8142683,0.18573178
V0015.jpg,a_noamd,0.9411847,0.058815263
V0016.jpg,a_noamd,0.88902164,0.110978395
V0017.jpg,a_noamd,0.8769586,0.12304136
V0018.jpg,b_amd,0.30765656,0.6923435
V0019.jpg,a_noamd,0.84835404,0.15164599
V0020.jpg,a_noamd,0.8228816,0.17711844
V0021.jpg,b_amd,0.32985023,0.6701498
V0023.jpg,a_noamd,0.86488277,0.13511719
V0024.jpg,a_noamd,0.9215651,0.07843489
V0025.jpg,a_noamd,0.9437345,0.05626545
V0026.jpg,a_noamd,0.7125881,0.28741193
V0027.jpg,b_amd,0.4161573,0.5838427
V0028.jpg,a_noamd,0.9360895,0.0639105
V0029.jpg,a_noamd,0.7290479,0.27095214
V0031.jpg,a_noamd,0.72511977,0.27488023
V0032.jpg,a_noamd,0.8953936,0.104606345
V0035.jpg,a_noamd,0.85905474,0.14094521
V0036.jpg,a_noamd,0.8333244,0.16667561
V0037.jpg,a_noamd,0.51532996,0.48467004
V0038.jpg,a_noamd,0.7063481,0.29365185
V0039.jpg,a_noamd,0.9547573,0.045242686
V0040.jpg,a_noamd,0.7337245,0.26627553
V0041.jpg,a_noamd,0.93292665,0.06707336
V0042.jpg,a_noamd,0.75672805,0.24327196
V0044.jpg,a_noamd,0.92912614,0.07087383
V0045.jpg,b_amd,0.32807124,0.6719287
V0046.jpg,a_noamd,0.685326,0.31467396
V0047.jpg,a_noamd,0.96356833,0.036431685
V0049.jpg,a_noamd,0.5386812,0.46131876
V0052.jpg,a_noamd,0.9713274,0.028672604
V0053.jpg,a_noamd,0.967416,0.03258408
V0054.jpg,a_noamd,0.61247337,0.3875266
V0055.jpg,a_noamd,0.95404166,0.045958344
V0056.jpg,b_amd,0.41051283,0.5894872
V0057.jpg,a_noamd,0.9486314,0.051368553
V0058.jpg,a_noamd,0.56994176,0.43005827
V0059.jpg,a_noamd,0.9216291,0.07837093
V0060.jpg,a_noamd,0.7007619,0.2992381
V0062.jpg,a_noamd,0.6166348,0.3833652
V0064.jpg,a_noamd,0.53486866,0.46513134
V0065.jpg,a_noamd,0.9169026,0.083097406
V0066.jpg,a_noamd,0.9530007,0.04699921
V0067.jpg,a_noamd,0.72291064,0.27708936
V0068.jpg,a_noamd,0.9294317,0.070568286
V0069.jpg,a_noamd,0.8471312,0.15286879
V0070.jpg,a_noamd,0.95220065,0.047799267
V0071.jpg,b_amd,0.42734274,0.5726572
V0072.jpg,a_noamd,0.9003167,0.099683344
V0073.jpg,a_noamd,0.8705782,0.12942182
V0074.jpg,a_noamd,0.7990075,0.20099252
V0075.jpg,a_noamd,0.9446698,0.05533026
V0076.jpg,a_noamd,0.9008117,0.09918832
V0077.jpg,a_noamd,0.85006446,0.14993556
V0079.jpg,a_noamd,0.91688365,0.083116345
V0081.jpg,a_noamd,0.5840191,0.41598085
V0082.jpg,a_noamd,0.9134883,0.08651171
V0084.jpg,a_noamd,0.79626423,0.20373575
V0086.jpg,a_noamd,0.6932791,0.3067209
V0088.jpg,a_noamd,0.73799765,0.26200238
V0090.jpg,a_noamd,0.6550334,0.34496656
V0092.jpg,a_noamd,0.8892762,0.11072382
V0094.jpg,a_noamd,0.9587613,0.041238736
V0095.jpg,a_noamd,0.84418166,0.15581833
V0096.jpg,a_noamd,0.95918685,0.040813137
V0097.jpg,a_noamd,0.92962956,0.07037041
V0098.jpg,a_noamd,0.8985845,0.1014155
V0100.jpg,b_amd,0.25973204,0.740268
V0101.jpg,a_noamd,0.87397194,0.12602803
V0102.jpg,a_noamd,0.7181786,0.28182143
V0104.jpg,a_noamd,0.88046515,0.11953487
V0107.jpg,a_noamd,0.9414099,0.058590107
V0109.jpg,a_noamd,0.96108365,0.038916335
V0110.jpg,a_noamd,0.9299277,0.07007236
V0112.jpg,a_noamd,0.7200145,0.27998555
V0113.jpg,a_noamd,0.90392137,0.09607863
V0114.jpg,a_noamd,0.7154619,0.28453812
V0116.jpg,a_noamd,0.7452663,0.25473368
V0118.jpg,a_noamd,0.9256674,0.07433266
V0120.jpg,a_noamd,0.8929569,0.107043035
V0121.jpg,a_noamd,0.9446439,0.055356108
V0122.jpg,a_noamd,0.68798536,0.31201467
V0123.jpg,a_noamd,0.93795466,0.062045354
V0124.jpg,a_noamd,0.7096335,0.2903664
V0126.jpg,a_noamd,0.95066285,0.049337156
V0127.jpg,a_noamd,0.5326492,0.46735078
V0128.jpg,a_noamd,0.95302296,0.046977054
V0130.jpg,a_noamd,0.6345085,0.36549154
V0131.jpg,a_noamd,0.81962633,0.18037373
V0132.jpg,a_noamd,0.68487924,0.31512073
V0134.jpg,a_noamd,0.91647696,0.08352304
V0136.jpg,a_noamd,0.8948466,0.10515336
V0137.jpg,a_noamd,0.64774305,0.35225695
V0138.jpg,a_noamd,0.73775524,0.2622448
V0139.jpg,a_noamd,0.7326537,0.2673463
V0140.jpg,a_noamd,0.96126556,0.038734436
V0142.jpg,a_noamd,0.5421156,0.45788437
V0143.jpg,a_noamd,0.9364103,0.063589655
V0144.jpg,a_noamd,0.96765554,0.03234449
V0145.jpg,a_noamd,0.8455563,0.15444368
V0148.jpg,a_noamd,0.91794896,0.08205105
V0149.jpg,a_noamd,0.85930717,0.14069282
V0150.jpg,a_noamd,0.90100557,0.098994374
V0153.jpg,b_amd,0.430523,0.569477
V0154.jpg,b_amd,0.13216755,0.8678324
V0155.jpg,a_noamd,0.95750815,0.0424919
V0156.jpg,a_noamd,0.8150356,0.18496439
V0157.jpg,a_noamd,0.8243042,0.17569579
V0160.jpg,a_noamd,0.86678696,0.1332131
V0162.jpg,a_noamd,0.78846014,0.21153988
V0163.jpg,a_noamd,0.72781754,0.27218243
V0164.jpg,a_noamd,0.80156624,0.19843377
V0165.jpg,a_noamd,0.9357256,0.06427441
V0166.jpg,a_noamd,0.94702935,0.052970625
V0167.jpg,a_noamd,0.9056375,0.09436248
V0168.jpg,a_noamd,0.95983195,0.040168025
V0169.jpg,a_noamd,0.92122877,0.07877116
V0171.jpg,a_noamd,0.80776775,0.19223233
V0174.jpg,a_noamd,0.8630439,0.13695611
V0175.jpg,a_noamd,0.9449171,0.055082943
V0176.jpg,a_noamd,0.6005096,0.39949042
V0177.jpg,a_noamd,0.7718924,0.2281076
V0178.jpg,a_noamd,0.7929012,0.20709874
V0179.jpg,a_noamd,0.9060139,0.09398606
V0181.jpg,a_noamd,0.9588658,0.041134134
V0183.jpg,a_noamd,0.85232455,0.14767541
V0184.jpg,a_noamd,0.67309034,0.32690963
V0185.jpg,a_noamd,0.83733064,0.16266939
V0186.jpg,a_noamd,0.80613,0.19387001
V0189.jpg,b_amd,0.4100998,0.58990026
V0191.jpg,a_noamd,0.9498162,0.050183788
V0192.jpg,a_noamd,0.7919501,0.20804994
V0193.jpg,a_noamd,0.826365,0.17363498
V0194.jpg,b_amd,0.4209236,0.5790764
V0195.jpg,a_noamd,0.79749745,0.20250256
V0197.jpg,a_noamd,0.96606076,0.033939227
V0198.jpg,a_noamd,0.96526784,0.034732133
V0199.jpg,a_noamd,0.95381594,0.046184026
V0200.jpg,a_noamd,0.75115335,0.24884665
V0201.jpg,a_noamd,0.873177,0.12682304
V0202.jpg,a_noamd,0.9127643,0.08723571
V0203.jpg,a_noamd,0.8808517,0.11914827
V0204.jpg,a_noamd,0.8742979,0.12570207
V0205.jpg,a_noamd,0.91967946,0.08032047
V0206.jpg,a_noamd,0.7895457,0.21045429
V0207.jpg,a_noamd,0.92299,0.077009946
V0208.jpg,a_noamd,0.8714965,0.12850352
V0209.jpg,a_noamd,0.8469531,0.15304689
V0210.jpg,a_noamd,0.8791439,0.120856114
V0211.jpg,a_noamd,0.7273757,0.27262428
V0212.jpg,a_noamd,0.92184037,0.0781596
V0213.jpg,a_noamd,0.8607434,0.13925657
V0214.jpg,a_noamd,0.8855012,0.11449883
V0215.jpg,b_amd,0.36272055,0.63727945
V0216.jpg,a_noamd,0.9587501,0.041249946
V0217.jpg,a_noamd,0.8828651,0.11713487
V0219.jpg,a_noamd,0.94079375,0.059206326
V0220.jpg,a_noamd,0.8882959,0.111704074
V0221.jpg,a_noamd,0.9633042,0.03669582
V0222.jpg,b_amd,0.34815907,0.651841
V0223.jpg,a_noamd,0.95448,0.045520037
V0224.jpg,b_amd,0.41205436,0.5879456
V0225.jpg,a_noamd,0.88197017,0.11802985
V0226.jpg,a_noamd,0.67190635,0.3280937
V0228.jpg,a_noamd,0.9516984,0.048301596
V0229.jpg,a_noamd,0.81589985,0.18410015
V0230.jpg,a_noamd,0.79245704,0.20754297
V0231.jpg,a_noamd,0.90845186,0.09154817
V0232.jpg,a_noamd,0.95758516,0.042414777
V0234.jpg,a_noamd,0.8715638,0.12843621
V0235.jpg,b_amd,0.28198677,0.7180133
V0236.jpg,a_noamd,0.894292,0.10570803
V0238.jpg,a_noamd,0.80674475,0.19325519
V0239.jpg,b_amd,0.20537266,0.79462737
V0240.jpg,a_noamd,0.91942436,0.0805757
V0241.jpg,a_noamd,0.8478602,0.15213972
V0242.jpg,a_noamd,0.5107343,0.48926565
V0243.jpg,a_noamd,0.7707353,0.22926469
V0244.jpg,a_noamd,0.6660242,0.33397585
V0246.jpg,a_noamd,0.8605095,0.13949051
V0247.jpg,a_noamd,0.78573817,0.21426186
V0249.jpg,a_noamd,0.74933666,0.25066334
V0250.jpg,a_noamd,0.8721281,0.12787183
V0252.jpg,a_noamd,0.79500633,0.20499371
V0253.jpg,a_noamd,0.9337001,0.066299915
V0254.jpg,b_amd,0.33693722,0.66306275
V0255.jpg,a_noamd,0.8734912,0.12650876
V0256.jpg,a_noamd,0.8631349,0.13686505
V0257.jpg,a_noamd,0.6758837,0.3241163
V0259.jpg,a_noamd,0.78610736,0.21389267
V0260.jpg,a_noamd,0.88165104,0.118349
V0261.jpg,a_noamd,0.8108955,0.18910447
V0262.jpg,a_noamd,0.9039229,0.09607709
V0263.jpg,a_noamd,0.8489899,0.15101004
V0265.jpg,a_noamd,0.9212363,0.07876371
V0266.jpg,b_amd,0.199874,0.80012596
V0268.jpg,a_noamd,0.8075981,0.19240186
V0270.jpg,a_noamd,0.53425527,0.46574473
V0271.jpg,a_noamd,0.7967762,0.20322385
V0272.jpg,a_noamd,0.73209935,0.26790068
V0273.jpg,a_noamd,0.88756186,0.11243815
V0274.jpg,a_noamd,0.66110677,0.33889323
V0275.jpg,a_noamd,0.70506006,0.29493997
V0276.jpg,b_amd,0.45962754,0.54037243
V0277.jpg,a_noamd,0.7920443,0.20795575
V0278.jpg,a_noamd,0.8892278,0.11077215
V0279.jpg,a_noamd,0.5856932,0.4143068
V0280.jpg,a_noamd,0.90678555,0.09321439
V0283.jpg,a_noamd,0.87297946,0.12702058
V0285.jpg,b_amd,0.21195252,0.7880475
V0286.jpg,a_noamd,0.9325928,0.067407236
V0287.jpg,a_noamd,0.85110784,0.14889221
V0288.jpg,a_noamd,0.9042146,0.09578533
V0289.jpg,a_noamd,0.94520366,0.05479632
V0290.jpg,a_noamd,0.9504613,0.04953873
V0291.jpg,b_amd,0.21198429,0.7880157
V0292.jpg,b_amd,0.38438338,0.6156167
V0293.jpg,a_noamd,0.6579207,0.3420793
V0294.jpg,a_noamd,0.7932674,0.20673256
V0295.jpg,a_noamd,0.87382114,0.12617886
V0296.jpg,a_noamd,0.7667289,0.23327114
V0298.jpg,a_noamd,0.9302543,0.06974573
V0299.jpg,a_noamd,0.90693927,0.09306075
V0300.jpg,a_noamd,0.90643936,0.09356062
V0301.jpg,a_noamd,0.85516274,0.14483726
V0302.jpg,a_noamd,0.93133426,0.06866573
V0303.jpg,a_noamd,0.9665108,0.033489257
V0304.jpg,a_noamd,0.9390953,0.060904667
V0305.jpg,a_noamd,0.7862242,0.21377581
V0306.jpg,a_noamd,0.9007232,0.09927685
V0307.jpg,a_noamd,0.90910536,0.09089465
V0308.jpg,a_noamd,0.9377757,0.062224336
V0309.jpg,a_noamd,0.72405344,0.27594653
V0310.jpg,b_amd,0.39035755,0.60964245
V0311.jpg,a_noamd,0.9370666,0.06293337
V0312.jpg,a_noamd,0.85375655,0.14624342
V0313.jpg,a_noamd,0.88127786,0.11872219
V0314.jpg,a_noamd,0.9351325,0.06486751
V0315.jpg,a_noamd,0.9401124,0.05988754
V0316.jpg,a_noamd,0.83364785,0.1663522
V0317.jpg,a_noamd,0.5316786,0.4683214
V0318.jpg,a_noamd,0.55820376,0.44179627
V0320.jpg,a_noamd,0.8977437,0.10225628
V0321.jpg,a_noamd,0.6882345,0.31176552
V0322.jpg,a_noamd,0.90442294,0.09557705
V0324.jpg,a_noamd,0.8916036,0.10839636
V0325.jpg,a_noamd,0.5546725,0.4453275
V0328.jpg,a_noamd,0.8486924,0.15130761
V0329.jpg,a_noamd,0.9333315,0.06666846
V0332.jpg,a_noamd,0.911746,0.08825399
V0333.jpg,b_amd,0.4535478,0.5464522
V0335.jpg,b_amd,0.3987382,0.6012618
V0336.jpg,a_noamd,0.9221316,0.07786842
V0338.jpg,a_noamd,0.97359854,0.026401473
V0339.jpg,a_noamd,0.64230543,0.3576946
V0340.jpg,a_noamd,0.69181544,0.30818456
V0341.jpg,a_noamd,0.8992911,0.10070891
V0342.jpg,a_noamd,0.6193054,0.38069463
V0343.jpg,a_noamd,0.8700146,0.1299854
V0345.jpg,a_noamd,0.8365579,0.16344212
V0346.jpg,a_noamd,0.8744099,0.12559007
V0347.jpg,a_noamd,0.92906505,0.07093493
V0348.jpg,a_noamd,0.83285576,0.16714421
V0349.jpg,a_noamd,0.8932613,0.10673868
V0350.jpg,b_amd,0.44045532,0.5595447
V0351.jpg,a_noamd,0.85787946,0.1421205
V0353.jpg,a_noamd,0.9420691,0.0579309
V0355.jpg,a_noamd,0.93464804,0.065352015
V0356.jpg,a_noamd,0.669345,0.33065498
V0358.jpg,a_noamd,0.9251362,0.07486375
V0359.jpg,a_noamd,0.5424641,0.45753592
V0361.jpg,a_noamd,0.9367956,0.063204445
V0362.jpg,b_amd,0.20997469,0.7900253
V0364.jpg,a_noamd,0.96891797,0.031082049
V0365.jpg,a_noamd,0.5864086,0.4135914
V0366.jpg,a_noamd,0.80776435,0.19223563
V0367.jpg,a_noamd,0.55932987,0.4406701
V0370.jpg,a_noamd,0.9121418,0.08785817
V0371.jpg,a_noamd,0.9594496,0.040550385
V0372.jpg,a_noamd,0.85924643,0.14075358
V0373.jpg,a_noamd,0.765345,0.23465502
V0374.jpg,a_noamd,0.9035996,0.096400335
V0376.jpg,a_noamd,0.9437033,0.05629671
V0377.jpg,a_noamd,0.79042476,0.20957527
V0378.jpg,a_noamd,0.88330317,0.11669685
V0381.jpg,a_noamd,0.88995963,0.110040426
V0382.jpg,a_noamd,0.82642084,0.17357914
V0383.jpg,a_noamd,0.8056843,0.19431563
V0384.jpg,a_noamd,0.86204284,0.1379572
V0385.jpg,a_noamd,0.9015861,0.09841391
V0386.jpg,a_noamd,0.6969346,0.30306542
V0387.jpg,a_noamd,0.9164048,0.0835952
V0389.jpg,a_noamd,0.89376926,0.10623077
V0391.jpg,a_noamd,0.5498245,0.45017558
V0393.jpg,a_noamd,0.9192158,0.08078421
V0394.jpg,a_noamd,0.9271773,0.07282265
V0395.jpg,a_noamd,0.9475345,0.05246551
V0396.jpg,a_noamd,0.750772,0.24922805
V0398.jpg,a_noamd,0.91747993,0.0825201
V0400.jpg,a_noamd,0.8391918,0.16080828
A0001.jpg,b_amd,0.35429743,0.64570254
A0002.jpg,b_amd,0.29174307,0.70825696
A0003.jpg,b_amd,0.4301285,0.5698714
A0004.jpg,b_amd,0.3064582,0.69354177
A0005.jpg,a_noamd,0.7741555,0.2258445
A0006.jpg,a_noamd,0.6165763,0.38342366
A0007.jpg,b_amd,0.09844856,0.9015514
A0008.jpg,b_amd,0.39345428,0.6065457
A0009.jpg,a_noamd,0.5026789,0.49732113
A0010.jpg,b_amd,0.46555704,0.53444296
A0011.jpg,b_amd,0.48852763,0.51147234
A0012.jpg,b_amd,0.36404416,0.63595587
A0013.jpg,a_noamd,0.50220007,0.49779993
A0014.jpg,a_noamd,0.910192,0.08980799
A0015.jpg,b_amd,0.4314359,0.56856406
A0016.jpg,b_amd,0.2881059,0.71189415
A0017.jpg,b_amd,0.2221217,0.7778783
A0018.jpg,a_noamd,0.5792511,0.42074892
A0019.jpg,b_amd,0.33922657,0.66077346
A0020.jpg,b_amd,0.27199534,0.7280047
A0021.jpg,a_noamd,0.6687382,0.3312618
A0022.jpg,b_amd,0.29572335,0.7042766
A0023.jpg,b_amd,0.22719587,0.77280414
A0024.jpg,b_amd,0.4532762,0.5467238
A0025.jpg,b_amd,0.35057962,0.6494204
A0026.jpg,a_noamd,0.9248706,0.07512937
A0027.jpg,b_amd,0.096245624,0.90375435
A0028.jpg,b_amd,0.16389748,0.8361025
A0029.jpg,b_amd,0.19313549,0.8068645
A0030.jpg,a_noamd,0.55297023,0.44702977
A0031.jpg,b_amd,0.18333611,0.81666386
A0032.jpg,b_amd,0.08978724,0.91021276
A0033.jpg,b_amd,0.11427341,0.8857265
A0034.jpg,b_amd,0.14244357,0.8575564
A0035.jpg,b_amd,0.10460992,0.8953901
A0036.jpg,b_amd,0.14696491,0.8530351
A0037.jpg,b_amd,0.08085524,0.9191448
A0038.jpg,b_amd,0.47740674,0.5225933
A0039.jpg,a_noamd,0.7020322,0.2979678
A0040.jpg,a_noamd,0.819323,0.18067703
A0041.jpg,a_noamd,0.8202694,0.17973062
A0042.jpg,a_noamd,0.79977393,0.20022611
A0043.jpg,b_amd,0.07562982,0.9243702
A0044.jpg,b_amd,0.16803578,0.83196425
A0045.jpg,a_noamd,0.8616978,0.13830224
A0046.jpg,b_amd,0.22589454,0.7741055
A0047.jpg,b_amd,0.21865961,0.7813404
A0048.jpg,b_amd,0.10035226,0.8996478
A0049.jpg,b_amd,0.11466808,0.885332
A0050.jpg,b_amd,0.12706196,0.87293804
A0051.jpg,a_noamd,0.6882345,0.31176552
A0052.jpg,b_amd,0.4576704,0.5423296
A0053.jpg,b_amd,0.38204205,0.61795795
A0054.jpg,a_noamd,0.50803113,0.49196884
A0055.jpg,a_noamd,0.6114586,0.3885414
A0056.jpg,b_amd,0.07136209,0.92863786
A0057.jpg,b_amd,0.11852604,0.88147396
A0058.jpg,a_noamd,0.6960963,0.30390367
A0059.jpg,b_amd,0.30615464,0.69384533
A0060.jpg,b_amd,0.18005389,0.8199461
A0061.jpg,b_amd,0.34300423,0.65699583
A0062.jpg,b_amd,0.14952423,0.8504757
A0063.jpg,b_amd,0.34062862,0.6593714
A0064.jpg,b_amd,0.48334822,0.51665175
A0065.jpg,b_amd,0.39510772,0.6048923
A0066.jpg,b_amd,0.047741238,0.9522587
A0067.jpg,b_amd,0.07685491,0.92314506
A0068.jpg,b_amd,0.10055476,0.8994453
A0069.jpg,b_amd,0.34006006,0.65993994
A0070.jpg,b_amd,0.18692985,0.8130701
A0071.jpg,b_amd,0.123335004,0.87666494
A0072.jpg,b_amd,0.15770546,0.8422945
A0073.jpg,a_noamd,0.5639633,0.43603665
A0074.jpg,a_noamd,0.6227671,0.3772329
A0075.jpg,b_amd,0.24440598,0.755594
A0076.jpg,b_amd,0.17535879,0.82464117
A0077.jpg,b_amd,0.2085181,0.7914819
A0078.jpg,a_noamd,0.7926919,0.20730816
A0079.jpg,a_noamd,0.7679943,0.23200576
A0080.jpg,b_amd,0.14905854,0.8509414
A0081.jpg,b_amd,0.32765183,0.67234814
A0082.jpg,b_amd,0.4636469,0.5363531
A0083.jpg,a_noamd,0.7619658,0.23803417
A0084.jpg,a_noamd,0.578003,0.42199698
A0085.jpg,b_amd,0.41168967,0.5883103
A0086.jpg,b_amd,0.29748428,0.7025157
A0087.jpg,b_amd,0.10836819,0.89163184
A0088.jpg,b_amd,0.17016345,0.82983655
A0089.jpg,b_amd,0.18791938,0.8120807
T0003.jpg,a_noamd,0.61676335,0.38323662
T0004.jpg,b_amd,0.09420419,0.9057959
T0010.jpg,b_amd,0.1940056,0.8059944
T0015.jpg,b_amd,0.32978866,0.6702114
T0021.jpg,a_noamd,0.6960326,0.3039674
T0024.jpg,a_noamd,0.7266993,0.27330077
T0026.jpg,b_amd,0.0794364,0.9205636
T0030.jpg,b_amd,0.10791368,0.8920863
T0038.jpg,b_amd,0.0813122,0.91868776
T0043.jpg,a_noamd,0.72106516,0.27893487
T0045.jpg,b_amd,0.4893079,0.5106921
T0048.jpg,b_amd,0.13548478,0.8645152
T0051.jpg,b_amd,0.16811103,0.831889
T0052.jpg,b_amd,0.14069901,0.859301
T0053.jpg,b_amd,0.35337994,0.64662004
T0056.jpg,a_noamd,0.5864021,0.41359788
T0057.jpg,a_noamd,0.5710311,0.4289689
T0059.jpg,a_noamd,0.8143421,0.18565786
T0071.jpg,b_amd,0.17462869,0.82537127
T0072.jpg,b_amd,0.12624554,0.87375444
T0073.jpg,a_noamd,0.8339877,0.16601229
T0083.jpg,b_amd,0.4999738,0.5000262
T0086.jpg,a_noamd,0.5593185,0.4406815
T0089.jpg,b_amd,0.16750056,0.83249944
T0105.jpg,b_amd,0.31212834,0.68787163
T0107.jpg,b_amd,0.23361811,0.7663819
T0112.jpg,a_noamd,0.6455075,0.35449243
T0118.jpg,b_amd,0.13723488,0.8627651
T0120.jpg,a_noamd,0.8482059,0.15179412
T0127.jpg,b_amd,0.3042915,0.6957085
T0129.jpg,b_amd,0.29303482,0.7069652
T0134.jpg,a_noamd,0.8471344,0.15286559
T0147.jpg,b_amd,0.3611052,0.6388948
T0148.jpg,b_amd,0.107720636,0.8922793
T0150.jpg,a_noamd,0.65879273,0.34120724
T0152.jpg,b_amd,0.0742924,0.92570764
T0154.jpg,b_amd,0.11001783,0.88998216
T0159.jpg,a_noamd,0.73088217,0.26911786
T0164.jpg,a_noamd,0.50448745,0.49551255
T0165.jpg,b_amd,0.27630275,0.72369725
T0166.jpg,b_amd,0.19764817,0.8023519
T0170.jpg,b_amd,0.14522713,0.8547729
T0172.jpg,b_amd,0.31622413,0.68377584
T0176.jpg,b_amd,0.39431396,0.60568607
T0183.jpg,b_amd,0.2602696,0.7397304
T0188.jpg,a_noamd,0.569533,0.43046698
T0189.jpg,b_amd,0.33567235,0.6643276
T0190.jpg,b_amd,0.10907348,0.89092654
T0193.jpg,b_amd,0.19752498,0.802475
T0198.jpg,a_noamd,0.8515879,0.14841217
T0201.jpg,b_amd,0.47302824,0.5269718
T0209.jpg,b_amd,0.14759465,0.85240537
T0219.jpg,b_amd,0.4436851,0.5563149
T0226.jpg,a_noamd,0.682132,0.31786796
T0227.jpg,b_amd,0.35431504,0.6456849
T0237.jpg,b_amd,0.34340823,0.6565918
T0244.jpg,b_amd,0.09664379,0.9033562
T0245.jpg,b_amd,0.23710294,0.7628971
T0247.jpg,b_amd,0.09114301,0.908857
T0252.jpg,b_amd,0.33894104,0.66105896
T0254.jpg,b_amd,0.13572688,0.86427313
