filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051110_38507_0400_PP_1190.png,anodr,0.918482780456543,0.022140759974718094,0.020535867661237717,0.019703514873981476,0.019137024879455566
20051116_43388_0400_PP_344.png,anodr,0.9163346886634827,0.022116122767329216,0.02024766057729721,0.020644156262278557,0.020657306537032127
20051116_43585_0400_PP_950.png,anodr,0.9146655201911926,0.023391535505652428,0.020730098709464073,0.021021883934736252,0.020191017538309097
20051116_43710_0400_PP_95.png,anodr,0.9133174419403076,0.02069314569234848,0.023465855047106743,0.02222154475748539,0.02030213363468647
20051116_43721_0400_PP_363.png,anodr,0.914313018321991,0.019873924553394318,0.022235050797462463,0.02201990783214569,0.021558163687586784
20051116_43785_0400_PP_445.png,anodr,0.9160656929016113,0.026775460690259933,0.018993960693478584,0.0201510488986969,0.01801379770040512
20051116_43801_0400_PP_325.png,anodr,0.9140977263450623,0.02261831983923912,0.021186823025345802,0.021342234686017036,0.02075490541756153
20051116_44648_0400_PP_1036.png,anodr,0.9120641350746155,0.02362120896577835,0.02157672494649887,0.021724218502640724,0.021013565361499786
20051117_37042_0400_PP_1119.png,anodr,0.9175982475280762,0.02136358805000782,0.02039169892668724,0.020416436716914177,0.020229946821928024
20051117_37051_0400_PP_1136.png,anodr,0.911797285079956,0.023209992796182632,0.021907435730099678,0.02196333557367325,0.02112196385860443
20051117_37078_0400_PP_559.png,anodr,0.9046288728713989,0.02294640801846981,0.025347700342535973,0.024207327514886856,0.022869611158967018
20051117_37100_0400_PP_1083.png,anodr,0.9088770747184753,0.020805388689041138,0.024352215230464935,0.02332712896168232,0.022638237103819847
20051117_37130_0400_PP_938.png,anodr,0.918684184551239,0.01970517262816429,0.022020241245627403,0.01981532573699951,0.019775165244936943
20051117_37155_0400_PP_84.png,anodr,0.9118388295173645,0.020653512328863144,0.022545520216226578,0.021876858547329903,0.023085301741957664
20051117_37185_0400_PP_404.png,anodr,0.9136401414871216,0.023090992122888565,0.020868439227342606,0.021638784557580948,0.0207616426050663
20051117_37321_0400_PP_947.png,anodr,0.9134204983711243,0.02237982489168644,0.021303974092006683,0.021809780970215797,0.021085957065224648
20051130_53586_0400_PP_1121.png,anodr,0.9138063788414001,0.022576693445444107,0.021140193566679955,0.021738288924098015,0.02073848433792591
20051130_53623_0400_PP_894.png,anodr,0.9095490574836731,0.021963797509670258,0.022849366068840027,0.023884480819106102,0.02175327204167843
20051130_53663_0400_PP_510.png,anodr,0.9211747646331787,0.019066888839006424,0.020182110369205475,0.02056645229458809,0.01900978572666645
20051130_53991_0400_PP_277.png,anodr,0.9168808460235596,0.021655894815921783,0.020293578505516052,0.020861191675066948,0.020308472216129303
20051130_54030_0400_PP_946.png,anodr,0.917664110660553,0.022250358015298843,0.02021018974483013,0.020393794402480125,0.019481608644127846
20051130_54077_0400_PP_1117.png,anodr,0.9158821105957031,0.02195105515420437,0.02051272615790367,0.020922433584928513,0.020731713622808456
20051130_54121_0400_PP_1281.png,anodr,0.9163642525672913,0.021736279129981995,0.021231634542346,0.020509954541921616,0.02015787921845913
20051130_54257_0400_PP_506.png,anodr,0.9155550003051758,0.021989239379763603,0.02137739397585392,0.020445793867111206,0.020632555708289146
20051130_54301_0400_PP_93.png,anodr,0.9135255217552185,0.02237607352435589,0.022418150678277016,0.02039872296154499,0.021281536668539047
20051130_54323_0400_PP_978.png,anodr,0.9162442088127136,0.02170061506330967,0.020741701126098633,0.02107815444469452,0.020235296338796616
20051130_54476_0400_PP_394.png,anodr,0.9118604063987732,0.022203052416443825,0.021953657269477844,0.0223233625292778,0.02165958657860756
20051130_54498_0400_PP_1217.png,anodr,0.906014084815979,0.023975541815161705,0.023247357457876205,0.02352374978363514,0.023239197209477425
20051130_54595_0400_PP_940.png,anodr,0.9212186932563782,0.02514529787003994,0.017327742651104927,0.019646283239126205,0.01666194759309292
20051130_54802_0400_PP_550.png,anodr,0.9138962626457214,0.021818596869707108,0.021325843408703804,0.021965358406305313,0.020993925631046295
20051130_54846_0400_PP_289.png,anodr,0.9169871211051941,0.01955314725637436,0.021058393642306328,0.021480020135641098,0.020921384915709496
20051130_54943_0400_PP_1044.png,anodr,0.908608078956604,0.02315366640686989,0.0238678976893425,0.0227607823908329,0.021609626710414886
20051130_54956_0400_PP_875.png,anodr,0.912209689617157,0.021820519119501114,0.022058259695768356,0.022465210407972336,0.021446404978632927
20051130_55004_0400_PP_1259.png,anodr,0.9142377972602844,0.02278320863842964,0.020794708281755447,0.02124149724841118,0.020942799746990204
20051130_55012_0400_PP_865.png,anodr,0.9097200632095337,0.024893999099731445,0.021775351837277412,0.02209177240729332,0.02151878923177719
20051130_55037_0400_PP_443.png,anodr,0.916266143321991,0.020929621532559395,0.020600801333785057,0.02117071859538555,0.021032724529504776
20051130_55048_0400_PP_921.png,anodr,0.9158762097358704,0.02009310945868492,0.021497448906302452,0.021171217784285545,0.02136208862066269
20051130_55074_0400_PP_986.png,anodr,0.8940984606742859,0.03647299483418465,0.02817394770681858,0.02134888246655464,0.019905628636479378
20051130_55086_0400_PP_1152.png,anodr,0.9111245274543762,0.03027883730828762,0.018621966242790222,0.020977124571800232,0.018997522071003914
20051130_55107_0400_PP_316.png,anodr,0.9171074032783508,0.021230019629001617,0.020351281389594078,0.02067524939775467,0.020636053755879402
20051130_55160_0400_PP_1182.png,anodr,0.9121577739715576,0.022814787924289703,0.021713603287935257,0.021844247356057167,0.02146962471306324
20051130_55269_0400_PP_820.png,anodr,0.918286144733429,0.020343557000160217,0.020938947796821594,0.020266368985176086,0.02016504481434822
20051130_55311_0400_PP_896.png,anodr,0.9185746312141418,0.02108089253306389,0.020084882155060768,0.02047773264348507,0.019781846553087234
20051130_55323_0400_PP_883.png,anodr,0.9164344072341919,0.021592017263174057,0.020481310784816742,0.020960329100489616,0.020531930029392242
20051130_55381_0400_PP_504.png,anodr,0.9171989560127258,0.02050243504345417,0.02055034227669239,0.02114982344210148,0.02059856429696083
20051130_55393_0400_PP_1251.png,anodr,0.9134175777435303,0.02199157327413559,0.02193644642829895,0.021705307066440582,0.02094903774559498
20051130_58716_0400_PP_355.png,anodr,0.9014305472373962,0.02503044903278351,0.03157913312315941,0.022928375750780106,0.019031545147299767
20051130_58824_0400_PP_1181.png,anodr,0.8175691962242126,0.03603648021817207,0.08352859318256378,0.02963287942111492,0.03323282301425934
20051130_58874_0400_PP_1359.png,anodr,0.9142624139785767,0.021855156868696213,0.021271970123052597,0.021822936832904816,0.02078757993876934
20051130_58888_0400_PP_284.png,anodr,0.9164400100708008,0.019483743235468864,0.021794907748699188,0.02090294100344181,0.021378492936491966
20051130_58962_0400_PP_973.png,anodr,0.9164918065071106,0.021299537271261215,0.02045184187591076,0.021318452432751656,0.020438367500901222
20051130_58998_0400_PP_543.png,anodr,0.9145622253417969,0.02030792459845543,0.021674027666449547,0.022868618369102478,0.020587170496582985
20051130_59029_0400_PP_270.png,anodr,0.9058845639228821,0.02034365013241768,0.02867756597697735,0.02349134534597397,0.021602800115942955
20051130_59186_0400_PP_350.png,anodr,0.9156987071037292,0.021688738837838173,0.020941121503710747,0.021210378035902977,0.020461058244109154
20051130_59284_0400_PP_853.png,anodr,0.9167618155479431,0.021320538595318794,0.020336905494332314,0.021012255921959877,0.020568490028381348
20051130_59374_0400_PP_410.png,anodr,0.9147173166275024,0.022035373374819756,0.021079065278172493,0.021287886425852776,0.020880412310361862
20051130_59404_0400_PP_392.png,anodr,0.9178804755210876,0.02080732211470604,0.020180562511086464,0.020960278809070587,0.020171303302049637
20051130_59457_0400_PP_1053.png,anodr,0.9125588536262512,0.021603059023618698,0.022301018238067627,0.022364111617207527,0.02117288112640381
20051130_59464_0400_PP_1141.png,anodr,0.9157683253288269,0.02069469541311264,0.020986897870898247,0.021692845970392227,0.020857226103544235
20051130_59749_0400_PP_965.png,anodr,0.9172636270523071,0.021092364564538002,0.020433207973837852,0.02065792679786682,0.020552832633256912
20051130_59775_0400_PP_1224.png,anodr,0.9144762754440308,0.02263236604630947,0.0209935512393713,0.021188315004110336,0.0207094494253397
20051130_59793_0400_PP_926.png,anodr,0.9168509840965271,0.021477140486240387,0.02038888819515705,0.02094150148332119,0.020341508090496063
20051130_59802_0400_PP_430.png,anodr,0.9160051941871643,0.021877817809581757,0.020667457953095436,0.021023275330662727,0.020426221191883087
20051130_59850_0400_PP_36.png,anodr,0.9161574840545654,0.0208961870521307,0.021105816587805748,0.021470919251441956,0.02036963775753975
20051130_59869_0400_PP_520.png,anodr,0.9121497273445129,0.022047510370612144,0.021846769377589226,0.022517383098602295,0.021438637748360634
20051130_59964_0400_PP_312.png,anodr,0.915063738822937,0.022540071979165077,0.020716050639748573,0.02107405662536621,0.020606113597750664
20051130_59993_0400_PP_439.png,anodr,0.9090487957000732,0.02336881309747696,0.02360323630273342,0.02239777147769928,0.0215813796967268
20051130_60040_0400_PP_1355.png,anodr,0.9160670042037964,0.02174105867743492,0.020554857328534126,0.021177370101213455,0.020459633320569992
20051130_60066_0400_PP_1170.png,anodr,0.9135361909866333,0.0224356297403574,0.021720068529248238,0.02149818278849125,0.020809948444366455
20051130_60186_0400_PP_1365.png,anodr,0.9138199687004089,0.022866282612085342,0.020957285538315773,0.021201206371188164,0.02115524746477604
20051130_60234_0400_PP_453.png,anodr,0.9145607352256775,0.02199041098356247,0.021249447017908096,0.021153530105948448,0.021045953035354614
20051130_60448_0400_PP_860.png,anodr,0.9040288925170898,0.02220851369202137,0.02795831486582756,0.024196872487664223,0.021607421338558197
20051130_60490_0400_PP_828.png,anodr,0.9077977538108826,0.022829903289675713,0.02295505255460739,0.02456521801650524,0.02185196429491043
20051130_60532_0400_PP_1052.png,anodr,0.9139467477798462,0.022524690255522728,0.021237565204501152,0.021450059488415718,0.020840898156166077
20051130_60562_0400_PP_121.png,anodr,0.9160813093185425,0.022065460681915283,0.020543105900287628,0.020860513672232628,0.020449619740247726
20051130_60601_0400_PP_146.png,anodr,0.9127922058105469,0.02255914732813835,0.02165459468960762,0.02204398438334465,0.0209500789642334
20051130_60630_0400_PP_60.png,anodr,0.9150347113609314,0.02206268534064293,0.02080535888671875,0.021315058693289757,0.0207821112126112
20051130_60691_0400_PP_939.png,anodr,0.9155080318450928,0.021597055718302727,0.02121228724718094,0.021260777488350868,0.020421883091330528
20051130_60715_0400_PP_555.png,anodr,0.9173786044120789,0.02128732204437256,0.020732983946800232,0.020568015053868294,0.020032981410622597
20051130_60740_0400_PP_1166.png,anodr,0.9144043326377869,0.02257438376545906,0.021158818155527115,0.02096223458647728,0.020900314673781395
20051130_60794_0400_PP_280.png,anodr,0.9150276780128479,0.0216484647244215,0.021006625145673752,0.021105501800775528,0.021211717277765274
20051130_60822_0400_PP_980.png,anodr,0.9153222441673279,0.022116605192422867,0.020790500566363335,0.020962342619895935,0.020808342844247818
20051201_37312_0400_PP_1333.png,anodr,0.9037455916404724,0.03376026451587677,0.019822338595986366,0.022733962163329124,0.019937831908464432
20051201_37337_0400_PP_839.png,anodr,0.9176551699638367,0.021276012063026428,0.020362520590424538,0.020679961889982224,0.02002640627324581
20051201_37382_0400_PP_1350.png,anodr,0.9070206880569458,0.02486560121178627,0.022652912884950638,0.022963138297200203,0.022497639060020447
20051201_37390_0400_PP_833.png,anodr,0.915124237537384,0.02146832086145878,0.021194403991103172,0.021477017551660538,0.02073611319065094
20051201_37409_0400_PP_1340.png,anodr,0.9134782552719116,0.022448275238275528,0.021441493183374405,0.021551210433244705,0.021080825477838516
20051201_37462_0400_PP_357.png,anodr,0.9136521816253662,0.022631466388702393,0.021206725388765335,0.02152158133685589,0.0209881030023098
20051201_37534_0400_PP_906.png,anodr,0.9143815636634827,0.02255254238843918,0.02105751819908619,0.021164795383810997,0.02084360644221306
20051201_37557_0400_PP_1336.png,anodr,0.909184992313385,0.024482186883687973,0.022214651107788086,0.022367969155311584,0.021750153973698616
20051201_38041_0400_PP_1312.png,anodr,0.9145407676696777,0.02194352075457573,0.0211644284427166,0.021525001153349876,0.02082631178200245
20051201_38081_0400_PP_963.png,anodr,0.9161399602890015,0.020921511575579643,0.0208921879529953,0.021466532722115517,0.020579718053340912
20051201_38103_0400_PP_81.png,anodr,0.9144365191459656,0.022164873778820038,0.021375223994255066,0.02108791470527649,0.020935457199811935
20051201_38137_0400_PP_391.png,anodr,0.9179263710975647,0.021246664226055145,0.020253168419003487,0.02072589099407196,0.019847948104143143
20051201_38155_0400_PP_112.png,anodr,0.79863440990448,0.08742831647396088,0.052110448479652405,0.03214665874838829,0.029680168256163597
20051201_38164_0400_PP_881.png,anodr,0.7635311484336853,0.043900083750486374,0.10303736478090286,0.03234004229307175,0.057191282510757446
20051201_38199_0400_PP_1329.png,anodr,0.9113674759864807,0.024488603696227074,0.021706830710172653,0.021390089765191078,0.021046917885541916
20051201_38211_0400_PP_1174.png,anodr,0.8169996738433838,0.10849243402481079,0.0213442575186491,0.030642323195934296,0.022521255537867546
20051201_38246_0400_PP_1063.png,anodr,0.9186908006668091,0.020870985463261604,0.01989460177719593,0.020568501204252243,0.019975081086158752
20051201_38262_0400_PP_335.png,anodr,0.920383870601654,0.020109569653868675,0.019802382215857506,0.020226964727044106,0.019477229565382004
20051201_38280_0400_PP_1103.png,anodr,0.9171053171157837,0.02081035077571869,0.02069884166121483,0.02104143798351288,0.020344097167253494
20051201_38291_0400_PP_468.png,anodr,0.9116013050079346,0.02305932156741619,0.021917428821325302,0.02210318110883236,0.021318838000297546
20051201_38321_0400_PP_903.png,anodr,0.9175047278404236,0.02102130837738514,0.020267082378268242,0.020743904635310173,0.020462986081838608
20051201_38349_0400_PP_892.png,anodr,0.9168028831481934,0.02160893753170967,0.020368315279483795,0.02079741843044758,0.020422378554940224
20051201_38466_0400_PP_572.png,anodr,0.8184389472007751,0.10376275330781937,0.019969969987869263,0.03455370292067528,0.02327454462647438
20051201_38475_0400_PP_560.png,anodr,0.9174008369445801,0.020449545234441757,0.020398296415805817,0.021315963938832283,0.020435350015759468
20051202_37162_0400_PP_29.png,anodr,0.9170070290565491,0.02526494488120079,0.02107434719800949,0.01924240216612816,0.017411313951015472
20051202_51599_0400_PP_966.png,anodr,0.9164131879806519,0.021946625784039497,0.020428882911801338,0.021208180114626884,0.02000306360423565
20051202_51616_0400_PP_1018.png,anodr,0.9139155745506287,0.022233689203858376,0.0212651826441288,0.02159760892391205,0.020987942814826965
20051205_57651_0400_PP_52.png,anodr,0.9157310128211975,0.02147153951227665,0.020748497918248177,0.021317096427083015,0.020731855183839798
20051205_57704_0400_PP_1167.png,anodr,0.9177950024604797,0.021076904609799385,0.020251214504241943,0.020954109728336334,0.019922787323594093
20051205_57757_0400_PP_1100.png,anodr,0.9155310392379761,0.022212911397218704,0.020731907337903976,0.020738590508699417,0.020785607397556305
20051205_57780_0400_PP_1102.png,anodr,0.9161849617958069,0.021757716313004494,0.020654398947954178,0.02133442647755146,0.020068472251296043
20051205_57799_0400_PP_868.png,anodr,0.9126965999603271,0.02150593139231205,0.02267695590853691,0.021289292722940445,0.021831244230270386
20051205_57809_0400_PP_1228.png,anodr,0.9114544987678528,0.022756952792406082,0.022129574790596962,0.021717818453907967,0.021941233426332474
20051205_57838_0400_PP_859.png,anodr,0.916138768196106,0.021211698651313782,0.0207184050232172,0.02131214551627636,0.02061895653605461
20051205_57879_0400_PP_1254.png,anodr,0.9158414006233215,0.021348966285586357,0.02108505368232727,0.020908741280436516,0.02081579715013504
20051205_57942_0400_PP_990.png,anodr,0.913557767868042,0.02190980315208435,0.021662404760718346,0.021527346223592758,0.021342698484659195
20051205_57988_0400_PP_1112.png,anodr,0.9128377437591553,0.022256776690483093,0.021606046706438065,0.022000573575496674,0.021298840641975403
20051205_58037_0400_PP_835.png,anodr,0.9128711223602295,0.027438273653388023,0.018949178978800774,0.02210860885679722,0.018632888793945312
20051205_58060_0400_PP_376.png,anodr,0.9151782393455505,0.02106013149023056,0.022146759554743767,0.021287884563207626,0.02032698318362236
20051205_58080_0400_PP_1034.png,anodr,0.9146517515182495,0.021539179608225822,0.021064884960651398,0.021783938631415367,0.02096020057797432
20051205_58091_0400_PP_292.png,anodr,0.9140955209732056,0.021401096135377884,0.021405884996056557,0.021908827126026154,0.021188676357269287
20051205_58109_0400_PP_1311.png,anodr,0.9173023700714111,0.020977819338440895,0.02027098834514618,0.021004794165492058,0.020444171503186226
20051205_58125_0400_PP_46.png,anodr,0.9160153269767761,0.02090165950357914,0.02093897946178913,0.020818211138248444,0.021325837820768356
20051205_58150_0400_PP_393.png,anodr,0.9146693348884583,0.02193041704595089,0.020761677995324135,0.02177765965461731,0.020861027762293816
20051205_58177_0400_PP_503.png,anodr,0.9158399105072021,0.021416760981082916,0.020551273599267006,0.021569842472672462,0.020622119307518005
20051205_58354_0400_PP_1282.png,anodr,0.9132559299468994,0.022271815687417984,0.021091775968670845,0.021867020055651665,0.02151353843510151
20051205_58373_0400_PP_55.png,anodr,0.9102608561515808,0.02692781388759613,0.02113093063235283,0.020876362919807434,0.020804088562726974
20051205_58409_0400_PP_985.png,anodr,0.918239176273346,0.02105405367910862,0.02030063606798649,0.02016463875770569,0.02024145983159542
20051205_58431_0400_PP_493.png,anodr,0.9175029993057251,0.02153102308511734,0.020103998482227325,0.02055859938263893,0.02030334621667862
20051205_58458_0400_PP_309.png,anodr,0.9152944087982178,0.021817073225975037,0.02105035074055195,0.021115005016326904,0.020723262801766396
20051205_58502_0400_PP_482.png,anodr,0.9156817197799683,0.022190986201167107,0.020583823323249817,0.02076037973165512,0.020783090963959694
20051205_58613_0400_PP_843.png,anodr,0.9122034907341003,0.02251490391790867,0.02160532958805561,0.0225659366697073,0.021110303699970245
20051205_59240_0400_PP_301.png,anodr,0.9175813794136047,0.021351534873247147,0.020249104127287865,0.020334234461188316,0.020483694970607758
20051205_59337_0400_PP_945.png,anodr,0.9115471839904785,0.022838668897747993,0.021698547527194023,0.022255903109908104,0.021659648045897484
20051205_59351_0400_PP_332.png,anodr,0.9137465357780457,0.022456098347902298,0.021273860707879066,0.021650923416018486,0.020872559398412704
20051205_59367_0400_PP_816.png,anodr,0.9149214029312134,0.020497024059295654,0.02197939343750477,0.021863825619220734,0.020738350227475166
20051205_59379_0400_PP_842.png,anodr,0.9143459796905518,0.02179669216275215,0.021108077839016914,0.021695217117667198,0.02105393074452877
20051205_59510_0400_PP_329.png,anodr,0.8789429068565369,0.05773777514696121,0.0184361282736063,0.02560884691774845,0.01927432417869568
20051205_59538_0400_PP_534.png,anodr,0.9127116799354553,0.02231186255812645,0.021923689171671867,0.021543560549616814,0.021509137004613876
20051205_59617_0400_PP_1000.png,anodr,0.9138287305831909,0.022750001400709152,0.02132333628833294,0.021266473457217216,0.020831480622291565
20051205_59651_0400_PP_1164.png,anodr,0.9137318134307861,0.022683700546622276,0.021194742992520332,0.02117222361266613,0.02121742255985737
20051205_59738_0400_PP_119.png,anodr,0.9153067469596863,0.021615678444504738,0.02087370865046978,0.02147054485976696,0.020733291283249855
20051205_59754_0400_PP_880.png,anodr,0.9158576726913452,0.02117568999528885,0.02102738432586193,0.021173177286982536,0.02076597884297371
20051205_59833_0400_PP_531.png,anodr,0.9156121015548706,0.02199351228773594,0.020478740334510803,0.021272746846079826,0.020642906427383423
20051205_59858_0400_PP_523.png,anodr,0.9096881151199341,0.02378949336707592,0.022621426731348038,0.022428859025239944,0.02147219143807888
20051205_59901_0400_PP_417.png,anodr,0.9143602848052979,0.020996378734707832,0.02155258134007454,0.02209051512181759,0.021000253036618233
20051205_59923_0400_PP_1307.png,anodr,0.9152291417121887,0.020701130852103233,0.021496012806892395,0.02181064896285534,0.020763128995895386
20051205_60093_0400_PP_1286.png,anodr,0.9145358800888062,0.021681932732462883,0.021172815933823586,0.02169588953256607,0.02091348171234131
20051205_60119_0400_PP_451.png,anodr,0.91595458984375,0.021205062046647072,0.021252311766147614,0.020841820165514946,0.02074621059000492
20051213_61406_0100_PP_1027.png,anodr,0.8827584981918335,0.046962108463048935,0.02344236895442009,0.023571118712425232,0.023265862837433815
20051213_61802_0100_PP_408.png,anodr,0.9140799045562744,0.022514548152685165,0.021556952968239784,0.021669141948223114,0.020179592072963715
20051213_61892_0100_PP_837.png,anodr,0.9146772027015686,0.02195686288177967,0.020611193031072617,0.021674267947673798,0.021080393344163895
