filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
76516f828d88.png,anodr,0.9196548461914062,0.019905615597963333,0.019892677664756775,0.020599165931344032,0.019947683438658714
76bc31e0d3be.png,anodr,0.9149461388587952,0.021017909049987793,0.021214663982391357,0.021708685904741287,0.021112632006406784
76cab26493f1.png,anodr,0.9194068908691406,0.01988706737756729,0.019840581342577934,0.020640753209590912,0.020224690437316895
76cb010f7aa0.png,anodr,0.916841983795166,0.020600780844688416,0.020576385781168938,0.021479088813066483,0.020501786842942238
780f9c237c56.png,anodr,0.9218493700027466,0.020232103765010834,0.018664881587028503,0.019546376541256905,0.019707268103957176
7831ce1d895e.png,anodr,0.913626492023468,0.021659227088093758,0.02176613174378872,0.021305838599801064,0.021642308682203293
789f0ec1eab8.png,anodr,0.920905351638794,0.020365608856081963,0.018794719129800797,0.01963168941438198,0.020302556455135345
79ade634c633.png,anodr,0.9185972213745117,0.02082560583949089,0.02062208764255047,0.019938966259360313,0.020016178488731384
7a06ea127e02.png,anodr,0.9146416783332825,0.021910443902015686,0.021018946543335915,0.020903373137116432,0.021525420248508453
7a12f49e29df.png,anodr,0.9163784384727478,0.01984097808599472,0.02098093554377556,0.02122415602207184,0.021575473248958588
7a9f45fdf29b.png,anodr,0.9167885780334473,0.021303905174136162,0.02013472095131874,0.020726574584841728,0.021046146750450134
7aabd768abff.png,anodr,0.9204476475715637,0.018956467509269714,0.0201726071536541,0.01978374272584915,0.020639613270759583
7ad0c4975890.png,bmilddr,0.4273940622806549,0.4693680703639984,0.01917189732193947,0.05104508623480797,0.03302083536982536
7af4d8704032.png,anodr,0.9204626679420471,0.01940908655524254,0.019814956933259964,0.020271940156817436,0.02004130557179451
7b691d9ced34.png,anodr,0.9183768033981323,0.020795635879039764,0.019436048343777657,0.02144218608736992,0.01994943432509899
7b9d519cbd66.png,anodr,0.9224565625190735,0.017924608662724495,0.01963091641664505,0.01952427066862583,0.020463621243834496
7ba6b23c4b46.png,anodr,0.9151709675788879,0.022637590765953064,0.020740894600749016,0.02140152081847191,0.0200490802526474
7bc00e58d419.png,anodr,0.9189435839653015,0.0205090194940567,0.01960906758904457,0.020613081753253937,0.020325196906924248
7da558d92100.png,anodr,0.9199060797691345,0.019754530861973763,0.02002815157175064,0.020728662610054016,0.019582517445087433
7ec0e61a7e29.png,anodr,0.9198397994041443,0.020838795229792595,0.019473601132631302,0.019478365778923035,0.020369406789541245
7f1f3269f546.png,anodr,0.9160991311073303,0.02126169763505459,0.020367510616779327,0.020676590502262115,0.021594995632767677
7fc3a8bb40de.png,anodr,0.9184081554412842,0.020687619224190712,0.01995023526251316,0.020715583115816116,0.02023838646709919
7fe7309d0b4f.png,anodr,0.9139212369918823,0.022135499864816666,0.021107394248247147,0.021194593980908394,0.021641267463564873
810ed108f5b7.png,anodr,0.9139482378959656,0.021370355039834976,0.02164515107870102,0.0219887662678957,0.021047506481409073
81914ceb4e74.png,anodr,0.9128704071044922,0.021614497527480125,0.021989524364471436,0.020862165838479996,0.02266342006623745
8329e80c10ac.png,anodr,0.9142242074012756,0.021822987124323845,0.020944194868206978,0.021375350654125214,0.021633226424455643
837acf120946.png,anodr,0.9283405542373657,0.018562477082014084,0.01937439665198326,0.01706537790596485,0.01665712334215641
83a63c4a3e4a.png,anodr,0.9201067090034485,0.01998862810432911,0.019726566970348358,0.020364873111248016,0.019813263788819313
83d81ba5959c.png,anodr,0.9211596846580505,0.01919330656528473,0.020167557522654533,0.020070794969797134,0.019408775493502617
83fda7c0500b.png,anodr,0.9211438894271851,0.018812697380781174,0.020077509805560112,0.019694143906235695,0.020271776244044304
840a06a9c690.png,anodr,0.9162151217460632,0.021018562838435173,0.020588571205735207,0.02111685462296009,0.021060967817902565
847b04287c9c.png,anodr,0.916047215461731,0.02132747694849968,0.02080780640244484,0.020031070336699486,0.02178645320236683
84b88e8d3bca.png,anodr,0.9174018502235413,0.020359743386507034,0.020431872457265854,0.021385658532381058,0.020420832559466362
851e40a21f81.png,anodr,0.9208386540412903,0.019483724609017372,0.019803842529654503,0.019801868125796318,0.02007189206779003
8650d32f4a9e.png,anodr,0.9180327653884888,0.02033706195652485,0.020849861204624176,0.020963026210665703,0.019817374646663666
8693ab1fd2be.png,anodr,0.9203373193740845,0.01913108304142952,0.01941228285431862,0.021252814680337906,0.019866568967700005
875d2ffcbf47.png,anodr,0.9194491505622864,0.02075125090777874,0.019408730790019035,0.020531710237264633,0.019859107211232185
876deb29f000.png,anodr,0.9169795513153076,0.020667970180511475,0.021167825907468796,0.020929908379912376,0.02025473304092884
87b671c6d4c5.png,anodr,0.9195665717124939,0.020313890650868416,0.020067116245627403,0.02010820060968399,0.019944336265325546
883c6a184f16.png,anodr,0.9133960008621216,0.02254042960703373,0.02157747372984886,0.021335987374186516,0.021150125190615654
883ddb650967.png,anodr,0.9146671295166016,0.021526260301470757,0.0213154386729002,0.020916443318128586,0.02157483994960785
88e5051f65bd.png,anodr,0.9173843860626221,0.020271562039852142,0.020554600283503532,0.021247277036309242,0.020542200654745102
8af50c9d0a86.png,anodr,0.9190839529037476,0.018815280869603157,0.020581433549523354,0.020495153963565826,0.021024135872721672
8b079e79035f.png,anodr,0.9120770692825317,0.02215704694390297,0.02223224565386772,0.020897923037409782,0.022635605186223984
8bf2d925dc0c.png,anodr,0.920256495475769,0.01992780528962612,0.01974303461611271,0.020209327340126038,0.01986343041062355
8c4ceddeb1c6.png,anodr,0.9202341437339783,0.019610745832324028,0.020238149911165237,0.02002168446779251,0.019895195960998535
8d13c46e7d75.png,anodr,0.914374589920044,0.023297112435102463,0.02073165960609913,0.02112690918147564,0.02046969346702099
8d4ff745a409.png,anodr,0.9150577783584595,0.02179274521768093,0.021272817626595497,0.02094920165836811,0.020927539095282555
8e6df9eedcd8.png,anodr,0.9168071150779724,0.019650056958198547,0.021006084978580475,0.0212961807847023,0.021240517497062683
8e76054f0831.png,anodr,0.918762743473053,0.01992439478635788,0.020189715549349785,0.020375963300466537,0.02074705809354782
8f06ca4642bd.png,anodr,0.9149452447891235,0.02044494077563286,0.02141600474715233,0.02190178446471691,0.02129199542105198
8f14bca04b47.png,anodr,0.9189082980155945,0.020177261903882027,0.020353350788354874,0.020559512078762054,0.02000163309276104
8fbb2ca39911.png,anodr,0.9189355373382568,0.020680762827396393,0.0198553204536438,0.020645957440137863,0.01988230273127556
90a9a41eec6d.png,anodr,0.917525589466095,0.0211644284427166,0.019997134804725647,0.021502941846847534,0.01980976015329361
90bde2ff8953.png,anodr,0.9167689085006714,0.021228177472949028,0.020829835906624794,0.020580969750881195,0.02059205062687397
912fbe06407e.png,anodr,0.9172705411911011,0.02100435271859169,0.01995740458369255,0.02027309127151966,0.021494541317224503
916915f01e17.png,anodr,0.9130797386169434,0.022613858804106712,0.02125745452940464,0.02179053984582424,0.021258337423205376
91b7a4179ecf.png,anodr,0.9164484143257141,0.02138291858136654,0.020596539601683617,0.02116076461970806,0.020411398261785507
9274e75dc4d5.png,anodr,0.9125022888183594,0.021526789292693138,0.021487386897206306,0.021891461685299873,0.022592084482312202
92e3d608fd3c.png,anodr,0.918562650680542,0.0212524626404047,0.019650539383292198,0.020144086331129074,0.020390238612890244
92fcf50b3562.png,anodr,0.915972113609314,0.020752698183059692,0.021090799942612648,0.021132981404662132,0.021051421761512756
93802d1e3c41.png,anodr,0.9206365346908569,0.020245186984539032,0.019088882952928543,0.019901636987924576,0.020127706229686737
94076a9fb9b5.png,anodr,0.9153091311454773,0.021942486986517906,0.020775780081748962,0.02117844857275486,0.02079419419169426
946545473380.png,anodr,0.9170123338699341,0.020309993997216225,0.020896412432193756,0.02098700776696205,0.020794246345758438
949710bead24.png,anodr,0.9125328660011292,0.02239117957651615,0.02221878059208393,0.021751129999756813,0.021106021478772163
94b9ccc73bb9.png,anodr,0.9162247776985168,0.020703649148344994,0.021200090646743774,0.021349795162677765,0.020521698519587517
94f9ecf4b8d2.png,anodr,0.9189900159835815,0.019717594608664513,0.01987183280289173,0.021177154034376144,0.020243342965841293
96793edb1003.png,anodr,0.9137848615646362,0.018666435033082962,0.02546948939561844,0.020007368177175522,0.022071870043873787
96ea316ed0ab.png,anodr,0.9150038361549377,0.021147381514310837,0.021353984251618385,0.02181422896683216,0.020680507645010948
973b0facfa9b.png,anodr,0.9180982708930969,0.02069070003926754,0.019931333139538765,0.02084985002875328,0.020429933443665504
97fdee242fea.png,anodr,0.9158754944801331,0.021059837192296982,0.020720379427075386,0.021377455443143845,0.0209669079631567
983c98354e9c.png,anodr,0.914740264415741,0.02162761054933071,0.02146897278726101,0.020980387926101685,0.021182717755436897
98441214557f.png,anodr,0.9148046970367432,0.02185632474720478,0.021377773955464363,0.020595034584403038,0.021366190165281296
98d41bce73a8.png,anodr,0.9159716963768005,0.02050786279141903,0.020941615104675293,0.02154652029275894,0.021032338961958885
99c626e58464.png,anodr,0.9138646125793457,0.02134184166789055,0.021655850112438202,0.022059544920921326,0.02107820101082325
9a1029536d78.png,anodr,0.9163764715194702,0.021175488829612732,0.020336518064141273,0.02083609811961651,0.02127532847225666
9ab18a4a957f.png,anodr,0.921149492263794,0.01886516995728016,0.019966140389442444,0.020009228959679604,0.020009901374578476
9be71d6d7e59.png,anodr,0.9129127264022827,0.02024775557219982,0.021960653364658356,0.021863196045160294,0.023015638813376427
9c514d2d5b3f.png,anodr,0.9169159531593323,0.020604245364665985,0.020717646926641464,0.020522253587841988,0.021239960566163063
9ce46d400cd6.png,anodr,0.9187840819358826,0.020271403715014458,0.02055247500538826,0.019945437088608742,0.020446451380848885
9de9421f17e3.png,anodr,0.9161346554756165,0.0201412383466959,0.021354282274842262,0.0207698754966259,0.021599849686026573
9e2058917304.png,anodr,0.916363000869751,0.021308012306690216,0.020787421613931656,0.020922914147377014,0.020618587732315063
9e5737f771c3.png,anodr,0.9138559103012085,0.021150274202227592,0.021608762443065643,0.02206595242023468,0.021319031715393066
9e99ae6ee7af.png,anodr,0.9176852107048035,0.02041054330766201,0.020890681073069572,0.020488224923610687,0.020525295287370682
9f1b14dfa14c.png,anodr,0.914325475692749,0.02086765319108963,0.022124776616692543,0.02187301777303219,0.020809127017855644
a06b353e7bed.png,anodr,0.917523205280304,0.02028742991387844,0.021106503903865814,0.020665772259235382,0.0204171109944582
a0fd94e2ad76.png,anodr,0.9184182286262512,0.020680448040366173,0.020040469244122505,0.02038510888814926,0.020475657656788826
a11c62cb3f86.png,anodr,0.9180629849433899,0.020084276795387268,0.020607518032193184,0.02075253799557686,0.020492620766162872
a12ca80bb8c7.png,anodr,0.916191577911377,0.02123124711215496,0.02102706767618656,0.021277647465467453,0.020272502675652504
a188c60b93fb.png,anodr,0.9153232574462891,0.020799778401851654,0.02122465893626213,0.02144678309559822,0.021205533295869827
a1b28bcbce00.png,anodr,0.9193775057792664,0.02103378437459469,0.01899588480591774,0.020205415785312653,0.02038741670548916
a247961a5cd9.png,anodr,0.9118652939796448,0.0223251823335886,0.02173944003880024,0.021869471296668053,0.02220058999955654
a2b97d98f130.png,anodr,0.9159013628959656,0.020428724586963654,0.020890720188617706,0.021518470719456673,0.021260755136609077
a34fc5376669.png,anodr,0.9164573550224304,0.02088000625371933,0.021163174882531166,0.0207427516579628,0.020756719633936882
a419fcb2dfb5.png,anodr,0.9224681258201599,0.017541639506816864,0.020796651020646095,0.019357357174158096,0.019836124032735825
a44345b27804.png,anodr,0.90824294090271,0.026922976598143578,0.021278155967593193,0.022161327302455902,0.02139454521238804
a484bdf85b4c.png,anodr,0.9189897179603577,0.020738134160637856,0.01950559951364994,0.02024937979876995,0.02051718905568123
a528be013a04.png,anodr,0.901058554649353,0.024741170927882195,0.026058953255414963,0.02450854331254959,0.02363285981118679
a6356a3c5d11.png,anodr,0.9218495488166809,0.018762659281492233,0.019696464762091637,0.019761431962251663,0.01992982253432274
a673193cd5a9.png,anodr,0.9141756296157837,0.0214895810931921,0.0212743878364563,0.021365150809288025,0.021695250645279884
a6b6d27c1b32.png,anodr,0.9166063666343689,0.020787522196769714,0.0209808312356472,0.021208614110946655,0.02041657082736492
a70d0f12a641.png,anodr,0.913587212562561,0.021635347977280617,0.02167544886469841,0.022039972245693207,0.021062089130282402
a73d012c4c38.png,anodr,0.9201962947845459,0.01956654153764248,0.02024155482649803,0.020036686211824417,0.019958999007940292
a8263d248523.png,anodr,0.9217314720153809,0.01781361736357212,0.02018469013273716,0.020863618701696396,0.019406549632549286
a8b637abd96b.png,anodr,0.905946671962738,0.034225210547447205,0.017591245472431183,0.021130679175257683,0.021106071770191193
a94da3d3b5c0.png,anodr,0.9161751866340637,0.020605210214853287,0.020993568003177643,0.021163158118724823,0.021062806248664856
a963ac561580.png,anodr,0.9157925844192505,0.020853154361248016,0.02091512829065323,0.02136647328734398,0.02107270248234272
a9b3177f01c0.png,anodr,0.9116275310516357,0.020491963252425194,0.022111637517809868,0.0227485504001379,0.023020325228571892
a9bc2f892cb3.png,anodr,0.9173082709312439,0.020633060485124588,0.02015320211648941,0.021649455651640892,0.020256059244275093
aa4407aab872.png,anodr,0.915185809135437,0.021764829754829407,0.020803973078727722,0.02119981124997139,0.021045459434390068
aa60813e1a8d.png,anodr,0.9190708994865417,0.018916631117463112,0.020435886457562447,0.02082761749625206,0.020748935639858246
aa6242f9e08c.png,anodr,0.9187790751457214,0.019478311762213707,0.02041085809469223,0.020767981186509132,0.020563771948218346
aa8a1e814811.png,anodr,0.9152747988700867,0.021322639659047127,0.021153900772333145,0.021033398807048798,0.02121526375412941
aaaadb174012.png,anodr,0.9195384383201599,0.020444687455892563,0.020079215988516808,0.019860515370965004,0.020077209919691086
aafb0c944f14.png,anodr,0.9149774312973022,0.02165309339761734,0.021005000919103622,0.021390777081251144,0.02097371220588684
abbb8791785e.png,anodr,0.9192432165145874,0.019995100796222687,0.019920142367482185,0.020689763128757477,0.020151818171143532
abe940882578.png,anodr,0.9152680039405823,0.021357093006372452,0.021249352023005486,0.020573901012539864,0.02155165746808052
ad029ba7fa8b.png,anodr,0.9202809929847717,0.019568854942917824,0.019891731441020966,0.019628174602985382,0.02063033916056156
ad12cde115ab.png,anodr,0.9155833721160889,0.020115742459893227,0.0215683002024889,0.02165794186294079,0.02107452042400837
ad1aa75d5630.png,anodr,0.9160214066505432,0.02114446647465229,0.020946793258190155,0.021047886461019516,0.020839514210820198
ad6b07d5c338.png,anodr,0.917022705078125,0.019916148856282234,0.02164062112569809,0.02089748904109001,0.02052304707467556
ad93d88c87ea.png,anodr,0.9238235354423523,0.018800118938088417,0.018624668940901756,0.019441792741417885,0.01930982619524002
ae2c3f6312ef.png,anodr,0.9123610854148865,0.022956086322665215,0.022056829184293747,0.021312780678272247,0.021313315257430077
ae49cc60f251.png,anodr,0.9158061146736145,0.021399522200226784,0.020715275779366493,0.021245116367936134,0.020833946764469147
ae61e19fb766.png,anodr,0.9161046147346497,0.020632443949580193,0.020911548286676407,0.02123127318918705,0.021120065823197365
ae94ce412de9.png,anodr,0.9168464541435242,0.02000848576426506,0.021290022879838943,0.020576458424329758,0.021278655156493187
aeb6f4fd2eed.png,anodr,0.9141075611114502,0.021667515859007835,0.021375278010964394,0.021529007703065872,0.021320635452866554
aec51513cf45.png,anodr,0.9165396690368652,0.019906463101506233,0.021091029047966003,0.021586492657661438,0.020876456052064896
af6166d57f13.png,anodr,0.9170140624046326,0.02060411497950554,0.020644892007112503,0.021299244835972786,0.020437756553292274
afc744fad65e.png,anodr,0.9161174297332764,0.02050294540822506,0.021202608942985535,0.021018870174884796,0.021158019080758095
b0c9a492e068.png,anodr,0.9187484383583069,0.01897011697292328,0.020481200888752937,0.020227281376719475,0.02157295122742653
b0f0fa677d5f.png,anodr,0.9159733057022095,0.021146319806575775,0.02091939002275467,0.02108277939260006,0.020878197625279427
b1c6f0997e27.png,anodr,0.9140743017196655,0.021588869392871857,0.021938834339380264,0.02123713120818138,0.021160872653126717
b21abe5d9722.png,anodr,0.9162737727165222,0.021037567406892776,0.021203486248850822,0.020598119124770164,0.020887034013867378
b294927b14b0.png,anodr,0.9165816903114319,0.020864127203822136,0.020501956343650818,0.02088494971394539,0.021167289465665817
b35cad8fe2d7.png,anodr,0.9368244409561157,0.020380835980176926,0.01285261008888483,0.016544979065656662,0.013397146947681904
b43440c6ebe4.png,anodr,0.9165253043174744,0.021222464740276337,0.020729390904307365,0.020717350766062737,0.020805571228265762
b4b04d81acbb.png,anodr,0.9148125648498535,0.021682020276784897,0.0216559749096632,0.021038781851530075,0.0208106879144907
b549af91bd30.png,anodr,0.9188421368598938,0.020297668874263763,0.0200247373431921,0.02018703706562519,0.020648382604122162
b553e7909535.png,anodr,0.9176372289657593,0.020717058330774307,0.02024107612669468,0.020693665370345116,0.020711122080683708
b5a3ca5c0a80.png,anodr,0.9167238473892212,0.021513016894459724,0.020448924973607063,0.02061275765299797,0.020701348781585693
b5bf7b84fc66.png,anodr,0.9161853790283203,0.021210573613643646,0.02098814956843853,0.020717591047286987,0.02089826948940754
b69c224edd6e.png,anodr,0.8978900909423828,0.02539200522005558,0.029778577387332916,0.02236788347363472,0.024571530520915985
b72a86d61959.png,anodr,0.9159631133079529,0.021421829238533974,0.020648280158638954,0.021135514602065086,0.020831286907196045
b73d0bcd3d33.png,anodr,0.9186055660247803,0.019970275461673737,0.020634444430470467,0.020428456366062164,0.020361213013529778
b7bd4a6627b6.png,anodr,0.9153976440429688,0.021488409489393234,0.020895155146718025,0.021122504025697708,0.021096281707286835
b86fb2d5be1a.png,anodr,0.9194083213806152,0.018922438845038414,0.020431295037269592,0.020655948668718338,0.02058189921081066
b9519abce0c1.png,anodr,0.916620671749115,0.020718200132250786,0.02103356458246708,0.020925378426909447,0.02070222608745098
b9bc81fcb075.png,anodr,0.9167082905769348,0.021624254062771797,0.020039251074194908,0.02067168429493904,0.02095649391412735
ba0107fb1bfd.png,anodr,0.9162804484367371,0.021820418536663055,0.020344287157058716,0.021250886842608452,0.02030394971370697
ba4e62c11cc0.png,anodr,0.9168521165847778,0.021142959594726562,0.020791474729776382,0.020723804831504822,0.020489605143666267
bacfa2b8e706.png,anodr,0.8913631439208984,0.0319071002304554,0.0298994742333889,0.023510077968239784,0.023320168256759644
badb5ff8d3c7.png,bmilddr,0.31811287999153137,0.5794293284416199,0.01709810644388199,0.05102308467030525,0.034336596727371216
bb2f89488ecd.png,anodr,0.9147449135780334,0.021653322502970695,0.021273285150527954,0.0211038701236248,0.021224578842520714
bc8c6a778cde.png,anodr,0.9152635335922241,0.02113495208323002,0.02095731534063816,0.021744005382061005,0.02090013027191162
bd500a73beae.png,anodr,0.9162670373916626,0.02127179130911827,0.021074432879686356,0.02050567790865898,0.020881017670035362
bdc6c60e9133.png,anodr,0.9150919914245605,0.020420361310243607,0.021289631724357605,0.021843919530510902,0.021354131400585175
be3a7d9e981e.png,anodr,0.9160975217819214,0.020174577832221985,0.021656325086951256,0.02150053158402443,0.020570937544107437
be521870a0ea.png,anodr,0.9190877676010132,0.020709704607725143,0.019220590591430664,0.020767200738191605,0.020214751362800598
be8697eb2078.png,anodr,0.9196963310241699,0.020576663315296173,0.019120940938591957,0.020815938711166382,0.01979011856019497
bebfbd907cac.png,anodr,0.9144710898399353,0.02152613177895546,0.021326692774891853,0.021095238626003265,0.021580833941698074
bf811911acf9.png,anodr,0.9157668948173523,0.021771470084786415,0.020523041486740112,0.020736977458000183,0.021201644092798233
bffca6eeb2bf.png,anodr,0.9166810512542725,0.02081296220421791,0.02054455690085888,0.021090496331453323,0.020870886743068695
c096131ad065.png,anodr,0.9134193062782288,0.021437490358948708,0.02284187451004982,0.021102696657180786,0.021198680624365807
c1437a7a52c9.png,anodr,0.544729471206665,0.34921082854270935,0.03516833484172821,0.03765089064836502,0.03324045240879059
c26f98f58350.png,anodr,0.9188404679298401,0.020227555185556412,0.020360063761472702,0.020359426736831665,0.02021259069442749
c2f3281cf528.png,anodr,0.9161113500595093,0.02137729898095131,0.021075649186968803,0.020768465474247932,0.02066723443567753
c365c598ad4e.png,anodr,0.9211235642433167,0.01961197890341282,0.01947958953678608,0.01978876441717148,0.019996080547571182
c3789c1dab96.png,anodr,0.9150455594062805,0.02040194347500801,0.02126699686050415,0.021828370168805122,0.021457020193338394
c3b15bf9b4bc.png,anodr,0.9220961928367615,0.019382426515221596,0.019540149718523026,0.01912546530365944,0.019855674356222153
c56293f53191.png,anodr,0.918695330619812,0.02024129591882229,0.01991322636604309,0.02077680453658104,0.020373297855257988
c58971bcebb2.png,anodr,0.919514536857605,0.01958799734711647,0.020131150260567665,0.01995956338942051,0.02080671302974224
c5bec7f1e5f3.png,anodr,0.9192253351211548,0.020401740446686745,0.019906917586922646,0.020645447075366974,0.019820494577288628
c6229222bf22.png,anodr,0.9142526388168335,0.02214469015598297,0.02159556932747364,0.02058068849146366,0.02142646349966526
c62cef02efa2.png,anodr,0.9156413674354553,0.021304922178387642,0.02091384492814541,0.021139172837138176,0.021000729873776436
c639d837f5e4.png,anodr,0.9177609086036682,0.020199541002511978,0.020694518461823463,0.02095412090420723,0.02039087750017643
c6f5b5b5be41.png,anodr,0.915116548538208,0.021502213552594185,0.020900391042232513,0.021431785076856613,0.02104910835623741
c755a0c4edcc.png,anodr,0.9064719080924988,0.018921643495559692,0.024597376585006714,0.022136922925710678,0.02787221409380436
c7c3d363bc86.png,anodr,0.9201127290725708,0.017218561843037605,0.020900480449199677,0.018045509234070778,0.023722823709249496
c81c6911f5e0.png,anodr,0.92397540807724,0.01852555200457573,0.018568439409136772,0.019420724362134933,0.01950978860259056
c85b79d70079.png,anodr,0.9255199432373047,0.018610378727316856,0.017618225887417793,0.018135784193873405,0.020115742459893227
c90c6b94cf40.png,anodr,0.933225154876709,0.0177204180508852,0.01845281384885311,0.01599206030368805,0.014609538950026035
c98f623d08d1.png,anodr,0.9168480634689331,0.020770207047462463,0.02079036273062229,0.020833918824791908,0.02075747586786747
c9e697117f3f.png,anodr,0.9162431955337524,0.021064426749944687,0.020948592573404312,0.020424677059054375,0.02131904847919941
ca05f7e7801b.png,anodr,0.9173693656921387,0.02122979238629341,0.020002583041787148,0.021066458895802498,0.02033175714313984
cad5b1a82e60.png,anodr,0.9171545505523682,0.01966223306953907,0.021203937008976936,0.021046875044703484,0.02093249000608921
cb0cc98d7e35.png,bmilddr,0.09985450655221939,0.8266776204109192,0.012732871808111668,0.035363323986530304,0.02537161484360695
cb68fce07789.png,anodr,0.9224899411201477,0.019403329119086266,0.01876990497112274,0.019941331818699837,0.019395513460040092
cc671a73e1cb.png,anodr,0.915375292301178,0.021098114550113678,0.020890576764941216,0.021476564928889275,0.021159475669264793
cd01672507c9.png,anodr,0.921683669090271,0.017480775713920593,0.019973650574684143,0.020534515380859375,0.020327482372522354
cd1c98ec48b1.png,anodr,0.9183152914047241,0.020152341574430466,0.020342066884040833,0.020399032160639763,0.020791346207261086
cd314653a4d8.png,anodr,0.9195321798324585,0.019706683233380318,0.02011042833328247,0.020634567365050316,0.020016087219119072
ce754234d760.png,anodr,0.913411021232605,0.022294774651527405,0.021391429007053375,0.021645287051796913,0.02125750295817852
ce8d2efd9d4f.png,anodr,0.9149653315544128,0.021729733794927597,0.020862236618995667,0.021393928676843643,0.021048806607723236
cec299c2a2d5.png,anodr,0.9161572456359863,0.01960849016904831,0.021805649623274803,0.020800894126296043,0.02162770740687847
cf6551521a35.png,anodr,0.9180437326431274,0.01924712210893631,0.02135005220770836,0.02019057609140873,0.021168474107980728
cf8f1bc7a215.png,anodr,0.9136059284210205,0.021542560309171677,0.023390473797917366,0.02136071026325226,0.020100422203540802
cfed7c1172ec.png,anodr,0.9171893000602722,0.020991727709770203,0.020726116374135017,0.020496482029557228,0.020596303045749664
cff262ed8f4c.png,anodr,0.9168195128440857,0.019355224445462227,0.02429794892668724,0.019806165248155594,0.019721096381545067
d02b79fc3200.png,anodr,0.9161270260810852,0.020797699689865112,0.020741015672683716,0.021323155611753464,0.021011073142290115
d18f6431ebce.png,anodr,0.9161070585250854,0.021427499130368233,0.020900364965200424,0.021072180941700935,0.020492997020483017
d1afdb8cf70d.png,anodr,0.9149391651153564,0.022707108408212662,0.02050677500665188,0.021026814356446266,0.02082012966275215
d1ca85af57c9.png,anodr,0.9180497527122498,0.02051282301545143,0.020005371421575546,0.020891984924674034,0.020540019497275352
d26bb2ed6e71.png,anodr,0.9205707311630249,0.019386302679777145,0.020083675161004066,0.01996845379471779,0.019990934059023857
d26bc6e1230d.png,anodr,0.9138423204421997,0.022146526724100113,0.021667011082172394,0.02070731669664383,0.02163696475327015
d27ac9e54901.png,anodr,0.9156113862991333,0.020704688504338264,0.02116621471941471,0.021556945517659187,0.020960770547389984
d2c5fb82fe5f.png,anodr,0.9155558347702026,0.020679118111729622,0.021368714049458504,0.02140372432768345,0.020992586389183998
d2fb715b0c41.png,anodr,0.9170343279838562,0.020760729908943176,0.020502736791968346,0.021267829462885857,0.020434314385056496
d30d079e6f9a.png,anodr,0.9130662679672241,0.02210395038127899,0.021435050293803215,0.022168045863509178,0.02122674323618412
d332d7b8a26e.png,anodr,0.9173692464828491,0.020725714042782784,0.020541660487651825,0.02050544135272503,0.020857922732830048
d38cf0f4a9af.png,anodr,0.917754054069519,0.0212288536131382,0.020026156678795815,0.0205713901668787,0.020419513806700706
d39752cb6e57.png,anodr,0.9171513319015503,0.021516812965273857,0.019859297201037407,0.02090107835829258,0.020571410655975342
d3dfd0a2dee6.png,anodr,0.9193717241287231,0.01933491975069046,0.020890820771455765,0.020389124751091003,0.020013438537716866
d4583e9525dc.png,anodr,0.9215347170829773,0.019693953916430473,0.019602220505475998,0.019609801471233368,0.01955929957330227
d4bc001f7224.png,anodr,0.9139420390129089,0.022274231538176537,0.02133728750050068,0.021446404978632927,0.0210000891238451
d516f77d4516.png,anodr,0.9179173707962036,0.020738400518894196,0.020787356421351433,0.020599979907274246,0.019956909120082855
d51e5d7484ea.png,anodr,0.920606791973114,0.01996176317334175,0.019381480291485786,0.01981344260275364,0.020236533135175705
d6130f2ec903.png,anodr,0.9189220666885376,0.01994924619793892,0.019207946956157684,0.021823816001415253,0.02009686268866062
d667af5742f6.png,anodr,0.9177525639533997,0.020505493506789207,0.02047315239906311,0.020574787631630898,0.02069409377872944
d69698f838db.png,anodr,0.9147014617919922,0.022183699533343315,0.02087816782295704,0.021311145275831223,0.020925497636198997
d6f6bdfd8011.png,anodr,0.9205310344696045,0.019625462591648102,0.01983153447508812,0.01944252848625183,0.020569296553730965
d7078e8b0349.png,anodr,0.9154422283172607,0.020391417667269707,0.02126743085682392,0.021868228912353516,0.021030772477388382
d74ccc796517.png,anodr,0.9154675006866455,0.023014064878225327,0.020762884989380836,0.020741375163197517,0.020014187321066856
d7ac4a0c9760.png,anodr,0.9193909168243408,0.020083557814359665,0.019612589851021767,0.020466968417167664,0.020445989444851875
d7bc62d60e8c.png,anodr,0.9195094108581543,0.018977582454681396,0.02053900435566902,0.020329531282186508,0.020644383504986763
d807c53c1399.png,anodr,0.9152416586875916,0.02173571288585663,0.020509403198957443,0.021419251337647438,0.021093958988785744
d866c26d76f0.png,anodr,0.9148596525192261,0.02136113867163658,0.021202050149440765,0.021315613761544228,0.021261490881443024
d91635f380b4.png,anodr,0.9236485958099365,0.018127255141735077,0.019630709663033485,0.01890142634510994,0.019691985100507736
d93b61dc8f64.png,anodr,0.9187777638435364,0.018516916781663895,0.020702620968222618,0.021615352481603622,0.020387357100844383
d97911a32918.png,anodr,0.9200448989868164,0.019346605986356735,0.020790239796042442,0.019648004323244095,0.020170260220766068
da0a83f074f3.png,anodr,0.9180923700332642,0.02039352059364319,0.0208271574229002,0.02063717134296894,0.020049823448061943
