filename,predicted_class,prob_a_noamd,prob_b_amd
N0076.jpg,a_noamd,0.9262415170669556,0.0737585499882698
N0077.jpg,a_noamd,0.9207544326782227,0.07924555987119675
N0078.jpg,a_noamd,0.9255456328392029,0.07445433735847473
N0079.jpg,a_noamd,0.8756448030471802,0.12435521185398102
N0080.jpg,a_noamd,0.9081140160560608,0.09188593178987503
N0081.jpg,a_noamd,0.9248242378234863,0.07517576962709427
N0082.jpg,a_noamd,0.9159554839134216,0.08404452353715897
N0083.jpg,a_noamd,0.9130065441131592,0.08699344843626022
N0084.jpg,a_noamd,0.9117486476898193,0.08825137466192245
N0085.jpg,a_noamd,0.888765811920166,0.11123422533273697
N0086.jpg,a_noamd,0.9053328633308411,0.09466711431741714
N0087.jpg,a_noamd,0.8913260102272034,0.10867396742105484
N0088.jpg,a_noamd,0.9055571556091309,0.09444288164377213
N0089.jpg,a_noamd,0.9142861366271973,0.08571391552686691
N0090.jpg,a_noamd,0.8994566798210144,0.1005432978272438
N0091.jpg,a_noamd,0.914252519607544,0.08574747294187546
N0092.jpg,a_noamd,0.9140902161598206,0.08590979874134064
N0093.jpg,a_noamd,0.9069478511810303,0.0930522084236145
N0094.jpg,a_noamd,0.9191290736198425,0.08087090402841568
N0095.jpg,a_noamd,0.9040597677230835,0.09594018757343292
N0096.jpg,a_noamd,0.9104883670806885,0.08951159566640854
N0097.jpg,b_amd,0.1523207128047943,0.8476793169975281
N0098.jpg,b_amd,0.38546234369277954,0.6145377159118652
N0099.jpg,a_noamd,0.8980327844619751,0.10196719318628311
N0100.jpg,a_noamd,0.656032145023346,0.34396791458129883
N0101.jpg,b_amd,0.1558036059141159,0.8441963791847229
N0102.jpg,a_noamd,0.9025934934616089,0.09740649163722992
N0103.jpg,a_noamd,0.9173075556755066,0.0826924592256546
N0104.jpg,a_noamd,0.9205822944641113,0.07941772788763046
N0105.jpg,a_noamd,0.9196969270706177,0.08030307292938232
N0106.jpg,a_noamd,0.9199439287185669,0.08005613088607788
N0107.jpg,a_noamd,0.9236290454864502,0.07637090981006622
N0108.jpg,a_noamd,0.9130623936653137,0.08693760633468628
N0109.jpg,a_noamd,0.9166437983512878,0.08335622400045395
N0110.jpg,a_noamd,0.9164937734603882,0.08350621908903122
N0111.jpg,a_noamd,0.8899725675582886,0.1100274920463562
N0112.jpg,a_noamd,0.8668950796127319,0.13310493528842926
N0113.jpg,a_noamd,0.9142451882362366,0.0857548788189888
N0114.jpg,b_amd,0.3938112258911133,0.6061887741088867
N0115.jpg,a_noamd,0.8921968340873718,0.1078030988574028
N0116.jpg,a_noamd,0.9053788781166077,0.09462111443281174
N0117.jpg,a_noamd,0.9050606489181519,0.09493940323591232
N0118.jpg,a_noamd,0.91936194896698,0.08063797652721405
N0119.jpg,a_noamd,0.9196246266365051,0.08037536591291428
N0120.jpg,a_noamd,0.8885573744773865,0.1114426702260971
N0121.jpg,a_noamd,0.8799265027046204,0.12007345259189606
N0122.jpg,a_noamd,0.8717864155769348,0.12821358442306519
N0123.jpg,a_noamd,0.8959566950798035,0.10404329746961594
N0124.jpg,a_noamd,0.8888589143753052,0.11114101111888885
N0125.jpg,a_noamd,0.9148532748222351,0.08514673262834549
N0126.jpg,a_noamd,0.9211104512214661,0.07888953387737274
N0127.jpg,a_noamd,0.8649504780769348,0.13504956662654877
N0128.jpg,a_noamd,0.5963377952575684,0.40366220474243164
N0129.jpg,a_noamd,0.593331515789032,0.40666845440864563
N0130.jpg,a_noamd,0.9131870865821838,0.08681294322013855
N0131.jpg,a_noamd,0.9080219268798828,0.09197806566953659
N0132.jpg,a_noamd,0.9148221611976624,0.08517789095640182
N0133.jpg,a_noamd,0.9235847592353821,0.07641525566577911
N0134.jpg,a_noamd,0.8738184571266174,0.12618157267570496
N0135.jpg,a_noamd,0.8822916150093079,0.11770835518836975
N0136.jpg,a_noamd,0.8956544399261475,0.10434556007385254
N0137.jpg,a_noamd,0.8738186359405518,0.12618142366409302
N0138.jpg,a_noamd,0.906791627407074,0.09320836514234543
N0139.jpg,a_noamd,0.896782636642456,0.10321740061044693
N0140.jpg,a_noamd,0.8680341243743896,0.13196583092212677
N0141.jpg,a_noamd,0.9003055691719055,0.0996944010257721
N0142.jpg,a_noamd,0.9108206629753113,0.08917940407991409
N0143.jpg,a_noamd,0.9222584366798401,0.0777416080236435
N0144.jpg,a_noamd,0.9083970785140991,0.09160295873880386
N0145.jpg,a_noamd,0.9170002341270447,0.08299975097179413
N0146.jpg,a_noamd,0.9072814583778381,0.09271857887506485
N0147.jpg,a_noamd,0.9108206629753113,0.08917940407991409
N0148.jpg,a_noamd,0.9222584366798401,0.0777416080236435
N0149.jpg,a_noamd,0.9083970785140991,0.09160295873880386
N0150.jpg,a_noamd,0.8786288499832153,0.12137115001678467
N0151.jpg,a_noamd,0.7821584343910217,0.21784156560897827
N0152.jpg,a_noamd,0.8383892774581909,0.1616106778383255
N0153.jpg,b_amd,0.48950180411338806,0.5104981660842896
N0154.jpg,a_noamd,0.835750162601471,0.16424983739852905
N0155.jpg,a_noamd,0.7577125430107117,0.24228744208812714
N0156.jpg,a_noamd,0.920137882232666,0.07986214011907578
N0157.jpg,a_noamd,0.9247612953186035,0.07523864507675171
N0158.jpg,a_noamd,0.9077132344245911,0.09228674322366714
N0159.jpg,a_noamd,0.9161492586135864,0.08385074138641357
N0160.jpg,a_noamd,0.915718138217926,0.08428186923265457
N0161.jpg,a_noamd,0.914421558380127,0.08557839691638947
N0162.jpg,a_noamd,0.8895485401153564,0.11045151948928833
N0163.jpg,a_noamd,0.8974545001983643,0.10254544019699097
N0164.jpg,a_noamd,0.8939177393913269,0.10608223080635071
N0165.jpg,a_noamd,0.9033657312393188,0.09663425385951996
N0166.jpg,a_noamd,0.8343973755836487,0.1656026542186737
N0167.jpg,a_noamd,0.8377593755722046,0.16224057972431183
N0168.jpg,a_noamd,0.9058950543403625,0.09410497546195984
N0169.jpg,b_amd,0.19812092185020447,0.8018791079521179
N0170.jpg,a_noamd,0.8920109868049622,0.10798898339271545
N0171.jpg,a_noamd,0.9049931764602661,0.0950067937374115
N0172.jpg,a_noamd,0.8877204060554504,0.11227963119745255
N0173.jpg,a_noamd,0.889824628829956,0.11017540842294693
N0174.jpg,a_noamd,0.909924328327179,0.09007570147514343
N0175.jpg,a_noamd,0.7352730631828308,0.2647269666194916
N0176.jpg,a_noamd,0.8817424178123474,0.11825762689113617
N0177.jpg,a_noamd,0.8805955648422241,0.11940445750951767
N0178.jpg,b_amd,0.46688568592071533,0.5331143140792847
N0179.jpg,a_noamd,0.9012013077735901,0.09879869967699051
N0180.jpg,b_amd,0.07990840822458267,0.9200915694236755
N0181.jpg,b_amd,0.23927372694015503,0.760726273059845
N0182.jpg,a_noamd,0.9335969090461731,0.0664031133055687
N0183.jpg,a_noamd,0.9051991105079651,0.0948009043931961
N0184.jpg,a_noamd,0.9018020033836365,0.09819800406694412
N0185.jpg,a_noamd,0.9153738617897034,0.08462615311145782
N0186.jpg,a_noamd,0.9047368764877319,0.09526319056749344
N0187.jpg,a_noamd,0.8131669163703918,0.18683311343193054
N0188.jpg,a_noamd,0.7425411939620972,0.25745877623558044
N0189.jpg,a_noamd,0.7751302123069763,0.22486978769302368
N0190.jpg,a_noamd,0.8544658422470093,0.1455342173576355
N0191.jpg,a_noamd,0.8237737417221069,0.17622631788253784
N0192.jpg,b_amd,0.10575004667043686,0.8942499160766602
N0193.jpg,b_amd,0.33891117572784424,0.6610888242721558
N0194.jpg,a_noamd,0.8365568518638611,0.1634431928396225
N0195.jpg,a_noamd,0.628369152545929,0.37163084745407104
N0196.jpg,a_noamd,0.9096173644065857,0.0903826355934143
N0197.jpg,a_noamd,0.9146435856819153,0.08535642921924591
N0198.jpg,a_noamd,0.9000567197799683,0.09994322806596756
N0199.jpg,a_noamd,0.9117313623428345,0.08826864510774612
N0200.jpg,b_amd,0.06475497037172318,0.9352449774742126
N0201.jpg,b_amd,0.07041880488395691,0.9295812249183655
N0202.jpg,a_noamd,0.5793761014938354,0.42062389850616455
N0203.jpg,a_noamd,0.8973186612129211,0.10268131643533707
N0204.jpg,a_noamd,0.9124255776405334,0.08757441490888596
N0205.jpg,a_noamd,0.9146749973297119,0.0853249654173851
N0206.jpg,a_noamd,0.8842630982398987,0.11573687195777893
N0207.jpg,a_noamd,0.9020252227783203,0.09797481447458267
N0208.jpg,a_noamd,0.8757296204566956,0.12427037954330444
N0209.jpg,a_noamd,0.9082969427108765,0.09170308709144592
N0210.jpg,a_noamd,0.886829674243927,0.11317028850317001
N0211.jpg,a_noamd,0.931742250919342,0.06825775653123856
N0212.jpg,a_noamd,0.8975206017494202,0.10247939079999924
N0213.jpg,a_noamd,0.9079083204269409,0.09209168702363968
N0214.jpg,a_noamd,0.8983398675918579,0.10166016966104507
N0215.jpg,a_noamd,0.893641471862793,0.10635849088430405
N0216.jpg,a_noamd,0.9036739468574524,0.0963260605931282
N0217.jpg,a_noamd,0.9097835421562195,0.09021651744842529
N0218.jpg,a_noamd,0.8748003244400024,0.12519970536231995
N0219.jpg,a_noamd,0.9075220823287964,0.09247783571481705
N0220.jpg,a_noamd,0.9296169877052307,0.07038305699825287
N0221.jpg,a_noamd,0.8810734748840332,0.11892654001712799
N0222.jpg,a_noamd,0.9116436243057251,0.08835640549659729
N0223.jpg,a_noamd,0.929703414440155,0.07029661536216736
N0224.jpg,a_noamd,0.9191639423370361,0.08083610236644745
N0225.jpg,a_noamd,0.9294959306716919,0.07050401717424393
N0226.jpg,a_noamd,0.9285176396369934,0.07148236036300659
N0227.jpg,a_noamd,0.8976877331733704,0.10231228172779083
N0228.jpg,a_noamd,0.6061975955963135,0.3938024640083313
N0229.jpg,a_noamd,0.886909008026123,0.11309102922677994
N0230.jpg,a_noamd,0.6866646409034729,0.3133353292942047
N0231.jpg,a_noamd,0.8948470950126648,0.10515293478965759
N0232.jpg,a_noamd,0.7866309881210327,0.21336901187896729
N0233.jpg,a_noamd,0.9221320748329163,0.07786786556243896
N0234.jpg,a_noamd,0.9155416488647461,0.08445840328931808
N0235.jpg,a_noamd,0.9232204556465149,0.07677953690290451
N0236.jpg,a_noamd,0.918947160243988,0.08105284720659256
N0237.jpg,a_noamd,0.8834482431411743,0.11655179411172867
N0238.jpg,a_noamd,0.8860884308815002,0.11391154676675797
N0239.jpg,a_noamd,0.9252299070358276,0.07477011531591415
N0240.jpg,a_noamd,0.919135332107544,0.08086469769477844
N0241.jpg,a_noamd,0.8948398232460022,0.1051601842045784
N0242.jpg,a_noamd,0.8469135165214539,0.15308651328086853
N0243.jpg,a_noamd,0.5236878991127014,0.4763121008872986
N0244.jpg,a_noamd,0.543533980846405,0.45646604895591736
N0245.jpg,a_noamd,0.8995665311813354,0.10043350607156754
N0246.jpg,a_noamd,0.8830905556678772,0.116909459233284
N0247.jpg,a_noamd,0.9129119515419006,0.08708802610635757
N0248.jpg,a_noamd,0.9064163565635681,0.09358363598585129
N0249.jpg,a_noamd,0.9243025779724121,0.0756974145770073
N0250.jpg,a_noamd,0.923481822013855,0.07651812583208084
N0251.jpg,a_noamd,0.7281605005264282,0.2718394696712494
N0252.jpg,a_noamd,0.5625231266021729,0.43747684359550476
N0253.jpg,a_noamd,0.763696014881134,0.23630395531654358
N0254.jpg,b_amd,0.2622131109237671,0.7377869486808777
N0255.jpg,b_amd,0.06347901374101639,0.936521053314209
N0256.jpg,a_noamd,0.9216951131820679,0.07830493152141571
N0257.jpg,a_noamd,0.9118406176567078,0.08815943449735641
N0258.jpg,a_noamd,0.9219560623168945,0.07804395258426666
N0259.jpg,a_noamd,0.9201188087463379,0.0798812061548233
N0260.jpg,a_noamd,0.9167925715446472,0.08320745825767517
N0261.jpg,a_noamd,0.9049504399299622,0.09504961222410202
N0262.jpg,a_noamd,0.9152299761772156,0.08477000147104263
N0263.jpg,a_noamd,0.9088410139083862,0.09115903824567795
N0264.jpg,a_noamd,0.913770318031311,0.08622966706752777
N0265.jpg,a_noamd,0.9096828103065491,0.09031715989112854
N0266.jpg,b_amd,0.127208411693573,0.8727916479110718
N0267.jpg,b_amd,0.2311979979276657,0.7688020467758179
N0268.jpg,b_amd,0.08070194721221924,0.9192981123924255
N0269.jpg,b_amd,0.24683555960655212,0.7531644105911255
N0270.jpg,a_noamd,0.9113779664039612,0.0886220782995224
N0271.jpg,a_noamd,0.8605127930641174,0.13948723673820496
N0272.jpg,a_noamd,0.888811469078064,0.11118856817483902
N0273.jpg,a_noamd,0.890857458114624,0.10914253443479538
N0274.jpg,a_noamd,0.9151779413223267,0.08482201397418976
N0275.jpg,a_noamd,0.8991594910621643,0.10084044933319092
N0276.jpg,b_amd,0.42589476704597473,0.5741052031517029
N0277.jpg,a_noamd,0.7187560796737671,0.2812439501285553
N0278.jpg,a_noamd,0.7880893349647522,0.2119106501340866
N0279.jpg,a_noamd,0.9035964608192444,0.09640355408191681
N0280.jpg,a_noamd,0.8849480152130127,0.11505202949047089
N0281.jpg,a_noamd,0.9075126647949219,0.09248732775449753
N0282.jpg,a_noamd,0.9130156636238098,0.0869842991232872
N0283.jpg,a_noamd,0.9041077494621277,0.09589224308729172
N0284.jpg,a_noamd,0.921643853187561,0.07835610210895538
N0285.jpg,a_noamd,0.9131708145141602,0.08682914078235626
N0286.jpg,a_noamd,0.9330853223800659,0.06691467016935349
N0287.jpg,a_noamd,0.9294715523719788,0.07052842527627945
N0288.jpg,a_noamd,0.902667760848999,0.09733223170042038
N0289.jpg,a_noamd,0.8953598141670227,0.1046401783823967
N0290.jpg,a_noamd,0.9188498258590698,0.08115021139383316
N0291.jpg,a_noamd,0.8818641304969788,0.11813586205244064
N0292.jpg,a_noamd,0.6820050477981567,0.31799498200416565
N0293.jpg,b_amd,0.28171491622924805,0.718285083770752
N0294.jpg,a_noamd,0.9133719205856323,0.08662807196378708
N0295.jpg,a_noamd,0.9113237857818604,0.08867614716291428
N0296.jpg,a_noamd,0.9107702970504761,0.08922974765300751
N0297.jpg,a_noamd,0.9105327725410461,0.08946729451417923
N0298.jpg,a_noamd,0.9105107188224792,0.08948931843042374
N0299.jpg,a_noamd,0.8859705924987793,0.11402943730354309
N0300.jpg,a_noamd,0.9167575240135193,0.08324245363473892
N0301.jpg,a_noamd,0.9230552315711975,0.07694479823112488
N0302.jpg,a_noamd,0.9182778000831604,0.0817222073674202
N0303.jpg,a_noamd,0.908318281173706,0.09168174862861633
N0304.jpg,b_amd,0.17747539281845093,0.8225246667861938
N0305.jpg,a_noamd,0.9266748428344727,0.07332522422075272
N0306.jpg,a_noamd,0.9180601835250854,0.08193982392549515
N0307.jpg,a_noamd,0.9153273105621338,0.08467262983322144
N0308.jpg,a_noamd,0.7517709136009216,0.24822905659675598
N0309.jpg,a_noamd,0.8993390202522278,0.1006610095500946
N0310.jpg,a_noamd,0.9224336743354797,0.07756639271974564
N0311.jpg,a_noamd,0.9103209972381592,0.0896790400147438
T0001.jpg,a_noamd,0.9161762595176697,0.08382371068000793
T0002.jpg,a_noamd,0.9201610684394836,0.07983895391225815
T0005.jpg,a_noamd,0.9100221395492554,0.08997784554958344
T0006.jpg,b_amd,0.34030774235725403,0.6596922874450684
T0007.jpg,a_noamd,0.9168433547019958,0.08315667510032654
T0008.jpg,a_noamd,0.5805448293685913,0.4194551408290863
T0009.jpg,a_noamd,0.9215847253799438,0.07841530442237854
T0011.jpg,a_noamd,0.9241381287574768,0.0758618414402008
T0012.jpg,a_noamd,0.7642160654067993,0.2357839047908783
T0013.jpg,a_noamd,0.9031824469566345,0.09681747853755951
T0014.jpg,b_amd,0.047330185770988464,0.9526697993278503
T0016.jpg,a_noamd,0.9294885396957397,0.07051141560077667
T0017.jpg,a_noamd,0.9421970248222351,0.057802990078926086
T0018.jpg,a_noamd,0.9014409780502319,0.0985589474439621
T0019.jpg,b_amd,0.2866687476634979,0.7133312225341797
T0020.jpg,a_noamd,0.8949894309043884,0.10501053929328918
T0022.jpg,a_noamd,0.9107626080513,0.08923735469579697
T0023.jpg,a_noamd,0.5362104773521423,0.4637894630432129
T0025.jpg,a_noamd,0.868075966835022,0.13192397356033325
T0027.jpg,a_noamd,0.8847497701644897,0.11525020003318787
T0028.jpg,a_noamd,0.9213699102401733,0.07863008975982666
T0029.jpg,a_noamd,0.8417180776596069,0.15828193724155426
T0031.jpg,a_noamd,0.9065224528312683,0.09347754716873169
T0032.jpg,a_noamd,0.9100221395492554,0.08997784554958344
T0033.jpg,a_noamd,0.7390241026878357,0.2609758973121643
T0034.jpg,a_noamd,0.8963726162910461,0.10362742841243744
T0035.jpg,b_amd,0.3200840651988983,0.6799159646034241
T0036.jpg,b_amd,0.10974587500095367,0.8902540802955627
T0037.jpg,a_noamd,0.9268786907196045,0.07312134653329849
T0039.jpg,a_noamd,0.9186604022979736,0.081339530646801
T0040.jpg,b_amd,0.1536976844072342,0.846302330493927
T0041.jpg,a_noamd,0.9278209209442139,0.07217910885810852
T0042.jpg,a_noamd,0.9066362380981445,0.09336381405591965
T0044.jpg,a_noamd,0.8859002590179443,0.11409973353147507
T0046.jpg,a_noamd,0.8987861275672913,0.10121389478445053
T0047.jpg,a_noamd,0.9261173605918884,0.07388268411159515
T0049.jpg,b_amd,0.41984692215919495,0.5801531076431274
T0050.jpg,a_noamd,0.8763651251792908,0.12363491952419281
T0054.jpg,a_noamd,0.906685471534729,0.09331454336643219
T0055.jpg,a_noamd,0.8778269290924072,0.12217311561107635
T0058.jpg,b_amd,0.278745174407959,0.721254825592041
T0060.jpg,a_noamd,0.8049313426017761,0.19506867229938507
T0061.jpg,a_noamd,0.9239635467529297,0.07603644579648972
T0062.jpg,a_noamd,0.9102069139480591,0.0897931233048439
T0063.jpg,a_noamd,0.7910489439964294,0.20895104110240936
T0064.jpg,b_amd,0.21558348834514618,0.7844164967536926
T0065.jpg,a_noamd,0.9110689163208008,0.08893104642629623
T0066.jpg,a_noamd,0.9085507392883301,0.09144923090934753
T0067.jpg,a_noamd,0.9071354269981384,0.09286459535360336
T0068.jpg,b_amd,0.3811231255531311,0.6188768744468689
T0069.jpg,a_noamd,0.8907052874565125,0.10929469019174576
T0070.jpg,a_noamd,0.866837203502655,0.13316278159618378
T0074.jpg,a_noamd,0.9197827577590942,0.08021721988916397
T0075.jpg,a_noamd,0.9075036644935608,0.092496357858181
T0076.jpg,a_noamd,0.9129683375358582,0.08703166246414185
T0077.jpg,a_noamd,0.8540468811988831,0.14595310389995575
T0078.jpg,b_amd,0.2507949471473694,0.7492050528526306
T0079.jpg,a_noamd,0.8143356442451477,0.1856643706560135
T0080.jpg,a_noamd,0.8445504307746887,0.1554495245218277
T0081.jpg,a_noamd,0.8576700091362,0.14233000576496124
T0082.jpg,b_amd,0.17910698056221008,0.8208929896354675
T0084.jpg,b_amd,0.2298315018415451,0.7701684832572937
T0085.jpg,a_noamd,0.9006014466285706,0.09939856827259064
T0087.jpg,b_amd,0.13442166149616241,0.8655783534049988
T0088.jpg,a_noamd,0.9023230671882629,0.09767688810825348
T0090.jpg,a_noamd,0.8763209581375122,0.1236790344119072
T0091.jpg,a_noamd,0.9064042568206787,0.09359581768512726
T0092.jpg,a_noamd,0.9281367063522339,0.07186336070299149
T0093.jpg,a_noamd,0.8129153847694397,0.18708457052707672
T0094.jpg,a_noamd,0.910414457321167,0.08958554267883301
T0095.jpg,a_noamd,0.8959784507751465,0.1040215864777565
T0096.jpg,a_noamd,0.8798145651817322,0.12018542736768723
T0097.jpg,a_noamd,0.8996766209602356,0.10032337158918381
T0098.jpg,a_noamd,0.9021844863891602,0.09781548380851746
T0099.jpg,a_noamd,0.9022004008293152,0.0977996215224266
T0100.jpg,a_noamd,0.9063409566879272,0.09365899115800858
T0101.jpg,b_amd,0.350755512714386,0.6492445468902588
T0102.jpg,a_noamd,0.7108005881309509,0.2891993522644043
T0103.jpg,a_noamd,0.9118026494979858,0.08819735050201416
T0104.jpg,a_noamd,0.9067888259887695,0.09321121126413345
T0106.jpg,a_noamd,0.9280329942703247,0.0719669759273529
T0108.jpg,a_noamd,0.9097275733947754,0.09027237445116043
T0109.jpg,a_noamd,0.9179741740226746,0.08202576637268066
T0110.jpg,a_noamd,0.9147379398345947,0.08526201546192169
T0111.jpg,a_noamd,0.8838592171669006,0.11614075303077698
T0113.jpg,b_amd,0.10518565028905869,0.8948143720626831
T0114.jpg,a_noamd,0.8590317368507385,0.14096827805042267
T0115.jpg,a_noamd,0.9003099203109741,0.09969012439250946
T0116.jpg,a_noamd,0.9049336314201355,0.09506642818450928
T0117.jpg,a_noamd,0.9271605014801025,0.07283945381641388
T0119.jpg,a_noamd,0.639181911945343,0.360818088054657
T0121.jpg,a_noamd,0.9172782897949219,0.08272174745798111
T0122.jpg,a_noamd,0.9185358881950378,0.08146414160728455
T0123.jpg,a_noamd,0.8771153092384338,0.12288474291563034
T0124.jpg,a_noamd,0.8984845876693726,0.10151544958353043
T0125.jpg,a_noamd,0.899050235748291,0.10094981640577316
T0126.jpg,a_noamd,0.9028581976890564,0.09714184701442719
T0128.jpg,a_noamd,0.8968315720558167,0.10316842794418335
T0130.jpg,a_noamd,0.8337319493293762,0.16626803576946259
T0131.jpg,b_amd,0.11376255750656128,0.8862374424934387
T0132.jpg,a_noamd,0.9073326587677002,0.09266732633113861
T0133.jpg,a_noamd,0.9196881651878357,0.08031181991100311
T0135.jpg,a_noamd,0.9317547082901001,0.06824526190757751
T0136.jpg,a_noamd,0.9034678936004639,0.09653215855360031
T0137.jpg,a_noamd,0.9128286838531494,0.08717131614685059
T0138.jpg,a_noamd,0.9314273595809937,0.06857266277074814
T0139.jpg,a_noamd,0.768095850944519,0.23190422356128693
T0140.jpg,a_noamd,0.9049614667892456,0.09503857791423798
T0141.jpg,b_amd,0.10902658849954605,0.8909733891487122
T0142.jpg,a_noamd,0.9163314700126648,0.08366852253675461
T0143.jpg,a_noamd,0.9079411625862122,0.09205888956785202
T0144.jpg,b_amd,0.04843469709157944,0.9515653252601624
T0145.jpg,a_noamd,0.7463216781616211,0.2536782920360565
T0146.jpg,a_noamd,0.9029800891876221,0.0970199853181839
T0149.jpg,a_noamd,0.8893206715583801,0.11067937314510345
T0151.jpg,a_noamd,0.901762068271637,0.09823795408010483
T0153.jpg,a_noamd,0.9240984320640564,0.07590151578187943
T0155.jpg,a_noamd,0.9262050986289978,0.07379496842622757
T0156.jpg,a_noamd,0.9124807715415955,0.08751919865608215
T0157.jpg,a_noamd,0.9152193665504456,0.08478061109781265
T0158.jpg,a_noamd,0.9208827018737793,0.07911726832389832
T0160.jpg,a_noamd,0.9200467467308044,0.07995322346687317
T0161.jpg,a_noamd,0.9292863011360168,0.07071372866630554
T0162.jpg,a_noamd,0.8559146523475647,0.1440853774547577
T0163.jpg,a_noamd,0.6613909006118774,0.33860909938812256
T0167.jpg,a_noamd,0.8876987099647522,0.11230127513408661
T0168.jpg,b_amd,0.13994289934635162,0.8600570559501648
T0169.jpg,a_noamd,0.7313523292541504,0.2686476409435272
