filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
143db89c11c8.png,anodr,0.9252637624740601,0.01670759543776512,0.01875911094248295,0.020178930833935738,0.019090672954916954
15b21c80cc31.png,anodr,0.9217085838317871,0.01916705071926117,0.018875427544116974,0.019899338483810425,0.020349644124507904
15e24b73d4a7.png,anodr,0.9174342751502991,0.01663476601243019,0.028812818229198456,0.019342269748449326,0.017775868996977806
1633f8291a80.png,anodr,0.9230024218559265,0.019622070714831352,0.017929181456565857,0.01816684938967228,0.02127958834171295
165634a6167e.png,anodr,0.9294163584709167,0.015496358275413513,0.016896026208996773,0.019032234326004982,0.019159041345119476
178412895d5e.png,anodr,0.9153201580047607,0.020442113280296326,0.023263096809387207,0.019306909292936325,0.021667655557394028
186c1835eec5.png,anodr,0.9225863218307495,0.01631501317024231,0.019354039803147316,0.020847806707024574,0.020896809175610542
18b7e34eab8f.png,anodr,0.9269009232521057,0.01795593835413456,0.016365306451916695,0.020338689908385277,0.01843913644552231
18b99159a14f.png,anodr,0.9140811562538147,0.029400954023003578,0.017402779310941696,0.01988830789923668,0.019226811826229095
18ce0cdc473d.png,anodr,0.9289718866348267,0.01739509403705597,0.016321223229169846,0.019907422363758087,0.017404397949576378
1a0dbc6c0cda.png,cmoderatedr,0.34509411454200745,0.029499728232622147,0.5933015942573547,0.017037129029631615,0.015067430213093758
1a1e974a7dbf.png,anodr,0.9250203371047974,0.016643887385725975,0.01810569129884243,0.021245915442705154,0.018984176218509674
1c47815f4a6b.png,cmoderatedr,0.1355781853199005,0.010607993230223656,0.81535804271698,0.016723407432436943,0.021732456982135773
1ca62b3e4fd3.png,anodr,0.915499746799469,0.02135106548666954,0.019968019798398018,0.022087786346673965,0.02109343931078911
1d0b93317aa8.png,anodr,0.9192467927932739,0.021371223032474518,0.01791020855307579,0.020248210057616234,0.021223604679107666
1d3e9b939732.png,anodr,0.9225906133651733,0.029861818999052048,0.014288653619587421,0.016278503462672234,0.016980377957224846
1d74c4713e21.png,anodr,0.9203795790672302,0.021400030702352524,0.01793503575026989,0.019253302365541458,0.0210321843624115
1db0393cdbc1.png,anodr,0.925689160823822,0.017711082473397255,0.018251460045576096,0.018274322152137756,0.02007397450506687
1df1530b9b8d.png,anodr,0.9204389452934265,0.02210991270840168,0.0175920482724905,0.018520556390285492,0.021338533610105515
1e742358e0b9.png,anodr,0.9296382069587708,0.020660152658820152,0.016523709520697594,0.017088500782847404,0.016089405864477158
1e7ccd4a1c87.png,anodr,0.9283192157745361,0.01562945917248726,0.01727752387523651,0.018996423110365868,0.019777316600084305
1ec95179cdfe.png,anodr,0.9212770462036133,0.02030031755566597,0.019290713593363762,0.020091455429792404,0.019040429964661598
1f31701dd61b.png,anodr,0.9207645654678345,0.023264504969120026,0.01818017102777958,0.021304991096258163,0.016485750675201416
1f5496352859.png,anodr,0.9132797718048096,0.022235004231333733,0.02195100672543049,0.0187895055860281,0.023744748905301094
218c822a3dd9.png,anodr,0.8963934183120728,0.015486589632928371,0.042083390057086945,0.02135058119893074,0.024686001241207123
224c14366e11.png,anodr,0.9244934916496277,0.016188718378543854,0.01869874633848667,0.02073197066783905,0.019887195900082588
226c6ceb9185.png,anodr,0.9028410911560059,0.03641617298126221,0.020150121301412582,0.018638741225004196,0.021953819319605827
237aa50edc34.png,anodr,0.9236148595809937,0.02130354754626751,0.018945995718240738,0.018852902576327324,0.01728268526494503
248dec89b3a2.png,anodr,0.922309398651123,0.020704321563243866,0.018856236711144447,0.01733909547328949,0.020790962502360344
253e96488cfb.png,bmilddr,0.012639709748327732,0.9323289394378662,0.02738841250538826,0.012348948046565056,0.01529400609433651
2682e6da9050.png,anodr,0.9238203763961792,0.017377329990267754,0.01868503913283348,0.02161925472319126,0.01849800907075405
27933cdbe0cc.png,anodr,0.9245070219039917,0.018195444718003273,0.017869263887405396,0.019863057881593704,0.019565077498555183
283c3aeba594.png,anodr,0.9216955900192261,0.020017093047499657,0.01881120540201664,0.019104640930891037,0.020371420308947563
28503940d10b.png,anodr,0.9276171326637268,0.01712334342300892,0.01641690544784069,0.021643085405230522,0.017199475318193436
28f73575e1f2.png,anodr,0.9222465753555298,0.019669121131300926,0.019319336861371994,0.019737519323825836,0.019027430564165115
2923971566fe.png,cmoderatedr,0.018737850710749626,0.09679628908634186,0.8422959446907043,0.015134572051465511,0.027035370469093323
2927665214e1.png,anodr,0.9213849902153015,0.024476101621985435,0.016758278012275696,0.0202547125518322,0.01712588593363762
29a13e666266.png,anodr,0.856660783290863,0.025539090856909752,0.08732179552316666,0.017276164144277573,0.013202207162976265
2a4520f1f9a3.png,anodr,0.9222030639648438,0.0179058238863945,0.017426325008273125,0.019877731800079346,0.022587038576602936
2b4c7b5f1f1e.png,anodr,0.898532509803772,0.04517796263098717,0.01716017723083496,0.020367667078971863,0.018761681392788887
2b5bb6d33959.png,anodr,0.9235138893127441,0.01986277848482132,0.018666747957468033,0.018188074231147766,0.019768429920077324
2bb3c492d6d3.png,anodr,0.9227291345596313,0.01762523502111435,0.020682265982031822,0.01912192441523075,0.019841453060507774
2c8101f14723.png,anodr,0.9280657172203064,0.01821628399193287,0.016884731128811836,0.017639493569731712,0.01919363997876644
2c827005b8f8.png,anodr,0.9238787293434143,0.018432199954986572,0.018306832760572433,0.019977577030658722,0.019404618069529533
2cacdb0dffae.png,anodr,0.923004686832428,0.01719711162149906,0.018971160054206848,0.020072678104043007,0.020754374563694
2cdcc910778d.png,anodr,0.9196940064430237,0.023815812543034554,0.019268635660409927,0.017986180260777473,0.01923535205423832
2d04cead4d3a.png,anodr,0.9217177629470825,0.021679889410734177,0.019333433359861374,0.018394727259874344,0.018874194473028183
2d07162a13b1.png,cmoderatedr,0.02484091743826866,0.013222628273069859,0.9180980920791626,0.012745569460093975,0.03109283559024334
2db0cd3e30da.png,anodr,0.9259514212608337,0.015010472387075424,0.017842290922999382,0.019960720092058182,0.02123512700200081
2dc647e00ad3.png,anodr,0.924289882183075,0.016894234344363213,0.018272340297698975,0.020630205050110817,0.019913362339138985
2dd28ac497d2.png,anodr,0.9257661700248718,0.0181152131408453,0.017404837533831596,0.02081344835460186,0.017900260165333748
2ef10194e80d.png,anodr,0.9185388088226318,0.02219836600124836,0.020281556993722916,0.01834965869784355,0.020631682127714157
2ef4a04aed1b.png,anodr,0.9250917434692383,0.016429543495178223,0.018028507009148598,0.02046886458992958,0.019981328397989273
2ef955d6d9ff.png,anodr,0.9219104647636414,0.01961432956159115,0.02010302059352398,0.01929822377860546,0.019074006006121635
2f143453bb71.png,anodr,0.9256355166435242,0.014301072806119919,0.01768103428184986,0.020460709929466248,0.02192169427871704
2f7fbdcc9a4b.png,anodr,0.9212445616722107,0.019639715552330017,0.02009517326951027,0.019682232290506363,0.01933835633099079
2fefb720869a.png,anodr,0.9168629050254822,0.02265838347375393,0.020127104595303535,0.020793773233890533,0.019557829946279526
3286073a976e.png,anodr,0.9200326204299927,0.020357871428132057,0.01857590116560459,0.020591648295521736,0.020441913977265358
331121c65e88.png,anodr,0.9212258458137512,0.02249927446246147,0.018214067444205284,0.017519012093544006,0.02054182067513466
33b91def2035.png,anodr,0.9203431010246277,0.021405689418315887,0.02034309320151806,0.01827661506831646,0.01963154971599579
33b978734eab.png,anodr,0.9259670972824097,0.01849421113729477,0.017366204410791397,0.018510229885578156,0.019662238657474518
345b1f0abbba.png,anodr,0.9294590950012207,0.01518192607909441,0.01676293835043907,0.020303327590227127,0.018292607739567757
348598d01e18.png,anodr,0.912199854850769,0.03097180277109146,0.023277293890714645,0.016195880249142647,0.017355186864733696
35362d43e753.png,anodr,0.932356059551239,0.014506742358207703,0.014602482318878174,0.02102060802280903,0.01751408353447914
35ac70c0d08f.png,anodr,0.9197313189506531,0.027863891795277596,0.015981413424015045,0.018453028053045273,0.017970385029911995
35df2bc6ae95.png,anodr,0.924166738986969,0.02006431482732296,0.01666371524333954,0.01901712268590927,0.020087989047169685
360832d84ce0.png,anodr,0.9140650629997253,0.02243809774518013,0.019373329356312752,0.019266976043581963,0.02485654503107071
37c523296d42.png,anodr,0.9199061989784241,0.02420487441122532,0.01590747945010662,0.019413933157920837,0.020567549392580986
387138ddf43d.png,anodr,0.8270435333251953,0.11737630516290665,0.01773928292095661,0.01621103473007679,0.02162979170680046
389552047476.png,anodr,0.923780620098114,0.018258657306432724,0.01813254877924919,0.021790465340018272,0.01803777739405632
393fa5a023a5.png,anodr,0.9219377040863037,0.021970881149172783,0.018775591626763344,0.020934004336595535,0.016381768509745598
3a4cfea0a766.png,anodr,0.9271197319030762,0.017532462254166603,0.017149487510323524,0.020132506266236305,0.018065817654132843
3b2b91590590.png,anodr,0.9277512431144714,0.01882585510611534,0.017380734905600548,0.017779268324375153,0.018262876197695732
3bf2deaa5ef0.png,anodr,0.9243679642677307,0.017903871834278107,0.01803491823375225,0.019337758421897888,0.020355401560664177
3bf3085ac167.png,anodr,0.9287689924240112,0.015106343664228916,0.01698446087539196,0.020096806809306145,0.019043397158384323
3c42512c81e0.png,anodr,0.9260690808296204,0.015774281695485115,0.016713032498955727,0.02159174159169197,0.019851751625537872
3ce2f8a77a32.png,anodr,0.9244317412376404,0.019532285630702972,0.017194483429193497,0.01848234049975872,0.020359009504318237
3f0d3629d69e.png,anodr,0.9239432215690613,0.019540831446647644,0.01814119517803192,0.01737973839044571,0.02099509909749031
3f44d749cd0b.png,anodr,0.93012934923172,0.01625227928161621,0.012873530387878418,0.012620405294001102,0.0281243696808815
3f6c627e2ff2.png,anodr,0.9253883957862854,0.01812879368662834,0.016550803557038307,0.018415527418255806,0.02151649259030819
3fd45879afe6.png,anodr,0.923223614692688,0.016215985640883446,0.019005846232175827,0.02207900770008564,0.019475510343909264
401fdfd0db07.png,anodr,0.9239281415939331,0.01866493560373783,0.018777916207909584,0.019906455650925636,0.01872255653142929
41345cec5957.png,anodr,0.9233221411705017,0.01965886913239956,0.017570272088050842,0.019376229494810104,0.020072508603334427
415d5c5e785f.png,anodr,0.9253807663917542,0.01789812371134758,0.016779860481619835,0.02075813338160515,0.019183194264769554
41ab357d103f.png,anodr,0.9224141836166382,0.01966865547001362,0.01916676014661789,0.01836811564862728,0.020382246002554893
4276b82e4489.png,anodr,0.9140493273735046,0.022023020312190056,0.023402906954288483,0.022502707317471504,0.01802211068570614
42b9c1977681.png,anodr,0.9224801063537598,0.019374392926692963,0.01740773394703865,0.02023586817085743,0.02050190418958664
42c65af5ab16.png,anodr,0.9218952655792236,0.019856862723827362,0.019335798919200897,0.018064141273498535,0.02084793709218502
436e7a7af761.png,anodr,0.9229210019111633,0.018302612006664276,0.0193052776157856,0.020175497978925705,0.01929567940533161
43823561c3f0.png,anodr,0.9226381778717041,0.020627344027161598,0.020178405568003654,0.018456080928444862,0.018099935725331306
43bc7c066dfb.png,anodr,0.9293532371520996,0.01386570930480957,0.017333434894680977,0.01998138055205345,0.019466225057840347
445a8a6da55c.png,anodr,0.8885810971260071,0.0545269139111042,0.018883835524320602,0.01995246484875679,0.018055709078907967
44a4d04162cc.png,anodr,0.9154901504516602,0.025265948846936226,0.018291467800736427,0.01922011934220791,0.02173231728374958
44a86263117b.png,anodr,0.9202936291694641,0.023697832599282265,0.017571421340107918,0.019387606531381607,0.019049514085054398
4554062fa836.png,anodr,0.9211143851280212,0.02088189497590065,0.019254587590694427,0.02008434385061264,0.018664784729480743
475300735b7f.png,anodr,0.9225524663925171,0.018958384171128273,0.018272515386343002,0.01987501047551632,0.020341603085398674
478fc46eaa49.png,anodr,0.9256731867790222,0.017369817942380905,0.01802629418671131,0.02080833539366722,0.018122322857379913
4826d10030b3.png,anodr,0.9260796308517456,0.016296032816171646,0.018097518011927605,0.019812703132629395,0.01971409097313881
4a05f81b3aba.png,anodr,0.9088905453681946,0.030438028275966644,0.0208844356238842,0.019246166571974754,0.0205408725887537
4a4cb731f91a.png,anodr,0.9244462251663208,0.01989891193807125,0.017289649695158005,0.018963826820254326,0.01940135844051838
4a589edaea60.png,anodr,0.857064962387085,0.04136214032769203,0.06955765187740326,0.0215719286352396,0.010443398728966713
4ad8d3ec8789.png,anodr,0.9200903177261353,0.022935619577765465,0.018328551203012466,0.01889643445611,0.019749142229557037
4d1e7def7624.png,anodr,0.9186640381813049,0.019031047821044922,0.024507775902748108,0.02033834718167782,0.017458787187933922
4dd4a4bf2421.png,anodr,0.9195999503135681,0.023812081664800644,0.017752721905708313,0.019021429121494293,0.019813770428299904
4e1e252317b5.png,anodr,0.9213753938674927,0.02026882767677307,0.01919371820986271,0.020470868796110153,0.018691154196858406
4fd5ec0dca09.png,anodr,0.9265938401222229,0.02008725143969059,0.016558144241571426,0.019144291058182716,0.01761641725897789
500aad15b7c8.png,anodr,0.9292930960655212,0.018475718796253204,0.017603809013962746,0.016303589567542076,0.01832381635904312
501c319f7a9f.png,anodr,0.9275828003883362,0.016803458333015442,0.01637255772948265,0.020847609266638756,0.018393628299236298
504a69096fcb.png,anodr,0.9260530471801758,0.017172139137983322,0.0186227485537529,0.019136492162942886,0.01901564933359623
5069feccd866.png,anodr,0.9214255213737488,0.020795246586203575,0.019006803631782532,0.018453678116202354,0.020318767055869102
50915e2329a1.png,anodr,0.9160749316215515,0.025243515148758888,0.021246690303087234,0.019552912563085556,0.017882024869322777
50916d67bb51.png,anodr,0.9176092743873596,0.027721015736460686,0.01703937165439129,0.020780285820364952,0.016849951818585396
50d8249f7bc9.png,anodr,0.9245383143424988,0.018084807321429253,0.018265262246131897,0.019026316702365875,0.020085308700799942
50ddd7d976df.png,anodr,0.9202302098274231,0.01814429648220539,0.01696680299937725,0.02477930672466755,0.019879356026649475
521b5377a727.png,anodr,0.9104952216148376,0.025550229474902153,0.023127758875489235,0.018827836960554123,0.021998882293701172
5257cb536da2.png,anodr,0.9198837876319885,0.018724896013736725,0.023143215104937553,0.020069165155291557,0.018178867176175117
5299a532f0e0.png,anodr,0.9203333258628845,0.02531733736395836,0.016438599675893784,0.020464425906538963,0.017446286976337433
52edbe29d655.png,anodr,0.9238486886024475,0.01920805685222149,0.018974654376506805,0.019519202411174774,0.018449461087584496
5321ab64f9ea.png,anodr,0.9233741760253906,0.01758505590260029,0.018715908750891685,0.020081106573343277,0.020243709906935692
53c874dbc594.png,anodr,0.9137414693832397,0.019838431850075722,0.023124471306800842,0.019694076851010323,0.02360164374113083
54038e56131d.png,anodr,0.9266274571418762,0.016793645918369293,0.018347660079598427,0.018299154937267303,0.01993219181895256
54f57cf26126.png,anodr,0.9175553917884827,0.022020714357495308,0.020349182188510895,0.019734792411327362,0.02033996768295765
5511f114e7ee.png,anodr,0.9247689843177795,0.01843150705099106,0.01917983777821064,0.01780404895544052,0.019815603271126747
555d0bef3c5b.png,anodr,0.9241440296173096,0.018018582835793495,0.017538227140903473,0.019029658287763596,0.021269476041197777
55f7f018c61c.png,anodr,0.9222455620765686,0.014583591371774673,0.020126981660723686,0.023936986923217773,0.019106972962617874
568455854a11.png,anodr,0.9254647493362427,0.01734304241836071,0.0179506354033947,0.01919894851744175,0.020042695105075836
586f5c56081e.png,anodr,0.9203485250473022,0.020518885925412178,0.018624842166900635,0.019142983481287956,0.021364741027355194
58a9e0d7f7af.png,anodr,0.9241356253623962,0.018084663897752762,0.016673607751727104,0.02112501673400402,0.01998116821050644
58eb3809f456.png,anodr,0.923148512840271,0.01938410848379135,0.01845341920852661,0.019292909651994705,0.019721096381545067
58f07741ee3b.png,anodr,0.922270655632019,0.020922871306538582,0.019488807767629623,0.018334675580263138,0.01898299716413021
59928f999ae7.png,anodr,0.9232866764068604,0.019898660480976105,0.018828514963388443,0.018916497007012367,0.019069595262408257
5995321563b7.png,anodr,0.9228255748748779,0.01882096379995346,0.018702693283557892,0.01940242201089859,0.020248310640454292
59bd19c1c5bb.png,anodr,0.922435462474823,0.018142705783247948,0.018060408532619476,0.020296823233366013,0.021064626052975655
5a27b9b2a9c1.png,anodr,0.9176321625709534,0.021870402619242668,0.019749756902456284,0.02056785859167576,0.02017982304096222
5b1c4cefeb24.png,anodr,0.9189761281013489,0.02140229381620884,0.020671507343649864,0.020296769216656685,0.018653301522135735
5b994ff78547.png,anodr,0.9256047010421753,0.0171981118619442,0.01692468859255314,0.020589668303728104,0.01968276873230934
5ba156a35ff2.png,anodr,0.9213427305221558,0.019486529752612114,0.018049631267786026,0.02016020193696022,0.020960869267582893
5baed382f062.png,anodr,0.9186972379684448,0.02211306057870388,0.01784995011985302,0.02139693684875965,0.01994272507727146
5c85d22bd0de.png,anodr,0.5882788300514221,0.3497694432735443,0.02372792735695839,0.02435223199427128,0.013871612027287483
5ca73d28f17f.png,anodr,0.9199443459510803,0.02091400697827339,0.0198458731174469,0.018899384886026382,0.020396333187818527
5cbe88914a72.png,anodr,0.9176639318466187,0.024715783074498177,0.017558641731739044,0.019652094691991806,0.02040952444076538
5d4e5fd34d91.png,anodr,0.918743908405304,0.022765059024095535,0.018412433564662933,0.021971890702843666,0.018106648698449135
5de4615a5161.png,anodr,0.9250660538673401,0.018581727519631386,0.017160635441541672,0.019910452887415886,0.019281024113297462
5e505e25cd3e.png,anodr,0.9250338077545166,0.018731625750660896,0.01893366314470768,0.01872226409614086,0.01857857033610344
5e97cb2b0888.png,anodr,0.9046673774719238,0.03477132320404053,0.021467067301273346,0.01776844635605812,0.021325740963220596
5f6db235c04d.png,anodr,0.9232602715492249,0.019087500870227814,0.017836464568972588,0.019095249474048615,0.020720453932881355
609be3ca5ddf.png,anodr,0.9159234762191772,0.022302143275737762,0.02216794528067112,0.01951558329164982,0.0200908612459898
60aa4e649abf.png,anodr,0.9296783804893494,0.016318416222929955,0.018027596175670624,0.019655490294098854,0.01632019877433777
6180920bc224.png,anodr,0.9170432090759277,0.02449583262205124,0.019222820177674294,0.021302087232470512,0.017936037853360176
61a62b1dcc36.png,anodr,0.9205076098442078,0.021496271714568138,0.01890968345105648,0.01936529017984867,0.019721243530511856
61da799bf0aa.png,dseveredr,0.348577082157135,0.040327321738004684,0.09983701258897781,0.4832003712654114,0.028058169409632683
628b581aa905.png,anodr,0.9271084666252136,0.01989174261689186,0.017645331099629402,0.016741376370191574,0.01861315220594406
6294b378d09f.png,anodr,0.9283963441848755,0.01632789708673954,0.0178147554397583,0.018632298335433006,0.01882861740887165
633fe9dbaf39.png,anodr,0.9262608289718628,0.01685382053256035,0.01792001537978649,0.02075039967894554,0.01821495033800602
63b71347e95d.png,anodr,0.9259411096572876,0.02133605256676674,0.016216695308685303,0.018030941486358643,0.018475240096449852
63e041a757eb.png,anodr,0.9305093884468079,0.016435809433460236,0.016109628602862358,0.01876542903482914,0.018179789185523987
6504b703c429.png,anodr,0.8992118239402771,0.04049358516931534,0.025176653638482094,0.02128564938902855,0.013832304626703262
65a3b13ad9a0.png,cmoderatedr,0.020409265533089638,0.01992601715028286,0.9243069887161255,0.014772565104067326,0.02058521844446659
65a7fe9482fe.png,anodr,0.9177418947219849,0.023830795660614967,0.01742790825664997,0.018377559259533882,0.02262178249657154
65dda202653d.png,anodr,0.9136270880699158,0.023421932011842728,0.021274667233228683,0.021151287481188774,0.02052498795092106
66393d8c60ba.png,anodr,0.903253972530365,0.03726774826645851,0.017786191776394844,0.01900317519903183,0.022688882425427437
66b88a4bc474.png,anodr,0.9230298399925232,0.020378760993480682,0.017453206703066826,0.017526397481560707,0.021611740812659264
68ddb15a74de.png,anodr,0.9232189059257507,0.01914392039179802,0.017339196056127548,0.020305102691054344,0.019992917776107788
69b3a00927fc.png,anodr,0.9206489324569702,0.020789718255400658,0.018306398764252663,0.01944207400083542,0.020812876522541046
69c4cbb630de.png,anodr,0.9188108444213867,0.021804288029670715,0.02018759585916996,0.019351916387677193,0.019845305010676384
6a2642131e4a.png,anodr,0.925791323184967,0.018542977049946785,0.017875991761684418,0.019282041117548943,0.018507597967982292
6a57a3db3eff.png,anodr,0.923119843006134,0.021561654284596443,0.01713956892490387,0.018497537821531296,0.01968149095773697
6a905a7202d2.png,anodr,0.9273186326026917,0.015420550480484962,0.017922190949320793,0.021298671141266823,0.018039973452687263
6b30767595d8.png,anodr,0.9206276535987854,0.01840432547032833,0.020537082105875015,0.019422797486186028,0.02100810967385769
6b66b0e86f7e.png,anodr,0.9252277612686157,0.016630547121167183,0.01881982572376728,0.019918115809559822,0.01940370909869671
6bf2a81a5d91.png,anodr,0.9231147766113281,0.017839975655078888,0.019788553938269615,0.019049745053052902,0.020207032561302185
6c6505a0c637.png,anodr,0.9227762222290039,0.021235615015029907,0.018727026879787445,0.018484508618712425,0.01877662166953087
6d4f6c9a8406.png,anodr,0.8751267790794373,0.06614366173744202,0.02273363620042801,0.01491846889257431,0.021077493205666542
6d5a8362dd1e.png,anodr,0.9234609007835388,0.01738295704126358,0.017543645575642586,0.021756645292043686,0.01985590159893036
6d9effbcde78.png,anodr,0.9182548522949219,0.020541880279779434,0.02086336724460125,0.020730867981910706,0.01960904337465763
6dc0281f11e3.png,anodr,0.8976280689239502,0.02995350956916809,0.04050548002123833,0.01930883899331093,0.012604063376784325
6df8b7b6e837.png,anodr,0.9191277623176575,0.019222045317292213,0.01922391727566719,0.021723367273807526,0.020702900364995003
6e0f78e188ff.png,anodr,0.9293279051780701,0.014516671188175678,0.015552867203950882,0.021559888496994972,0.01904277317225933
6e1db8711879.png,anodr,0.9100916981697083,0.028217101469635963,0.024086160585284233,0.018389949575066566,0.019215159118175507
6fbaaf8eb67a.png,anodr,0.9158743023872375,0.02599899098277092,0.019406436011195183,0.02022097446024418,0.01849927194416523
7131bf4c9e6f.png,anodr,0.911678671836853,0.026630345731973648,0.02091381698846817,0.01871883124113083,0.02205837517976761
726dff37edc0.png,anodr,0.9190994501113892,0.019902724772691727,0.020270509645342827,0.020505407825112343,0.020221857354044914
735836b1ffa6.png,cmoderatedr,0.021179188042879105,0.01085835974663496,0.907924234867096,0.04768634960055351,0.012351831421256065
737ef6226677.png,anodr,0.922614336013794,0.02041011117398739,0.018395867198705673,0.019299812614917755,0.019279921427369118
73d40ce06a67.png,anodr,0.920613169670105,0.023399382829666138,0.01693885214626789,0.018313856795430183,0.020734768360853195
73ef3c3dcbe4.png,anodr,0.9238230586051941,0.02236570417881012,0.018375257030129433,0.01828700304031372,0.01714898645877838
74211a2b6dcf.png,anodr,0.9292041659355164,0.01667049713432789,0.017347712069749832,0.01679287478327751,0.01998480036854744
74898f372d2b.png,anodr,0.9252327680587769,0.016031282022595406,0.017051879316568375,0.021380357444286346,0.020303649827837944
757e39293591.png,anodr,0.9152877926826477,0.013150248676538467,0.03296199068427086,0.017045827582478523,0.02155415341258049
