filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060412_57974_0200_PP_94.png,anodr,0.9310641884803772,0.021231206133961678,0.014265529811382294,0.017408408224582672,0.016030754894018173
20060412_58032_0200_PP_994.png,anodr,0.9281319379806519,0.022234616801142693,0.013250251300632954,0.01788381300866604,0.0184993427246809
20060412_58054_0200_PP_825.png,anodr,0.9352840781211853,0.015919750556349754,0.013670654967427254,0.01949288137257099,0.015632573515176773
20060412_58137_0200_PP_1215.png,anodr,0.9319250583648682,0.011890051886439323,0.014152545481920242,0.02100258320569992,0.021029815077781677
20060412_58723_0200_PP_1153.png,anodr,0.9167398810386658,0.024950861930847168,0.019903073087334633,0.02004235051572323,0.01836383156478405
20060412_58802_0200_PP_925.png,anodr,0.9266249537467957,0.018335629254579544,0.015404489822685719,0.01966840773820877,0.01996646076440811
20060412_58819_0200_PP_942.png,anodr,0.9148347973823547,0.03181084245443344,0.01764582470059395,0.017064334824681282,0.018644122406840324
20060412_59175_0200_PP_852.png,anodr,0.9341396689414978,0.015694627538323402,0.013793383724987507,0.018674977123737335,0.017697401344776154
20060412_59196_0200_PP_1021.png,anodr,0.9163433313369751,0.023180384188890457,0.029376879334449768,0.018917875364422798,0.012181488797068596
20060412_59259_0200_PP_364.png,anodr,0.9199604392051697,0.024950314313173294,0.016346119344234467,0.01947174407541752,0.01927139051258564
20060412_59338_0200_PP_423.png,anodr,0.9151905179023743,0.028499985113739967,0.01720379665493965,0.0208116602152586,0.018294066190719604
20060412_59355_0200_PP_977.png,anodr,0.899029016494751,0.0543549619615078,0.013740216381847858,0.016480453312397003,0.016395393759012222
20060412_60751_0200_PP_822.png,anodr,0.9208232760429382,0.02237284928560257,0.01673714630305767,0.02031666785478592,0.01975003071129322
20060412_60773_0200_PP_319.png,anodr,0.9248610138893127,0.022047774866223335,0.01503216102719307,0.019114593043923378,0.01894437149167061
20060412_61064_0200_PP_1114.png,anodr,0.8390486836433411,0.09455902129411697,0.022969860583543777,0.025122063234448433,0.018300440162420273
20060412_61365_0200_PP_274.png,anodr,0.9247347116470337,0.017947155982255936,0.017209693789482117,0.02037046104669571,0.0197380930185318
20060412_61383_0200_PP_334.png,anodr,0.926310658454895,0.018518388271331787,0.015493725426495075,0.01983296498656273,0.01984437368810177
20060412_61433_0200_PP_1072.png,cmoderatedr,0.07270234823226929,0.04110952839255333,0.8634378910064697,0.013718558475375175,0.009031654335558414
20060412_61450_0200_PP_1002.png,anodr,0.6321008801460266,0.12523393332958221,0.19801822304725647,0.024016760289669037,0.020630162209272385
20060412_61525_0200_PP_889.png,anodr,0.93598473072052,0.013565177097916603,0.013408384285867214,0.01903722435235977,0.018004486337304115
20060412_61665_0200_PP_1324.png,anodr,0.925877571105957,0.017675792798399925,0.016286425292491913,0.02073044702410698,0.019429773092269897
20060412_61790_0200_PP_12.png,anodr,0.9295687675476074,0.01716790534555912,0.01548042893409729,0.020972231402993202,0.016810664907097816
20060522_43758_0100_PP_988.png,anodr,0.8995677828788757,0.05242739990353584,0.013782207854092121,0.015567836351692677,0.018654823303222656
20060522_45777_0100_PP_1327.png,anodr,0.9228120446205139,0.030539408326148987,0.01218806765973568,0.018526393920183182,0.015934081748127937
20060522_45796_0100_PP_1360.png,anodr,0.918417751789093,0.02998901903629303,0.016507603228092194,0.019284330308437347,0.01580127701163292
20060522_45853_0100_PP_813.png,anodr,0.7770300507545471,0.013597289100289345,0.02152937464416027,0.10293212532997131,0.08491121232509613
20060522_45873_0100_PP_1192.png,anodr,0.9227207899093628,0.011439205147325993,0.013919885270297527,0.023510312661528587,0.02840982936322689
20060522_46104_0100_PP_1302.png,anodr,0.8987605571746826,0.023410949856042862,0.021654760465025902,0.021660685539245605,0.034513071179389954
20060522_46149_0100_PP_1012.png,anodr,0.9216751456260681,0.021549802273511887,0.016716141253709793,0.020437514409422874,0.01962127909064293
20060522_46379_0100_PP_1348.png,anodr,0.92995685338974,0.017802029848098755,0.015548460185527802,0.02426118776202202,0.01243149396032095
20060522_46400_0100_PP_957.png,anodr,0.8403077125549316,0.08983366191387177,0.029364854097366333,0.03051130287349224,0.009982499293982983
20060523_42953_0100_PP_409.png,anodr,0.9211313724517822,0.019975299015641212,0.017864517867565155,0.019510455429553986,0.02151826024055481
20060523_43105_0100_PP_1156.png,anodr,0.9320874214172363,0.013335426338016987,0.01616388000547886,0.02183748409152031,0.01657576858997345
20060523_43123_0100_PP_123.png,anodr,0.9299224019050598,0.012393366545438766,0.01731286756694317,0.021544767543673515,0.0188265610486269
20060523_43248_0100_PP_80.png,anodr,0.7833700776100159,0.1261509507894516,0.016170885413885117,0.029422961175441742,0.04488515853881836
20060523_43333_0100_PP_551.png,anodr,0.8906087279319763,0.021015791222453117,0.04903167486190796,0.017963755875825882,0.021380027756094933
20060523_43354_0100_PP_1093.png,anodr,0.9202486276626587,0.020142676308751106,0.018470944836735725,0.02088414505124092,0.02025354839861393
20060523_45300_0100_PP_21.png,anodr,0.918219804763794,0.024613508954644203,0.018921133130788803,0.020206818357110023,0.0180387981235981
20060523_45316_0100_PP_1213.png,anodr,0.8770085573196411,0.050060756504535675,0.035737406462430954,0.019375596195459366,0.017817730084061623
20060523_45449_0100_PP_1269.png,anodr,0.9202645421028137,0.015480292029678822,0.022262822836637497,0.024909572675824165,0.017082827165722847
20060523_45467_0100_PP_44.png,anodr,0.8879182934761047,0.011860906146466732,0.05633270740509033,0.025730514898896217,0.018157554790377617
20060523_45524_0100_PP_428.png,anodr,0.8505739569664001,0.02540312148630619,0.07232502102851868,0.033574435859918594,0.018123432993888855
20060523_45548_0100_PP_1229.png,anodr,0.8955001831054688,0.01783273182809353,0.04475180804729462,0.02588031068444252,0.016034983098506927
20060523_47987_0100_PP_844.png,anodr,0.9332898259162903,0.015001572668552399,0.01681840419769287,0.022900573909282684,0.011989644728600979
20060523_48005_0100_PP_877.png,anodr,0.9160161018371582,0.025054985657334328,0.02347680553793907,0.024354033172130585,0.01109806913882494
20060523_48136_0100_PP_856.png,anodr,0.926497220993042,0.01663396880030632,0.01766950823366642,0.02153635397553444,0.017662907019257545
20060523_48161_0100_PP_385.png,anodr,0.9296731352806091,0.014796288684010506,0.017707031220197678,0.020256031304597855,0.01756756566464901
20060523_48406_0100_PP_1056.png,anodr,0.92336106300354,0.01727011799812317,0.021157633513212204,0.022512461990118027,0.015698790550231934
20060523_48591_0100_PP_1317.png,cmoderatedr,0.26369842886924744,0.03600744530558586,0.6532857418060303,0.03273940086364746,0.0142689049243927
20060523_48709_0100_PP_541.png,anodr,0.7157592177391052,0.01784503646194935,0.21204622089862823,0.02339775301516056,0.030951745808124542
20060523_48728_0100_PP_1375.png,anodr,0.9206928014755249,0.031821683049201965,0.015164746902883053,0.017620276659727097,0.014700496569275856
20060523_48890_0100_PP_1338.png,anodr,0.9264528155326843,0.020434578880667686,0.016977712512016296,0.018235787749290466,0.0178990438580513
20060523_48931_0100_PP_16.png,bmilddr,0.12518207728862762,0.7392235398292542,0.10972101986408234,0.01532806921750307,0.01054525189101696
20060523_49100_0100_PP_307.png,anodr,0.9304280281066895,0.01585170440375805,0.016893696039915085,0.020819561555981636,0.01600700616836548
20060523_49120_0100_PP_85.png,anodr,0.9151535034179688,0.019917678087949753,0.02198115922510624,0.025282733142375946,0.01766500063240528
20060523_49176_0100_PP_366.png,anodr,0.92901211977005,0.020531129091978073,0.019948262721300125,0.022918589413166046,0.0075897835195064545
20060523_49191_0100_PP_476.png,anodr,0.921421229839325,0.022243088111281395,0.015949377790093422,0.020126452669501305,0.020259836688637733
20060523_49515_0100_PP_375.png,anodr,0.9284742474555969,0.017049727961421013,0.01651259884238243,0.018981268629431725,0.018982088193297386
20060523_49573_0100_PP_919.png,anodr,0.9283707737922668,0.020972633734345436,0.01523325964808464,0.017903391271829605,0.017520030960440636
20060523_49663_0100_PP_455.png,anodr,0.9265451431274414,0.012569734826683998,0.022195428609848022,0.02122625522315502,0.01746343821287155
20060523_49681_0100_PP_1363.png,bmilddr,0.26270952820777893,0.6255289316177368,0.03468996286392212,0.04339239373803139,0.03367920592427254
20060523_49726_0100_PP_989.png,anodr,0.9192390441894531,0.029802372679114342,0.013680336065590382,0.019174782559275627,0.018103471025824547
20060523_49745_0100_PP_1108.png,anodr,0.929764449596405,0.021000666543841362,0.015145107172429562,0.019029296934604645,0.015060445293784142
20060523_50153_0100_PP_558.png,anodr,0.9338222146034241,0.018049200996756554,0.014254060573875904,0.016985038295388222,0.01688956841826439
20060523_50325_0100_PP_1051.png,anodr,0.9233201146125793,0.01921297237277031,0.01702827401459217,0.02034085802733898,0.020097851753234863
20060523_50342_0100_PP_1211.png,anodr,0.9113219380378723,0.024555910378694534,0.028332924470305443,0.017771635204553604,0.018017632886767387
20060523_50616_0100_PP_136.png,anodr,0.931999921798706,0.021487964317202568,0.01565752737224102,0.017267193645238876,0.013587302528321743
20060523_50631_0100_PP_91.png,anodr,0.9300549030303955,0.021305954083800316,0.01633499376475811,0.017646292224526405,0.014657863415777683
20060529_56013_0100_PP_1065.png,anodr,0.9295140504837036,0.01771625690162182,0.016649136319756508,0.01867440715432167,0.01744607649743557
20060529_56039_0100_PP_931.png,anodr,0.9185108542442322,0.028530118986964226,0.017491955310106277,0.01779603399336338,0.017671072855591774
20060529_56420_0100_PP_466.png,anodr,0.9217003583908081,0.019246697425842285,0.01801876723766327,0.020848801359534264,0.020185407251119614
20060529_56442_0100_PP_75.png,anodr,0.9248284101486206,0.01660297065973282,0.0173643771559,0.021278133615851402,0.019926033914089203
20060529_56563_0100_PP_100.png,cmoderatedr,0.11875179409980774,0.025044171139597893,0.749671459197998,0.07958045601844788,0.026952067390084267
20060529_56592_0100_PP_381.png,cmoderatedr,0.28971344232559204,0.05029614269733429,0.5908474922180176,0.05593474954366684,0.013208148069679737
20060529_56948_0100_PP_857.png,anodr,0.928875744342804,0.021916911005973816,0.016313940286636353,0.017818022519350052,0.015075378119945526
20060529_56968_0100_PP_1131.png,anodr,0.9280732274055481,0.021373676136136055,0.018092622980475426,0.01808503270149231,0.014375430531799793
20060529_57261_0100_PP_1059.png,bmilddr,0.1449635624885559,0.4806506931781769,0.03695555031299591,0.24192656576633453,0.09550358355045319
20060529_57287_0100_PP_1172.png,anodr,0.5370524525642395,0.35142216086387634,0.038529958575963974,0.05824614688754082,0.014749224297702312
20060529_57351_0100_PP_1206.png,anodr,0.9263258576393127,0.022700110450387,0.01578933745622635,0.017936857417225838,0.017247775569558144
20060529_57372_0100_PP_532.png,cmoderatedr,0.03599958494305611,0.01687145046889782,0.9051164984703064,0.01684524118900299,0.025167206302285194
20060530_51254_0100_PP_516.png,anodr,0.9222446084022522,0.025350797921419144,0.015623395331203938,0.01735929399728775,0.019421955570578575
20060530_51279_0100_PP_67.png,anodr,0.67488694190979,0.02948378026485443,0.24530193209648132,0.022720852866768837,0.027606483548879623
20060530_53042_0100_PP_469.png,anodr,0.9136692881584167,0.04155856370925903,0.013813582248985767,0.016029730439186096,0.014928797259926796
20060530_53062_0100_PP_1377.png,anodr,0.9031540751457214,0.046403657644987106,0.015971418470144272,0.02020970545709133,0.014261151663959026
20060530_53132_0100_PP_899.png,anodr,0.904047966003418,0.025478100404143333,0.024169404059648514,0.032193876802921295,0.014110690914094448
20060530_53152_0100_PP_1227.png,anodr,0.9210264682769775,0.019884705543518066,0.016919899731874466,0.021621132269501686,0.020547647029161453
20060530_53597_0100_PP_565.png,anodr,0.9244322776794434,0.01849442906677723,0.017048250883817673,0.02140049636363983,0.01862453855574131
20060530_53742_0100_PP_1137.png,anodr,0.9370259642601013,0.020264308899641037,0.012406405061483383,0.021322673186659813,0.008980619721114635
20060530_53761_0100_PP_1160.png,anodr,0.903732419013977,0.034180834889411926,0.029686255380511284,0.02391112595796585,0.00848941970616579
20060530_53816_0100_PP_1135.png,anodr,0.9222001433372498,0.021141761913895607,0.017678653821349144,0.01977214217185974,0.01920733042061329
20060530_53836_0100_PP_1343.png,cmoderatedr,0.35928764939308167,0.02453988790512085,0.48358288407325745,0.05322800576686859,0.07936157286167145
20060530_53928_0100_PP_353.png,anodr,0.8949583172798157,0.015539715066552162,0.04346250742673874,0.03364654257893562,0.01239287480711937
20060530_53954_0100_PP_103.png,anodr,0.9320767521858215,0.018768278881907463,0.014262690208852291,0.02074698731303215,0.014145294204354286
20060530_55180_0100_PP_1124.png,anodr,0.922915518283844,0.022237511351704597,0.01775415427982807,0.019460635259747505,0.017632151022553444
20060530_55607_0100_PP_1222.png,anodr,0.9283372163772583,0.013073230162262917,0.01772014982998371,0.024427995085716248,0.016441434621810913
IM000056_1358.png,cmoderatedr,0.05489245802164078,0.00872744806110859,0.8617318272590637,0.06606432795524597,0.008583910763263702
IM000057_872.png,cmoderatedr,0.021531444042921066,0.005793355405330658,0.9339419007301331,0.02664278820157051,0.012090537697076797
IM000072_1306.png,anodr,0.4284287393093109,0.05370894819498062,0.2450808584690094,0.16684973239898682,0.10593172907829285
IM000073_70.png,eproliferativedr,0.09356844425201416,0.028280086815357208,0.2885364592075348,0.042804013937711716,0.5468109846115112
IM000080_434.png,eproliferativedr,0.02874136157333851,0.035802025347948074,0.1578560769557953,0.03464604169130325,0.7429545521736145
IM000086_333.png,anodr,0.8996176719665527,0.01533249020576477,0.03959037736058235,0.021453367546200752,0.024006091058254242
IM000087_331.png,anodr,0.9200847744941711,0.015888012945652008,0.020348262041807175,0.022515956312417984,0.021163079887628555
IM000100_1007.png,cmoderatedr,0.11444540321826935,0.0410747230052948,0.758471667766571,0.05427274480462074,0.03173547238111496
IM000101_1070.png,cmoderatedr,0.027840834110975266,0.06556768715381622,0.7832916378974915,0.08787989616394043,0.03541992977261543
IM000107_863.png,eproliferativedr,0.025214875116944313,0.051748257130384445,0.20176337659358978,0.12367842346429825,0.5975950956344604
IM000108_991.png,anodr,0.7296908497810364,0.08915717899799347,0.08290698379278183,0.045889753848314285,0.05235517770051956
IM000114_349.png,cmoderatedr,0.35352542996406555,0.020440280437469482,0.5081953406333923,0.03477965667843819,0.08305928856134415
IM000115_512.png,cmoderatedr,0.023076098412275314,0.01780235953629017,0.915921688079834,0.030631519854068756,0.012568307109177113
IM000122_390.png,cmoderatedr,0.3336871564388275,0.05313066393136978,0.49139684438705444,0.11003383994102478,0.011751452460885048
IM000123_399.png,eproliferativedr,0.11097781360149384,0.0992058664560318,0.15141130983829498,0.20395730435848236,0.434447705745697
IM000131_396.png,anodr,0.6857571601867676,0.0269797183573246,0.1777021586894989,0.07800053805112839,0.03156045451760292
IM000132_383.png,cmoderatedr,0.07458300143480301,0.027192045003175735,0.6015124917030334,0.05530805513262749,0.24140441417694092
IM000139_105.png,anodr,0.8710978031158447,0.0254196934401989,0.036504823714494705,0.023798493668437004,0.04317913204431534
IM000146_1150.png,cmoderatedr,0.1283448040485382,0.017490141093730927,0.7308179140090942,0.11161229014396667,0.01173480972647667
IM000160_299.png,anodr,0.9106131792068481,0.013850501738488674,0.02195446379482746,0.024472760036587715,0.029109038412570953
IM000161_1242.png,cmoderatedr,0.052940305322408676,0.011099296621978283,0.8756234049797058,0.0422690324485302,0.018067946657538414
IM000167_1144.png,anodr,0.8733301758766174,0.01658165082335472,0.045390352606773376,0.032007358968257904,0.03269042447209358
IM000168_1332.png,anodr,0.9122194647789001,0.01781022921204567,0.022840125486254692,0.023632925003767014,0.02349715866148472
IM000190_367.png,anodr,0.8965260982513428,0.01684737764298916,0.03431309014558792,0.03914526104927063,0.01316827442497015
IM000191_1289.png,cmoderatedr,0.1658986359834671,0.017814598977565765,0.7178810834884644,0.05947618931531906,0.038929421454668045
IM000197_498.png,cmoderatedr,0.02166006714105606,0.006672956515103579,0.9273314476013184,0.027859508991241455,0.016475997865200043
IM000198_941.png,cmoderatedr,0.03799368441104889,0.00812414288520813,0.9104581475257874,0.0229167677462101,0.020507220178842545
IM000205_998.png,cmoderatedr,0.044761307537555695,0.010194852016866207,0.8982805013656616,0.03026893176138401,0.01649433933198452
IM000206_275.png,cmoderatedr,0.019114414229989052,0.009255645796656609,0.9095277190208435,0.04123971611261368,0.02086249552667141
IM000212_37.png,cmoderatedr,0.40576690435409546,0.02923048473894596,0.4538341164588928,0.07244116067886353,0.038727302104234695
IM000213_987.png,dseveredr,0.04145526885986328,0.13002948462963104,0.36215680837631226,0.40281763672828674,0.06354080140590668
IM000219_14.png,anodr,0.9164376258850098,0.015681643038988113,0.018663031980395317,0.021064700558781624,0.028152992948889732
IM000220_910.png,cmoderatedr,0.2338767945766449,0.04987829178571701,0.368276983499527,0.11373088508844376,0.23423700034618378
IM000241_19.png,anodr,0.49987348914146423,0.03164663538336754,0.333149254322052,0.10896126925945282,0.0263693667948246
IM000242_1151.png,anodr,0.819646954536438,0.019014837220311165,0.09345604479312897,0.03926898166537285,0.028613127768039703
IM000263_102.png,cmoderatedr,0.026426583528518677,0.011874401941895485,0.9087817668914795,0.041966862976551056,0.010950344614684582
IM000264_302.png,cmoderatedr,0.18640018999576569,0.020732074975967407,0.7055570483207703,0.06772752106189728,0.01958319917321205
IM000291_1094.png,anodr,0.9087024927139282,0.021809078752994537,0.022245092317461967,0.02907497063279152,0.018168268725275993
IM000292_1261.png,anodr,0.894503653049469,0.024664614349603653,0.035899579524993896,0.027033524587750435,0.017898742109537125
IM000298_487.png,anodr,0.9143943190574646,0.014544175006449223,0.02213607355952263,0.025114307180047035,0.02381107024848461
IM000299_113.png,anodr,0.6970391869544983,0.020104413852095604,0.17113085091114044,0.052277516573667526,0.05944802239537239
IM000305_447.png,anodr,0.859735369682312,0.01742374897003174,0.06707566976547241,0.03486817330121994,0.02089693956077099
IM000306_997.png,cmoderatedr,0.3836461901664734,0.029075300320982933,0.42338740825653076,0.025267506018280983,0.13862363994121552
IM000312_1106.png,cmoderatedr,0.06312703341245651,0.13344013690948486,0.5092085003852844,0.14020876586437225,0.15401561558246613
IM000313_310.png,cmoderatedr,0.07172536849975586,0.2271197885274887,0.5578235387802124,0.09142673015594482,0.051904626190662384
IM000319_1341.png,anodr,0.6202492117881775,0.049057912081480026,0.11294570565223694,0.05044444277882576,0.16730274260044098
IM000326_43.png,anodr,0.9100956916809082,0.021615605801343918,0.02501237392425537,0.029539134353399277,0.013737094588577747
IM000327_98.png,anodr,0.6736372113227844,0.04936901107430458,0.173298642039299,0.06432907283306122,0.03936602175235748
IM000349_449.png,cmoderatedr,0.021262850612401962,0.008219370618462563,0.9138780236244202,0.02840631641447544,0.02823343500494957
IM000350_1264.png,cmoderatedr,0.053057633340358734,0.036551583558321,0.8498021960258484,0.024309353902935982,0.036279287189245224
IM000356_923.png,cmoderatedr,0.2933364510536194,0.01617347076535225,0.3867931067943573,0.1850140541791916,0.11868282407522202
IM000357_1028.png,cmoderatedr,0.13120009005069733,0.015788517892360687,0.4088352620601654,0.24339060485363007,0.20078547298908234
IM000371_834.png,anodr,0.8163720369338989,0.03393401950597763,0.08351253718137741,0.037595879286527634,0.02858545631170273
IM000372_436.png,cmoderatedr,0.021375121548771858,0.019677620381116867,0.9125291705131531,0.02693839743733406,0.01947968080639839
IM000378_1081.png,cmoderatedr,0.08234051614999771,0.010701818391680717,0.7634668350219727,0.0434294119477272,0.10006142407655716
IM000379_402.png,cmoderatedr,0.25003159046173096,0.011720171198248863,0.6547749638557434,0.03979935497045517,0.043673958629369736
IM000412_840.png,anodr,0.7363085150718689,0.01304702926427126,0.15500444173812866,0.07526406645774841,0.02037595584988594
IM000425_1305.png,cmoderatedr,0.05879896506667137,0.35008862614631653,0.38674184679985046,0.17034080624580383,0.034029770642519
IM000426_1210.png,cmoderatedr,0.03293907269835472,0.005707552190870047,0.9211193323135376,0.02817607671022415,0.012057989835739136
IM000449_1309.png,eproliferativedr,0.3015006482601166,0.020562468096613884,0.3130646347999573,0.034672487527132034,0.3301997482776642
IM000450_459.png,cmoderatedr,0.26341408491134644,0.017370425164699554,0.6280433535575867,0.035315051674842834,0.05585701763629913
IM000479_1272.png,anodr,0.9197779893875122,0.014167583547532558,0.020924478769302368,0.025909001007676125,0.01922081969678402
IM000480_450.png,anodr,0.8798094987869263,0.019062651321291924,0.0461929626762867,0.029217135161161423,0.02571774646639824
IM000501_1125.png,anodr,0.9080827832221985,0.01307619083672762,0.027430741116404533,0.029767490923404694,0.021642787382006645
IM000515_130.png,anodr,0.7329592704772949,0.015217467211186886,0.053807199001312256,0.07204199582338333,0.12597410380840302
IM000516_1122.png,anodr,0.5714219212532043,0.010510632768273354,0.3171100318431854,0.05869255214929581,0.04226484149694443
IM000531_86.png,eproliferativedr,0.06104264408349991,0.041032832115888596,0.15618693828582764,0.009154938161373138,0.7325826287269592
IM000537_405.png,anodr,0.6991729736328125,0.043630070984363556,0.15593849122524261,0.036413244903087616,0.06484514474868774
IM000538_1031.png,cmoderatedr,0.13746176660060883,0.029537690803408623,0.478538453578949,0.04748191684484482,0.3069801926612854
IM000553_326.png,anodr,0.9122328758239746,0.023173701018095016,0.021769607439637184,0.019264180213212967,0.023559698835015297
IM000554_269.png,bmilddr,0.25751301646232605,0.43116581439971924,0.13131792843341827,0.018432030454277992,0.161571204662323
IM000560_1233.png,eproliferativedr,0.03183075413107872,0.029909055680036545,0.10019750148057938,0.024190273135900497,0.8138723969459534
IM000561_117.png,cmoderatedr,0.05369633063673973,0.039378587156534195,0.4625946581363678,0.05954340472817421,0.38478708267211914
IM000567_278.png,anodr,0.7077724933624268,0.03318881243467331,0.15389439463615417,0.06226301193237305,0.042881257832050323
IM000568_1230.png,cmoderatedr,0.20698732137680054,0.04166893661022186,0.6505573391914368,0.046558693051338196,0.05422772839665413
IM000579_1374.png,cmoderatedr,0.31822988390922546,0.011663341894745827,0.5359611511230469,0.05975692346692085,0.07438866049051285
IM000580_846.png,cmoderatedr,0.1115848645567894,0.011061928234994411,0.8328350186347961,0.0181089136749506,0.02640930749475956
IM000586_831.png,anodr,0.9158145785331726,0.01332151610404253,0.02209162525832653,0.024995096027851105,0.023777177557349205
IM000587_65.png,cmoderatedr,0.07367631047964096,0.01841174252331257,0.8275792598724365,0.021088391542434692,0.05924433842301369
IM000594_1202.png,eproliferativedr,0.28144967555999756,0.023972170427441597,0.26012352108955383,0.11312223225831985,0.3213323652744293
IM000595_884.png,anodr,0.5747098326683044,0.020738869905471802,0.27892643213272095,0.07360484451055527,0.05202000215649605
IM000601_1290.png,anodr,0.41309744119644165,0.022071346640586853,0.13537856936454773,0.04478892311453819,0.3846636712551117
IM000602_542.png,eproliferativedr,0.17198210954666138,0.029615530744194984,0.1104516014456749,0.03523241728544235,0.6527183651924133
IM000653_141.png,anodr,0.734777569770813,0.01541606243699789,0.16534580290317535,0.06084820628166199,0.0236123725771904
IM000667_1015.png,anodr,0.5941342115402222,0.013629877008497715,0.26188039779663086,0.10918622463941574,0.02116931416094303
IM000668_1084.png,anodr,0.7506936192512512,0.01660159043967724,0.17555411159992218,0.0349043533205986,0.02224629558622837
IM000674_535.png,cmoderatedr,0.15970148146152496,0.015321377664804459,0.7241449356079102,0.04296550154685974,0.05786671116948128
IM000675_286.png,eproliferativedr,0.3582897186279297,0.032746821641922,0.1360582709312439,0.06329027563333511,0.4096148908138275
IM000682_1246.png,bmilddr,0.08559099584817886,0.7941665649414062,0.027459092438220978,0.06408949196338654,0.02869388833642006
IM000683_111.png,bmilddr,0.3444116711616516,0.4557379484176636,0.05844886228442192,0.08507933467626572,0.05632226914167404
IM000689_858.png,anodr,0.9203543066978455,0.020612191408872604,0.019479377195239067,0.019680509343743324,0.0198736060410738
IM000690_1157.png,anodr,0.8579502105712891,0.020131591707468033,0.0474463514983654,0.031423892825841904,0.04304793104529381
IM000696_345.png,anodr,0.881739616394043,0.01981513947248459,0.0438680425286293,0.03576904535293579,0.018808254972100258
IM000697_131.png,cmoderatedr,0.14118355512619019,0.027180973440408707,0.7112042307853699,0.04880477115511894,0.07162643224000931
IM000703_1175.png,eproliferativedr,0.06553799659013748,0.025576788932085037,0.26912593841552734,0.30449017882347107,0.33526912331581116
IM000704_1130.png,cmoderatedr,0.24574679136276245,0.03599906340241432,0.5273965001106262,0.04789957031607628,0.14295805990695953
IM000711_1054.png,anodr,0.5361995100975037,0.02565647102892399,0.3022431433200836,0.042179178446531296,0.0937216728925705
IM000712_924.png,cmoderatedr,0.04634200781583786,0.013732186518609524,0.9071908593177795,0.012784799560904503,0.019950183108448982
IM000733_30.png,cmoderatedr,0.06478781253099442,0.010580300353467464,0.8540818095207214,0.02686980366706848,0.04368029162287712
IM000761_433.png,anodr,0.9168084263801575,0.01621640846133232,0.018986739218235016,0.020145080983638763,0.02784334123134613
IM000762_979.png,anodr,0.8821389079093933,0.015357332304120064,0.04771440848708153,0.02551206387579441,0.02927740477025509
IM000776_908.png,bmilddr,0.04992329701781273,0.65925532579422,0.1354251354932785,0.0686098039150238,0.08678649365901947
IM000777_71.png,eproliferativedr,0.047974105924367905,0.05792482942342758,0.17367516458034515,0.02738865278661251,0.693037211894989
IM000805_291.png,cmoderatedr,0.037277061492204666,0.010495525784790516,0.9065600633621216,0.026434749364852905,0.01923264190554619
IM000806_1346.png,anodr,0.6102291941642761,0.022467346861958504,0.2949373722076416,0.04509182646870613,0.027274297550320625
IM000812_142.png,anodr,0.4704574942588806,0.01449942123144865,0.45604848861694336,0.026265041902661324,0.0327296145260334
IM000813_40.png,anodr,0.8866615891456604,0.023456795141100883,0.04437178000807762,0.02788841351866722,0.01762133650481701
IM000827_1231.png,anodr,0.37098217010498047,0.06570614874362946,0.27516040205955505,0.06310264766216278,0.22504863142967224
IM000833_1161.png,anodr,0.6453354954719543,0.016826186329126358,0.18912670016288757,0.07075541466474533,0.07795624434947968
IM000840_475.png,cmoderatedr,0.12490013241767883,0.0327933244407177,0.7277693152427673,0.02844107337296009,0.0860961526632309
IM000850_571.png,cmoderatedr,0.16180425882339478,0.011034548282623291,0.7252005338668823,0.04967513307929039,0.052285514771938324
IM000851_88.png,anodr,0.808444082736969,0.012520691379904747,0.05615849047899246,0.0431695319712162,0.07970724254846573
IM000859_1241.png,cmoderatedr,0.4046480059623718,0.01254449412226677,0.4742770195007324,0.08527165651321411,0.023258887231349945
IM000860_17.png,anodr,0.8711618185043335,0.019422341138124466,0.04232437536120415,0.0403757318854332,0.026715697720646858
IM000881_1287.png,anodr,0.9045521020889282,0.02805914729833603,0.024963058531284332,0.02249164879322052,0.019934028387069702
IM000887_1187.png,cmoderatedr,0.12577860057353973,0.024564538151025772,0.5935251712799072,0.029433168470859528,0.22669851779937744
IM000888_1310.png,cmoderatedr,0.07892781496047974,0.016173571348190308,0.7203646302223206,0.05052636191248894,0.13400760293006897
IM000916_1238.png,anodr,0.8219068050384521,0.014036568813025951,0.1130143254995346,0.032078228890895844,0.018964089453220367
IM000917_1298.png,cmoderatedr,0.08505592495203018,0.029210126027464867,0.8284874558448792,0.011365778744220734,0.04588073492050171
IM000923_397.png,cmoderatedr,0.03225723281502724,0.01362481527030468,0.9183704853057861,0.021979911252856255,0.013767571188509464
IM000924_1207.png,anodr,0.8849433660507202,0.015871236100792885,0.04300902783870697,0.027505960315465927,0.02867036499083042
IM000937_563.png,anodr,0.46689358353614807,0.022239094600081444,0.2941945791244507,0.04268456622958183,0.17398811876773834
IM000938_1326.png,cmoderatedr,0.02207346446812153,0.013358499854803085,0.7851852178573608,0.038881219923496246,0.14050163328647614
IM000991_932.png,anodr,0.8560019731521606,0.03590967878699303,0.06026811525225639,0.023110752925276756,0.024709440767765045
IM000992_384.png,anodr,0.7893325686454773,0.029124796390533447,0.09946969896554947,0.039822664111852646,0.04225027933716774
IM000998_1244.png,anodr,0.7643322348594666,0.03755946084856987,0.14831992983818054,0.03147237002849579,0.018316037952899933
