filename,predicted_class,prob_a_noamd,prob_b_amd
N0043.jpg,a_noamd,0.8795832991600037,0.12041665613651276
N0044.jpg,a_noamd,0.8562570214271545,0.14374291896820068
N0045.jpg,a_noamd,0.86220782995224,0.13779215514659882
N0046.jpg,a_noamd,0.8775320649147034,0.12246794253587723
N0047.jpg,a_noamd,0.8846824169158936,0.11531760543584824
N0048.jpg,a_noamd,0.7655074000358582,0.23449261486530304
N0049.jpg,a_noamd,0.8065589070320129,0.19344107806682587
N0050.jpg,a_noamd,0.8723162412643433,0.12768374383449554
N0051.jpg,a_noamd,0.8641247153282166,0.13587525486946106
N0052.jpg,a_noamd,0.8876515626907349,0.11234848201274872
N0053.jpg,a_noamd,0.8146365284919739,0.18536347150802612
N0054.jpg,a_noamd,0.8354111313819885,0.16458886861801147
N0055.jpg,a_noamd,0.8898857831954956,0.11011417955160141
N0056.jpg,a_noamd,0.9104949831962585,0.08950503170490265
N0057.jpg,a_noamd,0.7309383153915405,0.2690616250038147
N0058.jpg,a_noamd,0.8713768124580383,0.12862315773963928
N0059.jpg,a_noamd,0.7325291037559509,0.26747095584869385
N0060.jpg,a_noamd,0.7583591341972351,0.24164080619812012
N0061.jpg,a_noamd,0.7041125297546387,0.2958875000476837
N0062.jpg,a_noamd,0.7587275505065918,0.24127241969108582
N0063.jpg,a_noamd,0.697058916091919,0.30294105410575867
N0064.jpg,a_noamd,0.8399063348770142,0.1600937396287918
N0065.jpg,a_noamd,0.7579436898231506,0.24205628037452698
N0066.jpg,a_noamd,0.8807511925697327,0.11924885213375092
N0067.jpg,a_noamd,0.6906936168670654,0.3093063533306122
N0068.jpg,a_noamd,0.8725507855415344,0.12744925916194916
N0069.jpg,a_noamd,0.6972815990447998,0.3027184009552002
N0070.jpg,a_noamd,0.7796647548675537,0.22033528983592987
N0071.jpg,a_noamd,0.8892642259597778,0.11073577404022217
N0072.jpg,a_noamd,0.8364478349685669,0.1635522097349167
N0073.jpg,a_noamd,0.8341842889785767,0.16581569612026215
N0074.jpg,a_noamd,0.836048424243927,0.1639515906572342
N0075.jpg,a_noamd,0.9018124341964722,0.09818750619888306
N0076.jpg,a_noamd,0.8137537240982056,0.18624626100063324
N0077.jpg,a_noamd,0.9133326411247253,0.08666735142469406
N0078.jpg,a_noamd,0.8798767924308777,0.1201232522726059
N0079.jpg,a_noamd,0.8429971933364868,0.157002791762352
N0080.jpg,a_noamd,0.8843503594398499,0.11564960330724716
N0081.jpg,a_noamd,0.9073742032051086,0.09262579679489136
N0082.jpg,a_noamd,0.8920836448669434,0.10791636258363724
N0083.jpg,a_noamd,0.8715621829032898,0.128437802195549
N0084.jpg,a_noamd,0.8067421913146973,0.19325779378414154
N0085.jpg,a_noamd,0.940125048160553,0.0598749965429306
N0086.jpg,a_noamd,0.8848637938499451,0.11513622850179672
N0087.jpg,a_noamd,0.8663899302482605,0.1336100995540619
N0088.jpg,a_noamd,0.8520629405975342,0.14793704450130463
N0089.jpg,a_noamd,0.787837028503418,0.21216294169425964
N0090.jpg,a_noamd,0.8856059312820435,0.11439404636621475
N0091.jpg,a_noamd,0.8458954095840454,0.154104545712471
N0092.jpg,a_noamd,0.7599631547927856,0.24003684520721436
N0093.jpg,a_noamd,0.8831325173377991,0.11686752736568451
N0094.jpg,a_noamd,0.7545767426490784,0.24542325735092163
N0095.jpg,a_noamd,0.8429657220840454,0.15703429281711578
N0096.jpg,a_noamd,0.7493053078651428,0.2506946623325348
N0097.jpg,a_noamd,0.8839812278747559,0.11601872742176056
N0098.jpg,a_noamd,0.8820686936378479,0.1179313212633133
N0099.jpg,a_noamd,0.8367167711257935,0.16328318417072296
N0100.jpg,a_noamd,0.831611156463623,0.16838879883289337
N0101.jpg,a_noamd,0.8353617191314697,0.16463826596736908
N0102.jpg,a_noamd,0.8871640563011169,0.11283594369888306
N0103.jpg,a_noamd,0.8614803552627563,0.13851970434188843
N0104.jpg,a_noamd,0.8491343855857849,0.1508655697107315
N0105.jpg,a_noamd,0.7999664545059204,0.20003357529640198
N0106.jpg,a_noamd,0.7634382843971252,0.23656176030635834
N0107.jpg,a_noamd,0.6899015307426453,0.31009846925735474
N0108.jpg,a_noamd,0.7466999292373657,0.2533000707626343
N0109.jpg,a_noamd,0.7095083594322205,0.29049164056777954
N0110.jpg,a_noamd,0.7606229782104492,0.2393769919872284
N0111.jpg,a_noamd,0.7056336402893066,0.29436632990837097
N0112.jpg,a_noamd,0.794891893863678,0.20510809123516083
N0113.jpg,a_noamd,0.78919917345047,0.2108008712530136
N0114.jpg,a_noamd,0.8967624306678772,0.1032375916838646
N0115.jpg,a_noamd,0.905788242816925,0.09421182423830032
N0116.jpg,a_noamd,0.83756422996521,0.16243572533130646
N0117.jpg,a_noamd,0.7916907668113708,0.20830924808979034
N0118.jpg,a_noamd,0.8132411241531372,0.18675895035266876
N0119.jpg,a_noamd,0.8672124147415161,0.1327875852584839
N0120.jpg,a_noamd,0.8430688977241516,0.156931072473526
N0121.jpg,a_noamd,0.7566412687301636,0.24335871636867523
N0122.jpg,a_noamd,0.7817215919494629,0.2182784080505371
N0123.jpg,a_noamd,0.8136974573135376,0.18630258738994598
N0124.jpg,a_noamd,0.8809757828712463,0.11902426928281784
N0125.jpg,a_noamd,0.8371055722236633,0.16289448738098145
N0126.jpg,a_noamd,0.88777095079422,0.11222900450229645
N0127.jpg,a_noamd,0.8861815929412842,0.11381843686103821
N0128.jpg,a_noamd,0.9024002552032471,0.09759978950023651
N0129.jpg,a_noamd,0.9375361204147339,0.06246389448642731
N0130.jpg,a_noamd,0.7349327206611633,0.26506727933883667
N0131.jpg,a_noamd,0.6580896377563477,0.34191036224365234
N0132.jpg,a_noamd,0.7853027582168579,0.2146972417831421
N0133.jpg,a_noamd,0.6926037669181824,0.3073962330818176
N0134.jpg,a_noamd,0.8534625172615051,0.14653745293617249
N0135.jpg,a_noamd,0.7574764490127563,0.24252353608608246
N0136.jpg,a_noamd,0.805395245552063,0.19460472464561462
N0137.jpg,a_noamd,0.7545481324195862,0.2454518973827362
N0138.jpg,a_noamd,0.7716805338859558,0.22831949591636658
N0139.jpg,a_noamd,0.8957916498184204,0.10420836508274078
N0140.jpg,a_noamd,0.890095591545105,0.1099044531583786
N0141.jpg,a_noamd,0.8200702667236328,0.17992974817752838
N0142.jpg,a_noamd,0.7937752604484558,0.20622475445270538
N0143.jpg,a_noamd,0.8399258255958557,0.1600741446018219
N0144.jpg,a_noamd,0.8085263967514038,0.191473588347435
N0145.jpg,a_noamd,0.8385353684425354,0.1614646315574646
N0146.jpg,a_noamd,0.7629152536392212,0.2370847463607788
N0147.jpg,a_noamd,0.7937752604484558,0.20622475445270538
N0148.jpg,a_noamd,0.8399258255958557,0.1600741446018219
N0149.jpg,a_noamd,0.8085263967514038,0.191473588347435
N0150.jpg,a_noamd,0.9028719067573547,0.09712813049554825
N0151.jpg,a_noamd,0.8680412173271179,0.13195882737636566
N0152.jpg,a_noamd,0.8738887906074524,0.1261112242937088
N0153.jpg,a_noamd,0.8963896632194519,0.10361034423112869
N0154.jpg,a_noamd,0.921668291091919,0.07833178341388702
N0155.jpg,a_noamd,0.8676069378852844,0.13239306211471558
N0156.jpg,a_noamd,0.6755487322807312,0.3244512975215912
N0157.jpg,a_noamd,0.6824590563774109,0.3175409436225891
N0158.jpg,a_noamd,0.7660349607467651,0.23396502435207367
N0159.jpg,a_noamd,0.7527543306350708,0.2472456693649292
N0160.jpg,a_noamd,0.7900698184967041,0.2099301815032959
N0161.jpg,a_noamd,0.7448551058769226,0.2551448941230774
N0162.jpg,a_noamd,0.8930920362472534,0.1069079264998436
N0163.jpg,a_noamd,0.6421259045600891,0.3578741252422333
N0164.jpg,a_noamd,0.8712213635444641,0.12877866625785828
N0165.jpg,a_noamd,0.7253111600875854,0.2746887803077698
N0166.jpg,a_noamd,0.8933488130569458,0.10665114969015121
N0167.jpg,a_noamd,0.8677114248275757,0.13228853046894073
N0168.jpg,a_noamd,0.8440411686897278,0.1559588611125946
N0169.jpg,a_noamd,0.7557358741760254,0.24426408112049103
N0170.jpg,a_noamd,0.7791630625724792,0.22083693742752075
N0171.jpg,a_noamd,0.7800423502922058,0.21995770931243896
N0172.jpg,a_noamd,0.7697257995605469,0.23027417063713074
N0173.jpg,a_noamd,0.8123393058776855,0.18766072392463684
N0174.jpg,a_noamd,0.8609001040458679,0.1390998661518097
N0175.jpg,a_noamd,0.848168671131134,0.15183131396770477
N0176.jpg,a_noamd,0.7706971764564514,0.22930282354354858
N0177.jpg,a_noamd,0.8761992454528809,0.12380073219537735
N0178.jpg,a_noamd,0.8944348096847534,0.10556518286466599
N0179.jpg,a_noamd,0.7688419222831726,0.2311580777168274
N0180.jpg,a_noamd,0.7460891008377075,0.25391095876693726
N0181.jpg,a_noamd,0.7595455646514893,0.24045446515083313
N0182.jpg,a_noamd,0.874900758266449,0.12509924173355103
N0183.jpg,a_noamd,0.7787330150604248,0.2212669402360916
N0184.jpg,a_noamd,0.7977359294891357,0.20226404070854187
N0185.jpg,a_noamd,0.8143423199653625,0.18565769493579865
N0186.jpg,a_noamd,0.8666870594024658,0.13331292569637299
N0187.jpg,a_noamd,0.6633437275886536,0.3366563022136688
N0188.jpg,a_noamd,0.8302584886550903,0.16974148154258728
N0189.jpg,a_noamd,0.8357728123664856,0.16422715783119202
N0190.jpg,a_noamd,0.7522780299186707,0.24772198498249054
N0191.jpg,a_noamd,0.7309637069702148,0.26903635263442993
N0192.jpg,a_noamd,0.6698601245880127,0.3301398754119873
N0193.jpg,a_noamd,0.7238199710845947,0.2761799991130829
N0194.jpg,a_noamd,0.6840814352035522,0.31591859459877014
N0195.jpg,a_noamd,0.7829045653343201,0.21709544956684113
N0196.jpg,a_noamd,0.8301429152488708,0.16985711455345154
N0197.jpg,a_noamd,0.7622627019882202,0.2377372831106186
N0198.jpg,a_noamd,0.8309875130653381,0.16901244223117828
N0199.jpg,a_noamd,0.8080329895019531,0.19196702539920807
N0200.jpg,a_noamd,0.7770621180534363,0.2229379117488861
N0201.jpg,a_noamd,0.8113603591918945,0.1886395663022995
N0202.jpg,a_noamd,0.648332953453064,0.35166698694229126
N0203.jpg,a_noamd,0.7873861193656921,0.21261386573314667
N0204.jpg,a_noamd,0.8144554495811462,0.18554449081420898
N0205.jpg,a_noamd,0.8479222655296326,0.15207770466804504
N0206.jpg,a_noamd,0.8023421168327332,0.19765785336494446
N0207.jpg,a_noamd,0.8895665407180786,0.11043351143598557
N0208.jpg,a_noamd,0.810221791267395,0.1897781491279602
N0209.jpg,a_noamd,0.876736581325531,0.1232634037733078
N0210.jpg,a_noamd,0.8222846984863281,0.17771534621715546
N0211.jpg,a_noamd,0.7770383954048157,0.22296157479286194
N0212.jpg,a_noamd,0.8046123385429382,0.19538773596286774
N0213.jpg,a_noamd,0.7449866533279419,0.2550133764743805
N0214.jpg,a_noamd,0.7879929542541504,0.2120070904493332
N0215.jpg,a_noamd,0.8558228015899658,0.14417724311351776
N0216.jpg,a_noamd,0.823042631149292,0.17695733904838562
N0217.jpg,a_noamd,0.8384441137313843,0.16155587136745453
N0218.jpg,a_noamd,0.8848517537117004,0.11514823138713837
N0219.jpg,a_noamd,0.7097005844116211,0.2902993857860565
N0220.jpg,a_noamd,0.9187970757484436,0.08120295405387878
N0221.jpg,a_noamd,0.7946919798851013,0.2053079903125763
N0222.jpg,a_noamd,0.8249150514602661,0.17508497834205627
N0223.jpg,a_noamd,0.8077645301818848,0.19223548471927643
N0224.jpg,a_noamd,0.8908087611198425,0.10919127613306046
N0225.jpg,a_noamd,0.8562626242637634,0.14373734593391418
N0226.jpg,a_noamd,0.7955039143562317,0.2044961005449295
N0227.jpg,a_noamd,0.8295402526855469,0.17045971751213074
N0228.jpg,a_noamd,0.9025052785873413,0.0974946916103363
N0229.jpg,a_noamd,0.8830092549324036,0.11699079722166061
N0230.jpg,a_noamd,0.9000526666641235,0.09994726628065109
N0231.jpg,a_noamd,0.9100778698921204,0.08992218226194382
N0232.jpg,a_noamd,0.8082029223442078,0.191797137260437
N0233.jpg,a_noamd,0.7916858196258545,0.2083141952753067
N0234.jpg,a_noamd,0.6941364407539368,0.305863618850708
N0235.jpg,a_noamd,0.7986918687820435,0.20130817592144012
N0236.jpg,a_noamd,0.7451373934745789,0.25486254692077637
N0237.jpg,a_noamd,0.7175734043121338,0.2824266254901886
N0238.jpg,a_noamd,0.867657482624054,0.13234256207942963
N0239.jpg,a_noamd,0.8123371601104736,0.18766279518604279
N0240.jpg,a_noamd,0.858136773109436,0.14186321198940277
N0241.jpg,a_noamd,0.872900128364563,0.12709984183311462
N0242.jpg,a_noamd,0.8210798501968384,0.17892012000083923
N0243.jpg,a_noamd,0.9115413427352905,0.08845867216587067
N0244.jpg,a_noamd,0.8806397318840027,0.11936018615961075
N0245.jpg,a_noamd,0.7427252531051636,0.25727468729019165
N0246.jpg,a_noamd,0.7812463045120239,0.21875371038913727
N0247.jpg,a_noamd,0.8782635927200317,0.12173639237880707
N0248.jpg,a_noamd,0.7880367636680603,0.2119632065296173
N0249.jpg,a_noamd,0.8271988034248352,0.1728011965751648
N0250.jpg,a_noamd,0.8142172694206238,0.18578268587589264
N0251.jpg,a_noamd,0.822187066078186,0.17781294882297516
N0252.jpg,a_noamd,0.9140341877937317,0.08596578985452652
N0253.jpg,a_noamd,0.9236204028129578,0.07637957483530045
N0254.jpg,a_noamd,0.8980665802955627,0.10193342715501785
N0255.jpg,a_noamd,0.8189630508422852,0.18103699386119843
N0256.jpg,a_noamd,0.7334173321723938,0.2665826678276062
N0257.jpg,a_noamd,0.8805902004241943,0.11940980702638626
N0258.jpg,a_noamd,0.8792750239372253,0.12072500586509705
N0259.jpg,a_noamd,0.8933554887771606,0.10664447396993637
N0260.jpg,a_noamd,0.7827785015106201,0.21722154319286346
N0261.jpg,a_noamd,0.8713950514793396,0.128604918718338
N0262.jpg,a_noamd,0.8863773345947266,0.11362266540527344
N0263.jpg,a_noamd,0.8439949750900269,0.15600496530532837
N0264.jpg,a_noamd,0.8897225260734558,0.11027749627828598
N0265.jpg,a_noamd,0.8628646731376648,0.13713538646697998
N0266.jpg,a_noamd,0.7836319804191589,0.21636803448200226
N0267.jpg,a_noamd,0.8484258651733398,0.15157411992549896
N0268.jpg,a_noamd,0.7949354648590088,0.2050645500421524
N0269.jpg,a_noamd,0.8478183150291443,0.15218162536621094
N0270.jpg,a_noamd,0.7656517624855042,0.23434826731681824
N0271.jpg,a_noamd,0.8789495825767517,0.12105037271976471
N0272.jpg,a_noamd,0.8033069968223572,0.19669297337532043
N0273.jpg,a_noamd,0.7888569831848145,0.21114300191402435
N0274.jpg,a_noamd,0.7613694071769714,0.23863063752651215
N0275.jpg,a_noamd,0.8045555353164673,0.19544446468353271
N0276.jpg,a_noamd,0.869401216506958,0.13059882819652557
N0277.jpg,a_noamd,0.8404260277748108,0.1595739722251892
N0278.jpg,a_noamd,0.8651210069656372,0.1348789632320404
N0279.jpg,a_noamd,0.8336406946182251,0.16635926067829132
N0280.jpg,a_noamd,0.7992908954620361,0.20070916414260864
N0281.jpg,a_noamd,0.7925817370414734,0.2074182778596878
N0282.jpg,a_noamd,0.7224187254905701,0.27758127450942993
N0283.jpg,a_noamd,0.8689425587654114,0.13105745613574982
N0284.jpg,a_noamd,0.8299589157104492,0.17004111409187317
N0285.jpg,a_noamd,0.8611340522766113,0.13886591792106628
N0286.jpg,a_noamd,0.8749955892562866,0.12500439584255219
N0287.jpg,a_noamd,0.8919068574905396,0.10809316486120224
N0288.jpg,a_noamd,0.870911717414856,0.12908820807933807
N0289.jpg,a_noamd,0.8594539165496826,0.14054611325263977
N0290.jpg,a_noamd,0.8051291108131409,0.19487085938453674
N0291.jpg,a_noamd,0.8717381358146667,0.12826183438301086
N0292.jpg,a_noamd,0.7794398665428162,0.22056005895137787
N0293.jpg,a_noamd,0.8760087490081787,0.1239912360906601
N0294.jpg,a_noamd,0.7483884692192078,0.25161150097846985
N0295.jpg,a_noamd,0.791725754737854,0.208274245262146
N0296.jpg,a_noamd,0.8038557171821594,0.19614429771900177
N0297.jpg,a_noamd,0.848301887512207,0.15169809758663177
N0298.jpg,a_noamd,0.7404900789260864,0.2595098912715912
N0299.jpg,a_noamd,0.8681878447532654,0.131812185049057
N0300.jpg,a_noamd,0.834238588809967,0.16576141119003296
N0301.jpg,a_noamd,0.865773618221283,0.13422639667987823
N0302.jpg,a_noamd,0.7672765851020813,0.2327233999967575
N0303.jpg,a_noamd,0.7682967185974121,0.2317032665014267
N0304.jpg,a_noamd,0.8762289881706238,0.12377102673053741
N0305.jpg,a_noamd,0.7738235592842102,0.2261764407157898
N0306.jpg,a_noamd,0.7065742611885071,0.29342570900917053
N0307.jpg,a_noamd,0.8273868560791016,0.17261317372322083
N0308.jpg,a_noamd,0.8845711946487427,0.11542876809835434
N0309.jpg,a_noamd,0.7546743154525757,0.24532568454742432
N0310.jpg,a_noamd,0.8812131285667419,0.11878691613674164
N0311.jpg,a_noamd,0.7316203117370605,0.26837965846061707
T0001.jpg,a_noamd,0.8330118656158447,0.16698816418647766
T0002.jpg,a_noamd,0.7151707410812378,0.284829318523407
T0005.jpg,a_noamd,0.8016908764839172,0.19830909371376038
T0006.jpg,a_noamd,0.6983838677406311,0.3016161024570465
T0007.jpg,a_noamd,0.8513426184654236,0.14865738153457642
T0008.jpg,a_noamd,0.8865775465965271,0.11342241615056992
T0009.jpg,a_noamd,0.8729305863380432,0.1270693987607956
T0011.jpg,a_noamd,0.7866889238357544,0.2133110910654068
T0012.jpg,a_noamd,0.8026552796363831,0.19734475016593933
T0013.jpg,a_noamd,0.8767416477203369,0.12325835973024368
T0014.jpg,a_noamd,0.8498419523239136,0.15015803277492523
T0016.jpg,a_noamd,0.8614898920059204,0.138510063290596
T0017.jpg,a_noamd,0.8702154159545898,0.12978453934192657
T0018.jpg,a_noamd,0.8448107242584229,0.15518924593925476
T0019.jpg,a_noamd,0.8944357633590698,0.10556421428918839
T0020.jpg,a_noamd,0.8979834914207458,0.10201644897460938
T0022.jpg,a_noamd,0.848301351070404,0.15169858932495117
T0023.jpg,a_noamd,0.7536848187446594,0.2463151514530182
T0025.jpg,a_noamd,0.9255209565162659,0.07447902113199234
T0027.jpg,a_noamd,0.7976939082145691,0.2023061066865921
T0028.jpg,a_noamd,0.8474729061126709,0.1525271236896515
T0029.jpg,a_noamd,0.8246861100196838,0.17531394958496094
T0031.jpg,a_noamd,0.8178781270980835,0.1821219027042389
T0032.jpg,a_noamd,0.8016908764839172,0.19830909371376038
T0033.jpg,a_noamd,0.8932220935821533,0.10677791386842728
T0034.jpg,a_noamd,0.888039231300354,0.11196072399616241
T0035.jpg,a_noamd,0.8940591216087341,0.10594093054533005
T0036.jpg,a_noamd,0.6683456301689148,0.3316543698310852
T0037.jpg,a_noamd,0.812654972076416,0.18734504282474518
T0039.jpg,a_noamd,0.8429019451141357,0.15709803998470306
T0040.jpg,a_noamd,0.8957164883613586,0.10428349673748016
T0041.jpg,a_noamd,0.8330379724502563,0.16696205735206604
T0042.jpg,a_noamd,0.8328866958618164,0.1671133041381836
T0044.jpg,a_noamd,0.8571044206619263,0.14289559423923492
T0046.jpg,a_noamd,0.818941593170166,0.18105842173099518
T0047.jpg,a_noamd,0.7330413460731506,0.266958624124527
T0049.jpg,a_noamd,0.8979621529579163,0.10203779488801956
T0050.jpg,a_noamd,0.8639325499534607,0.1360674649477005
T0054.jpg,a_noamd,0.8752123117446899,0.12478771060705185
T0055.jpg,a_noamd,0.8285142183303833,0.1714857518672943
T0058.jpg,a_noamd,0.9142410755157471,0.08575887233018875
T0060.jpg,a_noamd,0.8891416788101196,0.11085829138755798
T0061.jpg,a_noamd,0.848164975643158,0.15183496475219727
T0062.jpg,a_noamd,0.8462616801261902,0.153738334774971
T0063.jpg,a_noamd,0.8104447722434998,0.18955528736114502
T0064.jpg,a_noamd,0.8375705480575562,0.16242949664592743
T0065.jpg,a_noamd,0.8777269721031189,0.12227299809455872
T0066.jpg,a_noamd,0.890129029750824,0.1098710149526596
T0067.jpg,a_noamd,0.877006471157074,0.12299355119466782
T0068.jpg,a_noamd,0.8824335932731628,0.11756633967161179
T0069.jpg,a_noamd,0.9075214266777039,0.09247856587171555
T0070.jpg,a_noamd,0.8476274609565735,0.15237252414226532
T0074.jpg,a_noamd,0.8739719390869141,0.12602804601192474
T0075.jpg,a_noamd,0.7912712097167969,0.20872873067855835
T0076.jpg,a_noamd,0.8598832488059998,0.14011678099632263
T0077.jpg,a_noamd,0.882651686668396,0.11734826117753983
T0078.jpg,a_noamd,0.885141134262085,0.11485886573791504
T0079.jpg,a_noamd,0.891872763633728,0.10812727361917496
T0080.jpg,a_noamd,0.8877036571502686,0.11229628324508667
T0081.jpg,a_noamd,0.8882989883422852,0.11170096695423126
T0082.jpg,a_noamd,0.8706002831459045,0.12939977645874023
T0084.jpg,a_noamd,0.6651026010513306,0.33489733934402466
T0085.jpg,a_noamd,0.7688348889350891,0.2311651110649109
T0087.jpg,a_noamd,0.8972989916801453,0.10270095616579056
T0088.jpg,a_noamd,0.8361853361129761,0.16381461918354034
T0090.jpg,a_noamd,0.8696720004081726,0.13032804429531097
T0091.jpg,a_noamd,0.8712223768234253,0.1287776678800583
T0092.jpg,a_noamd,0.8169261813163757,0.18307378888130188
T0093.jpg,a_noamd,0.8772574663162231,0.12274250388145447
T0094.jpg,a_noamd,0.8391373157501221,0.16086268424987793
T0095.jpg,a_noamd,0.8432747721672058,0.15672524273395538
T0096.jpg,a_noamd,0.8979790806770325,0.10202089697122574
T0097.jpg,a_noamd,0.8829740881919861,0.11702585965394974
T0098.jpg,a_noamd,0.7967597842216492,0.20324024558067322
T0099.jpg,a_noamd,0.7783416509628296,0.2216583490371704
T0100.jpg,a_noamd,0.881797730922699,0.11820222437381744
T0101.jpg,a_noamd,0.7362956404685974,0.263704389333725
T0102.jpg,a_noamd,0.809282124042511,0.1907179057598114
T0103.jpg,a_noamd,0.7992309331893921,0.2007690966129303
T0104.jpg,a_noamd,0.7901771068572998,0.209822878241539
T0106.jpg,a_noamd,0.862581729888916,0.13741831481456757
T0108.jpg,a_noamd,0.8842396140098572,0.11576037853956223
T0109.jpg,a_noamd,0.7864116430282593,0.21358837187290192
T0110.jpg,a_noamd,0.8298129439353943,0.1701870709657669
T0111.jpg,a_noamd,0.8536175489425659,0.14638249576091766
T0113.jpg,a_noamd,0.9033523201942444,0.0966477245092392
T0114.jpg,a_noamd,0.8418713212013245,0.15812867879867554
T0115.jpg,a_noamd,0.7715588212013245,0.22844117879867554
T0116.jpg,a_noamd,0.8630853891372681,0.13691459596157074
T0117.jpg,a_noamd,0.8141544461250305,0.1858454793691635
T0119.jpg,a_noamd,0.8324057459831238,0.16759423911571503
T0121.jpg,a_noamd,0.7181997299194336,0.2818002700805664
T0122.jpg,a_noamd,0.8721923232078552,0.1278076320886612
T0123.jpg,a_noamd,0.8858913779258728,0.11410865932703018
T0124.jpg,a_noamd,0.832602858543396,0.167397141456604
T0125.jpg,a_noamd,0.8940407037734985,0.10595931112766266
T0126.jpg,a_noamd,0.831924319267273,0.16807568073272705
T0128.jpg,a_noamd,0.6944226622581482,0.30557727813720703
T0130.jpg,a_noamd,0.7872146368026733,0.21278540790081024
T0131.jpg,a_noamd,0.8366113305091858,0.1633886694908142
T0132.jpg,a_noamd,0.7810633778572083,0.21893666684627533
T0133.jpg,a_noamd,0.8858485817909241,0.11415135860443115
T0135.jpg,a_noamd,0.7914595007896423,0.20854045450687408
T0136.jpg,a_noamd,0.8991786241531372,0.10082144290208817
T0137.jpg,a_noamd,0.8567201495170593,0.1432797908782959
T0138.jpg,a_noamd,0.8390159606933594,0.16098403930664062
T0139.jpg,a_noamd,0.8602738976478577,0.13972610235214233
T0140.jpg,a_noamd,0.8544285893440247,0.14557142555713654
T0141.jpg,a_noamd,0.8377464413642883,0.16225355863571167
T0142.jpg,a_noamd,0.8845205307006836,0.1154794692993164
T0143.jpg,a_noamd,0.8376434445381165,0.16235654056072235
T0144.jpg,a_noamd,0.8348031640052795,0.16519686579704285
T0145.jpg,a_noamd,0.8703909516334534,0.12960903346538544
T0146.jpg,a_noamd,0.7678382396697998,0.2321617305278778
T0149.jpg,a_noamd,0.8775626420974731,0.12243739515542984
T0151.jpg,a_noamd,0.7556547522544861,0.2443452775478363
T0153.jpg,a_noamd,0.7848939895629883,0.21510598063468933
T0155.jpg,a_noamd,0.824039876461029,0.17596012353897095
T0156.jpg,a_noamd,0.8124942779541016,0.18750566244125366
T0157.jpg,a_noamd,0.8567971587181091,0.14320284128189087
T0158.jpg,a_noamd,0.8325341939926147,0.16746580600738525
T0160.jpg,a_noamd,0.6723888516426086,0.32761117815971375
T0161.jpg,a_noamd,0.8971309065818787,0.10286912322044373
T0162.jpg,a_noamd,0.806016743183136,0.19398321211338043
T0163.jpg,a_noamd,0.8495538234710693,0.15044617652893066
T0167.jpg,a_noamd,0.8045778274536133,0.19542214274406433
T0168.jpg,a_noamd,0.887224555015564,0.11277545988559723
