filename,predicted_class,prob_a_noamd,prob_b_amd
T0294.jpg,a_noamd,0.79785275,0.20214729
T0295.jpg,a_noamd,0.80460805,0.19539192
T0296.jpg,a_noamd,0.80592376,0.19407625
T0297.jpg,a_noamd,0.8010755,0.19892444
T0299.jpg,a_noamd,0.8057744,0.1942256
T0300.jpg,a_noamd,0.80605716,0.19394279
T0302.jpg,a_noamd,0.8059596,0.19404045
T0303.jpg,a_noamd,0.80618584,0.19381416
T0304.jpg,a_noamd,0.799939,0.20006105
T0305.jpg,a_noamd,0.8046682,0.19533183
T0306.jpg,a_noamd,0.8060301,0.19396989
T0308.jpg,a_noamd,0.8059781,0.1940219
T0309.jpg,a_noamd,0.79831845,0.20168157
T0310.jpg,a_noamd,0.7989783,0.20102161
T0311.jpg,a_noamd,0.8060622,0.1939378
T0312.jpg,a_noamd,0.8061001,0.19389994
T0313.jpg,a_noamd,0.8061791,0.19382088
T0314.jpg,a_noamd,0.80443245,0.19556752
T0315.jpg,a_noamd,0.80463797,0.19536203
T0316.jpg,a_noamd,0.8048757,0.19512434
T0317.jpg,a_noamd,0.8060807,0.19391926
T0318.jpg,a_noamd,0.7989573,0.20104273
T0319.jpg,a_noamd,0.80589193,0.19410813
T0320.jpg,a_noamd,0.8004506,0.19954938
T0321.jpg,a_noamd,0.8062343,0.19376573
T0322.jpg,a_noamd,0.8053211,0.19467889
T0324.jpg,a_noamd,0.8059215,0.19407846
T0327.jpg,a_noamd,0.80588436,0.19411571
T0328.jpg,a_noamd,0.8048494,0.19515061
T0330.jpg,a_noamd,0.80481803,0.19518197
T0331.jpg,a_noamd,0.80379164,0.19620842
T0332.jpg,a_noamd,0.80005145,0.19994856
T0333.jpg,a_noamd,0.79896593,0.20103402
T0334.jpg,a_noamd,0.80048555,0.19951443
T0335.jpg,a_noamd,0.7994841,0.20051594
T0336.jpg,a_noamd,0.80617905,0.19382095
T0337.jpg,a_noamd,0.80614674,0.19385327
T0338.jpg,a_noamd,0.80128145,0.1987186
T0339.jpg,a_noamd,0.80453235,0.19546764
T0340.jpg,a_noamd,0.80560464,0.19439541
T0341.jpg,a_noamd,0.8047156,0.19528443
T0342.jpg,a_noamd,0.80473,0.19527
T0343.jpg,a_noamd,0.80610746,0.19389254
T0344.jpg,a_noamd,0.8001965,0.19980347
T0345.jpg,a_noamd,0.7991172,0.20088276
T0346.jpg,a_noamd,0.804465,0.19553497
T0347.jpg,a_noamd,0.80618757,0.19381246
T0349.jpg,a_noamd,0.80069554,0.19930442
T0350.jpg,a_noamd,0.804633,0.195367
T0352.jpg,a_noamd,0.8062115,0.19378848
T0353.jpg,a_noamd,0.8057567,0.1942433
T0354.jpg,a_noamd,0.804561,0.19543897
T0355.jpg,a_noamd,0.8057018,0.19429821
T0356.jpg,a_noamd,0.8002141,0.19978581
T0357.jpg,a_noamd,0.80102265,0.19897734
T0358.jpg,a_noamd,0.80591035,0.19408964
T0359.jpg,a_noamd,0.7998152,0.20018479
T0360.jpg,a_noamd,0.80094266,0.19905734
T0362.jpg,a_noamd,0.80040586,0.19959411
T0363.jpg,a_noamd,0.8045576,0.1954424
T0365.jpg,a_noamd,0.8055864,0.19441362
T0367.jpg,a_noamd,0.79953325,0.20046669
T0369.jpg,a_noamd,0.8045171,0.19548286
T0370.jpg,a_noamd,0.8060832,0.19391678
T0371.jpg,a_noamd,0.8059595,0.19404048
T0373.jpg,a_noamd,0.8058054,0.19419467
T0374.jpg,a_noamd,0.8059429,0.1940571
T0375.jpg,a_noamd,0.8046206,0.1953793
T0376.jpg,a_noamd,0.8044424,0.1955576
T0379.jpg,a_noamd,0.8059296,0.19407041
T0380.jpg,a_noamd,0.8011009,0.1988991
T0383.jpg,a_noamd,0.80582285,0.19417709
T0384.jpg,a_noamd,0.8005846,0.19941539
T0385.jpg,a_noamd,0.80105287,0.19894716
T0387.jpg,a_noamd,0.7986426,0.20135735
T0388.jpg,a_noamd,0.8011467,0.19885331
T0389.jpg,a_noamd,0.80566025,0.19433974
T0391.jpg,a_noamd,0.7976501,0.20234986
T0395.jpg,a_noamd,0.8058407,0.19415936
T0396.jpg,a_noamd,0.8005744,0.19942556
T0397.jpg,a_noamd,0.79951346,0.20048656
T0398.jpg,a_noamd,0.7996575,0.20034246
T0399.jpg,a_noamd,0.8000693,0.19993067
T0400.jpg,a_noamd,0.8049809,0.19501916
V0001.jpg,a_noamd,0.8001476,0.19985238
V0002.jpg,a_noamd,0.80503523,0.19496475
V0003.jpg,a_noamd,0.8009451,0.19905488
V0004.jpg,a_noamd,0.80469096,0.19530904
V0005.jpg,a_noamd,0.8048886,0.19511133
V0006.jpg,a_noamd,0.7996169,0.20038314
V0007.jpg,a_noamd,0.8047343,0.19526577
V0008.jpg,a_noamd,0.8059306,0.19406942
V0010.jpg,a_noamd,0.806114,0.19388595
V0011.jpg,a_noamd,0.80056626,0.19943368
V0012.jpg,a_noamd,0.804654,0.19534598
V0014.jpg,a_noamd,0.8044181,0.1955819
V0015.jpg,a_noamd,0.80208164,0.19791836
V0016.jpg,a_noamd,0.805945,0.19405505
V0017.jpg,a_noamd,0.79905003,0.20094995
V0018.jpg,a_noamd,0.8048497,0.19515027
V0019.jpg,a_noamd,0.8059843,0.19401571
V0020.jpg,a_noamd,0.8058226,0.19417736
V0021.jpg,a_noamd,0.8061727,0.19382721
V0023.jpg,a_noamd,0.805957,0.19404297
V0024.jpg,a_noamd,0.79917717,0.20082285
V0025.jpg,a_noamd,0.799879,0.20012094
V0026.jpg,a_noamd,0.80014277,0.19985726
V0027.jpg,a_noamd,0.8048496,0.1951504
V0028.jpg,a_noamd,0.80603117,0.19396889
V0029.jpg,a_noamd,0.8046256,0.19537446
V0031.jpg,a_noamd,0.80469847,0.19530159
V0032.jpg,a_noamd,0.804577,0.19542305
V0035.jpg,a_noamd,0.7989553,0.20104472
V0036.jpg,a_noamd,0.8046148,0.19538523
V0037.jpg,a_noamd,0.8057255,0.19427454
V0038.jpg,a_noamd,0.8057432,0.19425678
V0039.jpg,a_noamd,0.799229,0.20077097
V0040.jpg,a_noamd,0.8054586,0.1945414
V0041.jpg,a_noamd,0.79973596,0.20026399
V0042.jpg,a_noamd,0.7980855,0.20191455
V0044.jpg,a_noamd,0.80449665,0.19550332
V0045.jpg,a_noamd,0.80479795,0.19520204
V0046.jpg,a_noamd,0.80359143,0.19640855
V0047.jpg,a_noamd,0.80594665,0.19405332
V0049.jpg,a_noamd,0.7999085,0.20009147
V0052.jpg,a_noamd,0.8005755,0.19942449
V0053.jpg,a_noamd,0.7999112,0.20008884
V0054.jpg,a_noamd,0.8004229,0.19957714
V0055.jpg,a_noamd,0.8060652,0.19393475
V0056.jpg,a_noamd,0.80575794,0.19424208
V0057.jpg,a_noamd,0.8059736,0.19402641
V0058.jpg,a_noamd,0.80601966,0.19398032
V0059.jpg,a_noamd,0.80002725,0.19997272
V0060.jpg,a_noamd,0.80430657,0.1956934
V0062.jpg,a_noamd,0.7996354,0.20036459
V0064.jpg,a_noamd,0.80590343,0.19409654
V0065.jpg,a_noamd,0.8044154,0.19558454
V0066.jpg,a_noamd,0.80443436,0.19556561
V0067.jpg,a_noamd,0.8048039,0.19519609
V0068.jpg,a_noamd,0.8000314,0.1999686
V0069.jpg,a_noamd,0.80457926,0.19542073
V0070.jpg,a_noamd,0.7989343,0.20106572
V0071.jpg,a_noamd,0.7976484,0.20235157
V0072.jpg,a_noamd,0.80064714,0.19935286
V0073.jpg,a_noamd,0.80481744,0.19518259
V0074.jpg,a_noamd,0.8021699,0.19783002
V0075.jpg,a_noamd,0.8059912,0.19400877
V0076.jpg,a_noamd,0.80451524,0.19548479
V0077.jpg,a_noamd,0.80211014,0.1978899
V0079.jpg,a_noamd,0.80559766,0.19440237
V0081.jpg,a_noamd,0.8055815,0.19441852
V0082.jpg,a_noamd,0.8046387,0.19536133
V0084.jpg,a_noamd,0.80622816,0.19377185
V0086.jpg,a_noamd,0.80069107,0.19930892
V0088.jpg,a_noamd,0.80589426,0.19410577
V0090.jpg,a_noamd,0.79806274,0.20193726
V0092.jpg,a_noamd,0.80453837,0.19546163
V0094.jpg,a_noamd,0.7986096,0.20139043
V0095.jpg,a_noamd,0.79899836,0.2010016
V0096.jpg,a_noamd,0.80616987,0.19383015
V0097.jpg,a_noamd,0.8057554,0.19424464
V0098.jpg,a_noamd,0.80451053,0.1954895
V0100.jpg,a_noamd,0.8043189,0.19568105
V0101.jpg,a_noamd,0.7981002,0.20189986
V0102.jpg,a_noamd,0.80610037,0.19389956
V0104.jpg,a_noamd,0.8061804,0.19381957
V0107.jpg,a_noamd,0.80184716,0.1981529
V0109.jpg,a_noamd,0.8042422,0.19575779
V0110.jpg,a_noamd,0.80556977,0.19443029
V0112.jpg,a_noamd,0.8042141,0.19578587
V0113.jpg,a_noamd,0.8002056,0.19979438
V0114.jpg,a_noamd,0.8028078,0.19719213
V0116.jpg,a_noamd,0.79878813,0.20121187
V0118.jpg,a_noamd,0.800036,0.19996403
V0120.jpg,a_noamd,0.804818,0.19518207
V0121.jpg,a_noamd,0.79722977,0.20277025
V0122.jpg,a_noamd,0.8006584,0.19934161
V0123.jpg,a_noamd,0.80468756,0.1953124
V0124.jpg,a_noamd,0.80569553,0.19430445
V0126.jpg,a_noamd,0.7988528,0.20114721
V0127.jpg,a_noamd,0.80491,0.19508995
V0128.jpg,a_noamd,0.8008959,0.19910406
V0130.jpg,a_noamd,0.7976304,0.2023696
V0131.jpg,a_noamd,0.79882514,0.20117487
V0132.jpg,a_noamd,0.8059481,0.19405194
V0134.jpg,a_noamd,0.79874676,0.20125325
V0136.jpg,a_noamd,0.8058129,0.19418712
V0137.jpg,a_noamd,0.8059138,0.19408613
V0138.jpg,a_noamd,0.8061033,0.19389671
V0139.jpg,a_noamd,0.7995252,0.20047483
V0140.jpg,a_noamd,0.7982948,0.20170514
V0142.jpg,a_noamd,0.80443364,0.19556634
V0143.jpg,a_noamd,0.80574405,0.1942559
V0144.jpg,a_noamd,0.80576545,0.19423458
V0145.jpg,a_noamd,0.80596757,0.19403246
V0148.jpg,a_noamd,0.79742867,0.20257138
V0149.jpg,a_noamd,0.804479,0.195521
V0150.jpg,a_noamd,0.8061621,0.19383788
V0153.jpg,a_noamd,0.80494034,0.19505961
V0154.jpg,a_noamd,0.8055839,0.19441605
V0155.jpg,a_noamd,0.8044812,0.1955188
V0156.jpg,a_noamd,0.80083233,0.19916771
V0157.jpg,a_noamd,0.80629355,0.19370642
V0160.jpg,a_noamd,0.80621237,0.19378765
V0162.jpg,a_noamd,0.80618066,0.19381933
V0163.jpg,a_noamd,0.79786736,0.20213272
V0164.jpg,a_noamd,0.8039668,0.1960332
V0165.jpg,a_noamd,0.80010563,0.1998944
V0166.jpg,a_noamd,0.80122906,0.19877091
V0167.jpg,a_noamd,0.8004929,0.19950718
V0168.jpg,a_noamd,0.80471635,0.19528367
V0169.jpg,a_noamd,0.80471087,0.1952891
V0171.jpg,a_noamd,0.79946727,0.20053273
V0174.jpg,a_noamd,0.80488175,0.19511823
V0175.jpg,a_noamd,0.80106616,0.1989338
V0176.jpg,a_noamd,0.80518234,0.19481762
V0177.jpg,a_noamd,0.80601174,0.19398826
V0178.jpg,a_noamd,0.8047013,0.19529869
V0179.jpg,a_noamd,0.79806733,0.20193265
V0181.jpg,a_noamd,0.80583334,0.19416668
V0183.jpg,a_noamd,0.8059139,0.19408606
V0184.jpg,a_noamd,0.8045443,0.19545566
V0185.jpg,a_noamd,0.80395174,0.19604827
V0186.jpg,a_noamd,0.8043926,0.19560744
V0189.jpg,a_noamd,0.7997326,0.20026734
V0191.jpg,a_noamd,0.80337757,0.19662249
V0192.jpg,a_noamd,0.79824746,0.20175254
V0193.jpg,a_noamd,0.8045524,0.19544765
V0194.jpg,a_noamd,0.80568403,0.19431597
V0195.jpg,a_noamd,0.803602,0.19639806
V0197.jpg,a_noamd,0.80613863,0.19386135
V0198.jpg,a_noamd,0.80594707,0.1940529
V0199.jpg,a_noamd,0.80618817,0.19381182
V0200.jpg,a_noamd,0.8057704,0.1942296
V0201.jpg,a_noamd,0.8043271,0.19567288
V0202.jpg,a_noamd,0.80619824,0.19380176
V0203.jpg,a_noamd,0.80629075,0.19370927
V0204.jpg,a_noamd,0.80576736,0.19423263
V0205.jpg,a_noamd,0.8006876,0.19931239
V0206.jpg,a_noamd,0.7986058,0.20139423
V0207.jpg,a_noamd,0.80455357,0.19544642
V0208.jpg,a_noamd,0.80619365,0.19380634
V0209.jpg,a_noamd,0.8059335,0.19406648
V0210.jpg,a_noamd,0.8013968,0.19860327
V0211.jpg,a_noamd,0.80584097,0.19415906
V0212.jpg,a_noamd,0.80068576,0.1993142
V0213.jpg,a_noamd,0.79796994,0.20203
V0214.jpg,a_noamd,0.8005559,0.1994441
V0215.jpg,a_noamd,0.7983102,0.20168975
V0216.jpg,a_noamd,0.80062854,0.19937143
V0217.jpg,a_noamd,0.8049277,0.19507228
V0219.jpg,a_noamd,0.80045605,0.19954395
V0220.jpg,a_noamd,0.799587,0.20041305
V0221.jpg,a_noamd,0.79932475,0.20067523
V0222.jpg,a_noamd,0.8059612,0.19403875
V0223.jpg,a_noamd,0.7996892,0.2003109
V0224.jpg,a_noamd,0.80409867,0.19590133
V0225.jpg,a_noamd,0.80437964,0.19562033
V0226.jpg,a_noamd,0.79850125,0.20149875
V0228.jpg,a_noamd,0.80348414,0.19651587
V0229.jpg,a_noamd,0.799462,0.20053792
V0230.jpg,a_noamd,0.8016288,0.19837113
V0231.jpg,a_noamd,0.80621123,0.19378872
V0232.jpg,a_noamd,0.80436575,0.19563422
V0234.jpg,a_noamd,0.8062758,0.19372417
V0235.jpg,a_noamd,0.80478424,0.19521578
V0236.jpg,a_noamd,0.80435556,0.19564447
V0238.jpg,a_noamd,0.80421853,0.19578148
V0239.jpg,a_noamd,0.79938745,0.20061253
V0240.jpg,a_noamd,0.7982252,0.20177478
V0241.jpg,a_noamd,0.8000957,0.19990435
V0242.jpg,a_noamd,0.8044056,0.19559442
V0243.jpg,a_noamd,0.8061983,0.1938017
V0244.jpg,a_noamd,0.8047461,0.19525388
V0246.jpg,a_noamd,0.8058958,0.1941042
V0247.jpg,a_noamd,0.79816556,0.20183451
V0249.jpg,a_noamd,0.804333,0.19566701
V0250.jpg,a_noamd,0.80596554,0.19403447
V0252.jpg,a_noamd,0.806223,0.19377707
V0253.jpg,a_noamd,0.80006766,0.19993229
V0254.jpg,a_noamd,0.80577296,0.19422705
V0255.jpg,a_noamd,0.80450827,0.19549175
V0256.jpg,a_noamd,0.8047436,0.19525641
V0257.jpg,a_noamd,0.80039626,0.19960375
V0259.jpg,a_noamd,0.8046963,0.19530368
V0260.jpg,a_noamd,0.79962385,0.20037615
V0261.jpg,a_noamd,0.8045192,0.19548087
V0262.jpg,a_noamd,0.7979407,0.2020594
V0263.jpg,a_noamd,0.79952663,0.2004734
V0265.jpg,a_noamd,0.80148834,0.19851169
V0266.jpg,a_noamd,0.8048166,0.19518344
V0268.jpg,a_noamd,0.8043711,0.19562887
V0270.jpg,a_noamd,0.8044647,0.19553532
V0271.jpg,a_noamd,0.80004114,0.19995888
V0272.jpg,a_noamd,0.8061569,0.1938431
V0273.jpg,a_noamd,0.80602765,0.1939723
V0274.jpg,a_noamd,0.8000635,0.19993657
V0275.jpg,a_noamd,0.8057714,0.19422863
V0276.jpg,a_noamd,0.8061605,0.19383954
V0277.jpg,a_noamd,0.8052387,0.19476128
V0278.jpg,a_noamd,0.80458117,0.19541882
V0279.jpg,a_noamd,0.80576515,0.19423486
V0280.jpg,a_noamd,0.798867,0.20113298
V0283.jpg,a_noamd,0.8036209,0.19637907
V0285.jpg,a_noamd,0.8059856,0.19401436
V0286.jpg,a_noamd,0.7997002,0.20029983
V0287.jpg,a_noamd,0.8046679,0.19533212
V0288.jpg,a_noamd,0.79885226,0.20114775
V0289.jpg,a_noamd,0.7998525,0.2001475
V0290.jpg,a_noamd,0.7995596,0.20044038
V0291.jpg,a_noamd,0.8060198,0.19398022
V0292.jpg,a_noamd,0.8057475,0.19425252
V0293.jpg,a_noamd,0.80579406,0.19420597
V0294.jpg,a_noamd,0.8001303,0.1998697
V0295.jpg,a_noamd,0.8049032,0.19509673
V0296.jpg,a_noamd,0.804553,0.19544706
V0298.jpg,a_noamd,0.8002363,0.19976377
V0299.jpg,a_noamd,0.79823464,0.2017654
V0300.jpg,a_noamd,0.80446833,0.19553171
V0301.jpg,a_noamd,0.79995805,0.20004201
V0302.jpg,a_noamd,0.80614406,0.19385593
V0303.jpg,a_noamd,0.8008786,0.19912139
V0304.jpg,a_noamd,0.7994312,0.20056885
V0305.jpg,a_noamd,0.79800797,0.20199202
V0306.jpg,a_noamd,0.79870147,0.2012985
V0307.jpg,a_noamd,0.8058054,0.19419461
V0308.jpg,a_noamd,0.8011626,0.19883737
V0309.jpg,a_noamd,0.79719055,0.20280944
V0310.jpg,a_noamd,0.80611527,0.19388472
V0311.jpg,a_noamd,0.8049565,0.1950435
V0312.jpg,a_noamd,0.80483186,0.19516811
V0313.jpg,a_noamd,0.7991802,0.20081978
V0314.jpg,a_noamd,0.80155975,0.19844027
V0315.jpg,a_noamd,0.7992653,0.20073465
V0316.jpg,a_noamd,0.8003847,0.19961525
V0317.jpg,a_noamd,0.80611527,0.19388476
V0318.jpg,a_noamd,0.80582386,0.19417614
V0320.jpg,a_noamd,0.800953,0.19904704
V0321.jpg,a_noamd,0.8057413,0.19425876
V0322.jpg,a_noamd,0.8056081,0.19439186
V0324.jpg,a_noamd,0.798687,0.20131294
V0325.jpg,a_noamd,0.79809856,0.20190142
V0328.jpg,a_noamd,0.79903924,0.20096074
V0329.jpg,a_noamd,0.8046718,0.19532815
V0332.jpg,a_noamd,0.80599934,0.19400068
V0333.jpg,a_noamd,0.8058446,0.19415541
V0335.jpg,a_noamd,0.8059719,0.19402806
V0336.jpg,a_noamd,0.8057759,0.19422407
V0338.jpg,a_noamd,0.8007897,0.19921027
V0339.jpg,a_noamd,0.80450666,0.1954933
V0340.jpg,a_noamd,0.8006247,0.19937523
V0341.jpg,a_noamd,0.7987275,0.20127249
V0342.jpg,a_noamd,0.8059061,0.1940939
V0343.jpg,a_noamd,0.80442774,0.19557227
V0345.jpg,a_noamd,0.79939455,0.20060551
V0346.jpg,a_noamd,0.79775494,0.20224506
V0347.jpg,a_noamd,0.7985738,0.2014262
V0348.jpg,a_noamd,0.80582255,0.1941774
V0349.jpg,a_noamd,0.8057995,0.19420056
V0350.jpg,a_noamd,0.8042834,0.19571662
V0351.jpg,a_noamd,0.80092704,0.19907297
V0353.jpg,a_noamd,0.80066234,0.19933763
V0355.jpg,a_noamd,0.7984159,0.20158403
V0356.jpg,a_noamd,0.80603516,0.19396487
V0358.jpg,a_noamd,0.79842496,0.20157501
V0359.jpg,a_noamd,0.80432594,0.19567402
V0361.jpg,a_noamd,0.80502254,0.19497743
V0362.jpg,a_noamd,0.8061302,0.19386984
V0364.jpg,a_noamd,0.8010293,0.19897068
V0365.jpg,a_noamd,0.79859304,0.20140703
V0366.jpg,a_noamd,0.79849696,0.20150308
V0367.jpg,a_noamd,0.8062201,0.19377993
V0370.jpg,a_noamd,0.80463576,0.19536419
V0371.jpg,a_noamd,0.8060784,0.19392163
V0372.jpg,a_noamd,0.80607665,0.19392341
V0373.jpg,a_noamd,0.8058974,0.19410254
V0374.jpg,a_noamd,0.8058041,0.19419597
V0376.jpg,a_noamd,0.8019654,0.19803461
V0377.jpg,a_noamd,0.8044456,0.19555433
V0378.jpg,a_noamd,0.8009692,0.19903082
V0381.jpg,a_noamd,0.80463576,0.19536425
V0382.jpg,a_noamd,0.7979758,0.20202418
V0383.jpg,a_noamd,0.7991645,0.20083554
V0384.jpg,a_noamd,0.8059639,0.19403619
V0385.jpg,a_noamd,0.80391943,0.19608063
V0386.jpg,a_noamd,0.7978546,0.20214537
V0387.jpg,a_noamd,0.8045699,0.19543013
V0389.jpg,a_noamd,0.7965238,0.20347619
V0391.jpg,a_noamd,0.80456,0.19543998
V0393.jpg,a_noamd,0.8057246,0.19427533
V0394.jpg,a_noamd,0.7999272,0.20007288
V0395.jpg,a_noamd,0.80127454,0.19872548
V0396.jpg,a_noamd,0.8059999,0.19400011
V0398.jpg,a_noamd,0.80440784,0.19559212
V0400.jpg,a_noamd,0.806001,0.19399896
A0001.jpg,a_noamd,0.8044409,0.19555904
A0002.jpg,a_noamd,0.79827917,0.2017209
A0003.jpg,a_noamd,0.8052066,0.19479336
A0004.jpg,a_noamd,0.8048545,0.19514552
A0005.jpg,a_noamd,0.8047306,0.19526939
A0006.jpg,a_noamd,0.7981921,0.20180793
A0007.jpg,a_noamd,0.8057623,0.19423777
A0008.jpg,a_noamd,0.8040178,0.19598216
A0009.jpg,a_noamd,0.796333,0.20366697
A0010.jpg,a_noamd,0.805593,0.19440694
A0011.jpg,a_noamd,0.8047801,0.1952199
A0012.jpg,a_noamd,0.804647,0.19535296
A0013.jpg,a_noamd,0.7992652,0.20073478
A0014.jpg,a_noamd,0.8044222,0.19557783
A0015.jpg,a_noamd,0.7968628,0.20313717
A0016.jpg,a_noamd,0.8053938,0.19460623
A0017.jpg,a_noamd,0.8053949,0.19460511
A0018.jpg,a_noamd,0.80542284,0.19457719
A0019.jpg,a_noamd,0.8054401,0.19455989
A0020.jpg,a_noamd,0.79648024,0.20351978
A0021.jpg,a_noamd,0.8047187,0.19528134
A0022.jpg,a_noamd,0.8045776,0.19542246
A0023.jpg,a_noamd,0.80472577,0.19527423
A0024.jpg,a_noamd,0.8059259,0.19407405
A0025.jpg,a_noamd,0.80586946,0.19413057
A0026.jpg,a_noamd,0.8057857,0.19421431
A0027.jpg,a_noamd,0.8050433,0.19495675
A0028.jpg,a_noamd,0.8053733,0.19462666
A0029.jpg,a_noamd,0.805909,0.19409102
A0030.jpg,a_noamd,0.80478853,0.19521149
A0031.jpg,a_noamd,0.80489266,0.19510734
A0032.jpg,a_noamd,0.80526435,0.19473568
A0033.jpg,a_noamd,0.8061269,0.1938731
A0034.jpg,a_noamd,0.80572385,0.19427614
A0035.jpg,a_noamd,0.7991733,0.2008267
A0036.jpg,a_noamd,0.80482525,0.1951748
A0037.jpg,a_noamd,0.7976466,0.20235349
A0038.jpg,a_noamd,0.8058922,0.19410779
A0039.jpg,a_noamd,0.8059049,0.19409506
A0040.jpg,a_noamd,0.80441123,0.19558872
A0041.jpg,a_noamd,0.8043726,0.19562744
A0042.jpg,a_noamd,0.80557525,0.19442475
A0043.jpg,a_noamd,0.79870397,0.20129603
A0044.jpg,a_noamd,0.8015805,0.19841947
A0045.jpg,a_noamd,0.79867727,0.20132269
A0046.jpg,a_noamd,0.8055901,0.19440989
A0047.jpg,a_noamd,0.8059654,0.19403459
A0048.jpg,a_noamd,0.8043417,0.19565834
A0049.jpg,a_noamd,0.8047869,0.1952131
A0050.jpg,a_noamd,0.7987582,0.2012418
A0051.jpg,a_noamd,0.8057413,0.19425876
A0052.jpg,a_noamd,0.8047513,0.19524875
A0053.jpg,a_noamd,0.79890484,0.2010951
A0054.jpg,a_noamd,0.8059915,0.19400847
A0055.jpg,a_noamd,0.8039704,0.1960296
A0056.jpg,a_noamd,0.80584407,0.19415595
A0057.jpg,a_noamd,0.8053528,0.19464715
A0058.jpg,a_noamd,0.8057388,0.19426121
A0059.jpg,a_noamd,0.8058436,0.19415641
A0060.jpg,a_noamd,0.8059956,0.19400436
A0061.jpg,a_noamd,0.8010362,0.19896385
A0062.jpg,a_noamd,0.79762775,0.20237222
A0063.jpg,a_noamd,0.8046156,0.19538437
A0064.jpg,a_noamd,0.7976963,0.20230371
A0065.jpg,a_noamd,0.8048144,0.1951856
A0066.jpg,a_noamd,0.80572796,0.194272
A0067.jpg,a_noamd,0.80594844,0.19405152
A0068.jpg,a_noamd,0.80401105,0.195989
A0069.jpg,a_noamd,0.79761106,0.20238899
A0070.jpg,a_noamd,0.7988711,0.2011289
A0071.jpg,a_noamd,0.805885,0.19411494
A0072.jpg,a_noamd,0.8045946,0.19540544
A0073.jpg,a_noamd,0.805985,0.194015
A0074.jpg,a_noamd,0.8047662,0.19523385
A0075.jpg,a_noamd,0.8044484,0.19555154
A0076.jpg,a_noamd,0.8046131,0.19538687
A0077.jpg,a_noamd,0.80449945,0.19550054
A0078.jpg,a_noamd,0.8047586,0.19524142
A0079.jpg,a_noamd,0.8058311,0.1941689
A0080.jpg,a_noamd,0.804709,0.19529094
A0081.jpg,a_noamd,0.7989406,0.20105939
A0082.jpg,a_noamd,0.7986361,0.20136389
A0083.jpg,a_noamd,0.79878503,0.20121498
A0084.jpg,a_noamd,0.806109,0.19389097
A0085.jpg,a_noamd,0.80594534,0.19405468
A0086.jpg,a_noamd,0.80463207,0.19536792
A0087.jpg,a_noamd,0.7998453,0.20015465
A0088.jpg,a_noamd,0.80584407,0.19415589
A0089.jpg,a_noamd,0.80017155,0.19982848
T0003.jpg,a_noamd,0.80583835,0.19416162
T0004.jpg,a_noamd,0.7974874,0.20251258
T0010.jpg,a_noamd,0.7987632,0.2012368
T0015.jpg,a_noamd,0.8058528,0.19414723
T0021.jpg,a_noamd,0.8061899,0.19381015
T0024.jpg,a_noamd,0.8044584,0.19554165
T0026.jpg,a_noamd,0.79843414,0.20156586
T0030.jpg,a_noamd,0.80339164,0.19660841
T0038.jpg,a_noamd,0.8057995,0.19420056
T0043.jpg,a_noamd,0.8029571,0.19704284
T0045.jpg,a_noamd,0.80467236,0.19532767
T0048.jpg,a_noamd,0.80600816,0.19399187
T0051.jpg,a_noamd,0.79887486,0.20112514
T0052.jpg,a_noamd,0.8036376,0.19636242
T0053.jpg,a_noamd,0.80573076,0.19426925
T0056.jpg,a_noamd,0.8044827,0.1955173
T0057.jpg,a_noamd,0.80590236,0.19409764
T0059.jpg,a_noamd,0.7979836,0.20201638
T0071.jpg,a_noamd,0.8046648,0.1953352
T0072.jpg,a_noamd,0.8033024,0.1966976
T0073.jpg,a_noamd,0.7983105,0.20168944
T0083.jpg,a_noamd,0.8045321,0.1954679
T0086.jpg,a_noamd,0.80468667,0.19531335
T0089.jpg,a_noamd,0.80486345,0.19513652
T0105.jpg,a_noamd,0.8054442,0.19455583
T0107.jpg,a_noamd,0.8045605,0.1954395
T0112.jpg,a_noamd,0.80542326,0.19457671
T0118.jpg,a_noamd,0.8047919,0.19520804
T0120.jpg,a_noamd,0.80439734,0.19560264
T0127.jpg,a_noamd,0.80453014,0.19546983
T0129.jpg,a_noamd,0.80544764,0.19455238
T0134.jpg,a_noamd,0.8041952,0.19580479
T0147.jpg,a_noamd,0.7972783,0.20272177
T0148.jpg,a_noamd,0.798433,0.20156695
T0150.jpg,a_noamd,0.8059771,0.19402285
T0152.jpg,a_noamd,0.80476993,0.19523005
T0154.jpg,a_noamd,0.80448425,0.19551578
T0159.jpg,a_noamd,0.8062262,0.19377382
T0164.jpg,a_noamd,0.80371445,0.19628553
T0165.jpg,a_noamd,0.80469245,0.19530758
T0166.jpg,a_noamd,0.80444795,0.19555208
T0170.jpg,a_noamd,0.8047344,0.19526553
T0172.jpg,a_noamd,0.8058553,0.1941447
T0176.jpg,a_noamd,0.7984238,0.20157617
T0183.jpg,a_noamd,0.8035582,0.19644186
T0188.jpg,a_noamd,0.8040464,0.19595364
T0189.jpg,a_noamd,0.80543715,0.1945628
T0190.jpg,a_noamd,0.80598676,0.1940132
T0193.jpg,a_noamd,0.7990549,0.20094503
T0198.jpg,a_noamd,0.80443645,0.19556357
T0201.jpg,a_noamd,0.8058217,0.19417831
T0209.jpg,a_noamd,0.80457914,0.19542083
T0219.jpg,a_noamd,0.8055836,0.19441639
T0226.jpg,a_noamd,0.7987632,0.20123684
T0227.jpg,a_noamd,0.8043551,0.19564486
