filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM000682_1246.png,anodr,0.59466386,0.08202217,0.17441872,0.08584646,0.06304871
IM000683_111.png,anodr,0.59736174,0.081782565,0.17300875,0.08531483,0.06253205
IM000689_858.png,anodr,0.60057974,0.0823218,0.17150483,0.08415988,0.061433777
IM000690_1157.png,anodr,0.60369265,0.0815011,0.16934963,0.08422724,0.061229315
IM000696_345.png,anodr,0.5986463,0.08217924,0.17289451,0.08447337,0.06180668
IM000697_131.png,anodr,0.5925023,0.08245162,0.17586637,0.08585036,0.06332944
IM000703_1175.png,anodr,0.59261,0.08241738,0.17491685,0.08627395,0.06378176
IM000704_1130.png,anodr,0.5957677,0.08246437,0.17273894,0.086056456,0.0629726
IM000711_1054.png,anodr,0.5938482,0.08238774,0.17382896,0.08651259,0.06342249
IM000712_924.png,anodr,0.59957165,0.08151939,0.17276698,0.08420418,0.06193781
IM000733_30.png,anodr,0.595147,0.082279235,0.17354226,0.085917674,0.063113876
IM000761_433.png,anodr,0.59426886,0.08256909,0.17259488,0.08699301,0.06357407
IM000762_979.png,anodr,0.59463084,0.08217342,0.17427301,0.0857826,0.06314017
IM000776_908.png,anodr,0.5866062,0.08134733,0.18345398,0.08436889,0.06422365
IM000777_71.png,anodr,0.5896526,0.08089017,0.18155925,0.08416781,0.06373019
IM000805_291.png,anodr,0.59883547,0.08159087,0.17287835,0.08462366,0.06207164
IM000806_1346.png,anodr,0.5942522,0.081986785,0.17458354,0.08584219,0.06333532
IM000812_142.png,anodr,0.6028109,0.081166774,0.17122196,0.083541006,0.06125932
IM000813_40.png,anodr,0.5976103,0.08186072,0.1730513,0.085045576,0.06243217
IM000827_1231.png,anodr,0.6022789,0.0816916,0.1708107,0.0840256,0.061193116
IM000833_1161.png,anodr,0.59792995,0.08196636,0.17343202,0.08459394,0.06207771
IM000840_475.png,anodr,0.6067368,0.081031896,0.17004168,0.082134,0.060055573
IM000850_571.png,anodr,0.6017597,0.08190017,0.17159575,0.08359228,0.061152183
IM000851_88.png,anodr,0.60051835,0.08197095,0.17004837,0.085335255,0.062127102
IM000859_1241.png,anodr,0.59491676,0.08255735,0.17246528,0.086639054,0.06342166
IM000860_17.png,anodr,0.60288817,0.081550114,0.17049283,0.08384669,0.06122223
IM000881_1287.png,anodr,0.59847766,0.08136145,0.17274372,0.08504124,0.062375933
IM000887_1187.png,anodr,0.59265894,0.08242153,0.17521383,0.08621667,0.06348911
IM000888_1310.png,anodr,0.5973935,0.08181215,0.17261922,0.085354015,0.062821075
IM000916_1238.png,anodr,0.5981163,0.082129516,0.17194566,0.08531677,0.06249174
IM000917_1298.png,anodr,0.59471875,0.08225927,0.17438708,0.08564518,0.06298966
IM000923_397.png,anodr,0.59432966,0.08270299,0.17356592,0.08621898,0.0631825
IM000924_1207.png,anodr,0.59248745,0.082413316,0.1761383,0.085767865,0.063193016
IM000937_563.png,anodr,0.58987826,0.08167823,0.17793174,0.0861561,0.06435568
IM000938_1326.png,anodr,0.5871683,0.08202857,0.18037224,0.08593913,0.06449178
IM000991_932.png,anodr,0.5984113,0.08189492,0.17261034,0.084887296,0.06219613
IM000992_384.png,anodr,0.5933673,0.082358696,0.17344834,0.08699613,0.06382957
IM000998_1244.png,anodr,0.6007644,0.08169092,0.17213142,0.08388355,0.061529607
IM000999_330.png,anodr,0.6023331,0.08125513,0.17105255,0.08378124,0.061577972
IM001007_933.png,anodr,0.5886828,0.08102846,0.18212609,0.08427647,0.063886225
IM001008_907.png,anodr,0.5845513,0.08157198,0.18493105,0.08443137,0.06451435
IM001026_513.png,anodr,0.6012673,0.08118047,0.17168233,0.08408206,0.06178781
IM001027_460.png,anodr,0.59946823,0.08179684,0.17246655,0.08443851,0.061829895
IM001034_492.png,anodr,0.59478074,0.08185473,0.17399937,0.08599426,0.06337086
IM001089_115.png,anodr,0.59479666,0.082388066,0.17409618,0.085750625,0.0629685
IM001095_1020.png,anodr,0.6002971,0.081845514,0.17021857,0.08545927,0.06217959
IM001096_389.png,anodr,0.5889866,0.08214995,0.17775033,0.08661964,0.06449349
IM001102_1098.png,anodr,0.6002109,0.08171581,0.17164773,0.08441739,0.062008124
IM001103_569.png,anodr,0.6014499,0.0816178,0.17055832,0.08457017,0.061803844
IM001109_72.png,anodr,0.595574,0.08170484,0.17380828,0.08567227,0.06324059
IM001116_958.png,anodr,0.6037157,0.081551984,0.17104259,0.08297978,0.0607099
IM001117_494.png,anodr,0.59304464,0.08259675,0.17455962,0.08639387,0.06340505
IM001123_370.png,anodr,0.59912807,0.08164814,0.17257509,0.08457382,0.062074836
IM001124_1085.png,anodr,0.59063613,0.082029745,0.17731641,0.08600889,0.064008795
IM001138_1019.png,anodr,0.6060881,0.08082593,0.16940273,0.08320626,0.060476962
IM001139_879.png,anodr,0.60118437,0.08183827,0.1716717,0.083883174,0.061422523
IM001145_904.png,anodr,0.5962541,0.082332976,0.1740509,0.085050836,0.062311135
IM001152_861.png,anodr,0.5988998,0.08219006,0.1717965,0.08500861,0.06210508
IM001153_1291.png,anodr,0.5983664,0.08203598,0.17257611,0.0848007,0.062220905
IM001160_63.png,anodr,0.60533535,0.08121023,0.17001086,0.08290476,0.060538772
IM001161_1237.png,anodr,0.60002303,0.08188788,0.17184015,0.08451652,0.061732385
IM001167_817.png,anodr,0.5984174,0.08186445,0.17316367,0.08450091,0.062053587
IM001168_964.png,anodr,0.60039663,0.08165043,0.17239752,0.08385452,0.061700907
IM001174_556.png,anodr,0.58985144,0.0823795,0.17640379,0.08696559,0.064399645
IM001175_1140.png,anodr,0.5887933,0.08262979,0.17765604,0.08666934,0.064251505
IM001181_1226.png,anodr,0.5953447,0.082145065,0.1734103,0.08598511,0.06311476
IM001185_935.png,anodr,0.59358233,0.08122656,0.17578265,0.08568477,0.0637237
IM001199_1048.png,anodr,0.6002149,0.08216704,0.17305297,0.08342482,0.061140228
IM001210_949.png,anodr,0.59718454,0.082091175,0.17272091,0.08549251,0.06251091
IM001211_539.png,anodr,0.5866691,0.08189855,0.1814508,0.0854938,0.064487755
IM001217_13.png,anodr,0.602149,0.08169832,0.17053545,0.08408444,0.061532795
IM001224_133.png,anodr,0.5879688,0.08195726,0.17970526,0.08595715,0.06441148
IM001227_901.png,anodr,0.59207463,0.08267865,0.17483672,0.08664455,0.06376543
IM001246_300.png,anodr,0.5916786,0.08186932,0.17660862,0.08594964,0.063893825
IM001252_1203.png,anodr,0.59802485,0.08179133,0.17362316,0.08450048,0.06206021
IM001272_1328.png,anodr,0.60329,0.08164804,0.1708471,0.08338333,0.060831543
IM001273_1268.png,anodr,0.5896922,0.0813472,0.17969926,0.08525515,0.06400624
IM001293_1316.png,anodr,0.5998888,0.081552684,0.17199013,0.08462633,0.061942007
IM001294_984.png,anodr,0.5910506,0.082472995,0.17537892,0.08692566,0.06417173
IM001300_1064.png,anodr,0.604108,0.081354894,0.16962834,0.083822995,0.06108591
IM001308_401.png,anodr,0.59282094,0.0818677,0.1754088,0.08618749,0.06371505
IM001321_1239.png,anodr,0.596702,0.08199214,0.173525,0.08520293,0.06257798
IM001322_976.png,anodr,0.5957458,0.08243456,0.17421433,0.08517202,0.062433295
IM001329_992.png,anodr,0.60374695,0.08164134,0.17043632,0.08331107,0.06086431
IM001335_898.png,anodr,0.5934182,0.08233523,0.17525457,0.08576208,0.06323
IM001336_470.png,anodr,0.5925094,0.08272791,0.17515422,0.08621962,0.06338882
IM001357_1016.png,anodr,0.6028543,0.08149873,0.17111143,0.083379604,0.061155897
IM001386_152.png,anodr,0.59213614,0.08222085,0.17500041,0.08678441,0.06385819
IM001387_420.png,anodr,0.5967011,0.08236992,0.17313516,0.0852401,0.06255364
IM001401_1366.png,anodr,0.60109574,0.08140018,0.17189138,0.0839837,0.06162902
IM001402_1010.png,anodr,0.59793574,0.08191051,0.17355433,0.084558904,0.062040564
IM001415_1200.png,anodr,0.59591997,0.08188779,0.17327987,0.08577821,0.063134186
IM001416_1315.png,anodr,0.5915105,0.0825928,0.17508607,0.08682255,0.06398812
IM001422_1163.png,anodr,0.5858104,0.0819747,0.18206203,0.0855919,0.064560965
IM001423_465.png,anodr,0.5881,0.08192553,0.17946228,0.08607955,0.064432606
IM001440_1078.png,anodr,0.59103334,0.082716815,0.17551404,0.08677606,0.063959755
IM001453_31.png,anodr,0.6070822,0.08118812,0.16926312,0.08234196,0.06012464
IM001454_1026.png,anodr,0.6009649,0.081682004,0.17025828,0.085120276,0.06197461
IM001460_78.png,anodr,0.59603804,0.08220923,0.17361265,0.08543599,0.062704094
IM001461_1186.png,anodr,0.59214234,0.08275797,0.17514734,0.086429186,0.063523114
IM001467_1245.png,anodr,0.5978459,0.08182309,0.17286173,0.0850791,0.062390152
IM001468_144.png,anodr,0.5986698,0.082140245,0.17261362,0.084675305,0.06190101
IM001483_279.png,anodr,0.5966376,0.082071185,0.17286037,0.08569556,0.0627353
IM001484_573.png,anodr,0.59035563,0.08207622,0.17766924,0.08596622,0.0639327
IM001490_1146.png,anodr,0.59407705,0.08246235,0.17391373,0.08616438,0.06338243
IM001492_338.png,anodr,0.5877193,0.082696185,0.17767239,0.08713814,0.06477406
IM001513_913.png,anodr,0.5984423,0.08192454,0.17315005,0.08443512,0.062048014
IM001514_500.png,anodr,0.59192383,0.082226895,0.176057,0.086146146,0.06364616
IM001539_524.png,anodr,0.6028843,0.08173297,0.17118165,0.08326503,0.060936037
IM001540_915.png,anodr,0.5971656,0.08229231,0.17378539,0.084550306,0.062206436
IM001559_114.png,anodr,0.59891456,0.08212516,0.17161216,0.085062146,0.06228605
IM001560_1370.png,anodr,0.59666836,0.081922315,0.17324916,0.08540089,0.06275928
IM001581_1077.png,anodr,0.5911851,0.08182466,0.17674266,0.08625544,0.06399214
IM001582_1092.png,anodr,0.59699404,0.08238776,0.17297666,0.0852859,0.062355686
IM001596_1208.png,anodr,0.5983409,0.08131626,0.17416145,0.08418859,0.061992794
IM001597_322.png,anodr,0.5953909,0.08174225,0.1747293,0.085274935,0.06286256
IM001629_1276.png,anodr,0.592628,0.082557835,0.17524017,0.086062536,0.063511364
IM001630_851.png,anodr,0.59719175,0.08165878,0.17386839,0.08471196,0.06256914
IM001636_374.png,anodr,0.60340375,0.08126864,0.16791135,0.08536172,0.062054597
IM001637_496.png,anodr,0.59559,0.08201073,0.17368682,0.08563525,0.063077174
IM001666_57.png,anodr,0.59636366,0.08192244,0.17386033,0.08517871,0.06267488
IM001667_317.png,anodr,0.59652364,0.08217412,0.17356925,0.08526142,0.06247156
IM001673_1376.png,anodr,0.5848923,0.081594035,0.18457536,0.084459335,0.06447903
IM001674_1110.png,anodr,0.59278286,0.08170848,0.17608976,0.08574332,0.06367559
IM001687_96.png,anodr,0.6020153,0.081241906,0.17099848,0.0841782,0.061566122
IM001688_74.png,anodr,0.59653586,0.0817462,0.17366387,0.08528128,0.06277284
IM001701_368.png,anodr,0.59297645,0.082029976,0.17550108,0.086000144,0.06349234
IM001702_1220.png,anodr,0.59302014,0.08133873,0.17586447,0.08589097,0.063885674
IM001737_1155.png,anodr,0.5951044,0.082174055,0.17371745,0.08596888,0.06303527
IM001738_271.png,anodr,0.5939909,0.08258075,0.17365731,0.08644103,0.063330024
IM001744_864.png,anodr,0.59216267,0.08281931,0.17453513,0.08681025,0.06367265
IM001745_107.png,anodr,0.6008566,0.081584945,0.16856728,0.086295046,0.06269614
IM001758_360.png,anodr,0.60606444,0.081280015,0.16948314,0.082746685,0.060425695
IM001759_1062.png,anodr,0.6014714,0.08180341,0.1715176,0.0838074,0.061400138
IM001765_999.png,anodr,0.6074119,0.08114864,0.16907704,0.082383916,0.0599785
IM001766_1097.png,anodr,0.60190994,0.08166844,0.1720923,0.08332375,0.061005645
IM001797_1280.png,anodr,0.60077614,0.08157004,0.17134616,0.08440862,0.06189905
IM001798_109.png,anodr,0.596983,0.08140082,0.17252262,0.086111836,0.0629817
IM001804_1304.png,anodr,0.59767944,0.08204274,0.17308594,0.084989704,0.06220219
IM001831_153.png,anodr,0.6005375,0.08165808,0.17124799,0.08471675,0.06183967
IM001832_815.png,anodr,0.58238953,0.082504325,0.1848116,0.085251085,0.06504342
IM001845_290.png,anodr,0.6039652,0.081453,0.16928986,0.08404387,0.061248075
IM001846_1139.png,anodr,0.5871538,0.08148928,0.18225549,0.08491124,0.06419018
IM001853_1198.png,anodr,0.59629184,0.08233167,0.17275372,0.08585238,0.06277038
IM001854_525.png,anodr,0.59920543,0.081802495,0.17236954,0.08457314,0.06204937
IM001911_406.png,anodr,0.6033386,0.08169656,0.17156039,0.082792,0.060612522
IM001912_850.png,anodr,0.5918215,0.08240613,0.17619325,0.08601468,0.06356452
IM001948_416.png,anodr,0.5928962,0.08254501,0.17243922,0.087917365,0.06420207
IM001950_361.png,anodr,0.597778,0.082018435,0.17285371,0.08505943,0.06229037
IM001965_1357.png,anodr,0.60079867,0.081432454,0.1721795,0.08387528,0.061714105
IM001984_909.png,anodr,0.6011914,0.08175693,0.17172661,0.08382809,0.06149698
IM001985_1075.png,anodr,0.58724546,0.08184172,0.18054605,0.085824154,0.06454257
IM002003_508.png,anodr,0.5962237,0.08230696,0.1724242,0.086027816,0.06301738
IM002004_1145.png,anodr,0.5885413,0.08178768,0.17992555,0.08560446,0.06414095
IM002019_1113.png,anodr,0.60040355,0.08178367,0.1718404,0.084273554,0.061698843
IM002020_437.png,anodr,0.58960044,0.08276231,0.17627427,0.08707987,0.064283125
IM002026_1263.png,anodr,0.59660137,0.08201593,0.17416753,0.08482884,0.062386367
IM002027_552.png,anodr,0.59617364,0.08179054,0.17408744,0.08520066,0.0627477
IM002034_1045.png,anodr,0.60235053,0.08126991,0.17076193,0.08398222,0.061635397
IM002052_960.png,anodr,0.5890471,0.08191574,0.17907265,0.0857775,0.064187065
IM002053_1248.png,anodr,0.5971914,0.08221757,0.17171885,0.08604553,0.06282664
IM002070_1232.png,anodr,0.6030688,0.08194703,0.17051193,0.08368762,0.060784556
IM002071_432.png,anodr,0.5926907,0.08269512,0.17291737,0.087519415,0.06417734
IM002134_424.png,anodr,0.6041469,0.08155073,0.17037289,0.08318323,0.06074627
IM002135_1218.png,anodr,0.59371334,0.08281678,0.17290168,0.087013744,0.06355452
IM002149_530.png,anodr,0.5976259,0.08195369,0.17311513,0.084969714,0.0623356
IM002156_838.png,anodr,0.59960234,0.08130006,0.17268038,0.08437069,0.06204645
IM002157_1371.png,anodr,0.589965,0.08221409,0.17803134,0.08594621,0.0638434
IM002201_1240.png,anodr,0.600838,0.081479974,0.17233746,0.08388344,0.061461132
IM002202_328.png,anodr,0.59813833,0.08151583,0.173267,0.084725894,0.062352933
IM002208_448.png,anodr,0.58737105,0.081981525,0.18059132,0.08570618,0.06434993
IM002209_974.png,anodr,0.60145193,0.08107487,0.17172273,0.08393405,0.06181645
IM002215_1184.png,anodr,0.6000356,0.08169253,0.17248012,0.08407563,0.061716035
IM002216_887.png,anodr,0.58916634,0.08155883,0.1801411,0.08514728,0.06398645
IM002222_324.png,anodr,0.5935402,0.082419865,0.17511992,0.08565627,0.06326377
IM002223_930.png,anodr,0.6053415,0.08120399,0.16934204,0.083353065,0.06075936
IM002251_1169.png,anodr,0.5987596,0.08211026,0.17154655,0.085299864,0.062283725
IM002275_473.png,anodr,0.6038172,0.081290305,0.17060564,0.08331559,0.060971204
IM002276_380.png,anodr,0.59307766,0.08275981,0.17410195,0.08658692,0.063473575
IM002284_1050.png,anodr,0.5884499,0.08135405,0.18148907,0.08466812,0.06403891
IM002285_996.png,anodr,0.58664155,0.08176048,0.18217187,0.08508655,0.06433952
IM002300_1353.png,anodr,0.5947568,0.08221444,0.1744954,0.08540055,0.06313285
IM002301_132.png,anodr,0.599342,0.08219386,0.17263663,0.084293656,0.06153384
IM002321_20.png,anodr,0.59667546,0.082287475,0.17194493,0.08628177,0.06281031
IM002322_54.png,anodr,0.597967,0.0820403,0.17195581,0.08557312,0.062463686
IM002335_1195.png,anodr,0.60148,0.081750646,0.17065275,0.084377974,0.06173868
IM002336_1076.png,anodr,0.5955337,0.08198065,0.17327061,0.086172976,0.06304209
IM002356_1351.png,anodr,0.5911608,0.08281705,0.17471257,0.08720382,0.06410576
IM002357_515.png,anodr,0.59132874,0.08199597,0.1771723,0.085830875,0.06367206
IM002384_886.png,anodr,0.6017527,0.081898674,0.17210908,0.083346374,0.060893133
IM002399_1154.png,anodr,0.5966195,0.081586145,0.17404644,0.085072584,0.06267542
IM002400_483.png,anodr,0.5969483,0.08207662,0.17305772,0.085407816,0.06250954
IM002414_927.png,anodr,0.5909256,0.0825405,0.17514247,0.087091275,0.06430017
IM002415_1369.png,anodr,0.5953035,0.082409486,0.17308334,0.086038604,0.06316501
IM002441_1294.png,anodr,0.601818,0.08152099,0.1712568,0.084007986,0.061396204
IM002442_911.png,anodr,0.6066473,0.08117383,0.1688711,0.08293646,0.060371265
IM002448_1087.png,anodr,0.6073115,0.08042684,0.1694182,0.08252417,0.06031928
IM002449_928.png,anodr,0.59696335,0.08169672,0.17309679,0.08555834,0.06268482
IM002456_1178.png,anodr,0.6105108,0.08036675,0.16817486,0.08151203,0.059435453
IM002465_440.png,anodr,0.5896638,0.08131109,0.17995858,0.0851306,0.0639359
IM002466_900.png,anodr,0.5954654,0.08242192,0.17257828,0.086450584,0.06308382
IM002472_557.png,anodr,0.5976473,0.0819262,0.17340074,0.08471506,0.062310718
IM002473_1349.png,anodr,0.59335834,0.08177901,0.1749647,0.08621627,0.063681684
IM002481_313.png,anodr,0.59968084,0.08166804,0.17190915,0.08473687,0.062005166
IM002482_981.png,anodr,0.60170734,0.08171181,0.17152426,0.083750345,0.061306212
IM002493_306.png,anodr,0.60472965,0.08137888,0.17024067,0.08295823,0.060692575
IM002494_461.png,anodr,0.59695745,0.081991285,0.17424308,0.08451275,0.06229541
IM002500_521.png,anodr,0.5940362,0.08253338,0.17262138,0.08701164,0.06379743
IM002501_464.png,anodr,0.59666264,0.08251732,0.17095949,0.08668763,0.06317297
IM002508_137.png,anodr,0.6068866,0.08104158,0.16795509,0.083464,0.06065276
IM002509_1250.png,anodr,0.60016054,0.08199862,0.172053,0.08424542,0.061542466
IM002515_1334.png,anodr,0.5933804,0.08269974,0.1730549,0.087131806,0.0637332
IM002516_24.png,anodr,0.5952629,0.08220244,0.17355177,0.0857658,0.06321713
IM002543_1330.png,anodr,0.59350747,0.08257983,0.17451552,0.08611271,0.06328443
IM002544_321.png,anodr,0.59329426,0.08293938,0.17323612,0.08693098,0.06359922
IM002577_1173.png,anodr,0.6001235,0.08211877,0.17218666,0.08401482,0.061556228
IM002578_1234.png,anodr,0.59906304,0.081983924,0.17234734,0.08468437,0.06192131
IM002585_365.png,anodr,0.5974469,0.082335316,0.17320119,0.08485439,0.062162198
IM002614_1247.png,anodr,0.5902497,0.08255003,0.17559099,0.087255254,0.06435404
IM002615_45.png,anodr,0.5982611,0.08186582,0.17319064,0.084588066,0.062094368
IM002621_1189.png,anodr,0.59618676,0.08183537,0.17455867,0.08493913,0.062479984
IM002622_1188.png,anodr,0.5930704,0.08201741,0.17657165,0.08519186,0.06314866
IM002642_943.png,anodr,0.5961397,0.08247785,0.17322807,0.08549001,0.0626643
IM002643_323.png,anodr,0.60880935,0.08093541,0.16874501,0.081901744,0.05960846
IM002649_505.png,anodr,0.59805155,0.08181783,0.1725517,0.08510656,0.062472332
IM002650_918.png,anodr,0.59482366,0.08233115,0.17426376,0.08566254,0.06291892
IM002658_478.png,anodr,0.5937067,0.0819106,0.17559388,0.08549571,0.06329311
IM002659_1277.png,anodr,0.58978266,0.08258126,0.17635171,0.08696343,0.06432094
IM002665_305.png,anodr,0.59829515,0.08190405,0.17260064,0.084965914,0.06223423
IM002666_1295.png,anodr,0.5916818,0.08231395,0.17511462,0.08691821,0.06397146
IM002695_463.png,anodr,0.601983,0.08126362,0.17130572,0.08385709,0.061590534
IM002697_959.png,anodr,0.5968499,0.081653245,0.17353833,0.085273094,0.06268539
IM002703_962.png,anodr,0.5887903,0.08150471,0.18000971,0.08546872,0.06422652
IM002704_1299.png,anodr,0.5916461,0.08237913,0.17445654,0.08729631,0.064221874
IM002718_1196.png,anodr,0.6045041,0.08149123,0.17005453,0.083291054,0.060659055
IM002719_51.png,anodr,0.59031695,0.08302827,0.17448351,0.08768387,0.0644874
IM002725_1132.png,anodr,0.6005555,0.08192244,0.17255585,0.083668485,0.06129772
IM002732_914.png,anodr,0.60174525,0.081701905,0.17103656,0.08424074,0.061275583
IM002733_968.png,anodr,0.59575677,0.08248896,0.17266765,0.08619241,0.06289426
IM002781_826.png,anodr,0.5916383,0.08289458,0.17492925,0.08676585,0.06377201
IM002782_425.png,anodr,0.59598404,0.08206588,0.17400318,0.08527247,0.062674485
IM002802_489.png,anodr,0.60281897,0.08139162,0.17179532,0.08319617,0.06079793
IM002803_297.png,anodr,0.5966181,0.08191907,0.17327073,0.08550819,0.062683985
IM002821_522.png,anodr,0.5940795,0.08256877,0.17448622,0.085828826,0.063036606
IM002822_348.png,anodr,0.59511197,0.08222311,0.17345113,0.08614371,0.06307007
IM002828_1193.png,anodr,0.60444534,0.081435956,0.17079782,0.082795754,0.060525086
IM002829_1303.png,anodr,0.59085584,0.0827093,0.17562068,0.08683216,0.06398206
IM002845_1101.png,anodr,0.5870537,0.081240244,0.18329318,0.08425294,0.06415996
IM002846_66.png,anodr,0.590106,0.08245097,0.1758202,0.08711311,0.06450969
IM002852_456.png,anodr,0.5944523,0.08264696,0.17300867,0.08665316,0.06323891
IM002853_1180.png,anodr,0.5993899,0.08180657,0.17095664,0.08545554,0.062391315
IM002860_347.png,anodr,0.5885439,0.0812607,0.18153645,0.084677815,0.06398119
IM002861_1225.png,anodr,0.60270983,0.08168132,0.17048623,0.08379795,0.06132468
IM002894_1099.png,anodr,0.6007027,0.08188654,0.17205043,0.08399254,0.061367866
IM002895_339.png,anodr,0.59562916,0.082130656,0.17408432,0.08528843,0.06286743
IM002902_25.png,anodr,0.597033,0.082455575,0.17254096,0.085452914,0.062517494
IM002908_69.png,anodr,0.6018728,0.08123382,0.1719471,0.08366689,0.061279297
IM002909_1035.png,anodr,0.5977763,0.081480086,0.17333516,0.08489243,0.06251607
IM002921_92.png,anodr,0.58828485,0.08312393,0.17641373,0.087516144,0.06466138
IM002939_427.png,anodr,0.59494346,0.08193641,0.17518337,0.08517004,0.062766664
IM002946_499.png,anodr,0.5984172,0.081293106,0.17161702,0.08576132,0.062911265
IM002973_1275.png,anodr,0.5994001,0.08158216,0.17222758,0.08468993,0.062100254
IM002975_1061.png,anodr,0.5987984,0.081447855,0.17247017,0.084867775,0.062415786
IM002997_1049.png,anodr,0.5801297,0.08246526,0.18745872,0.08481356,0.06513275
IM002998_814.png,anodr,0.5884355,0.08198602,0.17962526,0.08578865,0.06416463
IM003011_1149.png,anodr,0.5849951,0.081565365,0.18445694,0.084593624,0.064388916
IM003012_922.png,anodr,0.6030222,0.08164086,0.170614,0.08370564,0.06101721
IM003019_969.png,anodr,0.59629154,0.082042076,0.17281705,0.085893616,0.06295576
IM003034_472.png,anodr,0.590466,0.08177472,0.17833288,0.08551657,0.0639098
IM003035_1337.png,anodr,0.58713675,0.0815434,0.18215282,0.08489548,0.06427159
IM003057_444.png,anodr,0.5966331,0.08191608,0.17360559,0.08523706,0.062608235
IM003058_79.png,anodr,0.5960611,0.08188025,0.17391023,0.085339546,0.06280879
IM003070_56.png,anodr,0.59764344,0.0818536,0.17287904,0.0851667,0.062457275
IM003071_1308.png,anodr,0.5896174,0.08247816,0.17744185,0.086360976,0.06410161
IM003108_281.png,anodr,0.59503496,0.08227963,0.17461608,0.085395254,0.062674075
IM003110_311.png,anodr,0.59021366,0.08219741,0.17689434,0.08655542,0.06413913
IM003124_382.png,anodr,0.5932646,0.08266549,0.17356387,0.08682538,0.06368075
IM003125_90.png,anodr,0.5942166,0.08182608,0.17488465,0.08586861,0.06320401
IM003147_1344.png,anodr,0.59729975,0.081141055,0.17473769,0.08448241,0.06233907
IM003160_340.png,anodr,0.59494054,0.08166912,0.17246613,0.08704709,0.06387717
IM003161_378.png,anodr,0.602537,0.08116189,0.16863574,0.085446626,0.06221871
IM003175_540.png,anodr,0.5935215,0.081838965,0.17516018,0.085922055,0.06355728
IM003176_481.png,anodr,0.60755765,0.08110218,0.16891742,0.08249002,0.059932698
IM003207_1256.png,anodr,0.60081387,0.081349626,0.17211011,0.08393233,0.061794132
IM003208_564.png,anodr,0.5853317,0.08139224,0.18479171,0.0842818,0.06420254
IM003214_1126.png,anodr,0.6034752,0.081033215,0.17118205,0.083203614,0.061105948
IM003215_139.png,anodr,0.59931195,0.08136454,0.172034,0.08482757,0.06246197
IM003243_916.png,anodr,0.5858063,0.08146036,0.18365881,0.08468005,0.06439443
IM003244_1373.png,anodr,0.5878371,0.08203984,0.17952257,0.08610678,0.064493686
IM003264_1209.png,anodr,0.59264356,0.08278481,0.17364289,0.087086044,0.06384275
IM003265_562.png,anodr,0.59393877,0.08235121,0.17455046,0.085959636,0.063199915
IM003286_1009.png,anodr,0.590476,0.08192016,0.17690195,0.0865118,0.064190134
IM003287_849.png,anodr,0.5849166,0.08177962,0.18394572,0.08486529,0.06449274
IM003323_1129.png,anodr,0.5950393,0.08264492,0.1726589,0.086477466,0.06317943
IM003324_819.png,anodr,0.5898133,0.082329415,0.17722254,0.086516455,0.0641183
IM003331_145.png,anodr,0.59141093,0.08234675,0.17564535,0.08665539,0.06394158
IM003337_866.png,anodr,0.5921908,0.08121254,0.17731825,0.085322864,0.0639556
IM003338_1133.png,anodr,0.60036844,0.08208802,0.17225157,0.083811164,0.061480854
IM003381_1086.png,anodr,0.6027967,0.08179988,0.17061175,0.08367265,0.06111904
IM003382_1142.png,anodr,0.5937616,0.08250989,0.17485212,0.08573084,0.063145615
IM003390_1080.png,anodr,0.5916148,0.08268366,0.17483349,0.08690144,0.06396655
IM003391_1032.png,anodr,0.594378,0.082403265,0.17389734,0.08610012,0.06322126
IM003405_841.png,anodr,0.5917236,0.08271264,0.1745337,0.08707699,0.06395299
IM003406_1323.png,anodr,0.5945491,0.08230421,0.17310236,0.08665652,0.063387774
IM003412_1038.png,anodr,0.6035016,0.08106105,0.17204775,0.0826967,0.060692944
IM003413_1088.png,anodr,0.6078388,0.080049016,0.16868868,0.08292346,0.06049998
IM003423_1205.png,anodr,0.59805995,0.08182674,0.17352122,0.08442635,0.06216569
IM003424_878.png,anodr,0.604088,0.08095722,0.1714926,0.082697414,0.060764696
IM003453_1201.png,anodr,0.58563757,0.08178444,0.18284321,0.08517079,0.06456402
IM003454_53.png,anodr,0.59299845,0.08206772,0.17516494,0.08608585,0.06368299
IM003467_421.png,anodr,0.598354,0.08123497,0.17360598,0.08450762,0.06229743
IM003468_1123.png,anodr,0.5899087,0.082428336,0.17741145,0.08633364,0.0639178
IM003474_138.png,anodr,0.594267,0.08255048,0.17453246,0.08564277,0.06300727
IM003519_975.png,anodr,0.5987321,0.08202324,0.17159647,0.08539239,0.06225579
IM003520_62.png,anodr,0.585852,0.08129578,0.18445738,0.08420462,0.064190246
IM003563_1158.png,anodr,0.59507966,0.082223214,0.17398955,0.085770614,0.06293697
IM003564_870.png,anodr,0.59487784,0.08222082,0.17463654,0.08541221,0.062852584
IM003570_1014.png,anodr,0.593733,0.08179147,0.17531866,0.0857683,0.063388556
IM003571_308.png,anodr,0.5946833,0.082231045,0.1748913,0.08541749,0.062776834
IM003577_304.png,anodr,0.59909046,0.08155222,0.1721706,0.0849497,0.062237054
IM003580_954.png,anodr,0.5889782,0.08183005,0.17858864,0.08611153,0.06449157
IM003595_485.png,anodr,0.584097,0.08167786,0.18534204,0.084387094,0.06449596
