filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
9be71d6d7e59.png,anodr,0.59184664,0.0828422,0.1734341,0.08762969,0.06424735
9c514d2d5b3f.png,anodr,0.60068464,0.08195725,0.17003648,0.08526127,0.062060382
9ce46d400cd6.png,anodr,0.59942234,0.08165213,0.1708908,0.08539765,0.06263706
9de9421f17e3.png,anodr,0.5966986,0.081676945,0.17315203,0.08550989,0.062962525
9e2058917304.png,anodr,0.599166,0.08206558,0.17194617,0.084859,0.061963256
9e5737f771c3.png,anodr,0.59667826,0.08250467,0.17206383,0.08597307,0.0627801
9e99ae6ee7af.png,anodr,0.6006789,0.082037024,0.17176247,0.08411622,0.06140538
9f1b14dfa14c.png,anodr,0.5952344,0.08245003,0.17253962,0.08647224,0.06330372
a06b353e7bed.png,anodr,0.5980957,0.08250219,0.17165618,0.0854483,0.062297627
a0fd94e2ad76.png,anodr,0.59665596,0.08130973,0.17437473,0.08485714,0.06280242
a11c62cb3f86.png,anodr,0.59785247,0.08087594,0.17423664,0.08436188,0.06267306
a12ca80bb8c7.png,anodr,0.60450083,0.08161236,0.16993561,0.08325099,0.06070025
a188c60b93fb.png,anodr,0.6046904,0.08024758,0.16989802,0.08374458,0.06141944
a1b28bcbce00.png,anodr,0.59514827,0.08242268,0.17323478,0.08612559,0.06306863
a247961a5cd9.png,anodr,0.59245944,0.082236335,0.17558534,0.086148165,0.063570745
a2b97d98f130.png,anodr,0.60394853,0.08092614,0.17182252,0.08262144,0.060681425
a34fc5376669.png,anodr,0.5979738,0.08175637,0.17259367,0.085233636,0.062442437
a419fcb2dfb5.png,anodr,0.5970921,0.08249879,0.17311572,0.08496126,0.0623322
a44345b27804.png,anodr,0.59762263,0.08220264,0.17261519,0.085235,0.062324516
a484bdf85b4c.png,anodr,0.59895986,0.08220478,0.17086361,0.08557935,0.06239244
a528be013a04.png,anodr,0.5987009,0.08207806,0.17285772,0.084373385,0.061989985
a6356a3c5d11.png,anodr,0.59136724,0.08087467,0.17927241,0.0847036,0.06378204
a673193cd5a9.png,anodr,0.6037845,0.08119408,0.17028838,0.08361987,0.06111317
a6b6d27c1b32.png,anodr,0.599479,0.081717886,0.1710981,0.08532704,0.062377937
a70d0f12a641.png,anodr,0.59811217,0.0814459,0.17297645,0.08503002,0.06243544
a73d012c4c38.png,anodr,0.5984535,0.08132526,0.17155889,0.085845694,0.062816635
a8263d248523.png,anodr,0.58999634,0.0808274,0.18195368,0.083668955,0.06355363
a8b637abd96b.png,anodr,0.5972404,0.08259731,0.17167597,0.085860014,0.06262639
a94da3d3b5c0.png,anodr,0.59837705,0.082409784,0.17270267,0.08453252,0.061978035
a963ac561580.png,anodr,0.5934237,0.08279572,0.17295091,0.08711466,0.063714966
a9b3177f01c0.png,anodr,0.5984161,0.082046606,0.1728522,0.08471754,0.061967626
a9bc2f892cb3.png,anodr,0.6040545,0.081413046,0.17115697,0.08289588,0.06047966
aa4407aab872.png,anodr,0.5980106,0.08171018,0.17220981,0.08549234,0.06257711
aa60813e1a8d.png,anodr,0.6100471,0.079991505,0.16898847,0.08136346,0.05960944
aa6242f9e08c.png,anodr,0.5998049,0.081295945,0.1710211,0.08567757,0.062200535
aa8a1e814811.png,anodr,0.5979149,0.08198001,0.17259182,0.08511154,0.062401723
aaaadb174012.png,anodr,0.59708667,0.08180938,0.17235008,0.08586446,0.06288942
aafb0c944f14.png,anodr,0.59795415,0.08175919,0.17269169,0.0851212,0.062473796
abbb8791785e.png,anodr,0.5959136,0.08201229,0.17320342,0.08592432,0.06294631
abe940882578.png,anodr,0.59731615,0.08193761,0.17317492,0.08506071,0.06251062
ad029ba7fa8b.png,anodr,0.604263,0.080949984,0.1698878,0.0838122,0.061087005
ad12cde115ab.png,anodr,0.5939508,0.08229341,0.17496298,0.08578827,0.06300453
ad1aa75d5630.png,anodr,0.6021975,0.0814618,0.17015377,0.08448962,0.061697282
ad6b07d5c338.png,anodr,0.60114336,0.08194439,0.17130336,0.08415808,0.06145083
ad93d88c87ea.png,anodr,0.59661734,0.08229098,0.17194961,0.08611401,0.06302809
ae2c3f6312ef.png,anodr,0.5954112,0.082040854,0.17323631,0.08613603,0.06317565
ae49cc60f251.png,anodr,0.5948909,0.08226286,0.174432,0.08556166,0.0628526
ae61e19fb766.png,anodr,0.5987265,0.08199676,0.17217423,0.08499592,0.062106587
ae94ce412de9.png,anodr,0.59851193,0.079943165,0.17499022,0.083814286,0.06274038
aeb6f4fd2eed.png,anodr,0.5982091,0.08231947,0.17118882,0.08580588,0.06247677
aec51513cf45.png,anodr,0.5936537,0.08264928,0.17439078,0.0861519,0.063154384
af6166d57f13.png,anodr,0.598086,0.08244131,0.17107964,0.08575956,0.06263353
afc744fad65e.png,anodr,0.60088587,0.08181689,0.17067492,0.08477848,0.061843846
b0c9a492e068.png,anodr,0.5870828,0.08224485,0.18002118,0.0861673,0.064483844
b0f0fa677d5f.png,anodr,0.59905094,0.08182456,0.17215203,0.0849127,0.06205976
b1c6f0997e27.png,anodr,0.5990097,0.081823505,0.17185189,0.08511706,0.06219787
b21abe5d9722.png,anodr,0.60128915,0.082113735,0.17109518,0.08417763,0.061324313
b294927b14b0.png,anodr,0.59877354,0.08142749,0.17264345,0.084811114,0.062344383
b35cad8fe2d7.png,anodr,0.595358,0.082194686,0.17494783,0.08488178,0.06261771
b43440c6ebe4.png,anodr,0.60885656,0.08044863,0.1685627,0.082081035,0.060051043
b4b04d81acbb.png,anodr,0.5971201,0.08205183,0.17284884,0.08522015,0.0627591
b549af91bd30.png,anodr,0.5965028,0.08225686,0.17292586,0.085590445,0.0627241
b553e7909535.png,anodr,0.5983242,0.08159754,0.17288515,0.08490174,0.062291402
b5a3ca5c0a80.png,anodr,0.59313923,0.08162924,0.1759045,0.085794926,0.06353206
b5bf7b84fc66.png,anodr,0.5987623,0.0819811,0.17267281,0.084571436,0.062012345
b69c224edd6e.png,anodr,0.59966457,0.08121406,0.1735111,0.08384402,0.061766244
b72a86d61959.png,anodr,0.59804225,0.08165814,0.17274249,0.08516508,0.062392
b73d0bcd3d33.png,anodr,0.5854667,0.08175052,0.18318875,0.085203454,0.06439062
b7bd4a6627b6.png,anodr,0.5995023,0.08143461,0.17181212,0.08504768,0.062203273
b86fb2d5be1a.png,anodr,0.5954491,0.081257075,0.17565191,0.08461295,0.06302895
b9519abce0c1.png,anodr,0.60192764,0.08131349,0.17166372,0.08380939,0.061285723
b9bc81fcb075.png,anodr,0.5965413,0.08183417,0.17365111,0.08524573,0.06272769
ba0107fb1bfd.png,anodr,0.5996184,0.08194675,0.1722324,0.08448745,0.06171498
ba4e62c11cc0.png,anodr,0.5963809,0.08153209,0.17361675,0.08549682,0.06297339
bacfa2b8e706.png,anodr,0.60408473,0.08125384,0.17030266,0.08337696,0.060981788
badb5ff8d3c7.png,anodr,0.58416444,0.08160363,0.1854175,0.08423928,0.06457512
bb2f89488ecd.png,anodr,0.59685105,0.08198281,0.1730813,0.08539884,0.06268592
bc8c6a778cde.png,anodr,0.5936605,0.08287313,0.17324288,0.086740196,0.06348332
bd500a73beae.png,anodr,0.5964954,0.081802115,0.1733098,0.08552172,0.06287096
bdc6c60e9133.png,anodr,0.5990577,0.08197739,0.17285928,0.084295884,0.06180978
be3a7d9e981e.png,anodr,0.593055,0.082773425,0.17489566,0.086125314,0.06315053
be521870a0ea.png,anodr,0.59920317,0.08204351,0.17182495,0.08493903,0.06198935
be8697eb2078.png,anodr,0.5969663,0.08196912,0.17253713,0.08573949,0.062787846
bebfbd907cac.png,anodr,0.5953634,0.08167827,0.17334004,0.08631657,0.06330174
bf811911acf9.png,anodr,0.5943633,0.081683286,0.17474116,0.08581555,0.06339672
bffca6eeb2bf.png,anodr,0.6010809,0.0818236,0.17192309,0.083869785,0.061302558
c096131ad065.png,anodr,0.59356344,0.08287735,0.17305179,0.08690464,0.063602775
c1437a7a52c9.png,anodr,0.60469323,0.08084638,0.17025834,0.08322846,0.06097366
c26f98f58350.png,anodr,0.5943777,0.082430705,0.17325307,0.086582676,0.063355885
c2f3281cf528.png,anodr,0.59478045,0.081978075,0.17372492,0.08620531,0.06331126
c365c598ad4e.png,anodr,0.5960484,0.082371406,0.17363997,0.08535439,0.06258583
c3789c1dab96.png,anodr,0.59778726,0.082401775,0.17297381,0.084743954,0.062093202
c3b15bf9b4bc.png,anodr,0.5991667,0.08219222,0.17213473,0.084719576,0.061786827
c56293f53191.png,anodr,0.601735,0.08154554,0.170459,0.084602326,0.061658103
c58971bcebb2.png,anodr,0.5911906,0.08087801,0.17960437,0.08457021,0.06375687
c5bec7f1e5f3.png,anodr,0.5992741,0.0821532,0.17220248,0.08453741,0.061832745
c6229222bf22.png,anodr,0.59620553,0.081876904,0.1729506,0.08592337,0.06304351
c62cef02efa2.png,anodr,0.5970214,0.0818259,0.17330833,0.08523773,0.06260661
c639d837f5e4.png,anodr,0.599613,0.081880085,0.17143667,0.08500967,0.06206058
c6f5b5b5be41.png,anodr,0.59335226,0.08249274,0.17366488,0.086791046,0.06369904
c755a0c4edcc.png,anodr,0.5973184,0.08223915,0.17195098,0.08591016,0.06258128
c7c3d363bc86.png,anodr,0.59300244,0.08092259,0.1774921,0.08494648,0.06363635
c81c6911f5e0.png,anodr,0.5980126,0.081723444,0.17260364,0.08511631,0.062544
c85b79d70079.png,anodr,0.5920259,0.080935724,0.17841937,0.08506877,0.06355026
c90c6b94cf40.png,anodr,0.6010939,0.08188412,0.17151387,0.08405697,0.06145108
c98f623d08d1.png,anodr,0.6003521,0.08166502,0.17124666,0.08476918,0.06196706
c9e697117f3f.png,anodr,0.60004705,0.08169627,0.17151608,0.08478734,0.061953254
ca05f7e7801b.png,anodr,0.6056571,0.080955215,0.17026758,0.08260871,0.060511384
cad5b1a82e60.png,anodr,0.60755026,0.08096851,0.16924335,0.08216498,0.060072854
cb0cc98d7e35.png,anodr,0.58675194,0.08181493,0.18194875,0.08513176,0.064352594
cb68fce07789.png,anodr,0.5967162,0.08224294,0.17135444,0.086539805,0.06314663
cc671a73e1cb.png,anodr,0.59640646,0.08160415,0.1736503,0.08550369,0.06283547
cd01672507c9.png,anodr,0.59255695,0.08053679,0.17975096,0.083805695,0.06334965
cd1c98ec48b1.png,anodr,0.59840626,0.0822835,0.17037249,0.08613952,0.062798195
cd314653a4d8.png,anodr,0.6012988,0.08157172,0.1715235,0.084126,0.06148002
ce754234d760.png,anodr,0.5950919,0.081985325,0.17456165,0.08538507,0.06297597
ce8d2efd9d4f.png,anodr,0.5991631,0.08171959,0.17210324,0.08489818,0.06211584
cec299c2a2d5.png,anodr,0.5914683,0.08101519,0.17881459,0.08490396,0.063798025
cf6551521a35.png,anodr,0.60428125,0.08162289,0.16994366,0.08340763,0.06074461
cf8f1bc7a215.png,anodr,0.59959227,0.08235076,0.17078061,0.08520699,0.06206931
cfed7c1172ec.png,anodr,0.5974632,0.08167488,0.17276748,0.0853669,0.06272755
cff262ed8f4c.png,anodr,0.6058088,0.08032955,0.17123677,0.08225008,0.060374778
d02b79fc3200.png,anodr,0.5991706,0.081995696,0.17246367,0.08455296,0.06181713
d18f6431ebce.png,anodr,0.5956925,0.08224202,0.17432506,0.08516362,0.06257677
d1afdb8cf70d.png,anodr,0.59859776,0.082288735,0.17129071,0.08544024,0.06238251
d1ca85af57c9.png,anodr,0.5982772,0.08175855,0.17278852,0.08496753,0.062208205
d26bb2ed6e71.png,anodr,0.599328,0.08219948,0.17330582,0.08377941,0.06138729
d26bc6e1230d.png,anodr,0.59890556,0.081319325,0.17194106,0.0852247,0.062609404
d27ac9e54901.png,anodr,0.597778,0.081957914,0.17316854,0.08487911,0.062216382
d2c5fb82fe5f.png,anodr,0.60067284,0.081259444,0.17183061,0.08442485,0.061812162
d2fb715b0c41.png,anodr,0.6023253,0.08178845,0.16989817,0.084408596,0.061579503
d30d079e6f9a.png,anodr,0.60637873,0.08111129,0.16892989,0.083067864,0.060512252
d332d7b8a26e.png,anodr,0.59557897,0.08160934,0.17328362,0.08626374,0.06326435
d38cf0f4a9af.png,anodr,0.59721804,0.082086086,0.17282574,0.0853087,0.06256152
d39752cb6e57.png,anodr,0.59749544,0.08193764,0.1725826,0.08540029,0.06258407
d3dfd0a2dee6.png,anodr,0.60321474,0.081834614,0.17012747,0.083733335,0.061089937
d4583e9525dc.png,anodr,0.5894442,0.08153397,0.17953655,0.08531293,0.064172424
d4bc001f7224.png,anodr,0.60401994,0.080993116,0.16880497,0.08455839,0.061623655
d516f77d4516.png,anodr,0.60340166,0.08178362,0.17057005,0.083338894,0.06090586
d51e5d7484ea.png,anodr,0.5939533,0.08235949,0.17477967,0.08580777,0.0630998
d6130f2ec903.png,anodr,0.6050283,0.08138389,0.17017062,0.08289977,0.06051744
d667af5742f6.png,anodr,0.59487605,0.081373,0.17417489,0.08613008,0.06344603
d69698f838db.png,anodr,0.605322,0.081148304,0.1696644,0.08320673,0.060658567
d6f6bdfd8011.png,anodr,0.5949934,0.08214171,0.1739854,0.08581548,0.06306402
d7078e8b0349.png,anodr,0.6032691,0.08179874,0.16999845,0.08384206,0.061091576
d74ccc796517.png,anodr,0.5996761,0.0818782,0.17072688,0.08534839,0.062370505
d7ac4a0c9760.png,anodr,0.5983614,0.08146246,0.1722769,0.085265115,0.06263418
d7bc62d60e8c.png,anodr,0.60738784,0.08095786,0.16991349,0.08188477,0.05985602
d807c53c1399.png,anodr,0.59841835,0.0818558,0.17208011,0.085323185,0.062322583
d866c26d76f0.png,anodr,0.59842473,0.08184751,0.17192626,0.08549929,0.062302243
d91635f380b4.png,anodr,0.5898459,0.08115103,0.18029122,0.08481178,0.06390009
d93b61dc8f64.png,anodr,0.5977283,0.08150647,0.17403856,0.08444354,0.062283088
d97911a32918.png,anodr,0.59643334,0.081764005,0.1732606,0.0855051,0.063037015
da0a83f074f3.png,anodr,0.59588337,0.082760066,0.1722272,0.08622676,0.06290254
da9574d35b82.png,anodr,0.60159636,0.081274435,0.17167653,0.08378752,0.06166512
daad7b617f21.png,anodr,0.60838187,0.08089028,0.16933177,0.081746385,0.059649743
db3cd58aa315.png,anodr,0.60515136,0.081371464,0.1698702,0.08299834,0.060608637
dc0f6e5b489b.png,anodr,0.5973217,0.08238678,0.17137411,0.086111695,0.062805705
dcc6c0ad5cad.png,anodr,0.58855885,0.08113486,0.181737,0.0845243,0.06404495
dccdf750c962.png,anodr,0.59605193,0.08241328,0.17266811,0.08591341,0.062953316
dcf109df1a2b.png,anodr,0.60483813,0.08130868,0.17035243,0.08284252,0.060658265
ddb222ff7c1d.png,anodr,0.6051268,0.08132696,0.16921535,0.08345445,0.06087648
de4cdabbce6d.png,anodr,0.59948516,0.081847824,0.17158179,0.08502121,0.062063936
de55ed25e0e8.png,anodr,0.59869987,0.08190215,0.17228033,0.08497919,0.062138442
de57c9e9fa93.png,anodr,0.60567963,0.08081728,0.1700527,0.08292277,0.060527515
dee31065f8fe.png,anodr,0.5943097,0.081708826,0.17501773,0.08566006,0.0633037
df0886f1e76b.png,anodr,0.6068119,0.081007764,0.16946371,0.082449615,0.060266998
e01b7bac822b.png,anodr,0.6010088,0.08204499,0.17170805,0.08380741,0.061430752
e06cccc08c59.png,anodr,0.5963058,0.08226961,0.17346486,0.08538858,0.062571146
e135d7ba9a0e.png,anodr,0.5961086,0.08148032,0.17369723,0.08568398,0.06302988
e1c02f6c3362.png,anodr,0.59939736,0.08192174,0.17157672,0.084908605,0.062195648
e3cd96cb094c.png,anodr,0.60447305,0.08157713,0.16993761,0.083259895,0.060752273
e47452069ea1.png,anodr,0.59875464,0.08228334,0.17177747,0.08495846,0.062226053
e4a44f9158dc.png,anodr,0.5993631,0.08174753,0.17163011,0.08507878,0.062180478
e4ae1ee6aada.png,anodr,0.59881365,0.0815119,0.17136379,0.0857865,0.062524155
e529c5757d64.png,anodr,0.59713894,0.08218639,0.17177433,0.08598522,0.06291508
e582e56e7942.png,anodr,0.5947084,0.0822693,0.17233886,0.0870012,0.0636822
e594c19e2e1d.png,anodr,0.598602,0.08213713,0.17108575,0.08560919,0.06256589
e68746d426b2.png,anodr,0.6086339,0.08075941,0.16941355,0.08159724,0.059595928
e6a5e4718873.png,anodr,0.59740597,0.08205252,0.1731013,0.085115656,0.06232452
e77a93c3d9a9.png,anodr,0.60119456,0.08155515,0.17265876,0.08328078,0.061310723
e893e86dde94.png,anodr,0.5972172,0.08194459,0.17241393,0.08564734,0.062776886
e8e44b3160e3.png,anodr,0.5972232,0.08211018,0.17302644,0.08519261,0.062447626
e907d23cce3d.png,anodr,0.5984162,0.08236155,0.17182276,0.0851634,0.062236033
e966850247f4.png,anodr,0.6025155,0.081780545,0.17105487,0.08363147,0.061017558
e97ecf4355cb.png,anodr,0.60163236,0.081756,0.17071106,0.08431279,0.06158773
ea5c42a78979.png,anodr,0.59621733,0.081815474,0.1740284,0.08523872,0.06270003
ea6a53e54d0f.png,anodr,0.5897204,0.081907734,0.17868653,0.085788175,0.06389717
ea7e21bab610.png,anodr,0.59494096,0.08198411,0.174499,0.08563535,0.062940545
eabf421f94d0.png,anodr,0.59617686,0.081949316,0.1737614,0.08534418,0.06276828
eae70f527755.png,anodr,0.59976053,0.081888236,0.17215833,0.08443763,0.06175531
eb050765b323.png,anodr,0.5991914,0.081956856,0.17221835,0.084698886,0.06193445
eb175669d789.png,anodr,0.590906,0.08227548,0.17656441,0.08640304,0.06385102
ebd96d853918.png,anodr,0.5979655,0.08198302,0.17280005,0.08499518,0.062256165
ec01f0862669.png,anodr,0.5960881,0.08205696,0.1733957,0.0856581,0.06280106
ec0c9f817b03.png,anodr,0.6017317,0.081558675,0.17154849,0.083742425,0.0614187
ecad6845f630.png,anodr,0.59419066,0.079755165,0.18035349,0.08279581,0.06290482
ee77763a6afb.png,anodr,0.60527176,0.08148343,0.16940716,0.083169915,0.060667664
ef247f28004f.png,anodr,0.5991164,0.08219213,0.1705521,0.08568814,0.062451296
ef4121e9bb67.png,anodr,0.5965429,0.08194286,0.1734047,0.08540945,0.06270011
ef5155990874.png,anodr,0.5959599,0.081922494,0.1727856,0.08620677,0.06312519
f0267c42907c.png,anodr,0.5975596,0.082115225,0.17345464,0.08479273,0.062077764
f02956bd7c50.png,anodr,0.5967794,0.082472235,0.17301261,0.08534874,0.062386952
f233638e0e90.png,anodr,0.59312147,0.08287152,0.1747661,0.08607631,0.06316462
f36cb007a1ef.png,anodr,0.5963862,0.08211109,0.17322391,0.08551782,0.06276098
f3a4751af42e.png,anodr,0.60472995,0.081473134,0.16944985,0.0834781,0.060869023
f3bb996b45ce.png,anodr,0.59954447,0.08216625,0.17187963,0.0845818,0.06182785
f451eee2b66b.png,anodr,0.5952826,0.08240619,0.17405508,0.08551903,0.06273699
f48241b0c995.png,anodr,0.5959807,0.08239499,0.171939,0.086522624,0.063162684
f4c7ae514c54.png,anodr,0.6003379,0.08145791,0.171926,0.08428945,0.061988674
f56ff0440ed1.png,anodr,0.6048227,0.07936169,0.17193267,0.08249327,0.06138965
f7116e7b2f4e.png,anodr,0.59609145,0.08236009,0.17349425,0.08542164,0.062632605
f7735b6d47f7.png,anodr,0.5977288,0.08142733,0.1722231,0.08572923,0.062891595
f7e9fa75c7c1.png,anodr,0.5974469,0.08243156,0.17181563,0.085698254,0.06260768
f819c65b803c.png,anodr,0.5982132,0.08236615,0.17181051,0.08521233,0.06239778
f85fd4fac887.png,anodr,0.6011644,0.08072381,0.17336908,0.08317227,0.061570413
f8d62557ad0c.png,anodr,0.5926117,0.08264965,0.17415954,0.08680099,0.06377811
f9d8ff3e6592.png,anodr,0.6000306,0.08197014,0.17197973,0.084387116,0.06163237
fa0c87bd75ce.png,anodr,0.5996753,0.08114016,0.17320205,0.08387832,0.062104154
fa573163dd8b.png,anodr,0.5951124,0.08147419,0.17416494,0.085929595,0.06331891
fb88783de055.png,anodr,0.5978916,0.0818055,0.17309906,0.08494872,0.06225514
fbdc796290d4.png,anodr,0.5954506,0.08160539,0.17429645,0.085625105,0.06302253
fc898dfeb24f.png,anodr,0.59977615,0.08235343,0.17119054,0.08475595,0.06192386
fcc32dffd24d.png,anodr,0.6035561,0.08078107,0.17171942,0.08293055,0.061012864
fd079d2e93a2.png,anodr,0.5957733,0.08209596,0.17242645,0.08644676,0.06325761
fd87b6b2e664.png,anodr,0.6021948,0.081387036,0.17071164,0.08423372,0.06147282
fdbc252813b1.png,anodr,0.60032725,0.08213675,0.17149165,0.08437592,0.06166842
fe3f62695b2d.png,anodr,0.59385794,0.08150612,0.17539464,0.08572148,0.06351988
febfb20dc311.png,anodr,0.595177,0.0818171,0.17417954,0.085728884,0.06309748
ff1e940105f9.png,anodr,0.59644264,0.081945285,0.17215267,0.08623734,0.06322202
ff4832d55461.png,anodr,0.5986455,0.08227525,0.17235199,0.08477722,0.061950088
ff59d44a70a7.png,anodr,0.5945869,0.08199496,0.17445247,0.08580963,0.06315606
ff631653374e.png,anodr,0.59975815,0.08213029,0.17096065,0.08505177,0.062099114
0369f3efe69b.png,anodr,0.5903993,0.08287194,0.17585522,0.08685565,0.06401788
03e25101e8e8.png,anodr,0.6049721,0.081198044,0.1704426,0.082780935,0.060606323
04ac765f91a1.png,anodr,0.5985387,0.08191894,0.17146757,0.08556673,0.06250807
07929d32b5b3.png,anodr,0.5922358,0.08282699,0.17370418,0.087257564,0.06397547
07a1c7073982.png,anodr,0.5980827,0.08181593,0.17301846,0.08490639,0.06217646
086d41d17da8.png,anodr,0.5897494,0.082417764,0.17667481,0.08672937,0.0644287
0ad7f631dedb.png,anodr,0.5944953,0.08264039,0.17340027,0.08618767,0.063276395
0d310aba6373.png,anodr,0.6046852,0.08121896,0.17047675,0.08291105,0.060708053
1116271db4ea.png,anodr,0.58440274,0.08217858,0.18331034,0.08536528,0.0647431
12ce6a1a1f31.png,anodr,0.59233046,0.082763925,0.17493953,0.08635916,0.06360693
1a03a7970337.png,anodr,0.59444374,0.08252386,0.1718678,0.087249614,0.06391491
1bb0ddfe753a.png,anodr,0.599961,0.081564344,0.17296341,0.08389421,0.061617058
27e4c800a449.png,anodr,0.5843407,0.08145538,0.1856879,0.084053844,0.06446223
28f98cfe3858.png,anodr,0.59779644,0.08173791,0.17243075,0.08539829,0.06263659
2a08ed6bbcbc.png,anodr,0.5989079,0.08178765,0.17305903,0.08430119,0.06194418
2d9d97a6e713.png,anodr,0.59716976,0.08220482,0.1712265,0.08635487,0.0630441
2f2e1949ad56.png,anodr,0.59905356,0.08211452,0.17043193,0.08587366,0.0625263
33105f9b3a04.png,anodr,0.58812135,0.08260795,0.17794445,0.08686548,0.064460725
35aa7f5c2ec0.png,anodr,0.6009551,0.08162534,0.17054817,0.08488305,0.061988298
365f8c01d994.png,anodr,0.59742767,0.08177653,0.1727132,0.08530486,0.06277772
36677b70b1ef.png,anodr,0.59950596,0.08155512,0.17275357,0.08425522,0.061930183
38b9bb961847.png,anodr,0.5963719,0.08215328,0.17327134,0.08553451,0.06266895
3c72f580d4ba.png,anodr,0.5985076,0.081990615,0.17227715,0.085019864,0.062204793
3dbc90c7ee7d.png,anodr,0.58891696,0.082103476,0.17868924,0.08602588,0.06426442
3de8ad4151e1.png,anodr,0.59668225,0.082594015,0.17107521,0.08659633,0.0630522
3f73c91b7e32.png,anodr,0.5912163,0.08191088,0.1761076,0.08660294,0.06416222
40e9b5630438.png,anodr,0.597968,0.082273886,0.17160363,0.08567657,0.062477905
4661006f3ba6.png,anodr,0.5943783,0.08256344,0.17280221,0.086714365,0.063541695
495255c7492f.png,anodr,0.596595,0.082351185,0.17302045,0.085289605,0.06274378
4c129470cec4.png,anodr,0.60010815,0.08175191,0.17234643,0.08403205,0.06176141
4c3c1ed09771.png,anodr,0.59675336,0.08140647,0.17339692,0.08561381,0.06282938
4fa26d065ad3.png,anodr,0.5982851,0.08225022,0.17207749,0.085213244,0.06217395
50840c36f0b4.png,anodr,0.5996652,0.08195234,0.17128925,0.08503172,0.062061463
51131b48f9d4.png,anodr,0.59995717,0.08182375,0.17101267,0.08505557,0.06215087
523b3f0fc646.png,anodr,0.5938197,0.0822772,0.17520702,0.08562501,0.06307118
52ae917fcea4.png,anodr,0.59792536,0.082106955,0.17145228,0.085790366,0.062725
5347b4c8e9b3.png,anodr,0.5827276,0.08248094,0.18444364,0.085370846,0.064976946
5548a7961a3e.png,anodr,0.5943512,0.08051201,0.17714667,0.08469036,0.06329978
55eac26bd383.png,anodr,0.5929848,0.08230486,0.17606351,0.08553281,0.06311412
58184d6fd087.png,anodr,0.59593725,0.081747115,0.17289914,0.08606303,0.063353464
582115961a3d.png,anodr,0.5945511,0.08256287,0.17350286,0.08616914,0.063214034
5b068765e846.png,anodr,0.59117675,0.081494845,0.17811826,0.08523642,0.063973665
5cab3ef4b31c.png,anodr,0.60542303,0.081148535,0.17061004,0.082478136,0.060340293
63a03880939c.png,anodr,0.5956002,0.08260894,0.1728934,0.08600908,0.06288833
64eb5a79dfdd.png,anodr,0.5999236,0.08148639,0.17070062,0.08549028,0.06239911
65e51e18242b.png,anodr,0.59593827,0.08248451,0.17219564,0.086302996,0.06307859
68332fdcaa70.png,anodr,0.5938006,0.08256069,0.17422205,0.0861281,0.06328853
6b07971c3bf6.png,anodr,0.5979217,0.08194896,0.17299992,0.08480692,0.062322486
6cdd0f985270.png,anodr,0.5977539,0.08239385,0.17309341,0.08466102,0.062097833
6d292ca4c9ad.png,anodr,0.59491765,0.08214886,0.17234403,0.08708415,0.06350528
6ea07d19b4ce.png,anodr,0.5977441,0.081496835,0.17403646,0.08446385,0.062258773
71f6a6e4620a.png,anodr,0.5999596,0.08193678,0.17253001,0.08391807,0.061655562
76be29bb30b2.png,anodr,0.59827363,0.08175226,0.17175418,0.085471034,0.062748864
76e589911303.png,anodr,0.5967223,0.082587995,0.17199521,0.08591217,0.06278233
78bcdffb8785.png,anodr,0.5929393,0.082912296,0.17397876,0.086547285,0.06362241
79ce83c07588.png,anodr,0.5865046,0.08211684,0.18077786,0.08592985,0.06467086
7ae69d22075a.png,anodr,0.59927607,0.081939295,0.17186329,0.08486802,0.062053345
7b20210d9120.png,anodr,0.5989928,0.081878595,0.17264166,0.08454382,0.061943065
7f60f2a083d3.png,anodr,0.5919641,0.082687646,0.17539705,0.08634695,0.06360424
84a72e15b23c.png,anodr,0.59725016,0.08267738,0.17209046,0.08558576,0.062396243
8676427e4625.png,anodr,0.59555686,0.08180007,0.17394643,0.08565554,0.06304102
8bc6716c2238.png,anodr,0.5987376,0.08198546,0.17239949,0.08468453,0.062192954
8fc09fecd22f.png,anodr,0.5984721,0.08224798,0.17083418,0.085863285,0.06258247
90c982cc2d96.png,anodr,0.60783297,0.080951504,0.16902572,0.08220168,0.059988156
92d9e9f08709.png,anodr,0.6066241,0.081275076,0.16937433,0.0824966,0.06022987
94372043d55b.png,anodr,0.59711254,0.0822688,0.17210455,0.08577727,0.0627369
94b1d8ad35ec.png,anodr,0.59696436,0.081957705,0.17094713,0.086799584,0.06333114
95a4cc805c7b.png,anodr,0.5975923,0.080487475,0.1749345,0.08410338,0.06288231
977e1ca77653.png,anodr,0.60033286,0.081311926,0.17233422,0.08418839,0.061832596
99132193eaa0.png,anodr,0.5900792,0.08239442,0.17621566,0.08679591,0.06451482
a28bfb772f50.png,anodr,0.59982985,0.08194332,0.17122552,0.08497865,0.062022693
a3ad6c2db6f1.png,anodr,0.59333926,0.08244516,0.1730596,0.08711087,0.064045146
a3d2a0c4cd17.png,anodr,0.60008025,0.08214561,0.17134885,0.08450275,0.061922505
a47432cd41e7.png,anodr,0.59629965,0.082373396,0.17407997,0.08488826,0.06235871
a5a2a7003d60.png,anodr,0.596675,0.08194,0.17363998,0.08513782,0.06260726
