filename,predicted_class,prob_a_noamd,prob_b_amd
N0165.jpg,a_noamd,0.71337890625,0.28662109375
N0166.jpg,a_noamd,0.82373046875,0.176513671875
N0167.jpg,a_noamd,0.85302734375,0.14697265625
N0168.jpg,a_noamd,0.8359375,0.163818359375
N0169.jpg,a_noamd,0.76220703125,0.2376708984375
N0170.jpg,a_noamd,0.79541015625,0.2047119140625
N0171.jpg,a_noamd,0.78076171875,0.2191162109375
N0172.jpg,a_noamd,0.7880859375,0.2117919921875
N0173.jpg,a_noamd,0.8291015625,0.1708984375
N0174.jpg,a_noamd,0.65673828125,0.34326171875
N0175.jpg,a_noamd,0.873046875,0.1270751953125
N0176.jpg,a_noamd,0.767578125,0.2325439453125
N0177.jpg,a_noamd,0.83251953125,0.1673583984375
N0178.jpg,a_noamd,0.94287109375,0.057281494140625
N0179.jpg,a_noamd,0.78564453125,0.214111328125
N0180.jpg,a_noamd,0.69189453125,0.30810546875
N0181.jpg,a_noamd,0.697265625,0.302490234375
N0182.jpg,a_noamd,0.87744140625,0.12249755859375
N0183.jpg,a_noamd,0.71240234375,0.287353515625
N0184.jpg,a_noamd,0.74365234375,0.25634765625
N0185.jpg,a_noamd,0.74267578125,0.25732421875
N0186.jpg,a_noamd,0.84765625,0.1524658203125
N0187.jpg,a_noamd,0.62841796875,0.371337890625
N0188.jpg,a_noamd,0.734375,0.265625
N0189.jpg,a_noamd,0.74755859375,0.252197265625
N0190.jpg,a_noamd,0.6767578125,0.3232421875
N0191.jpg,a_noamd,0.76416015625,0.23583984375
N0192.jpg,a_noamd,0.82958984375,0.170654296875
N0193.jpg,a_noamd,0.75439453125,0.2454833984375
N0194.jpg,a_noamd,0.6552734375,0.344482421875
N0195.jpg,a_noamd,0.79345703125,0.206787109375
N0196.jpg,a_noamd,0.77392578125,0.226318359375
N0197.jpg,a_noamd,0.6982421875,0.301513671875
N0198.jpg,a_noamd,0.80126953125,0.19873046875
N0199.jpg,a_noamd,0.77001953125,0.2298583984375
N0200.jpg,a_noamd,0.6826171875,0.3173828125
N0201.jpg,a_noamd,0.73583984375,0.26416015625
N0202.jpg,a_noamd,0.51416015625,0.48583984375
N0203.jpg,a_noamd,0.7880859375,0.2117919921875
N0204.jpg,a_noamd,0.79443359375,0.2056884765625
N0205.jpg,a_noamd,0.82470703125,0.1751708984375
N0206.jpg,a_noamd,0.76123046875,0.23876953125
N0207.jpg,a_noamd,0.794921875,0.205078125
N0208.jpg,a_noamd,0.7890625,0.2109375
N0209.jpg,a_noamd,0.8125,0.1876220703125
N0210.jpg,a_noamd,0.77734375,0.222412109375
N0211.jpg,a_noamd,0.830078125,0.170166015625
N0212.jpg,a_noamd,0.8173828125,0.1826171875
N0213.jpg,a_noamd,0.75390625,0.245849609375
N0214.jpg,a_noamd,0.76806640625,0.231689453125
N0215.jpg,a_noamd,0.79296875,0.20703125
N0216.jpg,a_noamd,0.78564453125,0.2142333984375
N0217.jpg,a_noamd,0.7412109375,0.2587890625
N0218.jpg,a_noamd,0.78662109375,0.2135009765625
N0219.jpg,a_noamd,0.8056640625,0.1942138671875
N0220.jpg,a_noamd,0.9482421875,0.0517578125
N0221.jpg,a_noamd,0.826171875,0.1737060546875
N0222.jpg,a_noamd,0.85546875,0.144287109375
N0223.jpg,a_noamd,0.77978515625,0.22021484375
N0224.jpg,a_noamd,0.90966796875,0.090087890625
N0225.jpg,a_noamd,0.8994140625,0.10076904296875
N0226.jpg,a_noamd,0.876953125,0.12310791015625
N0227.jpg,a_noamd,0.833984375,0.166259765625
N0228.jpg,a_noamd,0.8525390625,0.147216796875
N0229.jpg,a_noamd,0.896484375,0.103271484375
N0230.jpg,a_noamd,0.8818359375,0.1182861328125
N0231.jpg,a_noamd,0.93505859375,0.06488037109375
N0232.jpg,a_noamd,0.8720703125,0.1279296875
N0233.jpg,a_noamd,0.85498046875,0.145263671875
N0234.jpg,a_noamd,0.6572265625,0.3427734375
N0235.jpg,a_noamd,0.8193359375,0.1807861328125
N0236.jpg,a_noamd,0.7451171875,0.2548828125
N0237.jpg,a_noamd,0.71923828125,0.28076171875
N0238.jpg,a_noamd,0.8115234375,0.188232421875
N0239.jpg,a_noamd,0.82763671875,0.172607421875
N0240.jpg,a_noamd,0.9091796875,0.09075927734375
N0241.jpg,a_noamd,0.8828125,0.1170654296875
N0242.jpg,a_noamd,0.8125,0.187255859375
N0243.jpg,a_noamd,0.9228515625,0.0770263671875
N0244.jpg,a_noamd,0.87890625,0.1209716796875
N0245.jpg,a_noamd,0.6875,0.3125
N0246.jpg,a_noamd,0.7587890625,0.2412109375
N0247.jpg,a_noamd,0.8359375,0.1640625
N0248.jpg,a_noamd,0.6884765625,0.311767578125
N0249.jpg,a_noamd,0.86328125,0.1368408203125
N0250.jpg,a_noamd,0.82470703125,0.1754150390625
N0251.jpg,a_noamd,0.791015625,0.209228515625
N0252.jpg,a_noamd,0.931640625,0.068359375
N0253.jpg,a_noamd,0.95458984375,0.045440673828125
N0254.jpg,a_noamd,0.83056640625,0.1693115234375
N0255.jpg,a_noamd,0.73681640625,0.262939453125
N0256.jpg,a_noamd,0.7744140625,0.2255859375
N0257.jpg,a_noamd,0.8525390625,0.147216796875
N0258.jpg,a_noamd,0.8349609375,0.1650390625
N0259.jpg,a_noamd,0.84375,0.156494140625
N0260.jpg,a_noamd,0.7978515625,0.2021484375
N0261.jpg,a_noamd,0.9140625,0.08612060546875
N0262.jpg,a_noamd,0.86767578125,0.13232421875
N0263.jpg,a_noamd,0.89306640625,0.10687255859375
N0264.jpg,a_noamd,0.89501953125,0.1051025390625
N0265.jpg,a_noamd,0.88037109375,0.11956787109375
N0266.jpg,a_noamd,0.7431640625,0.2568359375
N0267.jpg,a_noamd,0.83544921875,0.164306640625
N0268.jpg,a_noamd,0.72265625,0.277099609375
N0269.jpg,a_noamd,0.76904296875,0.230712890625
N0270.jpg,a_noamd,0.720703125,0.279541015625
N0271.jpg,a_noamd,0.8671875,0.1328125
N0272.jpg,a_noamd,0.8359375,0.1641845703125
N0273.jpg,a_noamd,0.72265625,0.277099609375
N0274.jpg,a_noamd,0.705078125,0.294677734375
N0275.jpg,a_noamd,0.77783203125,0.221923828125
N0276.jpg,a_noamd,0.84228515625,0.157470703125
N0277.jpg,a_noamd,0.81298828125,0.1868896484375
N0278.jpg,a_noamd,0.8779296875,0.12213134765625
N0279.jpg,a_noamd,0.83544921875,0.164306640625
N0280.jpg,a_noamd,0.8447265625,0.1552734375
N0281.jpg,a_noamd,0.837890625,0.1622314453125
N0282.jpg,a_noamd,0.80078125,0.1990966796875
N0283.jpg,a_noamd,0.875,0.1251220703125
N0284.jpg,a_noamd,0.88525390625,0.1148681640625
N0285.jpg,a_noamd,0.83056640625,0.1693115234375
N0286.jpg,a_noamd,0.9287109375,0.07135009765625
N0287.jpg,a_noamd,0.84326171875,0.15673828125
N0288.jpg,a_noamd,0.849609375,0.150390625
N0289.jpg,a_noamd,0.88623046875,0.1136474609375
N0290.jpg,a_noamd,0.8603515625,0.1397705078125
N0291.jpg,a_noamd,0.865234375,0.1346435546875
N0292.jpg,a_noamd,0.72021484375,0.279541015625
N0293.jpg,a_noamd,0.90673828125,0.09332275390625
N0294.jpg,a_noamd,0.810546875,0.1893310546875
N0295.jpg,a_noamd,0.8525390625,0.147705078125
N0296.jpg,a_noamd,0.7890625,0.2108154296875
N0297.jpg,a_noamd,0.76953125,0.230712890625
N0298.jpg,a_noamd,0.75390625,0.2459716796875
N0299.jpg,a_noamd,0.869140625,0.130859375
N0300.jpg,a_noamd,0.85107421875,0.149169921875
N0301.jpg,a_noamd,0.79345703125,0.2066650390625
N0302.jpg,a_noamd,0.93603515625,0.0638427734375
N0303.jpg,a_noamd,0.85205078125,0.148193359375
N0304.jpg,a_noamd,0.77978515625,0.2200927734375
N0305.jpg,a_noamd,0.7109375,0.2890625
N0306.jpg,a_noamd,0.72265625,0.277587890625
N0307.jpg,a_noamd,0.875,0.12481689453125
N0308.jpg,a_noamd,0.8173828125,0.1827392578125
N0309.jpg,a_noamd,0.71923828125,0.280517578125
N0310.jpg,a_noamd,0.7548828125,0.245361328125
N0311.jpg,a_noamd,0.66357421875,0.33642578125
T0001.jpg,a_noamd,0.8232421875,0.176513671875
T0002.jpg,a_noamd,0.80126953125,0.198486328125
T0005.jpg,a_noamd,0.88134765625,0.1187744140625
T0006.jpg,a_noamd,0.62060546875,0.37939453125
T0007.jpg,a_noamd,0.8173828125,0.1826171875
T0008.jpg,a_noamd,0.8134765625,0.186279296875
T0009.jpg,a_noamd,0.87255859375,0.1275634765625
T0011.jpg,a_noamd,0.818359375,0.181396484375
T0012.jpg,a_noamd,0.841796875,0.1580810546875
T0013.jpg,a_noamd,0.91162109375,0.08819580078125
T0014.jpg,a_noamd,0.86767578125,0.1322021484375
T0016.jpg,a_noamd,0.857421875,0.142333984375
T0017.jpg,a_noamd,0.95947265625,0.04034423828125
T0018.jpg,a_noamd,0.84521484375,0.1546630859375
T0019.jpg,a_noamd,0.8583984375,0.1416015625
T0020.jpg,a_noamd,0.81591796875,0.1839599609375
T0022.jpg,a_noamd,0.779296875,0.2205810546875
T0023.jpg,a_noamd,0.81103515625,0.1890869140625
T0025.jpg,a_noamd,0.939453125,0.06048583984375
T0027.jpg,a_noamd,0.87451171875,0.12548828125
T0028.jpg,a_noamd,0.83984375,0.1600341796875
T0029.jpg,a_noamd,0.787109375,0.2130126953125
T0031.jpg,a_noamd,0.86669921875,0.13330078125
T0032.jpg,a_noamd,0.88134765625,0.1187744140625
T0033.jpg,a_noamd,0.8310546875,0.1689453125
T0034.jpg,a_noamd,0.78662109375,0.2132568359375
T0035.jpg,a_noamd,0.7333984375,0.266845703125
T0036.jpg,a_noamd,0.69775390625,0.30224609375
T0037.jpg,a_noamd,0.8798828125,0.120361328125
T0039.jpg,a_noamd,0.81298828125,0.1868896484375
T0040.jpg,a_noamd,0.81494140625,0.1849365234375
T0041.jpg,a_noamd,0.9013671875,0.0985107421875
T0042.jpg,a_noamd,0.8564453125,0.143798828125
T0044.jpg,a_noamd,0.771484375,0.2286376953125
T0046.jpg,a_noamd,0.689453125,0.310546875
T0047.jpg,a_noamd,0.7890625,0.2109375
T0049.jpg,a_noamd,0.8642578125,0.1358642578125
T0050.jpg,a_noamd,0.87109375,0.1290283203125
T0054.jpg,a_noamd,0.82275390625,0.1771240234375
T0055.jpg,a_noamd,0.7783203125,0.2218017578125
T0058.jpg,a_noamd,0.931640625,0.06842041015625
T0060.jpg,a_noamd,0.88330078125,0.116455078125
T0061.jpg,a_noamd,0.861328125,0.1385498046875
T0062.jpg,a_noamd,0.86279296875,0.136962890625
T0063.jpg,a_noamd,0.8779296875,0.12200927734375
T0064.jpg,a_noamd,0.72314453125,0.277099609375
T0065.jpg,a_noamd,0.88671875,0.11328125
T0066.jpg,a_noamd,0.8544921875,0.1455078125
T0067.jpg,a_noamd,0.84619140625,0.153564453125
T0068.jpg,a_noamd,0.87451171875,0.1253662109375
T0069.jpg,a_noamd,0.9111328125,0.0887451171875
T0070.jpg,a_noamd,0.7666015625,0.233154296875
T0074.jpg,a_noamd,0.88330078125,0.11663818359375
T0075.jpg,a_noamd,0.890625,0.109130859375
T0076.jpg,a_noamd,0.86669921875,0.1334228515625
T0077.jpg,a_noamd,0.82373046875,0.17626953125
T0078.jpg,a_noamd,0.8271484375,0.1728515625
T0079.jpg,a_noamd,0.828125,0.1719970703125
T0080.jpg,a_noamd,0.8505859375,0.1492919921875
T0081.jpg,a_noamd,0.85107421875,0.1490478515625
T0082.jpg,a_noamd,0.8583984375,0.141845703125
T0084.jpg,a_noamd,0.60693359375,0.393310546875
T0085.jpg,a_noamd,0.73193359375,0.26806640625
T0087.jpg,a_noamd,0.9365234375,0.0633544921875
T0088.jpg,a_noamd,0.76513671875,0.2349853515625
T0090.jpg,a_noamd,0.78857421875,0.2115478515625
T0091.jpg,a_noamd,0.83642578125,0.16357421875
T0092.jpg,a_noamd,0.89013671875,0.110107421875
T0093.jpg,a_noamd,0.83154296875,0.16845703125
T0094.jpg,a_noamd,0.8134765625,0.1866455078125
T0095.jpg,a_noamd,0.82080078125,0.1790771484375
T0096.jpg,a_noamd,0.83837890625,0.161376953125
T0097.jpg,a_noamd,0.8876953125,0.11212158203125
T0098.jpg,a_noamd,0.736328125,0.263671875
T0099.jpg,a_noamd,0.7802734375,0.2197265625
T0100.jpg,a_noamd,0.8466796875,0.153076171875
T0101.jpg,a_noamd,0.6650390625,0.334716796875
T0102.jpg,a_noamd,0.86328125,0.136962890625
T0103.jpg,a_noamd,0.90185546875,0.09808349609375
T0104.jpg,a_noamd,0.751953125,0.2481689453125
T0106.jpg,a_noamd,0.81884765625,0.181396484375
T0108.jpg,a_noamd,0.92822265625,0.07159423828125
T0109.jpg,a_noamd,0.8017578125,0.1982421875
T0110.jpg,a_noamd,0.806640625,0.1934814453125
T0111.jpg,a_noamd,0.779296875,0.2208251953125
T0113.jpg,a_noamd,0.87646484375,0.12347412109375
T0114.jpg,a_noamd,0.78662109375,0.2135009765625
T0115.jpg,a_noamd,0.76806640625,0.231689453125
T0116.jpg,a_noamd,0.8193359375,0.180419921875
T0117.jpg,a_noamd,0.80908203125,0.1907958984375
T0119.jpg,a_noamd,0.72021484375,0.27978515625
T0121.jpg,a_noamd,0.84375,0.156005859375
T0122.jpg,a_noamd,0.92236328125,0.0775146484375
T0123.jpg,a_noamd,0.8447265625,0.155517578125
T0124.jpg,a_noamd,0.88330078125,0.11688232421875
T0125.jpg,a_noamd,0.8466796875,0.1534423828125
T0126.jpg,a_noamd,0.734375,0.265625
T0128.jpg,a_noamd,0.75732421875,0.2427978515625
T0130.jpg,a_noamd,0.85498046875,0.1448974609375
T0131.jpg,a_noamd,0.6708984375,0.328857421875
T0132.jpg,a_noamd,0.76171875,0.2381591796875
T0133.jpg,a_noamd,0.85205078125,0.1480712890625
T0135.jpg,a_noamd,0.90380859375,0.09613037109375
T0136.jpg,a_noamd,0.85302734375,0.14697265625
T0137.jpg,a_noamd,0.85986328125,0.14013671875
T0138.jpg,a_noamd,0.79052734375,0.2095947265625
T0139.jpg,a_noamd,0.88720703125,0.11297607421875
T0140.jpg,a_noamd,0.81591796875,0.18408203125
T0141.jpg,a_noamd,0.81005859375,0.18994140625
T0142.jpg,a_noamd,0.81298828125,0.18701171875
T0143.jpg,a_noamd,0.8447265625,0.1551513671875
T0144.jpg,a_noamd,0.75830078125,0.241943359375
T0145.jpg,a_noamd,0.8037109375,0.196044921875
T0146.jpg,a_noamd,0.87841796875,0.12158203125
T0149.jpg,a_noamd,0.8427734375,0.1572265625
T0151.jpg,a_noamd,0.7578125,0.2420654296875
T0153.jpg,a_noamd,0.83251953125,0.1673583984375
T0155.jpg,a_noamd,0.83251953125,0.16748046875
T0156.jpg,a_noamd,0.90576171875,0.09417724609375
T0157.jpg,a_noamd,0.83056640625,0.16943359375
T0158.jpg,a_noamd,0.833984375,0.166015625
T0160.jpg,a_noamd,0.91455078125,0.08526611328125
T0161.jpg,a_noamd,0.87890625,0.12103271484375
T0162.jpg,a_noamd,0.6875,0.3125
T0163.jpg,a_noamd,0.75390625,0.24609375
T0167.jpg,a_noamd,0.7822265625,0.2177734375
T0168.jpg,a_noamd,0.83251953125,0.1676025390625
T0169.jpg,a_noamd,0.83349609375,0.16650390625
T0171.jpg,a_noamd,0.93115234375,0.06890869140625
T0173.jpg,a_noamd,0.84375,0.1563720703125
T0174.jpg,a_noamd,0.8681640625,0.1317138671875
T0175.jpg,a_noamd,0.9521484375,0.047943115234375
T0177.jpg,a_noamd,0.8525390625,0.1473388671875
T0178.jpg,a_noamd,0.72119140625,0.27880859375
T0179.jpg,a_noamd,0.7998046875,0.200439453125
T0180.jpg,a_noamd,0.9130859375,0.08673095703125
T0181.jpg,a_noamd,0.82958984375,0.1702880859375
T0182.jpg,a_noamd,0.74658203125,0.253662109375
T0184.jpg,a_noamd,0.912109375,0.088134765625
T0185.jpg,a_noamd,0.8037109375,0.196044921875
T0186.jpg,a_noamd,0.80419921875,0.1959228515625
T0187.jpg,a_noamd,0.85400390625,0.146240234375
T0191.jpg,a_noamd,0.82470703125,0.1751708984375
T0192.jpg,a_noamd,0.8671875,0.1328125
T0194.jpg,a_noamd,0.84716796875,0.15283203125
T0195.jpg,a_noamd,0.78662109375,0.2132568359375
T0196.jpg,a_noamd,0.7646484375,0.2352294921875
T0197.jpg,a_noamd,0.8505859375,0.1494140625
T0199.jpg,a_noamd,0.88623046875,0.1136474609375
T0200.jpg,a_noamd,0.79833984375,0.2017822265625
T0202.jpg,a_noamd,0.771484375,0.228271484375
T0203.jpg,a_noamd,0.876953125,0.12286376953125
T0204.jpg,a_noamd,0.88232421875,0.1175537109375
T0205.jpg,a_noamd,0.85400390625,0.14599609375
T0206.jpg,a_noamd,0.828125,0.1719970703125
T0207.jpg,a_noamd,0.74755859375,0.252197265625
T0208.jpg,a_noamd,0.88671875,0.11328125
T0210.jpg,a_noamd,0.93798828125,0.062103271484375
T0211.jpg,a_noamd,0.79052734375,0.2095947265625
T0212.jpg,a_noamd,0.865234375,0.1348876953125
T0213.jpg,a_noamd,0.751953125,0.2479248046875
T0214.jpg,a_noamd,0.859375,0.1405029296875
T0215.jpg,a_noamd,0.82373046875,0.17626953125
T0216.jpg,a_noamd,0.9345703125,0.065185546875
T0217.jpg,a_noamd,0.91650390625,0.08349609375
T0218.jpg,a_noamd,0.87109375,0.129150390625
T0220.jpg,a_noamd,0.83935546875,0.16064453125
T0221.jpg,a_noamd,0.931640625,0.06842041015625
T0222.jpg,a_noamd,0.8994140625,0.1004638671875
T0223.jpg,a_noamd,0.86181640625,0.1383056640625
T0224.jpg,a_noamd,0.78857421875,0.2113037109375
T0225.jpg,a_noamd,0.82861328125,0.1715087890625
T0228.jpg,a_noamd,0.7265625,0.2734375
T0229.jpg,a_noamd,0.8779296875,0.12200927734375
T0230.jpg,a_noamd,0.810546875,0.1895751953125
T0231.jpg,a_noamd,0.84814453125,0.15185546875
T0232.jpg,a_noamd,0.865234375,0.1346435546875
T0233.jpg,a_noamd,0.9033203125,0.0966796875
T0234.jpg,a_noamd,0.8408203125,0.1593017578125
T0235.jpg,a_noamd,0.875,0.12481689453125
T0236.jpg,a_noamd,0.84814453125,0.1519775390625
T0238.jpg,a_noamd,0.81640625,0.183349609375
T0239.jpg,a_noamd,0.7822265625,0.2177734375
T0240.jpg,a_noamd,0.8447265625,0.1553955078125
T0241.jpg,a_noamd,0.806640625,0.1932373046875
