filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
165634a6167e.png,anodr,0.99755859375,0.0014905929565429688,0.0006818771362304688,0.00013494491577148438,0.00012189149856567383
178412895d5e.png,anodr,0.998046875,0.0011129379272460938,0.0005393028259277344,0.00010436773300170898,0.00010114908218383789
186c1835eec5.png,anodr,0.9951171875,0.0034656524658203125,0.0010280609130859375,7.30752944946289e-05,0.00010466575622558594
18b7e34eab8f.png,anodr,0.97412109375,0.019256591796875,0.005828857421875,0.00024962425231933594,0.00043463706970214844
18b99159a14f.png,anodr,0.9921875,0.00579833984375,0.0015773773193359375,0.00010192394256591797,0.00015819072723388672
18ce0cdc473d.png,anodr,0.9951171875,0.003177642822265625,0.0012865066528320312,0.00016880035400390625,0.0001685619354248047
1a0dbc6c0cda.png,anodr,0.87890625,0.07427978515625,0.0419921875,0.001445770263671875,0.003238677978515625
1a1e974a7dbf.png,anodr,0.9951171875,0.003643035888671875,0.0009145736694335938,7.277727127075195e-05,9.310245513916016e-05
1c47815f4a6b.png,anodr,0.464599609375,0.1043701171875,0.352294921875,0.03619384765625,0.042572021484375
1ca62b3e4fd3.png,anodr,0.99609375,0.0022754669189453125,0.001232147216796875,0.00014519691467285156,0.0001512765884399414
1d0b93317aa8.png,anodr,0.99609375,0.0026187896728515625,0.0008769035339355469,0.0001150369644165039,0.00016069412231445312
1d3e9b939732.png,anodr,0.98291015625,0.0128021240234375,0.0038394927978515625,0.00019991397857666016,0.0003685951232910156
1d74c4713e21.png,anodr,0.998046875,0.0015392303466796875,0.00043392181396484375,7.617473602294922e-05,8.612871170043945e-05
1db0393cdbc1.png,anodr,0.998046875,0.0012331008911132812,0.00038242340087890625,8.976459503173828e-05,9.065866470336914e-05
1df1530b9b8d.png,anodr,0.98828125,0.0090789794921875,0.002166748046875,0.00013136863708496094,0.00021576881408691406
1e742358e0b9.png,anodr,0.9912109375,0.005641937255859375,0.00263214111328125,0.000316619873046875,0.00035190582275390625
1e7ccd4a1c87.png,anodr,0.99755859375,0.0013818740844726562,0.0006642341613769531,0.00014257431030273438,0.00012385845184326172
1ec95179cdfe.png,anodr,0.9951171875,0.003238677978515625,0.0009679794311523438,0.0002510547637939453,0.00026416778564453125
1f31701dd61b.png,anodr,0.982421875,0.0131072998046875,0.0040740966796875,0.0001914501190185547,0.0003762245178222656
1f5496352859.png,anodr,0.998046875,0.00131988525390625,0.00046753883361816406,8.255243301391602e-05,8.463859558105469e-05
218c822a3dd9.png,anodr,0.99609375,0.002094268798828125,0.0013017654418945312,0.0001556873321533203,0.00014293193817138672
224c14366e11.png,anodr,0.9951171875,0.003826141357421875,0.0010499954223632812,7.987022399902344e-05,0.00011181831359863281
226c6ceb9185.png,anodr,0.994140625,0.00408172607421875,0.0013780593872070312,0.0001342296600341797,0.00020754337310791016
237aa50edc34.png,anodr,0.99609375,0.0022563934326171875,0.0013408660888671875,0.00015938282012939453,0.0001609325408935547
248dec89b3a2.png,anodr,0.998046875,0.00125885009765625,0.0003809928894042969,8.51750373840332e-05,8.767843246459961e-05
253e96488cfb.png,bmilddr,0.22216796875,0.6923828125,0.06927490234375,0.004611968994140625,0.01143646240234375
2682e6da9050.png,anodr,0.99755859375,0.0015773773193359375,0.0007238388061523438,0.0001170039176940918,0.0001125335693359375
27933cdbe0cc.png,anodr,0.9951171875,0.003917694091796875,0.0009975433349609375,7.2479248046875e-05,0.00011247396469116211
283c3aeba594.png,anodr,0.998046875,0.0013713836669921875,0.00040793418884277344,7.939338684082031e-05,8.922815322875977e-05
28503940d10b.png,anodr,0.9794921875,0.01522064208984375,0.00453948974609375,0.00018799304962158203,0.00034046173095703125
28f73575e1f2.png,anodr,0.998046875,0.0011949539184570312,0.0003771781921386719,9.047985076904297e-05,9.298324584960938e-05
2923971566fe.png,bmilddr,0.1556396484375,0.74365234375,0.0828857421875,0.004718780517578125,0.01288604736328125
2927665214e1.png,anodr,0.94873046875,0.035858154296875,0.01324462890625,0.0006318092346191406,0.0013170242309570312
29a13e666266.png,anodr,0.9033203125,0.057342529296875,0.034759521484375,0.0013980865478515625,0.0033092498779296875
2a4520f1f9a3.png,anodr,0.9912109375,0.00687408447265625,0.001720428466796875,0.00010752677917480469,0.00016391277313232422
2b4c7b5f1f1e.png,anodr,0.978515625,0.015716552734375,0.004932403564453125,0.00022125244140625,0.00043320655822753906
2b5bb6d33959.png,anodr,0.998046875,0.001468658447265625,0.0004191398620605469,7.253885269165039e-05,7.903575897216797e-05
2bb3c492d6d3.png,anodr,0.99658203125,0.002048492431640625,0.0010128021240234375,0.00016355514526367188,0.00017011165618896484
2c8101f14723.png,anodr,0.99755859375,0.001583099365234375,0.000522613525390625,8.577108383178711e-05,0.00010675191879272461
2c827005b8f8.png,anodr,0.99560546875,0.0034313201904296875,0.00078582763671875,7.05718994140625e-05,9.131431579589844e-05
2cacdb0dffae.png,anodr,0.99560546875,0.003406524658203125,0.0008454322814941406,7.277727127075195e-05,9.310245513916016e-05
2cdcc910778d.png,anodr,0.998046875,0.0012874603271484375,0.00043320655822753906,8.702278137207031e-05,8.720159530639648e-05
2d04cead4d3a.png,anodr,0.99755859375,0.0015954971313476562,0.00043392181396484375,8.058547973632812e-05,9.149312973022461e-05
2d07162a13b1.png,anodr,0.44775390625,0.130859375,0.37744140625,0.0196990966796875,0.0241851806640625
2db0cd3e30da.png,anodr,0.99755859375,0.0014524459838867188,0.0007076263427734375,0.00012874603271484375,0.0001138448715209961
2dc647e00ad3.png,anodr,0.9970703125,0.0016660690307617188,0.000766754150390625,0.00013387203216552734,0.00012803077697753906
2dd28ac497d2.png,anodr,0.97900390625,0.0157623291015625,0.00441741943359375,0.00020802021026611328,0.000370025634765625
2ef10194e80d.png,anodr,0.998046875,0.0013399124145507812,0.0005064010620117188,0.00010269880294799805,0.00010848045349121094
2ef4a04aed1b.png,anodr,0.99365234375,0.005001068115234375,0.0012874603271484375,8.797645568847656e-05,0.00011837482452392578
2ef955d6d9ff.png,anodr,0.99755859375,0.0017108917236328125,0.0005550384521484375,8.249282836914062e-05,0.00010466575622558594
2f143453bb71.png,anodr,0.99658203125,0.0017490386962890625,0.0011310577392578125,0.0001850128173828125,0.00017654895782470703
2f7fbdcc9a4b.png,anodr,0.998046875,0.0014333724975585938,0.000453948974609375,7.587671279907227e-05,7.843971252441406e-05
2fefb720869a.png,anodr,0.998046875,0.0013446807861328125,0.0004703998565673828,7.396936416625977e-05,8.434057235717773e-05
3286073a976e.png,anodr,0.99462890625,0.0034503936767578125,0.0010929107666015625,0.0002963542938232422,0.0003216266632080078
331121c65e88.png,anodr,0.998046875,0.0014896392822265625,0.0004477500915527344,7.736682891845703e-05,8.64863395690918e-05
33b91def2035.png,anodr,0.998046875,0.001251220703125,0.0003952980041503906,8.58306884765625e-05,8.600950241088867e-05
33b978734eab.png,anodr,0.99755859375,0.0015192031860351562,0.0005316734313964844,0.0001061558723449707,0.0001214742660522461
345b1f0abbba.png,anodr,0.99755859375,0.001422882080078125,0.0007419586181640625,0.00013005733489990234,0.00011587142944335938
348598d01e18.png,anodr,0.9755859375,0.0175628662109375,0.006061553955078125,0.0002579689025878906,0.0005011558532714844
35362d43e753.png,anodr,0.98583984375,0.01032257080078125,0.003631591796875,0.00016176700592041016,0.0002579689025878906
35ac70c0d08f.png,anodr,0.9716796875,0.0206298828125,0.006580352783203125,0.00035309791564941406,0.00066375732421875
35df2bc6ae95.png,anodr,0.99462890625,0.004192352294921875,0.0010614395141601562,7.957220077514648e-05,0.0001251697540283203
360832d84ce0.png,anodr,0.79638671875,0.08056640625,0.1060791015625,0.0050506591796875,0.0118560791015625
37c523296d42.png,anodr,0.95947265625,0.030242919921875,0.009033203125,0.0004124641418457031,0.0007753372192382812
387138ddf43d.png,anodr,0.98828125,0.0079498291015625,0.0027313232421875,0.0003516674041748047,0.0004470348358154297
389552047476.png,anodr,0.9208984375,0.050079345703125,0.0260009765625,0.0010385513305664062,0.0020427703857421875
393fa5a023a5.png,anodr,0.9580078125,0.03021240234375,0.01052093505859375,0.0004038810729980469,0.0008254051208496094
3a4cfea0a766.png,anodr,0.99560546875,0.003261566162109375,0.0008196830749511719,7.480382919311523e-05,8.922815322875977e-05
3b2b91590590.png,anodr,0.99462890625,0.004364013671875,0.0010528564453125,8.600950241088867e-05,0.00010913610458374023
3bf2deaa5ef0.png,anodr,0.99560546875,0.0033779144287109375,0.0008597373962402344,7.164478302001953e-05,9.310245513916016e-05
3bf3085ac167.png,anodr,0.99658203125,0.0025005340576171875,0.000629425048828125,6.306171417236328e-05,7.69495964050293e-05
3c42512c81e0.png,anodr,0.994140625,0.004337310791015625,0.0012722015380859375,9.1552734375e-05,0.00011301040649414062
3ce2f8a77a32.png,anodr,0.9951171875,0.0035076141357421875,0.0010967254638671875,0.00011360645294189453,0.0001741647720336914
3f0d3629d69e.png,anodr,0.998046875,0.0011644363403320312,0.0003921985626220703,9.244680404663086e-05,9.369850158691406e-05
3f44d749cd0b.png,bmilddr,0.165771484375,0.74755859375,0.0692138671875,0.00368499755859375,0.01378631591796875
3f6c627e2ff2.png,anodr,0.9951171875,0.003662109375,0.0010137557983398438,7.56382942199707e-05,0.00011360645294189453
3fd45879afe6.png,anodr,0.99365234375,0.004608154296875,0.001312255859375,9.40561294555664e-05,0.00011795759201049805
401fdfd0db07.png,anodr,0.9970703125,0.0020389556884765625,0.0005645751953125,5.996227264404297e-05,7.069110870361328e-05
41345cec5957.png,anodr,0.99462890625,0.00386810302734375,0.0012073516845703125,0.00017201900482177734,0.0002493858337402344
415d5c5e785f.png,anodr,0.9921875,0.005954742431640625,0.0016241073608398438,9.244680404663086e-05,0.0001329183578491211
41ab357d103f.png,anodr,0.998046875,0.001316070556640625,0.00039386749267578125,8.255243301391602e-05,8.416175842285156e-05
4276b82e4489.png,anodr,0.9970703125,0.0017442703247070312,0.0007901191711425781,8.362531661987305e-05,9.644031524658203e-05
42b9c1977681.png,anodr,0.9892578125,0.0084991455078125,0.002025604248046875,0.00012111663818359375,0.00018656253814697266
42c65af5ab16.png,anodr,0.994140625,0.003925323486328125,0.0016937255859375,0.00018131732940673828,0.000255584716796875
436e7a7af761.png,anodr,0.998046875,0.0013685226440429688,0.0005435943603515625,8.028745651245117e-05,9.608268737792969e-05
43823561c3f0.png,anodr,0.998046875,0.001262664794921875,0.0005245208740234375,8.821487426757812e-05,8.398294448852539e-05
43bc7c066dfb.png,anodr,0.99462890625,0.004062652587890625,0.0010805130004882812,8.016824722290039e-05,0.00011992454528808594
445a8a6da55c.png,anodr,0.94482421875,0.037139892578125,0.01611328125,0.0006451606750488281,0.001224517822265625
44a4d04162cc.png,anodr,0.9912109375,0.006744384765625,0.001750946044921875,0.00011223554611206055,0.00018465518951416016
44a86263117b.png,anodr,0.9912109375,0.00650787353515625,0.0017852783203125,0.00010842084884643555,0.00017392635345458984
4554062fa836.png,anodr,0.99365234375,0.003658294677734375,0.002231597900390625,0.00024580955505371094,0.00027370452880859375
475300735b7f.png,anodr,0.99365234375,0.0047607421875,0.0011625289916992188,8.33272933959961e-05,0.00012362003326416016
478fc46eaa49.png,anodr,0.98974609375,0.00766754150390625,0.0021514892578125,0.00011038780212402344,0.00017023086547851562
4826d10030b3.png,anodr,0.9970703125,0.002254486083984375,0.0005941390991210938,6.35981559753418e-05,8.845329284667969e-05
4a05f81b3aba.png,anodr,0.98876953125,0.00737762451171875,0.0030384063720703125,0.000316619873046875,0.00036215782165527344
4a4cb731f91a.png,anodr,0.99755859375,0.0017404556274414062,0.00058746337890625,8.106231689453125e-05,0.00010633468627929688
4a589edaea60.png,anodr,0.76953125,0.118896484375,0.0994873046875,0.0035858154296875,0.008270263671875
4ad8d3ec8789.png,anodr,0.99755859375,0.0018787384033203125,0.0005669593811035156,7.981061935424805e-05,9.888410568237305e-05
4d1e7def7624.png,anodr,0.984375,0.0059051513671875,0.007663726806640625,0.0008993148803710938,0.0009746551513671875
4dd4a4bf2421.png,anodr,0.99609375,0.0027904510498046875,0.0007700920104980469,6.896257400512695e-05,0.00010013580322265625
4e1e252317b5.png,anodr,0.98828125,0.00885009765625,0.002315521240234375,0.00012683868408203125,0.00019037723541259766
4fd5ec0dca09.png,anodr,0.9970703125,0.0020503997802734375,0.0006794929504394531,7.37905502319336e-05,9.906291961669922e-05
500aad15b7c8.png,anodr,0.99853515625,0.0011510848999023438,0.0003750324249267578,9.101629257202148e-05,8.893013000488281e-05
501c319f7a9f.png,anodr,0.97998046875,0.015716552734375,0.003932952880859375,0.00019860267639160156,0.0003504753112792969
504a69096fcb.png,anodr,0.9970703125,0.00228118896484375,0.0005793571472167969,6.383657455444336e-05,7.700920104980469e-05
5069feccd866.png,anodr,0.998046875,0.0014028549194335938,0.0004749298095703125,0.00010073184967041016,0.00011259317398071289
50915e2329a1.png,anodr,0.99755859375,0.0017251968383789062,0.0005183219909667969,6.878376007080078e-05,7.557868957519531e-05
50916d67bb51.png,anodr,0.9765625,0.0172882080078125,0.005374908447265625,0.0002491474151611328,0.0004477500915527344
50d8249f7bc9.png,anodr,0.998046875,0.0013217926025390625,0.0004069805145263672,7.575750350952148e-05,7.796287536621094e-05
50ddd7d976df.png,anodr,0.9970703125,0.001689910888671875,0.000995635986328125,0.00013649463653564453,0.00013017654418945312
521b5377a727.png,anodr,0.9951171875,0.0037174224853515625,0.0009813308715820312,0.00019466876983642578,0.00020968914031982422
5257cb536da2.png,anodr,0.9951171875,0.003292083740234375,0.0009512901306152344,0.00020456314086914062,0.00020134449005126953
5299a532f0e0.png,anodr,0.97705078125,0.0170135498046875,0.005046844482421875,0.00023245811462402344,0.0004642009735107422
52edbe29d655.png,anodr,0.95068359375,0.033294677734375,0.01399993896484375,0.0006270408630371094,0.00127410888671875
5321ab64f9ea.png,anodr,0.99609375,0.00302886962890625,0.0007319450378417969,7.11679458618164e-05,8.958578109741211e-05
53c874dbc594.png,anodr,0.99658203125,0.0020923614501953125,0.0009036064147949219,0.00010401010513305664,0.00014412403106689453
54038e56131d.png,anodr,0.9970703125,0.0022678375244140625,0.0005860328674316406,6.407499313354492e-05,7.76052474975586e-05
54f57cf26126.png,anodr,0.998046875,0.0012722015380859375,0.00043582916259765625,7.861852645874023e-05,8.803606033325195e-05
5511f114e7ee.png,anodr,0.998046875,0.0013074874877929688,0.0003809928894042969,7.861852645874023e-05,8.14199447631836e-05
555d0bef3c5b.png,anodr,0.99609375,0.002803802490234375,0.0007786750793457031,6.681680679321289e-05,8.416175842285156e-05
55f7f018c61c.png,anodr,0.99658203125,0.002162933349609375,0.0011987686157226562,0.00013446807861328125,0.0001361370086669922
568455854a11.png,anodr,0.99755859375,0.0015840530395507812,0.0005016326904296875,7.599592208862305e-05,9.292364120483398e-05
586f5c56081e.png,anodr,0.9951171875,0.0035762786865234375,0.00093841552734375,7.390975952148438e-05,0.00011074542999267578
58a9e0d7f7af.png,anodr,0.9912109375,0.006885528564453125,0.00165557861328125,0.00010585784912109375,0.00015461444854736328
58eb3809f456.png,anodr,0.99560546875,0.0030345916748046875,0.0010557174682617188,0.0001615285873413086,0.00022733211517333984
58f07741ee3b.png,anodr,0.998046875,0.0012722015380859375,0.0003750324249267578,8.302927017211914e-05,8.58306884765625e-05
59928f999ae7.png,anodr,0.998046875,0.0014324188232421875,0.0004208087921142578,7.241964340209961e-05,8.20159912109375e-05
5995321563b7.png,anodr,0.99560546875,0.00335693359375,0.0007982254028320312,7.027387619018555e-05,9.739398956298828e-05
59bd19c1c5bb.png,anodr,0.99462890625,0.004230499267578125,0.0010766983032226562,7.891654968261719e-05,0.00011086463928222656
5a27b9b2a9c1.png,anodr,0.99560546875,0.00322723388671875,0.00096893310546875,0.00021600723266601562,0.0002084970474243164
5b1c4cefeb24.png,anodr,0.99755859375,0.0015888214111328125,0.0005192756652832031,7.236003875732422e-05,8.171796798706055e-05
5b994ff78547.png,anodr,0.9833984375,0.01287078857421875,0.0032329559326171875,0.0001704692840576172,0.0002810955047607422
5ba156a35ff2.png,anodr,0.9931640625,0.005275726318359375,0.0012712478637695312,9.107589721679688e-05,0.00012969970703125
5baed382f062.png,anodr,0.95263671875,0.0260467529296875,0.0191802978515625,0.0007243156433105469,0.001377105712890625
5c85d22bd0de.png,anodr,0.90576171875,0.05999755859375,0.0306854248046875,0.0011491775512695312,0.0025577545166015625
5ca73d28f17f.png,anodr,0.998046875,0.0013322830200195312,0.00041031837463378906,7.736682891845703e-05,8.434057235717773e-05
5cbe88914a72.png,anodr,0.98388671875,0.01250457763671875,0.0033092498779296875,0.00017321109771728516,0.0002980232238769531
5d4e5fd34d91.png,anodr,0.9970703125,0.0018463134765625,0.0006842613220214844,7.790327072143555e-05,0.00010126829147338867
5de4615a5161.png,anodr,0.98828125,0.009002685546875,0.0024280548095703125,0.0001436471939086914,0.0002491474151611328
5e505e25cd3e.png,anodr,0.998046875,0.0011138916015625,0.00041604042053222656,9.41157341003418e-05,9.012222290039062e-05
5e97cb2b0888.png,anodr,0.9443359375,0.03106689453125,0.0223541259765625,0.0011138916015625,0.001373291015625
5f6db235c04d.png,anodr,0.99560546875,0.003421783447265625,0.0008816719055175781,6.890296936035156e-05,0.00010448694229125977
609be3ca5ddf.png,anodr,0.99560546875,0.0031185150146484375,0.0008749961853027344,0.00020420551300048828,0.00020742416381835938
60aa4e649abf.png,anodr,0.99755859375,0.0015087127685546875,0.000659942626953125,0.00012362003326416016,0.00011450052261352539
6180920bc224.png,anodr,0.99267578125,0.005279541015625,0.0016374588012695312,9.28640365600586e-05,0.00014162063598632812
61a62b1dcc36.png,anodr,0.9970703125,0.0020160675048828125,0.0006384849548339844,0.00010544061660766602,0.0001327991485595703
61da799bf0aa.png,anodr,0.5322265625,0.1806640625,0.256591796875,0.01303863525390625,0.017608642578125
628b581aa905.png,anodr,0.998046875,0.0014753341674804688,0.00046563148498535156,7.933378219604492e-05,9.059906005859375e-05
6294b378d09f.png,anodr,0.99609375,0.0027713775634765625,0.0008649826049804688,8.285045623779297e-05,0.00012129545211791992
633fe9dbaf39.png,anodr,0.9970703125,0.001667022705078125,0.0009474754333496094,0.00013256072998046875,0.00012743473052978516
63b71347e95d.png,anodr,0.99169921875,0.00604248046875,0.001743316650390625,0.00012242794036865234,0.00019824504852294922
63e041a757eb.png,anodr,0.99755859375,0.0014009475708007812,0.0006875991821289062,0.00013840198516845703,0.00012874603271484375
6504b703c429.png,anodr,0.93359375,0.046142578125,0.0179901123046875,0.0006880760192871094,0.0014743804931640625
65a3b13ad9a0.png,bmilddr,0.0810546875,0.55029296875,0.34619140625,0.00698089599609375,0.0155181884765625
65a7fe9482fe.png,anodr,0.9873046875,0.00972747802734375,0.0027141571044921875,0.00014984607696533203,0.0002574920654296875
65dda202653d.png,anodr,0.9892578125,0.005619049072265625,0.004299163818359375,0.0003695487976074219,0.0004019737243652344
66393d8c60ba.png,anodr,0.9833984375,0.01270294189453125,0.00360870361328125,0.00019311904907226562,0.0003349781036376953
66b88a4bc474.png,anodr,0.998046875,0.0013895034790039062,0.0004069805145263672,7.784366607666016e-05,8.529424667358398e-05
68ddb15a74de.png,anodr,0.98046875,0.014923095703125,0.0041351318359375,0.00020742416381835938,0.00035834312438964844
69b3a00927fc.png,anodr,0.98583984375,0.01080322265625,0.0028820037841796875,0.00014674663543701172,0.00027251243591308594
69c4cbb630de.png,anodr,0.998046875,0.0013837814331054688,0.00042819976806640625,7.241964340209961e-05,7.998943328857422e-05
6a2642131e4a.png,anodr,0.9970703125,0.0022449493408203125,0.0006031990051269531,6.586313247680664e-05,7.849931716918945e-05
6a57a3db3eff.png,anodr,0.99267578125,0.005786895751953125,0.001407623291015625,0.00010520219802856445,0.00014925003051757812
6a905a7202d2.png,anodr,0.9765625,0.017791748046875,0.005035400390625,0.0002199411392211914,0.00039505958557128906
6b30767595d8.png,anodr,0.998046875,0.0012760162353515625,0.00042319297790527344,8.064508438110352e-05,8.046627044677734e-05
6b66b0e86f7e.png,anodr,0.99755859375,0.0016880035400390625,0.00048232078552246094,6.437301635742188e-05,7.045269012451172e-05
6bf2a81a5d91.png,anodr,0.998046875,0.0012378692626953125,0.0004649162292480469,7.796287536621094e-05,8.386373519897461e-05
6c6505a0c637.png,anodr,0.9951171875,0.0033397674560546875,0.0010204315185546875,0.00014328956604003906,0.00020492076873779297
6d4f6c9a8406.png,anodr,0.93798828125,0.04205322265625,0.018157958984375,0.0006608963012695312,0.0013427734375
6d5a8362dd1e.png,anodr,0.9921875,0.004146575927734375,0.0031185150146484375,0.0002658367156982422,0.00028252601623535156
6d9effbcde78.png,anodr,0.9970703125,0.0018291473388671875,0.0010080337524414062,0.00013065338134765625,0.00013065338134765625
6dc0281f11e3.png,anodr,0.93505859375,0.04290771484375,0.019378662109375,0.0007901191711425781,0.0016765594482421875
6df8b7b6e837.png,anodr,0.98388671875,0.00746917724609375,0.0074005126953125,0.0005412101745605469,0.0006275177001953125
6e0f78e188ff.png,anodr,0.9970703125,0.0016431808471679688,0.0008797645568847656,0.00013053417205810547,0.00012254714965820312
6e1db8711879.png,anodr,0.998046875,0.0014333724975585938,0.00043082237243652344,8.350610733032227e-05,8.851289749145508e-05
6fbaaf8eb67a.png,anodr,0.99267578125,0.0053863525390625,0.0015201568603515625,0.0001697540283203125,0.0002104043960571289
7131bf4c9e6f.png,anodr,0.912109375,0.05072021484375,0.032073974609375,0.001953125,0.0029201507568359375
726dff37edc0.png,anodr,0.99560546875,0.0032787322998046875,0.0008902549743652344,0.00021982192993164062,0.0002377033233642578
735836b1ffa6.png,cmoderatedr,0.0012197494506835938,0.020050048828125,0.45703125,0.23583984375,0.285888671875
737ef6226677.png,anodr,0.986328125,0.0104827880859375,0.002735137939453125,0.00013375282287597656,0.0002269744873046875
73d40ce06a67.png,anodr,0.98876953125,0.00862884521484375,0.0021572113037109375,0.00013244152069091797,0.00022983551025390625
73ef3c3dcbe4.png,anodr,0.99609375,0.0021343231201171875,0.0014286041259765625,0.00014770030975341797,0.00014770030975341797
74211a2b6dcf.png,anodr,0.99755859375,0.0014438629150390625,0.0005793571472167969,0.0001513957977294922,0.00013554096221923828
