filename,predicted_class,prob_anormal,prob_cglaucoma
image_211_152.jpg,anormal,0.91455078125,0.0855712890625
image_212_47.jpg,anormal,0.90380859375,0.09619140625
image_213_144.jpg,anormal,0.943359375,0.0567626953125
image_214_89.jpg,anormal,0.9384765625,0.061767578125
image_215_147.jpg,anormal,0.81689453125,0.1829833984375
image_216_74.jpg,anormal,0.89501953125,0.10491943359375
image_217_117.jpg,anormal,0.9130859375,0.08709716796875
image_218_122.jpg,anormal,0.88427734375,0.11578369140625
image_219_21.jpg,anormal,0.85791015625,0.1422119140625
image_220_86.jpg,anormal,0.931640625,0.0684814453125
image_221_132.jpg,anormal,0.8251953125,0.1749267578125
image_222_174.jpg,anormal,0.84912109375,0.1507568359375
image_223_172.jpg,anormal,0.90185546875,0.09832763671875
image_224_165.jpg,anormal,0.90576171875,0.09423828125
image_225_148.jpg,anormal,0.86376953125,0.1361083984375
image_001_250.jpg,anormal,0.94384765625,0.056243896484375
image_002_252.jpg,anormal,0.7626953125,0.2374267578125
image_003_234.jpg,anormal,0.82666015625,0.17333984375
image_004_238.jpg,anormal,0.79541015625,0.2044677734375
image_005_228.jpg,anormal,0.7978515625,0.2022705078125
image_006_225.jpg,anormal,0.87158203125,0.1282958984375
image_007_226.jpg,anormal,0.83056640625,0.16943359375
image_008_245.jpg,anormal,0.953125,0.046905517578125
image_009_247.jpg,anormal,0.8896484375,0.110595703125
image_010_232.jpg,anormal,0.8896484375,0.110595703125
image_011_254.jpg,anormal,0.900390625,0.099365234375
image_012_236.jpg,anormal,0.833984375,0.166015625
image_013_239.jpg,anormal,0.833984375,0.1658935546875
image_014_237.jpg,anormal,0.86181640625,0.1380615234375
image_015_253.jpg,anormal,0.86328125,0.1368408203125
image_016_240.jpg,anormal,0.94873046875,0.051239013671875
image_017_241.jpg,anormal,0.89453125,0.1055908203125
image_018_246.jpg,anormal,0.94677734375,0.053466796875
image_019_249.jpg,anormal,0.87744140625,0.12237548828125
image_020_227.jpg,anormal,0.9189453125,0.08099365234375
image_021_229.jpg,anormal,0.9365234375,0.06353759765625
image_022_235.jpg,anormal,0.85791015625,0.1422119140625
image_023_244.jpg,anormal,0.94677734375,0.053466796875
image_024_251.jpg,anormal,0.93798828125,0.061981201171875
image_025_243.jpg,anormal,0.9365234375,0.06353759765625
image_026_248.jpg,anormal,0.890625,0.109130859375
image_027_230.jpg,anormal,0.8984375,0.1015625
image_028_242.jpg,anormal,0.88330078125,0.116455078125
image_029_255.jpg,anormal,0.90966796875,0.090576171875
image_030_256.jpg,anormal,0.83056640625,0.1693115234375
image_031_233.jpg,anormal,0.9599609375,0.040252685546875
image_032_231.jpg,anormal,0.78955078125,0.2103271484375
