filename,anodr_score,bmilddr_score,cmoderatedr_score,dseveredr_score,eproliferativedr_score,predicted_class
20051202_55921_0400_PP_671.png,0.04147101566195488,0.1286473423242569,0.7840304970741272,0.018117345869541168,0.027733774855732918,cmoderatedr
20051202_55944_0400_PP_1603.png,0.03176479414105415,0.41112831234931946,0.5258411169052124,0.015648117288947105,0.015617585740983486,cmoderatedr
20051202_56000_0400_PP_1680.png,0.11973568797111511,0.07902461290359497,0.7508637309074402,0.02835651859641075,0.02201947383582592,cmoderatedr
20051202_56012_0400_PP_694.png,0.17605382204055786,0.1855870634317398,0.534593939781189,0.03925894945859909,0.06450621038675308,cmoderatedr
20051202_56028_0400_PP_1591.png,0.5592215657234192,0.18603964149951935,0.20150089263916016,0.026618964970111847,0.026618964970111847,anodr
20051202_56050_0400_PP_201.png,0.014737671241164207,0.09415092319250107,0.8657957911491394,0.01745022088289261,0.007865429855883121,cmoderatedr
20051205_31949_0400_PP_720.png,0.010283421725034714,0.12799835205078125,0.8371029496192932,0.01230764389038086,0.01230764389038086,cmoderatedr
20051205_31994_0400_PP_1725.png,0.01009653601795435,0.016032129526138306,0.9377115368843079,0.014273202046751976,0.021886587142944336,cmoderatedr
20051205_33006_0400_PP_1682.png,0.00964065920561552,0.013529286719858646,0.7680994272232056,0.10174144804477692,0.10698918998241425,cmoderatedr
20051205_33012_0400_PP_1607.png,0.007861902937293053,0.029598161578178406,0.8773205280303955,0.04759310185909271,0.03762626647949219,cmoderatedr
20051205_35142_0400_PP_1688.png,0.009182908572256565,0.0444122776389122,0.8790725469589233,0.02449088729918003,0.042841408401727676,cmoderatedr
20051205_35162_0400_PP_1698.png,0.14436089992523193,0.0891827717423439,0.6440257430076599,0.054118506610393524,0.06831206381320953,cmoderatedr
20051205_35305_0400_PP_197.png,0.11448628455400467,0.037400368601083755,0.46100056171417236,0.056199461221694946,0.3309132754802704,cmoderatedr
20051205_35408_0400_PP_757.png,0.02112525701522827,0.19597916305065155,0.7154632806777954,0.0272847730666399,0.040147460997104645,cmoderatedr
20051205_35417_0400_PP_1721.png,0.036655180156230927,0.19460822641849518,0.6936618089675903,0.026324501261115074,0.04875028505921364,cmoderatedr
20051207_55266_0400_PP_1646.png,0.21403144299983978,0.2372005730867386,0.47915834188461304,0.03849570453166962,0.031113946810364723,cmoderatedr
20051207_56219_0400_PP_1621.png,0.017014849931001663,0.03655196353793144,0.8319188356399536,0.03297360986471176,0.08154075592756271,cmoderatedr
20051207_56227_0400_PP_1565.png,0.011899049393832684,0.03881596401333809,0.88539057970047,0.03582010790705681,0.028074365109205246,cmoderatedr
20051208_39297_0400_PP_675.png,0.754339337348938,0.05007090047001839,0.14260390400886536,0.033175740391016006,0.019810140132904053,anodr
20051208_39438_0400_PP_1553.png,0.2989922761917114,0.18660280108451843,0.4588119387626648,0.034425463527441025,0.021167533472180367,cmoderatedr
20051208_39462_0400_PP_1595.png,0.9003307223320007,0.032842617481946945,0.042134735733270645,0.013577665202319622,0.011114281602203846,anodr
20051208_39524_0400_PP_1659.png,0.03434789180755615,0.130262091755867,0.8046032190322876,0.01514534093439579,0.01564137265086174,cmoderatedr
20051208_39532_0400_PP_759.png,0.052892591804265976,0.147618368268013,0.7674458026885986,0.016099853441119194,0.015943393111228943,cmoderatedr
20051208_39546_0400_PP_768.png,0.7149962186813354,0.16220790147781372,0.08784707635641098,0.021008633077144623,0.013940207660198212,anodr
20051208_41373_0400_PP_670.png,0.00930024590343237,0.023018326610326767,0.8646003007888794,0.053344737738370895,0.049736421555280685,cmoderatedr
20051208_42546_0400_PP_678.png,0.018536502495408058,0.11195328086614609,0.8357550501823425,0.018054133281111717,0.01570102758705616,cmoderatedr
20051212_36525_0400_PP_706.png,0.9123919010162354,0.04149676486849785,0.02481820620596409,0.011285193264484406,0.010007895529270172,anodr
20051212_36640_0400_PP_226.png,0.48474812507629395,0.1715809553861618,0.289880633354187,0.021091366186738014,0.0326988659799099,anodr
20051212_37442_0400_PP_716.png,0.8651376962661743,0.052465420216321945,0.04938305914402008,0.014343248680233955,0.018670622259378433,anodr
20051212_38000_0400_PP_1709.png,0.7479365468025208,0.07685554027557373,0.13230903446674347,0.012595427222549915,0.030303506180644035,anodr
20051212_38043_0400_PP_1612.png,0.5716731548309326,0.15617230534553528,0.2438410371541977,0.01292941439896822,0.015384077094495296,anodr
20051212_38106_0400_PP_212.png,0.02937890775501728,0.10065735876560211,0.8281084895133972,0.02689386159181595,0.014961380511522293,cmoderatedr
20051213_62437_0100_PP_216.png,0.026913907378911972,0.0071419295854866505,0.9075145721435547,0.03825237974524498,0.02017728053033352,cmoderatedr
20051214_40596_0100_PP_1739.png,0.8985907435417175,0.03405996412038803,0.033869244158267975,0.0201257411390543,0.013354365713894367,anodr
20051214_41289_0100_PP_1596.png,0.567227840423584,0.236224964261055,0.14547179639339447,0.029944775626063347,0.021130597218871117,anodr
20051214_41358_0100_PP_672.png,0.6682645678520203,0.17737534642219543,0.10965193063020706,0.02681238390505314,0.017895815894007683,anodr
20051214_41429_0100_PP_1662.png,0.2017727792263031,0.28614750504493713,0.45215585827827454,0.03466281667351723,0.025260990485548973,cmoderatedr
20051214_41490_0100_PP_1690.png,0.11210889369249344,0.33690887689590454,0.46866610646247864,0.04462651163339615,0.03768954798579216,cmoderatedr
20051214_41582_0100_PP_717.png,0.28143057227134705,0.027353132143616676,0.6201273202896118,0.03030674159526825,0.040782175958156586,cmoderatedr
20051214_41949_0100_PP_684.png,0.00882352702319622,0.01119763869792223,0.9276876449584961,0.024505706503987312,0.02778555639088154,cmoderatedr
20051214_50895_0100_PP_723.png,0.7698783874511719,0.06389357894659042,0.11146798729896545,0.0335300974547863,0.021229935809969902,anodr
20051214_51039_0100_PP_1687.png,0.07258985936641693,0.3891731798648834,0.5006851553916931,0.01783239096403122,0.01971939206123352,cmoderatedr
20051214_51071_0100_PP_1731.png,0.8135486841201782,0.0884639173746109,0.06290283799171448,0.016413193196058273,0.01867137849330902,anodr
20051214_51811_0100_PP_1640.png,0.01033546682447195,0.12038072198629379,0.8194457292556763,0.027417108416557312,0.022420940920710564,cmoderatedr
20051214_51840_0100_PP_721.png,0.04292125999927521,0.07182696461677551,0.7464467883110046,0.07031742483377457,0.06848758459091187,cmoderatedr
20051214_51921_0100_PP_1617.png,0.0019509289413690567,0.0041260854341089725,0.9776018857955933,0.011270761489868164,0.005050450563430786,cmoderatedr
20051214_52707_0100_PP_1728.png,0.5688753724098206,0.17260995507240295,0.21413587033748627,0.022492744028568268,0.021886039525270462,anodr
20051214_56269_0100_PP_1729.png,0.8190823197364807,0.05373494327068329,0.08538216352462769,0.017780572175979614,0.02402002178132534,anodr
20051214_56534_0100_PP_1741.png,0.9245857000350952,0.01847206987440586,0.029655523598194122,0.015017685480415821,0.012269054539501667,anodr
20051214_56565_0100_PP_1710.png,0.858895480632782,0.03572889789938927,0.07343632727861404,0.013815131038427353,0.018124213442206383,anodr
20051214_57230_0100_PP_713.png,0.006644513923674822,0.029074624180793762,0.8127570152282715,0.092715322971344,0.0588085800409317,cmoderatedr
20051214_57260_0100_PP_228.png,0.039903055876493454,0.10203293710947037,0.7692663669586182,0.044929977506399155,0.04386775195598602,cmoderatedr
20051214_57377_0100_PP_690.png,0.028409525752067566,0.1512732356786728,0.786063015460968,0.017536818981170654,0.016717415302991867,cmoderatedr
20051214_57404_0100_PP_743.png,0.00831394549459219,0.04205965995788574,0.9223443865776062,0.015419147908687592,0.011862747371196747,cmoderatedr
20051216_44939_0200_PP_1655.png,0.07378172874450684,0.26935574412345886,0.5789231061935425,0.03538357466459274,0.04255588352680206,cmoderatedr
20051216_44961_0200_PP_760.png,0.01061718724668026,0.19645684957504272,0.7356507182121277,0.025345250964164734,0.03193007409572601,cmoderatedr
20051216_45351_0200_PP_707.png,0.07541093975305557,0.05176590383052826,0.7128636837005615,0.06874631345272064,0.09121313691139221,cmoderatedr
20051216_46624_0200_PP_1699.png,0.35199952125549316,0.13452038168907166,0.40912488102912903,0.04136836528778076,0.06298689544200897,cmoderatedr
20051216_47383_0200_PP_756.png,0.7509763240814209,0.12129844725131989,0.08541706949472427,0.022567059844732285,0.019741090014576912,anodr
20051216_47668_0200_PP_1599.png,0.01019520964473486,0.15427160263061523,0.8146652579307556,0.010642832145094872,0.01022512186318636,cmoderatedr
20051216_47703_0200_PP_689.png,0.01609812118113041,0.26493480801582336,0.6885320544242859,0.018188197165727615,0.012246804311871529,cmoderatedr
20060407_40582_0200_PP_1627.png,0.47412970662117004,0.3127691447734833,0.17365774512290955,0.0202897060662508,0.019153712317347527,anodr
20060407_40624_0200_PP_1664.png,0.6256557106971741,0.18684962391853333,0.14658835530281067,0.017439227551221848,0.0234670452773571,anodr
20060407_41809_0200_PP_1665.png,0.03146834298968315,0.05827615410089493,0.8472118377685547,0.038368016481399536,0.024675676599144936,cmoderatedr
20060407_41831_0200_PP_688.png,0.5695992112159729,0.11450473964214325,0.26078152656555176,0.03276838734745979,0.022346097975969315,anodr
20060407_41937_0200_PP_703.png,0.7502418756484985,0.08332626521587372,0.11792558431625366,0.029033271595835686,0.019472990185022354,anodr
20060407_43436_0200_PP_1711.png,0.12419585138559341,0.07337730377912521,0.6672295928001404,0.05620541423559189,0.07899188250303268,cmoderatedr
20060407_43460_0200_PP_1730.png,0.044336698949337006,0.08252906054258347,0.6972777247428894,0.07126618921756744,0.10459031164646149,cmoderatedr
20060407_44285_0200_PP_1557.png,0.01473053265362978,0.03899974375963211,0.902489185333252,0.02391001395881176,0.01987054944038391,cmoderatedr
20060407_44304_0200_PP_1735.png,0.01492240745574236,0.10182686895132065,0.8299941420555115,0.026524247601628304,0.026732277125120163,cmoderatedr
20060407_44617_0200_PP_1736.png,0.04529194161295891,0.12444591522216797,0.7679276466369629,0.03188242018222809,0.030452145263552666,cmoderatedr
20060407_44636_0200_PP_727.png,0.011365463025867939,0.04460145905613899,0.838286817073822,0.0709257647395134,0.034820556640625,cmoderatedr
20060407_45477_0200_PP_696.png,0.018811963498592377,0.044493041932582855,0.7156311273574829,0.06401403993368149,0.15704984962940216,cmoderatedr
20060407_45494_0200_PP_1740.png,0.02100098319351673,0.1761828511953354,0.7682986855506897,0.01163187250494957,0.022885572165250778,cmoderatedr
20060407_45611_0200_PP_1679.png,0.2812008857727051,0.37216702103614807,0.29541635513305664,0.02300361357629299,0.028212154284119606,bmilddr
20060407_46394_0200_PP_203.png,0.006300729233771563,0.04914489760994911,0.8888105154037476,0.028334589675068855,0.02740924060344696,cmoderatedr
20060407_46422_0200_PP_236.png,0.04258981719613075,0.16902273893356323,0.7349185943603516,0.022986706346273422,0.03048219159245491,cmoderatedr
20060410_40146_0200_PP_1558.png,0.8459241986274719,0.06873246282339096,0.05565189942717552,0.014512349851429462,0.015179137699306011,anodr
20060410_40165_0200_PP_1567.png,0.03808901831507683,0.30003249645233154,0.6333106756210327,0.013468789868056774,0.015099067240953445,cmoderatedr
20060410_40274_0200_PP_732.png,0.9326934814453125,0.023751992732286453,0.015569333918392658,0.01509031467139721,0.012894832529127598,anodr
20060410_41767_0200_PP_748.png,0.7224582433700562,0.17101335525512695,0.07470107823610306,0.016597004607319832,0.015230266377329826,anodr
20060410_44106_0200_PP_1576.png,0.5106322765350342,0.1916029304265976,0.21711455285549164,0.04680553078651428,0.033844705671072006,anodr
20060410_44124_0200_PP_1594.png,0.8943471908569336,0.037131041288375854,0.040800388902425766,0.014273414388298988,0.013447974808514118,anodr
20060410_44224_0200_PP_771.png,0.035488784313201904,0.2097826898097992,0.7215659022331238,0.01937989704310894,0.013782724738121033,cmoderatedr
20060410_44248_0200_PP_205.png,0.008906658738851547,0.08727166056632996,0.877119243144989,0.01613575406372547,0.010566595010459423,cmoderatedr
20060410_47042_0200_PP_1632.png,0.7641276121139526,0.09610993415117264,0.11113617569208145,0.01046168152242899,0.01816464215517044,anodr
20060410_47351_0200_PP_1622.png,0.6442235708236694,0.2374599575996399,0.0869046002626419,0.012921159155666828,0.018490640446543694,anodr
20060411_51958_0200_PP_669.png,0.0447518564760685,0.11165788024663925,0.8031841516494751,0.021954556927084923,0.018451517447829247,cmoderatedr
20060411_51985_0200_PP_207.png,0.03417294844985008,0.15360186994075775,0.7649670243263245,0.02844124846160412,0.018816886469721794,cmoderatedr
20060411_57853_0200_PP_1702.png,0.004971490707248449,0.015157051384449005,0.8830724358558655,0.04865359142422676,0.04814549535512924,cmoderatedr
20060411_58134_0200_PP_1551.png,0.5270599126815796,0.11218329519033432,0.3110552430152893,0.020198240876197815,0.029503289610147476,anodr
20060411_58221_0200_PP_742.png,0.006492673419415951,0.02084633894264698,0.9043331742286682,0.03801140934228897,0.030316436663269997,cmoderatedr
20060411_58238_0200_PP_744.png,0.005196263547986746,0.04001646861433983,0.9140284061431885,0.025941653177142143,0.01481723878532648,cmoderatedr
20060411_58303_0200_PP_1629.png,0.2683461904525757,0.10986050963401794,0.5370684266090393,0.03260180354118347,0.05212298408150673,cmoderatedr
20060411_58328_0200_PP_701.png,0.03977615758776665,0.11877866834402084,0.7880770564079285,0.02426723577082157,0.02910085953772068,cmoderatedr
20060411_58624_0200_PP_1562.png,0.2329794317483902,0.17793510854244232,0.5456754565238953,0.017001038417220116,0.026408979669213295,cmoderatedr
20060411_59062_0200_PP_681.png,0.8972429633140564,0.02119406685233116,0.05737282708287239,0.010724908672273159,0.01346519123762846,anodr
20060411_59087_0200_PP_1720.png,0.8817958831787109,0.04347538948059082,0.05060963332653046,0.008798126131296158,0.015321027487516403,anodr
20060411_59176_0200_PP_752.png,0.0023055654019117355,0.016391316428780556,0.9301314353942871,0.0340188667178154,0.017152806743979454,cmoderatedr
20060411_59190_0200_PP_237.png,0.004328765906393528,0.05808817595243454,0.9042259454727173,0.022881334647536278,0.010475837625563145,cmoderatedr
20060411_59549_0200_PP_725.png,0.9411308765411377,0.01539879385381937,0.02049994096159935,0.009831177070736885,0.013139170594513416,anodr
20060411_59638_0200_PP_1694.png,0.8749799728393555,0.06676659733057022,0.0350378043949604,0.011165994219481945,0.012049759738147259,anodr
20060411_59728_0200_PP_692.png,0.6771785616874695,0.12211746722459793,0.1489744484424591,0.028169719502329826,0.023559674620628357,anodr
20060411_59747_0200_PP_1658.png,0.42359280586242676,0.20796021819114685,0.313101202249527,0.025488458573818207,0.02985728718340397,anodr
20060411_59812_0200_PP_1685.png,0.01690678484737873,0.06522303819656372,0.7001873254776001,0.1583835780620575,0.059299319982528687,cmoderatedr
20060411_59859_0200_PP_240.png,0.008455449715256691,0.04435750097036362,0.8039190769195557,0.07962793111801147,0.06364010274410248,cmoderatedr
20060411_59919_0200_PP_1555.png,0.5066254138946533,0.1155688688158989,0.30924057960510254,0.03861161321401596,0.029953520745038986,anodr
20060411_60009_0200_PP_1575.png,0.867017924785614,0.058678094297647476,0.04063024744391441,0.018987303599715233,0.0146865863353014,anodr
20060411_60263_0200_PP_202.png,0.01744913123548031,0.13981841504573822,0.813289225101471,0.015504431910812855,0.013938858173787594,cmoderatedr
20060411_60283_0200_PP_1589.png,0.8210694789886475,0.10886406898498535,0.042756859213113785,0.012875603511929512,0.014434080570936203,anodr
20060411_60426_0200_PP_200.png,0.6453191637992859,0.16760340332984924,0.11005377024412155,0.0281052365899086,0.0489184744656086,anodr
20060411_61196_0200_PP_1625.png,0.010301410220563412,0.05256292596459389,0.8891701102256775,0.023672452196478844,0.024293066933751106,cmoderatedr
20060411_61214_0200_PP_735.png,0.004906683694571257,0.036419883370399475,0.8957214951515198,0.03230958431959152,0.030642421916127205,cmoderatedr
20060411_61402_0200_PP_693.png,0.06532777100801468,0.5369272828102112,0.3661525845527649,0.014533955603837967,0.017058419063687325,bmilddr
20060411_61419_0200_PP_1587.png,0.034638915210962296,0.397972971200943,0.541843831539154,0.014132730662822723,0.011411553248763084,cmoderatedr
20060411_61494_0200_PP_1604.png,0.013957370072603226,0.02273261547088623,0.9183064103126526,0.01960631087422371,0.02539724111557007,cmoderatedr
20060411_61641_0200_PP_1738.png,0.007587175350636244,0.036748453974723816,0.9172511100769043,0.02476830780506134,0.01364500354975462,cmoderatedr
20060411_61781_0200_PP_243.png,0.04701043292880058,0.16480517387390137,0.7207915186882019,0.031576722860336304,0.03581607714295387,cmoderatedr
20060411_61808_0200_PP_245.png,0.024217858910560608,0.07305750995874405,0.8194019794464111,0.05025302991271019,0.03306958079338074,cmoderatedr
20060411_62298_0200_PP_680.png,0.013026479631662369,0.022529728710651398,0.8194109201431274,0.06818048655986786,0.07685238122940063,cmoderatedr
20060411_62319_0200_PP_1663.png,0.46986910700798035,0.1573096066713333,0.31530120968818665,0.02341626212000847,0.034103747457265854,anodr
20060412_51677_0200_PP_1608.png,0.8936092853546143,0.056261468678712845,0.027409609407186508,0.009217003360390663,0.01350264810025692,anodr
20060412_51746_0200_PP_1727.png,0.06733693927526474,0.3181246817111969,0.5845497250556946,0.011013944633305073,0.01897471956908703,cmoderatedr
20060412_51932_0200_PP_1644.png,0.7578708529472351,0.053471338003873825,0.13526642322540283,0.027204014360904694,0.026187408715486526,anodr
20060412_52038_0200_PP_740.png,0.06389174610376358,0.32446905970573425,0.5767365097999573,0.022123564034700394,0.012779153883457184,cmoderatedr
20060412_52122_0200_PP_719.png,0.8327958583831787,0.0808507427573204,0.05250311642885208,0.01698295958340168,0.01686725951731205,anodr
20060412_52174_0200_PP_1579.png,0.5760207176208496,0.04875975847244263,0.2978159487247467,0.028261354193091393,0.04914218932390213,anodr
20060412_52194_0200_PP_1692.png,0.7953688502311707,0.06866372376680374,0.10301356017589569,0.01671825721859932,0.01623556762933731,anodr
20060412_52245_0200_PP_244.png,0.009179982356727123,0.05569536238908768,0.8796510100364685,0.02862362191081047,0.02685004286468029,cmoderatedr
20060412_52271_0200_PP_1639.png,0.21886347234249115,0.19681161642074585,0.5377393364906311,0.0281671155244112,0.018418405205011368,cmoderatedr
20060412_52685_0200_PP_739.png,0.006033529527485371,0.11745815724134445,0.8249319791793823,0.029409464448690414,0.022166933864355087,cmoderatedr
20060412_52777_0200_PP_224.png,0.48433810472488403,0.28389471769332886,0.18116076290607452,0.020625604316592216,0.02998078428208828,anodr
20060412_52860_0200_PP_700.png,0.1432557851076126,0.250288724899292,0.5692914128303528,0.016468076035380363,0.02069597691297531,cmoderatedr
20060412_57650_0200_PP_1569.png,0.6866207718849182,0.09510441869497299,0.1820252537727356,0.017222819849848747,0.019026726484298706,anodr
20060412_57680_0200_PP_1704.png,0.004451646003872156,0.028124965727329254,0.9390196204185486,0.013173864223062992,0.015229805372655392,cmoderatedr
20060412_58287_0200_PP_1618.png,0.06430471688508987,0.330900102853775,0.5568658113479614,0.033671785145998,0.01425753254443407,cmoderatedr
20060412_58314_0200_PP_1606.png,0.025448273867368698,0.34316471219062805,0.5929354429244995,0.01806316152215004,0.020388444885611534,cmoderatedr
20060412_58471_0200_PP_1654.png,0.0062577929347753525,0.004864064510911703,0.9134476184844971,0.036734819412231445,0.038695644587278366,cmoderatedr
20060412_58497_0200_PP_709.png,0.012986640445888042,0.05266551673412323,0.8919529914855957,0.011271975934505463,0.031122922897338867,cmoderatedr
20060412_58548_0200_PP_673.png,0.5657286047935486,0.18619348108768463,0.2010284662246704,0.018327945843338966,0.028721492737531662,anodr
20060412_58563_0200_PP_697.png,0.19931082427501678,0.054768625646829605,0.5853782296180725,0.10117857903242111,0.05936376005411148,cmoderatedr
20060412_58638_0200_PP_210.png,0.0068135648034513,0.0315517894923687,0.924332320690155,0.022037455812096596,0.015264900401234627,cmoderatedr
20060412_58747_0200_PP_230.png,0.9502498507499695,0.012499270960688591,0.011149698868393898,0.013855712488293648,0.012245548889040947,anodr
20060412_58869_0200_PP_1684.png,0.31097137928009033,0.07173838466405869,0.5809710025787354,0.018620647490024567,0.017698677256703377,cmoderatedr
20060412_58889_0200_PP_705.png,0.014835845679044724,0.10776537656784058,0.8605684041976929,0.00492109265178442,0.011909299530088902,cmoderatedr
20060412_59242_0200_PP_208.png,0.6887568235397339,0.14639438688755035,0.12745386362075806,0.017894575372338295,0.019500402733683586,anodr
20060412_59717_0200_PP_724.png,0.012789465487003326,0.03133895620703697,0.9350630044937134,0.00843682512640953,0.012371786870062351,cmoderatedr
20060412_59735_0200_PP_209.png,0.010698440484702587,0.032426781952381134,0.8582226634025574,0.05019906163215637,0.048453085124492645,cmoderatedr
20060412_60454_0200_PP_1681.png,0.07676340639591217,0.36854973435401917,0.5131818652153015,0.019154628738760948,0.022350333631038666,cmoderatedr
20060412_60545_0200_PP_204.png,0.05724304914474487,0.28176015615463257,0.6172264218330383,0.030253469944000244,0.013516982086002827,cmoderatedr
20060412_60895_0200_PP_1676.png,0.023672040551900864,0.11629050970077515,0.832027018070221,0.0104532390832901,0.017557242885231972,cmoderatedr
20060412_60913_0200_PP_1700.png,0.14415884017944336,0.03607722371816635,0.6320338845252991,0.0467558354139328,0.14097419381141663,cmoderatedr
20060412_60978_0200_PP_722.png,0.10882822424173355,0.4393957555294037,0.40046530961990356,0.025179382413625717,0.02613132819533348,bmilddr
20060412_61000_0200_PP_1724.png,0.41485902667045593,0.38144031167030334,0.1623818278312683,0.022840257734060287,0.018478551879525185,anodr
20060412_61081_0200_PP_708.png,0.0788613110780716,0.07369044423103333,0.8009559512138367,0.022610697895288467,0.023881657049059868,cmoderatedr
20060412_61151_0200_PP_729.png,0.07166215777397156,0.3351047933101654,0.5584613680839539,0.016013428568840027,0.018758194521069527,cmoderatedr
20060412_61169_0200_PP_679.png,0.0057306354865431786,0.10577920079231262,0.8405930995941162,0.025897003710269928,0.02199997566640377,cmoderatedr
20060412_61222_0200_PP_1593.png,0.042937807738780975,0.315878689289093,0.6076840758323669,0.01688874140381813,0.016610678285360336,cmoderatedr
20060412_61251_0200_PP_745.png,0.7619971036911011,0.1256439983844757,0.07252214848995209,0.019490499049425125,0.020346233621239662,anodr
20060412_61501_0200_PP_1723.png,0.2636064887046814,0.20439673960208893,0.4939267039299011,0.01945321075618267,0.018616843968629837,cmoderatedr
20060412_61808_0200_PP_1624.png,0.04363235831260681,0.21740372478961945,0.6855309009552002,0.021929016336798668,0.031504031270742416,cmoderatedr
20060522_45212_0100_PP_1647.png,0.8453079462051392,0.04946780949831009,0.06353343278169632,0.023607773706316948,0.018083039671182632,anodr
20060522_45248_0100_PP_1597.png,0.19238130748271942,0.20438925921916962,0.5493829846382141,0.03410687297582626,0.0197395458817482,cmoderatedr
20060522_45455_0100_PP_1678.png,0.7599270939826965,0.1327667236328125,0.08039939403533936,0.013190694153308868,0.013716151937842369,anodr
20060522_45691_0100_PP_1619.png,0.007738920394331217,0.040685396641492844,0.8997541666030884,0.024283980950713158,0.027537517249584198,cmoderatedr
20060522_45718_0100_PP_730.png,0.009460501372814178,0.03671010211110115,0.9316611289978027,0.01180832926183939,0.0103599326685071,cmoderatedr
20060523_43016_0100_PP_1652.png,0.7678990364074707,0.13052482903003693,0.06304837763309479,0.018361568450927734,0.020166238769888878,anodr
20060523_43038_0100_PP_1714.png,0.7083745002746582,0.2108314335346222,0.05322850123047829,0.013399260118603706,0.014166266657412052,anodr
20060523_43174_0100_PP_1648.png,0.0075350538827478886,0.08727192878723145,0.8408469557762146,0.034790731966495514,0.029555359855294228,cmoderatedr
20060523_45216_0100_PP_219.png,0.9322211742401123,0.01725863106548786,0.026483846828341484,0.012651368975639343,0.011384999379515648,anodr
20060523_45235_0100_PP_1715.png,0.25474175810813904,0.23330804705619812,0.4722166061401367,0.017234116792678833,0.022499486804008484,cmoderatedr
20060523_45369_0100_PP_1574.png,0.3936246931552887,0.23027287423610687,0.3132126033306122,0.025041015818715096,0.03784886375069618,anodr
20060523_45389_0100_PP_1696.png,0.1002567782998085,0.09543240815401077,0.7389965057373047,0.024509070441126823,0.04080516844987869,cmoderatedr
20060523_45662_0100_PP_1650.png,0.13658683001995087,0.28145796060562134,0.5273754596710205,0.02537420392036438,0.029205529019236565,cmoderatedr
20060523_45697_0100_PP_1706.png,0.043313127011060715,0.1914801150560379,0.7131738662719727,0.029551411047577858,0.022481529042124748,cmoderatedr
20060523_45787_0100_PP_1570.png,0.0731528028845787,0.40306326746940613,0.49000027775764465,0.016108820214867592,0.01767480932176113,cmoderatedr
20060523_45812_0100_PP_1649.png,0.022710245102643967,0.41290053725242615,0.5364243388175964,0.01702580600976944,0.010939141735434532,cmoderatedr
20060523_48028_0100_PP_1610.png,0.01898123323917389,0.15172412991523743,0.7922650575637817,0.02034401334822178,0.016685573384165764,cmoderatedr
20060523_48102_0100_PP_686.png,0.022663583979010582,0.09011895209550858,0.8608897924423218,0.01291962806135416,0.013408075086772442,cmoderatedr
20060523_48477_0100_PP_754.png,0.24667270481586456,0.1877962052822113,0.48925158381462097,0.03877286612987518,0.037506621330976486,cmoderatedr
20060523_48572_0100_PP_750.png,0.72922682762146,0.19106800854206085,0.04670904949307442,0.016079282388091087,0.016916895285248756,anodr
20060523_48787_0100_PP_746.png,0.762096107006073,0.12658406794071198,0.06644506007432938,0.01874626614153385,0.026128476485610008,anodr
20060523_48990_0100_PP_755.png,0.38785189390182495,0.3185712397098541,0.24533282220363617,0.023497935384511948,0.024746164679527283,anodr
20060523_49010_0100_PP_1743.png,0.3391297161579132,0.44187676906585693,0.18429160118103027,0.019566981121897697,0.01513496320694685,bmilddr
20060523_49791_0100_PP_682.png,0.004554258659482002,0.030170686542987823,0.9494724273681641,0.009510447271168232,0.006292162928730249,cmoderatedr
20060523_49859_0100_PP_1577.png,0.8490392565727234,0.05411848425865173,0.05080238729715347,0.022188499569892883,0.02385132573544979,anodr
20060523_49928_0100_PP_1623.png,0.10267345607280731,0.5317029356956482,0.3215506970882416,0.018390368670225143,0.025682542473077774,bmilddr
20060523_49942_0100_PP_1697.png,0.031111937016248703,0.32833579182624817,0.585321843624115,0.03244621306657791,0.022784220054745674,cmoderatedr
20060523_50019_0100_PP_234.png,0.004222930874675512,0.02076570689678192,0.9226483702659607,0.03755137696862221,0.01481162291020155,cmoderatedr
20060523_50135_0100_PP_763.png,0.8900350332260132,0.04732585698366165,0.036503683775663376,0.01290819514542818,0.01322721503674984,anodr
20060523_50234_0100_PP_712.png,0.029007315635681152,0.20926937460899353,0.7314925789833069,0.015019433572888374,0.015211325138807297,cmoderatedr
20060523_50262_0100_PP_1717.png,0.007570270448923111,0.05073279142379761,0.9107494354248047,0.017438866198062897,0.013508651405572891,cmoderatedr
20060523_50392_0100_PP_1651.png,0.10625758767127991,0.20250481367111206,0.6610761880874634,0.014183399267494678,0.015978002920746803,cmoderatedr
20060523_50707_0100_PP_1561.png,0.8482886552810669,0.04241981357336044,0.06517388671636581,0.028970206156373024,0.015147421509027481,anodr
20060529_56255_0100_PP_218.png,0.7795224785804749,0.1251583844423294,0.06031612679362297,0.015392445959150791,0.019610483199357986,anodr
20060529_56338_0100_PP_1583.png,0.023236911743879318,0.20549659430980682,0.7285487055778503,0.018507996574044228,0.024209802970290184,cmoderatedr
20060529_56700_0100_PP_1667.png,0.15521340072155,0.3984372317790985,0.3899683356285095,0.0289473794400692,0.0274336040019989,bmilddr
20060529_56730_0100_PP_1584.png,0.8177137970924377,0.1013294979929924,0.04419199749827385,0.02337869256734848,0.013385978527367115,anodr
20060529_56834_0100_PP_1660.png,0.27826011180877686,0.2622961401939392,0.4299267530441284,0.014412661083042622,0.015104340389370918,cmoderatedr
20060529_57156_0100_PP_1582.png,0.45264869928359985,0.35598263144493103,0.14079004526138306,0.02642461657524109,0.02415405586361885,anodr
20060529_57447_0100_PP_769.png,0.007161397952586412,0.01884935423731804,0.8133220076560974,0.12088952213525772,0.03977763652801514,cmoderatedr
20060530_36860_0100_PP_718.png,0.0036268671974539757,0.023181390017271042,0.9138497710227966,0.03447803482413292,0.02486393041908741,cmoderatedr
