filename,anodr_score,bmilddr_score,cmoderatedr_score,dseveredr_score,eproliferativedr_score,predicted_class
1c0e5dd1b14c.png,0.0026884169783443213,0.013454372063279152,0.8748993277549744,0.07248546928167343,0.03647246211767197,cmoderatedr
1c578b72d7b3.png,0.005035792477428913,0.12105663120746613,0.8518669605255127,0.005601398181170225,0.016439326107501984,cmoderatedr
1c5ad36fb799.png,0.0030679963529109955,0.01916910894215107,0.9416062235832214,0.01350362692028284,0.022652998566627502,cmoderatedr
1da25637859b.png,0.005056329537183046,0.01827980764210224,0.714664101600647,0.023783227428793907,0.23821647465229034,cmoderatedr
1dbdc32c17db.png,0.002475108252838254,0.017687121406197548,0.96027672290802,0.013906526379287243,0.005654523614794016,cmoderatedr
1dd9adcbfff4.png,0.0019912845455110073,0.01608114130795002,0.9502724409103394,0.019540149718523026,0.012114995159208775,cmoderatedr
1dfbede13143.png,0.0021616939920932055,0.005813309922814369,0.8858230710029602,0.05771749094128609,0.04848448187112808,cmoderatedr
1e4b3b823b95.png,0.009993546642363071,0.008750640787184238,0.8071754574775696,0.14150430262088776,0.03257614001631737,cmoderatedr
203275daf46d.png,0.003297492628917098,0.18109501898288727,0.7805191874504089,0.022033775225281715,0.013054580427706242,cmoderatedr
20688cb25704.png,0.005015626549720764,0.08084935694932938,0.836934506893158,0.05388358607888222,0.023316923528909683,cmoderatedr
224bb938e2dd.png,0.003922672010958195,0.019045887514948845,0.7302125096321106,0.11008422076702118,0.1367347091436386,cmoderatedr
236f56771ec6.png,0.011157889850437641,0.20991802215576172,0.6587023735046387,0.04275168105959892,0.07747001945972443,cmoderatedr
246e4506824a.png,0.0029812054708600044,0.01460788119584322,0.9711301922798157,0.008255522698163986,0.003025196958333254,cmoderatedr
2532613a584a.png,0.0031504856888204813,0.06889044493436813,0.9083402752876282,0.01300114020705223,0.006617674604058266,cmoderatedr
261c6bd63bff.png,0.005759649910032749,0.04477535933256149,0.9342498779296875,0.0072030858136713505,0.008012115955352783,cmoderatedr
26453eb7e989.png,0.0039047219324856997,0.011145263910293579,0.9010788798332214,0.05925872549414635,0.024612415581941605,cmoderatedr
290ecdba359f.png,0.005139118526130915,0.008069192059338093,0.6310773491859436,0.16567468643188477,0.190039724111557,cmoderatedr
29580bed2f7d.png,0.003321163123473525,0.09762898087501526,0.8368224501609802,0.023473720997571945,0.03875362128019333,cmoderatedr
29f44aea93a4.png,0.001234024646691978,0.014261256903409958,0.9558725953102112,0.013234663754701614,0.01539752446115017,cmoderatedr
2a099b247b10.png,0.0052660549990832806,0.004670024383813143,0.9155130386352539,0.04739644378423691,0.027154432609677315,cmoderatedr
2a5a8b744f08.png,0.01086095254868269,0.06554791331291199,0.748144268989563,0.06442149728536606,0.11102539300918579,cmoderatedr
2af1bf226f51.png,0.08500788360834122,0.046051494777202606,0.8206784129142761,0.02957380749285221,0.01868843287229538,cmoderatedr
2b074afdf626.png,0.024336576461791992,0.8578938841819763,0.07461272925138474,0.016906913369894028,0.026249947026371956,bmilddr
2b21d293fdf2.png,0.0023273066617548466,0.006649331655353308,0.9315958619117737,0.03945962339639664,0.01996789313852787,cmoderatedr
2ba0b0d9bda2.png,0.007548599503934383,0.0061249928548932076,0.5281650424003601,0.23254792392253876,0.22561340034008026,cmoderatedr
2c2aa057afc5.png,0.0040394398383796215,0.009929598309099674,0.8114643096923828,0.05253153294324875,0.12203516066074371,cmoderatedr
2cbfc6182ba2.png,0.02789311483502388,0.03481539338827133,0.5051544904708862,0.14205120503902435,0.2900858223438263,cmoderatedr
2e26762daed5.png,0.007849141024053097,0.11517345160245895,0.7491939067840576,0.013338806107640266,0.11444469541311264,cmoderatedr
2e79041ef722.png,0.006003816612064838,0.00850818119943142,0.8989112973213196,0.050558578222990036,0.03601808845996857,cmoderatedr
2f5c9cdfb333.png,0.03801097720861435,0.01991335302591324,0.35783156752586365,0.4796378016471863,0.10460633784532547,dseveredr
2fdffb6160a6.png,0.003238699398934841,0.30374467372894287,0.6621448397636414,0.015450970269739628,0.015420821495354176,cmoderatedr
302bcdb635ff.png,0.009710683487355709,0.17441023886203766,0.7579735517501831,0.03792199864983559,0.01998348906636238,cmoderatedr
331b87d1b9d1.png,0.002618984319269657,0.06847430020570755,0.852303683757782,0.04518422484397888,0.031418781727552414,cmoderatedr
3402124408ea.png,0.008145554922521114,0.07272470742464066,0.613243043422699,0.08977562934160233,0.21611109375953674,cmoderatedr
362c4a96cebb.png,0.0044797323644161224,0.01771768555045128,0.7563238143920898,0.09024181962013245,0.1312369704246521,cmoderatedr
37de05ef12a5.png,0.0031756111420691013,0.004452166147530079,0.863478422164917,0.06009519100189209,0.06879862397909164,cmoderatedr
39134907127a.png,0.002027784939855337,0.013816856779158115,0.9415891170501709,0.021768830716609955,0.020797334611415863,cmoderatedr
3a122851e526.png,0.008434804156422615,0.024670511484146118,0.7577953338623047,0.1866147220134735,0.022484702989459038,cmoderatedr
3a61e690f4bb.png,0.008009843528270721,0.00823188479989767,0.8106681108474731,0.12456303089857101,0.048527173697948456,cmoderatedr
3b9c1f42c2f2.png,0.002179887145757675,0.01196993701159954,0.9602213501930237,0.01434013620018959,0.011288725771009922,cmoderatedr
3c1efa38d0da.png,0.01736275665462017,0.018160508945584297,0.9054473042488098,0.028031572699546814,0.030997833237051964,cmoderatedr
3c53198519f7.png,0.002678872784599662,0.1126914918422699,0.8667000532150269,0.008588595315814018,0.009341058321297169,cmoderatedr
3d663a6a50a3.png,0.004923999309539795,0.09987173229455948,0.8073283433914185,0.0553094781935215,0.03256640583276749,cmoderatedr
3ddb86eb530e.png,0.01551072672009468,0.012044427916407585,0.33228230476379395,0.4249955415725708,0.21516703069210052,dseveredr
3f3de2a6b0f5.png,0.002954239258542657,0.012504796497523785,0.9446545243263245,0.0336078517138958,0.006278602406382561,cmoderatedr
3f8d5c940ba4.png,0.0027586077339947224,0.006308352574706078,0.9012553095817566,0.044565171003341675,0.04511251300573349,cmoderatedr
40140a925c43.png,0.008302518166601658,0.004977064207196236,0.28118696808815,0.38659560680389404,0.31893789768218994,dseveredr
4189d4e631ec.png,0.006584818474948406,0.024741878733038902,0.811772346496582,0.11401491612195969,0.04288602992892265,cmoderatedr
423abbaa5fad.png,0.008714969269931316,0.005443047732114792,0.4244458079338074,0.33152860403060913,0.22986750304698944,cmoderatedr
4242c0d87f57.png,0.011314243078231812,0.005471210461109877,0.6758060455322266,0.25007614493370056,0.0573323518037796,cmoderatedr
42b93b574f23.png,0.008413511328399181,0.013031101785600185,0.8375030159950256,0.05488811060786247,0.0861642137169838,cmoderatedr
4489d421e5aa.png,0.0016785688931122422,0.011501784436404705,0.9719163179397583,0.008846757933497429,0.006056576501578093,cmoderatedr
46923eea9a4e.png,0.00259252917021513,0.03382935747504234,0.9176118969917297,0.022626863792538643,0.023339418694376945,cmoderatedr
475c7ded0f7a.png,0.015552154742181301,0.10031392425298691,0.6068379282951355,0.036265939474105835,0.24103012681007385,cmoderatedr
4818672273af.png,0.01271391473710537,0.031869273632764816,0.1200973317027092,0.04873741418123245,0.7865820527076721,eproliferativedr
48afe8c47454.png,0.002866417169570923,0.00430720578879118,0.920159637928009,0.03638216108083725,0.03628458082675934,cmoderatedr
48c49f662f7d.png,0.0015224626986309886,0.012319084256887436,0.9274497628211975,0.021840838715434074,0.0368678905069828,cmoderatedr
48fda42bd5d4.png,0.00576718058437109,0.007405206561088562,0.7962535619735718,0.1366226077079773,0.053951434791088104,cmoderatedr
49a4765f8822.png,0.0011173529783263803,0.017304260283708572,0.9712079763412476,0.0034686829894781113,0.006901669315993786,cmoderatedr
4a0bba3b7d83.png,0.002478647278621793,0.01515392865985632,0.9338852167129517,0.02124561369419098,0.02723664976656437,cmoderatedr
4b1001050f1d.png,0.05068620294332504,0.36211517453193665,0.5570340752601624,0.021514350548386574,0.00865024235099554,cmoderatedr
4b5ffea77373.png,0.0029662996530532837,0.009807192720472813,0.9615679383277893,0.011922513134777546,0.013736136257648468,cmoderatedr
4ed31cc07366.png,0.0026125318836420774,0.0596645325422287,0.9228875041007996,0.009650024585425854,0.005185502581298351,cmoderatedr
4f46d7ee61ed.png,0.01172303594648838,0.004462617915123701,0.7331116199493408,0.13253527879714966,0.1181674525141716,cmoderatedr
510aa0a898fa.png,0.005244347266852856,0.021288176998496056,0.9601713418960571,0.006920544896274805,0.006375505123287439,cmoderatedr
51405d042000.png,0.010016786865890026,0.012296818196773529,0.5363200902938843,0.29330572485923767,0.1480606198310852,cmoderatedr
5152bf091152.png,0.0038142672274261713,0.04066329076886177,0.8905805349349976,0.028156325221061707,0.036785583943128586,cmoderatedr
51d0034d177d.png,0.01649455539882183,0.005423414520919323,0.3478802740573883,0.5081439018249512,0.12205784767866135,dseveredr
51d780864365.png,0.014208566397428513,0.01904517598450184,0.1464747041463852,0.29073137044906616,0.5295402407646179,eproliferativedr
52230bbef30e.png,0.01490796823054552,0.6794147491455078,0.24107280373573303,0.024747680872678757,0.03985684737563133,bmilddr
5265dc9acdf8.png,0.005554280709475279,0.009402128867805004,0.7331727743148804,0.15918032824993134,0.09269051253795624,cmoderatedr
527bea76116c.png,0.0037793165538460016,0.02481934241950512,0.903346061706543,0.049425479024648666,0.01862972043454647,cmoderatedr
530d78467615.png,0.0018469862407073379,0.012733283452689648,0.9400913119316101,0.02068835124373436,0.02464010752737522,cmoderatedr
55034b1dbff2.png,0.001641543349251151,0.01964483968913555,0.935742199420929,0.018576668575406075,0.02439473569393158,cmoderatedr
55fd453001cc.png,0.005848138593137264,0.28343498706817627,0.5976925492286682,0.03406704217195511,0.07895725220441818,cmoderatedr
5723d0ec895e.png,0.01058046892285347,0.04564635455608368,0.9008561968803406,0.025743182748556137,0.017173796892166138,cmoderatedr
57ce57a8cfb0.png,0.007272045593708754,0.12978427112102509,0.8114975094795227,0.031851623207330704,0.01959449052810669,cmoderatedr
59f3f70abddd.png,0.010729549452662468,0.3093055784702301,0.639631450176239,0.0067143808118999004,0.033619001507759094,cmoderatedr
5a03fe3ed15c.png,0.0059267133474349976,0.03522289916872978,0.777763843536377,0.04899775609374046,0.13208870589733124,cmoderatedr
5a2c27b95c7c.png,0.0042303502559661865,0.16061392426490784,0.8045890927314758,0.012457999400794506,0.018108589574694633,cmoderatedr
5b644a403e1f.png,0.00885387696325779,0.008750726468861103,0.23307569324970245,0.31302565336227417,0.4362940490245819,eproliferativedr
5d024177e214.png,0.0008637695573270321,0.008904515765607357,0.979217529296875,0.005056328605860472,0.005957810673862696,cmoderatedr
60e269e3e188.png,0.004165436141192913,0.023323869332671165,0.6378294825553894,0.19894570112228394,0.13573545217514038,cmoderatedr
624fb7317106.png,0.007460456341505051,0.008193708956241608,0.48893705010414124,0.22407041490077972,0.2713383436203003,cmoderatedr
63c3c571b8ee.png,0.008836054243147373,0.008480969816446304,0.6626342535018921,0.27461329102516174,0.04543539881706238,cmoderatedr
63d217b059b6.png,0.011018150486052036,0.03491317480802536,0.47914576530456543,0.39683806896209717,0.07808484137058258,cmoderatedr
66d2ca47aa44.png,0.0059194802306592464,0.009105810895562172,0.8172810673713684,0.11109410226345062,0.05659949779510498,cmoderatedr
674057ab250c.png,0.003943606745451689,0.005395537707954645,0.9416952133178711,0.04012180492281914,0.008843766525387764,cmoderatedr
67844c46bc61.png,0.0024235453456640244,0.011000348255038261,0.9494991898536682,0.020631790161132812,0.016445083543658257,cmoderatedr
67c03349bb31.png,0.006431696005165577,0.03277067840099335,0.9260839223861694,0.017568737268447876,0.017145007848739624,cmoderatedr
686ed1dbae20.png,0.004347544629126787,0.08698232471942902,0.8993232250213623,0.003088897792622447,0.00625805277377367,cmoderatedr
69591ebb198d.png,0.001603929209522903,0.029954271391034126,0.9414830207824707,0.013156929984688759,0.0138018149882555,cmoderatedr
698d6e422a80.png,0.006807568017393351,0.0117280138656497,0.770123302936554,0.18026034533977509,0.031080782413482666,cmoderatedr
6a91eb157f47.png,0.004400334786623716,0.007722828071564436,0.5520904660224915,0.16592957079410553,0.26985684037208557,cmoderatedr
6c2555a9cae4.png,0.010230553336441517,0.10342587530612946,0.7642196416854858,0.020227018743753433,0.10189701616764069,cmoderatedr
6cbc3dad809c.png,0.0013221899280324578,0.011512967757880688,0.9753584265708923,0.005659813527017832,0.00614666985347867,cmoderatedr
6dcde47060f9.png,0.004953167866915464,0.010919549502432346,0.9420649409294128,0.00953816156834364,0.0325242318212986,cmoderatedr
6e68e742f5bc.png,0.011883091181516647,0.2809572219848633,0.6720096468925476,0.004492728505283594,0.030657285824418068,cmoderatedr
6f0463c1ff18.png,0.0068071926943957806,0.032518934458494186,0.9472155570983887,0.004836459644138813,0.008621921762824059,cmoderatedr
709784f7fcc2.png,0.0024611211847513914,0.031978704035282135,0.8626353740692139,0.057997919619083405,0.04492686688899994,cmoderatedr
70f5caf5f305.png,0.002760206814855337,0.02253151871263981,0.932222306728363,0.028906328603625298,0.013579582795500755,cmoderatedr
711d1480d2e3.png,0.0024140230379998684,0.09530438482761383,0.8781163096427917,0.013912105932831764,0.010253136977553368,cmoderatedr
7350c50667c5.png,0.006352739408612251,0.6627163290977478,0.31859642267227173,0.008014945313334465,0.004319517873227596,bmilddr
7356dd08b0ae.png,0.006174498703330755,0.00445601949468255,0.8118649125099182,0.12946318089962006,0.048041414469480515,cmoderatedr
7455e2b5fc57.png,0.0014428725698962808,0.010818789713084698,0.9393156170845032,0.02232644148170948,0.02609628066420555,cmoderatedr
7663aba8d762.png,0.00681165000423789,0.32916659116744995,0.6313947439193726,0.015485798940062523,0.01714121736586094,cmoderatedr
76c0c7e1b6cb.png,0.004260580521076918,0.3681129217147827,0.6069155931472778,0.006534787360578775,0.014176048338413239,cmoderatedr
76cfe8967f7d.png,0.025989066809415817,0.05735039710998535,0.5010271072387695,0.2891239523887634,0.12650951743125916,cmoderatedr
77baa08a1345.png,0.006567203439772129,0.016453616321086884,0.9502238035202026,0.013540985062718391,0.013214397244155407,cmoderatedr
78d53c82a23e.png,0.0029315801803022623,0.009616974741220474,0.9615151286125183,0.017584985122084618,0.008351294323801994,cmoderatedr
79540be95177.png,0.004339772742241621,0.007759180385619402,0.7269921898841858,0.12838441133499146,0.13252446055412292,cmoderatedr
7c2f820a6425.png,0.009334426373243332,0.1492588371038437,0.6817921996116638,0.12593425810337067,0.033680278807878494,cmoderatedr
7c52fe73e748.png,0.0056609963066875935,0.04031544551253319,0.9236438274383545,0.006528505589812994,0.023851150646805763,cmoderatedr
7d1da90d3ca9.png,0.04024210944771767,0.09635919332504272,0.7678883075714111,0.028886400163173676,0.06662396341562271,cmoderatedr
7e9458de5707.png,0.021707745268940926,0.2553187906742096,0.3005453944206238,0.10483378916978836,0.3175942599773407,eproliferativedr
803120c5d287.png,0.002528103766962886,0.027479929849505424,0.9599898457527161,0.00494978716596961,0.005052344873547554,cmoderatedr
80b5a9519aec.png,0.016050206497311592,0.005584850441664457,0.7007063031196594,0.22134996950626373,0.056308671832084656,cmoderatedr
81b0a2651c45.png,0.0031761256977915764,0.010661077685654163,0.9662625193595886,0.008846979588270187,0.011053336784243584,cmoderatedr
82f2784ead76.png,0.007407356984913349,0.0050513786263763905,0.6720187067985535,0.21988368034362793,0.09563885629177094,cmoderatedr
83b61051737f.png,0.004822606220841408,0.0049225278198719025,0.8726692199707031,0.08160802721977234,0.03597761690616608,cmoderatedr
842d697884f6.png,0.010943863540887833,0.12859217822551727,0.7861855626106262,0.04060186445713043,0.03367656469345093,cmoderatedr
855f0a5442b6.png,0.001033780979923904,0.01181656401604414,0.9715823531150818,0.007762746419757605,0.007804552558809519,cmoderatedr
85cc6d636898.png,0.004246370866894722,0.24824698269367218,0.719730794429779,0.019264649599790573,0.008511151187121868,cmoderatedr
85fce24084da.png,0.0011094966903328896,0.00495303375646472,0.9606195092201233,0.014463895000517368,0.018854115158319473,cmoderatedr
86b3a7929bec.png,0.002794933505356312,0.005830832291394472,0.9077884554862976,0.03355821967124939,0.050027549266815186,cmoderatedr
873fe0404d6e.png,0.030151674523949623,0.2954403758049011,0.1888507902622223,0.06647112965583801,0.4190860688686371,eproliferativedr
878a3a097436.png,0.006457326468080282,0.2144646793603897,0.7640649676322937,0.0035800309851765633,0.011433005332946777,cmoderatedr
879744b9dc65.png,0.001962830312550068,0.006087414920330048,0.893799364566803,0.05318114534020424,0.04496926814317703,cmoderatedr
8a759f94613a.png,0.0029022200033068657,0.0406898595392704,0.9225990176200867,0.008227384649217129,0.025581451132893562,cmoderatedr
8aab201c0691.png,0.0025587808340787888,0.018714092671871185,0.9163424968719482,0.02923012338578701,0.033154428005218506,cmoderatedr
8ab8d9b3ce3f.png,0.005214565899223089,0.010668293572962284,0.8701305985450745,0.05272957310080528,0.061257049441337585,cmoderatedr
8bdb891661a8.png,0.37925875186920166,0.04197385162115097,0.5296429395675659,0.017192423343658447,0.03193202242255211,cmoderatedr
8d3d67661620.png,0.004007202107459307,0.1296263188123703,0.8502370715141296,0.007537791505455971,0.008591631427407265,cmoderatedr
8e63fc4ab532.png,0.002767282072454691,0.06523668020963669,0.8745636343955994,0.011616610921919346,0.04581577330827713,cmoderatedr
9033f1493da1.png,0.001620519789867103,0.01637866161763668,0.9718790650367737,0.003123633796349168,0.0069980924017727375,cmoderatedr
91a88d3b0358.png,0.04131922870874405,0.7102139592170715,0.1562420129776001,0.052951425313949585,0.039273373782634735,bmilddr
91cbe1c775ef.png,0.0014595314860343933,0.028406597673892975,0.9538795948028564,0.00404566852375865,0.01220858097076416,cmoderatedr
91e8af9ceee9.png,0.0008190797525458038,0.008716103620827198,0.9731169939041138,0.0068547227419912815,0.010493112727999687,cmoderatedr
929cd3867815.png,0.19720050692558289,0.3196975290775299,0.3785395622253418,0.03273898735642433,0.07182346284389496,cmoderatedr
92f313287a29.png,0.0060372971929609776,0.4996820390224457,0.459430456161499,0.013685210607945919,0.021165041252970695,bmilddr
94dcb491143f.png,0.006273538805544376,0.08191454410552979,0.8815247416496277,0.006978164426982403,0.023309025913476944,cmoderatedr
96d48b073f18.png,0.0020430563017725945,0.011087886057794094,0.9357983469963074,0.040144048631191254,0.010926649905741215,cmoderatedr
975252e325e3.png,0.07865310460329056,0.7551746368408203,0.13145413994789124,0.008005062118172646,0.026713047176599503,bmilddr
98104c8c67eb.png,0.002272827783599496,0.01586926355957985,0.9151350259780884,0.042853716760873795,0.023869160562753677,cmoderatedr
9837048b85dc.png,0.0022145265247672796,0.02959388867020607,0.9217633605003357,0.020068272948265076,0.026359934359788895,cmoderatedr
98e8adcf085c.png,0.003186092944815755,0.04596980661153793,0.911457896232605,0.013479609973728657,0.025906618684530258,cmoderatedr
98f48850ebce.png,0.0038640599232167006,0.0147979985922575,0.8830299377441406,0.08121733367443085,0.017090706154704094,cmoderatedr
9a28d4e8aef0.png,0.0030678303446620703,0.003993397578597069,0.9452404379844666,0.028688756749033928,0.019009621813893318,cmoderatedr
9a4f370d341b.png,0.0058329105377197266,0.06792132556438446,0.8390464782714844,0.06232811138033867,0.02487122267484665,cmoderatedr
9a78c6a7b1c2.png,0.019957415759563446,0.7787291407585144,0.1652352660894394,0.010713777504861355,0.025364406406879425,bmilddr
9b0eb9f41da4.png,0.018863685429096222,0.014980808831751347,0.5280917286872864,0.390151709318161,0.047912079840898514,cmoderatedr
9b32e8ef0ca0.png,0.0023398774210363626,0.03810638561844826,0.8578210473060608,0.057452887296676636,0.0442797876894474,cmoderatedr
9cedf5c7016b.png,0.0034108355175703764,0.009976171888411045,0.9130594730377197,0.0425950288772583,0.030958443880081177,cmoderatedr
9f4132bd6ed6.png,0.004134753253310919,0.07089675217866898,0.8824560642242432,0.01167574618011713,0.030836688354611397,cmoderatedr
9f5a8665cf2e.png,0.0025625708512961864,0.13613775372505188,0.7988702058792114,0.027577152475714684,0.034852273762226105,cmoderatedr
9faad91b6578.png,0.009621297009289265,0.044466711580753326,0.8199895620346069,0.10455583781003952,0.02136663720011711,cmoderatedr
a0267206d51e.png,0.007656589616090059,0.3271600306034088,0.6094273924827576,0.033535927534103394,0.022220078855752945,cmoderatedr
a125377fb985.png,0.0011050348402932286,0.0070905545726418495,0.9832785725593567,0.004491651896387339,0.004034162499010563,cmoderatedr
a15590a7d774.png,0.019232003018260002,0.868808388710022,0.08518768846988678,0.0077174948528409,0.019054405391216278,bmilddr
a3475dc3ac80.png,0.004623983986675739,0.1390482783317566,0.6716734766960144,0.04839522764086723,0.13625898957252502,cmoderatedr
a3706ce27869.png,0.07805196940898895,0.049983661621809006,0.7818760275840759,0.03806271776556969,0.05202556774020195,cmoderatedr
a476fd984005.png,0.004774917382746935,0.005102767143398523,0.38080328702926636,0.25540968775749207,0.35390931367874146,cmoderatedr
a4d41c495666.png,0.00464534480124712,0.02552041970193386,0.8974321484565735,0.0631636530160904,0.00923837162554264,cmoderatedr
a56729de89e9.png,0.014226550236344337,0.11000437289476395,0.837402880191803,0.015070319175720215,0.023295823484659195,cmoderatedr
a721efb1e049.png,0.004077569115906954,0.0030361167155206203,0.9137988686561584,0.047423336654901505,0.031664106994867325,cmoderatedr
a790a3b36390.png,0.015371276065707207,0.17204977571964264,0.5210979580879211,0.14868777990341187,0.1427932232618332,cmoderatedr
a7b0d0c51731.png,0.004001916386187077,0.043489329516887665,0.9271227121353149,0.00927751511335373,0.016108572483062744,cmoderatedr
a7b7dc8788b9.png,0.0015983961056917906,0.015224515460431576,0.9492948055267334,0.01850830391049385,0.015373919159173965,cmoderatedr
a804cef3e51f.png,0.010289794765412807,0.6086423397064209,0.3691602349281311,0.0026478045620024204,0.009259813465178013,bmilddr
a8652b2de23f.png,0.006094659212976694,0.19034135341644287,0.7197451591491699,0.0354338213801384,0.04838501662015915,cmoderatedr
a87f53bc984a.png,0.0023618084378540516,0.012236791662871838,0.9181109666824341,0.01946859434247017,0.047821927815675735,cmoderatedr
a88f68b0b114.png,0.002351159695535898,0.00693071773275733,0.9540995955467224,0.011421243660151958,0.02519725076854229,cmoderatedr
a8eb35b3bcd2.png,0.008989951573312283,0.37486883997917175,0.515395998954773,0.046396344900131226,0.05434887111186981,cmoderatedr
a9a28c37c8c4.png,0.002400469733402133,0.007828675210475922,0.968418538570404,0.012244281359016895,0.00910806655883789,cmoderatedr
aa9b8f05f4bf.png,0.0014446628047153354,0.09239557385444641,0.8852275013923645,0.013659810647368431,0.007272403687238693,cmoderatedr
aca88f566228.png,0.0015259123174473643,0.008510855957865715,0.949738085269928,0.021503644064068794,0.018721498548984528,cmoderatedr
ae1344610ebe.png,0.004043309949338436,0.01310304831713438,0.916802167892456,0.05284568667411804,0.013205816969275475,cmoderatedr
ae8424cdb029.png,0.07051146030426025,0.1848229467868805,0.6815229058265686,0.029508590698242188,0.033634115010499954,cmoderatedr
af828dab3ffc.png,0.0021284057293087244,0.04103222116827965,0.9485955834388733,0.003270885208621621,0.004972914233803749,cmoderatedr
af831c158744.png,0.003235333366319537,0.0588223896920681,0.9129763841629028,0.010201854631304741,0.014764095656573772,cmoderatedr
af8aa32beee4.png,0.007826744578778744,0.014437820762395859,0.5761538147926331,0.15666794776916504,0.24491368234157562,cmoderatedr
b0cc9f8d06e4.png,0.004056824836879969,0.4219689965248108,0.5471360683441162,0.005654387641698122,0.021183714270591736,cmoderatedr
b187b3c93afb.png,0.0012293580221012235,0.012999234721064568,0.9578538537025452,0.015391814522445202,0.012525682337582111,cmoderatedr
b2748ac28fc1.png,0.007932878099381924,0.011285909451544285,0.4218495488166809,0.20439191162586212,0.35453978180885315,cmoderatedr
b2aaa81cc8f0.png,0.0025507151149213314,0.022520214319229126,0.9498419761657715,0.016600297763943672,0.008486886508762836,cmoderatedr
b60dbf9f0744.png,0.011290114372968674,0.04071686416864395,0.642227828502655,0.1118001714348793,0.19396495819091797,cmoderatedr
b65ff67743b2.png,0.0012846582103520632,0.013044464401900768,0.9551045894622803,0.01093637477606535,0.01962992735207081,cmoderatedr
b8f1b30877db.png,0.0034080452751368284,0.022028783336281776,0.8306700587272644,0.09033118188381195,0.05356193333864212,cmoderatedr
b9127e38d9b9.png,0.00874736625701189,0.008121655322611332,0.2783038914203644,0.24777045845985413,0.4570566713809967,eproliferativedr
b95d4dd8e5e2.png,0.002182025695219636,0.003722641384229064,0.9499654173851013,0.02844933606684208,0.01568055897951126,cmoderatedr
bca2bdc15fc5.png,0.027338283136487007,0.021084168925881386,0.5856610536575317,0.2780008018016815,0.08791574835777283,cmoderatedr
bcc762618e7d.png,0.002296817721799016,0.02603023871779442,0.8841701745986938,0.03450130671262741,0.05300141125917435,cmoderatedr
bf7047dc683c.png,0.00844956561923027,0.012475459836423397,0.49784407019615173,0.32617542147636414,0.1550554782152176,cmoderatedr
bfaa0080ab61.png,0.002870535245165229,0.06253943592309952,0.8707389831542969,0.024640733376145363,0.039210300892591476,cmoderatedr
c0202976c670.png,0.007612601853907108,0.009057862684130669,0.47143515944480896,0.2720475494861603,0.23984678089618683,cmoderatedr
c3acf47700ea.png,0.010317475534975529,0.006571007426828146,0.6458439230918884,0.21738949418067932,0.11987815052270889,cmoderatedr
c48ae5da188e.png,0.002323109656572342,0.010380998253822327,0.8667768836021423,0.06239181011915207,0.05812717229127884,cmoderatedr
c52bb7343387.png,0.0010896007297560573,0.013365105725824833,0.9507923722267151,0.01521877758204937,0.019534144550561905,cmoderatedr
c6a2975228af.png,0.007419075816869736,0.014689897187054157,0.9482710957527161,0.018095368519425392,0.011524603702127934,cmoderatedr
c7c0470bcf87.png,0.04578080028295517,0.008200033567845821,0.40963688492774963,0.4347805380821228,0.10160169750452042,dseveredr
c87493ed320c.png,0.0022972545120865107,0.008971198461949825,0.9506113529205322,0.026493651792407036,0.011626613326370716,cmoderatedr
c8823cdaf7fa.png,0.001386630698107183,0.02450372278690338,0.9590462446212769,0.008014651946723461,0.007048771716654301,cmoderatedr
c9f0dc2c8b43.png,0.0039496212266385555,0.005222187843173742,0.7043063044548035,0.18480896949768066,0.10171296447515488,cmoderatedr
ca0f1a17c8e5.png,0.0022390771191567183,0.006328898947685957,0.8841082453727722,0.05451340228319168,0.052810411900281906,cmoderatedr
ca891d37a43c.png,0.0016033861320465803,0.010720332153141499,0.9786560535430908,0.0045409370213747025,0.004479276016354561,cmoderatedr
cac40227d3b2.png,0.0019307272741571069,0.01872975565493107,0.9340568780899048,0.012286273762583733,0.032996371388435364,cmoderatedr
cb75210abebe.png,0.005423018708825111,0.0592789463698864,0.9272787570953369,0.003228759625926614,0.0047904737293720245,cmoderatedr
cd29c88c9e36.png,0.002405416453257203,0.02363279089331627,0.9609836339950562,0.0054153986275196075,0.007562719285488129,cmoderatedr
cd3fd04d72f5.png,0.006556159351021051,0.005036609247326851,0.5890150666236877,0.26111873984336853,0.1382734328508377,cmoderatedr
cd9e2190c73f.png,0.005325630772858858,0.4390619695186615,0.5083270072937012,0.01715780235826969,0.030127588659524918,cmoderatedr
d10d315f123f.png,0.005977177526801825,0.09380745887756348,0.6962863802909851,0.06554414331912994,0.13838481903076172,cmoderatedr
d144144a2f3f.png,0.005657440051436424,0.09743280708789825,0.8646012544631958,0.008443206548690796,0.02386528067290783,cmoderatedr
d15ca3469b87.png,0.0149312112480402,0.3189317584037781,0.6299505233764648,0.01896720752120018,0.017219318076968193,cmoderatedr
d18aea8238a0.png,0.02843228541314602,0.09037968516349792,0.5655279159545898,0.0631105899810791,0.25254949927330017,cmoderatedr
d1f1ea894da1.png,0.002812357386574149,0.039604827761650085,0.8975313305854797,0.019417056813836098,0.04063445329666138,cmoderatedr
d29096bd94aa.png,0.02044745907187462,0.9134010076522827,0.04704815149307251,0.007503856904804707,0.011599523946642876,bmilddr
d83c3efade75.png,0.007959788665175438,0.15055732429027557,0.7292237877845764,0.059421513229608536,0.05283769220113754,cmoderatedr
