filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
a44345b27804.png,anodr,0.988,0.00925,0.003107,2.8e-06,2.15e-05
a484bdf85b4c.png,anodr,0.999,0.000976,7.84e-05,6e-08,1.1e-06
a528be013a04.png,anodr,0.981,0.01605,0.003197,4.23e-06,2.414e-05
a6356a3c5d11.png,anodr,0.994,0.00573,0.0001023,4e-07,1.9e-06
a673193cd5a9.png,anodr,0.999,0.001143,5.746e-05,6e-08,6.6e-07
a6b6d27c1b32.png,anodr,1.0,4.5e-06,1.1e-06,0.0,0.0
a70d0f12a641.png,anodr,0.999,0.001099,3.54e-05,6e-08,3e-07
a73d012c4c38.png,anodr,1.0,0.0001348,7.87e-06,0.0,3e-07
a8263d248523.png,anodr,0.9976,0.0002054,0.002094,2.09e-05,4.727e-05
a8b637abd96b.png,bmilddr,0.1488,0.848,0.002748,5.5e-06,0.0001618
a94da3d3b5c0.png,anodr,1.0,1.5e-06,1.13e-06,0.0,0.0
a963ac561580.png,anodr,0.979,0.02003,0.001004,1.3e-06,1.675e-05
a9b3177f01c0.png,anodr,0.992,0.001092,0.00649,8.3e-06,1.49e-05
a9bc2f892cb3.png,anodr,0.9976,0.002226,1.8e-06,0.0,0.0
aa4407aab872.png,anodr,0.998,0.001751,5.186e-05,6e-08,4e-07
aa60813e1a8d.png,anodr,1.0,7.21e-05,8.2e-06,6e-08,2e-07
aa6242f9e08c.png,anodr,1.0,7.1e-06,1.13e-06,0.0,0.0
aa8a1e814811.png,anodr,0.9985,0.00066,0.000654,1.2e-06,1.01e-05
aaaadb174012.png,anodr,0.9985,0.001009,0.0003345,4e-07,1.705e-05
aafb0c944f14.png,anodr,0.9995,0.0004601,1.21e-05,0.0,1e-07
abbb8791785e.png,anodr,1.0,6.39e-05,5.7e-06,0.0,1e-07
abe940882578.png,anodr,0.9956,0.002762,0.00159,1.1e-06,1.633e-05
ad029ba7fa8b.png,anodr,1.0,7.3e-06,9.5e-07,0.0,6e-08
ad12cde115ab.png,anodr,1.0,1.1e-06,3.6e-07,0.0,0.0
ad1aa75d5630.png,anodr,1.0,7.45e-06,1.8e-06,0.0,0.0
ad6b07d5c338.png,anodr,1.0,7.4e-06,1.39e-05,6e-08,2.4e-07
ad93d88c87ea.png,anodr,1.0,4.38e-05,9e-07,0.0,0.0
ae2c3f6312ef.png,anodr,0.997,0.002913,0.0001366,1e-07,1.7e-06
ae49cc60f251.png,anodr,0.9995,0.0004022,4.774e-05,6e-08,8e-07
ae61e19fb766.png,anodr,1.0,1.544e-05,8.3e-07,0.0,0.0
ae94ce412de9.png,anodr,0.935,0.05463,0.0104,1.895e-05,5.406e-05
aeb6f4fd2eed.png,anodr,1.0,9.06e-06,2.7e-06,0.0,6e-08
aec51513cf45.png,anodr,1.0,2.9e-06,3e-07,0.0,0.0
af6166d57f13.png,anodr,1.0,8.4e-06,3.3e-06,0.0,6e-08
afc744fad65e.png,anodr,1.0,9.465e-05,1.62e-05,6e-08,3.6e-07
b0c9a492e068.png,anodr,0.9985,0.001332,0.0002302,6e-07,4.5e-06
b0f0fa677d5f.png,anodr,0.9985,0.001341,2.98e-05,6e-08,3.6e-07
b1c6f0997e27.png,anodr,0.995,0.001143,0.003508,4.53e-06,7.7e-05
b21abe5d9722.png,anodr,1.0,5.5e-06,2e-07,0.0,0.0
b294927b14b0.png,anodr,1.0,0.00010943,2e-06,0.0,6e-08
b35cad8fe2d7.png,cmoderatedr,0.00352,0.4583,0.5356,0.0006757,0.002064
b43440c6ebe4.png,anodr,0.997,0.00258,0.0004647,1.55e-06,3.5e-06
b4b04d81acbb.png,anodr,0.986,0.00791,0.006355,9.1e-06,6.485e-05
b549af91bd30.png,anodr,1.0,3.177e-05,1.7e-06,0.0,0.0
b553e7909535.png,anodr,1.0,0.0001336,4.77e-06,0.0,6e-08
b5a3ca5c0a80.png,anodr,0.998,0.0019045,7.45e-05,1e-07,6e-07
b5bf7b84fc66.png,anodr,0.999,0.0009227,3.856e-05,6e-08,7e-07
b69c224edd6e.png,anodr,0.9976,0.00214,9.72e-05,2e-07,8e-07
b72a86d61959.png,anodr,0.999,0.000927,1.407e-05,0.0,1e-07
b73d0bcd3d33.png,anodr,1.0,2.72e-05,2.25e-05,6e-08,8.3e-07
b7bd4a6627b6.png,anodr,0.9995,0.0004504,1.115e-05,0.0,1e-07
b86fb2d5be1a.png,anodr,1.0,5.066e-05,5.6e-06,0.0,6e-08
b9519abce0c1.png,anodr,1.0,1.544e-05,2.5e-06,0.0,1e-07
b9bc81fcb075.png,anodr,0.9995,0.000677,1.407e-05,0.0,2e-07
ba0107fb1bfd.png,anodr,1.0,2.235e-05,1.2e-06,0.0,0.0
ba4e62c11cc0.png,anodr,0.9985,0.00149,4.93e-05,6e-08,6e-07
bacfa2b8e706.png,anodr,0.9883,0.006462,0.00536,7.1e-06,6.086e-05
badb5ff8d3c7.png,bmilddr,0.3853,0.565,0.04813,0.0003471,0.001496
bb2f89488ecd.png,anodr,0.983,0.01614,0.001021,7e-07,7.2e-06
bc8c6a778cde.png,anodr,1.0,9.54e-06,7e-07,0.0,0.0
bd500a73beae.png,anodr,0.9873,0.012,0.0005302,3e-07,7.5e-06
bdc6c60e9133.png,anodr,1.0,2.2e-06,6.6e-07,0.0,0.0
be3a7d9e981e.png,anodr,1.0,3.3e-06,2.8e-06,0.0,6e-08
be521870a0ea.png,anodr,0.995,0.005,8.46e-06,6e-08,1e-07
be8697eb2078.png,anodr,0.9995,0.0003004,1.26e-05,0.0,1e-07
bebfbd907cac.png,anodr,0.9956,0.004173,3.86e-05,0.0,3e-07
bf811911acf9.png,anodr,0.9976,0.00227,3.29e-05,6e-08,3e-07
bffca6eeb2bf.png,anodr,0.9995,0.0002809,2.74e-06,0.0,6e-08
c096131ad065.png,anodr,0.988,0.006134,0.005856,7.6e-06,6.574e-05
c1437a7a52c9.png,anodr,0.9604,0.01787,0.02168,1.67e-05,0.000101
c26f98f58350.png,anodr,1.0,1.62e-05,1.47e-05,6e-08,6e-07
c2f3281cf528.png,anodr,0.999,0.0008144,2.813e-05,0.0,3.6e-07
c365c598ad4e.png,anodr,1.0,3.594e-05,4.05e-06,0.0,6e-08
c3789c1dab96.png,anodr,1.0,2.09e-05,1.204e-05,6e-08,2e-07
c3b15bf9b4bc.png,anodr,1.0,1.9e-06,2.4e-07,0.0,0.0
c56293f53191.png,anodr,1.0,0.0002378,4.3e-06,0.0,6e-08
c58971bcebb2.png,anodr,0.996,0.003588,0.0005116,1.25e-06,8.94e-06
c5bec7f1e5f3.png,anodr,0.998,0.000922,0.0007854,1.1e-06,1.27e-05
c6229222bf22.png,anodr,0.997,0.002981,9.3e-05,1e-07,1.25e-06
c62cef02efa2.png,anodr,0.9985,0.00126,7.194e-05,1e-07,9.5e-07
c639d837f5e4.png,anodr,1.0,8e-07,1e-07,0.0,0.0
c6f5b5b5be41.png,anodr,0.998,0.001991,9.03e-05,1e-07,9e-07
c755a0c4edcc.png,anodr,1.0,1.42e-05,3.37e-05,2.4e-07,4e-07
c7c3d363bc86.png,anodr,0.9985,0.001657,4.536e-05,5e-07,1.43e-06
c81c6911f5e0.png,anodr,1.0,2.927e-05,9e-07,0.0,0.0
c85b79d70079.png,anodr,0.9536,0.01653,0.02728,0.0001526,0.00243
c90c6b94cf40.png,anodr,0.84,0.01113,0.1486,0.0002272,0.0003023
c98f623d08d1.png,anodr,0.9995,0.0002615,2.31e-05,6e-08,5.4e-07
c9e697117f3f.png,anodr,0.999,0.001097,4.08e-05,6e-08,5.4e-07
ca05f7e7801b.png,anodr,0.9995,0.0004365,6.74e-06,0.0,1e-07
cad5b1a82e60.png,anodr,1.0,8.34e-06,1.186e-05,6e-08,2.4e-07
cb0cc98d7e35.png,bmilddr,0.001796,0.6953,0.2915,0.000837,0.010254
cb68fce07789.png,anodr,1.0,6.49e-05,2.6e-06,0.0,6e-08
cc671a73e1cb.png,anodr,0.9995,0.000274,6.4e-06,0.0,6e-08
cd01672507c9.png,anodr,1.0,6.27e-05,8.583e-05,5e-07,1.6e-06
cd1c98ec48b1.png,anodr,0.999,0.000792,0.000383,3.6e-07,4.2e-06
cd314653a4d8.png,anodr,1.0,2.5e-06,7e-07,0.0,0.0
ce754234d760.png,anodr,0.991,0.006718,0.00187,2.8e-06,2e-05
ce8d2efd9d4f.png,anodr,0.9995,0.000543,3.195e-05,6e-08,5e-07
cec299c2a2d5.png,anodr,0.9995,0.0002923,0.0001185,4e-07,2.1e-06
cf6551521a35.png,anodr,1.0,4.53e-06,5.8e-06,0.0,1e-07
cf8f1bc7a215.png,anodr,1.0,6.74e-06,6.6e-07,0.0,0.0
cfed7c1172ec.png,anodr,0.9976,0.002008,0.0004907,6e-07,1.013e-05
cff262ed8f4c.png,anodr,0.998,0.001212,0.0005007,4e-06,2.57e-05
d02b79fc3200.png,anodr,0.9985,0.001166,7.546e-05,6e-08,5e-07
d18f6431ebce.png,anodr,0.999,0.0007825,2.17e-05,0.0,4e-07
d1afdb8cf70d.png,anodr,0.999,0.000964,8.225e-05,6e-08,1.3e-06
d1ca85af57c9.png,anodr,1.0,3.79e-05,8e-07,0.0,0.0
d26bb2ed6e71.png,anodr,1.0,2.2e-06,8e-07,0.0,0.0
d26bc6e1230d.png,anodr,0.998,0.001976,3.11e-05,6e-08,4e-07
d27ac9e54901.png,anodr,0.999,0.0010195,8.9e-05,2e-07,1.4e-06
d2c5fb82fe5f.png,anodr,1.0,5.6e-06,3.6e-07,0.0,0.0
d2fb715b0c41.png,anodr,0.9985,0.001543,5.87e-05,6e-08,8e-07
d30d079e6f9a.png,anodr,0.9976,0.002115,0.00011176,6e-08,8e-07
d332d7b8a26e.png,anodr,0.9995,0.000282,9.24e-06,0.0,1e-07
d38cf0f4a9af.png,anodr,0.9995,0.0003755,4.244e-05,6e-08,5e-07
d39752cb6e57.png,anodr,0.9995,0.0002913,1.24e-05,0.0,1e-07
d3dfd0a2dee6.png,anodr,1.0,1.67e-06,4.2e-06,6e-08,1e-07
d4583e9525dc.png,anodr,1.0,2.4e-05,3.08e-05,2.4e-07,1.25e-06
d4bc001f7224.png,anodr,0.9995,9.8e-05,0.0003505,3.76e-06,1.264e-05
d516f77d4516.png,anodr,1.0,3.195e-05,2.53e-05,6e-08,4e-07
d51e5d7484ea.png,anodr,0.9995,0.0005603,1.28e-05,0.0,2e-07
d6130f2ec903.png,anodr,0.9985,0.001389,3.16e-06,6e-08,6e-08
d667af5742f6.png,anodr,0.9995,0.0003343,1.3e-05,0.0,2.4e-07
d69698f838db.png,anodr,0.9937,0.006252,0.0002875,2.4e-07,3.4e-06
d6f6bdfd8011.png,anodr,0.9995,0.0004394,2.724e-05,6e-08,6e-07
d7078e8b0349.png,anodr,1.0,2.8e-06,2.8e-06,0.0,1e-07
d74ccc796517.png,anodr,0.9897,0.00537,0.00476,3.5e-06,4.303e-05
d7ac4a0c9760.png,anodr,0.9995,0.0003424,9.24e-06,0.0,1e-07
d7bc62d60e8c.png,anodr,1.0,8.74e-05,1.323e-05,6e-08,3e-07
d807c53c1399.png,anodr,0.9966,0.003273,0.0001845,2e-07,1.3e-06
d866c26d76f0.png,anodr,1.0,2.6e-06,6e-07,0.0,0.0
d91635f380b4.png,anodr,1.0,4e-06,1.12e-05,1e-07,1.1e-06
d93b61dc8f64.png,anodr,0.9863,0.0005255,0.01241,0.0002873,0.0006866
d97911a32918.png,anodr,1.0,0.0001163,1.01e-05,0.0,3e-07
da0a83f074f3.png,anodr,1.0,4.77e-05,8.3e-07,0.0,6e-08
da9574d35b82.png,anodr,1.0,0.00011545,5.07e-06,0.0,1e-07
daad7b617f21.png,anodr,0.996,0.003975,1e-05,1e-07,1e-07
db3cd58aa315.png,anodr,1.0,2.6e-06,4e-07,0.0,0.0
dc0f6e5b489b.png,anodr,1.0,2.86e-05,4.244e-05,2e-07,1.25e-06
dcc6c0ad5cad.png,anodr,0.987,0.01259,0.000792,3.04e-06,9.2e-06
dccdf750c962.png,anodr,0.9995,0.0002892,3.64e-06,0.0,6e-08
dcf109df1a2b.png,anodr,1.0,1.5e-06,2.4e-07,0.0,0.0
ddb222ff7c1d.png,anodr,1.0,1.55e-06,3.6e-07,0.0,0.0
de4cdabbce6d.png,anodr,1.0,3.05e-05,3.827e-05,1e-07,3.6e-07
de55ed25e0e8.png,anodr,0.9956,0.004246,9.77e-05,1e-07,1.25e-06
de57c9e9fa93.png,bmilddr,0.318,0.601,0.0798,0.0002272,0.000735
dee31065f8fe.png,anodr,0.992,0.007286,0.0003371,3e-07,3.46e-06
df0886f1e76b.png,anodr,1.0,3.8e-06,5.4e-07,0.0,0.0
e01b7bac822b.png,anodr,0.9985,0.001129,0.000517,1.5e-06,1e-05
e06cccc08c59.png,anodr,0.998,0.001837,8.52e-05,2e-07,1.1e-06
e135d7ba9a0e.png,anodr,0.9995,0.0003684,1.055e-05,0.0,2e-07
e1c02f6c3362.png,anodr,1.0,3.76e-06,6.6e-07,0.0,0.0
e3cd96cb094c.png,anodr,1.0,5.5e-06,2.5e-06,0.0,6e-08
e47452069ea1.png,anodr,1.0,9.9e-06,8.5e-06,0.0,2e-07
e4a44f9158dc.png,anodr,0.9985,0.001408,7.12e-05,6e-08,8e-07
e4ae1ee6aada.png,anodr,0.9995,0.0002925,3.3e-06,0.0,6e-08
e529c5757d64.png,anodr,1.0,0.0001761,5.96e-06,0.0,1e-07
e582e56e7942.png,anodr,0.9985,0.00157,4.87e-05,6e-08,3e-07
e594c19e2e1d.png,anodr,0.994,0.004906,0.000973,1e-06,1.705e-05
e68746d426b2.png,anodr,0.9985,0.001525,2.4e-06,6e-08,6e-08
e6a5e4718873.png,anodr,1.0,7.594e-05,3.4e-06,0.0,6e-08
e77a93c3d9a9.png,anodr,1.0,7.254e-05,1.186e-05,6e-08,2e-07
e893e86dde94.png,anodr,0.9937,0.005135,0.001052,1e-06,3.207e-05
e8e44b3160e3.png,anodr,0.9995,0.000636,1.043e-05,0.0,1e-07
e907d23cce3d.png,anodr,1.0,5e-06,8.7e-06,6e-08,1e-07
e966850247f4.png,anodr,0.998,0.001479,0.0004716,5e-07,6.14e-06
e97ecf4355cb.png,anodr,1.0,5.3e-06,1.13e-06,0.0,0.0
ea5c42a78979.png,anodr,0.999,0.000866,2.766e-05,0.0,2.4e-07
ea6a53e54d0f.png,anodr,0.999,0.001,2.74e-06,1e-07,6e-08
ea7e21bab610.png,anodr,1.0,8.03e-05,1.43e-06,0.0,0.0
eabf421f94d0.png,anodr,0.998,0.001719,0.0002499,8e-07,7.03e-06
eae70f527755.png,anodr,0.998,0.001779,4.417e-05,6e-08,5.4e-07
eb050765b323.png,anodr,0.999,0.001072,6.8e-05,6e-08,6e-07
eb175669d789.png,anodr,0.999,0.001216,1.25e-06,0.0,0.0
ebd96d853918.png,anodr,0.99,0.009315,0.0002847,2.4e-07,4.65e-06
ec01f0862669.png,anodr,0.998,0.001733,8.99e-05,6e-08,1.25e-06
ec0c9f817b03.png,anodr,1.0,4.94e-05,5.54e-06,0.0,1e-07
ecad6845f630.png,anodr,1.0,5.877e-05,1.15e-05,6e-08,1e-07
ee77763a6afb.png,anodr,1.0,4.2e-06,1.13e-06,0.0,0.0
ef247f28004f.png,anodr,1.0,2.2e-06,2.5e-06,0.0,6e-08
ef4121e9bb67.png,anodr,0.998,0.001915,5.24e-05,6e-08,5.4e-07
ef5155990874.png,anodr,0.997,0.002491,0.00034,4e-07,8.1e-06
f0267c42907c.png,anodr,1.0,9.06e-06,1.7e-06,0.0,6e-08
f02956bd7c50.png,anodr,1.0,2.2e-06,9.5e-07,0.0,0.0
f233638e0e90.png,anodr,0.9927,0.007404,1.57e-05,2.4e-07,3e-07
f36cb007a1ef.png,anodr,0.9766,0.01704,0.006416,8e-06,7.72e-05
f3a4751af42e.png,anodr,0.9565,0.02425,0.0191,2.503e-05,0.0001385
f3bb996b45ce.png,anodr,0.9966,0.003363,0.0001715,2e-07,3.8e-06
f451eee2b66b.png,anodr,0.9966,0.003181,0.000351,3e-07,3.9e-06
f48241b0c995.png,anodr,1.0,5e-06,1.85e-06,0.0,0.0
f4c7ae514c54.png,anodr,1.0,4.05e-06,7e-07,0.0,0.0
f56ff0440ed1.png,anodr,1.0,2.44e-05,8.94e-06,6e-08,2.4e-07
f7116e7b2f4e.png,anodr,1.0,7.766e-05,3.76e-06,0.0,6e-08
f7735b6d47f7.png,anodr,1.0,0.000193,2e-06,0.0,6e-08
f7e9fa75c7c1.png,anodr,0.999,0.0007787,5.56e-05,6e-08,8e-07
f819c65b803c.png,anodr,0.992,0.0001806,0.006824,0.0001799,0.0004768
f85fd4fac887.png,anodr,0.998,0.001648,9.41e-05,3.6e-07,2.2e-06
f8d62557ad0c.png,anodr,0.9956,0.004173,5.25e-05,1.13e-06,9e-07
f9d8ff3e6592.png,anodr,1.0,1.7e-06,2e-07,0.0,0.0
fa0c87bd75ce.png,anodr,1.0,0.0001391,6.896e-05,2e-07,6e-07
fa573163dd8b.png,anodr,0.9995,0.0005536,2.95e-05,6e-08,4e-07
fb88783de055.png,anodr,1.0,0.0001674,4.35e-06,0.0,1e-07
fbdc796290d4.png,anodr,0.9995,0.0002785,5.25e-06,0.0,6e-08
fc898dfeb24f.png,anodr,1.0,1.97e-06,1.13e-06,0.0,6e-08
fcc32dffd24d.png,anodr,1.0,2.646e-05,3.04e-06,0.0,6e-08
fd079d2e93a2.png,anodr,1.0,0.00022,4.8e-06,0.0,6e-08
fd87b6b2e664.png,anodr,1.0,0.0001389,6.3e-06,0.0,1e-07
fdbc252813b1.png,anodr,1.0,1.48e-05,7.8e-06,0.0,6e-08
fe3f62695b2d.png,anodr,0.9985,0.0011835,6.6e-05,1e-07,1.5e-06
febfb20dc311.png,anodr,0.9995,0.0005727,6.85e-06,0.0,6e-08
ff1e940105f9.png,anodr,1.0,0.0001945,8e-06,0.0,3e-07
ff4832d55461.png,anodr,1.0,1.22e-05,3.54e-05,2e-07,1.55e-06
ff59d44a70a7.png,anodr,0.996,0.003628,0.000269,4e-07,3.93e-06
ff631653374e.png,anodr,0.9995,0.0002856,2.75e-05,6e-08,5e-07
0369f3efe69b.png,cmoderatedr,0.0005507,0.04004,0.6606,0.2822,0.01662
03e25101e8e8.png,bmilddr,9.16e-05,0.9497,0.04984,0.0004122,0.0001593
04ac765f91a1.png,bmilddr,0.01036,0.9487,0.0379,0.0003014,0.002665
07929d32b5b3.png,bmilddr,0.0005116,0.9863,0.01297,9.39e-05,0.0001578
07a1c7073982.png,bmilddr,9.06e-06,0.76,0.2391,0.0007215,0.0001752
086d41d17da8.png,bmilddr,0.0385,0.948,0.00935,0.000175,0.003584
0ad7f631dedb.png,bmilddr,0.0003834,0.507,0.4573,0.015495,0.0199
0d310aba6373.png,cmoderatedr,0.000515,0.05212,0.8496,0.09064,0.00728
1116271db4ea.png,cmoderatedr,0.000689,0.4321,0.5615,0.003166,0.002575
12ce6a1a1f31.png,bmilddr,0.1598,0.77,0.05807,0.003311,0.008896
1a03a7970337.png,bmilddr,0.01958,0.9097,0.063,0.0004432,0.007343
1bb0ddfe753a.png,cmoderatedr,0.0002959,0.04242,0.894,0.0403,0.02315
27e4c800a449.png,bmilddr,0.002007,0.91,0.0833,0.000613,0.004097
28f98cfe3858.png,cmoderatedr,0.001195,0.09314,0.904,0.000709,0.000932
2a08ed6bbcbc.png,bmilddr,0.00197,0.4573,0.4446,0.01563,0.0807
2d9d97a6e713.png,bmilddr,0.1217,0.8013,0.071,0.0001334,0.0057
2f2e1949ad56.png,bmilddr,0.015335,0.9795,0.004646,5.32e-05,0.0002747
33105f9b3a04.png,bmilddr,0.0002058,0.9634,0.03635,2.027e-05,0.00010675
35aa7f5c2ec0.png,bmilddr,0.02959,0.757,0.1982,0.01033,0.00499
365f8c01d994.png,cmoderatedr,0.00629,0.01645,0.802,0.0324,0.1431
36677b70b1ef.png,bmilddr,0.01294,0.8965,0.0815,0.000602,0.00832
38b9bb961847.png,cmoderatedr,0.1134,0.1405,0.7266,0.002668,0.01665
3c72f580d4ba.png,cmoderatedr,0.03485,0.3667,0.5913,0.0005584,0.006443
3dbc90c7ee7d.png,cmoderatedr,2.34e-05,0.2703,0.705,0.01531,0.009125
3de8ad4151e1.png,bmilddr,0.014206,0.979,0.00649,3.37e-05,0.0003316
3f73c91b7e32.png,bmilddr,0.0751,0.915,0.0094,1.4e-05,0.0006127
40e9b5630438.png,bmilddr,0.01924,0.974,0.006313,1.585e-05,0.0002255
4661006f3ba6.png,bmilddr,0.002438,0.7466,0.2214,0.003569,0.02582
495255c7492f.png,cmoderatedr,0.004063,0.2375,0.6113,0.1108,0.0362
4c129470cec4.png,bmilddr,0.00918,0.9697,0.02045,4.405e-05,0.00067
4c3c1ed09771.png,bmilddr,0.013954,0.835,0.1495,0.000761,0.001024
4fa26d065ad3.png,bmilddr,0.04935,0.904,0.04282,0.0008454,0.003336
50840c36f0b4.png,cmoderatedr,0.0009155,0.05194,0.805,0.1182,0.02368
51131b48f9d4.png,cmoderatedr,0.0002968,0.0178,0.933,0.0418,0.007053
523b3f0fc646.png,cmoderatedr,0.0113,0.02309,0.8364,0.0932,0.03598
52ae917fcea4.png,cmoderatedr,0.000146,0.004944,0.8394,0.137,0.01852
5347b4c8e9b3.png,bmilddr,0.000775,0.9897,0.009384,2.825e-05,0.0001029
5548a7961a3e.png,anodr,0.6787,0.129,0.19,0.000382,0.001944
55eac26bd383.png,bmilddr,0.1009,0.8975,0.001415,5.66e-06,0.000125
58184d6fd087.png,bmilddr,0.1432,0.775,0.06995,0.0003934,0.01146
582115961a3d.png,bmilddr,0.008446,0.825,0.0994,0.03156,0.0354
5b068765e846.png,bmilddr,0.1819,0.807,0.00998,0.0002422,0.0006795
5cab3ef4b31c.png,cmoderatedr,9.66e-06,0.0951,0.782,0.1113,0.01148
63a03880939c.png,bmilddr,0.03693,0.9565,0.006447,2.503e-05,0.0001444
64eb5a79dfdd.png,bmilddr,3.606e-05,0.9507,0.049,0.0002315,0.0001252
65e51e18242b.png,bmilddr,0.05038,0.9487,0.0009274,4.2e-06,4.23e-05
68332fdcaa70.png,bmilddr,0.001553,0.7124,0.2593,0.00815,0.01868
6b07971c3bf6.png,bmilddr,0.0791,0.9194,0.001561,1.746e-05,8.3e-06
6cdd0f985270.png,cmoderatedr,1.496e-05,0.01005,0.9595,0.01973,0.01098
6d292ca4c9ad.png,bmilddr,0.014305,0.979,0.0066,1.73e-05,0.0001744
6ea07d19b4ce.png,cmoderatedr,0.01049,0.4138,0.559,0.004246,0.01227
71f6a6e4620a.png,cmoderatedr,2.3e-05,0.0344,0.806,0.1324,0.02687
76be29bb30b2.png,bmilddr,0.0792,0.9155,0.00502,1.23e-05,0.0002319
76e589911303.png,bmilddr,0.0082,0.9785,0.012856,7.03e-06,0.0002732
78bcdffb8785.png,bmilddr,0.01892,0.9233,0.05005,0.002634,0.005157
79ce83c07588.png,bmilddr,0.00078,0.9966,0.00258,1.3e-06,1.246e-05
7ae69d22075a.png,anodr,0.9995,0.0005097,4.09e-05,6e-08,5e-07
7b20210d9120.png,cmoderatedr,0.0001713,0.153,0.796,0.01665,0.03445
7f60f2a083d3.png,bmilddr,0.0002933,0.5537,0.4363,0.002285,0.007603
84a72e15b23c.png,bmilddr,0.001229,0.5654,0.4087,0.00841,0.0163
8676427e4625.png,bmilddr,3.94e-05,0.9814,0.0184,4.66e-05,4.35e-05
8bc6716c2238.png,cmoderatedr,0.02525,0.03069,0.9097,0.00715,0.02748
8fc09fecd22f.png,bmilddr,0.002447,0.977,0.0203,5.99e-05,0.0003245
90c982cc2d96.png,bmilddr,0.002531,0.9756,0.02162,2.39e-05,8.523e-05
92d9e9f08709.png,bmilddr,0.002373,0.9595,0.03702,0.000152,0.001023
94372043d55b.png,bmilddr,0.09607,0.886,0.01671,0.0002465,0.0006585
94b1d8ad35ec.png,cmoderatedr,0.0015545,0.1989,0.7334,0.00854,0.0577
95a4cc805c7b.png,anodr,0.9795,0.003046,0.0173,7.105e-05,0.0002894
977e1ca77653.png,bmilddr,0.006237,0.7803,0.196,0.00105,0.01625
99132193eaa0.png,bmilddr,0.000786,0.8174,0.1788,0.000889,0.001926
a28bfb772f50.png,cmoderatedr,9.62e-05,0.11053,0.784,0.01607,0.08923
a3ad6c2db6f1.png,bmilddr,0.0003767,0.483,0.4697,0.02153,0.02539
a3d2a0c4cd17.png,cmoderatedr,1.335e-05,0.00853,0.8003,0.10266,0.0883
a47432cd41e7.png,bmilddr,0.002464,0.996,0.001602,7e-07,1.14e-05
a5a2a7003d60.png,bmilddr,0.002348,0.823,0.1725,0.000949,0.00105
ad1f7445b1a8.png,bmilddr,0.0004854,0.76,0.2382,0.0007563,0.0009108
af133a85ea0c.png,bmilddr,0.00768,0.846,0.1317,0.0083,0.006195
b7278b4f2448.png,bmilddr,0.000394,0.6143,0.3823,0.001099,0.001918
b8ebedd382de.png,bmilddr,0.002464,0.996,0.001602,7e-07,1.14e-05
bacfb1029f6b.png,cmoderatedr,7.42e-05,0.2424,0.745,0.00888,0.003374
bebb3f167654.png,bmilddr,0.0368,0.9604,0.002876,3.7e-06,9.376e-05
c027e5482e8c.png,bmilddr,0.0007205,0.9956,0.003683,1.4e-06,1.156e-05
c0968d41eb93.png,cmoderatedr,0.001524,0.07825,0.9067,0.00793,0.005497
c0f15fe3b4b7.png,bmilddr,0.05246,0.749,0.1637,0.01012,0.02464
c102db7634d8.png,bmilddr,0.01968,0.9355,0.0443,0.0002425,0.0002573
c1e6fa1ad314.png,eproliferativedr,0.0001402,0.0285,0.0548,0.092,0.8247
c40976189f22.png,bmilddr,0.008255,0.931,0.05988,0.00031,0.00052
c96f743915b5.png,bmilddr,0.0501,0.6455,0.296,0.002092,0.00611
ca30a97e9d13.png,bmilddr,0.0001029,0.9014,0.09595,0.001449,0.000939
ca63fe4f4b52.png,bmilddr,0.03296,0.943,0.02138,0.0001035,0.002882
ca7140ecf389.png,bmilddr,0.01643,0.753,0.2244,0.003214,0.002874
cc12453ea915.png,bmilddr,0.05038,0.9487,0.0009274,4.2e-06,4.23e-05
cf0575534cec.png,cmoderatedr,0.000586,0.1123,0.8765,0.004524,0.006
cf603a9ef2d5.png,bmilddr,0.0001802,0.712,0.286,0.0006366,0.001588
d567a1a22d33.png,bmilddr,0.001202,0.97,0.02853,4.42e-05,0.0001564
d66b6f333dc7.png,bmilddr,0.08887,0.797,0.1092,0.000369,0.004665
d66ccb75ada1.png,cmoderatedr,1.83e-05,0.4167,0.5586,0.02075,0.00377
db4ed1e07aa3.png,bmilddr,0.001544,0.966,0.03102,0.0002437,0.001247
dd19428c3d29.png,bmilddr,0.02351,0.9688,0.00727,2.01e-05,0.00022
e38f3a65b02b.png,cmoderatedr,0.003473,0.2333,0.6963,0.0529,0.01408
e580676516b0.png,cmoderatedr,4.2e-06,0.003386,0.9463,0.03705,0.01349
ea15a290eb96.png,anodr,0.558,0.438,0.004055,3.53e-05,0.0001458
ead23cc922ed.png,bmilddr,0.00362,0.995,0.001486,8.3e-07,8.3e-06
eeb231c3ef1f.png,bmilddr,0.0009184,0.977,0.02171,1.02e-05,6.78e-05
f481f76a6b75.png,cmoderatedr,1.37e-05,0.04044,0.6597,0.1111,0.189
f55e1d2a19e4.png,bmilddr,0.0003006,0.5454,0.4507,0.0009627,0.002548
f5650eb52640.png,bmilddr,0.0008097,0.907,0.0895,0.0004585,0.00225
f7fec8935126.png,cmoderatedr,0.00224,0.4585,0.492,0.01646,0.03075
fca931da5c5e.png,bmilddr,0.001801,0.986,0.01201,2.34e-05,0.0001347
fe674c2f73f5.png,bmilddr,0.1832,0.813,0.00322,1.02e-05,0.0005097
