filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM004093_554.png,anodr,0.993,0.00655,0.0004728,1.1e-06,5e-06
IM004154_501.png,anodr,0.995,0.00398,0.000717,2.6e-06,4.65e-06
IM004155_553.png,anodr,0.9746,0.0188,0.00639,2.33e-05,3.26e-05
IM004161_413.png,anodr,0.9326,0.05637,0.01108,2.056e-05,8.893e-05
IM004162_454.png,bmilddr,0.354,0.4275,0.2158,0.001016,0.001688
IM004168_1029.png,anodr,0.954,0.0225,0.02164,0.000269,0.001548
IM004169_1293.png,anodr,0.8696,0.06946,0.05405,0.0009203,0.00575
IM004177_1042.png,anodr,0.844,0.1357,0.0192,7.22e-05,0.000573
IM004191_897.png,anodr,0.991,0.008575,0.000361,8.3e-07,2.5e-06
IM004192_519.png,anodr,0.976,0.02313,0.000761,1.4e-06,7.9e-06
IM004226_1179.png,anodr,0.986,0.013626,0.000566,1.3e-06,6.6e-06
IM004227_318.png,anodr,0.964,0.03568,0.000356,6e-07,4.53e-06
IM004240_1001.png,anodr,0.91,0.0686,0.0201,0.0002277,0.001147
IM004241_285.png,anodr,0.975,0.02069,0.00392,3.785e-05,0.0003066
IM004251_529.png,anodr,0.994,0.002483,0.003162,5.98e-05,5.275e-05
IM004252_1177.png,anodr,0.9844,0.006134,0.009285,0.0002369,0.0001683
IM004261_995.png,anodr,0.9863,0.0109,0.002815,3.135e-05,5.68e-05
IM004262_32.png,anodr,0.98,0.01712,0.002619,2.635e-05,5.85e-05
IM004269_1023.png,anodr,0.9927,0.006523,0.000613,1.97e-06,5.186e-05
IM004270_68.png,anodr,0.993,0.00617,0.000738,2.9e-06,8.166e-05
IM004276_1147.png,anodr,0.6304,0.07697,0.216,0.007763,0.0687
IM004277_1005.png,anodr,0.568,0.2457,0.167,0.002855,0.01637
IM004290_546.png,anodr,0.9404,0.04434,0.01453,9.89e-05,0.0006733
IM004291_885.png,cmoderatedr,0.33,0.2656,0.3684,0.004246,0.0318
IM004297_1118.png,anodr,0.861,0.12213,0.01646,6.01e-05,0.0004473
IM004298_23.png,bmilddr,0.2471,0.6484,0.10315,0.0001711,0.001319
IM004305_1262.png,anodr,0.9395,0.0468,0.013,0.0001064,0.0008597
IM004306_961.png,anodr,0.531,0.3303,0.1349,0.0006566,0.00314
IM004312_1116.png,anodr,0.9937,0.006203,0.0003545,9.5e-07,2.9e-06
IM004313_82.png,anodr,0.9805,0.01875,0.0006113,1.25e-06,4.95e-06
IM004342_134.png,anodr,0.9307,0.05292,0.01602,7.075e-05,0.0002804
IM004343_1171.png,anodr,0.9424,0.04883,0.00865,3.96e-05,0.0001022
IM004391_1055.png,eproliferativedr,0.002989,0.000876,0.0216,0.1672,0.807
IM004392_1221.png,anodr,1.0,4.57e-05,7.15e-06,0.0,2e-07
IM004398_352.png,bmilddr,0.363,0.5938,0.0411,0.0001961,0.001984
IM004399_398.png,anodr,0.734,0.2444,0.02011,0.0001615,0.001266
IM004406_570.png,anodr,0.8643,0.11285,0.02225,0.0001292,0.0003185
IM004407_993.png,anodr,0.8755,0.1018,0.02257,0.0001039,0.000252
IM004423_1335.png,anodr,0.5967,0.1335,0.2426,0.006344,0.0208
IM004424_1319.png,anodr,0.958,0.0365,0.005306,3.12e-05,0.0002577
IM004439_1030.png,anodr,0.993,0.006783,0.0002316,8e-07,3.5e-06
IM004440_49.png,anodr,0.9565,0.03824,0.00512,2.23e-05,8.774e-05
IM004461_1301.png,anodr,0.7866,0.1815,0.03146,3.94e-05,0.0002072
IM004462_1313.png,anodr,0.998,0.001616,0.0003362,1.6e-06,8.76e-06
IM004470_568.png,anodr,0.534,0.1649,0.2764,0.004658,0.01988
IM004471_1003.png,anodr,0.659,0.3206,0.01933,0.0001433,0.00101
IM004493_1067.png,anodr,0.9985,0.000993,0.0005484,3.7e-06,1.127e-05
IM004494_902.png,anodr,0.9956,0.00204,0.002432,3.08e-05,7.194e-05
IM004528_422.png,anodr,0.9355,0.02066,0.0417,0.000808,0.001311
IM004529_1024.png,anodr,0.993,0.004368,0.002295,1.866e-05,4.37e-05
IM004537_1296.png,anodr,0.99,0.007187,0.002462,1.174e-05,4.03e-05
IM004538_937.png,anodr,0.589,0.0852,0.3127,0.00401,0.00923
IM004553_446.png,anodr,0.824,0.0875,0.0868,0.0003786,0.001246
IM004554_342.png,anodr,0.7344,0.1562,0.1078,0.0003395,0.001108
IM004569_1249.png,anodr,0.996,0.003607,0.0002328,3e-07,1.25e-06
IM004570_387.png,anodr,0.9927,0.006893,0.000589,1.2e-06,4.1e-06
IM004599_1105.png,anodr,0.9624,0.02681,0.0097,0.0001254,0.0008135
IM004600_1257.png,anodr,0.5366,0.4321,0.0268,0.0005984,0.003595
IM004606_1258.png,anodr,0.9966,0.003202,0.0003974,2.8e-06,1.264e-05
IM004607_346.png,anodr,0.9766,0.02185,0.001596,1.66e-05,9.44e-05
IM004620_537.png,anodr,0.98,0.014015,0.005352,2.563e-05,0.0004468
IM004621_891.png,anodr,0.9575,0.0334,0.00803,6.18e-05,0.000961
IM004638_1284.png,anodr,0.9585,0.0377,0.003712,9.1e-06,4.8e-05
IM004639_1318.png,anodr,0.8325,0.1636,0.00371,7.75e-06,6.896e-05
IM004645_116.png,anodr,0.9976,0.001669,0.0006156,4.05e-06,9.6e-06
IM004646_442.png,anodr,0.9707,0.01718,0.01168,9.59e-05,0.0001926
IM004653_61.png,anodr,0.985,0.007866,0.006893,7.85e-05,0.0003285
IM004654_411.png,anodr,0.9634,0.02243,0.01304,0.0002527,0.0009117
IM004668_495.png,anodr,0.9995,0.0002482,6.42e-05,2e-07,7e-07
IM004669_1361.png,anodr,0.999,0.000601,0.0001619,6e-07,1.85e-06
IM004685_99.png,anodr,0.8555,0.043,0.0919,0.00209,0.007717
IM004686_87.png,anodr,0.536,0.1595,0.2632,0.017,0.02428
IM004737_438.png,anodr,0.968,0.02661,0.00543,2.58e-05,7.683e-05
IM004739_359.png,anodr,0.9697,0.02454,0.0055,1.7e-05,6.384e-05
IM004747_1073.png,anodr,0.6562,0.1528,0.1876,0.0004072,0.002779
IM004748_1253.png,anodr,0.575,0.1923,0.2261,0.0009274,0.00564
IM004764_395.png,anodr,0.993,0.00452,0.002434,5.6e-06,5.27e-05
IM004765_536.png,anodr,0.988,0.007767,0.00427,1.377e-05,0.0001479
IM004782_149.png,anodr,0.859,0.06274,0.07574,0.0003529,0.002493
IM004783_1057.png,anodr,0.6553,0.2339,0.10785,0.0004485,0.002535
IM004798_1025.png,anodr,0.9365,0.02998,0.03152,0.0001297,0.001851
IM004805_272.png,anodr,0.924,0.04953,0.0258,0.000162,0.0006547
IM004806_509.png,anodr,0.6826,0.1638,0.1484,0.001042,0.004227
IM004831_1354.png,anodr,0.9976,0.001948,0.000287,1.13e-06,3.5e-06
IM004832_127.png,anodr,0.8735,0.07654,0.04788,0.0004356,0.001521
20051020_43832_0100_PP_650.png,anodr,0.999,0.001028,0.00011456,3.6e-07,2.8e-06
20051020_43882_0100_PP_1450.png,anodr,0.8755,0.11487,0.00954,9.24e-06,2.67e-05
20051020_44762_0100_PP_160.png,anodr,0.999,0.0008216,5.48e-05,2e-07,1.4e-06
20051020_44782_0100_PP_1446.png,anodr,0.9995,0.0003963,2.146e-05,6e-08,4e-07
20051020_45004_0100_PP_633.png,anodr,0.9526,0.0448,0.002567,9.2e-06,3.517e-05
20051020_55701_0100_PP_1403.png,anodr,0.748,0.1962,0.05472,0.000273,0.0006986
20051020_56592_0100_PP_1477.png,anodr,0.835,0.1216,0.0425,0.0001625,0.0005875
20051020_61804_0100_PP_162.png,anodr,0.909,0.04865,0.04172,0.0002055,0.000259
20051020_63045_0100_PP_1412.png,anodr,0.787,0.1663,0.04565,0.0001659,0.0005736
20051020_63829_0100_PP_1510.png,anodr,0.8965,0.09375,0.0092,5.084e-05,0.0003033
20051020_63936_0100_PP_1417.png,bmilddr,0.02147,0.571,0.4048,0.000986,0.001802
20051020_64703_0100_PP_652.png,anodr,0.9946,0.005188,0.0001516,5e-07,3.16e-06
20051020_64945_0100_PP_647.png,anodr,0.9355,0.06195,0.002369,4.65e-06,2.193e-05
20051020_64993_0100_PP_1457.png,anodr,0.98,0.0163,0.0036,1.55e-05,5e-05
20051021_39482_0100_PP_1406.png,anodr,0.945,0.02528,0.02812,0.0001369,0.001874
20051021_40018_0100_PP_1421.png,anodr,0.8013,0.1838,0.01452,4.51e-05,0.0002006
20051021_58316_0100_PP_623.png,anodr,0.9233,0.05667,0.01944,0.000246,0.0002284
20051109_57451_0400_PP_1483.png,anodr,0.993,0.005157,0.0017185,3.1e-06,1.574e-05
20051109_59751_0400_PP_632.png,anodr,0.9272,0.0512,0.02124,4.554e-05,0.0003939
20051109_59864_0400_PP_612.png,anodr,0.923,0.04044,0.0361,5.92e-05,0.0005794
20051110_34071_0400_PP_1429.png,anodr,0.973,0.01733,0.00917,1.87e-05,0.0003164
20051110_35926_0400_PP_1520.png,anodr,0.8076,0.1512,0.0408,0.00010043,0.0003057
20051110_38194_0400_PP_1497.png,anodr,0.9644,0.03198,0.003592,5.25e-06,2.664e-05
20051110_38239_0400_PP_182.png,anodr,0.9805,0.01578,0.003557,1.07e-05,2.26e-05
20051116_43954_0400_PP_1481.png,anodr,0.893,0.08923,0.01747,3.374e-05,0.0002052
20051116_43995_0400_PP_1430.png,anodr,0.953,0.03836,0.00823,1.16e-05,0.00010145
20051116_44615_0400_PP_1468.png,bmilddr,0.2642,0.428,0.288,0.01125,0.00852
20051116_44718_0400_PP_666.png,anodr,0.9814,0.01482,0.003582,7.87e-06,4.673e-05
20051116_44750_0400_PP_622.png,anodr,0.9565,0.03677,0.00671,6.4e-06,6.52e-05
20051116_44804_0400_PP_587.png,anodr,0.9893,0.00751,0.00297,5.1e-06,9.716e-05
20051116_44816_0400_PP_1433.png,cmoderatedr,0.1299,0.11957,0.725,0.005077,0.02032
20051116_54484_0400_PP_620.png,anodr,0.75,0.09094,0.1503,0.001826,0.006973
20051116_54587_0400_PP_1484.png,anodr,0.9224,0.0345,0.0406,0.000272,0.002062
20051116_54642_0400_PP_589.png,bmilddr,0.3247,0.511,0.1605,0.0003312,0.00337
20051116_54663_0400_PP_598.png,bmilddr,0.409,0.4268,0.1611,0.000492,0.002655
20051116_54692_0400_PP_646.png,anodr,0.9146,0.05255,0.0319,0.0002105,0.00058
20051117_37213_0400_PP_1512.png,anodr,0.9175,0.0712,0.01111,3.68e-05,0.0001674
20051130_54333_0400_PP_1435.png,anodr,0.731,0.1628,0.09985,0.0003533,0.00592
20051130_54616_0400_PP_586.png,anodr,0.4795,0.2155,0.2788,0.0015545,0.02463
20051130_55124_0400_PP_616.png,anodr,0.914,0.0678,0.0178,5.496e-05,0.000312
20051130_58921_0400_PP_170.png,anodr,0.9976,0.001783,0.000598,5.4e-07,7.8e-06
20051130_59916_0400_PP_1504.png,anodr,0.747,0.169,0.08307,6.616e-05,0.001019
20051130_59930_0400_PP_1521.png,anodr,0.6406,0.2476,0.10767,0.000182,0.003773
20051130_60760_0400_PP_1434.png,anodr,0.9595,0.01784,0.0221,5.09e-05,0.0004833
20051201_38537_0400_PP_614.png,anodr,0.98,0.01368,0.00646,1.08e-05,7.81e-05
20051202_36970_0400_PP_1513.png,anodr,0.9985,0.001432,0.0001407,2.4e-07,1.43e-06
20051202_37199_0400_PP_1453.png,cmoderatedr,0.002808,0.08813,0.8926,0.00794,0.008705
20051202_39630_0400_PP_1527.png,anodr,0.905,0.07983,0.01517,1.16e-05,0.0001045
20051202_39708_0400_PP_1401.png,cmoderatedr,0.0642,0.1501,0.7686,0.00285,0.014175
20051202_41260_0400_PP_1487.png,anodr,0.7827,0.2019,0.01488,4.01e-05,0.0002983
20051202_48393_0400_PP_1507.png,anodr,0.9717,0.02312,0.00506,7.8e-06,5.08e-05
20051202_48421_0400_PP_658.png,anodr,0.9497,0.04657,0.003561,4.8e-06,3.28e-05
20051202_51574_0400_PP_1451.png,anodr,0.998,0.00168,0.0001361,1e-07,6.6e-07
20051202_54547_0400_PP_1445.png,anodr,0.8003,0.1084,0.09033,0.0003145,0.0005717
20051202_54555_0400_PP_1502.png,anodr,0.709,0.1718,0.1179,0.0005245,0.000957
20051202_55484_0400_PP_1532.png,anodr,0.709,0.1718,0.1179,0.0005245,0.000957
20051202_55498_0400_PP_1454.png,anodr,0.8003,0.1084,0.09033,0.0003145,0.0005717
20051205_58577_0400_PP_1475.png,anodr,0.967,0.02742,0.005634,1.2e-05,0.0001739
20051205_59300_0400_PP_637.png,anodr,0.9795,0.01634,0.003881,4.4e-06,4.196e-05
20051205_59702_0400_PP_173.png,anodr,0.996,0.003166,0.000801,1.2e-06,8.05e-06
20051205_59715_0400_PP_1525.png,anodr,0.9883,0.007713,0.003975,7.2e-06,5.33e-05
20051207_54614_0400_PP_1482.png,cmoderatedr,0.03452,0.1534,0.7817,0.012634,0.01785
20051207_62252_0400_PP_592.png,anodr,0.982,0.00956,0.00839,1.496e-05,3.29e-05
20051207_62275_0400_PP_1466.png,anodr,0.9985,0.001157,0.0002322,5e-07,9.95e-06
20051207_62320_0400_PP_167.png,anodr,0.9805,0.01863,0.001,9e-07,5.2e-06
20051212_36548_0400_PP_1414.png,anodr,0.97,0.02094,0.00872,1.97e-05,9.507e-05
20051212_38076_0400_PP_1422.png,cmoderatedr,0.0273,0.1577,0.7886,0.00417,0.02242
20051213_62046_0100_PP_661.png,anodr,0.9424,0.05444,0.00305,7e-06,8.184e-05
20051213_62188_0100_PP_1407.png,anodr,0.9805,0.014175,0.00525,1.305e-05,0.0001535
20051214_40361_0100_PP_1458.png,anodr,0.947,0.04913,0.003832,1.46e-05,8.893e-05
20051214_40456_0100_PP_642.png,anodr,0.8535,0.1198,0.02548,0.0001224,0.000937
20051214_40719_0100_PP_1511.png,anodr,0.7744,0.1946,0.03041,0.0002011,0.000529
20051214_50933_0100_PP_1469.png,anodr,0.6157,0.309,0.0747,0.000253,0.0003445
20051214_52695_0100_PP_644.png,bmilddr,0.3208,0.4773,0.1993,0.000938,0.001532
20051216_43814_0200_PP_186.png,anodr,0.999,0.00092,4.93e-05,6e-08,6.6e-07
20051216_45100_0200_PP_1515.png,anodr,0.987,0.01252,0.000756,4e-07,3.8e-06
20051216_45375_0200_PP_172.png,anodr,0.6943,0.0346,0.2625,0.0003343,0.00803
20051216_45478_0200_PP_1479.png,anodr,1.0,0.0002086,3.6e-06,0.0,0.0
20051216_45595_0200_PP_645.png,anodr,0.9785,0.02003,0.001425,8.3e-07,9.1e-06
20051216_45619_0200_PP_608.png,anodr,0.9897,0.00621,0.003815,7.2e-06,3.237e-05
20051216_45757_0200_PP_1547.png,anodr,0.9985,0.001258,6.133e-05,6e-08,6e-07
20051216_45899_0200_PP_1536.png,anodr,0.9995,0.0002373,1.544e-05,0.0,1e-07
20051216_46156_0200_PP_1424.png,anodr,0.4883,0.4658,0.0457,1.4e-05,9.817e-05
20051216_47420_0200_PP_169.png,anodr,0.9873,0.012024,0.000629,5.4e-07,3.2e-06
20060407_39402_0200_PP_1480.png,anodr,0.9956,0.004044,0.0004246,4e-07,2.26e-06
20060407_39667_0200_PP_651.png,anodr,0.877,0.0902,0.03262,1.62e-05,0.0001644
20060407_40937_0200_PP_1464.png,anodr,0.9937,0.00605,0.0003076,2.4e-07,3.1e-06
20060407_40957_0200_PP_194.png,anodr,0.999,0.000733,7.635e-05,6e-08,1.13e-06
20060407_41330_0200_PP_617.png,anodr,0.998,0.001755,3.827e-05,0.0,1e-07
20060407_44173_0200_PP_1519.png,anodr,0.762,0.1528,0.08386,0.0001273,0.000776
20060407_44192_0200_PP_601.png,anodr,0.7925,0.062,0.1421,0.0005207,0.002655
20060407_45087_0200_PP_593.png,anodr,0.989,0.01118,0.0002718,1e-07,1.13e-06
20060407_45362_0200_PP_1538.png,anodr,0.977,0.01436,0.0087,5.07e-06,0.0001041
20060407_45379_0200_PP_648.png,anodr,0.9985,0.001197,0.000181,2.4e-07,3.3e-06
20060407_45592_0200_PP_1534.png,anodr,0.8833,0.06476,0.04977,0.0001526,0.001978
20060407_45932_0200_PP_618.png,anodr,0.9883,0.011,0.000625,4e-07,7e-06
20060407_46050_0200_PP_1529.png,anodr,0.5215,0.159,0.3152,0.000297,0.003786
20060410_39203_0200_PP_185.png,anodr,0.9995,0.0002346,1.34e-05,0.0,1e-07
20060410_39334_0200_PP_190.png,anodr,0.999,0.0006337,0.0001222,2e-07,1.1e-06
20060410_39355_0200_PP_662.png,anodr,0.9995,0.0003135,5.794e-05,1e-07,5.4e-07
20060410_39726_0200_PP_1411.png,anodr,0.972,0.02325,0.004345,5.25e-06,2.17e-05
20060410_39976_0200_PP_1517.png,anodr,0.926,0.05826,0.01593,3.51e-05,9.47e-05
20060410_40254_0200_PP_660.png,anodr,0.9995,0.0004926,4.11e-05,6e-08,2.4e-07
20060410_40381_0200_PP_193.png,bmilddr,0.3364,0.517,0.1455,6.57e-05,0.000988
20060410_40481_0200_PP_1413.png,anodr,0.999,0.000767,7.915e-05,6e-08,4e-07
20060410_40605_0200_PP_611.png,anodr,0.9995,0.0004313,4.54e-05,6e-08,3.6e-07
20060410_40830_0200_PP_654.png,anodr,0.9907,0.00902,0.0003836,3.6e-07,1.85e-06
20060410_41077_0200_PP_1443.png,anodr,0.9995,0.00031,4.196e-05,6e-08,6.6e-07
20060410_41330_0200_PP_659.png,anodr,0.9995,0.0001918,0.0002164,2e-07,6.6e-06
20060410_41356_0200_PP_1526.png,anodr,0.9985,0.0008774,0.000637,6.6e-07,1.985e-05
20060410_41626_0200_PP_629.png,anodr,0.997,0.002651,5.8e-05,6e-08,3e-07
20060410_41747_0200_PP_1415.png,anodr,0.984,0.01379,0.002426,2.9e-06,2.22e-05
20060410_43675_0200_PP_1493.png,bmilddr,0.03026,0.768,0.2015,4.476e-05,0.0001757
20060410_43959_0200_PP_177.png,anodr,0.8965,0.0688,0.0344,3.22e-05,0.0003607
20060410_44623_0200_PP_1452.png,anodr,0.9785,0.0181,0.00332,1.55e-06,2.79e-05
20060410_44953_0200_PP_1402.png,anodr,0.9917,0.007935,0.0005183,4e-07,4e-06
20060410_46874_0200_PP_1439.png,bmilddr,0.002123,0.8022,0.1954,3.21e-05,8.47e-05
20060410_46893_0200_PP_176.png,anodr,0.9946,0.00517,0.0003793,2.4e-07,2.9e-06
20060410_47016_0200_PP_1544.png,anodr,0.9536,0.01662,0.02919,2.146e-05,0.0004792
20060410_47166_0200_PP_1508.png,anodr,0.8574,0.1378,0.004826,3.8e-06,3.19e-05
20060410_47331_0200_PP_590.png,anodr,1.0,8.3e-05,6.3e-06,0.0,2e-07
20060411_57962_0200_PP_1455.png,anodr,0.9243,0.07056,0.00531,2.86e-06,4.965e-05
20060411_57986_0200_PP_656.png,anodr,0.731,0.2008,0.0671,6.85e-05,0.0009146
20060411_58051_0200_PP_621.png,anodr,0.9966,0.003069,0.0002146,1e-07,1e-06
20060411_58155_0200_PP_1425.png,anodr,0.989,0.01006,0.001223,4e-07,5e-06
20060411_58718_0200_PP_1523.png,anodr,0.959,0.0374,0.003363,3.34e-06,1.74e-05
20060411_58736_0200_PP_171.png,anodr,0.987,0.01221,0.0009084,5.4e-07,5.1e-06
20060411_58971_0200_PP_599.png,anodr,0.9854,0.013916,0.000782,5e-07,2.1e-06
20060411_58993_0200_PP_159.png,anodr,0.994,0.005383,0.0003555,5e-07,1.85e-06
20060411_59587_0200_PP_161.png,anodr,0.9976,0.001905,0.000357,5.4e-07,8.4e-06
20060411_59657_0200_PP_1409.png,anodr,0.996,0.003817,0.0002412,2e-07,1.1e-06
20060411_59941_0200_PP_1456.png,anodr,0.9814,0.01444,0.00405,3.3e-06,5.23e-05
20060411_60028_0200_PP_180.png,anodr,0.954,0.03265,0.013176,4.05e-06,4.72e-05
20060411_60347_0200_PP_1473.png,anodr,0.9585,0.03195,0.00964,9.6e-06,3.15e-05
20060411_60368_0200_PP_610.png,anodr,0.947,0.02159,0.03117,9.495e-05,0.0005474
20060411_60446_0200_PP_184.png,anodr,0.834,0.05545,0.10876,0.0006304,0.001187
20060411_60533_0200_PP_1410.png,anodr,0.965,0.0293,0.0059,7.57e-06,6.08e-05
20060411_61029_0200_PP_1420.png,anodr,0.999,0.0007806,0.0002098,2.4e-07,1.85e-06
20060411_61060_0200_PP_1472.png,anodr,0.9985,0.001209,0.0004044,3.6e-07,4.2e-06
20060411_61548_0200_PP_1462.png,anodr,0.9985,0.001336,0.0001099,2e-07,5.4e-07
20060411_61564_0200_PP_1531.png,anodr,0.9995,0.0003328,2.02e-05,6e-08,1e-07
20060411_61952_0200_PP_1448.png,anodr,0.9907,0.00845,0.0006943,3.6e-07,2.1e-06
20060411_61979_0200_PP_1491.png,anodr,0.989,0.01057,0.0004559,2e-07,1.25e-06
20060411_62142_0200_PP_191.png,anodr,0.7,0.241,0.05865,1.365e-05,0.0001546
20060411_62228_0200_PP_1495.png,anodr,0.996,0.00356,0.0001576,6e-08,7e-07
20060411_62250_0200_PP_631.png,anodr,0.972,0.02611,0.001963,6.6e-07,8.05e-06
20060412_51656_0200_PP_664.png,anodr,0.998,0.001758,0.0002002,2e-07,5.6e-06
20060412_51775_0200_PP_639.png,anodr,0.9927,0.006405,0.0011425,9e-07,1.204e-05
20060412_52020_0200_PP_1518.png,anodr,0.999,0.000682,0.0001012,1e-07,4e-07
20060412_52587_0200_PP_1460.png,anodr,0.9775,0.02155,0.001078,9e-07,4.1e-06
20060412_52758_0200_PP_166.png,cmoderatedr,0.2556,0.1464,0.58,0.001044,0.01665
20060412_52978_0200_PP_1465.png,anodr,0.991,0.00831,0.000427,3.6e-07,2.56e-06
20060412_52997_0200_PP_655.png,anodr,0.985,0.0143,0.000621,4e-07,4e-06
20060412_57846_0200_PP_1492.png,anodr,0.9824,0.0163,0.001199,6e-07,4.9e-06
20060412_58171_0200_PP_1416.png,anodr,0.9897,0.00921,0.00117,1e-06,1.6e-05
20060412_58368_0200_PP_1549.png,anodr,0.9985,0.001158,0.0001848,3e-07,8e-07
20060412_58387_0200_PP_1548.png,anodr,0.9995,0.000318,7.16e-05,2e-07,3.6e-07
20060412_58668_0200_PP_1494.png,bmilddr,0.3442,0.5166,0.1371,0.0002086,0.001942
20060412_58945_0200_PP_1501.png,anodr,0.994,0.003246,0.002468,3.16e-06,3.09e-05
20060412_58965_0200_PP_597.png,anodr,0.996,0.00278,0.00093,1.1e-06,1.37e-05
20060412_59012_0200_PP_1400.png,anodr,0.969,0.0283,0.002584,1.13e-06,8e-06
20060412_59037_0200_PP_181.png,anodr,0.9927,0.006927,0.0002582,1e-07,1.3e-06
20060412_59100_0200_PP_164.png,anodr,0.989,0.00823,0.003033,7.45e-06,7.427e-05
20060412_59124_0200_PP_1516.png,anodr,0.8823,0.09265,0.02472,4.28e-05,0.0002701
20060412_59400_0200_PP_163.png,bmilddr,0.3884,0.4712,0.14,7.5e-05,0.0002897
20060412_59423_0200_PP_1478.png,cmoderatedr,0.04208,0.3723,0.5845,0.0002513,0.0007033
20060412_59636_0200_PP_1537.png,anodr,0.9814,0.01329,0.00524,3.8e-06,9.36e-05
20060412_59658_0200_PP_1459.png,anodr,0.94,0.0418,0.01819,1.234e-05,0.000247
20060412_60337_0200_PP_1474.png,anodr,0.959,0.01508,0.02548,4.71e-05,0.000155
20060412_60396_0200_PP_634.png,anodr,0.9966,0.002203,0.001254,1.97e-06,5.96e-06
20060412_60475_0200_PP_1528.png,anodr,0.956,0.0403,0.003628,1.1e-06,7.6e-06
20060412_60573_0200_PP_1423.png,anodr,0.9707,0.02623,0.002851,5.4e-06,2.104e-05
20060412_60825_0200_PP_613.png,anodr,0.9336,0.0653,0.00125,5.4e-07,3.8e-06
20060412_60845_0200_PP_641.png,anodr,0.9956,0.00433,0.0002837,3e-07,2.6e-06
20060412_61299_0200_PP_653.png,anodr,0.9985,0.001106,0.0001389,2e-07,1.2e-06
20060412_61316_0200_PP_1418.png,anodr,0.9995,0.0004199,7.176e-05,2e-07,6e-07
20060412_61593_0200_PP_663.png,anodr,0.984,0.01563,0.0004408,3e-07,1.7e-06
20060412_61615_0200_PP_649.png,anodr,0.998,0.001782,9.966e-05,1e-07,7e-07
20060412_61681_0200_PP_1449.png,anodr,0.997,0.002794,0.000128,1e-07,6e-07
20060412_63009_0200_PP_665.png,anodr,0.9985,0.001529,0.0001249,6e-08,8e-07
20060412_63032_0200_PP_657.png,anodr,1.0,0.0001762,1.127e-05,0.0,6e-08
20060412_63088_0200_PP_174.png,anodr,0.685,0.2301,0.08234,5.3e-05,0.002655
20060412_63104_0200_PP_195.png,cmoderatedr,0.09296,0.3394,0.54,0.0007663,0.027
20060522_45069_0100_PP_1530.png,anodr,0.946,0.0516,0.002499,6.6e-06,6.22e-05
20060522_45402_0100_PP_630.png,anodr,0.986,0.01382,0.0003674,5.4e-07,2.15e-06
20060522_45935_0100_PP_1542.png,anodr,0.95,0.0486,0.001114,1.5e-06,5.9e-06
20060522_45967_0100_PP_640.png,anodr,0.973,0.02573,0.001068,1.43e-06,5.66e-06
20060522_46454_0100_PP_1533.png,anodr,1.0,0.0001516,3.2e-06,0.0,6e-08
20060523_43267_0100_PP_1476.png,bmilddr,0.008514,0.778,0.2126,0.000141,0.0007463
20060523_48425_0100_PP_624.png,anodr,0.9995,0.000357,2.55e-05,6e-08,6e-07
20060523_48643_0100_PP_1546.png,anodr,0.866,0.1272,0.00668,1.544e-05,5.17e-05
20060523_48659_0100_PP_1485.png,anodr,0.9585,0.03818,0.003422,9.95e-06,3.75e-05
20060523_48816_0100_PP_636.png,anodr,0.972,0.0246,0.003014,1.23e-05,0.0001097
20060523_49269_0100_PP_1540.png,anodr,0.881,0.1109,0.008,1.603e-05,0.00011986
20060523_49288_0100_PP_607.png,bmilddr,0.354,0.4587,0.1798,0.000837,0.006596
20060523_49449_0100_PP_1404.png,anodr,0.9873,0.011475,0.001301,5.8e-06,1.03e-05
20060523_49591_0100_PP_1427.png,anodr,0.998,0.002087,7.766e-05,2.4e-07,5.4e-07
20060523_50408_0100_PP_192.png,anodr,0.989,0.00997,0.001224,1.3e-06,1.83e-05
20060523_50730_0100_PP_1428.png,anodr,0.994,0.005016,0.000869,2.2e-06,5.07e-06
20060529_56853_0100_PP_596.png,anodr,0.999,0.000951,5.07e-05,2e-07,4e-07
20060529_57174_0100_PP_1535.png,bmilddr,0.1937,0.4685,0.3315,0.00369,0.002333
20060530_53617_0100_PP_1467.png,anodr,0.9575,0.04117,0.001183,1.67e-06,1.21e-05
20060530_55203_0100_PP_600.png,anodr,0.9644,0.035,0.0006633,1.55e-06,1.246e-05
20060530_55370_0100_PP_1432.png,anodr,0.8984,0.09247,0.00895,3.344e-05,0.0001919
20060530_55390_0100_PP_189.png,anodr,0.942,0.04657,0.011375,3.73e-05,0.000373
20060530_55451_0100_PP_605.png,anodr,0.853,0.141,0.00548,4.077e-05,0.0002732
20060530_55628_0100_PP_179.png,cmoderatedr,0.02629,0.228,0.7354,0.002829,0.00767
IM000013_604.png,anodr,0.5684,0.1554,0.2712,0.0002165,0.004803
IM000065_1419.png,anodr,0.9316,0.0503,0.01776,3.535e-05,0.0002673
IM000066_1405.png,cmoderatedr,0.2886,0.1298,0.5713,0.001312,0.00899
IM000079_603.png,cmoderatedr,0.2106,0.2114,0.539,0.004726,0.0343
IM000138_1440.png,anodr,0.786,0.01624,0.1732,0.0005693,0.02374
IM000145_165.png,cmoderatedr,0.00827,0.0873,0.8433,0.002033,0.0592
IM000320_1514.png,cmoderatedr,0.2756,0.2854,0.4277,0.000905,0.01036
IM000405_1490.png,anodr,0.6953,0.1699,0.134,0.0001003,0.0008187
