filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
68ddb15a74de.png,anodr,0.9998660087585449,7.250416820170358e-05,1.7606938854441978e-05,1.4973285033192951e-05,2.8837939680670388e-05
69b3a00927fc.png,anodr,0.9997897744178772,0.00011623873433563858,3.805525921052322e-05,1.0199497410212643e-05,4.581964822136797e-05
69c4cbb630de.png,anodr,0.9998379945755005,3.9364931581076235e-05,3.0657734896522015e-05,4.2265568481525406e-05,4.9673555622575805e-05
6a2642131e4a.png,anodr,0.9996579885482788,0.00019890772819053382,9.632438741391525e-05,1.7855982150649652e-05,2.8957894755876623e-05
6a57a3db3eff.png,anodr,0.9998189806938171,7.766135968267918e-05,5.540127676795237e-05,1.489761871198425e-05,3.304787242086604e-05
6a905a7202d2.png,anodr,0.9998329877853394,0.00010633933561621234,1.629286452953238e-05,1.7140870113507845e-05,2.7227762984693982e-05
6b30767595d8.png,anodr,0.9995495676994324,4.7278455895138904e-05,0.00014613695384468883,0.00014898953668307513,0.00010807820217451081
6b66b0e86f7e.png,anodr,0.999862551689148,3.229626236134209e-05,2.7540359951672144e-05,3.2088966690935194e-05,4.5577180571854115e-05
6bf2a81a5d91.png,anodr,0.9997401833534241,5.110771598992869e-05,3.396326064830646e-05,6.0210019000805914e-05,0.00011448464647401124
6c6505a0c637.png,anodr,0.9998049139976501,3.8898644561413676e-05,7.202937558759004e-05,2.251358273497317e-05,6.179505726322532e-05
6d4f6c9a8406.png,anodr,0.9997608065605164,8.854593033902347e-05,8.081513806246221e-05,1.4639668734162115e-05,5.521603088709526e-05
6d5a8362dd1e.png,anodr,0.9997634291648865,6.760635005775839e-05,8.032381447264925e-05,2.561441397119779e-05,6.308766023721546e-05
6d9effbcde78.png,anodr,0.999775230884552,0.00011193608224857599,1.3602134458778892e-05,2.1719055439461954e-05,7.75304579292424e-05
6dc0281f11e3.png,anodr,0.9986141920089722,0.00011411864397814497,0.0010853094281628728,4.076980258105323e-05,0.00014556960377376527
6df8b7b6e837.png,anodr,0.9964536428451538,0.002363319043070078,0.001079972367733717,2.861876600945834e-05,7.448707765433937e-05
6e0f78e188ff.png,anodr,0.9998515844345093,5.4646763601340353e-05,3.120971086900681e-05,1.9012273696716875e-05,4.3534182623261586e-05
6e1db8711879.png,anodr,0.9997584223747253,9.715936175780371e-05,1.1232649740122724e-05,4.283592352294363e-05,9.039551514433697e-05
6fbaaf8eb67a.png,anodr,0.9970754384994507,0.002552864607423544,0.00015682756202295423,6.419503915822133e-05,0.00015069753862917423
7131bf4c9e6f.png,anodr,0.9864469766616821,0.013309061527252197,7.431336416630074e-05,6.674742326140404e-05,0.00010288137855241075
726dff37edc0.png,anodr,0.9995425939559937,0.0002975262177642435,4.0492530388291925e-05,6.75406408845447e-05,5.1779672503471375e-05
735836b1ffa6.png,cmoderatedr,0.01764017529785633,0.25338220596313477,0.7031184434890747,0.02497403509914875,0.0008851385791786015
737ef6226677.png,anodr,0.999843955039978,0.00010055555321741849,1.939657704497222e-05,1.1893344890268054e-05,2.4151220713974908e-05
73d40ce06a67.png,anodr,0.999808132648468,5.8665416872827336e-05,6.110421236371621e-05,2.0865736587438732e-05,5.122068978380412e-05
73ef3c3dcbe4.png,anodr,0.9995681643486023,7.817437290214002e-05,0.00025525959790684283,2.5594346880097874e-05,7.283853483386338e-05
74211a2b6dcf.png,anodr,0.9997532963752747,6.157233292469755e-05,0.00011927130981348455,1.7775941159925424e-05,4.8026307922555134e-05
74898f372d2b.png,anodr,0.999874472618103,4.158710362389684e-05,2.404339647910092e-05,1.804363273549825e-05,4.18320887547452e-05
757e39293591.png,anodr,0.9998575448989868,6.811838102294132e-05,3.6358153010951355e-05,8.368206181330606e-06,2.959863377327565e-05
75a071608ea6.png,anodr,0.9998873472213745,4.408292079460807e-05,2.853330624930095e-05,1.267890547751449e-05,2.7408304958953522e-05
76516f828d88.png,anodr,0.9980899691581726,6.876584666315466e-05,0.001311100204475224,5.279414472170174e-05,0.0004773820110131055
76bc31e0d3be.png,anodr,0.9998264908790588,2.168212813558057e-05,3.168963303323835e-05,4.7386358346557245e-05,7.279339479282498e-05
76cab26493f1.png,anodr,0.9995853304862976,0.0002508044126443565,2.417527139186859e-05,2.9363911380642094e-05,0.00011034336785087362
76cb010f7aa0.png,anodr,0.9998302459716797,2.4232194846263155e-05,4.8174188123084605e-05,4.7096888010855764e-05,5.0336646381765604e-05
780f9c237c56.png,anodr,0.9997290968894958,0.00015807521413080394,3.5803292121272534e-05,2.640684397192672e-05,5.067172605777159e-05
7831ce1d895e.png,anodr,0.9995903372764587,0.0002765384269878268,8.036162034841254e-05,1.605985380592756e-05,3.678335269796662e-05
789f0ec1eab8.png,anodr,0.9996925592422485,0.0002408504078630358,2.5617238861741498e-05,1.030143721436616e-05,3.074836786254309e-05
79ade634c633.png,anodr,0.9997029900550842,6.048742216080427e-05,6.525135540869087e-05,2.014174788200762e-05,0.00015093393449205905
7a06ea127e02.png,anodr,0.9998158812522888,8.792792505118996e-05,5.3018953622085974e-05,1.7335463780909777e-05,2.5804109100135975e-05
7a12f49e29df.png,anodr,0.9993674159049988,0.0002983406011480838,0.0002690716355573386,2.2645648641628213e-05,4.2503816075623035e-05
7a9f45fdf29b.png,anodr,0.9998530149459839,6.548671080963686e-05,2.733761357376352e-05,1.4603103409172036e-05,3.9565900806337595e-05
7aabd768abff.png,anodr,0.9995794892311096,0.0003008889325428754,1.30113794511999e-05,1.5700692529208027e-05,9.094506822293624e-05
7ad0c4975890.png,anodr,0.9886772632598877,0.010822733864188194,0.00011562180588953197,0.00010029879922512919,0.00028420687885954976
7af4d8704032.png,anodr,0.999871015548706,6.170880078570917e-05,2.8098007533117197e-05,1.1911999536096118e-05,2.7136977223563008e-05
7b691d9ced34.png,anodr,0.9995934367179871,0.0002624971675686538,1.189712384075392e-05,3.945172647945583e-05,9.265000699087977e-05
7b9d519cbd66.png,anodr,0.9998608827590942,4.6989134716568515e-05,3.1259332899935544e-05,1.915268694574479e-05,4.175304275122471e-05
7ba6b23c4b46.png,anodr,0.9997125267982483,0.00013766932534053922,9.675518231233582e-05,2.9386672395048663e-05,2.3611277356394567e-05
7bc00e58d419.png,anodr,0.9997208714485168,3.391249993001111e-05,0.00011552841897355393,2.2330434148898348e-05,0.00010733368253568187
7da558d92100.png,anodr,0.999829888343811,2.0314904759288765e-05,3.599572664825246e-05,3.7908419471932575e-05,7.592360634589568e-05
7ec0e61a7e29.png,anodr,0.999725878238678,0.00017215509433299303,2.5060355255845934e-05,1.669432094786316e-05,6.013312304276042e-05
7f1f3269f546.png,anodr,0.999866247177124,4.2373347241664305e-05,1.2844566299463622e-05,2.0039018636452965e-05,5.845453779329546e-05
7fc3a8bb40de.png,anodr,0.999825656414032,5.1368388085393235e-05,5.5756187066435814e-05,2.8015927455271594e-05,3.921108509530313e-05
7fe7309d0b4f.png,anodr,0.9995532631874084,0.0003397547116037458,7.626226579304785e-05,7.601657671330031e-06,2.3061924366629682e-05
810ed108f5b7.png,anodr,0.9998373985290527,3.225386535632424e-05,3.473109609331004e-05,2.763034717645496e-05,6.801749987062067e-05
81914ceb4e74.png,anodr,0.9997850060462952,0.00011337520845700055,3.382484646863304e-05,1.1782237379520666e-05,5.6053813750622794e-05
8329e80c10ac.png,anodr,0.9997476935386658,0.00018784403800964355,2.330225834157318e-05,1.293741661356762e-05,2.814877007040195e-05
837acf120946.png,anodr,0.9994733929634094,0.0002147959457943216,0.00011060828546760604,0.00010313002712791786,9.814913937589154e-05
83a63c4a3e4a.png,anodr,0.9998470544815063,5.827441418659873e-05,5.5483200412709266e-05,1.3833493540005293e-05,2.540523564675823e-05
83d81ba5959c.png,anodr,0.9994977712631226,2.7282720111543313e-05,0.0002316380850970745,0.00012218231859151274,0.00012111824617022648
83fda7c0500b.png,anodr,0.9998512268066406,6.0484391724457964e-05,2.31922840612242e-05,1.7484748241258785e-05,4.75706001452636e-05
840a06a9c690.png,anodr,0.9998859167098999,5.3232732170727104e-05,1.9661018086480908e-05,1.6367672287742607e-05,2.4821949409670196e-05
847b04287c9c.png,anodr,0.9996532201766968,0.0002179502771468833,4.206808443996124e-05,1.0372718861617614e-05,7.639080286026001e-05
84b88e8d3bca.png,anodr,0.9997952580451965,9.62864505709149e-05,1.89208203664748e-05,5.0823709898395464e-05,3.869260035571642e-05
851e40a21f81.png,anodr,0.9998233914375305,4.92608014610596e-05,7.128235301934183e-05,1.4592269508284517e-05,4.149168307776563e-05
8650d32f4a9e.png,anodr,0.9998736381530762,3.104330608039163e-05,3.8019963540136814e-05,2.2455838916357607e-05,3.475972334854305e-05
8693ab1fd2be.png,anodr,0.9996150732040405,0.00028287345776334405,1.8530330635257997e-05,4.402135164127685e-05,3.939783709938638e-05
875d2ffcbf47.png,anodr,0.9998099207878113,0.00012024876923533157,3.836441828752868e-05,1.0572615792625584e-05,2.0910036255372688e-05
876deb29f000.png,anodr,0.999505877494812,9.018731361720711e-05,0.00020221500017214566,2.9062375688226894e-05,0.00017259900050703436
87b671c6d4c5.png,anodr,0.9998162388801575,9.904303442453966e-05,3.4396878618281335e-05,1.2283570868021343e-05,3.805528467637487e-05
883c6a184f16.png,anodr,0.9997836947441101,3.6012705095345154e-05,9.617676550988108e-05,2.1227484467090108e-05,6.295659113675356e-05
883ddb650967.png,anodr,0.9996355772018433,0.00015182746574282646,0.00015777339285705239,9.098595000978094e-06,4.5747488911729306e-05
88e5051f65bd.png,anodr,0.9998051524162292,6.319440581137314e-05,2.0812751245102845e-05,2.171195956179872e-05,8.913369674701244e-05
8af50c9d0a86.png,anodr,0.999806821346283,0.00010148813453270122,3.950815516873263e-05,1.3263912478578277e-05,3.898643990396522e-05
8b079e79035f.png,anodr,0.9995115995407104,0.00014954930520616472,0.00023065679124556482,2.2036570953787304e-05,8.613805403001606e-05
8bf2d925dc0c.png,anodr,0.9998756647109985,3.4884393244283274e-05,2.5073148208321072e-05,2.9362636269070208e-05,3.503105108393356e-05
8c4ceddeb1c6.png,anodr,0.9998685121536255,3.5394685255596414e-05,1.5645107851014473e-05,2.8232589102117345e-05,5.22097252542153e-05
8d13c46e7d75.png,anodr,0.9871930480003357,0.004055092576891184,0.008578992448747158,2.9269274818943813e-05,0.00014352932339534163
8d4ff745a409.png,anodr,0.9997612833976746,6.974174175411463e-05,0.0001136879000114277,1.5359742974396795e-05,3.998508691438474e-05
8e6df9eedcd8.png,anodr,0.9998683929443359,4.6688644943060353e-05,1.4842536984360777e-05,2.3409942514263093e-05,4.656728924601339e-05
8e76054f0831.png,anodr,0.999862790107727,7.467957766493782e-05,1.0100113286171108e-05,1.6141688320203684e-05,3.617841866798699e-05
8f06ca4642bd.png,anodr,0.9998061060905457,2.6433770472067408e-05,2.5588600692572072e-05,4.991967216483317e-05,9.189236152451485e-05
8f14bca04b47.png,anodr,0.9998167157173157,2.370258698647376e-05,7.321011071326211e-05,2.889151255658362e-05,5.7524248404661193e-05
8fbb2ca39911.png,anodr,0.9990929365158081,0.00019953015726059675,0.0006238899077288806,2.4404353098361753e-05,5.9345831687096506e-05
90a9a41eec6d.png,anodr,0.9997681975364685,0.0001495173928560689,2.0454082914511673e-05,3.065681812586263e-05,3.114719584118575e-05
90bde2ff8953.png,anodr,0.9998769760131836,5.128296834300272e-05,2.5839966838248074e-05,1.0180910976487212e-05,3.5585369914770126e-05
912fbe06407e.png,anodr,0.9996320009231567,0.0001526045671198517,0.00013225503789726645,1.8611937775858678e-05,6.451739318436012e-05
916915f01e17.png,anodr,0.9997043013572693,0.0002276139857713133,2.4578654119977728e-05,1.1258272934355773e-05,3.2292999094352126e-05
91b7a4179ecf.png,anodr,0.9997637867927551,0.0001408937096130103,1.4986739188316278e-05,3.928494334104471e-05,4.0948285459307954e-05
9274e75dc4d5.png,anodr,0.9955868721008301,0.00401513185352087,0.00022995800827629864,2.9798522518831305e-05,0.0001381842594128102
92e3d608fd3c.png,anodr,0.9995971322059631,0.00012914594844914973,0.00019358613644726574,2.5269770048907958e-05,5.476242949953303e-05
92fcf50b3562.png,anodr,0.9998588562011719,4.002955029136501e-05,1.8749775335891172e-05,2.718243922572583e-05,5.521591810975224e-05
93802d1e3c41.png,anodr,0.9998431205749512,7.600248500239104e-05,3.6214951251167804e-05,1.5015140888863243e-05,2.9572191124316305e-05
94076a9fb9b5.png,anodr,0.9997689127922058,5.790981958853081e-05,0.00011794904276030138,1.6983438399620354e-05,3.8284702895907685e-05
946545473380.png,anodr,0.9998593330383301,5.634671833831817e-05,4.537952190730721e-05,8.909557436709292e-06,3.0055223760427907e-05
949710bead24.png,anodr,0.9994680285453796,4.221875133225694e-05,0.00038013080484233797,3.0352612157003023e-05,7.938718044897541e-05
94b9ccc73bb9.png,anodr,0.9997878670692444,8.814047032501549e-05,3.6835248465649784e-05,2.8054704671376385e-05,5.916308509767987e-05
94f9ecf4b8d2.png,anodr,0.999661922454834,0.00012499849253799766,2.2014006390236318e-05,5.694690116797574e-05,0.0001340260641882196
96793edb1003.png,anodr,0.9901342988014221,0.003095657331869006,0.0034508940298110247,0.0010464490624144673,0.002272598445415497
96ea316ed0ab.png,anodr,0.9998764991760254,3.9250797271961346e-05,1.7410477084922604e-05,2.9355605875025503e-05,3.7428875657496974e-05
973b0facfa9b.png,anodr,0.9998626708984375,6.967435911064968e-05,2.8551408831845038e-05,1.3884874533687253e-05,2.5123299565166235e-05
97fdee242fea.png,anodr,0.9996517896652222,0.0001676427636994049,8.816394256427884e-05,4.722610174212605e-05,4.514527245191857e-05
983c98354e9c.png,anodr,0.999148964881897,0.00033782434184104204,0.0004510671424213797,1.6249903637799434e-05,4.590234311763197e-05
98441214557f.png,anodr,0.9997215867042542,0.00017426509293727577,6.123583443695679e-05,9.789896466827486e-06,3.3134467230411246e-05
98d41bce73a8.png,anodr,0.9997031092643738,6.613174628000706e-05,6.847662007203326e-05,4.5422129915095866e-05,0.00011683700722642243
99c626e58464.png,anodr,0.9998119473457336,2.8781401852029376e-05,7.954624743433669e-05,3.110768011538312e-05,4.873646321357228e-05
9a1029536d78.png,anodr,0.9997178912162781,0.0001999333471758291,2.3370130293187685e-05,1.3177178516343702e-05,4.5599972509080544e-05
9ab18a4a957f.png,anodr,0.9998267292976379,4.233414802001789e-05,2.0465542547754012e-05,2.5529336198815145e-05,8.501560660079122e-05
9be71d6d7e59.png,anodr,0.9638011455535889,0.0030982475727796555,0.017245840281248093,0.00033538159914314747,0.015519428066909313
9c514d2d5b3f.png,anodr,0.9997523427009583,0.00017853608005680144,1.2527277249319013e-05,1.4046845535631292e-05,4.2545747419353575e-05
9ce46d400cd6.png,anodr,0.9997323155403137,3.679089422803372e-05,0.00014046668366063386,3.6908801121171564e-05,5.354969107429497e-05
9de9421f17e3.png,anodr,0.999754011631012,9.807367314351723e-05,4.978718425263651e-05,1.1868720321217552e-05,8.631659875391051e-05
9e2058917304.png,anodr,0.9991080164909363,6.731050962116569e-05,0.0006666900007985532,4.2833216866711155e-05,0.00011507714953040704
9e5737f771c3.png,anodr,0.9998550415039062,3.1871422834228724e-05,2.4992154067149386e-05,2.0140563719905913e-05,6.799690163461491e-05
9e99ae6ee7af.png,anodr,0.9998156428337097,3.918636139133014e-05,4.278362393961288e-05,3.850597931887023e-05,6.382637366186827e-05
9f1b14dfa14c.png,anodr,0.999614953994751,0.00026587542379274964,2.5292232749052346e-05,1.860482370830141e-05,7.535780605394393e-05
a06b353e7bed.png,anodr,0.9998718500137329,4.094377072760835e-05,2.957132164738141e-05,2.247754491691012e-05,3.521185499266721e-05
a0fd94e2ad76.png,anodr,0.9996434450149536,0.00027891897480003536,2.4972952815005556e-05,1.126873667089967e-05,4.1325005440739915e-05
a11c62cb3f86.png,anodr,0.9998676776885986,4.6996850869618356e-05,3.534749703248963e-05,1.8981072571477853e-05,3.086858487222344e-05
a12ca80bb8c7.png,anodr,0.9996235370635986,4.151168468524702e-05,0.00015449491911567748,5.5611268180655316e-05,0.0001249339838977903
a188c60b93fb.png,anodr,0.9998370409011841,5.0171602197224274e-05,2.671262336662039e-05,3.126684168819338e-05,5.481502739712596e-05
a1b28bcbce00.png,anodr,0.9980058073997498,0.001701293047517538,8.572151273256168e-05,5.282725760480389e-05,0.00015430623898282647
a247961a5cd9.png,anodr,0.9998313188552856,8.683843770995736e-05,4.4770262320525944e-05,1.0889844816119876e-05,2.6114263164345175e-05
a2b97d98f130.png,anodr,0.9996645450592041,6.489251973107457e-05,0.00021274232130963355,1.9482002244330943e-05,3.838789780274965e-05
a34fc5376669.png,anodr,0.9998577833175659,4.045692548970692e-05,2.6214640456601046e-05,1.7712609405862167e-05,5.776360922027379e-05
a419fcb2dfb5.png,anodr,0.9985768795013428,0.0007833749405108392,0.00013553535973187536,5.7043776905629784e-05,0.0004470891144592315
a44345b27804.png,anodr,0.99603670835495,0.0006348461611196399,0.0029704601038247347,4.955676558893174e-05,0.0003084958007093519
a484bdf85b4c.png,anodr,0.9998292922973633,5.813749157823622e-05,4.456034366739914e-05,1.3044702427578159e-05,5.497139136423357e-05
a528be013a04.png,anodr,0.9994389414787292,0.00043301586993038654,7.901086792116985e-05,7.44858107282198e-06,4.155059650656767e-05
a6356a3c5d11.png,anodr,0.9996497631072998,9.7947362519335e-05,0.00017638631106819957,1.494030948379077e-05,6.10594725003466e-05
a673193cd5a9.png,anodr,0.9998531341552734,8.398955833399668e-05,2.3715141651337035e-05,1.28892361317412e-05,2.6222094675176777e-05
a6b6d27c1b32.png,anodr,0.9998428821563721,2.934725853265263e-05,3.4682398108998314e-05,3.249180008424446e-05,6.060826126486063e-05
a70d0f12a641.png,anodr,0.9998441934585571,7.698643457842991e-05,4.364893175079487e-05,1.5463565432582982e-05,1.9647490262286738e-05
a73d012c4c38.png,anodr,0.9998706579208374,3.74114970327355e-05,2.8025766368955374e-05,1.6227590094786137e-05,4.770067607751116e-05
a8263d248523.png,anodr,0.9990749359130859,0.0003595928428694606,0.00031855926499702036,0.00011120237468276173,0.0001356878346996382
a8b637abd96b.png,anodr,0.9971984624862671,0.002635134616866708,4.846746742259711e-05,1.8356744476477616e-05,9.949147352017462e-05
a94da3d3b5c0.png,anodr,0.9998132586479187,5.0486847612774e-05,2.1118246877449565e-05,2.2424073904403485e-05,9.272633178625256e-05
a963ac561580.png,anodr,0.9990537762641907,0.00047773882397450507,0.0003896341077052057,2.044188295258209e-05,5.839845834998414e-05
a9b3177f01c0.png,anodr,0.9995625615119934,0.00013160481466911733,6.306704744929448e-05,5.982736183796078e-05,0.00018292581080459058
a9bc2f892cb3.png,anodr,0.999695897102356,0.0002103534061461687,1.8150753021473065e-05,4.087659908691421e-05,3.4773798688547686e-05
aa4407aab872.png,anodr,0.9996780157089233,0.0002085799933411181,7.952754822326824e-05,1.1911392903130036e-05,2.2027526938472874e-05
aa60813e1a8d.png,anodr,0.9998434782028198,5.354793029255234e-05,5.142606460140087e-05,1.997220351768192e-05,3.163929432048462e-05
aa6242f9e08c.png,anodr,0.9997614026069641,8.306210656883195e-05,5.6735505495453253e-05,3.876038681482896e-05,6.0024158301530406e-05
aa8a1e814811.png,anodr,0.9989892840385437,0.0006920222076587379,0.00022865323990117759,1.4022987670614384e-05,7.594851194880903e-05
aaaadb174012.png,anodr,0.9996565580368042,4.8054465878522024e-05,0.00012903960305266082,4.899183477391489e-05,0.00011735058797057718
aafb0c944f14.png,anodr,0.9998724460601807,6.453759124269709e-05,2.1226051103440113e-05,1.474252076150151e-05,2.701103949220851e-05
abbb8791785e.png,anodr,0.9998824596405029,3.942315015592612e-05,2.625922570587136e-05,2.1291038137860596e-05,3.0607763619627804e-05
abe940882578.png,anodr,0.9982345104217529,0.0010815197601914406,0.0005576857947744429,1.834958493418526e-05,0.00010793960973387584
ad029ba7fa8b.png,anodr,0.99980229139328,7.112575985956937e-05,1.5707935745012946e-05,4.378927405923605e-05,6.712526374030858e-05
ad12cde115ab.png,anodr,0.9998145699501038,3.873620880767703e-05,3.2594718504697084e-05,3.036481939489022e-05,8.374924800591543e-05
ad1aa75d5630.png,anodr,0.9998656511306763,4.0533595893066376e-05,3.316978472867049e-05,1.8113058104063384e-05,4.25966500188224e-05
ad6b07d5c338.png,anodr,0.9995842576026917,4.891444041277282e-05,0.00010141243546968326,9.548891830490902e-05,0.00016986853734124452
ad93d88c87ea.png,anodr,0.9998506307601929,4.334936602390371e-05,3.397618274902925e-05,1.947806595126167e-05,5.257047087070532e-05
ae2c3f6312ef.png,anodr,0.999756395816803,0.0001430314441677183,3.4117525501642376e-05,1.105473711504601e-05,5.540800702874549e-05
ae49cc60f251.png,anodr,0.9997394680976868,0.0001359097077511251,8.870987949194387e-05,1.0768710126285441e-05,2.5108109184657224e-05
ae61e19fb766.png,anodr,0.9998072981834412,8.536004315828905e-05,2.670087451406289e-05,2.6666697522159666e-05,5.402506940299645e-05
ae94ce412de9.png,anodr,0.9988973140716553,0.0008979592239484191,9.008952474687248e-05,2.2700996851199307e-05,9.181803034152836e-05
aeb6f4fd2eed.png,anodr,0.9998056292533875,7.068699778756127e-05,4.293856181902811e-05,2.511738784960471e-05,5.56727682123892e-05
aec51513cf45.png,anodr,0.9998570680618286,4.8110930947586894e-05,1.1540105333551764e-05,3.8613965443801135e-05,4.45379591837991e-05
af6166d57f13.png,anodr,0.9998365640640259,2.1044674213044345e-05,3.760849722311832e-05,2.5836683562374674e-05,7.891621498856694e-05
afc744fad65e.png,anodr,0.9998562335968018,6.125793152023107e-05,1.615083783690352e-05,1.629691178095527e-05,4.991460082237609e-05
b0c9a492e068.png,anodr,0.9998492002487183,7.004471262916923e-05,3.652634040918201e-05,1.2568832062243018e-05,3.168636976624839e-05
b0f0fa677d5f.png,anodr,0.9998526573181152,9.447402408113703e-05,1.1577676559682004e-05,1.3617232070828322e-05,2.7692789444699883e-05
b1c6f0997e27.png,anodr,0.9957899451255798,0.0002800439833663404,0.0036996351554989815,4.8850204620976e-05,0.00018146105867344886
b21abe5d9722.png,anodr,0.9998300075531006,7.790286326780915e-05,1.5434306988026947e-05,2.6124967916985042e-05,5.056734516983852e-05
b294927b14b0.png,anodr,0.9998679161071777,6.503106851596385e-05,1.2455184332793579e-05,1.4711304174852557e-05,3.990900222561322e-05
b35cad8fe2d7.png,cmoderatedr,0.00901786983013153,0.014756408520042896,0.9747774004936218,0.00043614886817522347,0.0010121528757736087
b43440c6ebe4.png,anodr,0.9997887015342712,0.0001228564215125516,3.278835356468335e-05,1.774296470102854e-05,3.7911482650088146e-05
b4b04d81acbb.png,anodr,0.999306321144104,0.00011789885320467874,0.0005017757066525519,1.9941364371334203e-05,5.4094853112474084e-05
b549af91bd30.png,anodr,0.9998347759246826,5.024359415983781e-05,9.35780190047808e-06,2.2055495719541796e-05,8.343596709892154e-05
b553e7909535.png,anodr,0.9998272061347961,9.52696063905023e-05,2.370086804148741e-05,1.79256712726783e-05,3.590388223528862e-05
b5a3ca5c0a80.png,anodr,0.9997833371162415,0.00014656894200015813,2.9890214136685245e-05,1.4594664207834285e-05,2.565707291068975e-05
b5bf7b84fc66.png,anodr,0.9998726844787598,5.3432726417668164e-05,2.861392749764491e-05,1.164098284789361e-05,3.361370909260586e-05
b69c224edd6e.png,anodr,0.9995399713516235,0.00031602144008502364,4.723230085801333e-05,2.8712061975966208e-05,6.81831079418771e-05
b72a86d61959.png,anodr,0.9994538426399231,0.00045955079258419573,3.0102457458269782e-05,1.656627864576876e-05,3.988942989963107e-05
b73d0bcd3d33.png,anodr,0.9997918009757996,8.369990973733366e-05,1.9798282664851286e-05,2.3552132915938273e-05,8.11890495242551e-05
b7bd4a6627b6.png,anodr,0.9997310042381287,0.00021348918380681425,2.167972706956789e-05,8.65634410729399e-06,2.517135908419732e-05
b86fb2d5be1a.png,anodr,0.999870777130127,3.354706132085994e-05,2.4087876226985827e-05,2.3064607375999913e-05,4.848481694352813e-05
b9519abce0c1.png,anodr,0.9997132420539856,8.253680425696075e-05,8.051565964706242e-05,4.2901367123704404e-05,8.073433127719909e-05
b9bc81fcb075.png,anodr,0.9997887015342712,0.00014409840514417738,1.4458149053098168e-05,1.37914830702357e-05,3.8921985833439976e-05
ba0107fb1bfd.png,anodr,0.9995972514152527,0.0002982530277222395,7.250790804391727e-05,1.343959229416214e-05,1.8574832211015746e-05
ba4e62c11cc0.png,anodr,0.9998888969421387,6.0275338910287246e-05,1.0752954040071927e-05,1.3824537745676935e-05,2.626806053740438e-05
bacfa2b8e706.png,anodr,0.9984997510910034,0.0001507771376054734,0.0012301660608500242,2.135790236934554e-05,9.794306242838502e-05
badb5ff8d3c7.png,anodr,0.9221469163894653,0.07461316138505936,0.00013255329395178705,0.0001292003580601886,0.0029781546909362078
bb2f89488ecd.png,anodr,0.9987970590591431,0.0009703174000605941,0.00019731608335860074,7.957633897603955e-06,2.7441075872047804e-05
bc8c6a778cde.png,anodr,0.9998698234558105,3.807141547440551e-05,1.6000340110622346e-05,3.0015922675374895e-05,4.610192627296783e-05
bd500a73beae.png,anodr,0.9996858835220337,0.0002450455795042217,1.9506622265907936e-05,9.411112841917202e-06,4.01192664867267e-05
bdc6c60e9133.png,anodr,0.9996015429496765,0.00012797563977073878,3.5246539482614025e-05,0.0001463368535041809,8.895168139133602e-05
be3a7d9e981e.png,anodr,0.9998569488525391,2.748746373981703e-05,3.661321534309536e-05,2.299604966538027e-05,5.595033144345507e-05
be521870a0ea.png,anodr,0.9883316159248352,0.010942060500383377,0.0002194422559114173,0.00010179410310229287,0.0004050787247251719
be8697eb2078.png,anodr,0.9993650317192078,0.0005379993235692382,4.571831595967524e-05,1.3506693903764244e-05,3.7777248508064076e-05
bebfbd907cac.png,anodr,0.9998267292976379,0.00012156202865298837,1.1950908628932666e-05,1.1942967830691487e-05,2.787268749671057e-05
bf811911acf9.png,anodr,0.9997188448905945,0.00012763618724420667,9.45696301641874e-05,2.247833072033245e-05,3.638495036284439e-05
bffca6eeb2bf.png,anodr,0.999870777130127,5.639510345645249e-05,2.8269159884075634e-05,1.2332297046668828e-05,3.217438643332571e-05
c096131ad065.png,anodr,0.9935579895973206,0.000180909875780344,0.006052548531442881,7.017825555521995e-05,0.00013828113151248544
c1437a7a52c9.png,anodr,0.9859585165977478,0.006394542753696442,0.006900654640048742,4.4884018279844895e-05,0.0007014308939687908
c26f98f58350.png,anodr,0.9994093179702759,0.00023069875896908343,7.627564627910033e-05,2.8091086278436705e-05,0.0002556911495048553
c2f3281cf528.png,anodr,0.9998579025268555,7.80311384005472e-05,1.7297019439865835e-05,1.3594920346804429e-05,3.3100608561653644e-05
c365c598ad4e.png,anodr,0.9998847246170044,2.9476956115104258e-05,3.4300370316486806e-05,1.3436932931654155e-05,3.8046644476708025e-05
c3789c1dab96.png,anodr,0.9992652535438538,0.0002278872998431325,8.148549386532977e-05,6.551622209371999e-05,0.0003598721814341843
c3b15bf9b4bc.png,anodr,0.9998557567596436,5.2926196076441556e-05,1.1815985999419354e-05,3.788731919485144e-05,4.161762626608834e-05
c56293f53191.png,anodr,0.9998369216918945,5.2978321036789566e-05,6.0938142269151285e-05,2.0530378606054e-05,2.859231062757317e-05
c58971bcebb2.png,anodr,0.9980539083480835,0.00020828342530876398,0.0014610730577260256,2.8333986847428605e-05,0.00024842374841682613
c5bec7f1e5f3.png,anodr,0.9997289776802063,7.345958147197962e-05,0.00011574805103009567,1.9666782463900745e-05,6.220506475074217e-05
c6229222bf22.png,anodr,0.9997668862342834,0.00011210457887500525,3.987240415881388e-05,1.3429162208922207e-05,6.766791921108961e-05
c62cef02efa2.png,anodr,0.9998142123222351,0.00012090150266885757,2.338683043490164e-05,1.3609451343654655e-05,2.790542748698499e-05
