filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051109_60136_0400_PP_905.png,anodr,0.9978681802749634,0.00019349805370438844,0.0003538196615409106,5.384208634495735e-05,0.0015307407593354583
20051110_33960_0400_PP_35.png,anodr,0.9970669150352478,0.0009569399408064783,0.0015716782072559,4.8564943426754326e-05,0.00035588417085818946
20051110_34013_0400_PP_151.png,anodr,0.9781486988067627,0.015149190090596676,0.005707917269319296,1.668707227509003e-05,0.0009775233920663595
20051110_35239_0400_PP_836.png,anodr,0.9996700286865234,0.00021962691971566528,5.088897523819469e-05,2.2831240130471997e-05,3.655122054624371e-05
20051110_35279_0400_PP_1033.png,anodr,0.9995517134666443,0.00022659689420834184,0.0001389386015944183,2.161368502129335e-05,6.109460809966549e-05
20051110_35332_0400_PP_497.png,bmilddr,0.026730002835392952,0.9700644612312317,0.002499517984688282,0.00010071664291899651,0.000605264212936163
20051110_37992_0400_PP_1043.png,anodr,0.9985907673835754,0.0012423372827470303,8.203872130252421e-05,2.911293449869845e-05,5.573631278821267e-05
20051110_38111_0400_PP_429.png,anodr,0.9994409680366516,0.00047202390851452947,2.3930098905111663e-05,2.009961099247448e-05,4.294550308259204e-05
20051110_38156_0400_PP_477.png,anodr,0.995739221572876,0.004041153937578201,0.00011401048686821014,2.5684341380838305e-05,7.999058288987726e-05
20051110_38280_0400_PP_83.png,anodr,0.9996651411056519,0.0002467817976139486,2.7684454835252836e-05,1.703336602076888e-05,4.3411895603640005e-05
20051110_38313_0400_PP_1041.png,anodr,0.9994470477104187,0.00019303392036817968,0.00018231483409181237,5.406621130532585e-05,0.00012355548096820712
20051110_38352_0400_PP_934.png,anodr,0.9991292357444763,0.0001922200171975419,0.00032618336263112724,0.00010866139200516045,0.00024373733322136104
20051110_38472_0400_PP_1127.png,anodr,0.8030181527137756,0.194448322057724,0.0020393880549818277,5.414921179180965e-05,0.00043991795973852277
20051110_38507_0400_PP_1190.png,cmoderatedr,0.3048650026321411,0.2678861618041992,0.4247317612171173,0.0004907319089397788,0.002026282949373126
20051116_43388_0400_PP_344.png,anodr,0.9458069801330566,0.053502969443798065,0.0004923429223708808,3.591894710552879e-05,0.00016176719509530813
20051116_43585_0400_PP_950.png,anodr,0.9641518592834473,0.030600717291235924,0.004981509875506163,3.764591383514926e-05,0.000228297954890877
20051116_43710_0400_PP_95.png,anodr,0.9990432858467102,0.00016688914911355823,0.0006302043329924345,6.0606242186622694e-05,9.894004324451089e-05
20051116_43721_0400_PP_363.png,anodr,0.9993591904640198,0.00036019081017002463,8.406454435316846e-05,4.3090250983368605e-05,0.00015341922699008137
20051116_43785_0400_PP_445.png,anodr,0.9877029061317444,0.009235941804945469,0.002822649199515581,0.00011578975681914017,0.0001227351021952927
20051116_43801_0400_PP_325.png,anodr,0.996803879737854,0.0024635884910821915,0.0005880143726244569,3.850280700135045e-05,0.00010611497418722138
20051116_44648_0400_PP_1036.png,anodr,0.9967808723449707,0.0010520851938053966,0.0015409928746521473,0.00016293575754389167,0.0004630057665053755
20051117_37042_0400_PP_1119.png,anodr,0.9892911314964294,0.0091423774138093,0.0006911032251082361,1.1716004337358754e-05,0.0008636867860332131
20051117_37051_0400_PP_1136.png,anodr,0.9893304705619812,0.005598212126642466,0.004327454604208469,3.332040796522051e-05,0.0007105531403794885
20051117_37078_0400_PP_559.png,anodr,0.9990503191947937,0.00045867558219470084,0.0002610901137813926,4.717874253401533e-05,0.0001828418462537229
20051117_37100_0400_PP_1083.png,anodr,0.9980013966560364,0.0009404601878486574,0.0006820728885941207,9.683390089776367e-05,0.0002792556770145893
20051117_37130_0400_PP_938.png,anodr,0.994006872177124,0.0027470977511256933,0.002330186776816845,7.312436355277896e-05,0.0008427329594269395
20051117_37155_0400_PP_84.png,cmoderatedr,0.10645268857479095,0.012308885343372822,0.8196725845336914,0.0036747402045875788,0.05789114907383919
20051117_37185_0400_PP_404.png,anodr,0.996156632900238,0.0036808494478464127,6.638238119194284e-05,2.506684722902719e-05,7.111405284376815e-05
20051117_37321_0400_PP_947.png,anodr,0.9150242209434509,0.03156137093901634,0.052127406001091,9.13710828172043e-05,0.0011956077069044113
20051130_53586_0400_PP_1121.png,anodr,0.9981324076652527,0.0013283013831824064,0.0004735675756819546,1.8248432752443478e-05,4.74651824333705e-05
20051130_53623_0400_PP_894.png,anodr,0.9984707236289978,0.000997532275505364,0.00035979735548608005,8.43552261358127e-05,8.761798380874097e-05
20051130_53663_0400_PP_510.png,anodr,0.9386271834373474,0.02224036678671837,0.022304950281977654,0.005319713614881039,0.011507793329656124
20051130_53991_0400_PP_277.png,anodr,0.9992039799690247,0.0006318153464235365,0.00011557709512999281,1.4838105926173739e-05,3.3799486118368804e-05
20051130_54030_0400_PP_946.png,anodr,0.9748928546905518,0.006027787458151579,0.017726337537169456,0.00084330840036273,0.0005097668617963791
20051130_54077_0400_PP_1117.png,anodr,0.9298805594444275,0.056798674166202545,0.013097363524138927,9.227356349583715e-05,0.00013104391109663993
20051130_54121_0400_PP_1281.png,anodr,0.9002557992935181,0.0638255923986435,0.03548314794898033,0.00017589962226338685,0.0002595278201624751
20051130_54257_0400_PP_506.png,bmilddr,0.3428587019443512,0.6441439390182495,0.01145685464143753,8.283901115646586e-05,0.0014577149413526058
20051130_54301_0400_PP_93.png,cmoderatedr,0.3444899320602417,0.19719618558883667,0.4476546347141266,0.00025460522738285363,0.010404671542346478
20051130_54323_0400_PP_978.png,anodr,0.9683199524879456,0.02664271928369999,0.0031894168350845575,8.70812073117122e-05,0.0017607585759833455
20051130_54476_0400_PP_394.png,anodr,0.9995436072349548,0.0003568856045603752,4.7544082917738706e-05,2.0082685296074487e-05,3.185922105330974e-05
20051130_54498_0400_PP_1217.png,anodr,0.9990869760513306,0.0006752749904990196,0.00015611328126396984,2.8338981792330742e-05,5.322419383446686e-05
20051130_54595_0400_PP_940.png,anodr,0.9848467111587524,0.012508835643529892,0.0017876578494906425,1.631269151403103e-05,0.0008405194384977221
20051130_54802_0400_PP_550.png,anodr,0.9994767308235168,0.0003988383978139609,6.581605703104287e-05,2.9673430617549457e-05,2.9034685212536715e-05
20051130_54846_0400_PP_289.png,anodr,0.9985964894294739,0.0009323681006208062,0.0003512608236633241,3.9229384128702804e-05,8.058117964537814e-05
20051130_54943_0400_PP_1044.png,anodr,0.9993724226951599,0.00038629089249297976,0.0001586055150255561,2.351368857489433e-05,5.920627518207766e-05
20051130_54956_0400_PP_875.png,anodr,0.9997546076774597,0.00013085473619867116,5.204525587032549e-05,1.786574830475729e-05,4.4590557081392035e-05
20051130_55004_0400_PP_1259.png,anodr,0.99903404712677,0.0006356665981002152,0.00023270338715519756,1.2570110811793711e-05,8.498208626406267e-05
20051130_55012_0400_PP_865.png,anodr,0.9916477203369141,0.0034356554970145226,0.003333201864734292,9.507232607575133e-05,0.0014883861877024174
20051130_55037_0400_PP_443.png,anodr,0.9984853863716125,0.0011273407144472003,0.00018328105215914547,4.639894905267283e-05,0.00015761003305669874
20051130_55048_0400_PP_921.png,anodr,0.9975863695144653,0.002021233784034848,0.00019066475215367973,7.402875780826434e-05,0.00012768732267431915
20051130_55074_0400_PP_986.png,anodr,0.9976540207862854,0.0016997543862089515,0.0005334095912985504,6.626511458307505e-05,4.667128814617172e-05
20051130_55086_0400_PP_1152.png,anodr,0.9835221767425537,0.014469005167484283,0.0016984129324555397,0.00011605865438468754,0.00019443545897956938
20051130_55107_0400_PP_316.png,anodr,0.9988498687744141,0.0006773516070097685,0.00017564163135830313,2.9129294489393942e-05,0.0002680583856999874
20051130_55160_0400_PP_1182.png,anodr,0.9874116778373718,0.00729451235383749,0.005165633279830217,4.516769331530668e-05,8.296873420476913e-05
20051130_55269_0400_PP_820.png,anodr,0.7251900434494019,0.09554541110992432,0.17864345014095306,0.00016343918105121702,0.00045773983583785594
20051130_55311_0400_PP_896.png,anodr,0.9993378520011902,0.0003368862671777606,0.0002658394805621356,1.5144396456889808e-05,4.4160748075228184e-05
20051130_55323_0400_PP_883.png,anodr,0.9995182752609253,0.00038551140460185707,2.386833330092486e-05,1.5366031220764853e-05,5.711841004085727e-05
20051130_55381_0400_PP_504.png,anodr,0.9995571970939636,0.0002612278040032834,2.2264626750256866e-05,5.0124894187320024e-05,0.00010917057079495862
20051130_55393_0400_PP_1251.png,anodr,0.9994978904724121,0.0001228320470545441,0.00028917842428199947,3.887164348270744e-05,5.1198152505094185e-05
20051130_58716_0400_PP_355.png,anodr,0.9651688933372498,0.00454685976728797,0.02412492036819458,0.002068694680929184,0.004090665839612484
20051130_58824_0400_PP_1181.png,anodr,0.9779095649719238,0.004084446933120489,0.0051088533364236355,0.006890801712870598,0.00600631907582283
20051130_58874_0400_PP_1359.png,anodr,0.9995879530906677,0.00011099039693363011,0.00024724373361095786,1.7460499293520115e-05,3.6382407415658236e-05
20051130_58888_0400_PP_284.png,anodr,0.9996020197868347,0.00018165992514695972,0.00014749901311006397,2.235364263469819e-05,4.6449596993625164e-05
20051130_58962_0400_PP_973.png,anodr,0.9997541308403015,6.193469016579911e-05,0.00010395023127784953,1.4954443031456321e-05,6.508166552521288e-05
20051130_58998_0400_PP_543.png,anodr,0.9998168349266052,7.124974217731506e-05,3.602684955694713e-05,3.099695823038928e-05,4.496816109167412e-05
20051130_59029_0400_PP_270.png,anodr,0.9994472861289978,0.000244331662543118,0.0001755738048814237,5.237395816948265e-05,8.044359128689393e-05
20051130_59186_0400_PP_350.png,anodr,0.9987095594406128,0.000807599222753197,0.0004369020170997828,2.204170414188411e-05,2.3838629203964956e-05
20051130_59284_0400_PP_853.png,anodr,0.998274564743042,0.0007810795796103776,0.0008932909113354981,2.1792064217152074e-05,2.9332846679608338e-05
20051130_59374_0400_PP_410.png,anodr,0.9972094893455505,0.001274780253879726,0.001421670545823872,2.5545910830260254e-05,6.863262387923896e-05
20051130_59404_0400_PP_392.png,anodr,0.9209775328636169,0.0036177162546664476,0.0749012753367424,9.736417268868536e-05,0.00040611738222651184
20051130_59457_0400_PP_1053.png,anodr,0.9989956021308899,0.0008652996621094644,6.216132896952331e-05,3.415896571823396e-05,4.281173096387647e-05
20051130_59464_0400_PP_1141.png,anodr,0.9995808005332947,0.00027017417596653104,8.04254159447737e-05,4.087762863491662e-05,2.7733063689083792e-05
20051130_59749_0400_PP_965.png,anodr,0.9777584075927734,0.013794515281915665,0.0034844318870455027,9.696461347630247e-05,0.004865716677159071
20051130_59775_0400_PP_1224.png,anodr,0.9401884078979492,0.02705479972064495,0.02861899510025978,3.155098238494247e-05,0.004106193780899048
20051130_59793_0400_PP_926.png,anodr,0.9995017051696777,0.0003671825397759676,7.01996250427328e-05,1.069130485120695e-05,5.026389771956019e-05
20051130_59802_0400_PP_430.png,anodr,0.9989161491394043,0.000919662939850241,8.506001904606819e-05,8.02454542281339e-06,7.12621767888777e-05
20051130_59850_0400_PP_36.png,anodr,0.999743640422821,5.32123121956829e-05,0.00014241901226341724,2.6889980290434323e-05,3.3831158361863345e-05
20051130_59869_0400_PP_520.png,anodr,0.9995357990264893,0.00014655530685558915,0.0002564667083788663,2.5589637516532093e-05,3.568402462406084e-05
20051130_59964_0400_PP_312.png,anodr,0.90766441822052,0.08513454347848892,0.006892813369631767,4.8846861318452284e-05,0.0002595210971776396
20051130_59993_0400_PP_439.png,anodr,0.9080933928489685,0.07704929262399673,0.01440191175788641,3.798826219281182e-05,0.00041737311403267086
20051130_60040_0400_PP_1355.png,anodr,0.9987863898277283,0.00016542217053938657,0.000978707568719983,2.160378971893806e-05,4.788318256032653e-05
20051130_60066_0400_PP_1170.png,anodr,0.992245614528656,0.00039057014510035515,0.007219221908599138,4.906905087409541e-05,9.556037548463792e-05
20051130_60186_0400_PP_1365.png,anodr,0.9995825886726379,0.0001956499763764441,9.574034629622474e-05,1.3442830095300451e-05,0.00011256134894210845
20051130_60234_0400_PP_453.png,anodr,0.997734546661377,0.0009204683592543006,0.0011501949047669768,2.0425290131242946e-05,0.00017440221563447267
20051130_60448_0400_PP_860.png,anodr,0.9958475828170776,0.0018887559417635202,0.0015377855161204934,0.00011049096792703494,0.0006153095164336264
20051130_60490_0400_PP_828.png,anodr,0.9979490637779236,0.0012390867341309786,0.0005137476255185902,3.8413534639403224e-05,0.00025980485952459276
20051130_60532_0400_PP_1052.png,anodr,0.9980171918869019,0.00157558370847255,0.0001778082369128242,1.2376577615214046e-05,0.0002170586376450956
20051130_60562_0400_PP_121.png,anodr,0.429157555103302,0.254136323928833,0.3115476667881012,0.00015489154611714184,0.005003578960895538
20051130_60601_0400_PP_146.png,anodr,0.9991993308067322,0.0005745814996771514,0.00017242564354091883,2.031293661275413e-05,3.331126208649948e-05
20051130_60630_0400_PP_60.png,anodr,0.9886369109153748,0.0029359813779592514,0.008115880191326141,2.3705795683781616e-05,0.0002875940699595958
20051130_60691_0400_PP_939.png,cmoderatedr,0.4352594017982483,0.05356207862496376,0.504335343837738,0.00018145849753636867,0.006661691702902317
20051130_60715_0400_PP_555.png,anodr,0.7622639536857605,0.028082093223929405,0.14873765408992767,0.0002274768630741164,0.060688793659210205
20051130_60740_0400_PP_1166.png,anodr,0.995841920375824,0.003959398716688156,0.00011335837916703895,1.1114806511614006e-05,7.414158608298749e-05
20051130_60794_0400_PP_280.png,anodr,0.4565618932247162,0.12238635122776031,0.41081616282463074,0.0009825991000980139,0.009253023192286491
20051130_60822_0400_PP_980.png,anodr,0.9996552467346191,0.0002624350890982896,3.2501189707545564e-05,9.492869139648974e-06,4.030356649309397e-05
20051201_37312_0400_PP_1333.png,anodr,0.9908819198608398,0.006105105858296156,0.0029087369330227375,4.804788113688119e-05,5.61710367037449e-05
20051201_37337_0400_PP_839.png,anodr,0.9387162923812866,0.057601816952228546,0.003334218403324485,0.0001222205173689872,0.0002254751161672175
20051201_37382_0400_PP_1350.png,anodr,0.9942432045936584,0.005493513308465481,0.0001958696957444772,2.2623407858191058e-05,4.462886499823071e-05
20051201_37390_0400_PP_833.png,anodr,0.9963144659996033,0.003546082880347967,6.162866338854656e-05,1.9236418665968813e-05,5.8545170759316534e-05
20051201_37409_0400_PP_1340.png,anodr,0.997554361820221,0.0020802984945476055,0.00028807108174078166,1.5907529814285226e-05,6.145887891761959e-05
20051201_37462_0400_PP_357.png,anodr,0.9782233834266663,0.020456865429878235,0.0011434140615165234,4.237959365127608e-05,0.00013397492875810713
20051201_37534_0400_PP_906.png,anodr,0.9973812699317932,0.002099138218909502,0.00041578165837563574,1.1679938324959949e-05,9.208771371049806e-05
20051201_37557_0400_PP_1336.png,anodr,0.998995840549469,0.0007237826357595623,0.00017247603682335466,7.104734322638251e-06,0.00010087878035847098
20051201_38041_0400_PP_1312.png,anodr,0.9942605495452881,0.004237326327711344,0.0012399902334436774,3.128859680145979e-05,0.00023084509302861989
20051201_38081_0400_PP_963.png,anodr,0.9991636276245117,0.0005108776385895908,0.00024073100939858705,1.6431675248895772e-05,6.836529792053625e-05
20051201_38103_0400_PP_81.png,anodr,0.9922634363174438,0.0020074849016964436,0.005431995261460543,4.5259952457854524e-05,0.000251845340244472
20051201_38137_0400_PP_391.png,anodr,0.9922659993171692,0.006394973956048489,0.001184798893518746,2.6067278668051586e-05,0.00012821369455195963
20051201_38155_0400_PP_112.png,anodr,0.988828718662262,0.004695742391049862,0.004455024376511574,0.00039511671639047563,0.0016253398498520255
20051201_38164_0400_PP_881.png,anodr,0.993278443813324,0.0051243966445326805,0.0014072401681914926,7.118544453987852e-05,0.00011858974175993353
20051201_38199_0400_PP_1329.png,anodr,0.7086778879165649,0.26315581798553467,0.027561699971556664,0.00010138009383808821,0.0005032139015384018
20051201_38211_0400_PP_1174.png,anodr,0.9332325458526611,0.06501372158527374,0.00150202470831573,6.2032719142735e-05,0.00018963390903081745
20051201_38246_0400_PP_1063.png,anodr,0.9931356906890869,0.005059106275439262,0.0016705937450751662,4.230912963976152e-05,9.227355621987954e-05
20051201_38262_0400_PP_335.png,anodr,0.999002993106842,0.0006069929804652929,0.0003389518242329359,1.6093561498564668e-05,3.5026620025746524e-05
20051201_38280_0400_PP_1103.png,anodr,0.9998013377189636,0.00010365706111770123,4.167545193922706e-05,1.7669332009973004e-05,3.5677101550390944e-05
20051201_38291_0400_PP_468.png,anodr,0.9996219873428345,0.00020673355902545154,0.00010817729344125837,2.6565006919554435e-05,3.641658986452967e-05
20051201_38321_0400_PP_903.png,anodr,0.978921115398407,0.019095297902822495,0.0014345471281558275,2.8940521588083357e-05,0.00052016566041857
20051201_38349_0400_PP_892.png,anodr,0.9461202621459961,0.045056406408548355,0.008508616127073765,5.980800779070705e-05,0.00025488328537903726
20051201_38466_0400_PP_572.png,anodr,0.973000168800354,0.02508150227367878,0.0013855554861947894,4.834011633647606e-05,0.00048450304893776774
20051201_38475_0400_PP_560.png,anodr,0.9994290471076965,0.0003660207148641348,0.00011923762212973088,1.1083985555160325e-05,7.453258149325848e-05
20051202_37162_0400_PP_29.png,bmilddr,0.03861755132675171,0.9338778257369995,0.026190269738435745,0.00016304942255374044,0.001151254982687533
20051202_51599_0400_PP_966.png,anodr,0.999299168586731,0.00024118286091834307,0.00036616233410313725,5.4739630286348984e-05,3.877122071571648e-05
20051202_51616_0400_PP_1018.png,anodr,0.9767225384712219,0.01443551853299141,0.008499141782522202,0.00010219439718639478,0.00024050720094237477
20051205_57651_0400_PP_52.png,anodr,0.9957656860351562,0.00392492301762104,0.00023277285799849778,1.655685446166899e-05,6.0005146224284545e-05
20051205_57704_0400_PP_1167.png,anodr,0.9995114803314209,0.00028906433726660907,0.00014027755241841078,1.7607260815566406e-05,4.153922782279551e-05
20051205_57757_0400_PP_1100.png,anodr,0.617074191570282,0.3619844913482666,0.019656309857964516,7.386790821328759e-05,0.001211179536767304
20051205_57780_0400_PP_1102.png,anodr,0.7514650821685791,0.15951578319072723,0.08745608478784561,0.00024632446002215147,0.0013166950084269047
20051205_57799_0400_PP_868.png,anodr,0.9239475727081299,0.05460844188928604,0.019385112449526787,0.00023695908021181822,0.0018218660261482
20051205_57809_0400_PP_1228.png,anodr,0.9046874642372131,0.09165747463703156,0.003191435942426324,5.745302405557595e-05,0.00040616735350340605
20051205_57838_0400_PP_859.png,anodr,0.9996178150177002,0.00022918015019968152,9.166693780571222e-05,2.4286540792672895e-05,3.7096320738783106e-05
20051205_57879_0400_PP_1254.png,anodr,0.998703122138977,0.0008747008396312594,9.415424574399367e-05,3.8544727431144565e-05,0.00028942807693965733
20051205_57942_0400_PP_990.png,anodr,0.9991458654403687,0.0006947534857317805,8.311395504279062e-05,1.9174982298864052e-05,5.70039264857769e-05
20051205_57988_0400_PP_1112.png,anodr,0.9980019927024841,0.0008617199491709471,0.00106249307282269,2.3660964870941825e-05,5.0080423534382135e-05
20051205_58037_0400_PP_835.png,anodr,0.9685200452804565,0.022230375558137894,0.008471918292343616,0.0002774767344817519,0.0005001664394512773
20051205_58060_0400_PP_376.png,anodr,0.9617171883583069,0.028131814673542976,0.0056944917887449265,0.0009247257257811725,0.0035317835863679647
20051205_58080_0400_PP_1034.png,anodr,0.9991710186004639,0.00048398468061350286,0.00012311678437981755,4.8718367906985804e-05,0.00017319763719569892
20051205_58091_0400_PP_292.png,anodr,0.9990988969802856,0.000692005327437073,0.00010015667066909373,2.58325926552061e-05,8.318402251461521e-05
20051205_58109_0400_PP_1311.png,anodr,0.9996743202209473,0.00023909985611680895,2.8173748432891443e-05,1.0652111086528748e-05,4.7734258259879425e-05
20051205_58125_0400_PP_46.png,anodr,0.9930304884910583,0.006112357135862112,0.000260561442701146,4.485531826503575e-05,0.0005517101380974054
20051205_58150_0400_PP_393.png,anodr,0.9997513890266418,0.00015579041792079806,3.0022672945051454e-05,1.6592037354712375e-05,4.618878665496595e-05
20051205_58177_0400_PP_503.png,anodr,0.9997709393501282,0.00014692891272716224,3.587831088225357e-05,1.5529347365372814e-05,3.0767088901484385e-05
20051205_58354_0400_PP_1282.png,anodr,0.9987917542457581,0.0010861128102988005,5.175830301595852e-05,2.2771968360757455e-05,4.7656929382355884e-05
20051205_58373_0400_PP_55.png,anodr,0.7759021520614624,0.12066344171762466,0.10214703530073166,0.0003098282031714916,0.0009775442304089665
20051205_58409_0400_PP_985.png,bmilddr,0.3021166920661926,0.6800076365470886,0.015513078309595585,3.711815952556208e-05,0.002325462643057108
20051205_58431_0400_PP_493.png,anodr,0.6808160543441772,0.30102431774139404,0.01716192252933979,4.610613177646883e-05,0.0009515640558674932
20051205_58458_0400_PP_309.png,anodr,0.9438323974609375,0.05493708327412605,0.0006686977576464415,2.7718308047042228e-05,0.0005340976640582085
20051205_58502_0400_PP_482.png,anodr,0.944788932800293,0.05327986925840378,0.0015358633827418089,1.879151022876613e-05,0.00037649564910680056
20051205_58613_0400_PP_843.png,anodr,0.9963982105255127,0.0033989197108894587,9.99823969323188e-05,4.4517168134916574e-05,5.8288798754801974e-05
20051205_59240_0400_PP_301.png,anodr,0.9963670969009399,0.0033699125051498413,8.283697388833389e-05,2.4284074243041687e-05,0.000155946851009503
20051205_59337_0400_PP_945.png,anodr,0.9989750385284424,0.000912060437258333,6.56254924251698e-05,1.0579646186670288e-05,3.671064769150689e-05
20051205_59351_0400_PP_332.png,anodr,0.9977502226829529,0.0020466968417167664,0.0001286910119233653,1.3441227565635927e-05,6.090510214562528e-05
20051205_59367_0400_PP_816.png,anodr,0.9995133876800537,0.0002973325608763844,0.00014967069728299975,1.764378794177901e-05,2.200725066359155e-05
