filename,predicted_class,prob_a_noamd,prob_b_amd
T0163.jpg,b_amd,0.46367403864860535,0.536325991153717
T0167.jpg,a_noamd,0.9981129169464111,0.0018871211213991046
T0168.jpg,b_amd,0.3714706003665924,0.62852942943573
T0169.jpg,a_noamd,0.9950740933418274,0.0049258871003985405
T0171.jpg,a_noamd,0.9607833623886108,0.039216604083776474
T0173.jpg,a_noamd,0.9787010550498962,0.021299028769135475
T0174.jpg,a_noamd,0.9994099140167236,0.0005900979158468544
T0175.jpg,a_noamd,0.9962672591209412,0.0037327040918171406
T0177.jpg,a_noamd,0.8346085548400879,0.1653914898633957
T0178.jpg,a_noamd,0.9859890937805176,0.014010937884449959
T0179.jpg,a_noamd,0.989953875541687,0.010046126320958138
T0180.jpg,a_noamd,0.9986854195594788,0.0013145455159246922
T0181.jpg,a_noamd,0.9984861016273499,0.0015139211900532246
T0182.jpg,a_noamd,0.9989168643951416,0.0010831548133864999
T0184.jpg,a_noamd,0.9987820982933044,0.0012178700417280197
T0185.jpg,a_noamd,0.9984575510025024,0.001542454119771719
T0186.jpg,a_noamd,0.9980008006095886,0.0019992312882095575
T0187.jpg,a_noamd,0.9933955073356628,0.006604471243917942
T0191.jpg,a_noamd,0.5313078761100769,0.4686921238899231
T0192.jpg,b_amd,0.23514880239963531,0.7648512125015259
T0194.jpg,a_noamd,0.997260332107544,0.0027396611403673887
T0195.jpg,a_noamd,0.9789657592773438,0.02103424444794655
T0196.jpg,b_amd,0.03403375297784805,0.9659662246704102
T0197.jpg,a_noamd,0.8296308517456055,0.1703691929578781
T0199.jpg,a_noamd,0.9950326681137085,0.004967376124113798
T0200.jpg,a_noamd,0.8986585140228271,0.10134144872426987
T0202.jpg,a_noamd,0.9898842573165894,0.010115674696862698
T0203.jpg,a_noamd,0.9986706972122192,0.0013292692601680756
T0204.jpg,a_noamd,0.9972853660583496,0.0027146562933921814
T0205.jpg,a_noamd,0.9880732893943787,0.011926664039492607
T0206.jpg,a_noamd,0.8657955527305603,0.13420447707176208
T0207.jpg,b_amd,0.008049212396144867,0.9919507503509521
T0208.jpg,a_noamd,0.9909051656723022,0.009094782173633575
T0210.jpg,b_amd,0.009847540408372879,0.9901524186134338
T0211.jpg,a_noamd,0.8558471202850342,0.1441529095172882
T0212.jpg,a_noamd,0.9714657664299011,0.028534267097711563
T0213.jpg,a_noamd,0.9993026256561279,0.0006973884883336723
T0214.jpg,a_noamd,0.9645622372627258,0.03543775901198387
T0215.jpg,a_noamd,0.9958736300468445,0.004126369953155518
T0216.jpg,a_noamd,0.9896536469459534,0.010346337221562862
T0217.jpg,b_amd,0.2774255573749542,0.7225744128227234
T0218.jpg,a_noamd,0.9961112141609192,0.003888859413564205
T0220.jpg,a_noamd,0.9827374815940857,0.017262553796172142
T0221.jpg,a_noamd,0.9962693452835083,0.0037306302692741156
T0222.jpg,a_noamd,0.9970940351486206,0.0029060000088065863
T0223.jpg,a_noamd,0.9793806672096252,0.020619308575987816
T0224.jpg,b_amd,0.4690020680427551,0.5309978723526001
T0225.jpg,a_noamd,0.9874531626701355,0.012546812184154987
T0228.jpg,a_noamd,0.9559096693992615,0.044090382754802704
T0229.jpg,a_noamd,0.9854271411895752,0.01457284390926361
T0230.jpg,b_amd,0.01114830281585455,0.9888517260551453
T0231.jpg,a_noamd,0.9808740019798279,0.019126055762171745
T0232.jpg,a_noamd,0.9976269602775574,0.0023730576504021883
T0233.jpg,a_noamd,0.9805961847305298,0.019403867423534393
T0234.jpg,a_noamd,0.9597429037094116,0.04025702923536301
T0235.jpg,b_amd,0.18105897307395935,0.818941056728363
T0236.jpg,a_noamd,0.998582124710083,0.001417932566255331
T0238.jpg,a_noamd,0.9854647517204285,0.014535265974700451
T0239.jpg,a_noamd,0.5749845504760742,0.42501550912857056
T0240.jpg,b_amd,0.01767554320394993,0.982324481010437
T0241.jpg,a_noamd,0.8653278946876526,0.13467207551002502
T0242.jpg,a_noamd,0.9301546216011047,0.06984535604715347
T0243.jpg,a_noamd,0.9889940619468689,0.011005986481904984
T0246.jpg,a_noamd,0.999140739440918,0.0008592702215537429
T0248.jpg,a_noamd,0.9981675148010254,0.0018324685515835881
T0249.jpg,a_noamd,0.987957775592804,0.01204222347587347
T0250.jpg,a_noamd,0.9903662204742432,0.009633706882596016
T0251.jpg,b_amd,0.30853399634361267,0.6914660334587097
T0253.jpg,b_amd,0.4439394176006317,0.5560605525970459
T0256.jpg,a_noamd,0.9964610934257507,0.003538919845595956
T0257.jpg,a_noamd,0.9908620119094849,0.009137977845966816
T0259.jpg,a_noamd,0.9995438456535339,0.0004560673551168293
T0260.jpg,a_noamd,0.9952604174613953,0.004739613272249699
T0262.jpg,a_noamd,0.8624364733695984,0.13756351172924042
T0263.jpg,a_noamd,0.984586238861084,0.015413758344948292
T0264.jpg,a_noamd,0.8978241682052612,0.10217585414648056
T0265.jpg,b_amd,0.003495421726256609,0.996504545211792
T0266.jpg,a_noamd,0.9994600415229797,0.0005399403162300587
T0267.jpg,a_noamd,0.9950246214866638,0.004975409712642431
T0268.jpg,a_noamd,0.9869205951690674,0.0130793871358037
T0269.jpg,a_noamd,0.9983479976654053,0.0016519598430022597
T0270.jpg,a_noamd,0.9973709583282471,0.0026290195528417826
T0271.jpg,a_noamd,0.9687187075614929,0.0312812402844429
T0272.jpg,a_noamd,0.9955392479896545,0.0044607738964259624
T0273.jpg,a_noamd,0.9982545971870422,0.0017453823238611221
T0274.jpg,a_noamd,0.9983214735984802,0.00167853815946728
T0275.jpg,a_noamd,0.9977866411209106,0.0022133029997348785
T0276.jpg,a_noamd,0.599981963634491,0.4000180661678314
T0277.jpg,a_noamd,0.9984909296035767,0.001509083085693419
T0278.jpg,a_noamd,0.9979119896888733,0.002087986096739769
T0279.jpg,a_noamd,0.9307759404182434,0.0692240297794342
T0280.jpg,a_noamd,0.9942584037780762,0.005741592030972242
T0281.jpg,a_noamd,0.6469866037368774,0.35301345586776733
T0282.jpg,a_noamd,0.9687272906303406,0.03127264231443405
T0283.jpg,b_amd,0.07377289235591888,0.9262270927429199
T0284.jpg,b_amd,0.005895163863897324,0.9941049218177795
T0285.jpg,a_noamd,0.9978274703025818,0.002172564622014761
T0287.jpg,a_noamd,0.998637855052948,0.0013621364487335086
T0288.jpg,a_noamd,0.9295132756233215,0.07048676908016205
T0289.jpg,b_amd,0.009254957549273968,0.9907450675964355
T0290.jpg,a_noamd,0.9989526271820068,0.001047321711666882
T0292.jpg,a_noamd,0.9969704151153564,0.0030295716132968664
T0293.jpg,a_noamd,0.998627781867981,0.0013721842551603913
T0294.jpg,a_noamd,0.962394118309021,0.03760590776801109
T0295.jpg,a_noamd,0.9975965619087219,0.0024034304078668356
T0296.jpg,a_noamd,0.9994150400161743,0.0005849506123922765
T0297.jpg,a_noamd,0.990717351436615,0.009282666258513927
T0299.jpg,a_noamd,0.9968662858009338,0.0031336857937276363
T0300.jpg,a_noamd,0.9910911321640015,0.008908899500966072
T0302.jpg,b_amd,0.0709252655506134,0.9290747046470642
T0303.jpg,a_noamd,0.9325218796730042,0.06747809797525406
T0304.jpg,b_amd,0.32777467370033264,0.6722253561019897
T0305.jpg,a_noamd,0.999380350112915,0.000619614205788821
T0306.jpg,a_noamd,0.9609583616256714,0.0390416719019413
T0308.jpg,b_amd,0.08944720029830933,0.9105527997016907
T0309.jpg,a_noamd,0.998710036277771,0.0012899350840598345
T0310.jpg,a_noamd,0.9951223731040955,0.0048776413314044476
T0311.jpg,b_amd,0.051958516240119934,0.948041558265686
T0312.jpg,a_noamd,0.7466151714324951,0.25338488817214966
T0313.jpg,b_amd,0.00386382220312953,0.9961361289024353
T0314.jpg,a_noamd,0.8580180406570435,0.14198194444179535
T0315.jpg,b_amd,0.08742082864046097,0.9125791192054749
T0316.jpg,a_noamd,0.9790593385696411,0.020940637215971947
T0317.jpg,b_amd,0.07608650624752045,0.9239134788513184
T0318.jpg,a_noamd,0.9948998093605042,0.005100224632769823
T0319.jpg,a_noamd,0.5347557663917542,0.46524426341056824
T0320.jpg,b_amd,0.07598619908094406,0.9240137338638306
T0321.jpg,a_noamd,0.9981824159622192,0.001817622222006321
T0322.jpg,a_noamd,0.9685860276222229,0.0314139686524868
T0324.jpg,a_noamd,0.9905388355255127,0.00946120172739029
T0327.jpg,b_amd,0.03653597831726074,0.963464081287384
T0328.jpg,a_noamd,0.9744591116905212,0.025540856644511223
T0330.jpg,a_noamd,0.9982410669326782,0.001758888247422874
T0331.jpg,b_amd,0.03161415830254555,0.9683858752250671
T0332.jpg,a_noamd,0.9882569909095764,0.011742962524294853
T0333.jpg,a_noamd,0.9921518564224243,0.007848173379898071
T0334.jpg,a_noamd,0.9973365664482117,0.002663375111296773
T0335.jpg,a_noamd,0.9992061257362366,0.0007938709459267557
T0336.jpg,a_noamd,0.9920918941497803,0.007908114232122898
T0337.jpg,a_noamd,0.9785799980163574,0.02142004482448101
T0338.jpg,a_noamd,0.9983599781990051,0.0016400206368416548
T0339.jpg,a_noamd,0.9238311052322388,0.0761689692735672
T0340.jpg,a_noamd,0.999445378780365,0.0005546152242459357
T0341.jpg,b_amd,0.027251537889242172,0.9727484583854675
T0342.jpg,a_noamd,0.9985735416412354,0.0014264325145632029
T0343.jpg,b_amd,0.0016059948829934,0.9983939528465271
T0344.jpg,a_noamd,0.9889423847198486,0.011057624593377113
T0345.jpg,a_noamd,0.9991876482963562,0.0008124018786475062
T0346.jpg,a_noamd,0.9704155921936035,0.029584452509880066
T0347.jpg,a_noamd,0.998778760433197,0.0012212407309561968
T0349.jpg,a_noamd,0.9993727803230286,0.0006272499449551105
T0350.jpg,a_noamd,0.980034351348877,0.019965674728155136
T0352.jpg,a_noamd,0.9985311031341553,0.0014688343508169055
T0353.jpg,a_noamd,0.9972666501998901,0.00273335468955338
T0354.jpg,a_noamd,0.9967216849327087,0.003278325544670224
T0355.jpg,a_noamd,0.9986349940299988,0.0013649401953443885
T0356.jpg,b_amd,0.21465899050235748,0.7853410840034485
T0357.jpg,a_noamd,0.8695191740989685,0.13048076629638672
T0358.jpg,a_noamd,0.9973725080490112,0.0026274356059730053
T0359.jpg,a_noamd,0.994457483291626,0.005542450118809938
T0360.jpg,a_noamd,0.9989180564880371,0.001081929076462984
T0362.jpg,a_noamd,0.9992954730987549,0.0007044731173664331
T0363.jpg,b_amd,0.008693243376910686,0.991306722164154
T0365.jpg,a_noamd,0.998619794845581,0.0013802152825519443
T0367.jpg,a_noamd,0.9970111846923828,0.0029888078570365906
T0369.jpg,b_amd,0.00295464345254004,0.9970453381538391
T0370.jpg,a_noamd,0.9987035989761353,0.0012963610934093595
T0371.jpg,a_noamd,0.9988759160041809,0.0011241030879318714
T0373.jpg,b_amd,0.04907791316509247,0.9509221315383911
T0374.jpg,a_noamd,0.9983134269714355,0.0016866326332092285
T0375.jpg,a_noamd,0.9871082901954651,0.012891752645373344
T0376.jpg,a_noamd,0.9987059831619263,0.0012940402375534177
T0379.jpg,b_amd,0.03657282143831253,0.9634272456169128
T0380.jpg,a_noamd,0.9978305697441101,0.0021693871822208166
T0383.jpg,b_amd,0.002083146246150136,0.9979168772697449
T0384.jpg,a_noamd,0.9818935394287109,0.018106434494256973
T0385.jpg,a_noamd,0.9980069994926453,0.0019930682610720396
T0387.jpg,a_noamd,0.998091995716095,0.0019079699413850904
T0388.jpg,a_noamd,0.9910914301872253,0.008908528834581375
T0389.jpg,a_noamd,0.9983828067779541,0.001617151778191328
T0391.jpg,b_amd,0.2358880639076233,0.7641119360923767
T0395.jpg,a_noamd,0.9727553129196167,0.027244701981544495
T0396.jpg,a_noamd,0.9622013568878174,0.0377986766397953
T0397.jpg,b_amd,0.10816105455160141,0.8918389678001404
T0398.jpg,a_noamd,0.7548284530639648,0.24517148733139038
T0399.jpg,a_noamd,0.9937713742256165,0.0062285843305289745
T0400.jpg,b_amd,0.00940039660781622,0.9905995726585388
V0001.jpg,b_amd,0.011201798915863037,0.988798201084137
V0002.jpg,a_noamd,0.9980577826499939,0.0019422253826633096
V0003.jpg,a_noamd,0.9009606838226318,0.09903927147388458
V0004.jpg,b_amd,0.0018032488878816366,0.9981967806816101
V0005.jpg,a_noamd,0.8266407251358032,0.1733592450618744
V0006.jpg,a_noamd,0.884111225605011,0.11588878184556961
V0007.jpg,b_amd,0.4096393883228302,0.5903605818748474
V0008.jpg,b_amd,0.0011617843993008137,0.9988382458686829
V0010.jpg,a_noamd,0.998763918876648,0.0012360457330942154
V0011.jpg,a_noamd,0.9945259690284729,0.005473970901221037
V0012.jpg,a_noamd,0.88731449842453,0.11268555372953415
V0014.jpg,b_amd,0.40492352843284607,0.5950765013694763
V0015.jpg,a_noamd,0.9522952437400818,0.04770469292998314
V0016.jpg,a_noamd,0.992976725101471,0.007023305166512728
V0017.jpg,a_noamd,0.990817666053772,0.009182346984744072
V0018.jpg,b_amd,0.001292704837396741,0.9987072944641113
V0019.jpg,a_noamd,0.998424768447876,0.0015752720646560192
V0020.jpg,a_noamd,0.9973573088645935,0.002642702078446746
V0021.jpg,a_noamd,0.9207254648208618,0.07927460968494415
V0023.jpg,a_noamd,0.9988401532173157,0.001159860985353589
V0024.jpg,a_noamd,0.9895351529121399,0.010464868508279324
V0025.jpg,a_noamd,0.9944567680358887,0.005543151870369911
V0026.jpg,b_amd,0.07120554894208908,0.9287945032119751
V0027.jpg,b_amd,0.042451050132513046,0.957548975944519
V0028.jpg,a_noamd,0.9984679818153381,0.0015319728991016746
V0029.jpg,a_noamd,0.9957172274589539,0.004282800015062094
V0031.jpg,b_amd,0.009387541562318802,0.9906124472618103
V0032.jpg,a_noamd,0.9840643405914307,0.015935653820633888
V0035.jpg,a_noamd,0.9000777006149292,0.0999223068356514
V0036.jpg,a_noamd,0.9420000910758972,0.057999901473522186
V0037.jpg,a_noamd,0.8871185183525085,0.11288142204284668
V0038.jpg,b_amd,0.08387736231088638,0.9161226153373718
V0039.jpg,a_noamd,0.9902510643005371,0.009748874232172966
V0040.jpg,a_noamd,0.9974468946456909,0.002553166588768363
V0041.jpg,a_noamd,0.9840795397758484,0.015920430421829224
V0042.jpg,a_noamd,0.9986205101013184,0.0013795136474072933
V0044.jpg,a_noamd,0.9996614456176758,0.00033855618676170707
V0045.jpg,b_amd,0.010913207195699215,0.9890867471694946
V0046.jpg,a_noamd,0.6823779940605164,0.31762197613716125
V0047.jpg,a_noamd,0.9993709921836853,0.0006289800512604415
V0049.jpg,a_noamd,0.9098225831985474,0.09017742425203323
V0052.jpg,a_noamd,0.9986883997917175,0.0013115510810166597
V0053.jpg,a_noamd,0.9207661747932434,0.07923378795385361
V0054.jpg,b_amd,0.02403482235968113,0.975965142250061
V0055.jpg,a_noamd,0.9986454844474792,0.0013544815592467785
V0056.jpg,b_amd,0.00527579290792346,0.9947242140769958
V0057.jpg,a_noamd,0.9994317889213562,0.0005681379116140306
V0058.jpg,b_amd,0.11054787784814835,0.8894520998001099
V0059.jpg,a_noamd,0.9902058243751526,0.009794206358492374
V0060.jpg,b_amd,0.039326924830675125,0.9606730937957764
V0062.jpg,a_noamd,0.9869828224182129,0.013017158024013042
V0064.jpg,a_noamd,0.9735638499259949,0.026436083018779755
V0065.jpg,a_noamd,0.9778708219528198,0.02212914265692234
V0066.jpg,a_noamd,0.9987260699272156,0.0012739161029458046
V0067.jpg,a_noamd,0.9313478469848633,0.06865217536687851
V0068.jpg,a_noamd,0.9985401630401611,0.0014598887646570802
V0069.jpg,a_noamd,0.976598858833313,0.023401139304041862
V0070.jpg,a_noamd,0.9994631409645081,0.0005368345882743597
V0071.jpg,a_noamd,0.966115415096283,0.03388465940952301
V0072.jpg,b_amd,0.0072958022356033325,0.9927042722702026
V0073.jpg,a_noamd,0.9977682828903198,0.0022317625116556883
V0074.jpg,a_noamd,0.9587637782096863,0.04123622179031372
V0075.jpg,a_noamd,0.9982162117958069,0.001783800427801907
V0076.jpg,a_noamd,0.9994195699691772,0.0005804246757179499
V0077.jpg,a_noamd,0.9995853304862976,0.0004146822029724717
V0079.jpg,a_noamd,0.9985631108283997,0.0014368757838383317
V0081.jpg,b_amd,0.11086419969797134,0.8891358375549316
V0082.jpg,a_noamd,0.9935120940208435,0.006487927865236998
V0084.jpg,a_noamd,0.5922337174415588,0.40776631236076355
V0086.jpg,a_noamd,0.951741635799408,0.04825841262936592
V0088.jpg,a_noamd,0.9978647828102112,0.002135230228304863
V0090.jpg,a_noamd,0.9990405440330505,0.0009593692957423627
V0092.jpg,a_noamd,0.9989238381385803,0.0010761023731902242
V0094.jpg,a_noamd,0.9985877275466919,0.0014123093569651246
V0095.jpg,a_noamd,0.9760662317276001,0.02393377386033535
V0096.jpg,a_noamd,0.953727126121521,0.04627289995551109
V0097.jpg,a_noamd,0.9805070161819458,0.01949305087327957
V0098.jpg,a_noamd,0.9886448383331299,0.011355171911418438
V0100.jpg,b_amd,0.0014331077691167593,0.9985669255256653
V0101.jpg,a_noamd,0.9979225993156433,0.002077430719509721
V0102.jpg,a_noamd,0.9980138540267944,0.0019860833417624235
V0104.jpg,a_noamd,0.9956088662147522,0.0043910788372159
V0107.jpg,a_noamd,0.9976826906204224,0.0023173345252871513
V0109.jpg,a_noamd,0.9995562434196472,0.0004437046009115875
V0110.jpg,a_noamd,0.9963468909263611,0.003653156803920865
V0112.jpg,a_noamd,0.9663092494010925,0.03369077667593956
V0113.jpg,a_noamd,0.9984731078147888,0.0015269338618963957
V0114.jpg,a_noamd,0.9762582182884216,0.02374178171157837
V0116.jpg,a_noamd,0.8481926918029785,0.15180733799934387
V0118.jpg,a_noamd,0.9823143482208252,0.017685655504465103
V0120.jpg,a_noamd,0.9992280006408691,0.0007719722925685346
V0121.jpg,a_noamd,0.9940444827079773,0.0059555391781032085
V0122.jpg,a_noamd,0.9493745565414429,0.05062543600797653
V0123.jpg,a_noamd,0.9994553923606873,0.0005445879069156945
V0124.jpg,a_noamd,0.9683687686920166,0.03163120895624161
V0126.jpg,a_noamd,0.9982993006706238,0.001700774417258799
V0127.jpg,a_noamd,0.5617024302482605,0.4382975697517395
V0128.jpg,a_noamd,0.9965683221817017,0.0034316922537982464
V0130.jpg,a_noamd,0.9731695055961609,0.026830563321709633
V0131.jpg,a_noamd,0.9979744553565979,0.0020254882983863354
V0132.jpg,a_noamd,0.9816700220108032,0.018329991027712822
V0134.jpg,a_noamd,0.9770510792732239,0.02294887974858284
V0136.jpg,a_noamd,0.9976323843002319,0.002367601031437516
V0137.jpg,a_noamd,0.9579261541366577,0.042073849588632584
V0138.jpg,a_noamd,0.7640300393104553,0.23596996068954468
V0139.jpg,a_noamd,0.9979704022407532,0.002029527211561799
V0140.jpg,a_noamd,0.9881487488746643,0.011851283721625805
V0142.jpg,b_amd,0.10503272712230682,0.894967257976532
V0143.jpg,a_noamd,0.9994953870773315,0.000504550349432975
V0144.jpg,a_noamd,0.9977207779884338,0.0022791861556470394
V0145.jpg,a_noamd,0.5156977772712708,0.48430225253105164
V0148.jpg,a_noamd,0.9990707635879517,0.0009292441536672413
V0149.jpg,a_noamd,0.7899978756904602,0.2100020945072174
V0150.jpg,a_noamd,0.9991838335990906,0.0008161475998349488
V0153.jpg,a_noamd,0.9827137589454651,0.01728622242808342
V0154.jpg,b_amd,0.0009125793585553765,0.9990874528884888
V0155.jpg,a_noamd,0.9995055198669434,0.0004944841493852437
V0156.jpg,a_noamd,0.9208917021751404,0.07910823822021484
V0157.jpg,a_noamd,0.7680380940437317,0.2319619059562683
V0160.jpg,a_noamd,0.8577920794487,0.14220786094665527
V0162.jpg,a_noamd,0.9936851859092712,0.0063148378394544125
V0163.jpg,a_noamd,0.9925078749656677,0.00749208452180028
V0164.jpg,a_noamd,0.8034861087799072,0.19651386141777039
V0165.jpg,a_noamd,0.9989147186279297,0.0010852772975340486
V0166.jpg,a_noamd,0.9979695677757263,0.002030437346547842
V0167.jpg,a_noamd,0.9977214932441711,0.0022784736938774586
V0168.jpg,a_noamd,0.9996387958526611,0.00036118662683293223
V0169.jpg,a_noamd,0.9932186007499695,0.0067814611829817295
V0171.jpg,a_noamd,0.9901072978973389,0.009892667643725872
V0174.jpg,a_noamd,0.9994182586669922,0.00058180489577353
V0175.jpg,a_noamd,0.7068642377853394,0.29313573241233826
V0176.jpg,a_noamd,0.9159510135650635,0.08404897898435593
V0177.jpg,a_noamd,0.7188757061958313,0.2811242640018463
V0178.jpg,a_noamd,0.9931153655052185,0.006884683854877949
V0179.jpg,a_noamd,0.9985917210578918,0.001408209791406989
V0181.jpg,a_noamd,0.999487042427063,0.0005129561177454889
V0183.jpg,b_amd,0.08824116736650467,0.9117588400840759
V0184.jpg,a_noamd,0.9776551723480225,0.022344786673784256
V0185.jpg,a_noamd,0.9967920184135437,0.0032079112716019154
V0186.jpg,b_amd,0.2293676882982254,0.7706323266029358
V0189.jpg,b_amd,0.21289244294166565,0.787107527256012
V0191.jpg,a_noamd,0.999619722366333,0.00038027006667107344
V0192.jpg,b_amd,0.2314005196094513,0.7685995101928711
V0193.jpg,a_noamd,0.9679862856864929,0.03201369196176529
V0194.jpg,b_amd,0.11680293083190918,0.8831971287727356
V0195.jpg,a_noamd,0.9984046816825867,0.0015953646507114172
V0197.jpg,a_noamd,0.9992132186889648,0.0007867500535212457
V0198.jpg,a_noamd,0.9876806735992432,0.012319286353886127
V0199.jpg,a_noamd,0.99858558177948,0.0014144907472655177
V0200.jpg,a_noamd,0.586300790309906,0.413699209690094
V0201.jpg,a_noamd,0.999468982219696,0.0005310002015903592
V0202.jpg,a_noamd,0.9949775338172913,0.005022427067160606
V0203.jpg,a_noamd,0.968056321144104,0.03194371238350868
V0204.jpg,a_noamd,0.9970309734344482,0.0029689848888665438
V0205.jpg,a_noamd,0.9945613741874695,0.00543862022459507
V0206.jpg,a_noamd,0.9800884127616882,0.019911564886569977
V0207.jpg,a_noamd,0.792822003364563,0.20717795193195343
V0208.jpg,a_noamd,0.9958763122558594,0.004123710095882416
V0209.jpg,a_noamd,0.9949236512184143,0.005076331552118063
V0210.jpg,a_noamd,0.9986506104469299,0.001349450321868062
V0211.jpg,a_noamd,0.9246920347213745,0.07530802488327026
V0212.jpg,a_noamd,0.995526134967804,0.004473903216421604
V0213.jpg,a_noamd,0.9950018525123596,0.004998104181140661
V0214.jpg,a_noamd,0.8545316457748413,0.1454683393239975
V0215.jpg,a_noamd,0.9861134886741638,0.013886482454836369
V0216.jpg,a_noamd,0.6920629143714905,0.3079371452331543
V0217.jpg,a_noamd,0.9993688464164734,0.0006311499164439738
V0219.jpg,a_noamd,0.9980131387710571,0.0019868616946041584
V0220.jpg,a_noamd,0.9989927411079407,0.0010072134900838137
V0221.jpg,a_noamd,0.9533314108848572,0.04666862264275551
V0222.jpg,b_amd,0.017363307997584343,0.9826366305351257
V0223.jpg,a_noamd,0.5937610864639282,0.4062389135360718
V0224.jpg,b_amd,0.0821443721652031,0.9178556799888611
V0225.jpg,a_noamd,0.9864055514335632,0.01359438244253397
V0226.jpg,a_noamd,0.9897308349609375,0.010269159451127052
V0228.jpg,a_noamd,0.9988963603973389,0.0011036446085199714
V0229.jpg,a_noamd,0.9982339143753052,0.001766033354215324
V0230.jpg,a_noamd,0.973857045173645,0.02614290453493595
V0231.jpg,a_noamd,0.8938288688659668,0.1061711236834526
V0232.jpg,a_noamd,0.9991710186004639,0.0008289811667054892
V0234.jpg,a_noamd,0.7945543527603149,0.20544558763504028
V0235.jpg,b_amd,0.010808543302118778,0.989191472530365
V0236.jpg,a_noamd,0.9953497648239136,0.0046501923352479935
V0238.jpg,b_amd,0.24446317553520203,0.7555367946624756
V0239.jpg,b_amd,0.002443247241899371,0.9975566864013672
V0240.jpg,a_noamd,0.9361023902893066,0.06389763206243515
V0241.jpg,b_amd,0.46652424335479736,0.5334757566452026
V0242.jpg,b_amd,0.013414250686764717,0.9865857362747192
V0243.jpg,a_noamd,0.9911013841629028,0.008898594416677952
V0244.jpg,a_noamd,0.7309691309928894,0.2690308690071106
V0246.jpg,a_noamd,0.9979119896888733,0.002087982138618827
V0247.jpg,a_noamd,0.9862203598022461,0.013779662549495697
V0249.jpg,a_noamd,0.9686748385429382,0.0313250906765461
V0250.jpg,a_noamd,0.9989880919456482,0.0010119224898517132
V0252.jpg,a_noamd,0.9869711399078369,0.013028894551098347
V0253.jpg,a_noamd,0.9992536902427673,0.0007462881621904671
V0254.jpg,a_noamd,0.9549633264541626,0.04503665119409561
V0255.jpg,a_noamd,0.9767667651176453,0.023233212530612946
V0256.jpg,a_noamd,0.913027286529541,0.0869726613163948
V0257.jpg,a_noamd,0.9532177448272705,0.04678227752447128
V0259.jpg,a_noamd,0.8491312265396118,0.15086878836154938
V0260.jpg,a_noamd,0.9994391798973083,0.0005608067731373012
V0261.jpg,a_noamd,0.998369038105011,0.0016310005448758602
V0262.jpg,a_noamd,0.999541163444519,0.00045885102008469403
V0263.jpg,a_noamd,0.993259847164154,0.006740141659975052
V0265.jpg,a_noamd,0.9988495111465454,0.0011505027068778872
V0266.jpg,b_amd,0.0014433222822844982,0.9985566735267639
V0268.jpg,b_amd,0.03203782066702843,0.9679621458053589
V0270.jpg,a_noamd,0.9927157759666443,0.007284234743565321
V0271.jpg,a_noamd,0.8484071493148804,0.15159282088279724
V0272.jpg,a_noamd,0.5866506695747375,0.4133493900299072
V0273.jpg,a_noamd,0.9958796501159668,0.004120339173823595
V0274.jpg,a_noamd,0.9706832766532898,0.02931666560471058
V0275.jpg,a_noamd,0.9310799837112427,0.06891999393701553
V0276.jpg,a_noamd,0.98336261510849,0.016637368127703667
V0277.jpg,a_noamd,0.9833732843399048,0.016626708209514618
V0278.jpg,a_noamd,0.9792718291282654,0.020728198811411858
V0279.jpg,a_noamd,0.9251648187637329,0.0748351663351059
V0280.jpg,a_noamd,0.987310528755188,0.01268948707729578
V0283.jpg,a_noamd,0.9990690350532532,0.0009309784509241581
V0285.jpg,b_amd,0.048354171216487885,0.9516458511352539
V0286.jpg,b_amd,0.18292450904846191,0.8170755505561829
V0287.jpg,a_noamd,0.9115853309631348,0.08841465413570404
V0288.jpg,a_noamd,0.9929734468460083,0.007026518229395151
V0289.jpg,a_noamd,0.8123425841331482,0.187657430768013
V0290.jpg,a_noamd,0.9985705614089966,0.001429391442798078
V0291.jpg,b_amd,0.0006904519977979362,0.9993095397949219
V0292.jpg,b_amd,0.0639270469546318,0.9360728859901428
V0293.jpg,b_amd,0.3889181911945343,0.6110817790031433
V0294.jpg,a_noamd,0.9952744245529175,0.004725520499050617
V0295.jpg,a_noamd,0.8371522426605225,0.16284777224063873
V0296.jpg,a_noamd,0.9987204074859619,0.0012795821530744433
V0298.jpg,a_noamd,0.9978339076042175,0.0021661364007741213
V0299.jpg,a_noamd,0.9927323460578918,0.007267639972269535
V0300.jpg,a_noamd,0.9985974431037903,0.0014025431592017412
V0301.jpg,a_noamd,0.9742295145988464,0.02577046863734722
V0302.jpg,a_noamd,0.9926236867904663,0.007376333698630333
V0303.jpg,a_noamd,0.988831102848053,0.01116890087723732
V0304.jpg,a_noamd,0.9532811045646667,0.04671890661120415
V0305.jpg,a_noamd,0.9942594766616821,0.0057405466213822365
V0306.jpg,a_noamd,0.9749509692192078,0.025048963725566864
V0307.jpg,a_noamd,0.9991388320922852,0.0008611681405454874
V0308.jpg,a_noamd,0.9891278147697449,0.010872221551835537
V0309.jpg,b_amd,0.010155382566154003,0.989844560623169
V0310.jpg,b_amd,0.008291386999189854,0.9917085766792297
V0311.jpg,a_noamd,0.995566189289093,0.00443381117656827
V0312.jpg,a_noamd,0.998414158821106,0.0015858156839385629
V0313.jpg,a_noamd,0.856002926826477,0.14399710297584534
V0314.jpg,a_noamd,0.9940128922462463,0.005987136624753475
V0315.jpg,a_noamd,0.9853197932243347,0.014680200256407261
