filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,pred_label
20051216_45595_0200_PP_645.png,0.36467182636260986,0.12681244313716888,0.33830246329307556,0.08135271072387695,0.08886057138442993,anodr
20051216_45619_0200_PP_608.png,0.36891064047813416,0.12677496671676636,0.32681846618652344,0.08671899884939194,0.0907769724726677,anodr
20051216_45757_0200_PP_1547.png,0.3693690598011017,0.12723389267921448,0.34276726841926575,0.07264920324087143,0.08798059821128845,anodr
20051216_45899_0200_PP_1536.png,0.42836499214172363,0.12172191590070724,0.2885792851448059,0.07095494866371155,0.09037889540195465,anodr
20051216_46156_0200_PP_1424.png,0.36976534128189087,0.12743982672691345,0.3464513421058655,0.06869525462388992,0.08764823526144028,anodr
20051216_47420_0200_PP_169.png,0.3951169550418854,0.1285710334777832,0.3204549551010132,0.06503290683031082,0.09082421660423279,anodr
20060407_39402_0200_PP_1480.png,0.3754969835281372,0.12603823840618134,0.33652010560035706,0.07398515939712524,0.08795945346355438,anodr
20060407_39667_0200_PP_651.png,0.34003597497940063,0.12844440340995789,0.3652645945549011,0.07883355766534805,0.0874214842915535,cmoderatedr
20060407_40937_0200_PP_1464.png,0.40965503454208374,0.1238265410065651,0.30356284976005554,0.07289211452007294,0.09006348997354507,anodr
20060407_40957_0200_PP_194.png,0.3973935842514038,0.12434948235750198,0.3139519691467285,0.0749795213341713,0.08932538330554962,anodr
20060407_41330_0200_PP_617.png,0.3404187262058258,0.12747058272361755,0.37365177273750305,0.07191425561904907,0.08654467016458511,cmoderatedr
20060407_44173_0200_PP_1519.png,0.3608230650424957,0.12873956561088562,0.3241858184337616,0.09430521726608276,0.0919463187456131,anodr
20060407_44192_0200_PP_601.png,0.3555462956428528,0.12556806206703186,0.3433142900466919,0.08572138845920563,0.08984996378421783,anodr
20060407_45087_0200_PP_593.png,0.38085198402404785,0.12740924954414368,0.3359624445438385,0.06732112169265747,0.08845525234937668,anodr
20060407_45362_0200_PP_1538.png,0.43681710958480835,0.11971647292375565,0.2814805209636688,0.07164527475833893,0.09034067392349243,anodr
20060407_45379_0200_PP_648.png,0.4281179904937744,0.12087123095989227,0.28862565755844116,0.07221449911594391,0.09017062187194824,anodr
20060407_45592_0200_PP_1534.png,0.4464009702205658,0.12462618947029114,0.26716628670692444,0.06694968789815903,0.094856858253479,anodr
20060407_45932_0200_PP_618.png,0.46996787190437317,0.1258627325296402,0.23471665382385254,0.06735953688621521,0.10209321230649948,anodr
20060407_46050_0200_PP_1529.png,0.4079875648021698,0.12458769977092743,0.3082515299320221,0.0682564452290535,0.09091679751873016,anodr
20060410_39203_0200_PP_185.png,0.394537091255188,0.1263056993484497,0.32035139203071594,0.06899372488260269,0.0898120328783989,anodr
20060410_39334_0200_PP_190.png,0.30122071504592896,0.1306583285331726,0.4185638427734375,0.06527578085660934,0.0842813178896904,cmoderatedr
20060410_39355_0200_PP_662.png,0.27948421239852905,0.13062746822834015,0.4378511905670166,0.0692707970738411,0.0827663466334343,cmoderatedr
20060410_39726_0200_PP_1411.png,0.28956201672554016,0.13256078958511353,0.3835793137550354,0.10170090198516846,0.09259691834449768,cmoderatedr
20060410_39976_0200_PP_1517.png,0.2723221182823181,0.14411409199237823,0.30579328536987305,0.16366837918758392,0.11410209536552429,cmoderatedr
20060410_40254_0200_PP_660.png,0.3290681838989258,0.1283220648765564,0.38729190826416016,0.06933079659938812,0.08598705381155014,cmoderatedr
20060410_40381_0200_PP_193.png,0.37209638953208923,0.1254889816045761,0.34037715196609497,0.07373310625553131,0.08830439299345016,anodr
20060410_40481_0200_PP_1413.png,0.44788625836372375,0.12401138991117477,0.2664709985256195,0.06645571440458298,0.09517563879489899,anodr
20060410_40605_0200_PP_611.png,0.44400641322135925,0.12413592636585236,0.270087867975235,0.0660867840051651,0.09568295627832413,anodr
20060410_40830_0200_PP_654.png,0.2978253960609436,0.13907775282859802,0.3258567452430725,0.133405864238739,0.10383428633213043,cmoderatedr
20060410_41077_0200_PP_1443.png,0.3892158567905426,0.12379222363233566,0.31842607259750366,0.07939445227384567,0.0891714096069336,anodr
20060410_41330_0200_PP_659.png,0.41028204560279846,0.12172174453735352,0.3054300546646118,0.07288778573274612,0.08967837691307068,anodr
20060410_41356_0200_PP_1526.png,0.3947335481643677,0.12242882698774338,0.3164643347263336,0.07683115452528,0.08954211324453354,anodr
20060410_41626_0200_PP_629.png,0.37521517276763916,0.1266222447156906,0.34120973944664,0.06920182704925537,0.08775107562541962,anodr
20060410_41747_0200_PP_1415.png,0.3893123269081116,0.1260887235403061,0.32597628235816956,0.06977297365665436,0.08884971588850021,anodr
20060410_43675_0200_PP_1493.png,0.34076812863349915,0.12984932959079742,0.35995811223983765,0.08312297612428665,0.08630149066448212,cmoderatedr
20060410_43959_0200_PP_177.png,0.3969861567020416,0.1227482333779335,0.31636419892311096,0.07466471940279007,0.0892367735505104,anodr
20060410_44623_0200_PP_1452.png,0.45730680227279663,0.12281684577465057,0.2576677203178406,0.06889870017766953,0.09330993890762329,anodr
20060410_44953_0200_PP_1402.png,0.40406447649002075,0.12449579685926437,0.31377124786376953,0.06719943881034851,0.09046907722949982,anodr
20060410_46874_0200_PP_1439.png,0.41979512572288513,0.12602557241916656,0.295551061630249,0.06648106127977371,0.09214721620082855,anodr
20060410_46893_0200_PP_176.png,0.4188511371612549,0.12501461803913116,0.2964188754558563,0.06613347679376602,0.09358189254999161,anodr
20060410_47016_0200_PP_1544.png,0.3252100944519043,0.12865950167179108,0.38074439764022827,0.07846527546644211,0.08692066371440887,cmoderatedr
20060410_47166_0200_PP_1508.png,0.4415719211101532,0.12450750172138214,0.2725909650325775,0.06689916551113129,0.09443037956953049,anodr
20060410_47331_0200_PP_590.png,0.4625589847564697,0.11790881305932999,0.25579604506492615,0.0738135501742363,0.08992262184619904,anodr
20060411_57962_0200_PP_1455.png,0.4431205987930298,0.12732288241386414,0.2648555338382721,0.06619624048471451,0.09850472956895828,anodr
20060411_57986_0200_PP_656.png,0.44517239928245544,0.12885703146457672,0.26232072710990906,0.06659074127674103,0.09705907851457596,anodr
20060411_58051_0200_PP_621.png,0.3989936411380768,0.12790647149085999,0.316859632730484,0.06692805141210556,0.08931219577789307,anodr
20060411_58155_0200_PP_1425.png,0.365332692861557,0.1239284798502922,0.34743383526802063,0.07528684288263321,0.08801809698343277,anodr
20060411_58718_0200_PP_1523.png,0.4094766080379486,0.12553057074546814,0.3058505058288574,0.0683654397726059,0.09077683836221695,anodr
20060411_58736_0200_PP_171.png,0.4102567434310913,0.12413091957569122,0.30653560161590576,0.06897760927677155,0.09009916335344315,anodr
20060411_58971_0200_PP_599.png,0.35246729850769043,0.12853623926639557,0.36391857266426086,0.06782849133014679,0.08724940568208694,cmoderatedr
20060411_58993_0200_PP_159.png,0.34610795974731445,0.12762899696826935,0.3726053237915039,0.06720519065856934,0.08645253628492355,cmoderatedr
20060411_59587_0200_PP_161.png,0.39764443039894104,0.12046496570110321,0.3149346113204956,0.07726873457431793,0.08968732506036758,anodr
20060411_59657_0200_PP_1409.png,0.3299420177936554,0.1281578242778778,0.3768846392631531,0.07777801156044006,0.08723755180835724,cmoderatedr
20060411_59941_0200_PP_1456.png,0.3759620487689972,0.12337183207273483,0.3346315324306488,0.07695872336626053,0.08907587081193924,anodr
20060411_60028_0200_PP_180.png,0.31787025928497314,0.12879791855812073,0.3899952471256256,0.07672317326068878,0.0866134762763977,cmoderatedr
20060411_60347_0200_PP_1473.png,0.36890968680381775,0.12875795364379883,0.34860876202583313,0.06614594906568527,0.08757767826318741,anodr
20060411_60368_0200_PP_610.png,0.3678435981273651,0.1295434981584549,0.34849321842193604,0.06545426696538925,0.08866540342569351,anodr
20060411_60446_0200_PP_184.png,0.36856964230537415,0.12764662504196167,0.34698686003685,0.06972704082727432,0.08706989884376526,anodr
20060411_60533_0200_PP_1410.png,0.3985142111778259,0.12411238998174667,0.3146683871746063,0.074541375041008,0.0881635919213295,anodr
20060411_61029_0200_PP_1420.png,0.38800814747810364,0.12345866858959198,0.32395055890083313,0.07595712691545486,0.08862551301717758,anodr
20060411_61060_0200_PP_1472.png,0.39126357436180115,0.12265598028898239,0.3221808075904846,0.07454787194728851,0.08935167640447617,anodr
20060411_61548_0200_PP_1462.png,0.3249228596687317,0.12929463386535645,0.3852461874485016,0.07415855675935745,0.08637775480747223,cmoderatedr
20060411_61564_0200_PP_1531.png,0.31734922528266907,0.12761494517326355,0.39410024881362915,0.07458610087633133,0.0863494947552681,cmoderatedr
20060411_61952_0200_PP_1448.png,0.3051409423351288,0.13098786771297455,0.3955680727958679,0.08112908154726028,0.08717401325702667,cmoderatedr
20060411_61979_0200_PP_1491.png,0.3129100501537323,0.12894770503044128,0.3917052149772644,0.07941951602697372,0.08701750636100769,cmoderatedr
20060411_62142_0200_PP_191.png,0.3400750756263733,0.12748783826828003,0.3668210506439209,0.07795297354459763,0.08766303956508636,cmoderatedr
20060411_62228_0200_PP_1495.png,0.4276469945907593,0.1256559193134308,0.28747639060020447,0.06843738257884979,0.09078338742256165,anodr
20060411_62250_0200_PP_631.png,0.4278339445590973,0.1243881806731224,0.2879068851470947,0.06841340661048889,0.09145750850439072,anodr
20060412_51656_0200_PP_664.png,0.47114476561546326,0.12450027465820312,0.2382085621356964,0.06723807752132416,0.09890834987163544,anodr
20060412_51775_0200_PP_639.png,0.37613967061042786,0.12438961118459702,0.34013399481773376,0.07081808149814606,0.08851861953735352,anodr
20060412_52020_0200_PP_1518.png,0.392097145318985,0.12656934559345245,0.3238990902900696,0.0688575729727745,0.08857686817646027,anodr
20060412_52587_0200_PP_1460.png,0.3381471335887909,0.12964381277561188,0.3797781467437744,0.0662337988615036,0.08619707077741623,cmoderatedr
20060412_52758_0200_PP_166.png,0.4301418662071228,0.12372533231973648,0.2862527668476105,0.0668921023607254,0.09298788011074066,anodr
20060412_52978_0200_PP_1465.png,0.37494903802871704,0.12636835873126984,0.3407668173313141,0.07016336172819138,0.08775242418050766,anodr
20060412_52997_0200_PP_655.png,0.36960509419441223,0.1268155723810196,0.3453974723815918,0.0703575611114502,0.08782436698675156,anodr
20060412_57846_0200_PP_1492.png,0.3405795693397522,0.12868693470954895,0.36382266879081726,0.0790841355919838,0.08782672137022018,cmoderatedr
20060412_58171_0200_PP_1416.png,0.4119148552417755,0.12086613476276398,0.30335164070129395,0.07438614219427109,0.08948122709989548,anodr
20060412_58368_0200_PP_1549.png,0.24518008530139923,0.13232095539569855,0.4687804579734802,0.07175648212432861,0.08196207135915756,cmoderatedr
20060412_58387_0200_PP_1548.png,0.24285386502742767,0.13058282434940338,0.4741130471229553,0.07016226649284363,0.08228801935911179,cmoderatedr
20060412_58668_0200_PP_1494.png,0.3930678069591522,0.13190527260303497,0.31541886925697327,0.0633360743522644,0.09627197682857513,anodr
20060412_58945_0200_PP_1501.png,0.3919215202331543,0.12341088056564331,0.32337334752082825,0.07229121774435043,0.08900297433137894,anodr
20060412_58965_0200_PP_597.png,0.39267414808273315,0.1223285049200058,0.32368436455726624,0.0722762942314148,0.08903671056032181,anodr
20060412_59012_0200_PP_1400.png,0.4396976828575134,0.12305262684822083,0.2753276228904724,0.06798893958330154,0.09393312782049179,anodr
20060412_59037_0200_PP_181.png,0.4359263777732849,0.12481502443552017,0.279172420501709,0.06779459863901138,0.09229155629873276,anodr
20060412_59100_0200_PP_164.png,0.3807479441165924,0.1303354948759079,0.332928329706192,0.0645241066813469,0.0914640873670578,anodr
20060412_59124_0200_PP_1516.png,0.4106682538986206,0.12667423486709595,0.3034306466579437,0.0653136670589447,0.0939132496714592,anodr
20060412_59400_0200_PP_163.png,0.359928160905838,0.13060086965560913,0.35599032044410706,0.06493733823299408,0.08854328840970993,anodr
20060412_59423_0200_PP_1478.png,0.3509158790111542,0.12955202162265778,0.3664465546607971,0.06469956040382385,0.08838594704866409,cmoderatedr
20060412_59636_0200_PP_1537.png,0.41399094462394714,0.12360870838165283,0.30322808027267456,0.068988136947155,0.09018415212631226,anodr
20060412_59658_0200_PP_1459.png,0.4044446051120758,0.12374915927648544,0.31227603554725647,0.06957437098026276,0.08995585143566132,anodr
20060412_60337_0200_PP_1474.png,0.34814050793647766,0.1310548335313797,0.3681039810180664,0.06425535678863525,0.08844531327486038,cmoderatedr
20060412_60396_0200_PP_634.png,0.3407374322414398,0.1288823038339615,0.37949445843696594,0.0638941302895546,0.08699169754981995,cmoderatedr
20060412_60475_0200_PP_1528.png,0.3606264889240265,0.12343991547822952,0.3512694835662842,0.07682608813047409,0.08783802390098572,anodr
20060412_60573_0200_PP_1423.png,0.3775688409805298,0.12630850076675415,0.3404291868209839,0.0669914036989212,0.08870212733745575,anodr
20060412_60825_0200_PP_613.png,0.3534800410270691,0.12593485414981842,0.35946890711784363,0.07374992221593857,0.08736620098352432,cmoderatedr
20060412_60845_0200_PP_641.png,0.35012441873550415,0.1262063980102539,0.3617692291736603,0.0742349848151207,0.08766499906778336,cmoderatedr
20060412_61299_0200_PP_653.png,0.4080463945865631,0.1281246691942215,0.3068021833896637,0.0655302107334137,0.091496542096138,anodr
20060412_61316_0200_PP_1418.png,0.39546746015548706,0.12819989025592804,0.3202160596847534,0.06565048545598984,0.09046617150306702,anodr
20060412_61593_0200_PP_663.png,0.45405420660972595,0.12339969724416733,0.26124125719070435,0.06835204362869263,0.09295283257961273,anodr
20060412_61615_0200_PP_649.png,0.455837219953537,0.12194546312093735,0.26129472255706787,0.06958935409784317,0.09133332967758179,anodr
20060412_61681_0200_PP_1449.png,0.36983561515808105,0.12571333348751068,0.34826675057411194,0.06904253363609314,0.08714177459478378,anodr
20060412_63009_0200_PP_665.png,0.46485841274261475,0.12329235672950745,0.2464192509651184,0.06723663210868835,0.09819332510232925,anodr
20060412_63032_0200_PP_657.png,0.4633410573005676,0.12412983179092407,0.2483794242143631,0.06756693124771118,0.09658276289701462,anodr
20060412_63088_0200_PP_174.png,0.4678545594215393,0.12114046514034271,0.24847294390201569,0.06920135021209717,0.09333065897226334,anodr
20060412_63104_0200_PP_195.png,0.4538400173187256,0.1236029639840126,0.26021015644073486,0.06794238090515137,0.09440448135137558,anodr
20060522_45069_0100_PP_1530.png,0.41891634464263916,0.12882143259048462,0.29088637232780457,0.06453192234039307,0.09684392809867859,anodr
20060522_45402_0100_PP_630.png,0.36988747119903564,0.12619806826114655,0.34869226813316345,0.06520096957683563,0.09002126753330231,anodr
20060522_45935_0100_PP_1542.png,0.2824450731277466,0.13275189697742462,0.4379848837852478,0.06290467828512192,0.08391346782445908,cmoderatedr
20060522_45967_0100_PP_640.png,0.29005032777786255,0.1326943039894104,0.4304285943508148,0.0626574382185936,0.08416935801506042,cmoderatedr
20060522_46454_0100_PP_1533.png,0.4224904477596283,0.12023179233074188,0.3001457452774048,0.06771104037761688,0.08942092955112457,anodr
20060523_43267_0100_PP_1476.png,0.40185725688934326,0.12424170970916748,0.31554317474365234,0.06820608675479889,0.09015174210071564,anodr
20060523_48425_0100_PP_624.png,0.38014182448387146,0.16151785850524902,0.2460145354270935,0.07685459405183792,0.13547120988368988,anodr
20060523_48643_0100_PP_1546.png,0.34927037358283997,0.1292441040277481,0.36870595812797546,0.06539559364318848,0.087383933365345,cmoderatedr
20060523_48659_0100_PP_1485.png,0.35606929659843445,0.12849485874176025,0.3624178171157837,0.06503205001354218,0.08798601478338242,cmoderatedr
20060523_48816_0100_PP_636.png,0.41084033250808716,0.1451559215784073,0.2600485384464264,0.06849567592144012,0.11545957624912262,anodr
20060523_49269_0100_PP_1540.png,0.42022979259490967,0.1342190057039261,0.27884742617607117,0.06509996950626373,0.10160376131534576,anodr
20060523_49288_0100_PP_607.png,0.3988196551799774,0.13163648545742035,0.30822789669036865,0.06365901231765747,0.09765703976154327,anodr
