filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060407_41177_0200_PP_1104.png,anodr,0.4970021,0.09567175,0.28092453,0.048530407,0.077871166
20060407_41312_0200_PP_895.png,anodr,0.49105522,0.09911775,0.28499216,0.04867573,0.07615912
20060407_41980_0200_PP_1347.png,anodr,0.448147,0.10203355,0.3200094,0.049711917,0.08009811
20060407_42099_0200_PP_77.png,anodr,0.45271778,0.11140633,0.30903625,0.049777813,0.07706185
20060407_42133_0200_PP_488.png,anodr,0.44459203,0.109005794,0.31439626,0.051357888,0.08064801
20060407_42290_0200_PP_1107.png,anodr,0.4732929,0.10315339,0.2922871,0.051896576,0.07937005
20060407_42308_0200_PP_1278.png,anodr,0.48047593,0.10026876,0.2849306,0.05282869,0.08149608
20060407_43223_0200_PP_47.png,anodr,0.45927256,0.10284514,0.30436572,0.051747717,0.08176887
20060407_43258_0200_PP_118.png,anodr,0.44821072,0.11050007,0.30622664,0.052892905,0.08216958
20060407_43594_0200_PP_140.png,anodr,0.46521732,0.10782807,0.2981208,0.051197737,0.07763603
20060407_43618_0200_PP_867.png,anodr,0.4603427,0.10566542,0.30479833,0.051471926,0.07772158
20060407_43726_0200_PP_1128.png,anodr,0.47491685,0.1103346,0.28863683,0.049725097,0.07638659
20060407_43746_0200_PP_1058.png,anodr,0.47888553,0.10587257,0.284143,0.051540297,0.079558596
20060407_43834_0200_PP_1162.png,anodr,0.45455608,0.104559936,0.31192282,0.05081859,0.078142606
20060407_43856_0200_PP_862.png,anodr,0.44493774,0.1058737,0.31966165,0.050699767,0.078827225
20060407_44042_0200_PP_1047.png,anodr,0.44825605,0.106685884,0.3078723,0.0544656,0.08272011
20060407_44061_0200_PP_295.png,anodr,0.45843235,0.102672204,0.31012192,0.050096903,0.07867656
20060407_44400_0200_PP_956.png,anodr,0.4764766,0.102313064,0.2899001,0.052539602,0.0787706
20060407_44422_0200_PP_847.png,anodr,0.46996835,0.10357805,0.29369813,0.053822394,0.078933045
20060407_44510_0200_PP_48.png,anodr,0.4579658,0.103189915,0.30590332,0.052789703,0.08015124
20060407_44529_0200_PP_1212.png,anodr,0.4473491,0.10579492,0.30871588,0.056371592,0.08176848
20060407_44743_0200_PP_824.png,anodr,0.45187867,0.10687471,0.30842608,0.051787246,0.08103334
20060407_44766_0200_PP_89.png,anodr,0.45317358,0.106831744,0.3093724,0.051189497,0.07943286
20060407_44866_0200_PP_293.png,anodr,0.46842656,0.09898363,0.30265367,0.052454215,0.07748184
20060407_44889_0200_PP_830.png,anodr,0.48939723,0.09900163,0.28753448,0.048780605,0.075286105
20060407_45107_0200_PP_1345.png,anodr,0.4476765,0.109981164,0.30937618,0.053346075,0.07962007
20060407_45230_0200_PP_1297.png,anodr,0.47140408,0.09948903,0.29865888,0.04950811,0.080939926
20060407_45247_0200_PP_1159.png,anodr,0.46685067,0.09555333,0.3097664,0.049936134,0.07789347
20060407_45718_0200_PP_400.png,anodr,0.45898157,0.10473073,0.3039106,0.051954668,0.08042244
20060407_45737_0200_PP_1089.png,anodr,0.45618454,0.10657158,0.31083855,0.050022263,0.07638308
20060407_45834_0200_PP_1219.png,anodr,0.45525438,0.105745435,0.3039236,0.05290637,0.08217014
20060407_45852_0200_PP_287.png,anodr,0.46390373,0.10367334,0.30283695,0.051283013,0.07830291
20060407_45949_0200_PP_38.png,anodr,0.4485639,0.10521367,0.3115957,0.05448934,0.08013737
20060407_46070_0200_PP_1236.png,anodr,0.4539937,0.10960857,0.30313802,0.05230346,0.080956295
20060407_46235_0200_PP_566.png,anodr,0.48536444,0.10321954,0.28138328,0.050751872,0.079280846
20060407_46257_0200_PP_827.png,anodr,0.44543022,0.10457547,0.31544206,0.05247701,0.08207522
20060410_39047_0200_PP_457.png,anodr,0.47468245,0.09408233,0.29759547,0.053951863,0.07968796
20060410_39075_0200_PP_953.png,anodr,0.47070083,0.10508231,0.29619977,0.05184513,0.07617197
20060410_39229_0200_PP_1372.png,anodr,0.47964823,0.10427436,0.2871151,0.05109896,0.07786338
20060410_39476_0200_PP_403.png,anodr,0.47118202,0.104384385,0.29556558,0.050957188,0.07791076
20060410_39500_0200_PP_73.png,anodr,0.466681,0.105337664,0.29471937,0.052557997,0.08070391
20060410_39586_0200_PP_574.png,anodr,0.42920393,0.1181455,0.31810173,0.054514907,0.08003393
20060410_39606_0200_PP_1148.png,anodr,0.424768,0.117679425,0.32441303,0.05158761,0.08155193
20060410_39695_0200_PP_1008.png,anodr,0.4354453,0.110133916,0.32648373,0.049511712,0.07842534
20060410_39859_0200_PP_296.png,anodr,0.454194,0.10664136,0.30571693,0.05193524,0.0815125
20060410_39879_0200_PP_951.png,anodr,0.43876556,0.109658375,0.31441066,0.054179497,0.08298591
20060410_39994_0200_PP_1378.png,anodr,0.43870416,0.101023085,0.32695603,0.05421065,0.07910612
20060410_40403_0200_PP_1273.png,anodr,0.43321937,0.11703049,0.3185106,0.05158631,0.07965319
20060410_40499_0200_PP_15.png,anodr,0.4946792,0.092717975,0.27679,0.0545993,0.08121345
20060410_40633_0200_PP_869.png,anodr,0.46556088,0.103524394,0.29880914,0.054363076,0.077742465
20060410_40846_0200_PP_414.png,anodr,0.42738977,0.108746365,0.32545945,0.055680532,0.08272389
20060410_40953_0200_PP_1362.png,anodr,0.46721536,0.11151534,0.2935809,0.05155221,0.07613624
20060410_40979_0200_PP_1017.png,anodr,0.47450307,0.10562577,0.29657418,0.047836654,0.07546033
20060410_41098_0200_PP_912.png,anodr,0.46113262,0.10330052,0.30220821,0.053224795,0.08013378
20060410_41191_0200_PP_1364.png,anodr,0.46613795,0.11215657,0.29718915,0.047977906,0.0765385
20060410_41209_0200_PP_1115.png,anodr,0.43345067,0.11702422,0.32014203,0.051977433,0.077405706
20060410_41603_0200_PP_64.png,anodr,0.48513472,0.099557966,0.29079813,0.0472142,0.07729508
20060410_41880_0200_PP_1266.png,anodr,0.47769728,0.09886325,0.29964295,0.049894873,0.073901646
20060410_41901_0200_PP_1068.png,anodr,0.44667214,0.10721325,0.3137832,0.052796844,0.07953455
20060410_43847_0200_PP_273.png,anodr,0.47141117,0.10020446,0.29824057,0.050460745,0.07968311
20060410_43868_0200_PP_874.png,anodr,0.46142477,0.103386655,0.3035404,0.051834006,0.07981423
20060410_43979_0200_PP_276.png,anodr,0.4374654,0.11683802,0.31201172,0.051334117,0.08235068
20060410_44345_0200_PP_1011.png,anodr,0.46491644,0.093781665,0.30978474,0.051273797,0.080243394
20060410_44364_0200_PP_1274.png,anodr,0.45136017,0.09799448,0.3131722,0.054886535,0.082586624
20060410_44464_0200_PP_1255.png,anodr,0.49417484,0.09948854,0.28262922,0.050297737,0.07340965
20060410_44504_0200_PP_474.png,anodr,0.50933915,0.099643834,0.26802155,0.048841536,0.074153885
20060410_44601_0200_PP_1013.png,anodr,0.47065145,0.10532581,0.29243797,0.052546814,0.07903805
20060410_44770_0200_PP_1320.png,anodr,0.37667623,0.102447666,0.376474,0.059691753,0.08471031
20060410_44802_0200_PP_1069.png,anodr,0.38737082,0.10915863,0.36036554,0.05720239,0.08590265
20060410_44934_0200_PP_418.png,anodr,0.45859957,0.108949006,0.30074316,0.051259764,0.08044849
20060410_45167_0200_PP_549.png,anodr,0.491622,0.10325768,0.28276393,0.048833214,0.07352314
20060410_45188_0200_PP_544.png,anodr,0.5043588,0.10435887,0.26662672,0.049225304,0.07543026
20060410_47186_0200_PP_1143.png,anodr,0.45870355,0.10746199,0.30199292,0.052336626,0.07950497
20060411_58071_0200_PP_1022.png,anodr,0.45432556,0.108743936,0.30272,0.053680368,0.080530114
20060411_58392_0200_PP_34.png,anodr,0.43303132,0.10426606,0.3291658,0.05249322,0.081043616
20060411_58413_0200_PP_358.png,anodr,0.46549112,0.10227558,0.30369592,0.050395124,0.07814227
20060411_58469_0200_PP_982.png,anodr,0.47284958,0.09552443,0.29545605,0.05400547,0.08216449
20060411_58494_0200_PP_452.png,anodr,0.4707322,0.096448846,0.2967353,0.05476767,0.08131603
20060411_58571_0200_PP_148.png,anodr,0.4376257,0.10733695,0.3239688,0.05331071,0.077757835
20060411_58644_0200_PP_538.png,anodr,0.4368361,0.1058117,0.32367522,0.053070586,0.08060642
20060411_58808_0200_PP_125.png,anodr,0.4929393,0.09834691,0.28223276,0.04895612,0.07752488
20060411_58829_0200_PP_1091.png,anodr,0.52505803,0.09544103,0.26486573,0.044420633,0.07021459
20060411_58891_0200_PP_929.png,anodr,0.4791543,0.10167151,0.29074693,0.052380964,0.07604625
20060411_58913_0200_PP_1356.png,anodr,0.48772588,0.1026902,0.2801033,0.051850617,0.07763004
20060411_60511_0200_PP_351.png,anodr,0.42349482,0.10787164,0.32584295,0.056065693,0.086724885
20060411_61687_0200_PP_431.png,anodr,0.44925645,0.1011896,0.3167466,0.053097945,0.079709396
20060411_61702_0200_PP_1040.png,anodr,0.4466131,0.108398415,0.31631932,0.049483884,0.0791853
20060411_61869_0200_PP_955.png,anodr,0.4584279,0.10898806,0.30952522,0.048800454,0.074258395
20060411_61901_0200_PP_288.png,anodr,0.44876856,0.1071438,0.31469703,0.05201108,0.077379495
20060411_62036_0200_PP_59.png,anodr,0.46428815,0.10614698,0.29878476,0.052577797,0.07820225
20060411_62058_0200_PP_948.png,anodr,0.5051719,0.10088041,0.2706697,0.048837014,0.074440956
20060411_62162_0200_PP_97.png,anodr,0.4540602,0.10864024,0.30455646,0.052583963,0.08015912
20060412_51835_0200_PP_1331.png,anodr,0.42911115,0.10432482,0.33094138,0.05577066,0.07985195
20060412_51860_0200_PP_890.png,anodr,0.42371655,0.108766966,0.33674863,0.05295136,0.07781646
20060412_52098_0200_PP_491.png,anodr,0.4712428,0.10478701,0.29368126,0.05169337,0.07859563
20060412_52351_0200_PP_944.png,anodr,0.4265234,0.10702182,0.34155416,0.04966847,0.07523215
20060412_52371_0200_PP_354.png,anodr,0.40008324,0.11195702,0.35758463,0.054350797,0.07602431
20060412_52425_0200_PP_1292.png,anodr,0.48553047,0.10128288,0.28376785,0.051111545,0.07830721
20060412_52446_0200_PP_533.png,anodr,0.4705083,0.103017814,0.29786044,0.05132803,0.077285424
20060412_52606_0200_PP_1046.png,anodr,0.4239018,0.11377546,0.32341436,0.05697789,0.081930496
20060412_52840_0200_PP_343.png,anodr,0.4603807,0.10385769,0.3080837,0.051215462,0.076462425
20060412_57874_0200_PP_108.png,anodr,0.4126561,0.113723196,0.3384152,0.052577373,0.08262816
20060412_57952_0200_PP_388.png,anodr,0.47146723,0.10537221,0.29393256,0.052539147,0.07668884
20060412_57974_0200_PP_94.png,anodr,0.46411481,0.10220902,0.30056563,0.053352896,0.079757646
20060412_58032_0200_PP_994.png,anodr,0.42146823,0.10553912,0.33202466,0.054985315,0.085982636
20060412_58054_0200_PP_825.png,anodr,0.41888067,0.10428636,0.3364392,0.055400543,0.08499322
20060412_58137_0200_PP_1215.png,anodr,0.43774244,0.1083075,0.3209245,0.05174239,0.081283174
20060412_58723_0200_PP_1153.png,anodr,0.46319404,0.1059156,0.29867426,0.051831033,0.080385014
20060412_58802_0200_PP_925.png,anodr,0.46556237,0.11037303,0.29947078,0.048246823,0.07634698
20060412_58819_0200_PP_942.png,anodr,0.4628341,0.11195976,0.30321756,0.04792486,0.07406371
20060412_59175_0200_PP_852.png,anodr,0.44937548,0.11084998,0.31316885,0.050163418,0.07644225
20060412_59196_0200_PP_1021.png,anodr,0.42056414,0.11982944,0.32973492,0.05231081,0.07756067
20060412_59259_0200_PP_364.png,anodr,0.45344797,0.11138594,0.30808756,0.05025625,0.0768223
20060412_59338_0200_PP_423.png,anodr,0.47729045,0.10292533,0.2920302,0.050585337,0.0771687
20060412_59355_0200_PP_977.png,anodr,0.46342075,0.107802205,0.30416787,0.049449377,0.075159766
20060412_60751_0200_PP_822.png,anodr,0.4838501,0.10213121,0.28901303,0.049605295,0.07540039
20060412_60773_0200_PP_319.png,anodr,0.4707589,0.10377003,0.2954791,0.051574387,0.078417584
20060412_61064_0200_PP_1114.png,anodr,0.42456278,0.11273964,0.32858437,0.055171717,0.0789415
20060412_61365_0200_PP_274.png,anodr,0.48118898,0.100182526,0.29122853,0.05055294,0.07684707
20060412_61383_0200_PP_334.png,anodr,0.47002065,0.10193557,0.2960781,0.05159295,0.080372825
20060412_61433_0200_PP_1072.png,anodr,0.49298036,0.092711106,0.28687564,0.049149293,0.07828359
20060412_61450_0200_PP_1002.png,anodr,0.473171,0.09809746,0.3031052,0.04921665,0.076409675
20060412_61525_0200_PP_889.png,anodr,0.43979612,0.10502617,0.32219225,0.052757684,0.0802278
20060412_61665_0200_PP_1324.png,anodr,0.45264664,0.10539086,0.31000844,0.05143593,0.080518164
20060412_61790_0200_PP_12.png,anodr,0.45513564,0.10460349,0.30994788,0.050953116,0.07935993
20060522_43758_0100_PP_988.png,anodr,0.46689692,0.09703228,0.30684593,0.052385945,0.07683895
20060522_45777_0100_PP_1327.png,anodr,0.44865882,0.1048522,0.31088543,0.05587727,0.0797262
20060522_45796_0100_PP_1360.png,anodr,0.448908,0.10622856,0.31393337,0.051494453,0.07943565
20060522_45853_0100_PP_813.png,anodr,0.46468875,0.09292692,0.31667933,0.05298678,0.07271818
20060522_45873_0100_PP_1192.png,anodr,0.49888408,0.0766434,0.30165845,0.053423338,0.069390826
20060522_46104_0100_PP_1302.png,anodr,0.46017504,0.10122888,0.30315322,0.05384829,0.081594594
20060522_46149_0100_PP_1012.png,anodr,0.44964737,0.10710622,0.30842885,0.05493738,0.07988023
20060522_46379_0100_PP_1348.png,anodr,0.5025426,0.09403681,0.29250938,0.048553243,0.06235796
20060522_46400_0100_PP_957.png,anodr,0.44527757,0.10350501,0.31763768,0.053540796,0.08003897
20060523_42953_0100_PP_409.png,anodr,0.45845485,0.10365797,0.30516845,0.05345672,0.07926197
20060523_43105_0100_PP_1156.png,anodr,0.44737086,0.10162553,0.30728698,0.05732707,0.086389676
20060523_43123_0100_PP_123.png,anodr,0.46144232,0.09812107,0.2992345,0.056252513,0.08494961
20060523_43248_0100_PP_80.png,anodr,0.4343952,0.10931394,0.3248743,0.052987557,0.07842894
20060523_43333_0100_PP_551.png,anodr,0.44567022,0.10078782,0.32700655,0.052074123,0.0744613
20060523_43354_0100_PP_1093.png,anodr,0.4662605,0.093737856,0.31726408,0.049020648,0.07371695
20060523_45300_0100_PP_21.png,anodr,0.50343657,0.09234559,0.29614958,0.047614288,0.06045401
20060523_45316_0100_PP_1213.png,anodr,0.48834628,0.09772248,0.2926678,0.048890147,0.072373256
20060523_45449_0100_PP_1269.png,anodr,0.4612521,0.095070824,0.3173001,0.051743176,0.074633814
20060523_45467_0100_PP_44.png,anodr,0.4316145,0.097510956,0.3444297,0.056867275,0.06957753
20060523_45524_0100_PP_428.png,anodr,0.4376174,0.09319214,0.3487144,0.04927503,0.071201
20060523_45548_0100_PP_1229.png,anodr,0.43439886,0.10204786,0.33108622,0.05217668,0.08029031
20060523_47987_0100_PP_844.png,anodr,0.43020162,0.1100857,0.32632467,0.054221045,0.079166986
20060523_48005_0100_PP_877.png,anodr,0.43423176,0.10844781,0.3270531,0.053159416,0.07710794
20060523_48136_0100_PP_856.png,anodr,0.46203002,0.09659496,0.31843284,0.049324505,0.07361773
20060523_48161_0100_PP_385.png,anodr,0.44148445,0.10316271,0.3249471,0.05287284,0.07753294
20060523_48406_0100_PP_1056.png,anodr,0.45723978,0.08927906,0.33387896,0.05239092,0.0672112
20060523_48591_0100_PP_1317.png,anodr,0.45067865,0.10635833,0.31098017,0.052169643,0.07981323
20060523_48709_0100_PP_541.png,anodr,0.5634388,0.08422341,0.25336868,0.042196162,0.056773033
20060523_48728_0100_PP_1375.png,anodr,0.5315727,0.093102045,0.26096317,0.04831815,0.06604393
20060523_48890_0100_PP_1338.png,anodr,0.47936228,0.088436864,0.31792176,0.048824657,0.06545445
20060523_48931_0100_PP_16.png,anodr,0.4193052,0.10289964,0.35316268,0.05384789,0.07078469
20060523_49100_0100_PP_307.png,anodr,0.42965326,0.098075256,0.34285834,0.051186003,0.07822711
20060523_49120_0100_PP_85.png,anodr,0.44525144,0.09148911,0.33975118,0.0511128,0.0723955
20060523_49176_0100_PP_366.png,anodr,0.42500895,0.09693219,0.36249438,0.048933845,0.06663074
20060523_49191_0100_PP_476.png,anodr,0.5401446,0.091300495,0.26195532,0.049111884,0.057487592
20060523_49515_0100_PP_375.png,anodr,0.47488973,0.09882515,0.2966829,0.050971314,0.07863093
20060523_49573_0100_PP_919.png,anodr,0.4633657,0.10082671,0.2986326,0.054627407,0.08254764
20060523_49663_0100_PP_455.png,anodr,0.4313847,0.10636485,0.32680586,0.05351611,0.08192845
20060523_49681_0100_PP_1363.png,anodr,0.42691422,0.11174723,0.33242708,0.05334522,0.07556629
20060523_49726_0100_PP_989.png,anodr,0.49946058,0.09197296,0.30336577,0.04533214,0.059868515
20060523_49745_0100_PP_1108.png,anodr,0.48677754,0.09719617,0.30194923,0.048902176,0.06517481
20060523_50153_0100_PP_558.png,anodr,0.44507954,0.09289918,0.32594925,0.05440403,0.081668
20060523_50325_0100_PP_1051.png,anodr,0.4485908,0.10167611,0.31536618,0.053125888,0.081241034
20060523_50342_0100_PP_1211.png,anodr,0.44575462,0.10424235,0.31757426,0.05299158,0.07943717
20060523_50616_0100_PP_136.png,anodr,0.4479927,0.09491253,0.33923602,0.048693758,0.06916499
20060523_50631_0100_PP_91.png,anodr,0.4348197,0.09685749,0.3424315,0.05036462,0.07552671
20060529_56013_0100_PP_1065.png,anodr,0.45939973,0.09371407,0.3262488,0.053579506,0.06705791
20060529_56039_0100_PP_931.png,anodr,0.4789804,0.090758234,0.31300348,0.050042924,0.06721503
20060529_56420_0100_PP_466.png,anodr,0.46149725,0.09766206,0.30855602,0.05263417,0.07965047
20060529_56442_0100_PP_75.png,anodr,0.5029283,0.08855163,0.29691508,0.04741938,0.064185545
20060529_56563_0100_PP_100.png,anodr,0.46334386,0.09099592,0.32161248,0.05157419,0.0724736
20060529_56592_0100_PP_381.png,anodr,0.46561855,0.09039892,0.331412,0.04786734,0.0647032
20060529_56948_0100_PP_857.png,anodr,0.48370826,0.09669186,0.29971716,0.05225717,0.067625485
20060529_56968_0100_PP_1131.png,anodr,0.45253712,0.0915113,0.3372506,0.05205683,0.06664423
20060529_57261_0100_PP_1059.png,anodr,0.4315237,0.111353934,0.3213741,0.05451882,0.08122947
20060529_57287_0100_PP_1172.png,anodr,0.42753386,0.10848839,0.33002687,0.05346484,0.080486014
20060529_57351_0100_PP_1206.png,anodr,0.49523112,0.095446974,0.29352838,0.049114946,0.06667853
20060529_57372_0100_PP_532.png,anodr,0.52799034,0.089242436,0.2669993,0.05282312,0.062944785
20060530_51254_0100_PP_516.png,anodr,0.45581877,0.09762348,0.31353015,0.05336667,0.07966091
20060530_51279_0100_PP_67.png,anodr,0.4403153,0.11067188,0.31735006,0.05172758,0.07993521
20060530_53042_0100_PP_469.png,anodr,0.5533665,0.07614359,0.2655932,0.045770507,0.05912621
20060530_53062_0100_PP_1377.png,anodr,0.4747829,0.093195446,0.3203541,0.047641736,0.06402587
20060530_53132_0100_PP_899.png,anodr,0.47151086,0.09480966,0.30540305,0.05442996,0.07384646
20060530_53152_0100_PP_1227.png,anodr,0.46492437,0.09512152,0.32149506,0.05396499,0.06449404
20060530_53597_0100_PP_565.png,anodr,0.45308682,0.10139503,0.30736703,0.055176996,0.08297409
20060530_53742_0100_PP_1137.png,anodr,0.44650638,0.10205971,0.31991097,0.051459435,0.08006346
20060530_53761_0100_PP_1160.png,anodr,0.42409703,0.10374817,0.34765694,0.050552707,0.073945105
20060530_53816_0100_PP_1135.png,anodr,0.5035298,0.08238567,0.29372814,0.055210948,0.0651455
20060530_53836_0100_PP_1343.png,anodr,0.47629747,0.092742585,0.2968058,0.064632095,0.069522046
20060530_53928_0100_PP_353.png,anodr,0.450915,0.09540094,0.32964003,0.05039025,0.07365373
20060530_53954_0100_PP_103.png,anodr,0.42854232,0.0993789,0.35370418,0.048971973,0.06940271
20060530_55180_0100_PP_1124.png,anodr,0.44211656,0.10987499,0.31746203,0.051995534,0.07855093
20060530_55607_0100_PP_1222.png,anodr,0.4191596,0.103665955,0.36424166,0.048203196,0.06472952
IM000056_1358.png,anodr,0.45295075,0.10303642,0.31455982,0.05152828,0.07792471
IM000057_872.png,anodr,0.45026147,0.10544553,0.3149914,0.05034524,0.07895636
IM000072_1306.png,anodr,0.45955023,0.101099156,0.3054122,0.053913258,0.080025196
IM000073_70.png,anodr,0.47999898,0.09510757,0.29153866,0.05338129,0.0799735
IM000080_434.png,anodr,0.4289319,0.101007104,0.33714706,0.05322347,0.079690486
IM000086_333.png,anodr,0.44447187,0.10111611,0.32569882,0.049656536,0.07905675
IM000087_331.png,anodr,0.45813552,0.09583185,0.3144687,0.051679146,0.07988472
IM000100_1007.png,anodr,0.4363366,0.10297076,0.33158088,0.05219232,0.0769194
IM000101_1070.png,anodr,0.45308578,0.10496396,0.31041902,0.052950397,0.078580834
IM000107_863.png,anodr,0.4214011,0.102311425,0.34103966,0.05435731,0.08089044
IM000108_991.png,anodr,0.42013392,0.11103022,0.3311383,0.0545716,0.08312601
IM000114_349.png,anodr,0.45885077,0.102978386,0.30655146,0.051548295,0.08007108
IM000115_512.png,anodr,0.47137016,0.09579597,0.3018404,0.050874405,0.08011909
IM000122_390.png,anodr,0.47567508,0.08571163,0.31807682,0.048181444,0.072355025
IM000123_399.png,anodr,0.43827042,0.10216557,0.32467538,0.054221224,0.080667354
IM000131_396.png,anodr,0.4403272,0.10431197,0.32271332,0.051939074,0.08070842
IM000132_383.png,anodr,0.46329582,0.09785563,0.313681,0.051617414,0.073550075
IM000139_105.png,anodr,0.43377435,0.11033393,0.3232537,0.05426692,0.078371115
IM000146_1150.png,anodr,0.42710623,0.11004055,0.33218017,0.05195845,0.07871466
IM000160_299.png,anodr,0.48781738,0.095070936,0.28630853,0.052719783,0.07808339
IM000161_1242.png,anodr,0.48023283,0.09599954,0.29031637,0.054133788,0.07931754
IM000167_1144.png,anodr,0.49244097,0.08694828,0.29345974,0.05183476,0.07531618
IM000168_1332.png,anodr,0.4697223,0.09944699,0.29632637,0.053867176,0.08063718
IM000190_367.png,anodr,0.45166162,0.10309068,0.31684577,0.051490545,0.07691138
IM000191_1289.png,anodr,0.44679746,0.10789524,0.3185068,0.04959737,0.0772031
IM000197_498.png,anodr,0.4380165,0.104722984,0.31950155,0.054671578,0.08308737
IM000198_941.png,anodr,0.44570658,0.09978312,0.32377172,0.053127684,0.07761084
IM000205_998.png,anodr,0.46447262,0.10385142,0.29751104,0.055675246,0.07848962
IM000206_275.png,anodr,0.47581172,0.0958089,0.29194617,0.054565374,0.08186787
IM000212_37.png,anodr,0.45298302,0.10207351,0.31087425,0.053853583,0.08021567
IM000213_987.png,anodr,0.4489447,0.09862014,0.31584698,0.0551801,0.08140807
IM000219_14.png,anodr,0.44714254,0.095454074,0.3267716,0.05520816,0.07542365
IM000220_910.png,anodr,0.47502628,0.0962332,0.29491872,0.054865446,0.07895643
IM000241_19.png,anodr,0.44381854,0.10161562,0.32263252,0.051641267,0.08029197
IM000242_1151.png,anodr,0.44179642,0.10422521,0.32098946,0.05326326,0.07972568
IM000263_102.png,anodr,0.42336416,0.11248909,0.3308087,0.05395133,0.0793867
IM000264_302.png,anodr,0.4232777,0.101558775,0.34319565,0.052095395,0.07987246
IM000291_1094.png,anodr,0.4563251,0.10716385,0.30510986,0.052137848,0.07926334
IM000292_1261.png,anodr,0.46082684,0.09837683,0.3155525,0.05009265,0.075151145
IM000298_487.png,anodr,0.46228576,0.09841608,0.3043112,0.05478302,0.08020389
IM000299_113.png,anodr,0.4618698,0.09954519,0.30622736,0.05367097,0.07868673
IM000305_447.png,anodr,0.45377284,0.10170846,0.31571463,0.05253335,0.076270655
IM000306_997.png,anodr,0.46769953,0.10220325,0.3025369,0.050581854,0.07697843
IM000312_1106.png,anodr,0.4368765,0.105798416,0.32541004,0.052814264,0.07910075
IM000313_310.png,anodr,0.42642522,0.106963515,0.33082458,0.055559266,0.08022739
IM000319_1341.png,anodr,0.43751281,0.10314877,0.32980293,0.052153993,0.07738154
IM000326_43.png,anodr,0.43985027,0.10413933,0.33848587,0.048702005,0.06882251
IM000327_98.png,anodr,0.4214842,0.109563105,0.3349316,0.053893488,0.08012766
IM000349_449.png,anodr,0.471103,0.09431834,0.308002,0.051289372,0.07528735
IM000350_1264.png,anodr,0.46254474,0.102744825,0.30552185,0.052333817,0.07685478
IM000356_923.png,anodr,0.50512713,0.087404,0.28489733,0.048410647,0.07416079
IM000357_1028.png,anodr,0.48062357,0.09001836,0.2997895,0.052447498,0.07712109
IM000371_834.png,anodr,0.4610119,0.099048436,0.30714843,0.053122543,0.07966873
IM000372_436.png,anodr,0.47682816,0.098594874,0.29253936,0.05337335,0.07866423
IM000378_1081.png,anodr,0.49362522,0.0783352,0.30454513,0.0493245,0.07416988
IM000379_402.png,anodr,0.45960492,0.09639003,0.31128237,0.05252333,0.080199376
IM000412_840.png,anodr,0.47545773,0.09663969,0.3005982,0.05027847,0.07702586
IM000425_1305.png,anodr,0.43967897,0.110817164,0.3303198,0.04676838,0.07241573
IM000426_1210.png,anodr,0.4373163,0.107387714,0.32321358,0.053622708,0.07845976
IM000449_1309.png,anodr,0.47023153,0.09329468,0.31007022,0.05051788,0.07588569
IM000450_459.png,anodr,0.46757376,0.09772813,0.30135548,0.0531274,0.08021521
IM000479_1272.png,anodr,0.45404297,0.10097336,0.3180788,0.0489717,0.077933155
IM000480_450.png,anodr,0.44607705,0.10342263,0.32209432,0.05092865,0.07747741
IM000501_1125.png,anodr,0.4571769,0.099546574,0.31516743,0.05067953,0.07742957
IM000515_130.png,anodr,0.4648122,0.09691739,0.30289066,0.053384446,0.08199522
IM000516_1122.png,anodr,0.44994518,0.104644075,0.31828544,0.051906902,0.07521834
IM000531_86.png,anodr,0.46005723,0.09939445,0.30799916,0.051735096,0.0808141
IM000537_405.png,anodr,0.45769417,0.09467459,0.3150719,0.053183164,0.07937612
IM000538_1031.png,anodr,0.46053323,0.102049164,0.30315477,0.055425204,0.07883767
IM000553_326.png,anodr,0.45001814,0.1001437,0.30826077,0.058735047,0.082842395
IM000554_269.png,anodr,0.4547551,0.0951989,0.31243524,0.05663873,0.080971986
IM000560_1233.png,anodr,0.42147654,0.11187861,0.32757378,0.056763753,0.08230733
IM000561_117.png,anodr,0.49521318,0.08187177,0.30848226,0.047967277,0.06646552
IM000567_278.png,anodr,0.4491176,0.10901915,0.3164334,0.050669923,0.07475992
IM000568_1230.png,anodr,0.43893823,0.10392674,0.32947668,0.052634712,0.07502356
IM000579_1374.png,anodr,0.45889476,0.10275329,0.30453885,0.05430072,0.07951237
IM000580_846.png,anodr,0.47353324,0.10490175,0.29600072,0.051176056,0.07438827
IM000586_831.png,anodr,0.46684465,0.09806522,0.29671448,0.056916002,0.08145974
IM000587_65.png,anodr,0.46529603,0.095406294,0.30393773,0.05509185,0.08026807
IM000594_1202.png,anodr,0.50851345,0.08913144,0.26922718,0.05337247,0.07975541
IM000595_884.png,anodr,0.47468266,0.09477358,0.29398426,0.05473016,0.08182934
IM000601_1290.png,anodr,0.42913854,0.09884013,0.33437982,0.054920875,0.08272063
IM000602_542.png,anodr,0.45561343,0.09000103,0.32800686,0.04753055,0.078848116
IM000653_141.png,anodr,0.43609077,0.104087874,0.32619345,0.053981367,0.07964657
IM000667_1015.png,anodr,0.4600379,0.10270192,0.31066692,0.050109442,0.076483816
IM000668_1084.png,anodr,0.43525344,0.10742984,0.32377148,0.053281046,0.080264136
IM000674_535.png,anodr,0.46043387,0.09958774,0.30162057,0.05705903,0.081298806
