filename,predicted_class,prob_a_noamd,prob_b_amd
T0244.jpg,a_noamd,0.6584694,0.34153062
T0245.jpg,a_noamd,0.729906,0.27009398
T0247.jpg,a_noamd,0.69351345,0.3064866
T0252.jpg,a_noamd,0.6691983,0.3308017
T0254.jpg,a_noamd,0.5914977,0.4085023
T0255.jpg,a_noamd,0.5762019,0.4237981
T0258.jpg,a_noamd,0.7176603,0.28233963
T0261.jpg,a_noamd,0.668411,0.33158895
T0286.jpg,a_noamd,0.6671851,0.3328149
T0291.jpg,a_noamd,0.68476707,0.31523293
T0298.jpg,a_noamd,0.6493072,0.3506928
T0301.jpg,a_noamd,0.660121,0.33987895
T0307.jpg,a_noamd,0.56589025,0.43410975
T0323.jpg,a_noamd,0.6023501,0.3976499
T0325.jpg,a_noamd,0.6800072,0.31999275
T0326.jpg,a_noamd,0.6027315,0.3972685
T0329.jpg,a_noamd,0.67440194,0.32559806
T0348.jpg,a_noamd,0.689794,0.310206
T0351.jpg,a_noamd,0.58618546,0.41381457
T0361.jpg,a_noamd,0.68016243,0.3198376
T0364.jpg,a_noamd,0.57442355,0.42557648
T0366.jpg,a_noamd,0.7039364,0.2960636
T0368.jpg,a_noamd,0.67772824,0.32227176
T0372.jpg,a_noamd,0.56584066,0.4341593
T0377.jpg,a_noamd,0.6367243,0.36327574
T0378.jpg,a_noamd,0.70512235,0.29487765
T0381.jpg,a_noamd,0.63668156,0.36331844
T0382.jpg,a_noamd,0.6512406,0.34875944
T0386.jpg,a_noamd,0.66810113,0.33189884
T0390.jpg,a_noamd,0.69734824,0.3026517
T0392.jpg,a_noamd,0.66863555,0.33136442
T0393.jpg,a_noamd,0.65584415,0.34415585
T0394.jpg,a_noamd,0.71679443,0.2832056
V0009.jpg,a_noamd,0.6272517,0.37274832
V0013.jpg,a_noamd,0.5865009,0.41349912
V0022.jpg,a_noamd,0.6751313,0.32486868
V0030.jpg,a_noamd,0.63602805,0.36397195
V0033.jpg,a_noamd,0.73684037,0.26315957
V0034.jpg,a_noamd,0.6224692,0.37753084
V0043.jpg,a_noamd,0.6888312,0.3111688
V0048.jpg,a_noamd,0.63083375,0.36916623
V0050.jpg,a_noamd,0.5349876,0.46501237
V0051.jpg,a_noamd,0.617439,0.38256103
V0061.jpg,a_noamd,0.70374095,0.29625902
V0063.jpg,a_noamd,0.6057693,0.39423072
V0078.jpg,a_noamd,0.73746324,0.2625368
V0080.jpg,a_noamd,0.5948685,0.40513155
V0083.jpg,a_noamd,0.6747224,0.3252776
V0085.jpg,a_noamd,0.7204591,0.27954093
V0087.jpg,a_noamd,0.67983246,0.3201675
V0089.jpg,a_noamd,0.65913826,0.34086174
V0091.jpg,a_noamd,0.6646613,0.33533868
V0093.jpg,a_noamd,0.6623711,0.33762887
V0099.jpg,a_noamd,0.6788709,0.32112908
V0103.jpg,a_noamd,0.64177954,0.3582205
V0105.jpg,a_noamd,0.5585682,0.4414318
V0106.jpg,a_noamd,0.54914355,0.45085648
V0108.jpg,a_noamd,0.7249153,0.27508464
V0111.jpg,a_noamd,0.6783359,0.3216641
V0115.jpg,a_noamd,0.5411891,0.45881096
V0117.jpg,a_noamd,0.6227862,0.3772138
V0119.jpg,a_noamd,0.60388714,0.3961129
V0125.jpg,a_noamd,0.58530927,0.41469073
V0129.jpg,a_noamd,0.64142394,0.35857603
V0133.jpg,a_noamd,0.6435201,0.35647985
V0135.jpg,a_noamd,0.6253519,0.3746481
V0141.jpg,a_noamd,0.6254573,0.37454268
V0146.jpg,a_noamd,0.6288613,0.3711387
V0147.jpg,a_noamd,0.70393634,0.29606366
V0151.jpg,a_noamd,0.6870686,0.3129314
V0152.jpg,a_noamd,0.63857025,0.36142975
V0158.jpg,a_noamd,0.5936883,0.40631172
V0159.jpg,a_noamd,0.7209348,0.27906516
V0161.jpg,a_noamd,0.5950014,0.4049986
V0170.jpg,a_noamd,0.6974504,0.30254957
V0172.jpg,a_noamd,0.7055313,0.2944687
V0173.jpg,a_noamd,0.544146,0.45585397
V0180.jpg,a_noamd,0.7155185,0.2844815
V0182.jpg,a_noamd,0.63237065,0.36762938
V0187.jpg,a_noamd,0.59037596,0.409624
V0188.jpg,a_noamd,0.623087,0.376913
V0190.jpg,a_noamd,0.71350175,0.28649822
V0196.jpg,a_noamd,0.6213273,0.37867275
V0218.jpg,a_noamd,0.5297554,0.47024456
V0227.jpg,a_noamd,0.6436428,0.35635725
V0233.jpg,a_noamd,0.6785604,0.32143965
V0237.jpg,a_noamd,0.5646283,0.43537167
V0245.jpg,a_noamd,0.6861589,0.3138411
V0248.jpg,a_noamd,0.5057973,0.49420264
V0251.jpg,a_noamd,0.66587883,0.33412117
V0258.jpg,a_noamd,0.7083254,0.29167464
V0264.jpg,a_noamd,0.6612108,0.33878925
V0267.jpg,a_noamd,0.6994685,0.30053154
V0269.jpg,a_noamd,0.6903093,0.30969068
V0281.jpg,a_noamd,0.6788033,0.32119668
V0282.jpg,a_noamd,0.7031609,0.29683918
V0284.jpg,a_noamd,0.70089495,0.29910505
V0297.jpg,a_noamd,0.5526155,0.44738448
V0319.jpg,a_noamd,0.5406123,0.45938778
V0323.jpg,a_noamd,0.5790233,0.42097667
V0326.jpg,a_noamd,0.70048046,0.2995195
V0327.jpg,a_noamd,0.625435,0.37456504
V0330.jpg,a_noamd,0.6855872,0.31441277
V0331.jpg,a_noamd,0.66286695,0.337133
V0334.jpg,a_noamd,0.65454614,0.34545386
V0337.jpg,a_noamd,0.728894,0.27110595
V0344.jpg,a_noamd,0.6845104,0.31548956
V0352.jpg,a_noamd,0.5203042,0.4796958
V0354.jpg,a_noamd,0.53795713,0.46204287
V0357.jpg,a_noamd,0.6993953,0.30060473
V0360.jpg,a_noamd,0.7096068,0.29039314
V0363.jpg,a_noamd,0.63070744,0.3692926
V0368.jpg,a_noamd,0.59714115,0.40285882
V0369.jpg,a_noamd,0.66540295,0.33459705
V0375.jpg,a_noamd,0.6878916,0.31210834
V0379.jpg,a_noamd,0.6390366,0.3609634
V0380.jpg,a_noamd,0.69160813,0.30839184
V0388.jpg,a_noamd,0.6809393,0.31906068
V0390.jpg,a_noamd,0.6722537,0.32774627
V0392.jpg,a_noamd,0.5891779,0.4108221
V0397.jpg,a_noamd,0.6214596,0.37854043
V0399.jpg,a_noamd,0.66808623,0.33191374
