filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
9be71d6d7e59.png,anodr,0.61155444,0.08581236,0.1977537,0.04084597,0.06403351
9c514d2d5b3f.png,anodr,0.58235043,0.089280784,0.21871218,0.04474425,0.06491236
9ce46d400cd6.png,anodr,0.5532121,0.09648216,0.23200767,0.048045766,0.0702523
9de9421f17e3.png,anodr,0.55799925,0.09352336,0.23555253,0.046581384,0.066343464
9e2058917304.png,anodr,0.5539864,0.09508709,0.2312535,0.047745917,0.07192717
9e5737f771c3.png,anodr,0.53158534,0.09139554,0.25100774,0.04994525,0.07606615
9e99ae6ee7af.png,anodr,0.51500005,0.09883785,0.25705948,0.051410656,0.07769193
9f1b14dfa14c.png,anodr,0.48134527,0.10435808,0.28021342,0.053965144,0.08011803
a06b353e7bed.png,anodr,0.49825397,0.09723584,0.27103126,0.053130616,0.080348395
a0fd94e2ad76.png,anodr,0.65949446,0.07076574,0.18154834,0.03646803,0.05172348
a11c62cb3f86.png,anodr,0.5441052,0.07980137,0.24765868,0.055499528,0.07293521
a12ca80bb8c7.png,anodr,0.53916854,0.08935579,0.24673074,0.04984025,0.07490465
a188c60b93fb.png,anodr,0.5527966,0.088978246,0.24009289,0.05124033,0.0668919
a1b28bcbce00.png,anodr,0.4742581,0.093860894,0.29912406,0.056081355,0.0766756
a247961a5cd9.png,anodr,0.5873243,0.089970365,0.21445951,0.0425588,0.06568698
a2b97d98f130.png,anodr,0.54108644,0.08133186,0.24700144,0.05792509,0.07265521
a34fc5376669.png,anodr,0.5604116,0.09155969,0.23228224,0.047379054,0.06836746
a419fcb2dfb5.png,anodr,0.49727932,0.09445294,0.27760336,0.05247111,0.07819332
a44345b27804.png,anodr,0.55675125,0.094448134,0.23183626,0.046074715,0.07088969
a484bdf85b4c.png,anodr,0.6605017,0.07541296,0.17107652,0.038489394,0.054519434
a528be013a04.png,anodr,0.5681348,0.09675527,0.220581,0.045098305,0.06943072
a6356a3c5d11.png,anodr,0.560176,0.07934984,0.23547576,0.055592883,0.069405414
a673193cd5a9.png,anodr,0.573263,0.09162178,0.22421508,0.044039752,0.066860445
a6b6d27c1b32.png,anodr,0.519878,0.09648809,0.25522405,0.051934082,0.07647586
a70d0f12a641.png,anodr,0.57722414,0.08940546,0.22265826,0.044826414,0.06588571
a73d012c4c38.png,anodr,0.57346255,0.09221668,0.22497512,0.042747304,0.06659828
a8263d248523.png,anodr,0.54075533,0.07132609,0.25537935,0.056777187,0.07576205
a8b637abd96b.png,anodr,0.4099499,0.12131715,0.32158414,0.05932517,0.08782375
a94da3d3b5c0.png,anodr,0.5378833,0.090582,0.24304006,0.05167386,0.07682078
a963ac561580.png,anodr,0.5761608,0.09017357,0.22139527,0.045006722,0.06726368
a9b3177f01c0.png,anodr,0.53214025,0.08501214,0.25712162,0.050889317,0.074836686
a9bc2f892cb3.png,anodr,0.472337,0.09949197,0.29480222,0.05618085,0.077187955
aa4407aab872.png,anodr,0.5984658,0.089730695,0.20746936,0.041805938,0.06252816
aa60813e1a8d.png,anodr,0.51468974,0.08376451,0.2657058,0.05791157,0.07792844
aa6242f9e08c.png,anodr,0.5133689,0.091025144,0.26930487,0.05114865,0.07515247
aa8a1e814811.png,anodr,0.5548527,0.093637794,0.23728411,0.046252,0.06797335
aaaadb174012.png,anodr,0.5520455,0.09262168,0.23856919,0.046847187,0.06991652
aafb0c944f14.png,anodr,0.58819693,0.09447266,0.20968656,0.04377457,0.0638693
abbb8791785e.png,anodr,0.58437693,0.086703785,0.21776132,0.04543625,0.06572167
abe940882578.png,anodr,0.5560332,0.09463692,0.23131824,0.047193408,0.07081822
ad029ba7fa8b.png,anodr,0.48702386,0.09452228,0.28529203,0.05405897,0.07910289
ad12cde115ab.png,anodr,0.53116864,0.087494135,0.24916328,0.05222827,0.079945736
ad1aa75d5630.png,anodr,0.513193,0.10141303,0.25755647,0.051820077,0.0760174
ad6b07d5c338.png,anodr,0.5315831,0.08977116,0.2530683,0.051276587,0.07430082
ad93d88c87ea.png,anodr,0.66187465,0.07352373,0.17207424,0.03723312,0.05529426
ae2c3f6312ef.png,anodr,0.5759636,0.09218523,0.22192656,0.044345066,0.065579526
ae49cc60f251.png,anodr,0.56999505,0.092668995,0.22608568,0.04581734,0.06543297
ae61e19fb766.png,anodr,0.5336622,0.091049224,0.25377566,0.049606394,0.07190656
ae94ce412de9.png,anodr,0.5910362,0.06735281,0.22654925,0.049036868,0.06602492
aeb6f4fd2eed.png,anodr,0.5207794,0.09171227,0.26068977,0.05142205,0.07539659
aec51513cf45.png,anodr,0.5235443,0.09646,0.25849032,0.04878015,0.072725214
af6166d57f13.png,anodr,0.5351052,0.092412375,0.24775088,0.050549567,0.07418193
afc744fad65e.png,anodr,0.5918575,0.08471386,0.21505877,0.04458246,0.06378742
b0c9a492e068.png,anodr,0.5341514,0.07942268,0.25369954,0.057214167,0.0755123
b0f0fa677d5f.png,anodr,0.58764076,0.09034703,0.21261005,0.04453148,0.06487071
b1c6f0997e27.png,anodr,0.5481427,0.09523898,0.23464134,0.048443377,0.073533595
b21abe5d9722.png,anodr,0.48452094,0.09902162,0.2815778,0.05319713,0.08168253
b294927b14b0.png,anodr,0.6646595,0.075662084,0.170808,0.036851376,0.05201909
b35cad8fe2d7.png,anodr,0.55414873,0.08389216,0.24317679,0.051365267,0.067417026
b43440c6ebe4.png,anodr,0.48767188,0.089525774,0.28506982,0.06026353,0.07746901
b4b04d81acbb.png,anodr,0.5474499,0.09665982,0.23640615,0.04730028,0.07218386
b549af91bd30.png,anodr,0.6634376,0.07293173,0.17366183,0.03660063,0.05336825
b553e7909535.png,anodr,0.6665596,0.07423514,0.1698904,0.037379086,0.05193586
b5a3ca5c0a80.png,anodr,0.56364197,0.09386015,0.23003934,0.0449627,0.06749588
b5bf7b84fc66.png,anodr,0.57271075,0.09383191,0.22136155,0.04534855,0.06674727
b69c224edd6e.png,anodr,0.5592772,0.075000435,0.24381456,0.052064378,0.069843434
b72a86d61959.png,anodr,0.66686475,0.07514029,0.17006327,0.03582516,0.05210655
b73d0bcd3d33.png,anodr,0.54549134,0.08695562,0.24609667,0.049986564,0.071469806
b7bd4a6627b6.png,anodr,0.58457714,0.09116858,0.21743304,0.043299574,0.06352158
b86fb2d5be1a.png,anodr,0.5895174,0.07046504,0.22478008,0.050631396,0.064606026
b9519abce0c1.png,anodr,0.46710902,0.10092593,0.2992421,0.05372026,0.079002775
b9bc81fcb075.png,anodr,0.6665847,0.07451461,0.17116204,0.036689963,0.051048778
ba0107fb1bfd.png,anodr,0.6409313,0.08087155,0.186566,0.03877251,0.052858625
ba4e62c11cc0.png,anodr,0.57253677,0.090029925,0.22758952,0.04457339,0.065270424
bacfa2b8e706.png,anodr,0.5884863,0.09166642,0.20897534,0.043933682,0.06693823
badb5ff8d3c7.png,anodr,0.40515262,0.113664605,0.33374435,0.059316657,0.08812178
bb2f89488ecd.png,anodr,0.58886254,0.08944966,0.21402113,0.04329143,0.06437518
bc8c6a778cde.png,anodr,0.50973433,0.093601435,0.26526752,0.052716184,0.07868058
bd500a73beae.png,anodr,0.5682884,0.09135477,0.23063631,0.043580804,0.06613973
bdc6c60e9133.png,anodr,0.51106745,0.09309928,0.2669594,0.05201746,0.0768564
be3a7d9e981e.png,anodr,0.54366356,0.088077515,0.24075797,0.051015288,0.07648569
be521870a0ea.png,anodr,0.48571482,0.094875,0.28819066,0.05600417,0.075215295
be8697eb2078.png,anodr,0.63636196,0.08131597,0.18778355,0.03858455,0.055953905
bebfbd907cac.png,anodr,0.5789234,0.08884585,0.22314714,0.043309383,0.06577428
bf811911acf9.png,anodr,0.6441995,0.08049325,0.18323436,0.03827244,0.05380039
bffca6eeb2bf.png,anodr,0.6593454,0.074093506,0.17567433,0.037417993,0.053468753
c096131ad065.png,anodr,0.5707337,0.093787715,0.22051363,0.046040516,0.0689244
c1437a7a52c9.png,anodr,0.53747517,0.080112666,0.25842947,0.052851927,0.07113079
c26f98f58350.png,anodr,0.5115507,0.096344985,0.2628893,0.051943343,0.07727167
c2f3281cf528.png,anodr,0.5598161,0.09348743,0.23207517,0.046599783,0.068021454
c365c598ad4e.png,anodr,0.66697717,0.073254436,0.16694926,0.037764106,0.05505499
c3789c1dab96.png,anodr,0.5118146,0.08867036,0.269195,0.05238947,0.077930644
c3b15bf9b4bc.png,anodr,0.49767366,0.09843532,0.2732444,0.05436273,0.07628394
c56293f53191.png,anodr,0.6578157,0.07748251,0.1724167,0.03775912,0.054525968
c58971bcebb2.png,anodr,0.58499104,0.07154377,0.22405142,0.05221641,0.06719738
c5bec7f1e5f3.png,anodr,0.57687795,0.09332051,0.21800782,0.044871796,0.06692193
c6229222bf22.png,anodr,0.58798325,0.08743159,0.21421403,0.044798557,0.06557263
c62cef02efa2.png,anodr,0.58485454,0.08950935,0.21794279,0.04374449,0.06394878
c639d837f5e4.png,anodr,0.53857124,0.08905478,0.24708447,0.05084463,0.07444486
c6f5b5b5be41.png,anodr,0.59133154,0.087667674,0.21634799,0.04228612,0.06236666
c755a0c4edcc.png,anodr,0.5217514,0.08903638,0.26218972,0.052601155,0.07442142
c7c3d363bc86.png,anodr,0.58431995,0.07346873,0.22672452,0.05076272,0.06472416
c81c6911f5e0.png,anodr,0.6500594,0.076333456,0.18089473,0.037753865,0.054958485
c85b79d70079.png,anodr,0.5744636,0.072606,0.22978699,0.054700878,0.06844259
c90c6b94cf40.png,anodr,0.5320297,0.08798588,0.25578207,0.04981015,0.07439224
c98f623d08d1.png,anodr,0.57379436,0.08949083,0.22291495,0.04583478,0.06796511
c9e697117f3f.png,anodr,0.67740893,0.07249091,0.16134506,0.035713386,0.053041793
ca05f7e7801b.png,anodr,0.6471094,0.07617762,0.18496248,0.03755948,0.054191027
cad5b1a82e60.png,anodr,0.5113336,0.0927807,0.2679742,0.05073933,0.07717219
cb0cc98d7e35.png,anodr,0.411976,0.11563473,0.3219978,0.059791557,0.09059993
cb68fce07789.png,anodr,0.66200286,0.07401759,0.17138724,0.03778655,0.05480572
cc671a73e1cb.png,anodr,0.5801056,0.093567155,0.21454367,0.044931836,0.06685175
cd01672507c9.png,anodr,0.58323294,0.06911434,0.22844738,0.0523035,0.06690191
cd1c98ec48b1.png,anodr,0.554167,0.09551611,0.23146589,0.048134346,0.07071669
cd314653a4d8.png,anodr,0.53279096,0.088576265,0.25316706,0.051713657,0.073752016
ce754234d760.png,anodr,0.59688944,0.09036109,0.20539868,0.042001624,0.06534907
ce8d2efd9d4f.png,anodr,0.5962601,0.08603233,0.21173014,0.043493725,0.062483788
cec299c2a2d5.png,anodr,0.5834339,0.07130891,0.22221324,0.054100666,0.06894326
cf6551521a35.png,anodr,0.5352735,0.091876134,0.2499579,0.050014026,0.07287847
cf8f1bc7a215.png,anodr,0.5234821,0.08955682,0.25705603,0.051759124,0.07814592
cfed7c1172ec.png,anodr,0.572283,0.090632394,0.22480944,0.045193214,0.06708191
cff262ed8f4c.png,anodr,0.5793795,0.07486581,0.2286211,0.05092969,0.066203915
d02b79fc3200.png,anodr,0.5959988,0.08734728,0.2084149,0.043747507,0.064491555
d18f6431ebce.png,anodr,0.57381874,0.09406608,0.22009023,0.045546636,0.066478305
d1afdb8cf70d.png,anodr,0.6944952,0.068557486,0.15325385,0.035378452,0.048315067
d1ca85af57c9.png,anodr,0.6603743,0.07528353,0.17385362,0.037276648,0.053211953
d26bb2ed6e71.png,anodr,0.53524405,0.08936804,0.24715206,0.05197261,0.076263234
d26bc6e1230d.png,anodr,0.5701115,0.092048615,0.22536653,0.04539766,0.067075685
d27ac9e54901.png,anodr,0.5827184,0.08960636,0.21970703,0.04400054,0.063967645
d2c5fb82fe5f.png,anodr,0.50206006,0.09619536,0.27551088,0.05031381,0.07591987
d2fb715b0c41.png,anodr,0.5967381,0.08624277,0.20903264,0.042398553,0.06558795
d30d079e6f9a.png,anodr,0.57988685,0.09171101,0.21449146,0.04580238,0.06810832
d332d7b8a26e.png,anodr,0.58106536,0.09243877,0.21849486,0.04433429,0.06366674
d38cf0f4a9af.png,anodr,0.64407194,0.07978691,0.1809369,0.0390602,0.056144036
d39752cb6e57.png,anodr,0.662507,0.07490861,0.1708731,0.037420597,0.05429066
d3dfd0a2dee6.png,anodr,0.5486801,0.08729125,0.24018607,0.050580848,0.07326172
d4583e9525dc.png,anodr,0.54805464,0.08729448,0.23303683,0.049761616,0.08185247
d4bc001f7224.png,anodr,0.51668906,0.09293508,0.2563452,0.05248854,0.08154212
d516f77d4516.png,anodr,0.5037474,0.09779769,0.26587102,0.053247035,0.07933689
d51e5d7484ea.png,anodr,0.63304484,0.07984733,0.18938975,0.039355256,0.05836283
d6130f2ec903.png,anodr,0.47549006,0.102984585,0.28659618,0.05709575,0.077833325
d667af5742f6.png,anodr,0.66127753,0.07203379,0.1775893,0.03719321,0.05190629
d69698f838db.png,anodr,0.577474,0.09286458,0.21791357,0.045638114,0.06610973
d6f6bdfd8011.png,anodr,0.63891906,0.07903448,0.18737276,0.039349467,0.055324245
d7078e8b0349.png,anodr,0.5312867,0.08947883,0.25199908,0.05094629,0.07628913
d74ccc796517.png,anodr,0.56367165,0.09437563,0.22489503,0.04746458,0.069593176
d7ac4a0c9760.png,anodr,0.6816352,0.07143966,0.16056763,0.035434514,0.050922945
d7bc62d60e8c.png,anodr,0.560242,0.07469833,0.24224189,0.053955305,0.06886252
d807c53c1399.png,anodr,0.5829182,0.090330325,0.21772078,0.04368117,0.065349445
d866c26d76f0.png,anodr,0.51672214,0.09262204,0.26373428,0.05172746,0.07519411
d91635f380b4.png,anodr,0.5364333,0.08859397,0.24384023,0.05242952,0.078702986
d93b61dc8f64.png,anodr,0.57827526,0.07301244,0.22518843,0.05474511,0.068778776
d97911a32918.png,anodr,0.5789495,0.08944899,0.22178347,0.04428269,0.06553534
da0a83f074f3.png,anodr,0.5079946,0.08923042,0.27158198,0.051695477,0.07949756
da9574d35b82.png,anodr,0.5618735,0.076591045,0.23874407,0.053355433,0.06943588
daad7b617f21.png,anodr,0.4499536,0.10710671,0.30644086,0.058292087,0.07820678
db3cd58aa315.png,anodr,0.52705866,0.09705199,0.24812321,0.05148415,0.07628194
dc0f6e5b489b.png,anodr,0.49473268,0.097386315,0.2750863,0.053938597,0.078856215
dcc6c0ad5cad.png,anodr,0.49967816,0.086222515,0.27339134,0.061738774,0.078969166
dccdf750c962.png,anodr,0.66409814,0.074578956,0.17107022,0.03704814,0.053204585
dcf109df1a2b.png,anodr,0.5320004,0.093440816,0.24636844,0.052033022,0.07615739
ddb222ff7c1d.png,anodr,0.53858757,0.08836548,0.24845241,0.050902087,0.07369247
de4cdabbce6d.png,anodr,0.4970733,0.09504202,0.27433896,0.054720186,0.078825615
de55ed25e0e8.png,anodr,0.5879977,0.08843255,0.21432325,0.043870978,0.0653756
de57c9e9fa93.png,anodr,0.4474659,0.09241455,0.31578067,0.05927239,0.08506644
dee31065f8fe.png,anodr,0.5836272,0.09033782,0.21803913,0.043734755,0.06426107
df0886f1e76b.png,anodr,0.5179257,0.093826406,0.26005176,0.0520536,0.076142535
e01b7bac822b.png,anodr,0.5694288,0.09277274,0.22276874,0.045040824,0.069988824
e06cccc08c59.png,anodr,0.5736257,0.09426261,0.22113536,0.044529606,0.06644678
e135d7ba9a0e.png,anodr,0.6414435,0.07701312,0.18700413,0.0392484,0.055290792
e1c02f6c3362.png,anodr,0.5319762,0.09193557,0.2505473,0.05028572,0.07525522
e3cd96cb094c.png,anodr,0.5535695,0.089436166,0.23532109,0.04849082,0.07318238
e47452069ea1.png,anodr,0.50525904,0.09582725,0.26828927,0.052115474,0.07850899
e4a44f9158dc.png,anodr,0.5864626,0.09066262,0.21256405,0.045095474,0.065215215
e4ae1ee6aada.png,anodr,0.64608204,0.077046834,0.1836421,0.037984554,0.055244498
e529c5757d64.png,anodr,0.5018012,0.095903434,0.27386412,0.052104626,0.076326616
e582e56e7942.png,anodr,0.5903164,0.090903156,0.2096953,0.044231992,0.06485312
e594c19e2e1d.png,anodr,0.57952887,0.088901095,0.21949221,0.04524539,0.06683243
e68746d426b2.png,anodr,0.44470236,0.103234805,0.31145838,0.05887096,0.0817335
e6a5e4718873.png,anodr,0.64799744,0.079128884,0.17905995,0.038650338,0.055163357
e77a93c3d9a9.png,anodr,0.5010486,0.08217042,0.27617574,0.060274214,0.08033093
e893e86dde94.png,anodr,0.56815964,0.09528677,0.22319975,0.04547048,0.067883365
e8e44b3160e3.png,anodr,0.6538097,0.07668165,0.17854348,0.037462924,0.053502165
e907d23cce3d.png,anodr,0.53049797,0.08969551,0.2527218,0.05133908,0.075745694
e966850247f4.png,anodr,0.5815973,0.0906426,0.21511334,0.045771766,0.06687495
e97ecf4355cb.png,anodr,0.5320784,0.0949967,0.2510563,0.049790796,0.07207782
ea5c42a78979.png,anodr,0.5717782,0.09642569,0.22039475,0.045021787,0.06637964
ea6a53e54d0f.png,anodr,0.50016993,0.09975596,0.27012795,0.05526708,0.07467906
ea7e21bab610.png,anodr,0.6570407,0.074871816,0.1755545,0.03819313,0.054339815
eabf421f94d0.png,anodr,0.64852834,0.0765999,0.18335521,0.037275888,0.054240644
eae70f527755.png,anodr,0.6918989,0.06955408,0.15607014,0.03575511,0.046721775
eb050765b323.png,anodr,0.5875344,0.09205258,0.21122545,0.04436664,0.06482091
eb175669d789.png,anodr,0.48069128,0.09567567,0.29087922,0.056070823,0.07668306
ebd96d853918.png,anodr,0.5705248,0.091347195,0.22592193,0.045654107,0.066551946
ec01f0862669.png,anodr,0.57251686,0.0946554,0.22116685,0.045562454,0.066098474
ec0c9f817b03.png,anodr,0.6601438,0.075272314,0.1717156,0.03859522,0.054273147
ecad6845f630.png,anodr,0.56264496,0.072545305,0.24436164,0.05037878,0.07006924
ee77763a6afb.png,anodr,0.5154165,0.09588357,0.2604596,0.051037647,0.077202655
ef247f28004f.png,anodr,0.52042806,0.09463264,0.2556377,0.05227498,0.07702656
ef4121e9bb67.png,anodr,0.6525275,0.07932229,0.17592947,0.0377435,0.054477237
ef5155990874.png,anodr,0.54889077,0.094905846,0.24470665,0.045398083,0.06609862
f0267c42907c.png,anodr,0.51882416,0.0960806,0.26017097,0.0508715,0.07405276
f02956bd7c50.png,anodr,0.5403591,0.09186995,0.24227363,0.05055214,0.07494516
f233638e0e90.png,anodr,0.4722111,0.098225966,0.29623798,0.055768542,0.07755645
f36cb007a1ef.png,anodr,0.5927569,0.09224808,0.20487016,0.044676833,0.06544794
f3a4751af42e.png,anodr,0.583248,0.08942458,0.21606249,0.043749463,0.06751536
f3bb996b45ce.png,anodr,0.57095385,0.0934244,0.22284943,0.046024475,0.066747844
f451eee2b66b.png,anodr,0.5730991,0.09424146,0.2198529,0.04636417,0.06644244
f48241b0c995.png,anodr,0.530981,0.09162063,0.25052363,0.051195797,0.07567893
f4c7ae514c54.png,anodr,0.526034,0.09279435,0.2532548,0.052100115,0.075816795
f56ff0440ed1.png,anodr,0.611037,0.06326086,0.21560545,0.04910465,0.060992002
f7116e7b2f4e.png,anodr,0.6650095,0.07424836,0.16948949,0.03691306,0.054339558
f7735b6d47f7.png,anodr,0.6529724,0.07590145,0.17879717,0.037627317,0.05470164
f7e9fa75c7c1.png,anodr,0.5903854,0.08920514,0.2100238,0.04469862,0.06568708
f819c65b803c.png,anodr,0.52502394,0.089580774,0.2518869,0.051412493,0.08209592
f85fd4fac887.png,anodr,0.5818874,0.07212797,0.22540997,0.05293168,0.067642935
f8d62557ad0c.png,anodr,0.4503488,0.104958795,0.31023228,0.055512544,0.07894757
f9d8ff3e6592.png,anodr,0.5316394,0.09108041,0.24960025,0.05244839,0.075231545
fa0c87bd75ce.png,anodr,0.55819005,0.07609064,0.23578405,0.05726458,0.07267067
fa573163dd8b.png,anodr,0.66465205,0.070331715,0.17729154,0.036410186,0.051314525
fb88783de055.png,anodr,0.5585033,0.092282005,0.23439227,0.045969002,0.06885338
fbdc796290d4.png,anodr,0.6486667,0.077687405,0.18188335,0.038064294,0.053698223
fc898dfeb24f.png,anodr,0.5443656,0.08688227,0.23963061,0.051215146,0.077906355
fcc32dffd24d.png,anodr,0.5439272,0.07980192,0.2491861,0.054266993,0.0728178
fd079d2e93a2.png,anodr,0.6811093,0.06924439,0.16474888,0.03527375,0.049623635
fd87b6b2e664.png,anodr,0.5737772,0.091189824,0.2237032,0.04522944,0.06610036
fdbc252813b1.png,anodr,0.51513255,0.08859233,0.26955876,0.05107463,0.07564175
fe3f62695b2d.png,anodr,0.55302584,0.09166976,0.24111214,0.045662854,0.06852933
febfb20dc311.png,anodr,0.66452277,0.07159996,0.17438932,0.03700221,0.052485723
ff1e940105f9.png,anodr,0.65240496,0.07558815,0.17949918,0.039196685,0.05331105
ff4832d55461.png,anodr,0.5270148,0.08691976,0.25316203,0.05235839,0.08054503
ff59d44a70a7.png,anodr,0.58969516,0.08752471,0.21518406,0.04398669,0.06360932
ff631653374e.png,anodr,0.6606668,0.07562012,0.1701278,0.037342094,0.05624322
0369f3efe69b.png,cmoderatedr,0.34646723,0.12087461,0.36797926,0.06322546,0.10145342
03e25101e8e8.png,anodr,0.57843643,0.082389176,0.22181825,0.050504882,0.06685125
04ac765f91a1.png,cmoderatedr,0.35985118,0.12710872,0.3636617,0.059582084,0.08979638
07929d32b5b3.png,anodr,0.56335264,0.086807355,0.22639208,0.051837165,0.07161068
07a1c7073982.png,anodr,0.49140006,0.0955298,0.27392757,0.05871042,0.080432065
086d41d17da8.png,anodr,0.42543796,0.11579348,0.31524682,0.057425626,0.086096086
0ad7f631dedb.png,anodr,0.3721373,0.12978233,0.34608942,0.060505264,0.091485724
0d310aba6373.png,anodr,0.5527509,0.08764477,0.23524189,0.052278902,0.07208356
1116271db4ea.png,anodr,0.3882877,0.12261927,0.33477113,0.06219404,0.09212782
12ce6a1a1f31.png,anodr,0.38738713,0.11881888,0.34242022,0.060593408,0.09078039
1a03a7970337.png,anodr,0.37757018,0.13333647,0.3397782,0.05976325,0.08955187
1bb0ddfe753a.png,anodr,0.39801595,0.11524774,0.3306143,0.062127266,0.093994774
27e4c800a449.png,anodr,0.42429096,0.11850022,0.30847466,0.059551295,0.08918289
28f98cfe3858.png,anodr,0.40551668,0.10896081,0.33735883,0.05850707,0.089656524
2a08ed6bbcbc.png,anodr,0.39344144,0.121633664,0.33691567,0.059694678,0.088314526
2d9d97a6e713.png,anodr,0.4153667,0.11474394,0.3200372,0.061007563,0.08884454
2f2e1949ad56.png,anodr,0.38172242,0.12255267,0.34628248,0.06018923,0.08925329
33105f9b3a04.png,anodr,0.3867998,0.12523325,0.33579767,0.0616034,0.09056585
35aa7f5c2ec0.png,anodr,0.4002134,0.114633024,0.33684644,0.060481645,0.08782551
365f8c01d994.png,anodr,0.5377435,0.09835589,0.23934573,0.050311383,0.07424344
36677b70b1ef.png,anodr,0.37952262,0.1208451,0.35110748,0.059823655,0.08870106
38b9bb961847.png,anodr,0.5515073,0.097324386,0.23247427,0.047408372,0.07128568
3c72f580d4ba.png,anodr,0.55882096,0.095269255,0.22712404,0.047559395,0.07122642
3dbc90c7ee7d.png,anodr,0.5822523,0.08113566,0.21854544,0.05016809,0.06789853
3de8ad4151e1.png,anodr,0.3728198,0.12946756,0.3473703,0.060492367,0.08984996
3f73c91b7e32.png,anodr,0.4050448,0.123896375,0.32042727,0.060731545,0.08989998
40e9b5630438.png,anodr,0.37954035,0.12186807,0.34336302,0.062743016,0.09248547
4661006f3ba6.png,anodr,0.40363348,0.116799615,0.33160448,0.059018046,0.08894437
495255c7492f.png,anodr,0.3999834,0.11462239,0.3341845,0.06110604,0.0901036
4c129470cec4.png,anodr,0.3751864,0.12682264,0.34823692,0.061102882,0.08865118
4c3c1ed09771.png,anodr,0.41687387,0.114462495,0.3234902,0.05879206,0.08638137
4fa26d065ad3.png,anodr,0.4039847,0.118003294,0.33225998,0.05870685,0.08704513
50840c36f0b4.png,anodr,0.54513025,0.08234368,0.24729782,0.05360699,0.07162129
51131b48f9d4.png,anodr,0.38373926,0.12192065,0.34203887,0.062578,0.0897232
523b3f0fc646.png,anodr,0.49054444,0.0858963,0.284155,0.06109409,0.078310095
52ae917fcea4.png,anodr,0.39909086,0.11172312,0.3369987,0.06230182,0.08988543
5347b4c8e9b3.png,anodr,0.47677124,0.10494058,0.27860856,0.059727766,0.07995184
5548a7961a3e.png,anodr,0.53832114,0.080929115,0.2517584,0.05724161,0.07174973
55eac26bd383.png,anodr,0.35985646,0.13544807,0.35128608,0.061566513,0.09184288
58184d6fd087.png,anodr,0.40539724,0.12288413,0.32852158,0.058815613,0.08438146
582115961a3d.png,anodr,0.37031958,0.12883571,0.3476525,0.06198455,0.09120768
5b068765e846.png,anodr,0.41426322,0.111035004,0.3258112,0.05996242,0.08892821
5cab3ef4b31c.png,anodr,0.53050363,0.090436585,0.24351972,0.05993096,0.075609036
63a03880939c.png,anodr,0.38703573,0.12435622,0.34310618,0.05910867,0.08639321
64eb5a79dfdd.png,anodr,0.54517275,0.0910797,0.24378343,0.051975597,0.06798856
65e51e18242b.png,anodr,0.4034996,0.12054874,0.32681173,0.05998187,0.089158066
68332fdcaa70.png,anodr,0.3729879,0.13036193,0.3432754,0.06208511,0.091289625
6b07971c3bf6.png,anodr,0.48625198,0.09185534,0.29419532,0.053571183,0.07412613
6cdd0f985270.png,cmoderatedr,0.33973753,0.121599756,0.37376475,0.06412994,0.10076797
6d292ca4c9ad.png,anodr,0.37460676,0.13066614,0.3403341,0.060602553,0.093790494
6ea07d19b4ce.png,anodr,0.43962362,0.1008386,0.3284011,0.054347992,0.07678876
71f6a6e4620a.png,anodr,0.40139368,0.11809462,0.3311529,0.06075208,0.0886068
76be29bb30b2.png,anodr,0.40623054,0.11965321,0.32502833,0.0603757,0.088712245
76e589911303.png,anodr,0.410871,0.11538691,0.3249642,0.06016673,0.088611186
78bcdffb8785.png,anodr,0.39799416,0.11183996,0.34291935,0.06043211,0.0868144
79ce83c07588.png,anodr,0.39146712,0.1263936,0.3317257,0.060366593,0.090046965
7ae69d22075a.png,anodr,0.65608823,0.07808198,0.17207168,0.038050227,0.055707827
7b20210d9120.png,anodr,0.4140666,0.11842131,0.32278982,0.058861285,0.08586099
7f60f2a083d3.png,anodr,0.38541013,0.11936082,0.34415212,0.06182331,0.08925365
84a72e15b23c.png,anodr,0.3858303,0.1292154,0.33548695,0.06050876,0.08895859
8676427e4625.png,anodr,0.4061706,0.11896579,0.32850537,0.06115177,0.08520642
8bc6716c2238.png,anodr,0.54129547,0.08003461,0.2552329,0.054001592,0.0694354
8fc09fecd22f.png,anodr,0.39707214,0.121733986,0.33013794,0.061743733,0.08931227
90c982cc2d96.png,anodr,0.40224627,0.11421554,0.33634728,0.059035,0.08815584
92d9e9f08709.png,anodr,0.39549893,0.11764511,0.33428127,0.061448444,0.09112631
94372043d55b.png,anodr,0.3722731,0.11974183,0.35031316,0.06302057,0.09465142
94b1d8ad35ec.png,anodr,0.41339284,0.11463849,0.31851122,0.061100077,0.09235733
95a4cc805c7b.png,anodr,0.6041192,0.0680374,0.21200253,0.0505224,0.06531846
977e1ca77653.png,anodr,0.3967267,0.119275756,0.3340697,0.060677953,0.089250006
99132193eaa0.png,anodr,0.38979408,0.123138264,0.33691254,0.060967557,0.0891876
a28bfb772f50.png,anodr,0.4219677,0.119185515,0.31567958,0.059772663,0.08339452
a3ad6c2db6f1.png,anodr,0.3987091,0.12477319,0.32832456,0.059755813,0.08843732
a3d2a0c4cd17.png,anodr,0.37042248,0.12738389,0.35074362,0.06183489,0.08961513
a47432cd41e7.png,anodr,0.38262728,0.12935868,0.3413609,0.058579884,0.0880732
