filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
7fe7309d0b4f.png,anodr,0.9993457,0.00063612754,1.7598819e-05,1.3652459e-07,2.99177e-07
810ed108f5b7.png,anodr,0.9999739,2.457874e-05,1.2592723e-06,4.5298943e-08,1.051937e-07
81914ceb4e74.png,anodr,0.9996424,0.00032403952,3.2961812e-05,1.5163161e-07,5.349118e-07
8329e80c10ac.png,anodr,0.9983925,0.0015812282,2.5484598e-05,1.7368728e-07,6.0128735e-07
837acf120946.png,anodr,0.9999417,3.96941e-05,1.7861563e-05,2.1219101e-07,4.4556637e-07
83a63c4a3e4a.png,anodr,0.99982893,0.00016647621,4.468516e-06,5.3257647e-08,1.5756186e-07
83d81ba5959c.png,anodr,0.99997234,2.5123492e-05,2.3944933e-06,3.9558415e-08,8.737401e-08
83fda7c0500b.png,anodr,0.9999653,2.4515439e-05,9.896022e-06,8.605934e-08,1.8959588e-07
840a06a9c690.png,anodr,0.9996908,0.000300471,8.409409e-06,8.039395e-08,2.0802868e-07
847b04287c9c.png,anodr,0.99974054,0.0002507697,8.384114e-06,6.444736e-08,2.832568e-07
84b88e8d3bca.png,anodr,0.99997187,2.5396801e-05,2.54748e-06,6.004157e-08,1.4620865e-07
851e40a21f81.png,anodr,0.99989855,8.0053615e-05,2.091572e-05,1.527257e-07,3.9942282e-07
8650d32f4a9e.png,anodr,0.99995184,4.561752e-05,2.425582e-06,5.8757134e-08,1.1300574e-07
8693ab1fd2be.png,anodr,0.99995613,4.185881e-05,1.7253897e-06,6.310364e-08,1.8041061e-07
875d2ffcbf47.png,anodr,0.99979645,0.00019805013,5.375803e-06,7.279428e-08,1.7347561e-07
876deb29f000.png,anodr,0.99992716,6.952194e-05,2.9447115e-06,9.594114e-08,2.3660483e-07
87b671c6d4c5.png,anodr,0.9998733,0.00011844495,7.970054e-06,8.121956e-08,1.9803407e-07
883c6a184f16.png,anodr,0.99973565,0.00024635336,1.7533115e-05,1.4214561e-07,3.7168718e-07
883ddb650967.png,anodr,0.99965024,0.0003212877,2.7871145e-05,1.7189625e-07,4.014861e-07
88e5051f65bd.png,anodr,0.9999713,2.407879e-05,4.242752e-06,7.535479e-08,1.9654802e-07
8af50c9d0a86.png,anodr,0.9999571,3.02122e-05,1.2449727e-05,1.10850195e-07,2.5094945e-07
8b079e79035f.png,anodr,0.9998933,7.090372e-05,3.501263e-05,1.3836494e-07,6.319004e-07
8bf2d925dc0c.png,anodr,0.9999411,5.43728e-05,4.460935e-06,3.9678916e-08,1.17676464e-07
8c4ceddeb1c6.png,anodr,0.99997294,2.3496159e-05,3.3358854e-06,7.7841754e-08,1.2888837e-07
8d13c46e7d75.png,anodr,0.9996295,0.00032612454,4.3738222e-05,1.565417e-07,4.5045695e-07
8d4ff745a409.png,anodr,0.9993987,0.0005790812,2.1714644e-05,1.6341656e-07,3.913906e-07
8e6df9eedcd8.png,anodr,0.99997425,2.1726299e-05,3.863014e-06,5.3567163e-08,1.5205605e-07
8e76054f0831.png,anodr,0.9998909,0.00010589867,2.959523e-06,3.5394073e-08,1.2315586e-07
8f06ca4642bd.png,anodr,0.9999707,2.6350828e-05,2.6032644e-06,1.02971015e-07,2.28778e-07
8f14bca04b47.png,anodr,0.99997556,2.2886556e-05,1.4218197e-06,4.4846402e-08,1.03278765e-07
8fbb2ca39911.png,anodr,0.99989057,7.917339e-05,2.9377752e-05,2.195205e-07,6.7414766e-07
90a9a41eec6d.png,anodr,0.9999039,9.145563e-05,4.2110687e-06,1.0662619e-07,3.0369873e-07
90bde2ff8953.png,anodr,0.999691,0.00029295587,1.5613357e-05,1.2555846e-07,4.1626086e-07
912fbe06407e.png,anodr,0.99980015,0.00019180961,7.81017e-06,3.7736807e-08,1.0950604e-07
916915f01e17.png,anodr,0.99772173,0.00225505,2.2589436e-05,1.456614e-07,4.6655134e-07
91b7a4179ecf.png,anodr,0.9999716,2.5087538e-05,3.0069077e-06,7.220974e-08,2.0326523e-07
9274e75dc4d5.png,anodr,0.9997123,0.00027744105,9.843975e-06,8.789244e-08,2.263666e-07
92e3d608fd3c.png,anodr,0.99938047,0.0005896438,2.9242212e-05,2.0157553e-07,4.5242476e-07
92fcf50b3562.png,anodr,0.9999753,2.2816985e-05,1.713897e-06,4.0054395e-08,1.1211207e-07
93802d1e3c41.png,anodr,0.9998745,0.00011825119,6.9097537e-06,7.227119e-08,2.342031e-07
94076a9fb9b5.png,anodr,0.99923384,0.00074701174,1.8681474e-05,1.1159515e-07,3.8440396e-07
946545473380.png,anodr,0.9998971,9.7657605e-05,4.9977257e-06,7.525943e-08,1.7754166e-07
949710bead24.png,anodr,0.99951124,0.00042357313,6.39678e-05,2.7067952e-07,9.033862e-07
94b9ccc73bb9.png,anodr,0.9999614,3.6314246e-05,2.1700455e-06,3.5306886e-08,1.0435866e-07
94f9ecf4b8d2.png,anodr,0.99996734,2.8254963e-05,4.093087e-06,7.3658626e-08,2.249996e-07
96793edb1003.png,anodr,0.99995136,3.527088e-05,1.303494e-05,1.7789993e-07,2.7935107e-07
96ea316ed0ab.png,anodr,0.99996364,3.4344324e-05,1.8983936e-06,4.3531145e-08,9.154753e-08
973b0facfa9b.png,anodr,0.9998597,0.00013602005,4.1010308e-06,5.4682257e-08,1.3277092e-07
97fdee242fea.png,anodr,0.9999529,4.412043e-05,2.6930963e-06,6.100827e-08,1.6539069e-07
983c98354e9c.png,anodr,0.9996915,0.00021720125,9.018987e-05,3.399647e-07,8.0628075e-07
98441214557f.png,anodr,0.99935895,0.0006202353,2.0388718e-05,1.4824974e-07,3.6303547e-07
98d41bce73a8.png,anodr,0.9999542,4.2959527e-05,2.655031e-06,3.9368622e-08,1.3964403e-07
99c626e58464.png,anodr,0.999954,4.101005e-05,4.62441e-06,1.1890457e-07,2.3934027e-07
9a1029536d78.png,anodr,0.99973685,0.0002515909,1.1031847e-05,1.2088746e-07,3.4407108e-07
9ab18a4a957f.png,anodr,0.99997866,1.9711057e-05,1.4860243e-06,4.0016573e-08,1.1868206e-07
9be71d6d7e59.png,anodr,0.9996031,0.0003141944,8.1311635e-05,3.4035116e-07,1.112358e-06
9c514d2d5b3f.png,anodr,0.9996978,0.00029332156,8.560604e-06,8.8320014e-08,2.2510352e-07
9ce46d400cd6.png,anodr,0.999925,5.7180627e-05,1.7246228e-05,1.11170166e-07,3.0104928e-07
9de9421f17e3.png,anodr,0.9998989,8.495464e-05,1.5901289e-05,7.150838e-08,2.710845e-07
9e2058917304.png,anodr,0.9997141,0.00022663931,5.8406356e-05,2.3966695e-07,6.38009e-07
9e5737f771c3.png,anodr,0.9999633,3.4624045e-05,1.9554293e-06,3.445567e-08,9.081255e-08
9e99ae6ee7af.png,anodr,0.9992465,0.00074844836,4.8901056e-06,2.449217e-08,1.9458795e-07
9f1b14dfa14c.png,anodr,0.9998851,0.00010348064,1.1116244e-05,8.14481e-08,2.4155733e-07
a06b353e7bed.png,anodr,0.99998176,1.686359e-05,1.1882404e-06,3.239304e-08,6.465427e-08
a0fd94e2ad76.png,anodr,0.99992096,7.472267e-05,4.20195e-06,4.000503e-08,1.3031386e-07
a11c62cb3f86.png,anodr,0.9999671,2.4849618e-05,7.866932e-06,6.160855e-08,1.2899656e-07
a12ca80bb8c7.png,anodr,0.999966,3.0050605e-05,3.6283448e-06,7.7518806e-08,2.4358476e-07
a188c60b93fb.png,anodr,0.9999416,5.314804e-05,5.051907e-06,4.240963e-08,1.9058263e-07
a1b28bcbce00.png,anodr,0.9998797,0.00010996453,9.636399e-06,1.5713766e-07,5.1584425e-07
a247961a5cd9.png,anodr,0.99963033,0.0003232729,4.544608e-05,2.6234233e-07,7.2608634e-07
a2b97d98f130.png,anodr,0.9999734,1.7627042e-05,8.570588e-06,1.140395e-07,2.7786638e-07
a34fc5376669.png,anodr,0.9998878,9.930531e-05,1.2378178e-05,1.4427363e-07,4.0941023e-07
a419fcb2dfb5.png,anodr,0.99991703,7.021768e-05,1.21064795e-05,1.3818178e-07,4.8346635e-07
a44345b27804.png,anodr,0.99939954,0.0004270921,0.00017175851,4.2950234e-07,1.1843501e-06
a484bdf85b4c.png,anodr,0.99979335,0.00019906997,7.3865485e-06,5.5883344e-08,1.6764068e-07
a528be013a04.png,anodr,0.999199,0.0005645035,0.00023348724,1.2211423e-06,1.9299018e-06
a6356a3c5d11.png,anodr,0.9999243,4.3199605e-05,3.1429372e-05,2.737306e-07,7.0000016e-07
a673193cd5a9.png,anodr,0.99984217,0.000151685,5.823432e-06,5.5373903e-08,1.8283333e-07
a6b6d27c1b32.png,anodr,0.99995685,3.8911272e-05,4.0863083e-06,7.40527e-08,1.3739123e-07
a70d0f12a641.png,anodr,0.99969304,0.00030064772,5.980952e-06,9.2794835e-08,2.2672997e-07
a73d012c4c38.png,anodr,0.999871,0.00012421055,4.706556e-06,4.06364e-08,1.3641228e-07
a8263d248523.png,anodr,0.99990296,3.2760283e-05,6.3390384e-05,3.0976162e-07,5.563859e-07
a8b637abd96b.png,anodr,0.9977996,0.0021643357,3.1397718e-05,6.8218725e-07,3.9063934e-06
a94da3d3b5c0.png,anodr,0.9999559,4.138802e-05,2.345464e-06,4.7058602e-08,2.1787024e-07
a963ac561580.png,anodr,0.99967265,0.00029012933,3.6219866e-05,2.4509876e-07,7.5523093e-07
a9b3177f01c0.png,anodr,0.9999347,5.3645897e-05,1.1227378e-05,1.96293e-07,2.8692736e-07
a9bc2f892cb3.png,anodr,0.99995494,4.301146e-05,1.8527327e-06,5.3438058e-08,1.410144e-07
aa4407aab872.png,anodr,0.99862194,0.0013568406,2.0616964e-05,1.5913712e-07,5.038568e-07
aa60813e1a8d.png,anodr,0.9999318,3.516698e-05,3.2203578e-05,2.2923625e-07,5.9243985e-07
aa6242f9e08c.png,anodr,0.9999746,2.3379767e-05,1.8996478e-06,3.8976044e-08,1.16020125e-07
aa8a1e814811.png,anodr,0.99977034,0.00019447834,3.431742e-05,2.2642875e-07,5.5220397e-07
aaaadb174012.png,anodr,0.9998522,0.0001306792,1.66534e-05,9.8391574e-08,4.164622e-07
aafb0c944f14.png,anodr,0.9996754,0.00031750955,6.8655877e-06,7.544969e-08,1.5123801e-07
abbb8791785e.png,anodr,0.9999275,6.9558504e-05,2.699675e-06,5.2453338e-08,1.361725e-07
abe940882578.png,anodr,0.99892825,0.0009217063,0.00014690547,3.4259097e-07,2.749098e-06
ad029ba7fa8b.png,anodr,0.99993885,5.832902e-05,2.6433108e-06,4.117769e-08,1.3241521e-07
ad12cde115ab.png,anodr,0.9999758,2.0982929e-05,2.8482852e-06,8.6374165e-08,1.8156994e-07
ad1aa75d5630.png,anodr,0.99991786,7.839722e-05,3.569091e-06,6.41003e-08,1.5956687e-07
ad6b07d5c338.png,anodr,0.99996245,3.4793757e-05,2.5404056e-06,6.024175e-08,2.0190018e-07
ad93d88c87ea.png,anodr,0.99995303,4.452533e-05,2.2632407e-06,3.2269945e-08,9.978423e-08
ae2c3f6312ef.png,anodr,0.9997869,0.00019444134,1.8023822e-05,1.4917073e-07,4.6063514e-07
ae49cc60f251.png,anodr,0.99972457,0.00025163457,2.3067769e-05,2.0093027e-07,4.382568e-07
ae61e19fb766.png,anodr,0.9999653,3.149932e-05,2.9336898e-06,7.3763786e-08,1.4905555e-07
ae94ce412de9.png,anodr,0.99992466,5.9683e-05,1.5406136e-05,6.531491e-08,2.8428624e-07
aeb6f4fd2eed.png,anodr,0.99995947,3.6205045e-05,4.079357e-06,7.757554e-08,2.3677681e-07
aec51513cf45.png,anodr,0.99997365,2.5171705e-05,1.0389385e-06,3.2558532e-08,7.272558e-08
af6166d57f13.png,anodr,0.99994254,5.491526e-05,2.5442346e-06,1.6954107e-08,5.3034086e-08
afc744fad65e.png,anodr,0.9999298,6.782569e-05,2.218007e-06,4.4280657e-08,8.0687876e-08
b0c9a492e068.png,anodr,0.99992514,4.8229605e-05,2.594522e-05,1.2930855e-07,4.6811e-07
b0f0fa677d5f.png,anodr,0.99978274,0.00020580772,1.10592355e-05,9.805128e-08,2.1814934e-07
b1c6f0997e27.png,anodr,0.99974316,0.00020312185,5.296244e-05,2.0404258e-07,6.072556e-07
b21abe5d9722.png,anodr,0.9999306,6.570963e-05,3.603832e-06,2.6337823e-08,8.329865e-08
b294927b14b0.png,anodr,0.9999169,8.026876e-05,2.5830466e-06,3.640894e-08,1.01426785e-07
b35cad8fe2d7.png,bmilddr,0.38171318,0.3874383,0.23026697,5.1717365e-05,0.000529755
b43440c6ebe4.png,anodr,0.9999356,3.9026916e-05,2.4549783e-05,1.713601e-07,5.656013e-07
b4b04d81acbb.png,anodr,0.9997178,0.00020143726,7.973706e-05,2.3965916e-07,7.9075346e-07
b549af91bd30.png,anodr,0.9999201,7.648877e-05,3.174068e-06,4.904891e-08,1.695663e-07
b553e7909535.png,anodr,0.9998994,9.8385295e-05,1.9899617e-06,2.97364e-08,8.703167e-08
b5a3ca5c0a80.png,anodr,0.99973947,0.0002539302,6.484427e-06,5.3838388e-08,1.4073066e-07
b5bf7b84fc66.png,anodr,0.99966073,0.00032664582,1.2115167e-05,8.151343e-08,3.6407928e-07
b69c224edd6e.png,anodr,0.9995097,0.00031275526,0.00017532943,5.065881e-07,1.8452859e-06
b72a86d61959.png,anodr,0.99950206,0.0004894186,8.314394e-06,7.697466e-08,1.6914886e-07
b73d0bcd3d33.png,anodr,0.9999329,5.300549e-05,1.351433e-05,1.433013e-07,4.2439223e-07
b7bd4a6627b6.png,anodr,0.9996929,0.00030075232,6.2386425e-06,7.3155995e-08,1.779895e-07
b86fb2d5be1a.png,anodr,0.9999765,1.9037583e-05,4.320287e-06,6.588373e-08,1.6653004e-07
b9519abce0c1.png,anodr,0.99995553,3.677844e-05,7.3332267e-06,9.963499e-08,2.9535124e-07
b9bc81fcb075.png,anodr,0.9999125,8.559966e-05,1.7336139e-06,2.845965e-08,9.2340045e-08
ba0107fb1bfd.png,anodr,0.9999014,9.566117e-05,2.7008793e-06,4.277128e-08,1.0608612e-07
ba4e62c11cc0.png,anodr,0.9997279,0.0002595994,1.2089135e-05,1.233304e-07,3.0640354e-07
bacfa2b8e706.png,anodr,0.99960226,0.00024485314,0.00015132788,3.6479025e-07,1.1663641e-06
badb5ff8d3c7.png,bmilddr,0.4495867,0.5329938,0.014257919,0.00012431739,0.003037292
bb2f89488ecd.png,anodr,0.9982211,0.0015816422,0.00019520691,6.023893e-07,1.5661235e-06
bc8c6a778cde.png,anodr,0.9999374,6.05012e-05,1.8665116e-06,3.8264453e-08,7.9524256e-08
bd500a73beae.png,anodr,0.9997048,0.0002820223,1.2750416e-05,9.264756e-08,3.134035e-07
bdc6c60e9133.png,anodr,0.9999759,2.2952136e-05,1.1231199e-06,2.0551616e-08,5.0984436e-08
be3a7d9e981e.png,anodr,0.99995077,4.098767e-05,7.8634575e-06,1.2623268e-07,2.7080011e-07
be521870a0ea.png,anodr,0.9997912,0.00019928894,8.822414e-06,1.548079e-07,6.199336e-07
be8697eb2078.png,anodr,0.9996822,0.00030749352,1.0029255e-05,8.271077e-08,2.548682e-07
bebfbd907cac.png,anodr,0.9996865,0.00029678742,1.6254475e-05,1.6838572e-07,3.9931487e-07
bf811911acf9.png,anodr,0.99919087,0.00078898465,1.9612457e-05,1.1454352e-07,3.04557e-07
bffca6eeb2bf.png,anodr,0.9999274,6.977742e-05,2.662158e-06,4.6609642e-08,1.3103089e-07
c096131ad065.png,anodr,0.99963844,0.00028234182,7.818219e-05,3.1420447e-07,7.5285516e-07
c1437a7a52c9.png,anodr,0.99983656,0.0001460227,1.6967393e-05,1.2398407e-07,3.71392e-07
c26f98f58350.png,anodr,0.9999335,5.478101e-05,1.1147963e-05,7.263131e-08,4.6533643e-07
c2f3281cf528.png,anodr,0.9999162,7.862988e-05,4.8371253e-06,6.689131e-08,2.1716771e-07
c365c598ad4e.png,anodr,0.99990094,9.093033e-05,7.887588e-06,7.447819e-08,2.2729611e-07
c3789c1dab96.png,anodr,0.9999602,3.446679e-05,4.941117e-06,1.3508398e-07,2.9896125e-07
c3b15bf9b4bc.png,anodr,0.99997413,2.4441093e-05,1.3209301e-06,3.5992862e-08,9.008567e-08
c56293f53191.png,anodr,0.9997639,0.00023178352,4.2142397e-06,4.212873e-08,1.4568654e-07
c58971bcebb2.png,anodr,0.9998105,5.3014926e-05,0.00013506551,2.8071906e-07,1.1739372e-06
c5bec7f1e5f3.png,anodr,0.9997998,0.00018925624,1.0618161e-05,9.179775e-08,2.7010412e-07
c6229222bf22.png,anodr,0.99961746,0.00036212482,1.9794528e-05,1.5714531e-07,4.7069582e-07
c62cef02efa2.png,anodr,0.9996468,0.0003245444,2.798763e-05,1.7784438e-07,4.645872e-07
c639d837f5e4.png,anodr,0.9999809,1.6727254e-05,2.1631433e-06,6.723808e-08,1.15011545e-07
c6f5b5b5be41.png,anodr,0.99950683,0.00043130887,6.1029143e-05,2.8506017e-07,6.1101e-07
c755a0c4edcc.png,anodr,0.999977,1.9381905e-05,3.4982397e-06,5.9166965e-08,1.2383639e-07
c7c3d363bc86.png,anodr,0.99991405,7.479445e-05,1.0740404e-05,9.837589e-08,3.832442e-07
c81c6911f5e0.png,anodr,0.9999385,5.919994e-05,2.2038616e-06,2.5722219e-08,7.616963e-08
c85b79d70079.png,anodr,0.99989355,6.312573e-05,4.1619398e-05,2.1496956e-07,1.6068301e-06
c90c6b94cf40.png,anodr,0.9996835,0.00024339439,7.1453345e-05,4.7710984e-07,1.2370616e-06
c98f623d08d1.png,anodr,0.9998838,0.000107514585,8.381965e-06,8.026942e-08,2.0699001e-07
c9e697117f3f.png,anodr,0.9995994,0.00037909136,2.099981e-05,1.3295362e-07,5.202908e-07
ca05f7e7801b.png,anodr,0.99985635,0.00013782707,5.5517826e-06,7.368066e-08,1.593621e-07
cad5b1a82e60.png,anodr,0.999972,2.1299484e-05,6.1745436e-06,1.2707723e-07,3.261176e-07
cb0cc98d7e35.png,anodr,0.5353334,0.460847,0.0032136794,3.0599364e-05,0.0005753951
cb68fce07789.png,anodr,0.9998826,0.000115856834,1.476433e-06,2.031699e-08,6.248889e-08
cc671a73e1cb.png,anodr,0.99977094,0.00022210943,6.7535548e-06,7.548108e-08,1.7293189e-07
cd01672507c9.png,anodr,0.99996305,2.2584889e-05,1.411003e-05,8.565515e-08,2.3465469e-07
cd1c98ec48b1.png,anodr,0.9997589,0.00020720006,3.3320477e-05,1.4241569e-07,3.237521e-07
cd314653a4d8.png,anodr,0.9999702,2.7215116e-05,2.421046e-06,6.878001e-08,1.3508313e-07
ce754234d760.png,anodr,0.99968433,0.00025323953,6.126481e-05,3.4501437e-07,8.292345e-07
ce8d2efd9d4f.png,anodr,0.9997639,0.0002252444,1.0430074e-05,9.519349e-08,2.662704e-07
cec299c2a2d5.png,anodr,0.9998745,8.254752e-05,4.2197833e-05,1.7510133e-07,6.366592e-07
cf6551521a35.png,anodr,0.9999578,3.8219412e-05,3.5519022e-06,1.0533155e-07,2.6660894e-07
cf8f1bc7a215.png,anodr,0.9998567,0.00013089918,1.2051058e-05,8.675681e-08,2.7335602e-07
cfed7c1172ec.png,anodr,0.99952805,0.0003891375,8.176758e-05,2.2599339e-07,8.531944e-07
cff262ed8f4c.png,anodr,0.999813,9.532614e-05,9.001856e-05,5.620816e-07,1.038219e-06
d02b79fc3200.png,anodr,0.9996711,0.00032130175,7.3109695e-06,7.2887964e-08,2.0033136e-07
d18f6431ebce.png,anodr,0.9997491,0.00024102327,9.491027e-06,9.199378e-08,1.9351782e-07
d1afdb8cf70d.png,anodr,0.9997874,0.0002070847,5.2534638e-06,6.289558e-08,2.2073615e-07
d1ca85af57c9.png,anodr,0.9999317,6.700539e-05,1.3644874e-06,2.0958154e-08,5.2293128e-08
d26bb2ed6e71.png,anodr,0.99997187,2.5633197e-05,2.1499613e-06,5.6691487e-08,1.9828852e-07
d26bc6e1230d.png,anodr,0.99960107,0.0003828589,1.5667136e-05,9.905557e-08,3.315999e-07
d27ac9e54901.png,anodr,0.99960357,0.00037266238,2.3128212e-05,1.5893421e-07,4.2215814e-07
d2c5fb82fe5f.png,anodr,0.99997425,2.4101491e-05,1.4436903e-06,4.3121968e-08,6.964695e-08
d2fb715b0c41.png,anodr,0.99968755,0.0002954666,1.6610149e-05,1.1174169e-07,3.2233348e-07
d30d079e6f9a.png,anodr,0.99966466,0.00032499532,9.98492e-06,7.775441e-08,2.6736504e-07
d332d7b8a26e.png,anodr,0.9997576,0.0002321878,9.867863e-06,1.1374111e-07,2.1823665e-07
d38cf0f4a9af.png,anodr,0.9996038,0.00037398853,2.1725275e-05,1.5151619e-07,4.1252883e-07
d39752cb6e57.png,anodr,0.99967134,0.00032100137,7.349182e-06,5.7271468e-08,1.9127393e-07
d3dfd0a2dee6.png,anodr,0.9999516,3.6607395e-05,1.1033974e-05,2.324665e-07,4.4120367e-07
d4583e9525dc.png,anodr,0.99992824,5.576941e-05,1.51421045e-05,2.3332528e-07,6.1027515e-07
d4bc001f7224.png,anodr,0.9999064,4.922413e-05,4.2878444e-05,5.1451576e-07,9.38239e-07
d516f77d4516.png,anodr,0.99994385,4.9606046e-05,6.1702317e-06,9.664083e-08,2.549619e-07
d51e5d7484ea.png,anodr,0.9998037,0.00018542269,1.0361613e-05,1.0235801e-07,3.0223933e-07
d6130f2ec903.png,anodr,0.99993014,6.6871035e-05,2.564539e-06,6.831456e-08,2.2505688e-07
d667af5742f6.png,anodr,0.9998104,0.00016040784,2.8570043e-05,1.2539908e-07,5.066067e-07
d69698f838db.png,anodr,0.9995976,0.00038086882,2.0890111e-05,1.7947775e-07,4.2348674e-07
d6f6bdfd8011.png,anodr,0.99984443,0.00013180965,2.2998349e-05,1.4727253e-07,5.678027e-07
d7078e8b0349.png,anodr,0.999982,1.6575745e-05,1.4553674e-06,2.7600693e-08,5.0227918e-08
d74ccc796517.png,anodr,0.9997502,0.00018742723,6.164394e-05,2.807348e-07,5.2911264e-07
d7ac4a0c9760.png,anodr,0.9997125,0.00027344187,1.3805343e-05,6.2760854e-08,1.6900856e-07
d7bc62d60e8c.png,anodr,0.999956,3.230658e-05,1.1162087e-05,1.17470336e-07,3.8566918e-07
d807c53c1399.png,anodr,0.9995498,0.0004411232,8.645685e-06,8.240601e-08,2.0624022e-07
d866c26d76f0.png,anodr,0.99994636,4.325209e-05,9.896418e-06,7.881208e-08,3.0352865e-07
d91635f380b4.png,anodr,0.9999286,5.5536275e-05,1.5206131e-05,1.6601845e-07,4.7151767e-07
d93b61dc8f64.png,anodr,0.999938,2.176101e-05,3.957002e-05,2.833419e-07,4.1073426e-07
d97911a32918.png,anodr,0.9999157,7.168661e-05,1.2168542e-05,1.0075989e-07,3.0992987e-07
da0a83f074f3.png,anodr,0.99989676,9.758923e-05,5.4142224e-06,5.978726e-08,2.1582744e-07
da9574d35b82.png,anodr,0.99996686,2.661894e-05,6.1790715e-06,8.0087666e-08,2.2046733e-07
daad7b617f21.png,anodr,0.9998963,9.7140146e-05,5.9183294e-06,1.7404894e-07,4.5671132e-07
db3cd58aa315.png,anodr,0.9999808,1.773125e-05,1.3380709e-06,3.1649567e-08,8.2590105e-08
dc0f6e5b489b.png,anodr,0.9999192,6.75802e-05,1.251684e-05,1.935463e-07,4.867266e-07
dcc6c0ad5cad.png,anodr,0.999964,2.2327324e-05,1.3275566e-05,1.0552142e-07,3.129859e-07
dccdf750c962.png,anodr,0.99982965,0.00016611899,4.1058975e-06,5.2213046e-08,1.4686111e-07
dcf109df1a2b.png,anodr,0.99997914,1.9781419e-05,1.0724566e-06,3.082426e-08,5.1774258e-08
ddb222ff7c1d.png,anodr,0.9999713,2.6889717e-05,1.6782785e-06,4.0848825e-08,7.2391046e-08
de4cdabbce6d.png,anodr,0.9999459,4.1365787e-05,1.2487342e-05,1.0165671e-07,1.7342695e-07
de55ed25e0e8.png,anodr,0.99970883,0.00028231027,8.505104e-06,9.6717876e-08,2.1694261e-07
de57c9e9fa93.png,anodr,0.99398404,0.0027518973,0.0032457437,6.590959e-06,1.1697877e-05
dee31065f8fe.png,anodr,0.9996394,0.00035055538,9.815249e-06,7.7864186e-08,2.5890282e-07
df0886f1e76b.png,anodr,0.9999659,3.2014395e-05,1.9265838e-06,5.2405646e-08,1.2292969e-07
e01b7bac822b.png,anodr,0.99963987,0.00020729084,0.00015028754,5.549901e-07,1.992489e-06
e06cccc08c59.png,anodr,0.99884856,0.0011221517,2.8626468e-05,1.8282086e-07,4.6880982e-07
e135d7ba9a0e.png,anodr,0.9998429,0.00014757283,9.146474e-06,8.434182e-08,2.2225689e-07
e1c02f6c3362.png,anodr,0.99997437,2.2850936e-05,2.5938766e-06,3.148517e-08,9.2343996e-08
e3cd96cb094c.png,anodr,0.99996686,2.9847897e-05,2.987508e-06,1.2589422e-07,2.2919882e-07
e47452069ea1.png,anodr,0.999902,9.180535e-05,5.648193e-06,8.73892e-08,4.3934693e-07
e4a44f9158dc.png,anodr,0.99972516,0.00026284895,1.1676579e-05,9.842693e-08,2.3901885e-07
e4ae1ee6aada.png,anodr,0.9999,9.619145e-05,3.6650586e-06,3.958393e-08,1.06626985e-07
e529c5757d64.png,anodr,0.99992204,6.243618e-05,1.5121765e-05,9.992627e-08,2.5519353e-07
e582e56e7942.png,anodr,0.9995435,0.0004463515,9.761594e-06,1.0826792e-07,2.816721e-07
e594c19e2e1d.png,anodr,0.99980146,0.00017215022,2.567024e-05,1.7651057e-07,6.0827927e-07
e68746d426b2.png,anodr,0.99993074,6.481312e-05,4.1156236e-06,6.887667e-08,2.2676183e-07
e6a5e4718873.png,anodr,0.9998869,0.00010978414,3.1883762e-06,4.2996575e-08,9.1954526e-08
e77a93c3d9a9.png,anodr,0.9999752,2.0043017e-05,4.4962694e-06,8.0009556e-08,1.5048776e-07
e893e86dde94.png,anodr,0.9997818,0.0001947196,2.2853072e-05,1.1612594e-07,4.978695e-07
e8e44b3160e3.png,anodr,0.99968445,0.0003009762,1.4044714e-05,1.4549072e-07,3.3699774e-07
e907d23cce3d.png,anodr,0.99996436,3.0803607e-05,4.5123033e-06,1.2730577e-07,1.8109507e-07
e966850247f4.png,anodr,0.99962795,0.00035122765,2.0380148e-05,1.1117636e-07,3.4189648e-07
e97ecf4355cb.png,anodr,0.9998721,0.00012382831,3.838018e-06,5.440963e-08,2.1014432e-07
ea5c42a78979.png,anodr,0.9993538,0.0006333107,1.2471204e-05,1.05878065e-07,2.6788288e-07
ea6a53e54d0f.png,anodr,0.99987936,0.00010558403,1.4241628e-05,2.4888323e-07,5.567926e-07
ea7e21bab610.png,anodr,0.9999418,5.6504952e-05,1.535788e-06,2.4418972e-08,6.828774e-08
eabf421f94d0.png,anodr,0.9997526,0.00020840984,3.814981e-05,1.4331837e-07,7.019066e-07
eae70f527755.png,anodr,0.9998024,0.00019571539,1.882767e-06,2.1296326e-08,5.18143e-08
eb050765b323.png,anodr,0.99984264,0.00015215378,4.9908763e-06,6.281106e-08,1.3262856e-07
eb175669d789.png,anodr,0.99992585,7.133183e-05,2.4976114e-06,5.569271e-08,2.2470208e-07
ebd96d853918.png,anodr,0.99972206,0.00025914796,1.84108e-05,1.1775205e-07,3.0262936e-07
ec01f0862669.png,anodr,0.9996006,0.00038968163,9.396554e-06,6.259663e-08,2.0583725e-07
ec0c9f817b03.png,anodr,0.9998578,0.00013220155,9.601531e-06,7.7352986e-08,2.0647028e-07
ecad6845f630.png,anodr,0.99993193,5.2392355e-05,1.4960598e-05,1.584633e-07,4.3987077e-07
ee77763a6afb.png,anodr,0.9999716,2.7467031e-05,8.5406566e-07,1.5499827e-08,4.015575e-08
ef247f28004f.png,anodr,0.9999739,2.3977249e-05,1.9570077e-06,8.23539e-08,1.6080224e-07
