filename,predicted_class,prob_a_noamd,prob_b_amd
N0090.jpg,a_noamd,0.9745593,0.02544073
N0091.jpg,a_noamd,0.9792615,0.020738456
N0092.jpg,a_noamd,0.9442545,0.05574543
N0093.jpg,a_noamd,0.9730671,0.02693291
N0094.jpg,a_noamd,0.96082705,0.039172944
N0095.jpg,a_noamd,0.9757794,0.024220554
N0096.jpg,a_noamd,0.87292457,0.12707536
N0097.jpg,b_amd,0.40508845,0.5949116
N0098.jpg,b_amd,0.17064193,0.82935804
N0099.jpg,b_amd,0.32933977,0.6706602
N0100.jpg,b_amd,0.39681342,0.60318655
N0101.jpg,b_amd,0.15886399,0.841136
N0102.jpg,a_noamd,0.9737143,0.02628571
N0103.jpg,a_noamd,0.9737791,0.026220951
N0104.jpg,a_noamd,0.9693317,0.030668372
N0105.jpg,a_noamd,0.93382126,0.06617873
N0106.jpg,a_noamd,0.68083084,0.3191692
N0107.jpg,a_noamd,0.8585943,0.1414057
N0108.jpg,a_noamd,0.90254426,0.09745581
N0109.jpg,a_noamd,0.8970807,0.10291924
N0110.jpg,a_noamd,0.5123828,0.4876172
N0111.jpg,a_noamd,0.8897321,0.11026791
N0112.jpg,a_noamd,0.93923116,0.06076883
N0113.jpg,a_noamd,0.9802194,0.019780638
N0114.jpg,a_noamd,0.9596575,0.040342484
N0115.jpg,a_noamd,0.9101794,0.089820616
N0116.jpg,a_noamd,0.95903915,0.040960796
N0117.jpg,a_noamd,0.9836902,0.01630982
N0118.jpg,a_noamd,0.9848355,0.015164575
N0119.jpg,a_noamd,0.9753201,0.024679974
N0120.jpg,a_noamd,0.97545844,0.024541562
N0121.jpg,a_noamd,0.8912819,0.10871806
N0122.jpg,b_amd,0.4341768,0.56582326
N0123.jpg,a_noamd,0.9264048,0.073595196
N0124.jpg,a_noamd,0.9654516,0.03454841
N0125.jpg,a_noamd,0.9609471,0.03905293
N0126.jpg,a_noamd,0.92182696,0.078173034
N0127.jpg,b_amd,0.06742762,0.93257236
N0128.jpg,b_amd,0.13904488,0.8609551
N0129.jpg,a_noamd,0.95311815,0.046881847
N0130.jpg,b_amd,0.46791282,0.53208715
N0131.jpg,a_noamd,0.5851053,0.41489473
N0132.jpg,a_noamd,0.9691096,0.030890426
N0133.jpg,a_noamd,0.53362983,0.46637017
N0134.jpg,a_noamd,0.96735305,0.032646928
N0135.jpg,a_noamd,0.9511967,0.048803307
N0136.jpg,a_noamd,0.9764031,0.023596909
N0137.jpg,a_noamd,0.97424287,0.025757186
N0138.jpg,a_noamd,0.950005,0.049994927
N0139.jpg,a_noamd,0.9843797,0.015620376
N0140.jpg,a_noamd,0.976995,0.023005025
N0141.jpg,a_noamd,0.97637695,0.023623096
N0142.jpg,a_noamd,0.9876841,0.0123159215
N0143.jpg,a_noamd,0.957207,0.042792983
N0144.jpg,a_noamd,0.9722322,0.02776779
N0145.jpg,a_noamd,0.7265458,0.27345413
N0146.jpg,a_noamd,0.98623544,0.013764557
N0147.jpg,a_noamd,0.9876841,0.0123159215
N0148.jpg,a_noamd,0.957207,0.042792983
N0149.jpg,a_noamd,0.9722322,0.02776779
N0150.jpg,a_noamd,0.95206535,0.04793464
N0151.jpg,a_noamd,0.93530434,0.064695686
N0152.jpg,a_noamd,0.92404014,0.07595986
N0153.jpg,a_noamd,0.8661757,0.13382423
N0154.jpg,a_noamd,0.9606039,0.039396062
N0155.jpg,a_noamd,0.9621307,0.03786924
N0156.jpg,a_noamd,0.97863173,0.02136827
N0157.jpg,a_noamd,0.980755,0.019245047
N0158.jpg,a_noamd,0.96915734,0.030842675
N0159.jpg,a_noamd,0.9716342,0.028365783
N0160.jpg,a_noamd,0.9680982,0.03190176
N0161.jpg,a_noamd,0.95444584,0.045554135
N0162.jpg,b_amd,0.21810077,0.7818992
N0163.jpg,b_amd,0.24108852,0.75891143
N0164.jpg,a_noamd,0.9703968,0.029603142
N0165.jpg,a_noamd,0.8885397,0.11146033
N0166.jpg,a_noamd,0.9658721,0.03412788
N0167.jpg,b_amd,0.48861367,0.5113863
N0168.jpg,a_noamd,0.76282924,0.23717077
N0169.jpg,b_amd,0.3653834,0.6346167
N0170.jpg,a_noamd,0.6705557,0.3294443
N0171.jpg,a_noamd,0.8605993,0.13940077
N0172.jpg,a_noamd,0.9848978,0.01510216
N0173.jpg,a_noamd,0.5239731,0.47602695
N0174.jpg,a_noamd,0.9806583,0.01934174
N0175.jpg,a_noamd,0.9581422,0.041857794
N0176.jpg,b_amd,0.14841096,0.85158896
N0177.jpg,a_noamd,0.60455936,0.39544064
N0178.jpg,a_noamd,0.6232024,0.37679768
N0179.jpg,b_amd,0.20008978,0.7999102
N0180.jpg,b_amd,0.042413745,0.9575863
N0181.jpg,b_amd,0.044994257,0.9550057
N0182.jpg,a_noamd,0.98180413,0.018195849
N0183.jpg,a_noamd,0.96020067,0.03979932
N0184.jpg,a_noamd,0.9587488,0.04125116
N0185.jpg,a_noamd,0.9680204,0.031979606
N0186.jpg,a_noamd,0.97575456,0.024245406
N0187.jpg,b_amd,0.20027153,0.7997285
N0188.jpg,a_noamd,0.9583169,0.041683022
N0189.jpg,b_amd,0.31354916,0.6864508
N0190.jpg,b_amd,0.18636097,0.81363904
N0191.jpg,b_amd,0.11493352,0.8850665
N0192.jpg,b_amd,0.0353333,0.96466666
N0193.jpg,b_amd,0.044347715,0.9556523
N0194.jpg,a_noamd,0.8901972,0.10980275
N0195.jpg,b_amd,0.049928296,0.95007175
N0196.jpg,a_noamd,0.98505497,0.014944994
N0197.jpg,a_noamd,0.8857992,0.11420075
N0198.jpg,a_noamd,0.9399695,0.060030498
N0199.jpg,a_noamd,0.97704834,0.022951612
N0200.jpg,b_amd,0.0388404,0.9611596
N0201.jpg,b_amd,0.012818836,0.9871811
N0202.jpg,b_amd,0.41193807,0.5880619
N0203.jpg,a_noamd,0.8316192,0.16838081
N0204.jpg,a_noamd,0.9722481,0.02775191
N0205.jpg,a_noamd,0.9855788,0.014421213
N0206.jpg,a_noamd,0.94434786,0.055652164
N0207.jpg,a_noamd,0.9590465,0.040953483
N0208.jpg,a_noamd,0.86732405,0.13267596
N0209.jpg,a_noamd,0.9697113,0.030288732
N0210.jpg,a_noamd,0.9469919,0.0530081
N0211.jpg,a_noamd,0.98197377,0.01802619
N0212.jpg,a_noamd,0.9441016,0.055898372
N0213.jpg,a_noamd,0.9358429,0.06415712
N0214.jpg,a_noamd,0.65157896,0.34842104
N0215.jpg,a_noamd,0.9727179,0.027282186
N0216.jpg,a_noamd,0.9764947,0.023505248
N0217.jpg,a_noamd,0.98232657,0.017673431
N0218.jpg,a_noamd,0.97822833,0.021771673
N0219.jpg,a_noamd,0.9058292,0.09417076
N0220.jpg,a_noamd,0.9409146,0.059085485
N0221.jpg,a_noamd,0.83346105,0.16653891
N0222.jpg,a_noamd,0.9498265,0.050173506
N0223.jpg,a_noamd,0.97796464,0.022035379
N0224.jpg,a_noamd,0.94578063,0.054219317
N0225.jpg,a_noamd,0.9724186,0.027581368
N0226.jpg,a_noamd,0.9755795,0.024420546
N0227.jpg,a_noamd,0.95143336,0.048566636
N0228.jpg,a_noamd,0.9327803,0.06721973
N0229.jpg,a_noamd,0.7672087,0.23279126
N0230.jpg,a_noamd,0.5640092,0.4359908
N0231.jpg,b_amd,0.18616478,0.8138352
N0232.jpg,a_noamd,0.90029204,0.099707924
N0233.jpg,a_noamd,0.954672,0.045328017
N0234.jpg,a_noamd,0.94932556,0.050674453
N0235.jpg,a_noamd,0.97812873,0.021871231
N0236.jpg,a_noamd,0.9845302,0.015469804
N0237.jpg,a_noamd,0.89511186,0.104888126
N0238.jpg,b_amd,0.49370033,0.5062997
N0239.jpg,a_noamd,0.94657207,0.053427923
N0240.jpg,a_noamd,0.974393,0.02560699
N0241.jpg,a_noamd,0.91016215,0.08983788
N0242.jpg,a_noamd,0.93462366,0.0653763
N0243.jpg,a_noamd,0.94340944,0.056590583
N0244.jpg,b_amd,0.15942673,0.8405733
N0245.jpg,a_noamd,0.98323745,0.016762573
N0246.jpg,a_noamd,0.9857597,0.014240307
N0247.jpg,a_noamd,0.9806058,0.01939425
N0248.jpg,a_noamd,0.9773351,0.022664873
N0249.jpg,a_noamd,0.98370785,0.016292151
N0250.jpg,a_noamd,0.9538808,0.046119258
N0251.jpg,a_noamd,0.6532358,0.34676418
N0252.jpg,b_amd,0.25150993,0.74849004
N0253.jpg,b_amd,0.34414732,0.65585274
N0254.jpg,b_amd,0.12063864,0.8793614
N0255.jpg,a_noamd,0.91705227,0.08294778
N0256.jpg,a_noamd,0.95993686,0.040063076
N0257.jpg,a_noamd,0.5912248,0.40877518
N0258.jpg,a_noamd,0.95918477,0.04081517
N0259.jpg,a_noamd,0.96131295,0.0386871
N0260.jpg,a_noamd,0.85670143,0.14329854
N0261.jpg,a_noamd,0.9452796,0.05472038
N0262.jpg,a_noamd,0.9730224,0.026977615
N0263.jpg,a_noamd,0.9661022,0.033897877
N0264.jpg,a_noamd,0.9731204,0.02687958
N0265.jpg,a_noamd,0.94516927,0.054830775
N0266.jpg,b_amd,0.4959587,0.5040413
N0267.jpg,a_noamd,0.9380692,0.061930753
N0268.jpg,b_amd,0.20062152,0.79937845
N0269.jpg,a_noamd,0.5885733,0.41142672
N0270.jpg,a_noamd,0.84270656,0.15729338
N0271.jpg,a_noamd,0.91142064,0.08857931
N0272.jpg,a_noamd,0.8582394,0.1417606
N0273.jpg,a_noamd,0.8923474,0.107652575
N0274.jpg,a_noamd,0.5886742,0.4113258
N0275.jpg,a_noamd,0.9479058,0.052094214
N0276.jpg,a_noamd,0.92750657,0.07249339
N0277.jpg,b_amd,0.313552,0.686448
N0278.jpg,a_noamd,0.71913385,0.28086615
N0279.jpg,a_noamd,0.96366996,0.03633001
N0280.jpg,a_noamd,0.8721224,0.12787756
N0281.jpg,a_noamd,0.5525536,0.44744638
N0282.jpg,a_noamd,0.85133445,0.1486655
N0283.jpg,a_noamd,0.9622769,0.037723202
N0284.jpg,a_noamd,0.96999836,0.030001657
N0285.jpg,a_noamd,0.95394325,0.046056714
N0286.jpg,a_noamd,0.98557067,0.014429287
N0287.jpg,a_noamd,0.9888771,0.011122931
N0288.jpg,a_noamd,0.9702851,0.029714894
N0289.jpg,a_noamd,0.9742509,0.025749128
N0290.jpg,a_noamd,0.97478557,0.025214408
N0291.jpg,a_noamd,0.95739514,0.04260493
N0292.jpg,a_noamd,0.94484085,0.05515914
N0293.jpg,a_noamd,0.5590881,0.4409119
N0294.jpg,a_noamd,0.81034017,0.18965986
N0295.jpg,a_noamd,0.9561775,0.043822546
N0296.jpg,a_noamd,0.96779567,0.032204386
N0297.jpg,a_noamd,0.9848327,0.015167346
N0298.jpg,a_noamd,0.97891265,0.021087326
N0299.jpg,a_noamd,0.9622594,0.03774061
N0300.jpg,a_noamd,0.92870134,0.07129873
N0301.jpg,a_noamd,0.9621891,0.03781091
N0302.jpg,a_noamd,0.9619501,0.038049947
N0303.jpg,a_noamd,0.59962326,0.4003768
N0304.jpg,b_amd,0.18747336,0.81252664
N0305.jpg,a_noamd,0.9381105,0.061889596
N0306.jpg,a_noamd,0.9662261,0.033773866
N0307.jpg,a_noamd,0.96774775,0.032252252
N0308.jpg,a_noamd,0.9571371,0.042862903
N0309.jpg,a_noamd,0.80507153,0.19492844
N0310.jpg,a_noamd,0.98247784,0.017522179
N0311.jpg,a_noamd,0.90116936,0.098830625
T0001.jpg,a_noamd,0.9773162,0.022683842
T0002.jpg,a_noamd,0.95979005,0.04021
T0005.jpg,a_noamd,0.9443092,0.05569087
T0006.jpg,b_amd,0.10028992,0.89971006
T0007.jpg,a_noamd,0.958978,0.041022036
T0008.jpg,a_noamd,0.9405379,0.059462108
T0009.jpg,a_noamd,0.9905496,0.009450344
T0011.jpg,a_noamd,0.9695114,0.03048859
T0012.jpg,a_noamd,0.9644364,0.03556355
T0013.jpg,a_noamd,0.9516314,0.04836859
T0014.jpg,b_amd,0.010408477,0.98959154
T0016.jpg,a_noamd,0.977403,0.022596966
T0017.jpg,a_noamd,0.87689376,0.1231062
T0018.jpg,a_noamd,0.9605446,0.03945542
T0019.jpg,a_noamd,0.84870046,0.15129949
T0020.jpg,a_noamd,0.9861011,0.013898881
T0022.jpg,a_noamd,0.8986335,0.10136646
T0023.jpg,b_amd,0.44339573,0.55660427
T0025.jpg,a_noamd,0.6410153,0.35898477
T0027.jpg,b_amd,0.12976092,0.8702391
T0028.jpg,a_noamd,0.9753625,0.024637546
T0029.jpg,a_noamd,0.97446525,0.0255348
T0031.jpg,a_noamd,0.7427963,0.25720373
T0032.jpg,a_noamd,0.9443092,0.05569087
T0033.jpg,a_noamd,0.9086165,0.09138358
T0034.jpg,a_noamd,0.9745685,0.025431564
T0035.jpg,a_noamd,0.9458743,0.05412572
T0036.jpg,a_noamd,0.96874565,0.031254288
T0037.jpg,a_noamd,0.9773047,0.022695336
T0039.jpg,a_noamd,0.9667736,0.033226382
T0040.jpg,a_noamd,0.94693935,0.053060688
T0041.jpg,a_noamd,0.97016764,0.029832318
T0042.jpg,a_noamd,0.9749476,0.02505236
T0044.jpg,a_noamd,0.9541374,0.045862604
T0046.jpg,a_noamd,0.9876627,0.0123373205
T0047.jpg,a_noamd,0.9351851,0.064814985
T0049.jpg,a_noamd,0.83344126,0.1665587
T0050.jpg,a_noamd,0.9499221,0.050077926
T0054.jpg,a_noamd,0.9834605,0.016539512
T0055.jpg,a_noamd,0.9699507,0.03004926
T0058.jpg,b_amd,0.017061975,0.982938
T0060.jpg,a_noamd,0.94198215,0.058017828
T0061.jpg,a_noamd,0.9807771,0.01922297
T0062.jpg,a_noamd,0.9683147,0.03168534
T0063.jpg,a_noamd,0.9462399,0.053760115
T0064.jpg,b_amd,0.19709289,0.8029071
T0065.jpg,a_noamd,0.8669395,0.13306047
T0066.jpg,a_noamd,0.9748951,0.02510484
T0067.jpg,a_noamd,0.9421222,0.057877813
T0068.jpg,a_noamd,0.97676796,0.023232048
T0069.jpg,a_noamd,0.9604213,0.03957873
T0070.jpg,a_noamd,0.86365557,0.13634446
T0074.jpg,a_noamd,0.98881114,0.011188883
T0075.jpg,a_noamd,0.94868034,0.051319662
T0076.jpg,a_noamd,0.97876656,0.021233395
T0077.jpg,a_noamd,0.9564134,0.043586634
T0078.jpg,a_noamd,0.9245851,0.07541488
T0079.jpg,a_noamd,0.8541523,0.1458477
T0080.jpg,a_noamd,0.977435,0.022565065
T0081.jpg,a_noamd,0.9612492,0.03875083
T0082.jpg,a_noamd,0.6997312,0.30026886
T0084.jpg,a_noamd,0.9398992,0.060100816
T0085.jpg,a_noamd,0.9592135,0.040786542
T0087.jpg,b_amd,0.0832128,0.91678715
T0088.jpg,a_noamd,0.9690055,0.030994443
T0090.jpg,a_noamd,0.9633903,0.036609776
T0091.jpg,b_amd,0.20638391,0.7936161
T0092.jpg,a_noamd,0.9861541,0.013845961
T0093.jpg,a_noamd,0.95887285,0.041127138
T0094.jpg,a_noamd,0.9871274,0.012872604
T0095.jpg,a_noamd,0.96272254,0.03727747
T0096.jpg,a_noamd,0.97480804,0.025191948
T0097.jpg,a_noamd,0.98463297,0.0153670665
T0098.jpg,a_noamd,0.9792123,0.02078769
T0099.jpg,a_noamd,0.9778341,0.022165855
T0100.jpg,a_noamd,0.9484691,0.051530942
T0101.jpg,a_noamd,0.9690147,0.030985342
T0102.jpg,a_noamd,0.9245485,0.07545153
T0103.jpg,a_noamd,0.9800873,0.0199128
T0104.jpg,a_noamd,0.9706623,0.029337728
T0106.jpg,a_noamd,0.97656333,0.023436602
T0108.jpg,a_noamd,0.91323143,0.0867686
T0109.jpg,a_noamd,0.97862554,0.021374423
T0110.jpg,a_noamd,0.9831928,0.016807169
T0111.jpg,a_noamd,0.9694706,0.030529357
T0113.jpg,b_amd,0.42162043,0.5783796
T0114.jpg,a_noamd,0.981795,0.018204942
T0115.jpg,a_noamd,0.9872944,0.012705626
T0116.jpg,a_noamd,0.97849095,0.021509076
T0117.jpg,a_noamd,0.97749525,0.022504805
T0119.jpg,a_noamd,0.9578733,0.042126734
T0121.jpg,a_noamd,0.97479033,0.025209641
T0122.jpg,a_noamd,0.949523,0.050477065
T0123.jpg,b_amd,0.4723884,0.5276116
T0124.jpg,a_noamd,0.94436616,0.055633847
T0125.jpg,a_noamd,0.9400948,0.05990517
T0126.jpg,a_noamd,0.97398424,0.026015723
T0128.jpg,a_noamd,0.9620859,0.037914094
T0130.jpg,a_noamd,0.9641057,0.035894275
T0131.jpg,b_amd,0.42289877,0.5771013
T0132.jpg,a_noamd,0.97092056,0.029079454
T0133.jpg,a_noamd,0.971924,0.028076053
T0135.jpg,a_noamd,0.9592584,0.04074167
T0136.jpg,a_noamd,0.9774024,0.022597626
T0137.jpg,a_noamd,0.9872082,0.01279182
T0138.jpg,a_noamd,0.9851509,0.014849163
T0139.jpg,a_noamd,0.95767474,0.042325255
T0140.jpg,a_noamd,0.98293173,0.017068181
T0141.jpg,a_noamd,0.9294915,0.07050852
T0142.jpg,a_noamd,0.9408562,0.05914383
T0143.jpg,a_noamd,0.90758574,0.0924143
T0144.jpg,b_amd,0.12738395,0.87261605
T0145.jpg,a_noamd,0.88636774,0.11363231
T0146.jpg,a_noamd,0.7883739,0.21162608
T0149.jpg,a_noamd,0.9658197,0.0341803
T0151.jpg,a_noamd,0.76991373,0.23008628
T0153.jpg,a_noamd,0.9619233,0.038076654
T0155.jpg,a_noamd,0.97104746,0.028952586
T0156.jpg,a_noamd,0.94824,0.05176
T0157.jpg,a_noamd,0.9706345,0.029365476
T0158.jpg,a_noamd,0.9090029,0.09099704
T0160.jpg,a_noamd,0.9720087,0.027991364
T0161.jpg,a_noamd,0.9824454,0.017554617
T0162.jpg,a_noamd,0.79230726,0.2076927
T0163.jpg,a_noamd,0.5252924,0.47470754
T0167.jpg,a_noamd,0.96797836,0.032021627
T0168.jpg,a_noamd,0.9355152,0.06448479
T0169.jpg,a_noamd,0.8920323,0.1079676
T0171.jpg,a_noamd,0.98029584,0.019704128
T0173.jpg,a_noamd,0.88229066,0.11770934
T0174.jpg,a_noamd,0.9757043,0.0242957
T0175.jpg,a_noamd,0.9632284,0.03677163
T0177.jpg,a_noamd,0.84966654,0.15033351
T0178.jpg,a_noamd,0.9863533,0.0136467945
T0179.jpg,a_noamd,0.9676952,0.032304827
T0180.jpg,a_noamd,0.9857442,0.0142557705
T0181.jpg,a_noamd,0.9437561,0.056243937
T0182.jpg,a_noamd,0.9679372,0.032062817
T0184.jpg,a_noamd,0.97421366,0.025786307
T0185.jpg,a_noamd,0.98395175,0.016048225
T0186.jpg,a_noamd,0.97013825,0.029861707
T0187.jpg,a_noamd,0.94118124,0.05881883
T0191.jpg,b_amd,0.049299385,0.95070064
T0192.jpg,b_amd,0.054076288,0.9459236
T0194.jpg,a_noamd,0.98956245,0.010437569
T0195.jpg,a_noamd,0.94598246,0.054017615
T0196.jpg,a_noamd,0.50889933,0.49110067
T0197.jpg,a_noamd,0.74283713,0.25716287
T0199.jpg,a_noamd,0.98077744,0.019222606
T0200.jpg,a_noamd,0.97266644,0.027333554
T0202.jpg,a_noamd,0.9719529,0.028047089
T0203.jpg,a_noamd,0.984315,0.015684992
T0204.jpg,a_noamd,0.9608393,0.039160796
T0205.jpg,a_noamd,0.9812697,0.018730244
T0206.jpg,a_noamd,0.92748094,0.072519004
T0207.jpg,a_noamd,0.79567873,0.20432127
T0208.jpg,a_noamd,0.9601639,0.03983618
T0210.jpg,b_amd,0.24302572,0.7569743
T0211.jpg,a_noamd,0.955848,0.044152003
T0212.jpg,a_noamd,0.98601544,0.013984553
T0213.jpg,a_noamd,0.97468716,0.025312787
T0214.jpg,a_noamd,0.93539906,0.064601
T0215.jpg,a_noamd,0.93465674,0.06534326
T0216.jpg,a_noamd,0.9565045,0.043495413
T0217.jpg,a_noamd,0.94059384,0.059406128
T0218.jpg,a_noamd,0.9866763,0.013323781
T0220.jpg,a_noamd,0.9787025,0.021297496
T0221.jpg,a_noamd,0.99027693,0.00972314
T0222.jpg,a_noamd,0.97616935,0.023830578
T0223.jpg,a_noamd,0.8788476,0.121152386
T0224.jpg,a_noamd,0.9809887,0.019011308
T0225.jpg,a_noamd,0.9619621,0.038037814
T0228.jpg,a_noamd,0.9362478,0.06375222
T0229.jpg,a_noamd,0.94700104,0.05299893
T0230.jpg,b_amd,0.45522192,0.5447781
T0231.jpg,a_noamd,0.9326288,0.06737117
T0232.jpg,a_noamd,0.98189366,0.018106306
T0233.jpg,a_noamd,0.9451514,0.05484858
T0234.jpg,a_noamd,0.97692716,0.023072824
T0235.jpg,a_noamd,0.9646458,0.03535424
T0236.jpg,a_noamd,0.9827808,0.017219173
T0238.jpg,a_noamd,0.98184574,0.018154336
T0239.jpg,a_noamd,0.74527913,0.25472087
T0240.jpg,b_amd,0.07054025,0.9294598
T0241.jpg,a_noamd,0.9076304,0.09236955
T0242.jpg,a_noamd,0.9909004,0.009099549
T0243.jpg,a_noamd,0.99043113,0.009568894
T0246.jpg,a_noamd,0.93431437,0.06568559
T0248.jpg,a_noamd,0.96841204,0.031587888
T0249.jpg,a_noamd,0.87854284,0.12145714
T0250.jpg,a_noamd,0.9844342,0.015565793
T0251.jpg,b_amd,0.07579641,0.92420363
T0253.jpg,b_amd,0.3572631,0.642737
T0256.jpg,a_noamd,0.9817479,0.018252064
T0257.jpg,a_noamd,0.97310376,0.0268962
T0259.jpg,a_noamd,0.97216696,0.027833082
T0260.jpg,a_noamd,0.9819864,0.01801356
T0262.jpg,a_noamd,0.6359197,0.3640803
T0263.jpg,a_noamd,0.98669136,0.0133086955
T0264.jpg,a_noamd,0.94676685,0.053233102
T0265.jpg,a_noamd,0.69826937,0.3017306
T0266.jpg,a_noamd,0.9878208,0.01217922
T0267.jpg,a_noamd,0.9670054,0.032994635
T0268.jpg,a_noamd,0.8410337,0.15896632
T0269.jpg,a_noamd,0.9781439,0.021856148
T0270.jpg,a_noamd,0.79797286,0.20202714
T0271.jpg,a_noamd,0.98915815,0.010841849
T0272.jpg,a_noamd,0.9676935,0.032306492
T0273.jpg,a_noamd,0.9764473,0.023552677
T0274.jpg,a_noamd,0.980536,0.019464027
T0275.jpg,a_noamd,0.95641536,0.043584645
T0276.jpg,a_noamd,0.81926054,0.1807394
T0277.jpg,a_noamd,0.97611475,0.023885317
T0278.jpg,a_noamd,0.98103416,0.018965814
T0279.jpg,a_noamd,0.93962705,0.060372885
T0280.jpg,a_noamd,0.9826668,0.017333142
T0281.jpg,a_noamd,0.9440282,0.055971865
T0282.jpg,a_noamd,0.946023,0.053976994
T0283.jpg,a_noamd,0.7183307,0.2816693
T0284.jpg,b_amd,0.051129263,0.94887066
T0285.jpg,a_noamd,0.91991687,0.08008311
T0287.jpg,a_noamd,0.9722277,0.027772283
T0288.jpg,a_noamd,0.9762472,0.023752768
T0289.jpg,a_noamd,0.78685683,0.21314321
T0290.jpg,a_noamd,0.9871911,0.012808847
T0292.jpg,a_noamd,0.9636986,0.0363014
T0293.jpg,a_noamd,0.9777665,0.022233434
T0294.jpg,b_amd,0.4193021,0.58069783
