filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
09c8323c612e.png,anodr,0.99991333,8.6402506e-05,1.1938195e-07,3.4741927e-08,1.7115717e-07
0a38b552372d.png,anodr,0.9992932,0.0006946866,7.2317753e-06,6.600308e-07,4.1924773e-06
0a85a1e8f9e9.png,anodr,0.9999857,1.2267225e-05,1.3073288e-06,7.3920496e-08,5.5886545e-07
0babc12807b2.png,bmilddr,0.00019950677,0.67450935,0.32099313,0.0009082285,0.0033898768
0cbcc7b23613.png,bmilddr,0.0008394713,0.99727243,0.0018858487,3.3975198e-07,1.8970927e-06
0cd31078cd08.png,anodr,0.9999924,7.355589e-06,1.4651579e-07,5.9309336e-08,1.301324e-07
0ce062f26edc.png,anodr,0.99999046,8.904966e-06,1.1973003e-07,1.4599026e-07,4.138874e-07
0cecc2864b7f.png,anodr,0.9999752,2.459636e-05,5.0438302e-08,7.354381e-08,1.7725927e-07
0d9a9896f801.png,anodr,0.9996859,0.00031171748,1.3184493e-06,2.2083923e-07,7.959942e-07
0da321efbce6.png,anodr,0.99994195,5.7506717e-05,1.2439357e-07,9.430533e-08,3.7735876e-07
0db1d8dcf219.png,anodr,0.9998517,0.00011823767,2.2561237e-05,1.0861414e-06,6.4608575e-06
0e3572b5884a.png,anodr,0.9999896,1.0350354e-05,1.3323932e-08,4.4219983e-09,3.5208487e-08
0ef4c61dc056.png,anodr,0.99994755,5.0044862e-05,1.1895025e-06,1.5994885e-07,1.0704487e-06
0fbbd665431f.png,anodr,0.99985445,0.00014344232,6.9239195e-07,2.6683395e-07,1.0718015e-06
0fc6829da85b.png,anodr,0.99999285,6.546805e-06,3.436708e-07,5.411882e-08,1.9936952e-07
1002b5151b8e.png,anodr,0.9999889,1.095521e-05,3.5976786e-08,1.402244e-08,8.509328e-08
103f97a2ab15.png,anodr,0.9952095,0.0044707274,0.00028543113,3.8104206e-06,3.0469255e-05
10a5026eb8e6.png,anodr,0.9999902,9.446769e-06,1.2915305e-07,2.2067074e-08,2.1910334e-07
10de500cf0c5.png,anodr,0.99999416,5.5337655e-06,1.11133964e-07,4.686808e-08,1.3328814e-07
10f10fd30718.png,anodr,0.9994375,0.00049685704,5.1990257e-05,2.1405635e-06,1.15802e-05
12058bbb8299.png,anodr,0.9997415,0.00025433252,2.6379594e-06,2.1913745e-07,1.2746938e-06
12bc439d373a.png,anodr,0.99993,6.868669e-05,5.904021e-07,1.3131381e-07,6.3391303e-07
12ef75375322.png,anodr,0.99999356,6.162764e-06,9.667569e-08,1.7303234e-08,1.2665627e-07
143db89c11c8.png,anodr,0.9988686,0.0011030884,1.822895e-05,1.3889794e-06,8.642191e-06
15b21c80cc31.png,anodr,0.9999808,1.9073394e-05,4.1530342e-08,1.1188618e-08,8.3035694e-08
15e24b73d4a7.png,anodr,0.99933666,0.0006531419,5.411314e-06,9.2153937e-07,3.9008282e-06
1633f8291a80.png,anodr,0.9997764,0.00022234971,7.8418725e-07,5.3708064e-08,3.5397701e-07
165634a6167e.png,anodr,0.9999907,8.556754e-06,2.0807502e-07,1.0997803e-07,4.111047e-07
178412895d5e.png,anodr,0.99999785,1.1499983e-06,3.7771832e-07,2.6507763e-07,3.5858642e-07
186c1835eec5.png,anodr,0.999992,7.680674e-06,6.1057335e-08,1.642869e-08,9.552828e-08
18b7e34eab8f.png,anodr,0.99912566,0.0008628082,8.029367e-06,6.741036e-07,2.9031476e-06
18b99159a14f.png,anodr,0.9999447,5.5036173e-05,9.7894855e-08,3.0578782e-08,1.4859702e-07
18ce0cdc473d.png,anodr,0.99998343,1.563478e-05,4.9225525e-07,7.529752e-08,3.1639374e-07
1a0dbc6c0cda.png,anodr,0.99862933,0.00038615736,0.00067719683,3.2337863e-05,0.00027494918
1a1e974a7dbf.png,anodr,0.9999751,2.4579236e-05,2.0366839e-07,3.4793608e-08,1.4484515e-07
1c47815f4a6b.png,anodr,0.99977916,0.00021165726,6.384118e-06,4.746149e-07,2.227442e-06
1ca62b3e4fd3.png,anodr,0.99999416,5.194472e-06,2.9353936e-07,5.8918534e-08,3.3007356e-07
1d0b93317aa8.png,anodr,0.99998784,1.0608942e-05,5.734051e-07,1.6919542e-07,8.58075e-07
1d3e9b939732.png,anodr,0.99876714,0.0012202648,7.961768e-06,1.0037658e-06,3.6789445e-06
1d74c4713e21.png,anodr,0.99999404,5.479888e-06,1.02817985e-07,6.5121775e-08,2.4199736e-07
1db0393cdbc1.png,anodr,0.99999464,5.1809934e-06,3.4526487e-08,1.9493497e-08,6.742046e-08
1df1530b9b8d.png,anodr,0.99982566,0.00017310149,6.693135e-07,1.17828506e-07,5.177281e-07
1e742358e0b9.png,anodr,0.99976724,0.00023217897,3.6118664e-07,2.9355991e-08,2.3427046e-07
1e7ccd4a1c87.png,anodr,0.9999945,5.006413e-06,2.9893218e-07,1.31138e-08,1.2242919e-07
1ec95179cdfe.png,anodr,0.9999418,5.781498e-05,5.044037e-08,6.223364e-08,2.2139011e-07
1f31701dd61b.png,anodr,0.99994624,4.7128462e-05,4.5144857e-06,3.0626418e-07,1.7285051e-06
1f5496352859.png,anodr,0.9999882,1.0065405e-05,1.3997781e-06,1.1052345e-07,2.1723058e-07
218c822a3dd9.png,anodr,0.9999846,1.2312524e-05,1.2114014e-06,2.7340167e-07,1.4940747e-06
224c14366e11.png,anodr,0.99998295,1.6794102e-05,7.9254846e-08,1.6827245e-08,1.1759063e-07
226c6ceb9185.png,anodr,0.999956,4.2349922e-05,8.673007e-07,7.426339e-08,6.864984e-07
237aa50edc34.png,anodr,0.99999297,6.6204034e-06,2.0025965e-07,4.9248413e-08,1.6073447e-07
248dec89b3a2.png,anodr,0.9999913,8.48677e-06,8.002092e-08,3.4478198e-08,7.4423134e-08
253e96488cfb.png,bmilddr,0.00025991525,0.99969923,3.482662e-05,3.6219893e-07,5.709882e-06
2682e6da9050.png,anodr,0.99999726,2.3969153e-06,1.0936919e-07,4.1794692e-08,2.0321191e-07
27933cdbe0cc.png,anodr,0.9998704,0.00012505747,2.2400739e-06,3.6060197e-07,1.9191293e-06
283c3aeba594.png,anodr,0.9999951,4.7737085e-06,3.2522983e-08,1.1209647e-08,6.7251094e-08
28503940d10b.png,anodr,0.9998671,0.000118445685,1.059949e-05,4.120453e-07,3.4013685e-06
28f73575e1f2.png,anodr,0.9999951,4.6351574e-06,1.1098367e-07,2.4753415e-08,7.016415e-08
2923971566fe.png,bmilddr,0.0016198693,0.9983557,1.893884e-05,1.063763e-06,4.3727982e-06
2927665214e1.png,anodr,0.99994993,4.856465e-05,8.0250885e-07,1.4832355e-07,5.049919e-07
29a13e666266.png,anodr,0.99988306,0.00010309204,8.883637e-06,4.895683e-07,4.3662967e-06
2a4520f1f9a3.png,anodr,0.9999813,1.859924e-05,3.005245e-08,1.2513229e-08,6.046333e-08
2b4c7b5f1f1e.png,anodr,0.9994628,0.0004804142,4.1251984e-05,1.9306601e-06,1.3672288e-05
2b5bb6d33959.png,anodr,0.9999862,1.3594797e-05,1.2808991e-07,3.7219237e-08,1.04250624e-07
2bb3c492d6d3.png,anodr,0.9999839,1.5011382e-05,5.6407555e-07,7.355736e-08,3.3529102e-07
2c8101f14723.png,anodr,0.9999745,2.5116933e-05,7.9859475e-08,3.6519054e-08,1.8653395e-07
2c827005b8f8.png,anodr,0.9999814,1.8448465e-05,1.8644446e-08,8.257342e-09,6.2261165e-08
2cacdb0dffae.png,anodr,0.9999933,6.635145e-06,1.2003923e-08,4.0622514e-09,3.3283325e-08
2cdcc910778d.png,anodr,0.9999962,3.6788306e-06,5.85798e-08,1.9721469e-08,6.962643e-08
2d04cead4d3a.png,anodr,0.99999535,4.4908916e-06,4.14104e-08,1.1838147e-08,6.164662e-08
2d07162a13b1.png,bmilddr,8.262181e-05,0.5151776,0.48468813,9.566668e-06,4.207135e-05
2db0cd3e30da.png,anodr,0.9999951,4.161884e-06,1.9634642e-07,7.7073175e-08,3.7697419e-07
2dc647e00ad3.png,anodr,0.9999896,9.596215e-06,3.7335244e-07,6.7629024e-08,3.3204722e-07
2dd28ac497d2.png,anodr,0.99936587,0.00062717206,3.7986688e-06,5.209159e-07,2.5842464e-06
2ef10194e80d.png,anodr,0.99999297,6.3456596e-06,3.8974883e-07,6.303752e-08,1.9828343e-07
2ef4a04aed1b.png,anodr,0.99999213,7.815202e-06,1.32093625e-08,7.206643e-09,3.4033608e-08
2ef955d6d9ff.png,anodr,0.9999862,1.3761268e-05,1.9535728e-08,9.10911e-09,3.0409225e-08
2f143453bb71.png,anodr,0.9999933,5.958947e-06,1.4293965e-07,7.003392e-08,4.628313e-07
2f7fbdcc9a4b.png,anodr,0.99998236,1.702292e-05,3.0954052e-07,3.9321325e-08,2.8568854e-07
2fefb720869a.png,anodr,0.99996734,3.2429743e-05,1.2228874e-07,2.7454641e-08,9.43833e-08
3286073a976e.png,anodr,0.99985194,0.00014683309,3.5260913e-07,1.4942304e-07,6.605347e-07
331121c65e88.png,anodr,0.9999962,3.7061322e-06,1.9487022e-08,1.5543938e-08,6.34637e-08
33b91def2035.png,anodr,0.9999976,2.3365355e-06,7.776217e-09,6.784879e-09,2.0383377e-08
33b978734eab.png,anodr,0.9999857,1.3807955e-05,1.9937379e-07,7.779614e-08,2.3777099e-07
345b1f0abbba.png,anodr,0.99998796,1.1457489e-05,1.5446406e-07,5.879906e-08,3.9689613e-07
348598d01e18.png,anodr,0.9998124,0.00017389591,8.881459e-06,1.0352691e-06,3.680783e-06
35362d43e753.png,anodr,0.9999335,6.5699795e-05,3.7149533e-07,5.154488e-08,3.2579544e-07
35ac70c0d08f.png,anodr,0.99991024,8.908078e-05,1.8257222e-07,7.4035135e-08,3.2083489e-07
35df2bc6ae95.png,anodr,0.9997837,0.00021059853,3.0902472e-06,4.6245987e-07,2.1923963e-06
360832d84ce0.png,anodr,0.9999449,5.0078055e-05,1.9610388e-06,2.1174816e-07,2.9147727e-06
37c523296d42.png,anodr,0.99944097,0.0005572863,7.899316e-07,2.0233486e-07,6.618638e-07
387138ddf43d.png,anodr,0.99988294,0.00011651549,1.5668206e-07,6.4603014e-08,3.4338407e-07
389552047476.png,anodr,0.99981123,0.00017779286,7.092681e-06,3.4554424e-07,3.4257362e-06
393fa5a023a5.png,anodr,0.9998054,0.00017752207,1.3356008e-05,7.0590306e-07,3.100132e-06
3a4cfea0a766.png,anodr,0.9999926,7.2117864e-06,5.671018e-08,1.44290055e-08,1.03243295e-07
3b2b91590590.png,anodr,0.9999927,7.2090847e-06,1.1673604e-08,7.128667e-09,3.640934e-08
3bf2deaa5ef0.png,anodr,0.99998355,1.638247e-05,2.9190744e-08,1.0985664e-08,5.7471688e-08
3bf3085ac167.png,anodr,0.9999819,1.8145714e-05,1.199518e-08,3.2444596e-09,2.513896e-08
3c42512c81e0.png,anodr,0.999964,3.5788897e-05,6.125965e-08,1.1355198e-08,9.890404e-08
3ce2f8a77a32.png,anodr,0.99997973,1.7975728e-05,1.2515789e-06,1.4287924e-07,9.0165213e-07
3f0d3629d69e.png,anodr,0.9999827,1.6873018e-05,2.107207e-07,2.3733925e-08,8.216885e-08
3f44d749cd0b.png,anodr,0.97996855,0.019898096,2.4364932e-05,3.0480992e-06,0.00010592954
3f6c627e2ff2.png,anodr,0.9990804,0.0008856562,2.3188752e-05,1.5650668e-06,9.154399e-06
3fd45879afe6.png,anodr,0.99996746,3.185018e-05,4.1116843e-07,4.1657433e-08,2.3674934e-07
401fdfd0db07.png,anodr,0.99998546,1.4269065e-05,1.2202732e-07,1.4482419e-08,9.600696e-08
41345cec5957.png,anodr,0.9996942,0.00029788935,2.7016847e-06,7.3948195e-07,4.4536027e-06
415d5c5e785f.png,anodr,0.9999049,9.4586416e-05,1.9877619e-07,2.3976904e-08,2.3639659e-07
41ab357d103f.png,anodr,0.9999925,7.342434e-06,4.3436525e-08,1.296799e-08,6.893862e-08
4276b82e4489.png,anodr,0.99998903,9.297364e-06,1.0672668e-06,8.6064816e-08,5.1978674e-07
42b9c1977681.png,anodr,0.99989045,0.00010930501,7.0595206e-08,2.0544453e-08,1.08309216e-07
42c65af5ab16.png,anodr,0.9999442,5.539221e-05,9.9161795e-08,6.0974e-08,2.4326368e-07
436e7a7af761.png,anodr,0.9999887,1.1299245e-05,4.0386407e-08,1.2464775e-08,2.9160566e-08
43823561c3f0.png,anodr,0.99999726,2.4929157e-06,1.3387546e-07,2.7221859e-08,6.101214e-08
43bc7c066dfb.png,anodr,0.9999869,1.2738795e-05,1.4696042e-07,4.4732687e-08,2.7022168e-07
445a8a6da55c.png,anodr,0.996503,0.0031051778,0.00035150352,8.260555e-06,3.2088807e-05
44a4d04162cc.png,anodr,0.99996245,3.6856334e-05,3.0598946e-07,6.410157e-08,2.7303707e-07
44a86263117b.png,anodr,0.9999343,6.3528474e-05,1.2548361e-06,1.7049153e-07,7.597643e-07
4554062fa836.png,anodr,0.99997294,2.683174e-05,8.599993e-08,8.37332e-09,6.324592e-08
475300735b7f.png,anodr,0.9998017,0.00019661715,8.3319253e-07,1.4835248e-07,7.7232517e-07
478fc46eaa49.png,anodr,0.99998355,1.6360656e-05,6.229278e-08,1.0956306e-08,5.8860852e-08
4826d10030b3.png,anodr,0.9999962,3.591997e-06,5.98796e-08,1.6624e-08,9.3844626e-08
4a05f81b3aba.png,anodr,0.99994254,5.7241978e-05,4.6846893e-08,4.9960796e-08,1.4700505e-07
4a4cb731f91a.png,anodr,0.9999833,1.5127191e-05,9.388428e-07,1.8805959e-07,4.5295894e-07
4a589edaea60.png,anodr,0.9992361,0.000624656,0.0001267989,2.9383214e-06,9.584768e-06
4ad8d3ec8789.png,anodr,0.9999932,6.3645466e-06,1.4854982e-07,3.3255972e-08,2.1791183e-07
4d1e7def7624.png,anodr,0.999987,1.2332849e-05,4.284747e-07,1.8545984e-08,7.1597256e-08
4dd4a4bf2421.png,anodr,0.99999475,5.287807e-06,1.2123844e-08,5.757664e-09,3.999341e-08
4e1e252317b5.png,anodr,0.9609489,0.03904581,3.960991e-06,8.27108e-08,1.221033e-06
4fd5ec0dca09.png,anodr,0.99986637,0.00013339173,1.2665443e-07,3.072283e-08,1.7336785e-07
500aad15b7c8.png,anodr,0.99999,9.595385e-06,2.3580671e-07,3.0898708e-08,1.42749e-07
501c319f7a9f.png,anodr,0.9998355,0.00016254812,7.901198e-07,1.9136773e-07,9.846112e-07
504a69096fcb.png,anodr,0.99990904,8.994818e-05,5.103933e-07,1.08035785e-07,4.0915586e-07
5069feccd866.png,anodr,0.99999523,4.295762e-06,1.1313767e-07,5.6920022e-08,2.0964994e-07
50915e2329a1.png,anodr,0.99999094,8.732841e-06,1.468576e-07,4.4712223e-08,8.202281e-08
50916d67bb51.png,anodr,0.99985886,0.00013917613,8.6791385e-07,1.8244745e-07,9.4983767e-07
50d8249f7bc9.png,anodr,0.99999547,4.3666505e-06,2.9633654e-08,1.627629e-08,6.469204e-08
50ddd7d976df.png,anodr,0.9999907,8.346334e-06,3.3024307e-07,6.869646e-08,4.5013522e-07
521b5377a727.png,anodr,0.99997246,2.7208143e-05,8.1894676e-08,4.4756707e-08,1.5337895e-07
5257cb536da2.png,anodr,0.999724,0.00027567009,2.260601e-07,3.7241005e-08,1.4810348e-07
5299a532f0e0.png,anodr,0.9999416,5.5996286e-05,1.6831685e-06,1.9200083e-07,6.4544264e-07
52edbe29d655.png,anodr,0.99977237,0.00021185877,1.0604451e-05,1.02634e-06,4.201165e-06
5321ab64f9ea.png,anodr,0.9999795,2.0262312e-05,1.06266334e-07,2.6146651e-08,1.2830851e-07
53c874dbc594.png,anodr,0.9998635,0.00013487726,6.933642e-07,1.4363285e-07,6.9668636e-07
54038e56131d.png,anodr,0.9999665,3.3082422e-05,1.6395538e-07,2.9522674e-08,1.8457075e-07
54f57cf26126.png,anodr,0.9999931,6.9225584e-06,2.3393365e-08,8.276045e-09,1.965685e-08
5511f114e7ee.png,anodr,0.9999914,8.478697e-06,5.4568282e-08,2.5375153e-08,1.0104871e-07
555d0bef3c5b.png,anodr,0.9999802,1.9722649e-05,2.2958416e-08,6.759083e-09,4.8585633e-08
55f7f018c61c.png,anodr,0.9999931,5.310221e-06,7.229214e-07,1.3471313e-07,7.599728e-07
568455854a11.png,anodr,0.99998784,1.1893809e-05,9.759499e-08,1.846394e-08,1.0445899e-07
586f5c56081e.png,anodr,0.99995816,4.1740663e-05,5.694571e-08,1.898289e-08,6.9384235e-08
58a9e0d7f7af.png,anodr,0.9999378,6.0657036e-05,9.339707e-07,1.1330307e-07,4.8144506e-07
58eb3809f456.png,anodr,0.9999845,1.4203246e-05,5.4734824e-07,1.6611992e-07,4.3780713e-07
58f07741ee3b.png,anodr,0.99999213,7.647746e-06,1.1008018e-07,3.481857e-08,1.1495516e-07
59928f999ae7.png,anodr,0.99999464,4.93646e-06,1.5803194e-07,4.676291e-08,1.8431756e-07
5995321563b7.png,anodr,0.9999682,3.162079e-05,8.3015955e-08,1.0994005e-08,1.2322492e-07
59bd19c1c5bb.png,anodr,0.9999782,2.1511922e-05,6.553805e-08,1.954705e-08,1.3213217e-07
5a27b9b2a9c1.png,anodr,0.99996746,3.238255e-05,2.4335439e-08,2.3923725e-08,9.20216e-08
5b1c4cefeb24.png,anodr,0.9999951,4.8848865e-06,4.5949164e-08,1.8417152e-08,4.3479243e-08
5b994ff78547.png,anodr,0.99995005,4.955203e-05,1.5005509e-07,3.9725386e-08,2.5716668e-07
5ba156a35ff2.png,anodr,0.99986696,0.00013233053,2.5523252e-07,8.327142e-08,3.184324e-07
5baed382f062.png,anodr,0.9964858,0.0035107238,1.8034235e-06,1.4351998e-07,1.5279775e-06
5c85d22bd0de.png,anodr,0.99845433,0.0015071373,3.0640866e-05,1.9566894e-06,5.9770346e-06
5ca73d28f17f.png,anodr,0.99999416,5.5537716e-06,1.6085903e-07,5.721352e-08,1.7383971e-07
5cbe88914a72.png,anodr,0.99992454,7.4549556e-05,3.9608486e-07,8.964824e-08,4.6953014e-07
5d4e5fd34d91.png,anodr,0.9999882,1.1528868e-05,1.4906536e-07,4.1169432e-08,1.446444e-07
5de4615a5161.png,anodr,0.99999225,7.5275716e-06,5.1251252e-08,2.1297446e-08,2.2669511e-07
5e505e25cd3e.png,anodr,0.99999666,3.0701674e-06,6.086089e-08,1.8689592e-08,6.686901e-08
5e97cb2b0888.png,anodr,0.9999738,2.5749992e-05,1.2693478e-07,8.736014e-08,2.3913074e-07
5f6db235c04d.png,anodr,0.9999149,5.0658622e-05,2.3870563e-05,2.0246257e-06,8.573667e-06
609be3ca5ddf.png,anodr,0.9999752,2.4672572e-05,2.7783466e-08,2.281264e-08,7.497173e-08
60aa4e649abf.png,anodr,0.9999889,1.07405e-05,1.5497235e-07,4.7033236e-08,2.9121958e-07
6180920bc224.png,anodr,0.9999932,6.411296e-06,2.7031356e-07,3.2948684e-08,1.5959655e-07
61a62b1dcc36.png,anodr,0.99997497,2.375391e-05,4.3439428e-07,1.4668844e-07,7.107897e-07
61da799bf0aa.png,anodr,0.8075407,0.19189693,0.0004455928,2.1308768e-05,9.543927e-05
628b581aa905.png,anodr,0.99997866,2.049862e-05,4.825542e-07,6.7081395e-08,2.3756735e-07
6294b378d09f.png,anodr,0.99997985,1.993008e-05,1.07408326e-07,2.1390244e-08,6.893802e-08
633fe9dbaf39.png,anodr,0.99998605,1.1597312e-05,1.2820227e-06,1.6941519e-07,8.687423e-07
63b71347e95d.png,anodr,0.9999876,1.2281823e-05,2.4734257e-08,1.3524178e-08,8.138454e-08
63e041a757eb.png,anodr,0.9999939,5.796869e-06,8.50731e-08,1.9484823e-08,1.08121434e-07
6504b703c429.png,anodr,0.9992291,0.00073918584,2.1797097e-05,1.4016358e-06,8.632777e-06
65a3b13ad9a0.png,bmilddr,0.00015084667,0.9990145,0.00077691354,5.058461e-06,5.273737e-05
65a7fe9482fe.png,anodr,0.99981505,0.00018161513,1.4695178e-06,2.251748e-07,1.6434494e-06
65dda202653d.png,anodr,0.99991536,7.919574e-05,2.8656946e-06,3.9000005e-07,2.1909352e-06
66393d8c60ba.png,anodr,0.99967897,0.00031957158,6.1470126e-07,2.1360135e-07,7.243476e-07
66b88a4bc474.png,anodr,0.9999895,1.0189458e-05,1.222039e-07,5.4552984e-08,1.3482769e-07
68ddb15a74de.png,anodr,0.99966633,0.0003316189,9.086921e-07,2.0031455e-07,9.591928e-07
69b3a00927fc.png,anodr,0.9998436,0.00015538026,4.7366515e-07,7.7352624e-08,4.2073043e-07
69c4cbb630de.png,anodr,0.99997556,2.4299126e-05,6.353615e-08,2.0609706e-08,5.546226e-08
6a2642131e4a.png,anodr,0.99998486,1.4957024e-05,6.3993795e-08,1.2062301e-08,5.0055057e-08
6a57a3db3eff.png,anodr,0.99998796,1.1811532e-05,6.16176e-08,1.6040953e-08,6.4401746e-08
6a905a7202d2.png,anodr,0.99971837,0.00027821457,1.9453205e-06,2.6121944e-07,1.2059329e-06
6b30767595d8.png,anodr,0.99999726,2.19198e-06,2.6081233e-07,4.676919e-08,2.3927802e-07
6b66b0e86f7e.png,anodr,0.999982,1.7912776e-05,7.176944e-08,4.077467e-09,4.028259e-08
6bf2a81a5d91.png,anodr,0.99999225,7.452051e-06,7.3988545e-08,6.221637e-08,1.4563605e-07
6c6505a0c637.png,anodr,0.99998295,1.6636588e-05,2.846243e-07,7.268771e-08,1.6526937e-07
6d4f6c9a8406.png,anodr,0.99976355,0.00022082156,7.5752255e-06,1.0919049e-06,6.886956e-06
6d5a8362dd1e.png,anodr,0.9999832,1.6038472e-05,4.701662e-07,4.1213696e-08,2.7447658e-07
6d9effbcde78.png,anodr,0.9999968,2.6183911e-06,3.1356618e-07,4.0424034e-08,2.3516579e-07
6dc0281f11e3.png,anodr,0.9992569,0.00072091655,1.1453754e-05,1.4552111e-06,9.299687e-06
6df8b7b6e837.png,anodr,0.9981614,0.0017288664,8.9655856e-05,1.6747729e-06,1.8434584e-05
6e0f78e188ff.png,anodr,0.99999297,6.786702e-06,8.254513e-08,2.955681e-08,1.455749e-07
6e1db8711879.png,anodr,0.99998605,1.3732358e-05,6.937651e-08,1.678681e-08,1.4684471e-07
6fbaaf8eb67a.png,anodr,0.9995757,0.0004230244,2.7014917e-07,7.574351e-08,9.1706085e-07
7131bf4c9e6f.png,anodr,0.9929075,0.00709145,5.1944727e-07,1.4509091e-07,3.0068435e-07
726dff37edc0.png,anodr,0.9998839,0.00011493752,2.768774e-07,1.2617306e-07,8.0478645e-07
735836b1ffa6.png,bmilddr,0.00011107436,0.98765314,0.012164164,1.9128696e-05,5.2517873e-05
737ef6226677.png,anodr,0.99967754,0.00031945715,1.9426584e-06,1.959534e-07,9.167075e-07
73d40ce06a67.png,anodr,0.999915,8.38674e-05,5.1263004e-07,1.3109563e-07,4.935052e-07
73ef3c3dcbe4.png,anodr,0.99996686,3.0683736e-05,1.3860449e-06,1.7490387e-07,8.388215e-07
74211a2b6dcf.png,anodr,0.99998724,1.18023e-05,5.1401827e-07,1.02283494e-07,3.5797135e-07
74898f372d2b.png,anodr,0.999977,2.1449927e-05,8.9075587e-07,8.5908965e-08,6.07207e-07
757e39293591.png,anodr,0.9999956,4.063868e-06,9.514857e-08,3.198258e-08,2.1886872e-07
75a071608ea6.png,anodr,0.99996305,3.687685e-05,3.0272872e-08,1.353879e-08,6.5250305e-08
76516f828d88.png,anodr,0.999997,2.5769054e-06,8.9068415e-08,3.4373205e-08,2.423533e-07
76bc31e0d3be.png,anodr,0.99999595,3.7592206e-06,8.089308e-08,3.079487e-08,1.3040047e-07
76cab26493f1.png,anodr,0.9999485,5.129417e-05,4.2129116e-08,3.2670552e-08,1.2237219e-07
76cb010f7aa0.png,anodr,0.9999852,1.460009e-05,4.3550273e-08,1.7105059e-08,8.305031e-08
780f9c237c56.png,anodr,0.9999747,2.506052e-05,1.064614e-07,1.4883245e-08,7.51987e-08
7831ce1d895e.png,anodr,0.9999901,9.885862e-06,4.5780453e-08,4.7874726e-09,2.0865484e-08
789f0ec1eab8.png,anodr,0.9999826,1.7181883e-05,7.22046e-08,2.0877865e-08,1.4705651e-07
79ade634c633.png,anodr,0.99992204,6.714158e-05,4.780229e-06,4.9338723e-07,5.6553345e-06
7a06ea127e02.png,anodr,0.99971825,0.0002763128,2.7067197e-06,4.7290038e-07,2.1844892e-06
7a12f49e29df.png,anodr,0.9999862,8.663054e-06,1.9885028e-06,2.2225291e-07,2.8430254e-06
7a9f45fdf29b.png,anodr,0.99997854,2.1298893e-05,3.0560283e-08,1.22155654e-08,6.451031e-08
7aabd768abff.png,anodr,0.9999504,4.9203438e-05,2.1863897e-07,4.541155e-08,1.5573815e-07
7ad0c4975890.png,bmilddr,0.0021682614,0.99759966,6.0874772e-05,5.4226207e-06,0.00016569886
7af4d8704032.png,anodr,0.9999839,1.5824093e-05,9.686321e-08,2.2234918e-08,1.4616133e-07
7b691d9ced34.png,anodr,0.9999827,1.5475387e-05,9.0546615e-07,6.677606e-08,8.074653e-07
7b9d519cbd66.png,anodr,0.99999356,6.0516913e-06,1.6351943e-07,2.8124036e-08,1.845886e-07
7ba6b23c4b46.png,anodr,0.99998295,1.6856728e-05,4.004049e-08,3.7322053e-08,1.3441098e-07
7bc00e58d419.png,anodr,0.99998844,1.1448211e-05,4.6326733e-08,1.4408566e-08,9.0911016e-08
7da558d92100.png,anodr,0.9999913,8.389952e-06,6.616389e-08,1.9419657e-08,7.0358595e-08
7ec0e61a7e29.png,anodr,0.9995912,0.0004055574,2.1567537e-06,9.5814734e-08,1.0176675e-06
