filename,predicted_class,prob_a_noamd,prob_b_amd
T0294.jpg,a_noamd,0.7464293,0.25357068
T0295.jpg,a_noamd,0.7469389,0.25306115
T0296.jpg,a_noamd,0.746016,0.25398397
T0297.jpg,a_noamd,0.747591,0.25240904
T0299.jpg,a_noamd,0.74674755,0.25325245
T0300.jpg,a_noamd,0.74541765,0.25458235
T0302.jpg,a_noamd,0.7457804,0.2542196
T0303.jpg,a_noamd,0.74650604,0.25349393
T0304.jpg,a_noamd,0.7466699,0.2533301
T0305.jpg,a_noamd,0.7458629,0.25413713
T0306.jpg,a_noamd,0.7454787,0.2545213
T0308.jpg,a_noamd,0.7458747,0.25412533
T0309.jpg,a_noamd,0.7469139,0.25308606
T0310.jpg,a_noamd,0.74591094,0.25408906
T0311.jpg,a_noamd,0.74617827,0.25382167
T0312.jpg,a_noamd,0.7454614,0.2545386
T0313.jpg,a_noamd,0.7460897,0.25391027
T0314.jpg,a_noamd,0.746656,0.253344
T0315.jpg,a_noamd,0.7459525,0.25404754
T0316.jpg,a_noamd,0.7467221,0.2532779
T0317.jpg,a_noamd,0.74634874,0.2536513
T0318.jpg,a_noamd,0.7473751,0.25262493
T0319.jpg,a_noamd,0.7459615,0.2540385
T0320.jpg,a_noamd,0.74628437,0.2537156
T0321.jpg,a_noamd,0.7455802,0.25441977
T0322.jpg,a_noamd,0.7457054,0.2542946
T0324.jpg,a_noamd,0.7460883,0.2539117
T0327.jpg,a_noamd,0.7467269,0.2532731
T0328.jpg,a_noamd,0.745917,0.254083
T0330.jpg,a_noamd,0.74589443,0.2541055
T0331.jpg,a_noamd,0.74534094,0.2546591
T0332.jpg,a_noamd,0.7464966,0.25350335
T0333.jpg,a_noamd,0.7471222,0.2528777
T0334.jpg,a_noamd,0.7467181,0.2532819
T0335.jpg,a_noamd,0.7461091,0.25389087
T0336.jpg,a_noamd,0.74685425,0.25314575
T0337.jpg,a_noamd,0.7473149,0.25268513
T0338.jpg,a_noamd,0.74605733,0.25394267
T0339.jpg,a_noamd,0.7455468,0.25445312
T0340.jpg,a_noamd,0.7459596,0.25404042
T0341.jpg,a_noamd,0.74569094,0.25430906
T0342.jpg,a_noamd,0.7458254,0.25417456
T0343.jpg,a_noamd,0.7456275,0.25437248
T0344.jpg,a_noamd,0.7461904,0.25380954
T0345.jpg,a_noamd,0.745929,0.25407097
T0346.jpg,a_noamd,0.7467269,0.2532731
T0347.jpg,a_noamd,0.74702334,0.25297666
T0349.jpg,a_noamd,0.74589247,0.2541076
T0350.jpg,a_noamd,0.74626625,0.25373372
T0352.jpg,a_noamd,0.74596703,0.25403297
T0353.jpg,a_noamd,0.74597365,0.25402632
T0354.jpg,a_noamd,0.74577147,0.25422853
T0355.jpg,a_noamd,0.7457435,0.25425646
T0356.jpg,a_noamd,0.7461994,0.25380057
T0357.jpg,a_noamd,0.746261,0.25373894
T0358.jpg,a_noamd,0.746783,0.25321698
T0359.jpg,a_noamd,0.7473081,0.25269195
T0360.jpg,a_noamd,0.7462896,0.25371036
T0362.jpg,a_noamd,0.7462914,0.2537086
T0363.jpg,a_noamd,0.7464095,0.2535905
T0365.jpg,a_noamd,0.74617493,0.25382513
T0367.jpg,a_noamd,0.74600977,0.2539903
T0369.jpg,a_noamd,0.7456684,0.2543316
T0370.jpg,a_noamd,0.745745,0.25425503
T0371.jpg,a_noamd,0.7452817,0.25471833
T0373.jpg,a_noamd,0.74639654,0.25360346
T0374.jpg,a_noamd,0.74618214,0.25381786
T0375.jpg,a_noamd,0.74573797,0.25426206
T0376.jpg,a_noamd,0.74620557,0.2537944
T0379.jpg,a_noamd,0.7456233,0.25437665
T0380.jpg,a_noamd,0.7463209,0.2536791
T0383.jpg,a_noamd,0.74604696,0.25395307
T0384.jpg,a_noamd,0.7464961,0.2535039
T0385.jpg,a_noamd,0.74637675,0.25362328
T0387.jpg,a_noamd,0.74672586,0.25327408
T0388.jpg,a_noamd,0.7469633,0.25303665
T0389.jpg,a_noamd,0.74665225,0.25334772
T0391.jpg,a_noamd,0.7472182,0.25278175
T0395.jpg,a_noamd,0.7461451,0.2538549
T0396.jpg,a_noamd,0.7463596,0.25364038
T0397.jpg,a_noamd,0.7453179,0.25468206
T0398.jpg,a_noamd,0.7459078,0.2540922
T0399.jpg,a_noamd,0.7464302,0.25356984
T0400.jpg,a_noamd,0.7460549,0.2539451
V0001.jpg,a_noamd,0.7457067,0.2542933
V0002.jpg,a_noamd,0.7454103,0.25458968
V0003.jpg,a_noamd,0.7461582,0.2538418
V0004.jpg,a_noamd,0.74616027,0.2538398
V0005.jpg,a_noamd,0.74602777,0.25397226
V0006.jpg,a_noamd,0.7466768,0.25332314
V0007.jpg,a_noamd,0.74582076,0.25417924
V0008.jpg,a_noamd,0.7466005,0.2533995
V0010.jpg,a_noamd,0.74638504,0.25361493
V0011.jpg,a_noamd,0.7458905,0.25410956
V0012.jpg,a_noamd,0.74545795,0.25454205
V0014.jpg,a_noamd,0.7459861,0.25401393
V0015.jpg,a_noamd,0.74654967,0.2534504
V0016.jpg,a_noamd,0.74609625,0.25390378
V0017.jpg,a_noamd,0.7461083,0.25389174
V0018.jpg,a_noamd,0.74586844,0.25413156
V0019.jpg,a_noamd,0.7467146,0.25328538
V0020.jpg,a_noamd,0.74625534,0.25374463
V0021.jpg,a_noamd,0.74640024,0.25359973
V0023.jpg,a_noamd,0.74600786,0.25399214
V0024.jpg,a_noamd,0.7463799,0.2536201
V0025.jpg,a_noamd,0.7460503,0.25394973
V0026.jpg,a_noamd,0.7458431,0.25415686
V0027.jpg,a_noamd,0.7456346,0.25436538
V0028.jpg,a_noamd,0.74664897,0.25335103
V0029.jpg,a_noamd,0.7463409,0.25365916
V0031.jpg,a_noamd,0.74618095,0.25381902
V0032.jpg,a_noamd,0.74586505,0.2541349
V0035.jpg,a_noamd,0.74690133,0.2530987
V0036.jpg,a_noamd,0.74628186,0.2537182
V0037.jpg,a_noamd,0.7459219,0.25407803
V0038.jpg,a_noamd,0.7459904,0.25400966
V0039.jpg,a_noamd,0.74620223,0.2537977
V0040.jpg,a_noamd,0.74626523,0.25373474
V0041.jpg,a_noamd,0.74664015,0.25335982
V0042.jpg,a_noamd,0.7459832,0.25401685
V0044.jpg,a_noamd,0.74529284,0.25470716
V0045.jpg,a_noamd,0.7456925,0.25430748
V0046.jpg,a_noamd,0.7452366,0.25476345
V0047.jpg,a_noamd,0.746155,0.25384504
V0049.jpg,a_noamd,0.7456973,0.25430268
V0052.jpg,a_noamd,0.7477629,0.25223702
V0053.jpg,a_noamd,0.74684256,0.25315747
V0054.jpg,a_noamd,0.7460476,0.25395238
V0055.jpg,a_noamd,0.74642885,0.2535711
V0056.jpg,a_noamd,0.7459024,0.25409764
V0057.jpg,a_noamd,0.7461412,0.25385883
V0058.jpg,a_noamd,0.74614424,0.25385576
V0059.jpg,a_noamd,0.746089,0.25391105
V0060.jpg,a_noamd,0.746025,0.25397494
V0062.jpg,a_noamd,0.7462434,0.25375655
V0064.jpg,a_noamd,0.74593836,0.25406167
V0065.jpg,a_noamd,0.74599063,0.2540093
V0066.jpg,a_noamd,0.7459431,0.2540569
V0067.jpg,a_noamd,0.7462663,0.25373372
V0068.jpg,a_noamd,0.7459232,0.25407672
V0069.jpg,a_noamd,0.74604017,0.25395983
V0070.jpg,a_noamd,0.7459103,0.2540897
V0071.jpg,a_noamd,0.7480462,0.25195375
V0072.jpg,a_noamd,0.7462213,0.2537787
V0073.jpg,a_noamd,0.7459995,0.25400046
V0074.jpg,a_noamd,0.74704754,0.25295246
V0075.jpg,a_noamd,0.7461616,0.25383848
V0076.jpg,a_noamd,0.7461008,0.25389928
V0077.jpg,a_noamd,0.74611837,0.25388163
V0079.jpg,a_noamd,0.74590296,0.25409704
V0081.jpg,a_noamd,0.7452659,0.2547341
V0082.jpg,a_noamd,0.74631596,0.253684
V0084.jpg,a_noamd,0.74631596,0.25368407
V0086.jpg,a_noamd,0.74629796,0.25370198
V0088.jpg,a_noamd,0.74660546,0.2533946
V0090.jpg,a_noamd,0.74596065,0.2540394
V0092.jpg,a_noamd,0.74586177,0.25413823
V0094.jpg,a_noamd,0.7457344,0.2542656
V0095.jpg,a_noamd,0.7462203,0.25377968
V0096.jpg,a_noamd,0.7466283,0.25337172
V0097.jpg,a_noamd,0.74593246,0.25406754
V0098.jpg,a_noamd,0.7463268,0.25367317
V0100.jpg,a_noamd,0.7453036,0.25469643
V0101.jpg,a_noamd,0.7457783,0.25422165
V0102.jpg,a_noamd,0.7462425,0.2537575
V0104.jpg,a_noamd,0.74603665,0.2539633
V0107.jpg,a_noamd,0.74761456,0.25238538
V0109.jpg,a_noamd,0.7456066,0.2543934
V0110.jpg,a_noamd,0.74796283,0.25203717
V0112.jpg,a_noamd,0.7451936,0.2548064
V0113.jpg,a_noamd,0.74586964,0.25413033
V0114.jpg,a_noamd,0.74538785,0.25461215
V0116.jpg,a_noamd,0.7459373,0.2540627
V0118.jpg,a_noamd,0.7462133,0.25378662
V0120.jpg,a_noamd,0.74568063,0.25431937
V0121.jpg,a_noamd,0.7459791,0.2540209
V0122.jpg,a_noamd,0.7462253,0.2537747
V0123.jpg,a_noamd,0.74588436,0.2541156
V0124.jpg,a_noamd,0.7451841,0.25481585
V0126.jpg,a_noamd,0.7470501,0.25294983
V0127.jpg,a_noamd,0.74674916,0.25325087
V0128.jpg,a_noamd,0.74797416,0.25202587
V0130.jpg,a_noamd,0.74564004,0.25435993
V0131.jpg,a_noamd,0.74575686,0.25424317
V0132.jpg,a_noamd,0.74599963,0.25400034
V0134.jpg,a_noamd,0.7474446,0.2525553
V0136.jpg,a_noamd,0.74637824,0.25362173
V0137.jpg,a_noamd,0.7459166,0.25408337
V0138.jpg,a_noamd,0.7457627,0.25423732
V0139.jpg,a_noamd,0.7457713,0.2542287
V0140.jpg,a_noamd,0.7462075,0.25379246
V0142.jpg,a_noamd,0.7455917,0.25440833
V0143.jpg,a_noamd,0.7452776,0.25472245
V0144.jpg,a_noamd,0.74813163,0.25186837
V0145.jpg,a_noamd,0.7459058,0.2540942
V0148.jpg,a_noamd,0.74558425,0.25441575
V0149.jpg,a_noamd,0.74633247,0.2536676
V0150.jpg,a_noamd,0.7459553,0.25404474
V0153.jpg,a_noamd,0.74538034,0.2546197
V0154.jpg,a_noamd,0.74555564,0.25444436
V0155.jpg,a_noamd,0.7456714,0.2543286
V0156.jpg,a_noamd,0.74555266,0.25444737
V0157.jpg,a_noamd,0.74620926,0.25379074
V0160.jpg,a_noamd,0.7458426,0.25415736
V0162.jpg,a_noamd,0.74581355,0.25418648
V0163.jpg,a_noamd,0.7455871,0.2544129
V0164.jpg,a_noamd,0.74633396,0.253666
V0165.jpg,a_noamd,0.7458123,0.2541877
V0166.jpg,a_noamd,0.74637926,0.25362077
V0167.jpg,a_noamd,0.74581945,0.25418055
V0168.jpg,a_noamd,0.74575055,0.2542494
V0169.jpg,a_noamd,0.7463996,0.25360042
V0171.jpg,a_noamd,0.7459591,0.25404087
V0174.jpg,a_noamd,0.7461496,0.25385037
V0175.jpg,a_noamd,0.74700737,0.25299263
V0176.jpg,a_noamd,0.74565476,0.2543452
V0177.jpg,a_noamd,0.74607867,0.2539213
V0178.jpg,a_noamd,0.7462839,0.25371608
V0179.jpg,a_noamd,0.7456805,0.25431952
V0181.jpg,a_noamd,0.7460376,0.25396243
V0183.jpg,a_noamd,0.74603945,0.2539605
V0184.jpg,a_noamd,0.74569964,0.2543003
V0185.jpg,a_noamd,0.7459372,0.25406274
V0186.jpg,a_noamd,0.7465963,0.25340372
V0189.jpg,a_noamd,0.7460879,0.25391212
V0191.jpg,a_noamd,0.74656093,0.253439
V0192.jpg,a_noamd,0.74553555,0.25446445
V0193.jpg,a_noamd,0.7462266,0.2537734
V0194.jpg,a_noamd,0.7457047,0.25429526
V0195.jpg,a_noamd,0.7461483,0.25385174
V0197.jpg,a_noamd,0.7462088,0.25379124
V0198.jpg,a_noamd,0.7461537,0.25384623
V0199.jpg,a_noamd,0.7462215,0.2537785
V0200.jpg,a_noamd,0.74583066,0.2541693
V0201.jpg,a_noamd,0.7469638,0.25303617
V0202.jpg,a_noamd,0.74583936,0.25416067
V0203.jpg,a_noamd,0.7469314,0.2530686
V0204.jpg,a_noamd,0.7457528,0.2542472
V0205.jpg,a_noamd,0.7460051,0.25399494
V0206.jpg,a_noamd,0.74646044,0.2535396
V0207.jpg,a_noamd,0.74592596,0.25407404
V0208.jpg,a_noamd,0.7464239,0.2535761
V0209.jpg,a_noamd,0.7462663,0.25373372
V0210.jpg,a_noamd,0.7466084,0.2533916
V0211.jpg,a_noamd,0.7464193,0.25358066
V0212.jpg,a_noamd,0.74679625,0.2532037
V0213.jpg,a_noamd,0.7470996,0.25290042
V0214.jpg,a_noamd,0.74563,0.25437
V0215.jpg,a_noamd,0.74537283,0.2546272
V0216.jpg,a_noamd,0.7472551,0.2527449
V0217.jpg,a_noamd,0.74621296,0.253787
V0219.jpg,a_noamd,0.74636567,0.2536344
V0220.jpg,a_noamd,0.7463092,0.2536908
V0221.jpg,a_noamd,0.7472263,0.25277376
V0222.jpg,a_noamd,0.7461457,0.25385427
V0223.jpg,a_noamd,0.7468801,0.25311992
V0224.jpg,a_noamd,0.74560976,0.25439027
V0225.jpg,a_noamd,0.7458894,0.25411054
V0226.jpg,a_noamd,0.74619925,0.25380078
V0228.jpg,a_noamd,0.74576217,0.25423783
V0229.jpg,a_noamd,0.7462063,0.2537937
V0230.jpg,a_noamd,0.7461405,0.25385952
V0231.jpg,a_noamd,0.74692667,0.2530733
V0232.jpg,a_noamd,0.7460477,0.25395235
V0234.jpg,a_noamd,0.7464171,0.2535829
V0235.jpg,a_noamd,0.745773,0.25422695
V0236.jpg,a_noamd,0.7458205,0.25417948
V0238.jpg,a_noamd,0.7462038,0.2537962
V0239.jpg,a_noamd,0.7460718,0.2539282
V0240.jpg,a_noamd,0.7463421,0.25365785
V0241.jpg,a_noamd,0.74586636,0.2541337
V0242.jpg,a_noamd,0.7457978,0.25420216
V0243.jpg,a_noamd,0.7465962,0.2534038
V0244.jpg,a_noamd,0.7459901,0.25400987
V0246.jpg,a_noamd,0.74662274,0.25337732
V0247.jpg,a_noamd,0.7462244,0.25377557
V0249.jpg,a_noamd,0.7455449,0.2544551
V0250.jpg,a_noamd,0.7465628,0.2534372
V0252.jpg,a_noamd,0.74666953,0.25333047
V0253.jpg,a_noamd,0.74612486,0.2538751
V0254.jpg,a_noamd,0.7462026,0.2537974
V0255.jpg,a_noamd,0.7461683,0.2538317
V0256.jpg,a_noamd,0.74594074,0.25405928
V0257.jpg,a_noamd,0.7458605,0.2541395
V0259.jpg,a_noamd,0.74595904,0.25404093
V0260.jpg,a_noamd,0.7468307,0.25316927
V0261.jpg,a_noamd,0.7458385,0.25416148
V0262.jpg,a_noamd,0.74660254,0.25339743
V0263.jpg,a_noamd,0.7454369,0.25456306
V0265.jpg,a_noamd,0.7463412,0.25365883
V0266.jpg,a_noamd,0.74543893,0.25456104
V0268.jpg,a_noamd,0.74604803,0.253952
V0270.jpg,a_noamd,0.7455441,0.25445592
V0271.jpg,a_noamd,0.74694896,0.25305104
V0272.jpg,a_noamd,0.7457477,0.25425228
V0273.jpg,a_noamd,0.7460379,0.25396213
V0274.jpg,a_noamd,0.7458448,0.25415525
V0275.jpg,a_noamd,0.7464034,0.25359663
V0276.jpg,a_noamd,0.7460339,0.25396612
V0277.jpg,a_noamd,0.74674183,0.25325814
V0278.jpg,a_noamd,0.7470813,0.25291872
V0279.jpg,a_noamd,0.7453898,0.25461015
V0280.jpg,a_noamd,0.7458601,0.25413993
V0283.jpg,a_noamd,0.74619067,0.2538094
V0285.jpg,a_noamd,0.74660707,0.2533929
V0286.jpg,a_noamd,0.74702597,0.25297403
V0287.jpg,a_noamd,0.7471524,0.25284758
V0288.jpg,a_noamd,0.7466362,0.25336376
V0289.jpg,a_noamd,0.74618524,0.25381473
V0290.jpg,a_noamd,0.74537367,0.2546263
V0291.jpg,a_noamd,0.7465742,0.25342578
V0292.jpg,a_noamd,0.7456614,0.2543386
V0293.jpg,a_noamd,0.74592763,0.25407237
V0294.jpg,a_noamd,0.7455493,0.25445062
V0295.jpg,a_noamd,0.74562943,0.25437057
V0296.jpg,a_noamd,0.7467362,0.2532638
V0298.jpg,a_noamd,0.7484225,0.25157753
V0299.jpg,a_noamd,0.746382,0.25361806
V0300.jpg,a_noamd,0.74580574,0.2541943
V0301.jpg,a_noamd,0.7461282,0.25387183
V0302.jpg,a_noamd,0.7462492,0.2537508
V0303.jpg,a_noamd,0.7467026,0.25329733
V0304.jpg,a_noamd,0.74628377,0.25371623
V0305.jpg,a_noamd,0.7462597,0.25374034
V0306.jpg,a_noamd,0.7460147,0.25398532
V0307.jpg,a_noamd,0.74642414,0.25357583
V0308.jpg,a_noamd,0.74615866,0.2538413
V0309.jpg,a_noamd,0.7457617,0.25423828
V0310.jpg,a_noamd,0.74644536,0.25355467
V0311.jpg,a_noamd,0.7473468,0.25265315
V0312.jpg,a_noamd,0.74619573,0.25380424
V0313.jpg,a_noamd,0.7466166,0.25338343
V0314.jpg,a_noamd,0.7477516,0.2522484
V0315.jpg,a_noamd,0.74595946,0.25404057
V0316.jpg,a_noamd,0.74683976,0.2531602
V0317.jpg,a_noamd,0.7459338,0.2540662
V0318.jpg,a_noamd,0.74616045,0.25383958
V0320.jpg,a_noamd,0.74585396,0.2541461
V0321.jpg,a_noamd,0.74582416,0.25417578
V0322.jpg,a_noamd,0.7452477,0.2547523
V0324.jpg,a_noamd,0.74560684,0.25439316
V0325.jpg,a_noamd,0.74598277,0.25401723
V0328.jpg,a_noamd,0.7460377,0.2539623
V0329.jpg,a_noamd,0.7470664,0.25293368
V0332.jpg,a_noamd,0.7465181,0.25348192
V0333.jpg,a_noamd,0.7452923,0.25470763
V0335.jpg,a_noamd,0.74603444,0.25396553
V0336.jpg,a_noamd,0.7468489,0.25315115
V0338.jpg,a_noamd,0.7471346,0.2528653
V0339.jpg,a_noamd,0.74657756,0.25342247
V0340.jpg,a_noamd,0.7454697,0.25453028
V0341.jpg,a_noamd,0.7457023,0.25429773
V0342.jpg,a_noamd,0.74590844,0.25409156
V0343.jpg,a_noamd,0.7455766,0.2544234
V0345.jpg,a_noamd,0.7460008,0.2539991
V0346.jpg,a_noamd,0.7455683,0.25443175
V0347.jpg,a_noamd,0.746327,0.253673
V0348.jpg,a_noamd,0.7464941,0.25350592
V0349.jpg,a_noamd,0.7456861,0.2543139
V0350.jpg,a_noamd,0.74568063,0.25431937
V0351.jpg,a_noamd,0.74575204,0.254248
V0353.jpg,a_noamd,0.7460041,0.25399593
V0355.jpg,a_noamd,0.7456543,0.25434566
V0356.jpg,a_noamd,0.74566466,0.2543353
V0358.jpg,a_noamd,0.74581194,0.25418806
V0359.jpg,a_noamd,0.74594396,0.2540561
V0361.jpg,a_noamd,0.7461337,0.25386629
V0362.jpg,a_noamd,0.7467201,0.25327992
V0364.jpg,a_noamd,0.74603134,0.2539686
V0365.jpg,a_noamd,0.74613476,0.25386524
V0366.jpg,a_noamd,0.74646467,0.2535353
V0367.jpg,a_noamd,0.7464345,0.25356552
V0370.jpg,a_noamd,0.74603695,0.25396302
V0371.jpg,a_noamd,0.7461348,0.25386515
V0372.jpg,a_noamd,0.7464714,0.25352865
V0373.jpg,a_noamd,0.7452513,0.25474867
V0374.jpg,a_noamd,0.746137,0.25386298
V0376.jpg,a_noamd,0.7461089,0.2538911
V0377.jpg,a_noamd,0.7459929,0.2540071
V0378.jpg,a_noamd,0.7460512,0.25394878
V0381.jpg,a_noamd,0.74665594,0.25334403
V0382.jpg,a_noamd,0.7459876,0.2540124
V0383.jpg,a_noamd,0.7462227,0.25377733
V0384.jpg,a_noamd,0.74563473,0.25436524
V0385.jpg,a_noamd,0.7453807,0.2546193
V0386.jpg,a_noamd,0.7457388,0.25426117
V0387.jpg,a_noamd,0.7457875,0.2542125
V0389.jpg,a_noamd,0.7479944,0.2520056
V0391.jpg,a_noamd,0.745584,0.25441602
V0393.jpg,a_noamd,0.745399,0.25460097
V0394.jpg,a_noamd,0.74582785,0.25417215
V0395.jpg,a_noamd,0.74534076,0.2546593
V0396.jpg,a_noamd,0.7463433,0.25365663
V0398.jpg,a_noamd,0.7455983,0.25440168
V0400.jpg,a_noamd,0.7461038,0.25389618
A0001.jpg,a_noamd,0.7457424,0.25425756
A0002.jpg,a_noamd,0.7458346,0.25416544
A0003.jpg,a_noamd,0.74468845,0.25531155
A0004.jpg,a_noamd,0.74669313,0.25330687
A0005.jpg,a_noamd,0.7464694,0.2535306
A0006.jpg,a_noamd,0.7456208,0.2543792
A0007.jpg,a_noamd,0.74550635,0.25449365
A0008.jpg,a_noamd,0.7458056,0.25419438
A0009.jpg,a_noamd,0.7463329,0.2536671
A0010.jpg,a_noamd,0.7450878,0.25491226
A0011.jpg,a_noamd,0.74562293,0.25437704
A0012.jpg,a_noamd,0.7455609,0.2544391
A0013.jpg,a_noamd,0.745734,0.254266
A0014.jpg,a_noamd,0.745723,0.25427705
A0015.jpg,a_noamd,0.74552774,0.25447226
A0016.jpg,a_noamd,0.74535775,0.2546422
A0017.jpg,a_noamd,0.745308,0.25469208
A0018.jpg,a_noamd,0.74486035,0.2551397
A0019.jpg,a_noamd,0.74528307,0.25471693
A0020.jpg,a_noamd,0.7468554,0.25314462
A0021.jpg,a_noamd,0.7456388,0.25436115
A0022.jpg,a_noamd,0.74603504,0.253965
A0023.jpg,a_noamd,0.7457014,0.2542986
A0024.jpg,a_noamd,0.7454538,0.25454617
A0025.jpg,a_noamd,0.7452044,0.2547956
A0026.jpg,a_noamd,0.74566627,0.25433376
A0027.jpg,a_noamd,0.7454214,0.25457856
A0028.jpg,a_noamd,0.7453725,0.25462753
A0029.jpg,a_noamd,0.74605435,0.25394562
A0030.jpg,a_noamd,0.74577683,0.2542232
A0031.jpg,a_noamd,0.7456852,0.25431475
A0032.jpg,a_noamd,0.745424,0.254576
A0033.jpg,a_noamd,0.746339,0.25366095
A0034.jpg,a_noamd,0.74494505,0.25505492
A0035.jpg,a_noamd,0.7461481,0.25385192
A0036.jpg,a_noamd,0.7462542,0.25374576
A0037.jpg,a_noamd,0.74559665,0.25440338
A0038.jpg,a_noamd,0.7455369,0.25446305
A0039.jpg,a_noamd,0.7455948,0.25440517
A0040.jpg,a_noamd,0.7457537,0.2542463
A0041.jpg,a_noamd,0.7454381,0.2545619
A0042.jpg,a_noamd,0.74542224,0.2545778
A0043.jpg,a_noamd,0.74561197,0.254388
A0044.jpg,a_noamd,0.74581623,0.25418383
A0045.jpg,a_noamd,0.74512035,0.25487968
A0046.jpg,a_noamd,0.745362,0.25463802
A0047.jpg,a_noamd,0.7454454,0.2545546
A0048.jpg,a_noamd,0.74494934,0.2550507
A0049.jpg,a_noamd,0.746551,0.25344905
A0050.jpg,a_noamd,0.7458469,0.2541531
A0051.jpg,a_noamd,0.74582416,0.25417578
A0052.jpg,a_noamd,0.7458994,0.25410065
A0053.jpg,a_noamd,0.74597746,0.25402254
A0054.jpg,a_noamd,0.74599785,0.25400212
A0055.jpg,a_noamd,0.7457762,0.2542238
A0056.jpg,a_noamd,0.7455919,0.2544081
A0057.jpg,a_noamd,0.745453,0.25454703
A0058.jpg,a_noamd,0.7456345,0.25436547
A0059.jpg,a_noamd,0.7459633,0.25403666
A0060.jpg,a_noamd,0.7459074,0.25409257
A0061.jpg,a_noamd,0.7452747,0.25472525
A0062.jpg,a_noamd,0.7467859,0.2532141
A0063.jpg,a_noamd,0.74582773,0.25417224
A0064.jpg,a_noamd,0.74543905,0.254561
A0065.jpg,a_noamd,0.7459822,0.2540178
A0066.jpg,a_noamd,0.74607444,0.25392553
A0067.jpg,a_noamd,0.746331,0.25366905
A0068.jpg,a_noamd,0.74660105,0.25339893
A0069.jpg,a_noamd,0.745986,0.25401402
A0070.jpg,a_noamd,0.7460012,0.25399882
A0071.jpg,a_noamd,0.7459036,0.25409642
A0072.jpg,a_noamd,0.74574137,0.25425866
A0073.jpg,a_noamd,0.74617153,0.25382844
A0074.jpg,a_noamd,0.74593145,0.25406858
A0075.jpg,a_noamd,0.7461159,0.25388405
A0076.jpg,a_noamd,0.7456257,0.25437433
A0077.jpg,a_noamd,0.74631965,0.25368035
A0078.jpg,a_noamd,0.7459609,0.25403905
A0079.jpg,a_noamd,0.7456122,0.25438777
A0080.jpg,a_noamd,0.7453844,0.25461566
A0081.jpg,a_noamd,0.7455338,0.25446618
A0082.jpg,a_noamd,0.74547124,0.25452876
A0083.jpg,a_noamd,0.7460462,0.2539538
A0084.jpg,a_noamd,0.74606466,0.25393534
A0085.jpg,a_noamd,0.7456374,0.25436258
A0086.jpg,a_noamd,0.7460419,0.25395805
A0087.jpg,a_noamd,0.74523276,0.2547672
A0088.jpg,a_noamd,0.745781,0.254219
A0089.jpg,a_noamd,0.74581814,0.25418186
T0003.jpg,a_noamd,0.74604493,0.25395513
T0004.jpg,a_noamd,0.7455547,0.2544453
T0010.jpg,a_noamd,0.74558103,0.25441897
T0015.jpg,a_noamd,0.7458184,0.2541816
T0021.jpg,a_noamd,0.74628586,0.25371417
T0024.jpg,a_noamd,0.74573785,0.25426215
T0026.jpg,a_noamd,0.7458106,0.2541893
T0030.jpg,a_noamd,0.7453768,0.25462314
T0038.jpg,a_noamd,0.74569607,0.25430396
T0043.jpg,a_noamd,0.7462687,0.25373128
T0045.jpg,a_noamd,0.7458992,0.25410077
T0048.jpg,a_noamd,0.74601454,0.25398543
T0051.jpg,a_noamd,0.74512076,0.2548792
T0052.jpg,a_noamd,0.7453528,0.25464723
T0053.jpg,a_noamd,0.74548733,0.25451267
T0056.jpg,a_noamd,0.74584544,0.25415456
T0057.jpg,a_noamd,0.7459108,0.25408915
T0059.jpg,a_noamd,0.74578834,0.2542117
T0071.jpg,a_noamd,0.7457522,0.25424778
T0072.jpg,a_noamd,0.74570626,0.2542937
T0073.jpg,a_noamd,0.7455832,0.2544168
T0083.jpg,a_noamd,0.74605453,0.25394544
T0086.jpg,a_noamd,0.74538696,0.254613
T0089.jpg,a_noamd,0.74550647,0.2544935
T0105.jpg,a_noamd,0.74542874,0.2545713
T0107.jpg,a_noamd,0.7459263,0.25407368
T0112.jpg,a_noamd,0.74493045,0.25506952
T0118.jpg,a_noamd,0.74590516,0.25409484
T0120.jpg,a_noamd,0.7460545,0.25394556
T0127.jpg,a_noamd,0.7454687,0.25453132
T0129.jpg,a_noamd,0.74472183,0.2552781
T0134.jpg,a_noamd,0.7456037,0.2543963
T0147.jpg,a_noamd,0.74577534,0.25422466
T0148.jpg,a_noamd,0.7459961,0.25400385
T0150.jpg,a_noamd,0.7459978,0.25400215
T0152.jpg,a_noamd,0.7457842,0.25421572
T0154.jpg,a_noamd,0.74582416,0.25417587
T0159.jpg,a_noamd,0.7461353,0.25386474
T0164.jpg,a_noamd,0.74616015,0.25383982
T0165.jpg,a_noamd,0.7457565,0.2542435
T0166.jpg,a_noamd,0.7453173,0.25468272
T0170.jpg,a_noamd,0.74623287,0.2537671
T0172.jpg,a_noamd,0.74545014,0.25454986
T0176.jpg,a_noamd,0.74450314,0.2554969
T0183.jpg,a_noamd,0.74594176,0.25405824
T0188.jpg,a_noamd,0.74535275,0.25464728
T0189.jpg,a_noamd,0.7456209,0.25437915
T0190.jpg,a_noamd,0.7458415,0.25415844
T0193.jpg,a_noamd,0.74642575,0.25357425
T0198.jpg,a_noamd,0.7459158,0.25408423
T0201.jpg,a_noamd,0.74673194,0.25326806
T0209.jpg,a_noamd,0.74569154,0.2543084
T0219.jpg,a_noamd,0.7454932,0.2545069
T0226.jpg,a_noamd,0.74577063,0.25422934
T0227.jpg,a_noamd,0.7459249,0.25407508
