filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
9ab18a4a957f.png,anodr,0.93417555,0.018297918,0.014638341,0.015211672,0.01767641
9be71d6d7e59.png,anodr,0.68937516,0.10189399,0.16363072,0.021951128,0.02314891
9c514d2d5b3f.png,anodr,0.9263958,0.024701364,0.018200455,0.013978543,0.0167238
9ce46d400cd6.png,anodr,0.92667305,0.023042388,0.018366184,0.014728041,0.017190227
9de9421f17e3.png,anodr,0.9258318,0.023870794,0.019472282,0.014004756,0.016820353
9e2058917304.png,anodr,0.9091493,0.032469887,0.027256109,0.014618753,0.016505938
9e5737f771c3.png,anodr,0.9339322,0.01885093,0.015007545,0.0149651915,0.017244259
9e99ae6ee7af.png,anodr,0.9310301,0.021311078,0.015473795,0.014739319,0.01744579
9f1b14dfa14c.png,anodr,0.9290121,0.020881742,0.017152682,0.014898594,0.018054867
a06b353e7bed.png,anodr,0.93523395,0.018416435,0.014556261,0.014694883,0.017098397
a0fd94e2ad76.png,anodr,0.9270908,0.023547582,0.018396143,0.013959998,0.017005533
a11c62cb3f86.png,anodr,0.9244257,0.016934661,0.022558542,0.01779855,0.018282522
a12ca80bb8c7.png,anodr,0.93377334,0.018889552,0.015021264,0.014902919,0.017412951
a188c60b93fb.png,anodr,0.92498547,0.016191002,0.021863522,0.018325062,0.018634973
a1b28bcbce00.png,anodr,0.92615527,0.025936317,0.017460223,0.014637828,0.0158104
a247961a5cd9.png,anodr,0.9158449,0.029271455,0.023869697,0.014449317,0.016564533
a2b97d98f130.png,anodr,0.92325974,0.016643489,0.023698049,0.018087817,0.01831092
a34fc5376669.png,anodr,0.93021464,0.020478044,0.016412383,0.014936656,0.017958224
a419fcb2dfb5.png,anodr,0.93073887,0.021339403,0.016265357,0.014541172,0.017115267
a44345b27804.png,anodr,0.88885754,0.041560378,0.036829866,0.015805693,0.016946593
a484bdf85b4c.png,anodr,0.9120949,0.03259835,0.025295319,0.014182295,0.015829146
a528be013a04.png,anodr,0.9024789,0.035639342,0.03025503,0.015405808,0.01622095
a6356a3c5d11.png,anodr,0.9171956,0.019254556,0.02654972,0.017646054,0.01935409
a673193cd5a9.png,anodr,0.9064012,0.03136652,0.029471291,0.014853158,0.017907903
a6b6d27c1b32.png,anodr,0.93401194,0.018615082,0.014569255,0.015204425,0.017599333
a70d0f12a641.png,anodr,0.9234279,0.023704594,0.021123065,0.014939578,0.016804934
a73d012c4c38.png,anodr,0.93031144,0.02113694,0.016445389,0.0146903545,0.01741588
a8263d248523.png,cmoderatedr,0.31511486,0.029726123,0.529782,0.088205874,0.037171178
a8b637abd96b.png,anodr,0.5470026,0.36475855,0.051310774,0.011075055,0.025852993
a94da3d3b5c0.png,anodr,0.9334487,0.01893007,0.015210543,0.015017185,0.01739363
a963ac561580.png,anodr,0.8698988,0.049815547,0.045961786,0.016010705,0.018313155
a9b3177f01c0.png,anodr,0.9328912,0.018009674,0.015617891,0.015722793,0.017758444
a9bc2f892cb3.png,anodr,0.9248943,0.02707599,0.016912691,0.01509035,0.01602674
aa4407aab872.png,anodr,0.9086957,0.03333756,0.026283175,0.01448836,0.017195182
aa60813e1a8d.png,anodr,0.92514366,0.015805915,0.020772047,0.018504884,0.019773435
aa6242f9e08c.png,anodr,0.93292665,0.017978653,0.014809697,0.01594775,0.018337201
aa8a1e814811.png,anodr,0.91083837,0.032282546,0.027092937,0.0143529335,0.015433227
aaaadb174012.png,anodr,0.9243655,0.023285605,0.019065907,0.014811981,0.018471017
aafb0c944f14.png,anodr,0.9272971,0.023954041,0.017864797,0.014172337,0.016711688
abbb8791785e.png,anodr,0.927641,0.022293335,0.017944386,0.014767768,0.017353527
abe940882578.png,anodr,0.9175511,0.026762627,0.023949273,0.014599579,0.017137434
ad029ba7fa8b.png,anodr,0.93505305,0.018559849,0.015284379,0.014223896,0.016878832
ad12cde115ab.png,anodr,0.93468916,0.016857048,0.014669979,0.015784135,0.0179996
ad1aa75d5630.png,anodr,0.9336506,0.019739026,0.015016833,0.014698999,0.016894488
ad6b07d5c338.png,anodr,0.9329579,0.018703332,0.01605177,0.015152278,0.017134719
ad93d88c87ea.png,anodr,0.9276381,0.023518816,0.01713612,0.01435494,0.01735199
ae2c3f6312ef.png,anodr,0.92686105,0.024052722,0.018312324,0.014149698,0.016624218
ae49cc60f251.png,anodr,0.9192799,0.026949987,0.021015111,0.01494169,0.017813291
ae61e19fb766.png,anodr,0.9345117,0.018768894,0.014463403,0.014832855,0.017423108
ae94ce412de9.png,anodr,0.92384106,0.016067574,0.024174035,0.017437534,0.018479778
aeb6f4fd2eed.png,anodr,0.93321854,0.01859051,0.01523104,0.015059443,0.017900484
aec51513cf45.png,anodr,0.9352253,0.018236194,0.0141784875,0.014855864,0.01750408
af6166d57f13.png,anodr,0.93253857,0.01948423,0.01541255,0.015090673,0.017473891
afc744fad65e.png,anodr,0.93406844,0.018714828,0.015127759,0.014793252,0.017295735
b0c9a492e068.png,anodr,0.923889,0.018068083,0.02254639,0.016814,0.01868248
b0f0fa677d5f.png,anodr,0.9290808,0.022311902,0.016917937,0.0145811215,0.017108254
b1c6f0997e27.png,anodr,0.91751194,0.027526068,0.021761868,0.015254004,0.017946053
b21abe5d9722.png,anodr,0.935324,0.01883183,0.014635024,0.014285245,0.016923781
b294927b14b0.png,anodr,0.9295811,0.022037735,0.01704438,0.014375324,0.016961452
b35cad8fe2d7.png,cmoderatedr,0.2705911,0.052004535,0.5536625,0.08206124,0.041680608
b43440c6ebe4.png,anodr,0.9198949,0.018157769,0.025617342,0.018175581,0.018154435
b4b04d81acbb.png,anodr,0.9025986,0.036179066,0.029705802,0.014866377,0.01665017
b549af91bd30.png,anodr,0.93173677,0.02123609,0.016285162,0.013947105,0.016794942
b553e7909535.png,anodr,0.93211395,0.021022199,0.015667427,0.014496615,0.016699782
b5a3ca5c0a80.png,anodr,0.91947293,0.026381554,0.023252107,0.014586141,0.016307289
b5bf7b84fc66.png,anodr,0.92241925,0.02619496,0.019836122,0.01417181,0.017377885
b69c224edd6e.png,anodr,0.90804464,0.020144861,0.034601018,0.018969933,0.018239524
b72a86d61959.png,anodr,0.92536443,0.023837302,0.019009113,0.014661162,0.01712808
b73d0bcd3d33.png,anodr,0.93068373,0.02084507,0.01679549,0.014561723,0.017114028
b7bd4a6627b6.png,anodr,0.9277259,0.023205804,0.017609157,0.014520913,0.016938306
b86fb2d5be1a.png,anodr,0.92664707,0.01606305,0.020505596,0.017555377,0.019228868
b9519abce0c1.png,anodr,0.93448246,0.018466953,0.015725082,0.014652455,0.016673127
b9bc81fcb075.png,anodr,0.9279095,0.023930484,0.017792981,0.013985704,0.01638134
ba0107fb1bfd.png,anodr,0.93129396,0.02043881,0.01623997,0.014901414,0.017125899
ba4e62c11cc0.png,anodr,0.92502934,0.023782378,0.019685917,0.0144727975,0.017029678
bacfa2b8e706.png,anodr,0.874436,0.046780754,0.044717416,0.016095268,0.017970508
badb5ff8d3c7.png,bmilddr,0.25548625,0.57843524,0.12462948,0.015268273,0.026180783
bb2f89488ecd.png,anodr,0.8932639,0.039756555,0.034236573,0.01517826,0.017564718
bc8c6a778cde.png,anodr,0.9342099,0.01910923,0.014303139,0.014883304,0.017494457
bd500a73beae.png,anodr,0.9187113,0.028259302,0.022342172,0.013994313,0.016692838
bdc6c60e9133.png,anodr,0.9312036,0.017558845,0.01669169,0.016041415,0.01850439
be3a7d9e981e.png,anodr,0.93196774,0.02024087,0.016469343,0.014802701,0.016519293
be521870a0ea.png,anodr,0.9251049,0.026424484,0.018257437,0.014590547,0.015622531
be8697eb2078.png,anodr,0.92293096,0.02633532,0.02013502,0.014458913,0.016139809
bebfbd907cac.png,anodr,0.9261894,0.023508012,0.018583143,0.014423294,0.017296067
bf811911acf9.png,anodr,0.92239654,0.025771318,0.021189399,0.014307852,0.016334845
bffca6eeb2bf.png,anodr,0.92626166,0.024413332,0.01771705,0.014369182,0.01723881
c096131ad065.png,anodr,0.8407894,0.05611365,0.06694923,0.017358314,0.01878941
c1437a7a52c9.png,anodr,0.65536547,0.04116469,0.24608219,0.034458064,0.02292953
c26f98f58350.png,anodr,0.93255174,0.018960461,0.015406751,0.014966417,0.01811465
c2f3281cf528.png,anodr,0.92464584,0.024404155,0.019160312,0.014341695,0.017447943
c365c598ad4e.png,anodr,0.9263481,0.024241518,0.017995544,0.014377947,0.017036967
c3789c1dab96.png,anodr,0.9332685,0.017679382,0.015483573,0.015450282,0.018118305
c3b15bf9b4bc.png,anodr,0.9357283,0.018895077,0.014338196,0.014572146,0.016466148
c56293f53191.png,anodr,0.9246615,0.025037164,0.018664323,0.01451697,0.017120054
c58971bcebb2.png,anodr,0.9189145,0.018105054,0.026275443,0.017430987,0.019274028
c5bec7f1e5f3.png,anodr,0.91043967,0.03230021,0.025303368,0.0148095805,0.01714722
c6229222bf22.png,anodr,0.9254391,0.023636328,0.01830697,0.014774153,0.017843409
c62cef02efa2.png,anodr,0.9247693,0.024913521,0.01905515,0.014339821,0.016922208
c639d837f5e4.png,anodr,0.9355794,0.01784698,0.013842997,0.015095244,0.017635442
c6f5b5b5be41.png,anodr,0.91646177,0.028861038,0.023054954,0.014674682,0.016947526
c755a0c4edcc.png,anodr,0.9331781,0.017410278,0.015287039,0.016016087,0.018108392
c7c3d363bc86.png,anodr,0.9166426,0.017045066,0.027564874,0.019530524,0.019216888
c81c6911f5e0.png,anodr,0.93012744,0.021325124,0.016480636,0.014485779,0.017581156
c85b79d70079.png,anodr,0.9091959,0.018067032,0.03353429,0.019010784,0.020191953
c90c6b94cf40.png,anodr,0.909011,0.023618694,0.033369076,0.016969163,0.017032143
c98f623d08d1.png,anodr,0.9266389,0.023813527,0.017774556,0.014376276,0.017396804
c9e697117f3f.png,anodr,0.9124463,0.032425568,0.024212712,0.014251367,0.016664134
ca05f7e7801b.png,anodr,0.9235812,0.024088493,0.020067453,0.015060113,0.017202657
cad5b1a82e60.png,anodr,0.9344426,0.018626077,0.014893516,0.015099832,0.016937988
cb0cc98d7e35.png,bmilddr,0.083721995,0.66767436,0.20506209,0.012726207,0.030815352
cb68fce07789.png,anodr,0.9289669,0.022366429,0.016695177,0.014656881,0.01731464
cc671a73e1cb.png,anodr,0.9284721,0.02240776,0.017648464,0.014610169,0.016861606
cd01672507c9.png,anodr,0.9154495,0.016093843,0.028667975,0.020332402,0.01945636
cd1c98ec48b1.png,anodr,0.9172044,0.028564235,0.023045016,0.014538232,0.01664826
cd314653a4d8.png,anodr,0.9336271,0.018432833,0.0143049285,0.0154647725,0.01817031
ce754234d760.png,anodr,0.9129555,0.030593932,0.024740199,0.014921544,0.016788708
ce8d2efd9d4f.png,anodr,0.923576,0.024482645,0.019866794,0.014673715,0.017400924
cec299c2a2d5.png,anodr,0.9259913,0.017182777,0.021509122,0.016898142,0.018418735
cf6551521a35.png,anodr,0.91905415,0.021796763,0.026260624,0.01573679,0.017151644
cf8f1bc7a215.png,anodr,0.93487394,0.019014334,0.0146262515,0.014537119,0.016948273
cfed7c1172ec.png,anodr,0.9189894,0.02758825,0.021462271,0.014452184,0.017507993
cff262ed8f4c.png,anodr,0.91673666,0.017936887,0.028661883,0.018167267,0.018497294
d02b79fc3200.png,anodr,0.9221696,0.026311675,0.020877844,0.014458206,0.016182804
d18f6431ebce.png,anodr,0.9214993,0.026915789,0.020300878,0.014504714,0.0167793
d1afdb8cf70d.png,anodr,0.9140485,0.03137397,0.02511405,0.014213012,0.0152505
d1ca85af57c9.png,anodr,0.9309597,0.02096563,0.016397825,0.014483588,0.0171932
d26bb2ed6e71.png,anodr,0.93298936,0.019740354,0.01500873,0.014555273,0.017706266
d26bc6e1230d.png,anodr,0.92616254,0.02408628,0.018330771,0.01418982,0.017230563
d27ac9e54901.png,anodr,0.9141495,0.030085856,0.02362965,0.014719965,0.01741513
d2c5fb82fe5f.png,anodr,0.9353547,0.018620966,0.014317956,0.014642624,0.017063739
d2fb715b0c41.png,anodr,0.91331536,0.030649394,0.024417408,0.014765443,0.016852371
d30d079e6f9a.png,anodr,0.92215043,0.026515326,0.02105229,0.01435791,0.015924107
d332d7b8a26e.png,anodr,0.9298143,0.021425158,0.016611004,0.014455722,0.017693894
d38cf0f4a9af.png,anodr,0.9189206,0.028266095,0.02146748,0.014666471,0.016679388
d39752cb6e57.png,anodr,0.9251991,0.025245475,0.018547911,0.014311504,0.016696107
d3dfd0a2dee6.png,anodr,0.93307996,0.018365422,0.015098872,0.015480189,0.01797561
d4583e9525dc.png,anodr,0.9271672,0.023132656,0.01816403,0.014526347,0.017009828
d4bc001f7224.png,anodr,0.92066884,0.025009328,0.021627035,0.015520286,0.017174477
d516f77d4516.png,anodr,0.9308181,0.020714069,0.016161561,0.015162466,0.01714385
d51e5d7484ea.png,anodr,0.91980207,0.027600273,0.021620397,0.014433705,0.016543597
d6130f2ec903.png,anodr,0.9230387,0.027626345,0.018590802,0.014876615,0.015867587
d667af5742f6.png,anodr,0.9298477,0.020645298,0.017751176,0.014672373,0.01708342
d69698f838db.png,anodr,0.91679627,0.029208386,0.02256687,0.014447831,0.016980605
d6f6bdfd8011.png,anodr,0.92374027,0.023631025,0.020702919,0.01463783,0.01728795
d7078e8b0349.png,anodr,0.93475187,0.017264526,0.014817134,0.015413054,0.017753422
d74ccc796517.png,anodr,0.9221685,0.02584,0.01947645,0.014891633,0.017623324
d7ac4a0c9760.png,anodr,0.9278353,0.023220725,0.017397119,0.0143108275,0.017236035
d7bc62d60e8c.png,anodr,0.91612035,0.015404136,0.026347263,0.020851538,0.021276722
d807c53c1399.png,anodr,0.9225063,0.025755031,0.020728627,0.014415577,0.016594458
d866c26d76f0.png,anodr,0.93206847,0.018546615,0.01720743,0.015154602,0.01702282
d91635f380b4.png,anodr,0.92712957,0.022337897,0.018192803,0.014807386,0.017532414
d93b61dc8f64.png,anodr,0.80837613,0.024553511,0.10287432,0.037528593,0.026667433
d97911a32918.png,anodr,0.92733896,0.02227611,0.017789666,0.014889635,0.017705688
da0a83f074f3.png,anodr,0.9319578,0.020319771,0.01647747,0.014871794,0.016373137
da9574d35b82.png,anodr,0.9240941,0.017148197,0.0221177,0.017503941,0.019136135
daad7b617f21.png,anodr,0.9150855,0.03175125,0.023452708,0.014783166,0.014927401
db3cd58aa315.png,anodr,0.934999,0.018574035,0.014227618,0.014859759,0.017339585
dc0f6e5b489b.png,anodr,0.92922854,0.021526564,0.01656126,0.015088894,0.017594699
dcc6c0ad5cad.png,anodr,0.9209653,0.016922133,0.024772195,0.01815656,0.01918384
dccdf750c962.png,anodr,0.92262053,0.026061464,0.0198394,0.014361085,0.017117498
dcf109df1a2b.png,anodr,0.93576014,0.017713165,0.0143399015,0.015159538,0.01702714
ddb222ff7c1d.png,anodr,0.9346344,0.018011313,0.014204198,0.015329616,0.017820457
de4cdabbce6d.png,anodr,0.9322863,0.018367682,0.015936652,0.015647164,0.017762192
de55ed25e0e8.png,anodr,0.92038643,0.026419977,0.02145222,0.014623562,0.017117854
de57c9e9fa93.png,anodr,0.8662189,0.034989815,0.058229446,0.021448787,0.01911291
dee31065f8fe.png,anodr,0.92024195,0.027581876,0.021466102,0.014102748,0.016607305
df0886f1e76b.png,anodr,0.93560725,0.017843531,0.01451327,0.014969257,0.017066695
e01b7bac822b.png,anodr,0.91745436,0.028792968,0.022684745,0.014635857,0.016432013
e06cccc08c59.png,anodr,0.92076296,0.027141081,0.021022804,0.014394778,0.016678412
e135d7ba9a0e.png,anodr,0.92755663,0.022303263,0.018175416,0.014437919,0.017526787
e1c02f6c3362.png,anodr,0.9334793,0.01919698,0.014460809,0.015140604,0.017722357
e3cd96cb094c.png,anodr,0.9324607,0.01936827,0.016476262,0.014867981,0.01682678
e47452069ea1.png,anodr,0.9327806,0.019441325,0.015411986,0.014867388,0.017498754
e4a44f9158dc.png,anodr,0.9242914,0.025365068,0.019206276,0.014419318,0.016717859
e4ae1ee6aada.png,anodr,0.93151546,0.02105494,0.0158731,0.014357154,0.017199289
e529c5757d64.png,anodr,0.9297051,0.020893766,0.0171066,0.014876819,0.017417721
e582e56e7942.png,anodr,0.9245478,0.025160244,0.019413779,0.014458009,0.01642019
e594c19e2e1d.png,anodr,0.9096878,0.031613156,0.026608245,0.014808144,0.017282642
e68746d426b2.png,anodr,0.9290141,0.02496602,0.016264178,0.0144004645,0.015355186
e6a5e4718873.png,anodr,0.9272195,0.02335745,0.017698936,0.014405876,0.017318256
e77a93c3d9a9.png,anodr,0.92724484,0.01728253,0.02017343,0.016856648,0.018442566
e893e86dde94.png,anodr,0.91355336,0.029953688,0.024002606,0.014739821,0.017750619
e8e44b3160e3.png,anodr,0.9262698,0.024562253,0.01858032,0.014254939,0.016332638
e907d23cce3d.png,anodr,0.9325414,0.0181299,0.01630805,0.015618356,0.017402288
e966850247f4.png,anodr,0.9168037,0.029217042,0.022594772,0.01446896,0.016915511
e97ecf4355cb.png,anodr,0.933595,0.019873481,0.015073819,0.014801449,0.01665623
ea5c42a78979.png,anodr,0.9268068,0.02445488,0.018424688,0.014125149,0.016188588
ea6a53e54d0f.png,anodr,0.92736876,0.025363686,0.0168721,0.01480798,0.015587459
ea7e21bab610.png,anodr,0.9298818,0.021647355,0.016873976,0.014527506,0.017069345
eabf421f94d0.png,anodr,0.9221186,0.024484327,0.021409445,0.014859769,0.017127903
eae70f527755.png,anodr,0.92750996,0.02345901,0.018363219,0.014227502,0.016440365
eb050765b323.png,anodr,0.9264071,0.024869343,0.018890152,0.013961022,0.015872303
eb175669d789.png,anodr,0.9274709,0.026196817,0.01625384,0.014256172,0.015822291
ebd96d853918.png,anodr,0.9153932,0.029834352,0.02351034,0.014346988,0.01691524
ec01f0862669.png,anodr,0.9222527,0.026680503,0.020139635,0.014004289,0.0169228
ec0c9f817b03.png,anodr,0.92004895,0.028836904,0.0215176,0.013631842,0.015964642
ecad6845f630.png,anodr,0.92568314,0.016465,0.021467296,0.017802639,0.018581947
ee77763a6afb.png,anodr,0.93281835,0.020144697,0.014921599,0.014680723,0.017434675
ef247f28004f.png,anodr,0.9349849,0.017687831,0.014651765,0.015029081,0.01764653
ef4121e9bb67.png,anodr,0.9210431,0.02784531,0.020504853,0.014196248,0.016410505
ef5155990874.png,anodr,0.92481905,0.023328355,0.019830234,0.014566446,0.01745592
f0267c42907c.png,anodr,0.9327935,0.019351998,0.015138349,0.014995058,0.017721139
f02956bd7c50.png,anodr,0.9337163,0.018484207,0.014969631,0.015389409,0.01744043
f233638e0e90.png,anodr,0.9238156,0.027255524,0.018256316,0.015159636,0.015512937
f36cb007a1ef.png,anodr,0.89848816,0.038102876,0.03164016,0.014734958,0.017033812
f3a4751af42e.png,anodr,0.84696746,0.05840583,0.059930507,0.016471814,0.018224357
f3bb996b45ce.png,anodr,0.9259338,0.024591433,0.019147515,0.014108735,0.016218508
f451eee2b66b.png,anodr,0.9186949,0.02808319,0.0215356,0.014587677,0.017098507
f48241b0c995.png,anodr,0.93373615,0.018247737,0.015127225,0.015246117,0.017642792
f4c7ae514c54.png,anodr,0.93486863,0.018127749,0.014281469,0.015310561,0.017411651
f56ff0440ed1.png,anodr,0.92959565,0.01568724,0.019261813,0.01743651,0.018018886
f7116e7b2f4e.png,anodr,0.92474866,0.02469049,0.01829155,0.014635729,0.01763355
f7735b6d47f7.png,anodr,0.9289938,0.02179757,0.01695097,0.01474133,0.017516293
f7e9fa75c7c1.png,anodr,0.9215321,0.0263721,0.0207815,0.0146473795,0.016666949
f819c65b803c.png,anodr,0.92448145,0.022488253,0.020945929,0.015546755,0.016537586
f85fd4fac887.png,anodr,0.9267006,0.016522462,0.021512885,0.01692145,0.018342627
f8d62557ad0c.png,anodr,0.91635865,0.029762868,0.023024073,0.015701668,0.0151528
f9d8ff3e6592.png,anodr,0.9355411,0.018969221,0.013811048,0.014722606,0.016955977
fa0c87bd75ce.png,anodr,0.9197643,0.017463788,0.024733491,0.018803349,0.019235091
fa573163dd8b.png,anodr,0.92625624,0.023784466,0.01861674,0.014255761,0.017086793
fb88783de055.png,anodr,0.9279676,0.02305207,0.017209956,0.01429388,0.01747642
fbdc796290d4.png,anodr,0.92870295,0.022115523,0.018605273,0.014279317,0.016296914
fc898dfeb24f.png,anodr,0.9340496,0.018783128,0.015300329,0.014594345,0.017272571
fcc32dffd24d.png,anodr,0.92648137,0.016406534,0.020739928,0.01759833,0.018773757
fd079d2e93a2.png,anodr,0.92600256,0.02372741,0.018575307,0.014678081,0.017016701
fd87b6b2e664.png,anodr,0.9271886,0.023088079,0.017798899,0.014409278,0.017515196
fdbc252813b1.png,anodr,0.9341782,0.018283818,0.014897121,0.01534469,0.017296165
fe3f62695b2d.png,anodr,0.9255731,0.02377082,0.018967126,0.01456765,0.017121304
febfb20dc311.png,anodr,0.9269142,0.023605293,0.018183231,0.014296539,0.017000746
ff1e940105f9.png,anodr,0.93000746,0.021085098,0.016749173,0.01466629,0.01749207
ff4832d55461.png,anodr,0.92950916,0.019903626,0.017092524,0.015767979,0.017726762
ff59d44a70a7.png,anodr,0.91374356,0.030592019,0.023902582,0.014611636,0.017150242
ff631653374e.png,anodr,0.91910994,0.028074475,0.020792546,0.014700044,0.017322982
0369f3efe69b.png,cmoderatedr,0.022163503,0.057802007,0.6514877,0.20389593,0.064650916
03e25101e8e8.png,cmoderatedr,0.051758714,0.3229807,0.54509085,0.04834926,0.031820454
04ac765f91a1.png,bmilddr,0.24703097,0.62808,0.07568211,0.015274262,0.0339327
07929d32b5b3.png,bmilddr,0.06902313,0.45423228,0.4142679,0.0330956,0.029381106
07a1c7073982.png,cmoderatedr,0.041559003,0.15639627,0.7286732,0.048076726,0.025294801
086d41d17da8.png,bmilddr,0.06914582,0.7515953,0.118278004,0.023003839,0.037977003
0ad7f631dedb.png,bmilddr,0.044805706,0.7560902,0.15123875,0.019397644,0.028467696
0d310aba6373.png,cmoderatedr,0.025578735,0.012544231,0.46217874,0.41278076,0.08691747
1116271db4ea.png,bmilddr,0.086755216,0.58027506,0.29071867,0.018822279,0.02342876
12ce6a1a1f31.png,anodr,0.52015907,0.33322808,0.09348812,0.020524843,0.032599844
1a03a7970337.png,bmilddr,0.27834094,0.5937808,0.08022098,0.013312705,0.034344558
1bb0ddfe753a.png,cmoderatedr,0.030785432,0.14909224,0.7531323,0.04292256,0.024067478
27e4c800a449.png,bmilddr,0.06336587,0.640223,0.23718672,0.022949932,0.03627444
28f98cfe3858.png,cmoderatedr,0.06738019,0.18528697,0.7069358,0.023410687,0.016986296
2a08ed6bbcbc.png,cmoderatedr,0.03507974,0.41425848,0.45157927,0.051864702,0.047217805
2d9d97a6e713.png,anodr,0.54980314,0.34700024,0.056500703,0.012382533,0.034313425
2f2e1949ad56.png,bmilddr,0.16907199,0.7055993,0.079919465,0.015489587,0.029919682
33105f9b3a04.png,bmilddr,0.040438782,0.5187165,0.40862805,0.0149318,0.01728487
35aa7f5c2ec0.png,cmoderatedr,0.02681454,0.07434349,0.67826104,0.17068683,0.049894046
365f8c01d994.png,anodr,0.8568888,0.04377478,0.059803125,0.018610401,0.02092294
36677b70b1ef.png,bmilddr,0.1316429,0.6708792,0.15673019,0.013530682,0.027217092
38b9bb961847.png,anodr,0.7906884,0.07281947,0.09474422,0.019704416,0.022043444
3c72f580d4ba.png,anodr,0.77058595,0.08349411,0.10695076,0.018432837,0.02053637
3dbc90c7ee7d.png,cmoderatedr,0.01689219,0.017258935,0.41827154,0.4131858,0.13439156
3de8ad4151e1.png,bmilddr,0.109874554,0.71312815,0.13620159,0.015582732,0.025213001
3f73c91b7e32.png,bmilddr,0.2732694,0.60257506,0.07683659,0.012580655,0.03473828
40e9b5630438.png,bmilddr,0.41734216,0.4614931,0.08048192,0.014305976,0.026376905
4661006f3ba6.png,bmilddr,0.047828104,0.6014374,0.2852315,0.023124946,0.04237803
495255c7492f.png,cmoderatedr,0.03634281,0.23344351,0.58706266,0.09228977,0.050861232
4c129470cec4.png,bmilddr,0.08434888,0.6405682,0.20182881,0.02497676,0.048277356
4c3c1ed09771.png,cmoderatedr,0.06499149,0.18595286,0.67562723,0.045268994,0.028159365
4fa26d065ad3.png,bmilddr,0.09577958,0.6833462,0.16999142,0.021437153,0.029445553
50840c36f0b4.png,cmoderatedr,0.2015334,0.040073458,0.44368702,0.23061001,0.08409613
51131b48f9d4.png,cmoderatedr,0.025673037,0.03832546,0.8347485,0.072716616,0.028536418
523b3f0fc646.png,anodr,0.6920653,0.0260438,0.17789899,0.063403405,0.040588506
52ae917fcea4.png,cmoderatedr,0.025220387,0.019830326,0.75523514,0.15060478,0.049109403
5347b4c8e9b3.png,bmilddr,0.10370305,0.67927545,0.17202829,0.018937025,0.026056191
5548a7961a3e.png,anodr,0.9016191,0.022479165,0.038037803,0.018635409,0.019228652
55eac26bd383.png,bmilddr,0.3038917,0.58077395,0.06636731,0.013763716,0.0352033
58184d6fd087.png,bmilddr,0.31261396,0.5528996,0.09554809,0.013885853,0.025052471
582115961a3d.png,cmoderatedr,0.034598906,0.2750479,0.62635916,0.036193147,0.027800947
5b068765e846.png,bmilddr,0.09210533,0.6970485,0.16641805,0.01830516,0.02612299
5cab3ef4b31c.png,cmoderatedr,0.029260105,0.025238968,0.547873,0.3286555,0.06897236
63a03880939c.png,bmilddr,0.16623178,0.68468213,0.1104945,0.012545678,0.026045965
64eb5a79dfdd.png,cmoderatedr,0.037945267,0.37258142,0.5218891,0.037753288,0.029830907
65e51e18242b.png,bmilddr,0.3946887,0.48904645,0.06871374,0.015968785,0.031582408
68332fdcaa70.png,cmoderatedr,0.032257907,0.44715902,0.4634554,0.0327781,0.024349533
6b07971c3bf6.png,anodr,0.9242855,0.02835922,0.017222315,0.014384245,0.015748743
6cdd0f985270.png,cmoderatedr,0.020545753,0.051305436,0.74801105,0.12942211,0.050715685
6d292ca4c9ad.png,bmilddr,0.37003133,0.52388036,0.06568582,0.014005727,0.026396777
6ea07d19b4ce.png,cmoderatedr,0.034582093,0.15224572,0.73976237,0.045281712,0.028128183
71f6a6e4620a.png,cmoderatedr,0.022889778,0.14944018,0.71129483,0.07422631,0.042148873
76be29bb30b2.png,anodr,0.5150576,0.36616102,0.07123983,0.015524689,0.03201678
76e589911303.png,bmilddr,0.108013086,0.71415114,0.14235856,0.012112524,0.023364684
78bcdffb8785.png,cmoderatedr,0.032380417,0.32084104,0.55683,0.04875371,0.041194767
79ce83c07588.png,bmilddr,0.32120985,0.57443786,0.06956487,0.010348952,0.024438497
7ae69d22075a.png,anodr,0.9169048,0.029637916,0.022610264,0.014384138,0.016462974
7b20210d9120.png,cmoderatedr,0.019599833,0.09952712,0.77153283,0.071632825,0.03770739
7f60f2a083d3.png,cmoderatedr,0.020657232,0.14699169,0.71191555,0.06892302,0.051512524
84a72e15b23c.png,cmoderatedr,0.018719405,0.07859487,0.69848645,0.1367809,0.067418374
8676427e4625.png,bmilddr,0.067120686,0.77417004,0.122468986,0.015525616,0.020714654
8bc6716c2238.png,cmoderatedr,0.26314017,0.04773892,0.5058787,0.12629265,0.0569496
8fc09fecd22f.png,bmilddr,0.043997098,0.6589913,0.25623956,0.019981727,0.020790385
90c982cc2d96.png,cmoderatedr,0.043995306,0.2556831,0.6572427,0.024616124,0.018462777
92d9e9f08709.png,bmilddr,0.04038697,0.72845256,0.19172414,0.018046245,0.021390105
94372043d55b.png,bmilddr,0.12175911,0.69832164,0.14212899,0.017595435,0.020194858
94b1d8ad35ec.png,cmoderatedr,0.089437105,0.34466404,0.49748442,0.030845756,0.03756873
95a4cc805c7b.png,anodr,0.8033399,0.024823425,0.11161003,0.03437939,0.025847193
977e1ca77653.png,bmilddr,0.07925348,0.6068038,0.25491554,0.022492677,0.036534544
