filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060407_41177_0200_PP_1104.png,anodr,0.92700756,0.020095943,0.021080652,0.015402981,0.016412979
20060407_41312_0200_PP_895.png,anodr,0.9310433,0.020680757,0.017001364,0.014883998,0.016390512
20060407_41980_0200_PP_1347.png,anodr,0.92813045,0.021567754,0.018332398,0.01494906,0.017020501
20060407_42099_0200_PP_77.png,anodr,0.92897767,0.020889688,0.018174613,0.014901033,0.017056927
20060407_42133_0200_PP_488.png,anodr,0.92935324,0.021038093,0.0178171,0.0147456275,0.017045995
20060407_42290_0200_PP_1107.png,anodr,0.92930764,0.01885062,0.019593028,0.015458017,0.016790653
20060407_42308_0200_PP_1278.png,anodr,0.92844886,0.01968845,0.019750344,0.015176116,0.01693623
20060407_43223_0200_PP_47.png,anodr,0.9196411,0.02647417,0.024387231,0.01425453,0.015243074
20060407_43258_0200_PP_118.png,anodr,0.92839277,0.022331906,0.018126883,0.014711112,0.016437275
20060407_43594_0200_PP_140.png,anodr,0.9304019,0.02118007,0.017505331,0.014401843,0.016510941
20060407_43618_0200_PP_867.png,anodr,0.92752147,0.022390427,0.018475732,0.014751875,0.016860455
20060407_43726_0200_PP_1128.png,anodr,0.9294414,0.022562832,0.017969372,0.014291945,0.015734535
20060407_43746_0200_PP_1058.png,anodr,0.9301362,0.021411154,0.017570695,0.014602398,0.016279513
20060407_43834_0200_PP_1162.png,anodr,0.9297242,0.021146458,0.017419375,0.014436357,0.01727341
20060407_43856_0200_PP_862.png,anodr,0.9287954,0.02176845,0.018157542,0.014311394,0.01696712
20060407_44042_0200_PP_1047.png,anodr,0.9307686,0.020615628,0.017771494,0.01445245,0.016391825
20060407_44061_0200_PP_295.png,anodr,0.9298332,0.021017127,0.017690431,0.014598533,0.01686077
20060407_44400_0200_PP_956.png,anodr,0.92685133,0.019998206,0.020805312,0.015561591,0.016783549
20060407_44422_0200_PP_847.png,anodr,0.9278595,0.019518439,0.020087209,0.015583429,0.016951332
20060407_44510_0200_PP_48.png,anodr,0.9306145,0.020321945,0.017248482,0.014700163,0.017114889
20060407_44529_0200_PP_1212.png,anodr,0.9282674,0.022389501,0.018420458,0.014263076,0.01665948
20060407_44743_0200_PP_824.png,anodr,0.9244728,0.02286817,0.020701876,0.015056016,0.016901061
20060407_44766_0200_PP_89.png,anodr,0.9249926,0.022775691,0.020309357,0.014993692,0.016928716
20060407_44866_0200_PP_293.png,anodr,0.9273573,0.022092419,0.018185323,0.015143132,0.017221915
20060407_44889_0200_PP_830.png,anodr,0.9287706,0.02152834,0.017635897,0.015008127,0.017057048
20060407_45107_0200_PP_1345.png,anodr,0.92801356,0.022330051,0.019511523,0.014480237,0.015664613
20060407_45230_0200_PP_1297.png,anodr,0.928845,0.0207,0.018954644,0.014740079,0.016760318
20060407_45247_0200_PP_1159.png,anodr,0.92193556,0.022325628,0.024066474,0.015118219,0.016554028
20060407_45718_0200_PP_400.png,anodr,0.9254381,0.022016238,0.02053326,0.01508248,0.016929941
20060407_45737_0200_PP_1089.png,anodr,0.9292022,0.020963792,0.018366946,0.014917496,0.016549582
20060407_45834_0200_PP_1219.png,anodr,0.9204845,0.025443595,0.023702925,0.01441022,0.015958741
20060407_45852_0200_PP_287.png,anodr,0.9215812,0.025087459,0.022141168,0.014559326,0.016630905
20060407_45949_0200_PP_38.png,anodr,0.9224571,0.02417878,0.021589708,0.015136671,0.016637783
20060407_46070_0200_PP_1236.png,anodr,0.92329514,0.025678853,0.019892992,0.014628969,0.016504092
20060407_46235_0200_PP_566.png,anodr,0.92800504,0.021896096,0.018943727,0.014720242,0.016434785
20060407_46257_0200_PP_827.png,anodr,0.9237099,0.024034847,0.02083096,0.014675998,0.016748276
20060410_39047_0200_PP_457.png,anodr,0.93152386,0.019611666,0.01607767,0.015157134,0.01762973
20060410_39075_0200_PP_953.png,anodr,0.9293911,0.020603431,0.017224269,0.015068502,0.017712643
20060410_39229_0200_PP_1372.png,anodr,0.9294867,0.020891625,0.01817361,0.014693794,0.016754279
20060410_39476_0200_PP_403.png,anodr,0.9296208,0.021954998,0.01751119,0.014420077,0.01649296
20060410_39500_0200_PP_73.png,anodr,0.9297903,0.022347294,0.017314259,0.014254792,0.016293338
20060410_39586_0200_PP_574.png,anodr,0.92791843,0.024004074,0.017235389,0.014534138,0.016307987
20060410_39606_0200_PP_1148.png,anodr,0.93026066,0.022111027,0.016179264,0.014686101,0.016763026
20060410_39695_0200_PP_1008.png,anodr,0.89948195,0.04209756,0.031242631,0.013054039,0.014123893
20060410_39859_0200_PP_296.png,anodr,0.9208448,0.023796208,0.023299629,0.01509366,0.016965719
20060410_39879_0200_PP_951.png,anodr,0.9257995,0.022857148,0.019294448,0.014761494,0.017287454
20060410_39994_0200_PP_1378.png,anodr,0.9232642,0.022906872,0.020912528,0.015855746,0.017060617
20060410_40403_0200_PP_1273.png,anodr,0.9274607,0.022280362,0.017913593,0.015152605,0.017192792
20060410_40499_0200_PP_15.png,anodr,0.92696357,0.019878875,0.020924697,0.015316993,0.016915886
20060410_40633_0200_PP_869.png,anodr,0.91179746,0.02919591,0.027592314,0.015063659,0.016350785
20060410_40846_0200_PP_414.png,anodr,0.92885023,0.021038981,0.018116554,0.015147619,0.016846554
20060410_40953_0200_PP_1362.png,anodr,0.9294382,0.021830002,0.01835143,0.014543573,0.015836911
20060410_40979_0200_PP_1017.png,anodr,0.92873156,0.021549176,0.018133312,0.01491757,0.016668398
20060410_41098_0200_PP_912.png,anodr,0.9284138,0.021973578,0.01851008,0.014471755,0.016630739
20060410_41191_0200_PP_1364.png,anodr,0.92765766,0.022186643,0.018188708,0.014718528,0.017248377
20060410_41209_0200_PP_1115.png,anodr,0.91884154,0.02577032,0.02371446,0.014601655,0.017072001
20060410_41603_0200_PP_64.png,anodr,0.9304455,0.021283662,0.017180728,0.014466913,0.016623199
20060410_41880_0200_PP_1266.png,anodr,0.9269275,0.021854809,0.019246323,0.014882605,0.017088845
20060410_41901_0200_PP_1068.png,anodr,0.9211192,0.023783894,0.021828027,0.015063661,0.018205186
20060410_43847_0200_PP_273.png,anodr,0.930556,0.021817792,0.017230825,0.014101128,0.016294256
20060410_43868_0200_PP_874.png,anodr,0.9254954,0.022782784,0.020587424,0.014550647,0.016583648
20060410_43979_0200_PP_276.png,anodr,0.92768013,0.020591367,0.01884053,0.015596395,0.017291583
20060410_44345_0200_PP_1011.png,anodr,0.92633784,0.02042162,0.0201557,0.015707208,0.017377649
20060410_44364_0200_PP_1274.png,anodr,0.930301,0.01953395,0.01760277,0.015339211,0.017223082
20060410_44464_0200_PP_1255.png,anodr,0.93025273,0.020170249,0.018860465,0.014696608,0.016019965
20060410_44504_0200_PP_474.png,anodr,0.9275793,0.021181928,0.01963513,0.015081411,0.016522236
20060410_44601_0200_PP_1013.png,anodr,0.92120206,0.026204335,0.022737006,0.0142092295,0.015647378
20060410_44770_0200_PP_1320.png,cmoderatedr,0.059899278,0.018499712,0.4657776,0.36838457,0.08743889
20060410_44802_0200_PP_1069.png,anodr,0.8508655,0.033086065,0.068554044,0.026476188,0.021018237
20060410_44934_0200_PP_418.png,anodr,0.9259292,0.022992622,0.019905023,0.014586628,0.016586594
20060410_45167_0200_PP_549.png,anodr,0.92999387,0.01951275,0.018455481,0.015259994,0.016777927
20060410_45188_0200_PP_544.png,anodr,0.9313058,0.019330045,0.017116254,0.0151117,0.017136198
20060410_47186_0200_PP_1143.png,anodr,0.91390043,0.029634427,0.02603851,0.014388756,0.01603786
20060411_58071_0200_PP_1022.png,anodr,0.92841846,0.021563362,0.019600961,0.014604874,0.015812257
20060411_58392_0200_PP_34.png,anodr,0.90978044,0.031037694,0.02906107,0.014186054,0.01593477
20060411_58413_0200_PP_358.png,anodr,0.9208368,0.025177443,0.022023575,0.014684796,0.017277298
20060411_58469_0200_PP_982.png,anodr,0.9096288,0.022929035,0.034394834,0.01661678,0.016430492
20060411_58494_0200_PP_452.png,anodr,0.9167574,0.021153161,0.028366221,0.016564054,0.017159082
20060411_58571_0200_PP_148.png,anodr,0.92432094,0.021411054,0.021483278,0.014687338,0.018097445
20060411_58644_0200_PP_538.png,anodr,0.9248175,0.0238357,0.019797659,0.014779336,0.01676979
20060411_58808_0200_PP_125.png,anodr,0.9310925,0.020896962,0.01698958,0.014492176,0.016528761
20060411_58829_0200_PP_1091.png,anodr,0.9307951,0.020826573,0.01692607,0.01453261,0.01691969
20060411_58891_0200_PP_929.png,anodr,0.9286597,0.020970536,0.019108538,0.014560772,0.016700458
20060411_58913_0200_PP_1356.png,anodr,0.92631894,0.022331396,0.019940002,0.0145256715,0.016884014
20060411_60511_0200_PP_351.png,anodr,0.9252595,0.0230007,0.020562645,0.014787669,0.016389452
20060411_61687_0200_PP_431.png,anodr,0.9253972,0.021803578,0.021414904,0.015017792,0.016366545
20060411_61702_0200_PP_1040.png,bmilddr,0.26028877,0.5667037,0.1347009,0.016160466,0.02214616
20060411_61869_0200_PP_955.png,anodr,0.9282664,0.021097677,0.019514257,0.014978953,0.016142748
20060411_61901_0200_PP_288.png,anodr,0.80215013,0.13003345,0.043031033,0.01066982,0.014115513
20060411_62036_0200_PP_59.png,anodr,0.92518204,0.02288533,0.019864736,0.015096334,0.01697158
20060411_62058_0200_PP_948.png,anodr,0.92361933,0.024232328,0.020068333,0.014874402,0.017205648
20060411_62162_0200_PP_97.png,anodr,0.9242155,0.025621654,0.020079814,0.014228661,0.015854262
20060412_51835_0200_PP_1331.png,anodr,0.90269846,0.033424627,0.031887878,0.015605368,0.016383586
20060412_51860_0200_PP_890.png,anodr,0.89171755,0.03534334,0.038753744,0.016999451,0.017185854
20060412_52098_0200_PP_491.png,anodr,0.9275451,0.022680547,0.019126084,0.014441037,0.016207293
20060412_52351_0200_PP_944.png,anodr,0.9254427,0.023493394,0.020127373,0.01464483,0.01629176
20060412_52371_0200_PP_354.png,anodr,0.9222401,0.025037665,0.022491656,0.014421039,0.015809515
20060412_52425_0200_PP_1292.png,anodr,0.922141,0.022163002,0.024087584,0.015322588,0.016285816
20060412_52446_0200_PP_533.png,anodr,0.9296682,0.019795194,0.018843697,0.015015227,0.016677748
20060412_52606_0200_PP_1046.png,anodr,0.9277188,0.02215102,0.019192858,0.014727573,0.016209789
20060412_52840_0200_PP_343.png,anodr,0.922373,0.024804885,0.021270683,0.014764633,0.016786827
20060412_57874_0200_PP_108.png,anodr,0.92561287,0.024717983,0.020188395,0.014239238,0.015241518
20060412_57952_0200_PP_388.png,anodr,0.9282584,0.0202271,0.017947763,0.015581104,0.017985621
20060412_57974_0200_PP_94.png,anodr,0.9267642,0.021136478,0.019216131,0.015480725,0.017402384
20060412_58032_0200_PP_994.png,anodr,0.9241063,0.024353156,0.020757927,0.014593198,0.016189432
20060412_58054_0200_PP_825.png,anodr,0.91500854,0.03023328,0.026156042,0.013701829,0.014900318
20060412_58137_0200_PP_1215.png,anodr,0.91805696,0.025648093,0.026179347,0.01418642,0.0159291
20060412_58723_0200_PP_1153.png,anodr,0.9298415,0.020929083,0.018318772,0.01433851,0.016572123
20060412_58802_0200_PP_925.png,anodr,0.9260827,0.024654826,0.0205237,0.0137512665,0.014987517
20060412_58819_0200_PP_942.png,anodr,0.9219122,0.025647104,0.022555953,0.014477084,0.015407586
20060412_59175_0200_PP_852.png,anodr,0.9243427,0.023391379,0.020085247,0.015457337,0.016723365
20060412_59196_0200_PP_1021.png,anodr,0.9214184,0.026166001,0.021749612,0.014741112,0.015924836
20060412_59259_0200_PP_364.png,anodr,0.9278404,0.022288125,0.018475024,0.014560017,0.016836401
20060412_59338_0200_PP_423.png,anodr,0.9307078,0.021234892,0.016591469,0.014487542,0.016978258
20060412_59355_0200_PP_977.png,anodr,0.9295727,0.021860162,0.017373595,0.014360204,0.016833406
20060412_60751_0200_PP_822.png,anodr,0.9271126,0.024171041,0.019443952,0.014040503,0.015231943
20060412_60773_0200_PP_319.png,anodr,0.9290674,0.02180645,0.01829087,0.0147066545,0.01612871
20060412_61064_0200_PP_1114.png,anodr,0.8744042,0.06721422,0.030859508,0.012628712,0.014893361
20060412_61365_0200_PP_274.png,anodr,0.93148196,0.020431777,0.017084451,0.014473018,0.016528666
20060412_61383_0200_PP_334.png,anodr,0.9317457,0.020069413,0.016661048,0.014630449,0.016893381
20060412_61433_0200_PP_1072.png,anodr,0.89970195,0.025909562,0.039111834,0.017308215,0.017968532
20060412_61450_0200_PP_1002.png,anodr,0.89787173,0.027960245,0.040828962,0.016173895,0.017165164
20060412_61525_0200_PP_889.png,anodr,0.9280431,0.020312874,0.019223958,0.015591768,0.016828256
20060412_61665_0200_PP_1324.png,anodr,0.9284123,0.020736521,0.018597044,0.014849078,0.017405128
20060412_61790_0200_PP_12.png,anodr,0.92646,0.02352469,0.019746196,0.014480155,0.015789026
20060522_43758_0100_PP_988.png,anodr,0.9191073,0.027715834,0.023775678,0.013932803,0.015468464
20060522_45777_0100_PP_1327.png,anodr,0.91248524,0.029866513,0.026929412,0.014845878,0.015872978
20060522_45796_0100_PP_1360.png,anodr,0.91436344,0.028659461,0.026136285,0.014409451,0.01643137
20060522_45853_0100_PP_813.png,anodr,0.85980076,0.03008362,0.04505549,0.02246617,0.04259394
20060522_45873_0100_PP_1192.png,anodr,0.9133094,0.024304787,0.027181257,0.016403126,0.018801449
20060522_46104_0100_PP_1302.png,anodr,0.9186367,0.02504297,0.024307616,0.0152573865,0.016755363
20060522_46149_0100_PP_1012.png,anodr,0.92671937,0.0224489,0.019585155,0.014731472,0.016515115
20060522_46379_0100_PP_1348.png,anodr,0.91932017,0.024429515,0.023728399,0.014874569,0.017647352
20060522_46400_0100_PP_957.png,anodr,0.9190419,0.02605615,0.025146099,0.013753166,0.016002743
20060523_42953_0100_PP_409.png,anodr,0.92983884,0.019819409,0.018102987,0.0150522655,0.01718654
20060523_43105_0100_PP_1156.png,anodr,0.9193377,0.025076589,0.024433872,0.015324369,0.01582751
20060523_43123_0100_PP_123.png,anodr,0.9264232,0.02120967,0.020195726,0.015394327,0.016777141
20060523_43248_0100_PP_80.png,anodr,0.90830225,0.031063413,0.028917667,0.014720088,0.016996488
20060523_43333_0100_PP_551.png,anodr,0.9177693,0.026515758,0.025689565,0.014413986,0.0156112965
20060523_43354_0100_PP_1093.png,anodr,0.92620796,0.022705572,0.02120289,0.014093061,0.015790513
20060523_45300_0100_PP_21.png,anodr,0.91385406,0.032416847,0.025992755,0.013148263,0.014588166
20060523_45316_0100_PP_1213.png,anodr,0.87213165,0.044535693,0.050860666,0.015346362,0.017125657
20060523_45449_0100_PP_1269.png,anodr,0.90464425,0.028339088,0.034522634,0.01629413,0.016199954
20060523_45467_0100_PP_44.png,anodr,0.9106462,0.027463896,0.030077416,0.015831625,0.015980836
20060523_45524_0100_PP_428.png,anodr,0.9252993,0.022910103,0.021318568,0.013790397,0.016681535
20060523_45548_0100_PP_1229.png,anodr,0.92599785,0.021905452,0.021611135,0.014333109,0.016152406
20060523_47987_0100_PP_844.png,anodr,0.92486596,0.024321947,0.019844998,0.014302074,0.016665036
20060523_48005_0100_PP_877.png,anodr,0.9262264,0.02357046,0.019246675,0.014235351,0.016721252
20060523_48136_0100_PP_856.png,anodr,0.8945624,0.033971947,0.040507417,0.014778126,0.016180046
20060523_48161_0100_PP_385.png,anodr,0.84796584,0.048243303,0.074586995,0.014142287,0.015061634
20060523_48406_0100_PP_1056.png,anodr,0.9311467,0.018771965,0.017852003,0.015105911,0.017123565
20060523_48591_0100_PP_1317.png,anodr,0.921375,0.025376922,0.022967948,0.014280881,0.015999328
20060523_48709_0100_PP_541.png,anodr,0.90959424,0.032333862,0.028351681,0.014128063,0.015592064
20060523_48728_0100_PP_1375.png,anodr,0.9180993,0.027174115,0.023538519,0.014426039,0.016762001
20060523_48890_0100_PP_1338.png,anodr,0.9212959,0.02658139,0.022719502,0.0140995085,0.01530377
20060523_48931_0100_PP_16.png,anodr,0.9203437,0.026657922,0.02471452,0.013752987,0.01453094
20060523_49100_0100_PP_307.png,anodr,0.9293616,0.02239992,0.018926013,0.013210642,0.016101869
20060523_49120_0100_PP_85.png,anodr,0.92616755,0.020633208,0.020617412,0.015007182,0.017574571
20060523_49176_0100_PP_366.png,anodr,0.91427046,0.026393168,0.02703325,0.014526902,0.017776161
20060523_49191_0100_PP_476.png,anodr,0.9138188,0.02633715,0.027438771,0.01576114,0.01664417
20060523_49515_0100_PP_375.png,anodr,0.93318176,0.019665455,0.016479028,0.014329195,0.016344512
20060523_49573_0100_PP_919.png,anodr,0.9244332,0.023425525,0.020898068,0.0149147855,0.016328532
20060523_49663_0100_PP_455.png,anodr,0.9209251,0.024135543,0.024225894,0.014527306,0.016186144
20060523_49681_0100_PP_1363.png,bmilddr,0.18425566,0.65810335,0.12253341,0.014147864,0.020959675
20060523_49726_0100_PP_989.png,anodr,0.9197896,0.027394818,0.02234378,0.014387552,0.016084291
20060523_49745_0100_PP_1108.png,anodr,0.9192299,0.027596734,0.023318768,0.014218538,0.015636088
20060523_50153_0100_PP_558.png,anodr,0.92286426,0.022741295,0.022173816,0.014880033,0.017340522
20060523_50325_0100_PP_1051.png,anodr,0.9264785,0.021744551,0.019943938,0.014953432,0.016879566
20060523_50342_0100_PP_1211.png,anodr,0.92358685,0.02368152,0.022331808,0.014385933,0.01601384
20060523_50616_0100_PP_136.png,anodr,0.9217442,0.023171442,0.02301904,0.014399865,0.017665407
20060523_50631_0100_PP_91.png,anodr,0.9164129,0.024439365,0.027001748,0.014225634,0.01792045
20060529_56013_0100_PP_1065.png,anodr,0.919476,0.02410161,0.023229958,0.014572355,0.018620174
20060529_56039_0100_PP_931.png,anodr,0.9213058,0.025005896,0.022883652,0.014283187,0.01652145
20060529_56420_0100_PP_466.png,anodr,0.92884743,0.021311779,0.019237816,0.014463901,0.01613907
20060529_56442_0100_PP_75.png,anodr,0.92969334,0.020947695,0.018982556,0.014571574,0.01580486
20060529_56563_0100_PP_100.png,anodr,0.89945316,0.033116184,0.034669906,0.015185853,0.017574966
20060529_56592_0100_PP_381.png,anodr,0.9122808,0.029896855,0.027908634,0.013756125,0.016157528
20060529_56948_0100_PP_857.png,anodr,0.9251167,0.02303952,0.0202363,0.014574144,0.017033368
20060529_56968_0100_PP_1131.png,anodr,0.92583,0.023376582,0.020181691,0.014083208,0.01652855
20060529_57261_0100_PP_1059.png,anodr,0.7841876,0.1225305,0.06448703,0.01240891,0.016385965
20060529_57287_0100_PP_1172.png,anodr,0.91005385,0.0300534,0.027844591,0.015224575,0.016823642
20060529_57351_0100_PP_1206.png,anodr,0.92313224,0.024033047,0.021689946,0.014838681,0.016306072
20060529_57372_0100_PP_532.png,anodr,0.91616994,0.024849385,0.026154812,0.016280392,0.016545454
20060530_51254_0100_PP_516.png,anodr,0.9237242,0.025947578,0.022190604,0.012984627,0.015153054
20060530_51279_0100_PP_67.png,anodr,0.9274342,0.022096686,0.020430261,0.01415367,0.015885249
20060530_53042_0100_PP_469.png,anodr,0.91626626,0.02571832,0.025269521,0.014604587,0.018141212
20060530_53062_0100_PP_1377.png,anodr,0.92318255,0.0227423,0.02171867,0.014287599,0.01806883
20060530_53132_0100_PP_899.png,anodr,0.9211305,0.026698243,0.022996817,0.013875407,0.015299009
20060530_53152_0100_PP_1227.png,anodr,0.9239759,0.022443324,0.021179931,0.015469153,0.016931746
20060530_53597_0100_PP_565.png,anodr,0.9227465,0.023754718,0.021837007,0.015230384,0.016431468
20060530_53742_0100_PP_1137.png,anodr,0.9159769,0.027727902,0.024989385,0.014418649,0.016887253
20060530_53761_0100_PP_1160.png,anodr,0.9138918,0.027778475,0.027673392,0.014174435,0.016481897
20060530_53816_0100_PP_1135.png,anodr,0.91652924,0.025962703,0.02493348,0.015514382,0.017060192
20060530_53836_0100_PP_1343.png,anodr,0.92374563,0.021439085,0.021240035,0.015673364,0.017901978
20060530_53928_0100_PP_353.png,anodr,0.9236342,0.02439428,0.021147236,0.014354935,0.016469406
20060530_53954_0100_PP_103.png,anodr,0.9262227,0.02269519,0.019990502,0.0145256305,0.016566
20060530_55180_0100_PP_1124.png,anodr,0.9287295,0.021207223,0.018852757,0.014691313,0.016519202
20060530_55607_0100_PP_1222.png,anodr,0.9190444,0.025530556,0.024484824,0.014237282,0.016702933
IM000056_1358.png,anodr,0.91990125,0.024775032,0.02195005,0.015253428,0.018120201
IM000057_872.png,anodr,0.90904063,0.0267094,0.031212512,0.0153909465,0.01764652
IM000072_1306.png,anodr,0.91654384,0.022169307,0.027176853,0.016122289,0.017987737
IM000073_70.png,anodr,0.8689555,0.030775566,0.052674714,0.020305065,0.027289223
IM000080_434.png,eproliferativedr,0.07042512,0.2646781,0.2680069,0.08872652,0.3081634
IM000086_333.png,anodr,0.91786575,0.023033395,0.027044805,0.015293283,0.016762804
IM000087_331.png,anodr,0.91380763,0.023676183,0.028730681,0.015612747,0.018172748
IM000100_1007.png,anodr,0.89550114,0.0429794,0.033036575,0.01215184,0.016331049
IM000101_1070.png,anodr,0.9046922,0.029242016,0.03211977,0.015387848,0.018558227
IM000107_863.png,bmilddr,0.17755766,0.537656,0.20185544,0.02692714,0.05600378
IM000108_991.png,anodr,0.91046226,0.027541168,0.029567814,0.014702546,0.01772628
IM000114_349.png,anodr,0.9179959,0.026636086,0.023152296,0.014703264,0.017512439
IM000115_512.png,anodr,0.9076971,0.027592698,0.029709848,0.01575987,0.019240374
IM000122_390.png,anodr,0.9031284,0.025101176,0.03186835,0.017408412,0.022493526
IM000123_399.png,cmoderatedr,0.18890885,0.06717542,0.4594177,0.15431225,0.13018574
IM000131_396.png,anodr,0.9091388,0.03034724,0.028352961,0.015168383,0.016992703
IM000132_383.png,anodr,0.6927517,0.09486547,0.16885714,0.019876668,0.023648988
IM000139_105.png,anodr,0.9160427,0.023144737,0.024772558,0.015820207,0.020219874
IM000146_1150.png,anodr,0.8206549,0.06507305,0.07871558,0.015488518,0.02006787
IM000160_299.png,anodr,0.91603774,0.024597697,0.025465569,0.015773946,0.01812502
IM000161_1242.png,anodr,0.827657,0.047191415,0.085585184,0.018856436,0.020710021
IM000167_1144.png,anodr,0.91948736,0.023780335,0.023969088,0.01524852,0.017514681
IM000168_1332.png,anodr,0.9207746,0.023492517,0.02418584,0.0149161555,0.016630951
IM000190_367.png,anodr,0.91608155,0.027015591,0.024661409,0.015194337,0.017047035
IM000191_1289.png,anodr,0.8977829,0.038886495,0.03480113,0.0130124325,0.015516988
IM000197_498.png,anodr,0.90654343,0.028521752,0.031139089,0.015257837,0.018537963
IM000198_941.png,anodr,0.9108198,0.028107688,0.027470537,0.015487133,0.018114902
IM000205_998.png,anodr,0.9056614,0.029953089,0.030534139,0.015790932,0.018060377
IM000206_275.png,anodr,0.9053487,0.028491119,0.03196859,0.015874483,0.018317154
IM000212_37.png,anodr,0.88885385,0.046319973,0.03739921,0.012463939,0.014963012
IM000213_987.png,cmoderatedr,0.06972766,0.34450758,0.54112536,0.02178421,0.022855226
IM000219_14.png,anodr,0.9103203,0.026677607,0.029004658,0.015877547,0.018119873
IM000220_910.png,anodr,0.6957122,0.10619046,0.15579565,0.020880684,0.021420995
IM000241_19.png,anodr,0.90639806,0.0278694,0.031499486,0.016090814,0.018142212
IM000242_1151.png,anodr,0.9099503,0.029264241,0.028839419,0.015217044,0.01672902
IM000263_102.png,anodr,0.9082284,0.028441587,0.029447097,0.015298499,0.018584467
IM000264_302.png,anodr,0.86801124,0.034606565,0.05562655,0.017757945,0.023997724
IM000291_1094.png,anodr,0.91727245,0.02659796,0.024799043,0.014969,0.016361553
IM000292_1261.png,anodr,0.91772807,0.026903827,0.024238525,0.014850452,0.016279168
IM000298_487.png,anodr,0.91405755,0.027443113,0.025767306,0.015428827,0.017303219
IM000299_113.png,anodr,0.9001845,0.034910932,0.03391173,0.014944476,0.01604832
IM000305_447.png,anodr,0.9224207,0.022728007,0.021517497,0.015239011,0.018094812
IM000306_997.png,anodr,0.91609466,0.026219394,0.024745597,0.01483701,0.018103393
IM000312_1106.png,anodr,0.80661184,0.104806826,0.057232264,0.012707066,0.018642016
IM000313_310.png,bmilddr,0.11218027,0.6319668,0.21337451,0.016515,0.025963306
IM000319_1341.png,anodr,0.89469856,0.034486126,0.037644047,0.015633997,0.017537331
IM000326_43.png,anodr,0.9185546,0.026366305,0.022449186,0.0149244275,0.01770549
IM000327_98.png,anodr,0.82483244,0.07332961,0.06788238,0.013777977,0.020177493
IM000349_449.png,anodr,0.90765125,0.02936086,0.030364765,0.015386728,0.017236395
IM000350_1264.png,anodr,0.80669075,0.057726964,0.092609175,0.018386018,0.02458708
IM000356_923.png,anodr,0.91888595,0.02141655,0.024646228,0.016812786,0.018238505
IM000357_1028.png,anodr,0.91360384,0.023730934,0.028390598,0.016474143,0.017800583
IM000371_834.png,anodr,0.9075974,0.028735414,0.029758058,0.014877543,0.019031698
IM000372_436.png,anodr,0.9161981,0.02406789,0.024708826,0.015855072,0.01917016
IM000378_1081.png,anodr,0.7946444,0.044813458,0.11041048,0.02515698,0.024974598
IM000379_402.png,anodr,0.9012681,0.027175391,0.035491906,0.017302923,0.018761642
IM000412_840.png,anodr,0.91784275,0.025279177,0.024988877,0.014894278,0.016994938
IM000425_1305.png,anodr,0.89148605,0.036329895,0.03610768,0.016608937,0.019467434
IM000426_1210.png,anodr,0.90292895,0.03248045,0.031950533,0.014939452,0.017700562
IM000449_1309.png,anodr,0.89715326,0.029787198,0.03834026,0.017097715,0.01762159
IM000450_459.png,anodr,0.9120211,0.027024353,0.027836408,0.015993582,0.017124647
IM000479_1272.png,anodr,0.92022204,0.02450609,0.023983618,0.014578485,0.016709799
IM000480_450.png,anodr,0.92161804,0.023621608,0.024480967,0.014471361,0.015807977
IM000501_1125.png,anodr,0.9187588,0.024917327,0.024244525,0.015009822,0.017069537
IM000515_130.png,anodr,0.9258391,0.020101871,0.021600528,0.015201566,0.017256929
IM000516_1122.png,anodr,0.9212103,0.02225022,0.02335115,0.015785605,0.01740273
IM000531_86.png,bmilddr,0.19667521,0.41439882,0.23488532,0.035399582,0.118641056
IM000537_405.png,anodr,0.9007644,0.032387886,0.03400203,0.014911799,0.017933918
IM000538_1031.png,anodr,0.8460091,0.04190976,0.06416781,0.019305406,0.028608002
IM000553_326.png,anodr,0.91474694,0.026534222,0.02758069,0.014457938,0.01668028
IM000554_269.png,anodr,0.5203773,0.13989276,0.29104957,0.021575157,0.027105259
IM000560_1233.png,anodr,0.89778876,0.02912801,0.035853684,0.016223602,0.021005834
IM000561_117.png,anodr,0.9081509,0.023188055,0.031006476,0.015804324,0.021850305
IM000567_278.png,anodr,0.9200091,0.024277229,0.022646721,0.015164806,0.017902108
IM000568_1230.png,anodr,0.91727287,0.026543068,0.02421322,0.014724394,0.017246353
IM000579_1374.png,anodr,0.91462654,0.027057491,0.025798373,0.015394169,0.017123373
IM000580_846.png,anodr,0.908198,0.028562414,0.030905273,0.015643027,0.01669126
IM000586_831.png,anodr,0.91962737,0.023521602,0.022703068,0.01620293,0.017945068
IM000587_65.png,anodr,0.89134157,0.032640837,0.04376075,0.015309664,0.016947145
IM000594_1202.png,anodr,0.91300327,0.022978151,0.029731547,0.016616775,0.017670384
IM000595_884.png,anodr,0.9071896,0.024475625,0.03360776,0.016765252,0.017961832
IM000601_1290.png,anodr,0.90749294,0.02332528,0.033933885,0.016090922,0.019157058
IM000602_542.png,anodr,0.9041123,0.023041805,0.034539115,0.01756525,0.020741442
IM000653_141.png,anodr,0.903083,0.029790573,0.033757936,0.015902895,0.017465604
IM000667_1015.png,anodr,0.9189867,0.023025338,0.02278037,0.015988361,0.019219194
IM000668_1084.png,anodr,0.92031515,0.023729352,0.02268644,0.014890469,0.018378614
