filename,predicted_class,prob_a_noamd,prob_b_amd
T0039.jpg,a_noamd,0.8909205794334412,0.10907945036888123
T0040.jpg,b_amd,0.23249410092830658,0.767505943775177
T0041.jpg,a_noamd,0.858985960483551,0.1410140097141266
T0042.jpg,a_noamd,0.9305868744850159,0.06941309571266174
T0044.jpg,b_amd,0.36175936460494995,0.6382405757904053
T0046.jpg,a_noamd,0.7717772126197815,0.2282227873802185
T0047.jpg,a_noamd,0.8781948685646057,0.12180513888597488
T0049.jpg,b_amd,0.3710172772407532,0.6289827227592468
T0050.jpg,a_noamd,0.8148013353347778,0.18519863486289978
T0054.jpg,a_noamd,0.9047850966453552,0.09521488100290298
T0055.jpg,a_noamd,0.8439345359802246,0.15606549382209778
T0058.jpg,b_amd,0.0891088992357254,0.9108911752700806
T0060.jpg,a_noamd,0.6606436967849731,0.33935630321502686
T0061.jpg,a_noamd,0.8520893454551697,0.1479106992483139
T0062.jpg,a_noamd,0.8321874141693115,0.16781258583068848
T0063.jpg,a_noamd,0.6855378746986389,0.3144621253013611
T0064.jpg,b_amd,0.22756166756153107,0.7724383473396301
T0065.jpg,a_noamd,0.7317652702331543,0.2682347595691681
T0066.jpg,a_noamd,0.8182801008224487,0.18171988427639008
T0067.jpg,a_noamd,0.8701450228691101,0.12985500693321228
T0068.jpg,a_noamd,0.9000348448753357,0.0999651774764061
T0069.jpg,a_noamd,0.7423737645149231,0.2576262950897217
T0070.jpg,a_noamd,0.8622276186943054,0.13777239620685577
T0074.jpg,a_noamd,0.938116729259491,0.061883267015218735
T0075.jpg,a_noamd,0.557214081287384,0.44278591871261597
T0076.jpg,a_noamd,0.9453465342521667,0.05465352535247803
T0077.jpg,a_noamd,0.7845171689987183,0.21548286080360413
T0078.jpg,b_amd,0.43325725197792053,0.5667427778244019
T0079.jpg,a_noamd,0.5725631713867188,0.42743685841560364
T0080.jpg,a_noamd,0.9297651648521423,0.07023481279611588
T0081.jpg,a_noamd,0.8457165956497192,0.15428343415260315
T0082.jpg,b_amd,0.29638493061065674,0.7036150693893433
T0084.jpg,b_amd,0.4469881057739258,0.5530118942260742
T0085.jpg,a_noamd,0.7940322160720825,0.2059677690267563
T0087.jpg,b_amd,0.08942625671625137,0.9105737805366516
T0088.jpg,a_noamd,0.8704578876495361,0.12954209744930267
T0090.jpg,a_noamd,0.9425039887428284,0.057496003806591034
T0091.jpg,a_noamd,0.6214739680290222,0.3785260021686554
T0092.jpg,a_noamd,0.8983859419822693,0.10161405801773071
T0093.jpg,a_noamd,0.674019455909729,0.325980544090271
T0094.jpg,a_noamd,0.8374548554420471,0.1625451296567917
T0095.jpg,a_noamd,0.880932629108429,0.11906737089157104
T0096.jpg,a_noamd,0.8747449517250061,0.12525507807731628
T0097.jpg,a_noamd,0.9182791113853455,0.08172088116407394
T0098.jpg,a_noamd,0.9308435916900635,0.06915637850761414
T0099.jpg,a_noamd,0.7923262715339661,0.20767368376255035
T0100.jpg,a_noamd,0.8104665875434875,0.18953336775302887
T0101.jpg,a_noamd,0.6662408113479614,0.3337591886520386
T0102.jpg,a_noamd,0.5709143877029419,0.4290856122970581
T0103.jpg,a_noamd,0.854603111743927,0.14539694786071777
T0104.jpg,a_noamd,0.9230809807777405,0.07691902667284012
T0106.jpg,a_noamd,0.9219029545783997,0.07809703797101974
T0108.jpg,a_noamd,0.7659555673599243,0.23404446244239807
T0109.jpg,a_noamd,0.8799121975898743,0.12008776515722275
T0110.jpg,a_noamd,0.9487960934638977,0.0512038953602314
T0111.jpg,a_noamd,0.7532503604888916,0.2467496246099472
T0113.jpg,b_amd,0.39726102352142334,0.6027389764785767
T0114.jpg,a_noamd,0.6559691429138184,0.34403085708618164
T0115.jpg,a_noamd,0.5622296333312988,0.43777039647102356
T0116.jpg,a_noamd,0.9490895867347717,0.05091038718819618
T0117.jpg,a_noamd,0.8083862066268921,0.1916137933731079
T0119.jpg,a_noamd,0.849932074546814,0.15006788074970245
T0121.jpg,a_noamd,0.9366875886917114,0.0633123368024826
T0122.jpg,a_noamd,0.8706199526786804,0.1293799877166748
T0123.jpg,b_amd,0.4951176941394806,0.5048823356628418
T0124.jpg,a_noamd,0.6193262338638306,0.38067370653152466
T0125.jpg,b_amd,0.4786631166934967,0.5213368535041809
T0126.jpg,a_noamd,0.9435898065567017,0.056410130113363266
T0128.jpg,a_noamd,0.7993044853210449,0.20069554448127747
T0130.jpg,a_noamd,0.8289856910705566,0.17101429402828217
T0131.jpg,b_amd,0.1444028913974762,0.8555971384048462
T0132.jpg,a_noamd,0.9162222146987915,0.0837777853012085
T0133.jpg,a_noamd,0.8654905557632446,0.13450948894023895
T0135.jpg,a_noamd,0.845358669757843,0.15464134514331818
T0136.jpg,a_noamd,0.9327503442764282,0.06724970787763596
T0137.jpg,a_noamd,0.9666035771369934,0.03339647129178047
T0138.jpg,a_noamd,0.9535285234451294,0.0464714877307415
T0139.jpg,a_noamd,0.8209090828895569,0.1790909469127655
T0140.jpg,a_noamd,0.7154600024223328,0.2845400273799896
T0141.jpg,a_noamd,0.5755021572113037,0.4244978427886963
T0142.jpg,a_noamd,0.790177583694458,0.20982243120670319
T0143.jpg,a_noamd,0.7749469876289368,0.22505302727222443
T0144.jpg,b_amd,0.2329028695821762,0.7670971751213074
T0145.jpg,a_noamd,0.5869966745376587,0.4130033254623413
T0146.jpg,a_noamd,0.675385057926178,0.3246149718761444
T0149.jpg,a_noamd,0.8601649403572083,0.13983507454395294
T0151.jpg,b_amd,0.22195026278495789,0.7780497670173645
T0153.jpg,a_noamd,0.9149737358093262,0.08502627164125443
T0155.jpg,a_noamd,0.8758791089057922,0.12412090599536896
T0156.jpg,a_noamd,0.8401006460189819,0.15989935398101807
T0157.jpg,a_noamd,0.8700441122055054,0.12995590269565582
T0158.jpg,b_amd,0.4293300211429596,0.5706700086593628
T0160.jpg,a_noamd,0.880264401435852,0.11973562836647034
T0161.jpg,a_noamd,0.6708554029464722,0.32914459705352783
T0162.jpg,a_noamd,0.6082584857940674,0.39174148440361023
T0163.jpg,b_amd,0.33173245191574097,0.6682676076889038
T0167.jpg,a_noamd,0.7050238847732544,0.2949761152267456
T0168.jpg,a_noamd,0.657081663608551,0.342918336391449
T0169.jpg,b_amd,0.32424196600914,0.6757580041885376
T0171.jpg,a_noamd,0.8075176477432251,0.19248232245445251
