filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
12058bbb8299.png,anodr,0.9999570846557617,3.671622835099697e-05,6.050132469681557e-06,1.8531526313481095e-09,1.1554661227819452e-07
12bc439d373a.png,anodr,0.9999945163726807,4.684066425397759e-06,8.676898346493545e-07,5.375744849267505e-10,1.2392993298249166e-08
12ef75375322.png,anodr,0.999997615814209,1.7232214304385707e-06,5.595110792455671e-07,2.7750710618335006e-09,1.478387474662668e-07
143db89c11c8.png,anodr,0.9980354905128479,0.001948157325387001,1.589019302628003e-05,1.1336065419698116e-08,2.983212255003309e-07
15b21c80cc31.png,anodr,0.9999864101409912,1.3365307495405432e-05,2.6179381507063226e-07,1.4239985857145143e-09,5.253692947349009e-08
15e24b73d4a7.png,anodr,0.9998884201049805,8.457421790808439e-05,2.6658157366910018e-05,5.059829888409695e-08,2.586886296285229e-07
1633f8291a80.png,anodr,0.9998006224632263,0.00014250185631681234,5.61553897568956e-05,2.0357331820264335e-08,7.198065645752649e-07
165634a6167e.png,anodr,0.9999938011169434,3.427688852752908e-06,2.680783381947549e-06,1.0081692813912468e-08,7.821620329195866e-08
178412895d5e.png,anodr,0.9997908473014832,3.4784216040861793e-06,0.00019371155940461904,4.264691426669742e-07,1.157448878075229e-05
186c1835eec5.png,anodr,0.9999884366989136,1.1279056707280688e-05,2.2331464322178363e-07,1.231733826045911e-09,3.1192062266427456e-08
18b7e34eab8f.png,anodr,0.9999570846557617,3.935254062525928e-05,3.5842665511154337e-06,3.794648151256297e-09,4.800813613314858e-08
18b99159a14f.png,anodr,0.9999712705612183,2.8624992410186678e-05,9.007974455244039e-08,7.768773402361262e-10,3.231722445207197e-08
18ce0cdc473d.png,anodr,0.9999728202819824,2.4444674636470154e-05,2.5742565412656404e-06,3.662905090351387e-09,1.330532768406556e-07
1a0dbc6c0cda.png,anodr,0.9954478144645691,0.0026137104723602533,0.001934997271746397,3.699568367210304e-07,3.0473365768557414e-06
1a1e974a7dbf.png,anodr,0.9999982118606567,1.4663540923720575e-06,3.193510451637849e-07,1.0861497257153019e-09,3.8547273817357564e-08
1c47815f4a6b.png,anodr,0.9997085928916931,0.00017459919035900384,0.00011615515541052446,2.6403792929841075e-08,5.506674369826214e-07
1ca62b3e4fd3.png,anodr,0.9999986886978149,7.968334898578178e-07,4.18797185375297e-07,1.7983164957158237e-09,5.648415779546667e-08
1d0b93317aa8.png,anodr,0.9999995231628418,3.969692272676184e-07,1.0510996872881151e-07,3.767186840253345e-10,8.85460327282317e-09
1d3e9b939732.png,anodr,0.9994657635688782,0.000507161661516875,2.6691217499319464e-05,2.1761657365004794e-08,3.9328622847278893e-07
1d74c4713e21.png,anodr,0.9999994039535522,4.720684785297635e-07,8.581721289147026e-08,2.2262112153725866e-09,1.0821089801993367e-08
1db0393cdbc1.png,anodr,0.9999990463256836,7.294577812899661e-07,2.0214301343912666e-07,2.2846907699047847e-10,2.4200861759027248e-08
1df1530b9b8d.png,anodr,0.9999290704727173,6.349616160150617e-05,7.287848802661756e-06,6.3620473333969585e-09,6.39250856693252e-08
1e742358e0b9.png,anodr,0.9960265159606934,0.003950080834329128,2.2105577954789624e-05,1.9933790174064825e-09,1.2926628869536216e-06
1e7ccd4a1c87.png,anodr,0.9999887943267822,9.446251169720199e-06,1.6338889281541924e-06,2.4268873577426575e-09,1.2603561572177568e-07
1ec95179cdfe.png,anodr,0.9999964237213135,2.940716967714252e-06,4.958926069775771e-07,4.869030512111294e-09,8.95313050364166e-08
1f31701dd61b.png,anodr,0.9999511241912842,1.170584528153995e-05,3.670865771709941e-05,5.4640025837215944e-08,3.840809199573414e-07
1f5496352859.png,anodr,0.999963641166687,5.246473847364541e-06,2.9942853871034458e-05,5.049024753844833e-09,1.18374907742691e-06
218c822a3dd9.png,anodr,0.6544483304023743,0.16271966695785522,0.18247398734092712,6.082790150685469e-06,0.00035191484494134784
224c14366e11.png,anodr,0.9999678134918213,3.164938243571669e-05,4.1147103502225946e-07,1.6590768758817376e-09,6.08974488613967e-08
226c6ceb9185.png,anodr,0.9999961853027344,1.60924491865444e-06,2.151022499674582e-06,6.050684953073926e-10,1.8111938615561485e-08
237aa50edc34.png,anodr,0.9999969005584717,2.844938080670545e-06,2.7666501978274027e-07,1.3591583414296338e-09,1.2803648807846457e-08
248dec89b3a2.png,anodr,0.9999990463256836,9.887680789688602e-07,5.9592764500848716e-08,2.2352508732836895e-10,3.515270519116598e-09
253e96488cfb.png,bmilddr,0.0005240990431047976,0.9993938207626343,6.342290726024657e-05,3.5546500498639944e-07,1.8282771634403616e-05
2682e6da9050.png,anodr,0.9999961853027344,2.669717105163727e-06,1.2252954775249236e-06,1.1232168528607644e-09,2.8224166115364824e-08
27933cdbe0cc.png,anodr,0.9998190999031067,0.00017061573453247547,9.887245141726453e-06,4.8390173645884715e-08,3.1186587534648424e-07
283c3aeba594.png,anodr,0.9999892711639404,9.977004992833827e-06,6.099330107645073e-07,6.446668532333888e-09,1.5402972053379926e-07
28503940d10b.png,anodr,0.999984622001648,1.3584770385932643e-05,1.7938352812052472e-06,1.8699768400409766e-09,2.053212710961816e-08
28f73575e1f2.png,anodr,0.9999991655349731,8.505858204443939e-07,4.501619699226467e-08,8.838493825713556e-11,5.309273021225636e-09
2923971566fe.png,bmilddr,0.06580045819282532,0.9340317249298096,0.0001336562418146059,1.795243207425301e-07,3.398615081096068e-05
2927665214e1.png,anodr,0.9997876286506653,0.00019634193449746817,1.5913337847450748e-05,8.332944112510177e-09,1.281800621200091e-07
29a13e666266.png,anodr,0.9995531439781189,0.0004443506768438965,2.014134679484414e-06,7.293356141246932e-09,5.097170401313633e-07
2a4520f1f9a3.png,anodr,0.9999960660934448,3.7278400668583345e-06,1.2976963148503273e-07,1.1153816759090773e-09,6.020736265099913e-08
2b4c7b5f1f1e.png,anodr,0.9994916915893555,0.0002502557763364166,0.0002575109538156539,5.269444613986707e-08,5.305076342665416e-07
2b5bb6d33959.png,anodr,0.9999990463256836,7.754241551083396e-07,1.7035985422353406e-07,1.180794462207757e-09,5.5618940564272634e-09
2bb3c492d6d3.png,anodr,0.9999914169311523,3.1754450446896954e-06,5.256716576695908e-06,3.340045351407639e-09,1.3832467971042206e-07
2c8101f14723.png,anodr,0.9999943971633911,3.976327207055874e-06,1.5633868315489963e-06,3.4805085480371645e-09,6.02069150090756e-08
2c827005b8f8.png,anodr,0.9999945163726807,5.37376672582468e-06,7.08860383724641e-08,2.5679025572600267e-10,1.8210215557701304e-08
2cacdb0dffae.png,anodr,0.9999973773956299,2.4721105091884965e-06,8.09989586514348e-08,5.026438154587254e-10,4.219905136437774e-08
2cdcc910778d.png,anodr,0.9999985694885254,9.234715889760992e-07,4.448775143828243e-07,3.480627452923102e-10,3.55295846077297e-08
2d04cead4d3a.png,anodr,0.9999992847442627,6.160275347610877e-07,7.733722640068663e-08,5.529704472095887e-10,6.628855686585666e-09
2d07162a13b1.png,cmoderatedr,0.000766803277656436,0.021450620144605637,0.9777604937553406,4.1306225284643006e-06,1.8025892131845467e-05
2db0cd3e30da.png,anodr,0.9999972581863403,1.7641261820244836e-06,7.932483754302666e-07,2.3083497335818493e-09,6.632905780179499e-08
2dc647e00ad3.png,anodr,0.9999954700469971,1.7266261238546576e-06,2.554868387960596e-06,8.099876325218247e-09,2.1857624687982025e-07
2dd28ac497d2.png,anodr,0.9999532699584961,3.133062637061812e-05,1.52840275404742e-05,1.7274739860795307e-08,1.1983581771346508e-07
2ef10194e80d.png,anodr,0.9999985694885254,1.1778321322708507e-06,2.799648939344479e-07,4.751033455541176e-10,1.2693059936452755e-08
2ef4a04aed1b.png,anodr,0.9999983310699463,1.3166244343665312e-06,1.9616439317360346e-07,6.30279273217127e-10,6.866777368941257e-08
2ef955d6d9ff.png,anodr,0.9999970197677612,2.8373328859743197e-06,7.51289661593546e-08,4.910458706319787e-10,1.1463642479725422e-08
2f143453bb71.png,anodr,0.9999949932098389,4.0668501242180355e-06,8.753934253036277e-07,2.4759110317518207e-09,9.163878900153577e-08
2f7fbdcc9a4b.png,anodr,0.9999973773956299,1.0525463949306868e-06,1.383783683195361e-06,3.2007583250504013e-09,6.918317296822352e-08
2fefb720869a.png,anodr,0.9999746084213257,1.9268938558525406e-05,6.004844181006774e-06,1.4256157143677228e-08,8.285988428724522e-08
3286073a976e.png,anodr,0.9998844861984253,9.531959949526936e-05,1.9093757146038115e-05,9.219996321974122e-09,1.0224173365713796e-06
331121c65e88.png,anodr,0.9999996423721313,2.1509325165425253e-07,1.6680682790592982e-07,4.845428502875393e-10,7.554382897012601e-09
33b91def2035.png,anodr,0.9999992847442627,5.523899631043605e-07,1.5514550000261806e-07,5.061119301430494e-10,2.1606014755093383e-08
33b978734eab.png,anodr,0.9999984502792358,1.4866504898236599e-06,1.0960361862544232e-07,1.6194076635223098e-10,5.514504852754953e-09
345b1f0abbba.png,anodr,0.999984622001648,1.0892616046476178e-05,4.300332420825725e-06,9.643775555900902e-09,2.9085501296322036e-07
348598d01e18.png,anodr,0.9972302317619324,0.002591365948319435,0.00017214739636983722,1.6236934925473179e-06,4.652734332921682e-06
35362d43e753.png,anodr,0.9999696016311646,2.9225537218735553e-05,1.0728381312219426e-06,3.3381508668384186e-09,1.113015741793788e-07
35ac70c0d08f.png,anodr,0.9999752044677734,2.4664783268235624e-05,1.6205790132062248e-07,1.4160549399733213e-09,5.16600238142928e-08
35df2bc6ae95.png,anodr,0.9999293088912964,6.65907864458859e-05,3.880013082380174e-06,9.760114494383743e-09,1.199051951061847e-07
360832d84ce0.png,anodr,0.9999425411224365,4.293011443223804e-05,1.4332730643218383e-05,4.776394391114991e-08,1.2253869385858707e-07
37c523296d42.png,anodr,0.9999501705169678,4.929929127683863e-05,3.415275386942085e-07,1.69453040488321e-09,6.994626744472043e-08
387138ddf43d.png,anodr,0.9998915195465088,9.28207446122542e-05,1.2510800843301695e-05,2.133172571916475e-08,3.0513886031258153e-06
389552047476.png,anodr,0.9999333620071411,6.467331695603207e-05,1.7951725794773665e-06,3.6261764702061328e-09,9.210203444354192e-08
393fa5a023a5.png,anodr,0.9971970319747925,0.002742103533819318,6.0197686252649873e-05,4.72864627454328e-08,6.74750651796785e-07
3a4cfea0a766.png,anodr,0.9999985694885254,1.0508816785659292e-06,4.1505404624331277e-07,8.974820331353328e-10,2.0708375458866612e-08
3b2b91590590.png,anodr,0.9999958276748657,4.034862740809331e-06,1.3555866473780043e-07,2.9422661529387995e-10,5.738246500186506e-08
3bf2deaa5ef0.png,anodr,0.9999959468841553,3.9024116631480865e-06,8.429715592228604e-08,6.505814220680861e-10,5.6709399842702624e-08
3bf3085ac167.png,anodr,0.9999929666519165,6.982629201957025e-06,5.679864756302777e-08,2.1322923982047826e-10,2.5275831205817667e-08
3c42512c81e0.png,anodr,0.9999966621398926,2.24272116611246e-06,9.570449037710205e-07,2.6426807409052344e-09,6.317267065014676e-08
3ce2f8a77a32.png,anodr,0.9999847412109375,1.3141548151907045e-05,1.968522155948449e-06,7.526795853252111e-10,8.579500843097776e-08
3f0d3629d69e.png,anodr,0.9999951124191284,3.9159936022770125e-06,7.888206141615228e-07,7.173937555116083e-10,8.304923682089793e-08
3f44d749cd0b.png,anodr,0.9714549779891968,0.028503989800810814,3.15722863888368e-05,8.66555325274021e-08,9.344061254523695e-06
3f6c627e2ff2.png,anodr,0.9997982382774353,0.00014430124429054558,5.7137895055348054e-05,3.400475279136117e-08,4.159661841640627e-07
3fd45879afe6.png,anodr,0.9999949932098389,3.2100545013236115e-06,1.72054194536031e-06,1.386568082573092e-09,8.043206634056332e-08
401fdfd0db07.png,anodr,0.9999984502792358,1.1379937632227666e-06,3.1988150794859393e-07,4.1286979390875445e-10,4.576215317797505e-08
41345cec5957.png,anodr,0.9999767541885376,1.8812206690199673e-05,4.237917892169207e-06,2.774759311208186e-09,6.432871657580108e-08
415d5c5e785f.png,anodr,0.999951958656311,4.746585545944981e-05,4.805606295121834e-07,1.399204752061678e-09,1.0691051244293703e-07
41ab357d103f.png,anodr,0.9999996423721313,2.656751405538671e-07,7.760426257163999e-08,3.5824432309539134e-10,6.501153393401182e-09
4276b82e4489.png,anodr,0.9999802112579346,1.906776196847204e-05,7.342732146753406e-07,3.49376150232672e-09,3.891208777417887e-08
42b9c1977681.png,anodr,0.9999951124191284,4.631980118574575e-06,2.8883164304716047e-07,9.476337492486664e-10,2.9659766198619764e-08
42c65af5ab16.png,anodr,0.9999977350234985,1.667320020715124e-06,5.91732430166303e-07,4.026007971447143e-09,1.0890082613457253e-08
436e7a7af761.png,anodr,0.9999945163726807,4.088512923772214e-06,1.3959609077573987e-06,4.532958897129902e-09,2.8285937148098128e-08
43823561c3f0.png,anodr,0.999998927116394,7.397574677270313e-07,4.026834972137294e-07,9.561378355726902e-10,5.0784997540631593e-08
43bc7c066dfb.png,anodr,0.9999905824661255,9.301325007982086e-06,1.1708773683949403e-07,4.410493636974877e-10,7.670790225233759e-09
445a8a6da55c.png,anodr,0.9999446868896484,2.6942110707750544e-05,2.8268173991818912e-05,2.5609786291624914e-08,1.7587076683867053e-07
44a4d04162cc.png,anodr,0.9999902248382568,8.384656212001573e-06,1.3742248938797275e-06,1.1424791113157085e-09,5.338004527288831e-08
44a86263117b.png,anodr,0.9999608993530273,3.808879046118818e-05,8.520389087607327e-07,2.4938842102528724e-09,1.0937417727063803e-07
4554062fa836.png,anodr,0.9999853372573853,1.3563213542511221e-05,9.97699885374459e-07,8.059660161485738e-10,6.470420998994086e-08
475300735b7f.png,anodr,0.999994158744812,4.832960712519707e-06,1.0109463346452685e-06,5.523183022049238e-10,3.43558710369507e-08
478fc46eaa49.png,anodr,0.9999943971633911,5.454597157950047e-06,1.4437641482345498e-07,6.960366172314991e-10,5.167314043319493e-08
4826d10030b3.png,anodr,0.9999936819076538,5.9179919844609685e-06,9.775615694707085e-08,7.673883195558062e-10,1.892627068400543e-07
4a05f81b3aba.png,anodr,0.9999631643295288,3.096263753832318e-05,5.686394160875352e-06,1.6980962413981615e-08,9.818688795348862e-08
4a4cb731f91a.png,anodr,0.9985713958740234,0.0008169303182512522,0.0006112658302299678,5.943396175212001e-08,4.0938817846836173e-07
4a589edaea60.png,anodr,0.915789008140564,0.05406069755554199,0.03014271706342697,9.420779747415509e-07,6.7082414716423955e-06
4ad8d3ec8789.png,anodr,0.9999932050704956,6.318939540506108e-06,3.2669257166162424e-07,6.535534335938564e-10,9.137020384741845e-08
4d1e7def7624.png,anodr,0.9997041821479797,0.00022859701130073518,6.630890857195482e-05,1.0960246932256723e-08,9.331544106316869e-07
4dd4a4bf2421.png,anodr,0.9999940395355225,5.404817329690559e-06,5.446888735605171e-07,1.2728221809865659e-09,5.5291121014988676e-08
4e1e252317b5.png,anodr,0.9999890327453613,1.0886910786211956e-05,9.979239479207536e-08,1.0035613451364611e-09,3.102600132365296e-08
4fd5ec0dca09.png,anodr,0.9997748732566833,0.00022234555217437446,2.5017438929353375e-06,1.0437769537574582e-09,1.9459729116988456e-07
500aad15b7c8.png,anodr,0.9999972581863403,2.0732279608637327e-06,6.566771162397345e-07,4.479141779700768e-10,4.61178437660692e-08
501c319f7a9f.png,anodr,0.9999303817749023,6.355161895044148e-05,6.058088274585316e-06,2.247221297935198e-09,3.16369259678595e-08
504a69096fcb.png,anodr,0.9999964237213135,3.117884261882864e-06,4.903915282739035e-07,1.2456593534437843e-09,2.8855604128352752e-08
5069feccd866.png,anodr,0.9999995231628418,3.43021810067512e-07,7.349385100496875e-08,3.2943767158677417e-10,5.257658752810812e-09
50915e2329a1.png,anodr,0.9999986886978149,1.2297095963731408e-06,1.1117856502096402e-07,5.516144208073115e-10,3.881049703835515e-09
50916d67bb51.png,anodr,0.9999518394470215,4.2440271499799564e-05,5.625085123028839e-06,2.0911018694391714e-08,1.0968300045988144e-07
50d8249f7bc9.png,anodr,0.9999983310699463,1.1799726280514733e-06,4.511529425599292e-07,2.836658685723137e-09,1.8084087116676528e-08
50ddd7d976df.png,anodr,0.9999444484710693,1.706639159237966e-05,3.7804631574545056e-05,3.3408074529006626e-08,7.52483970245521e-07
521b5377a727.png,anodr,0.9999948740005493,4.406670541357016e-06,6.648776889051078e-07,3.4390821301855112e-09,2.436499535463099e-08
5257cb536da2.png,anodr,0.9999895095825195,9.58256896410603e-06,9.742503834786476e-07,1.1876791772280626e-09,5.243998302262298e-08
5299a532f0e0.png,anodr,0.999921441078186,6.334017962217331e-05,1.518463159300154e-05,3.8543777058919204e-09,1.1192954474381622e-07
52edbe29d655.png,anodr,0.9997943043708801,0.00019480397168081254,1.0884945368161425e-05,6.520977535728889e-09,2.8927679807111417e-08
5321ab64f9ea.png,anodr,0.9999943971633911,4.404277660796652e-06,1.0019234650826547e-06,2.603888216157202e-09,1.8644180954652256e-07
53c874dbc594.png,anodr,0.9931569695472717,0.006765918340533972,7.571335299871862e-05,6.482498093873801e-08,1.3484278724718024e-06
54038e56131d.png,anodr,0.9999979734420776,8.786512921687972e-07,1.2514597074186895e-06,2.9615634389301704e-09,3.3899826945571476e-08
54f57cf26126.png,anodr,0.9999985694885254,1.022214178192371e-06,3.4540207138888945e-07,2.2056094728384323e-09,1.5498265781843656e-08
5511f114e7ee.png,anodr,0.9999949932098389,4.9100740397989284e-06,1.0974883934977697e-07,2.6717769663342494e-10,1.531817517275158e-08
555d0bef3c5b.png,anodr,0.9999980926513672,1.6988618654067977e-06,1.5826822163944598e-07,1.4710774820514416e-09,7.390026723896881e-08
55f7f018c61c.png,anodr,0.9999878406524658,7.743154128547758e-06,4.147747858951334e-06,7.560203130196896e-09,2.4568043954786845e-07
568455854a11.png,anodr,0.999984860420227,1.4764284969714936e-05,3.7522355000874086e-07,6.361379756292251e-10,3.6273469561365346e-08
586f5c56081e.png,anodr,0.9999829530715942,1.6526953913853504e-05,4.180898542927025e-07,1.6992629525702796e-09,5.8824678461633084e-08
58a9e0d7f7af.png,anodr,0.9999856948852539,1.1559764971025288e-05,2.6070176772918785e-06,1.0420554419354744e-09,1.2067944510363304e-07
58eb3809f456.png,anodr,0.9999983310699463,1.5428316828547395e-06,1.2923628389671649e-07,9.805117828776133e-10,1.4178180407498076e-08
58f07741ee3b.png,anodr,0.9999943971633911,5.45049988431856e-06,1.0985285570086489e-07,2.0567111902458635e-10,1.1880796790819659e-08
59928f999ae7.png,anodr,0.9999955892562866,4.260521109245019e-06,9.475412099391178e-08,2.7161001225906034e-10,1.133199312164379e-08
5995321563b7.png,anodr,0.9999974966049194,2.291004193466506e-06,1.4904328793363675e-07,6.817902353795091e-10,8.126574613243065e-08
59bd19c1c5bb.png,anodr,0.9999920129776001,7.704728886892553e-06,2.6365967187302886e-07,1.5337418002303593e-09,2.6417271925538444e-08
5a27b9b2a9c1.png,anodr,0.9999910593032837,7.651189662283286e-06,1.3536548522097291e-06,5.336571184955119e-09,2.151643307968243e-08
5b1c4cefeb24.png,anodr,0.9986051917076111,0.0013817024882882833,1.2598239663930144e-05,8.784368077385807e-08,4.392644825657044e-07
5b994ff78547.png,anodr,0.9999786615371704,2.1024692614446394e-05,3.051353587579797e-07,7.973749993617218e-10,4.707457534891546e-08
5ba156a35ff2.png,anodr,0.9999971389770508,1.2660098036576528e-06,1.5526989045611117e-06,2.8511923932939e-09,3.053003183595138e-08
5baed382f062.png,anodr,0.9975723624229431,0.001964746741577983,0.00045669422252103686,2.129008436213553e-08,6.211863365024328e-06
5c85d22bd0de.png,anodr,0.9206013679504395,0.07840487360954285,0.0009795731166377664,6.100612495174573e-07,1.3618916455016006e-05
5ca73d28f17f.png,anodr,0.9999970197677612,2.5571685000613797e-06,5.200730583965196e-07,1.379375058618848e-09,1.739551969137665e-08
5cbe88914a72.png,anodr,0.9999796152114868,8.94364438863704e-06,1.1370932043064386e-05,1.7011585029536036e-08,1.3263016285236517e-07
5d4e5fd34d91.png,anodr,0.9999397993087769,5.9453712310642004e-05,7.075266239553457e-07,1.8179884264668544e-09,1.0380604820170447e-08
5de4615a5161.png,anodr,0.9999492168426514,5.0310052756685764e-05,3.351099735482421e-07,2.3362676238036784e-09,7.451772177091698e-08
5e505e25cd3e.png,anodr,0.9999983310699463,5.241262215349707e-07,1.1961437849095091e-06,1.753297285134181e-09,3.0294330599645036e-08
5e97cb2b0888.png,anodr,0.999996542930603,3.2942011785053182e-06,1.5351479021319392e-07,1.3358267825225312e-09,3.857390495909385e-08
5f6db235c04d.png,anodr,0.9992910623550415,3.660498987301253e-05,0.0006610635318793356,1.365835515798608e-07,1.1225236448808573e-05
609be3ca5ddf.png,anodr,0.9999381303787231,5.90935924265068e-05,2.5932483822543873e-06,8.627071279576626e-10,1.3354724615055602e-07
60aa4e649abf.png,anodr,0.9999887943267822,1.089694160327781e-05,4.0078296592582774e-07,8.70861882606988e-10,3.4077988431135964e-08
6180920bc224.png,anodr,0.9964959025382996,0.003490656381472945,1.3060663150099572e-05,4.2534220590084715e-09,3.446606058332691e-07
61a62b1dcc36.png,anodr,0.9999966621398926,2.3267075448529795e-06,9.288771138926677e-07,1.0260871041722908e-09,1.672246696671209e-08
61da799bf0aa.png,anodr,0.9792540073394775,0.0190235935151577,0.0016732487129047513,1.7355908994431957e-06,4.7390400141011924e-05
628b581aa905.png,anodr,0.9997661709785461,0.00023086344299372286,2.8135050342825707e-06,5.839193017997957e-10,9.75949490111816e-08
6294b378d09f.png,anodr,0.9999624490737915,3.5548280720831826e-05,2.0643310563173145e-06,4.226062166878819e-09,4.143826615177204e-08
633fe9dbaf39.png,anodr,0.9998589754104614,5.1692684792215005e-05,8.858538058120757e-05,4.42376766329744e-08,7.157665322665707e-07
63b71347e95d.png,anodr,0.9999887943267822,1.077919478120748e-05,3.540231432452856e-07,1.3591162639770005e-09,1.2229534718244395e-07
63e041a757eb.png,anodr,0.9999630451202393,2.664098428795114e-05,1.0138050129171461e-05,3.1657076959845654e-09,7.05801284084373e-08
6504b703c429.png,anodr,0.9991372227668762,0.0007490895804949105,0.00011267494119238108,8.961610831192957e-08,1.0043521569969016e-06
65a3b13ad9a0.png,bmilddr,1.5435633713423158e-06,0.9953723549842834,0.004565720446407795,1.501757105870638e-05,4.528522549662739e-05
65a7fe9482fe.png,anodr,0.9999510049819946,3.500607272144407e-05,1.2081723980372772e-05,4.6848008139477315e-08,1.965606315934565e-06
