filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,pred_class
../../../data/data_MESSIDOR2/test/cmoderatedr/20051021_59136_0100_PP_1643.png,0.9087296724319458,0.025189585983753204,0.03201435133814812,0.013509050011634827,0.020557386800646782,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_54429_0400_PP_211.png,0.9409226775169373,0.017129959538578987,0.01829441450536251,0.010803493671119213,0.012849468737840652,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_54454_0400_PP_1588.png,0.9178166389465332,0.021384740248322487,0.029296673834323883,0.013508938252925873,0.017993036657571793,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_54825_0400_PP_1661.png,0.9331279993057251,0.02164185605943203,0.019224798306822777,0.01221432164311409,0.013791000470519066,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_54832_0400_PP_241.png,0.911598801612854,0.02547360211610794,0.030063532292842865,0.014740580692887306,0.018123488873243332,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_54839_0400_PP_1578.png,0.9334579706192017,0.020653370767831802,0.019819797948002815,0.011672955006361008,0.01439591869711876,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_55649_0400_PP_1592.png,0.6783465147018433,0.05845392495393753,0.16072747111320496,0.03633355349302292,0.06613858789205551,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_55656_0400_PP_1581.png,0.7831848859786987,0.04346171021461487,0.10005796700716019,0.026179492473602295,0.04711594432592392,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_58804_0400_PP_710.png,0.933796763420105,0.02299691177904606,0.018743649125099182,0.010955632664263248,0.013507169671356678,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_58816_0400_PP_1620.png,0.39936235547065735,0.10232985764741898,0.33254489302635193,0.06409300118684769,0.10166998952627182,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_58828_0400_PP_1656.png,0.9414389729499817,0.018400441855192184,0.015700025483965874,0.012048106640577316,0.012412449344992638,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_58835_0400_PP_238.png,0.936597466468811,0.01873469538986683,0.01778721623122692,0.013873484916985035,0.013007082045078278,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_58864_0400_PP_229.png,0.9369317889213562,0.019319532439112663,0.017980067059397697,0.012626131996512413,0.013142510317265987,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_58872_0400_PP_206.png,0.9350646734237671,0.019878575578331947,0.018539272248744965,0.013270627707242966,0.013246791437268257,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_59150_0400_PP_1732.png,0.9283050298690796,0.021199561655521393,0.02272813394665718,0.013167313300073147,0.014600060880184174,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051116_59168_0400_PP_1737.png,0.940934956073761,0.017537923529744148,0.01779358461499214,0.01038035936653614,0.013353150337934494,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_48232_0400_PP_1585.png,0.9128760695457458,0.02536306157708168,0.029326895251870155,0.012782261706888676,0.019651778042316437,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_51518_0400_PP_242.png,0.9312862157821655,0.02185896597802639,0.021205194294452667,0.01169944740831852,0.013950169086456299,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_54197_0400_PP_715.png,0.8689635992050171,0.03286039084196091,0.05245459824800491,0.017368219792842865,0.028353111818432808,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_54208_0400_PP_1616.png,0.8915397524833679,0.02809283137321472,0.04111823812127113,0.015339716337621212,0.02390941046178341,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_54611_0400_PP_1653.png,0.9034637212753296,0.034157395362854004,0.03658035397529602,0.011708698235452175,0.014089901931583881,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_54744_0400_PP_1671.png,0.9041725397109985,0.03348929062485695,0.03444281592965126,0.012199527584016323,0.015695860609412193,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55562_0400_PP_1628.png,0.9034637212753296,0.034157395362854004,0.03658035397529602,0.011708698235452175,0.014089901931583881,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55582_0400_PP_1637.png,0.9041725397109985,0.03348929062485695,0.03444281592965126,0.012199527584016323,0.015695860609412193,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55607_0400_PP_1605.png,0.9083464741706848,0.028613878414034843,0.030687663704156876,0.015159275382757187,0.017192738130688667,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55626_0400_PP_737.png,0.9120203256607056,0.02713591419160366,0.02884538471698761,0.015173529274761677,0.016824882477521896,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55650_0400_PP_698.png,0.894633412361145,0.026580456644296646,0.04256345331668854,0.015437990427017212,0.02078459970653057,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55669_0400_PP_1726.png,0.9564718008041382,0.014029029756784439,0.01054486632347107,0.009316951036453247,0.009637358598411083,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55735_0400_PP_1642.png,0.3822651207447052,0.10472498089075089,0.35974013805389404,0.06265343725681305,0.09061634540557861,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55742_0400_PP_711.png,0.9353536367416382,0.02350667119026184,0.017657510936260223,0.010972048155963421,0.01251016091555357,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55797_0400_PP_1571.png,0.8215112090110779,0.0397379994392395,0.08425910770893097,0.024827761575579643,0.029663918539881706,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55816_0400_PP_1713.png,0.9434478282928467,0.018551863729953766,0.015439908020198345,0.010456828400492668,0.01210351474583149,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55834_0400_PP_677.png,0.9364078044891357,0.019722161814570427,0.018185343593358994,0.01224895752966404,0.013435852713882923,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55846_0400_PP_1674.png,0.9335344433784485,0.020094342529773712,0.019929753616452217,0.012175532057881355,0.014265916310250759,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55921_0400_PP_671.png,0.863391101360321,0.03214172273874283,0.05757008492946625,0.01839449442923069,0.028502576053142548,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_55944_0400_PP_1603.png,0.8931064009666443,0.031008610501885414,0.039154186844825745,0.016463983803987503,0.02026682160794735,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_56000_0400_PP_1680.png,0.8950320482254028,0.03380711004137993,0.037479598075151443,0.015010293573141098,0.018670979887247086,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_56012_0400_PP_694.png,0.9007431268692017,0.032198674976825714,0.03419134393334389,0.014454689808189869,0.018412139266729355,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_56028_0400_PP_1591.png,0.8453915119171143,0.04031522199511528,0.06697624176740646,0.020424116402864456,0.026892904192209244,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051202_56050_0400_PP_201.png,0.7115362286567688,0.059250760823488235,0.15167950093746185,0.030916189774870872,0.046617358922958374,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051205_31949_0400_PP_720.png,0.4849141836166382,0.09183303266763687,0.28694525361061096,0.051727455109357834,0.08458011597394943,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051205_31994_0400_PP_1725.png,0.9246635437011719,0.027357634156942368,0.024145709350705147,0.010810968466103077,0.013022217899560928,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051205_33006_0400_PP_1682.png,0.7992485165596008,0.04207542538642883,0.09135933965444565,0.024243192747235298,0.043073490262031555,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051205_33012_0400_PP_1607.png,0.09772917628288269,0.16827410459518433,0.4795133173465729,0.09460081905126572,0.1598825603723526,cmoderatedr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051205_35142_0400_PP_1688.png,0.9383115172386169,0.019825223833322525,0.016819918528199196,0.011721055023372173,0.013322372920811176,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051205_35162_0400_PP_1698.png,0.9346333146095276,0.021976061165332794,0.018226470798254013,0.011432500556111336,0.013731592334806919,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051205_35305_0400_PP_197.png,0.9059698581695557,0.030470989644527435,0.03495598956942558,0.012093896977603436,0.01650920696556568,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051205_35408_0400_PP_757.png,0.8867468237876892,0.03610808774828911,0.042823418974876404,0.01594311185181141,0.01837857812643051,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051205_35417_0400_PP_1721.png,0.805546224117279,0.0478840135037899,0.09164804220199585,0.024525165557861328,0.03039650060236454,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051207_55266_0400_PP_1646.png,0.8909556269645691,0.03606538102030754,0.04056403040885925,0.01473073661327362,0.01768430694937706,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051207_56219_0400_PP_1621.png,0.8786108493804932,0.03860369697213173,0.05068498104810715,0.013729649595916271,0.01837087795138359,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051207_56227_0400_PP_1565.png,0.9335607290267944,0.02622339501976967,0.019543886184692383,0.009642832912504673,0.011029129847884178,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051208_39297_0400_PP_675.png,0.9512269496917725,0.018164590001106262,0.01341864001005888,0.007831585593521595,0.009358215145766735,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051208_39438_0400_PP_1553.png,0.9361709952354431,0.024703769013285637,0.020928559824824333,0.008149837143719196,0.010046953335404396,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051208_39462_0400_PP_1595.png,0.9405871629714966,0.022974107414484024,0.019015809521079063,0.00771312927827239,0.009709787555038929,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051208_39524_0400_PP_1659.png,0.8601738214492798,0.041371509432792664,0.05880863219499588,0.01719222031533718,0.02245371975004673,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051208_39532_0400_PP_759.png,0.859215259552002,0.034813228994607925,0.05989931523799896,0.017915841192007065,0.028156451880931854,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051208_39546_0400_PP_768.png,0.78480064868927,0.04343516752123833,0.10408762842416763,0.026577988639473915,0.041098568588495255,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051208_41373_0400_PP_670.png,0.945521354675293,0.021430891007184982,0.016396470367908478,0.007652377709746361,0.008998965844511986,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051208_42546_0400_PP_678.png,0.8702241778373718,0.03042737767100334,0.05481648072600365,0.01818276010453701,0.026349160820245743,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051212_36525_0400_PP_706.png,0.9267513751983643,0.022303706035017967,0.02251756750047207,0.013323714956641197,0.015103615820407867,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051212_36640_0400_PP_226.png,0.940382719039917,0.019103018566966057,0.016242220997810364,0.01129136886447668,0.012980623170733452,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051212_37442_0400_PP_716.png,0.9344940185546875,0.020097889006137848,0.01956668123602867,0.011644003912806511,0.014197413809597492,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051212_38000_0400_PP_1709.png,0.8599127531051636,0.04133763909339905,0.05960690230131149,0.0164947509765625,0.02264799177646637,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051212_38043_0400_PP_1612.png,0.6666500568389893,0.06752909719944,0.18235041201114655,0.032420817762613297,0.05104966089129448,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051212_38106_0400_PP_212.png,0.835291862487793,0.033266205340623856,0.07691769301891327,0.0254055242985487,0.02911883406341076,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051213_62437_0100_PP_216.png,0.9644616842269897,0.011519297026097775,0.007940953597426414,0.00840451754629612,0.00767355365678668,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_40596_0100_PP_1739.png,0.9002552628517151,0.02799414098262787,0.03761262446641922,0.01482572965323925,0.019312245771288872,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_41289_0100_PP_1596.png,0.9509943723678589,0.019408082589507103,0.014106604270637035,0.007230433635413647,0.008260538801550865,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_41358_0100_PP_672.png,0.9429024457931519,0.022310487926006317,0.0170719176530838,0.008126369677484035,0.009588741697371006,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_41429_0100_PP_1662.png,0.9322270750999451,0.024147724732756615,0.019570380449295044,0.011125939898192883,0.012928929179906845,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_41490_0100_PP_1690.png,0.92268306016922,0.027695342898368835,0.023915743455290794,0.011802527122199535,0.013903355225920677,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_41582_0100_PP_717.png,0.9472585320472717,0.01654505357146263,0.013780131004750729,0.010331929661333561,0.01208436582237482,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_41949_0100_PP_684.png,0.8595007658004761,0.03500647842884064,0.05746723711490631,0.01775025762617588,0.030275335535407066,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_50895_0100_PP_723.png,0.9233156442642212,0.025408262386918068,0.023621181026101112,0.012593519873917103,0.015061375685036182,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_51039_0100_PP_1687.png,0.8888505697250366,0.024897033348679543,0.04603192210197449,0.0162345077842474,0.02398601360619068,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_51071_0100_PP_1731.png,0.9020298719406128,0.029621701687574387,0.03644653409719467,0.013334366492927074,0.018567480146884918,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_51811_0100_PP_1640.png,0.8872730731964111,0.03165727108716965,0.04303813353180885,0.01517137698829174,0.022860219702124596,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_51840_0100_PP_721.png,0.8978384733200073,0.031919728964567184,0.03828825801610947,0.013589692302048206,0.01836378127336502,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_51921_0100_PP_1617.png,0.8950994610786438,0.027486098930239677,0.04021521285176277,0.016749735921621323,0.020449552685022354,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_52707_0100_PP_1728.png,0.9422369003295898,0.022526515647768974,0.0177930798381567,0.007971199229359627,0.00947239063680172,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_56269_0100_PP_1729.png,0.8758242726325989,0.03486902639269829,0.050333861261606216,0.015886738896369934,0.0230860598385334,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_56534_0100_PP_1741.png,0.904364824295044,0.027079090476036072,0.034628260880708694,0.014086447656154633,0.01984131895005703,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_56565_0100_PP_1710.png,0.8718826770782471,0.031223108991980553,0.0541997030377388,0.01718921773135662,0.025505421683192253,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_57230_0100_PP_713.png,0.721188485622406,0.056834276765584946,0.14235396683216095,0.03030330128967762,0.04931996390223503,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_57260_0100_PP_228.png,0.7005791068077087,0.06136881187558174,0.15232865512371063,0.032040733844041824,0.05368269234895706,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_57377_0100_PP_690.png,0.8879004120826721,0.03171001002192497,0.042234793305397034,0.016052229329943657,0.02210252545773983,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051214_57404_0100_PP_743.png,0.8379117250442505,0.04027755558490753,0.07126384973526001,0.020293893292546272,0.03025294840335846,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051216_44939_0200_PP_1655.png,0.8940185308456421,0.032442569732666016,0.03770538792014122,0.015438719652593136,0.02039475180208683,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051216_44961_0200_PP_760.png,0.8801379203796387,0.03505181148648262,0.045496612787246704,0.016060374677181244,0.02325325272977352,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051216_45351_0200_PP_707.png,0.9140826463699341,0.02699478529393673,0.028011756017804146,0.0137300044298172,0.017180779948830605,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051216_46624_0200_PP_1699.png,0.9354456663131714,0.023047585040330887,0.020277148112654686,0.009797945618629456,0.011431724764406681,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051216_47383_0200_PP_756.png,0.9378951191902161,0.021836182102560997,0.016751540824770927,0.010770468041300774,0.012746762484312057,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051216_47668_0200_PP_1599.png,0.883637011051178,0.036351509392261505,0.04892181605100632,0.013468355871737003,0.017621362581849098,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20051216_47703_0200_PP_689.png,0.9206061959266663,0.028440676629543304,0.0292190033942461,0.009651421569287777,0.012082735076546669,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_40582_0200_PP_1627.png,0.9228127598762512,0.02559971809387207,0.02304069511592388,0.012625137344002724,0.015921691432595253,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_40624_0200_PP_1664.png,0.9285216331481934,0.023764904588460922,0.020156700164079666,0.012433141469955444,0.015123600140213966,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_41809_0200_PP_1665.png,0.9401986002922058,0.021583592519164085,0.01903052069246769,0.009037352167069912,0.010149970650672913,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_41831_0200_PP_688.png,0.9499133825302124,0.019631559029221535,0.013470773585140705,0.007893668487668037,0.009090643376111984,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_41937_0200_PP_703.png,0.9244199395179749,0.02708967588841915,0.024057934060692787,0.010890407487750053,0.013541928492486477,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_43436_0200_PP_1711.png,0.9271711707115173,0.02615252323448658,0.021038159728050232,0.011447638273239136,0.014190541580319405,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_43460_0200_PP_1730.png,0.9200294613838196,0.0275129284709692,0.02525847591459751,0.012173970229923725,0.015025122091174126,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_44285_0200_PP_1557.png,0.9299075603485107,0.023124579340219498,0.01960138790309429,0.012477744370698929,0.014888789504766464,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_44304_0200_PP_1735.png,0.9361687898635864,0.021692924201488495,0.01628447324037552,0.011578286066651344,0.01427549496293068,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_44617_0200_PP_1736.png,0.925097644329071,0.028223687782883644,0.02390715293586254,0.010296915657818317,0.012474695220589638,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_44636_0200_PP_727.png,0.9203659296035767,0.028813323006033897,0.027457723394036293,0.010490739718079567,0.012872358784079552,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_45477_0200_PP_696.png,0.9117558598518372,0.02718823216855526,0.02881113439798355,0.01419404149055481,0.01805068738758564,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_45494_0200_PP_1740.png,0.8983896970748901,0.0307821836322546,0.035943880677223206,0.015414545312523842,0.019469600170850754,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_45611_0200_PP_1679.png,0.9018521904945374,0.03164259344339371,0.03390345349907875,0.01431282889097929,0.018288906663656235,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_46394_0200_PP_203.png,0.9156097769737244,0.031473591923713684,0.027287250384688377,0.011463271453976631,0.014165986329317093,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060407_46422_0200_PP_236.png,0.9202141761779785,0.029310839250683784,0.02431086078286171,0.011759031563997269,0.014405143447220325,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060410_40146_0200_PP_1558.png,0.9180591106414795,0.029178699478507042,0.02568688988685608,0.011965174227952957,0.0151101378723979,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060410_40165_0200_PP_1567.png,0.9124239683151245,0.0295878779143095,0.029562082141637802,0.012525051832199097,0.01590096950531006,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060410_40274_0200_PP_732.png,0.9326828122138977,0.024791905656456947,0.02180154249072075,0.009480500593781471,0.011243345215916634,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060410_41767_0200_PP_748.png,0.866082489490509,0.03922141343355179,0.05704202130436897,0.015818845480680466,0.021835332736372948,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060410_44106_0200_PP_1576.png,0.9287288784980774,0.02502274140715599,0.02080342173576355,0.01124785840511322,0.014197074808180332,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060410_44124_0200_PP_1594.png,0.9302597641944885,0.024623025208711624,0.019796647131443024,0.0112069733440876,0.014113547280430794,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060410_44224_0200_PP_771.png,0.9379652738571167,0.023938115686178207,0.019461646676063538,0.008441396988928318,0.0101936599239707,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060410_44248_0200_PP_205.png,0.9311487078666687,0.026466796174645424,0.021562350913882256,0.009314462542533875,0.011507607065141201,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060410_47042_0200_PP_1632.png,0.9313902258872986,0.025476528331637383,0.022620154544711113,0.008785567246377468,0.011727620847523212,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060410_47351_0200_PP_1622.png,0.9333763718605042,0.02273600362241268,0.019022656604647636,0.01085137389600277,0.014013509266078472,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_51958_0200_PP_669.png,0.9414279460906982,0.021933212876319885,0.017404824495315552,0.008741945959627628,0.01049213670194149,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_51985_0200_PP_207.png,0.9341833591461182,0.024079661816358566,0.020720377564430237,0.00947700347751379,0.011539601720869541,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_57853_0200_PP_1702.png,0.9136001467704773,0.027449622750282288,0.027861827984452248,0.01368519477546215,0.017403224483132362,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_58134_0200_PP_1551.png,0.9321466684341431,0.025277039036154747,0.02144213207066059,0.00928814522922039,0.01184605062007904,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_58221_0200_PP_742.png,0.9531722664833069,0.01503982488065958,0.010854629799723625,0.009604936465620995,0.011328223161399364,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_58238_0200_PP_744.png,0.9326909184455872,0.02257845550775528,0.018987398594617844,0.011546812020242214,0.014196449890732765,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_58303_0200_PP_1629.png,0.9390056729316711,0.021688738837838173,0.016086798161268234,0.01042595598846674,0.012792825698852539,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_58328_0200_PP_701.png,0.9431747198104858,0.018991665914654732,0.014857507310807705,0.010403426364064217,0.012572729960083961,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_58624_0200_PP_1562.png,0.9151859283447266,0.030356895178556442,0.029417240992188454,0.011291395872831345,0.013748482801020145,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_59062_0200_PP_681.png,0.9366613626480103,0.023242805153131485,0.019760264083743095,0.009347387589514256,0.010988189838826656,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_59087_0200_PP_1720.png,0.9371272921562195,0.0230406541377306,0.019726231694221497,0.009167143143713474,0.010938609018921852,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_59176_0200_PP_752.png,0.9069623351097107,0.028435586020350456,0.03069349378347397,0.015379251912236214,0.018529320135712624,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_59190_0200_PP_237.png,0.89813232421875,0.030258554965257645,0.03516377881169319,0.01653471402823925,0.01991063542664051,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_59549_0200_PP_725.png,0.9471445083618164,0.019424473866820335,0.01455922145396471,0.008382796309888363,0.010488963685929775,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_59638_0200_PP_1694.png,0.9350883960723877,0.025905687361955643,0.019757751375436783,0.008889313787221909,0.010358897969126701,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_59728_0200_PP_692.png,0.9248599410057068,0.028125397861003876,0.024848323315382004,0.010043328627943993,0.012122923508286476,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_59747_0200_PP_1658.png,0.9218789339065552,0.028808332979679108,0.026789454743266106,0.010169509798288345,0.012353668920695782,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_59812_0200_PP_1685.png,0.9356105923652649,0.02550457790493965,0.019318033009767532,0.00903579406440258,0.010530986823141575,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_59859_0200_PP_240.png,0.9438791275024414,0.022925199940800667,0.016282085329294205,0.007685595192015171,0.009227952919900417,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_59919_0200_PP_1555.png,0.9198868274688721,0.028632283210754395,0.02646515518426895,0.01101041678339243,0.014005297794938087,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_60009_0200_PP_1575.png,0.9317474365234375,0.025810137391090393,0.023683400824666023,0.008366000838577747,0.010392987169325352,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_60263_0200_PP_202.png,0.9330763220787048,0.024768339470028877,0.022728202864527702,0.008906559087336063,0.010520625859498978,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_60283_0200_PP_1589.png,0.9335255026817322,0.024489620700478554,0.02278088964521885,0.008764468133449554,0.010439516976475716,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_60426_0200_PP_200.png,0.9261251091957092,0.028124691918492317,0.022972630336880684,0.010384566150605679,0.01239299401640892,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_61196_0200_PP_1625.png,0.933374285697937,0.02437533810734749,0.01944851130247116,0.01024917047470808,0.012552701868116856,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_61214_0200_PP_735.png,0.9341269731521606,0.024162378162145615,0.01930028572678566,0.009918744675815105,0.012491544708609581,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_61402_0200_PP_693.png,0.8921268582344055,0.035184070467948914,0.041480328887701035,0.013806472532451153,0.01740221120417118,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_61419_0200_PP_1587.png,0.887148380279541,0.035755932331085205,0.04370507225394249,0.014640837907791138,0.018749715760350227,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_61494_0200_PP_1604.png,0.9032872319221497,0.029631905257701874,0.03524399921298027,0.01394806057214737,0.017888827249407768,anodr
