filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
20051213_61802_0100_PP_408.png,0.844527006149292,0.10197865217924118,0.013814866542816162,0.02258673496544361,0.017092784866690636,anodr
20051213_61892_0100_PP_837.png,0.5921433568000793,0.3547287583351135,0.01089196652173996,0.020607968792319298,0.021628057584166527,anodr
20051213_61951_0100_PP_983.png,0.8078733086585999,0.14157792925834656,0.011213257908821106,0.023303745314478874,0.016031762585043907,anodr
20051213_62251_0100_PP_27.png,0.9076329469680786,0.0508248507976532,0.01196240819990635,0.017083827406167984,0.012495924718677998,anodr
20051213_62314_0100_PP_1325.png,0.7090007662773132,0.23920433223247528,0.027369171380996704,0.010603895410895348,0.013821820728480816,anodr
20051213_62518_0100_PP_821.png,0.9082187414169312,0.04373079538345337,0.013849949464201927,0.01857362687587738,0.01562686264514923,anodr
20051213_62572_0100_PP_1176.png,0.8206318020820618,0.12397672981023788,0.015393695794045925,0.02063402347266674,0.019363872706890106,anodr
20051214_40529_0100_PP_1120.png,0.11620272696018219,0.851267397403717,0.00935309287160635,0.013156733475625515,0.010020012967288494,bmilddr
20051214_40767_0100_PP_1039.png,0.09208595752716064,0.8697077631950378,0.005806212779134512,0.02118377946317196,0.01121636014431715,bmilddr
20051214_40994_0100_PP_435.png,0.6714896559715271,0.2683286964893341,0.00705317547544837,0.029273035004734993,0.023855429142713547,anodr
20051214_41055_0100_PP_41.png,0.8343995213508606,0.11022316664457321,0.008084717206656933,0.0249651912599802,0.022327430546283722,anodr
20051214_42133_0100_PP_462.png,0.5685510635375977,0.3794613480567932,0.008496196009218693,0.020049704238772392,0.023441661149263382,anodr
20051214_42197_0100_PP_1288.png,0.3323802351951599,0.6122510433197021,0.015769848600029945,0.027285117655992508,0.012313812971115112,bmilddr
20051214_42323_0100_PP_845.png,0.9328709840774536,0.021949298679828644,0.014193476177752018,0.017763229086995125,0.013223039917647839,anodr
20051214_42363_0100_PP_42.png,0.9240098595619202,0.026269875466823578,0.020828241482377052,0.01756967604160309,0.011322242207825184,anodr
20051214_51178_0100_PP_1380.png,0.9250342845916748,0.0280653964728117,0.01043915469199419,0.019513947889208794,0.016947170719504356,anodr
20051214_51211_0100_PP_511.png,0.9198224544525146,0.02987043187022209,0.010832520201802254,0.018039334565401077,0.02143520675599575,anodr
20051214_51308_0100_PP_1342.png,0.12658162415027618,0.8096646666526794,0.006752226501703262,0.04437499865889549,0.01262653712183237,bmilddr
20051214_51342_0100_PP_970.png,0.7083814740180969,0.229384183883667,0.01060517132282257,0.028223402798175812,0.023405827581882477,anodr
20051214_51442_0100_PP_28.png,0.6044065356254578,0.3443810045719147,0.02156526781618595,0.017015354707837105,0.012631824240088463,anodr
20051214_51469_0100_PP_1060.png,0.04348195716738701,0.9286236763000488,0.007356024347245693,0.014152550138533115,0.006385782267898321,bmilddr
20051214_56242_0100_PP_337.png,0.17814743518829346,0.7720001339912415,0.011241734959185123,0.03063623420894146,0.007974430918693542,bmilddr
20051214_56392_0100_PP_1037.png,0.9333354234695435,0.01583951711654663,0.013549084775149822,0.019501781091094017,0.017774173989892006,anodr
20051214_56438_0100_PP_22.png,0.930024266242981,0.020242642611265182,0.01226247288286686,0.01997007243335247,0.017500396817922592,anodr
20051214_56636_0100_PP_128.png,0.8144999146461487,0.12270025908946991,0.007302045356482267,0.031042233109474182,0.02445552498102188,anodr
20051214_56688_0100_PP_120.png,0.9148244261741638,0.033038605004549026,0.01183361653238535,0.023132842034101486,0.017170477658510208,anodr
20051214_57761_0100_PP_356.png,0.8179993629455566,0.1260402798652649,0.017411304637789726,0.022289317101240158,0.016259854659438133,anodr
20051214_57817_0100_PP_876.png,0.7424888610839844,0.1998276561498642,0.012727410532534122,0.021356714889407158,0.023599322885274887,anodr
20051216_43913_0200_PP_1367.png,0.9138670563697815,0.03372715786099434,0.010432305745780468,0.02121906355023384,0.020754341036081314,anodr
20051216_44066_0200_PP_426.png,0.2727600932121277,0.15532264113426208,0.5091235637664795,0.02635304257273674,0.036440685391426086,cmoderatedr
20051216_44092_0200_PP_1090.png,0.19813483953475952,0.732323169708252,0.022931788116693497,0.011632955633103848,0.03497727960348129,bmilddr
20051216_44221_0200_PP_548.png,0.9265401363372803,0.021510517224669456,0.012603774666786194,0.021126752719283104,0.018218811601400375,anodr
20051216_44252_0200_PP_952.png,0.9150829911231995,0.032534413039684296,0.015195850282907486,0.019953815266489983,0.01723296009004116,anodr
20051216_44398_0200_PP_1235.png,0.11661369353532791,0.8489787578582764,0.00919570866972208,0.015960397198796272,0.009251398965716362,bmilddr
20051216_44420_0200_PP_379.png,0.25617852807044983,0.6948675513267517,0.013774752616882324,0.024800632148981094,0.010378595441579819,bmilddr
20051216_44635_0200_PP_415.png,0.11244715750217438,0.8359320163726807,0.0075344811193645,0.023337457329034805,0.020748872309923172,bmilddr
20051216_44660_0200_PP_888.png,0.7096629738807678,0.22387321293354034,0.010982483625411987,0.028022967278957367,0.027458351105451584,anodr
20051216_44811_0200_PP_567.png,0.9302594661712646,0.0251767560839653,0.015947047621011734,0.013410422019660473,0.01520630531013012,anodr
20051216_44832_0200_PP_1082.png,0.8929188251495361,0.021990681067109108,0.05290589481592178,0.015464430674910545,0.016720224171876907,anodr
20051216_45076_0200_PP_818.png,0.2498454451560974,0.6702175736427307,0.04169592261314392,0.030406087636947632,0.00783501286059618,bmilddr
20051216_45499_0200_PP_1071.png,0.9236069321632385,0.02762599103152752,0.01103309914469719,0.021156588569283485,0.016577379778027534,anodr
20051216_45781_0200_PP_320.png,0.829951286315918,0.11988842487335205,0.019351134076714516,0.018902599811553955,0.011906486935913563,anodr
20051216_45873_0200_PP_832.png,0.826143741607666,0.1250881850719452,0.01790509931743145,0.018917813897132874,0.011945194564759731,anodr
20051216_45992_0200_PP_341.png,0.10732464492321014,0.841383159160614,0.0072879483923316,0.017899714410305023,0.026104455813765526,bmilddr
20051216_46018_0200_PP_1216.png,0.5930003523826599,0.32719945907592773,0.018354201689362526,0.02802572213113308,0.03342025727033615,anodr
20051216_46183_0200_PP_1204.png,0.8253880739212036,0.12343092262744904,0.01060649286955595,0.025092462077736855,0.015482092276215553,anodr
20051216_47514_0200_PP_110.png,0.8737920522689819,0.07096943259239197,0.013340660370886326,0.026167428120970726,0.015730423852801323,anodr
20051216_47536_0200_PP_1339.png,0.9101963639259338,0.03751128539443016,0.010012445040047169,0.023830179125070572,0.018449729308485985,anodr
20060407_38711_0200_PP_283.png,0.35785505175590515,0.5392348766326904,0.06495116651058197,0.023775825276970863,0.014183045364916325,bmilddr
20060407_38970_0200_PP_1111.png,0.052383679896593094,0.9146450757980347,0.017326395958662033,0.010400574654340744,0.005244326312094927,bmilddr
20060407_39155_0200_PP_855.png,0.9292283654212952,0.017210660502314568,0.014575032517313957,0.019522879272699356,0.019463060423731804,anodr
20060407_39184_0200_PP_373.png,0.9281710982322693,0.0155098307877779,0.017938369885087013,0.01975140906870365,0.018629340454936028,anodr
20060407_39306_0200_PP_1074.png,0.9250054359436035,0.018024638295173645,0.018602464348077774,0.018688544631004333,0.01967902109026909,anodr
20060407_39328_0200_PP_893.png,0.9256574511528015,0.020128296688199043,0.015307785011827946,0.019393315538764,0.019513126462697983,anodr
20060407_39435_0200_PP_1214.png,0.05059082806110382,0.8367417454719543,0.07930558174848557,0.017836611717939377,0.0155252106487751,bmilddr
20060407_39546_0200_PP_545.png,0.8539246916770935,0.095436230301857,0.011757881380617619,0.02145710401237011,0.01742410846054554,anodr
20060407_39567_0200_PP_1168.png,0.844066321849823,0.10005076974630356,0.010462004691362381,0.022409534081816673,0.023011282086372375,anodr
20060407_39687_0200_PP_101.png,0.9320528507232666,0.022135719656944275,0.014866984449326992,0.018969573080539703,0.011974970810115337,anodr
20060407_39761_0200_PP_518.png,0.8780378103256226,0.07077290117740631,0.009770677424967289,0.02040850557386875,0.02101011760532856,anodr
20060407_39780_0200_PP_1006.png,0.8343982100486755,0.11155494302511215,0.014389964751899242,0.02169084921479225,0.01796608604490757,anodr
20060407_40740_0200_PP_314.png,0.09184099733829498,0.6422144770622253,0.2367088347673416,0.018670452758669853,0.010565221309661865,bmilddr
20060407_40761_0200_PP_282.png,0.6060263514518738,0.31135568022727966,0.028866879642009735,0.027107201516628265,0.02664388343691826,anodr
20060407_41149_0200_PP_26.png,0.9185973405838013,0.016963990405201912,0.029268722981214523,0.015303862281143665,0.01986609399318695,anodr
20060407_41177_0200_PP_1104.png,0.9301389455795288,0.015508820302784443,0.01872090809047222,0.017251869663596153,0.018379298970103264,anodr
20060407_41312_0200_PP_895.png,0.9152414798736572,0.0377933531999588,0.012868993915617466,0.019867466762661934,0.014228724874556065,anodr
20060407_41980_0200_PP_1347.png,0.9127867817878723,0.03767373785376549,0.011026239022612572,0.021389562636613846,0.017123764380812645,anodr
20060407_42099_0200_PP_77.png,0.9193150997161865,0.029167540371418,0.017305150628089905,0.018723728135228157,0.015488533303141594,anodr
20060407_42133_0200_PP_488.png,0.9352882504463196,0.01627749763429165,0.014722557738423347,0.01888062059879303,0.014831115491688251,anodr
20060407_42290_0200_PP_1107.png,0.6691296696662903,0.05320446193218231,0.223958820104599,0.024984361603856087,0.028722615912556648,anodr
20060407_42308_0200_PP_1278.png,0.9307253360748291,0.01671592704951763,0.01234462670981884,0.019473910331726074,0.020740162581205368,anodr
20060407_43223_0200_PP_47.png,0.8398621082305908,0.05974159389734268,0.07190805673599243,0.016515184193849564,0.011973090469837189,anodr
20060407_43258_0200_PP_118.png,0.9329638481140137,0.023321766406297684,0.014843415468931198,0.017081204801797867,0.011789899319410324,anodr
20060407_43594_0200_PP_140.png,0.4712301194667816,0.47491827607154846,0.010646093636751175,0.021914411336183548,0.02129107154905796,bmilddr
20060407_43618_0200_PP_867.png,0.8078970313072205,0.14354442059993744,0.009759987704455853,0.02210591919720173,0.016692595556378365,anodr
20060407_43726_0200_PP_1128.png,0.9239237904548645,0.027850542217493057,0.01192716509103775,0.021552015095949173,0.01474644523113966,anodr
20060407_43746_0200_PP_1058.png,0.9040682315826416,0.04626329988241196,0.010313254781067371,0.024700039997696877,0.014655097387731075,anodr
20060407_43834_0200_PP_1162.png,0.9314068555831909,0.019485175609588623,0.020946374163031578,0.01704164408147335,0.01111991610378027,anodr
20060407_43856_0200_PP_862.png,0.9266716241836548,0.02908559888601303,0.019052376970648766,0.014340277761220932,0.010850096121430397,anodr
20060407_44042_0200_PP_1047.png,0.9223421812057495,0.029303647577762604,0.01098603755235672,0.01945369876921177,0.017914460971951485,anodr
20060407_44061_0200_PP_295.png,0.8840750455856323,0.05195389315485954,0.019579337909817696,0.02118556946516037,0.02320609614253044,anodr
20060407_44400_0200_PP_956.png,0.9126244783401489,0.023406313732266426,0.024486076086759567,0.019650526344776154,0.019832544028759003,anodr
20060407_44422_0200_PP_847.png,0.9287223815917969,0.016194872558116913,0.017270807176828384,0.018607504665851593,0.01920434832572937,anodr
20060407_44510_0200_PP_48.png,0.9331037998199463,0.017531180754303932,0.012000421062111855,0.020239096134901047,0.017125487327575684,anodr
20060407_44529_0200_PP_1212.png,0.13636454939842224,0.776530385017395,0.028036633506417274,0.05159689858555794,0.0074715097434818745,bmilddr
20060407_44743_0200_PP_824.png,0.7497119307518005,0.16726715862751007,0.022479403764009476,0.033374737948179245,0.0271668191999197,anodr
20060407_44766_0200_PP_89.png,0.930666983127594,0.02156328409910202,0.012309971265494823,0.01719975657761097,0.018260067328810692,anodr
20060407_44866_0200_PP_293.png,0.05591621994972229,0.911125659942627,0.013007396832108498,0.01529605034738779,0.004654665943235159,bmilddr
20060407_44889_0200_PP_830.png,0.890020489692688,0.05382817983627319,0.017512239515781403,0.02482929639518261,0.013809848576784134,anodr
20060407_45107_0200_PP_1345.png,0.7251039743423462,0.2226688265800476,0.011108387261629105,0.023904141038656235,0.01721472293138504,anodr
20060407_45230_0200_PP_1297.png,0.9237787127494812,0.02714778482913971,0.01221384946256876,0.019437899813055992,0.017421739175915718,anodr
20060407_45247_0200_PP_1159.png,0.9182828068733215,0.026078494265675545,0.011852596886456013,0.019687607884407043,0.024098506197333336,anodr
20060407_45718_0200_PP_400.png,0.020657973363995552,0.8673370480537415,0.07217058539390564,0.011693472042679787,0.028140943497419357,bmilddr
20060407_45737_0200_PP_1089.png,0.6081188321113586,0.3312644064426422,0.019979776814579964,0.023293549194931984,0.01734338141977787,anodr
20060407_45834_0200_PP_1219.png,0.8450072407722473,0.10358584672212601,0.013802614994347095,0.018203161656856537,0.01940125785768032,anodr
20060407_45852_0200_PP_287.png,0.667282223701477,0.27908480167388916,0.013873131945729256,0.021040985360741615,0.018718872219324112,anodr
20060407_45949_0200_PP_38.png,0.6286450028419495,0.30057746171951294,0.027973009273409843,0.02643573097884655,0.016368810087442398,anodr
20060407_46070_0200_PP_1236.png,0.03935665637254715,0.9119632244110107,0.019679801538586617,0.01732361875474453,0.01167660765349865,bmilddr
20060407_46235_0200_PP_566.png,0.8665348291397095,0.0765194222331047,0.008460425771772861,0.02231794409453869,0.026167402043938637,anodr
20060407_46257_0200_PP_827.png,0.8881894946098328,0.0529664121568203,0.010938100516796112,0.021224159747362137,0.026681849732995033,anodr
20060410_39047_0200_PP_457.png,0.93304443359375,0.0201851949095726,0.01182844489812851,0.017978092655539513,0.016963787376880646,anodr
20060410_39075_0200_PP_953.png,0.9159799814224243,0.03518931195139885,0.010890708304941654,0.020761825144290924,0.017178170382976532,anodr
20060410_39229_0200_PP_1372.png,0.9308579564094543,0.019402336329221725,0.012338321655988693,0.01902768760919571,0.018373683094978333,anodr
20060410_39476_0200_PP_403.png,0.7475754022598267,0.20505765080451965,0.011433872394263744,0.020369285717606544,0.01556379720568657,anodr
20060410_39500_0200_PP_73.png,0.4286158084869385,0.5148166418075562,0.010259507223963737,0.02720525674521923,0.019102806225419044,bmilddr
20060410_39586_0200_PP_574.png,0.5886514186859131,0.3519201874732971,0.021782269701361656,0.027425291016697884,0.010220842435956001,anodr
20060410_39606_0200_PP_1148.png,0.7167120575904846,0.2296881526708603,0.0164917204529047,0.02354833297431469,0.013559723272919655,anodr
20060410_39695_0200_PP_1008.png,0.828509509563446,0.08555321395397186,0.04640349745750427,0.023703843355178833,0.015829920768737793,anodr
20060410_39859_0200_PP_296.png,0.9256845712661743,0.021547473967075348,0.014033067040145397,0.018014023080468178,0.02072087861597538,anodr
20060410_39879_0200_PP_951.png,0.8247158527374268,0.09590528160333633,0.018981710076332092,0.02785727009177208,0.03253992274403572,anodr
20060410_39994_0200_PP_1378.png,0.30289191007614136,0.6385719776153564,0.028102539479732513,0.022076107561588287,0.008357422426342964,bmilddr
20060410_40403_0200_PP_1273.png,0.8557957410812378,0.07870975881814957,0.03513438254594803,0.01536391768604517,0.014996237121522427,anodr
20060410_40499_0200_PP_15.png,0.9320343136787415,0.015681985765695572,0.014736526645720005,0.018768899142742157,0.018778342753648758,anodr
20060410_40633_0200_PP_869.png,0.9207497835159302,0.03306632488965988,0.012209376320242882,0.018668022006750107,0.015306489542126656,anodr
20060410_40846_0200_PP_414.png,0.6562455892562866,0.2836689352989197,0.020248638466000557,0.026534993201494217,0.013301831670105457,anodr
20060410_40953_0200_PP_1362.png,0.23655618727207184,0.7194520235061646,0.008372128009796143,0.021513663232326508,0.014105928130447865,bmilddr
20060410_40979_0200_PP_1017.png,0.08495182543992996,0.8800038695335388,0.011640453711152077,0.014633136801421642,0.008770671673119068,bmilddr
20060410_41098_0200_PP_912.png,0.8488613367080688,0.09237338602542877,0.029708951711654663,0.01844697818160057,0.010609420947730541,anodr
