filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
da9574d35b82.png,0.9332483410835266,0.015973061323165894,0.01274802628904581,0.019596902653574944,0.018433703109622,anodr
daad7b617f21.png,0.8960530161857605,0.030147340148687363,0.04200825095176697,0.013705276884138584,0.01808622106909752,anodr
db3cd58aa315.png,0.9324266314506531,0.013317613862454891,0.015300576575100422,0.021673357114195824,0.01728188805282116,anodr
dc0f6e5b489b.png,0.9412341117858887,0.012748215347528458,0.01475211326032877,0.01611022651195526,0.01515526045113802,anodr
dcc6c0ad5cad.png,0.9378828406333923,0.013884506188333035,0.013419292867183685,0.018438415601849556,0.016374899074435234,anodr
dccdf750c962.png,0.9360651969909668,0.013511802069842815,0.013996477238833904,0.018444186076521873,0.017982367426156998,anodr
dcf109df1a2b.png,0.9324404001235962,0.013999317772686481,0.01492122933268547,0.020607396960258484,0.018031619489192963,anodr
ddb222ff7c1d.png,0.9338364601135254,0.013870117254555225,0.015367343090474606,0.01985064335167408,0.01707540452480316,anodr
de4cdabbce6d.png,0.9328810572624207,0.013815721496939659,0.016188453882932663,0.019686246290802956,0.017428578808903694,anodr
de55ed25e0e8.png,0.9336230754852295,0.01458923052996397,0.01511473674327135,0.018172312527894974,0.018500622361898422,anodr
de57c9e9fa93.png,0.9337969422340393,0.020837733522057533,0.011966953985393047,0.014906095340847969,0.018492260947823524,anodr
dee31065f8fe.png,0.9348867535591125,0.015271405689418316,0.013911609537899494,0.01755930483341217,0.018370913341641426,anodr
df0886f1e76b.png,0.9330084323883057,0.014411438256502151,0.01525602675974369,0.019807782024145126,0.01751633547246456,anodr
e01b7bac822b.png,0.9335242509841919,0.011299549601972103,0.02311141975224018,0.017222248017787933,0.014842526987195015,anodr
e06cccc08c59.png,0.9318042397499084,0.016255944967269897,0.015646671876311302,0.018070055171847343,0.018223032355308533,anodr
e135d7ba9a0e.png,0.9341821074485779,0.016442295163869858,0.012428060173988342,0.01820315606892109,0.018744418397545815,anodr
e1c02f6c3362.png,0.9319879412651062,0.015160470269620419,0.013846470974385738,0.02080901712179184,0.01819608546793461,anodr
e3cd96cb094c.png,0.934314489364624,0.01399701926857233,0.015578391030430794,0.019636310636997223,0.01647380366921425,anodr
e47452069ea1.png,0.9315974116325378,0.016439374536275864,0.014504806138575077,0.019320424646139145,0.01813797652721405,anodr
e4a44f9158dc.png,0.934741199016571,0.013936372473835945,0.014575048349797726,0.01880066841840744,0.01794661395251751,anodr
e4ae1ee6aada.png,0.9348665475845337,0.014403663575649261,0.012786557897925377,0.019187666475772858,0.01875554397702217,anodr
e529c5757d64.png,0.9384832382202148,0.015160555951297283,0.011965986341238022,0.019147729501128197,0.015242415480315685,anodr
e582e56e7942.png,0.9232251048088074,0.02041521668434143,0.01756947673857212,0.019493864849209785,0.019296342507004738,anodr
e594c19e2e1d.png,0.9352918267250061,0.011743254028260708,0.016809936612844467,0.01650775410234928,0.019647197797894478,anodr
e68746d426b2.png,0.9166334867477417,0.017736658453941345,0.029115522280335426,0.014281772077083588,0.022232577204704285,anodr
e6a5e4718873.png,0.935845673084259,0.014246675185859203,0.012712378986179829,0.018198123201727867,0.018997084349393845,anodr
e77a93c3d9a9.png,0.934297502040863,0.013899315148591995,0.015226329676806927,0.019547153264284134,0.01702960953116417,anodr
e893e86dde94.png,0.9274353384971619,0.01269478164613247,0.02134782075881958,0.01725637912750244,0.02126564458012581,anodr
e8e44b3160e3.png,0.9356594681739807,0.014502906240522861,0.0132851367816329,0.017733102664351463,0.018819492310285568,anodr
e907d23cce3d.png,0.9361408948898315,0.012837335467338562,0.014810429885983467,0.01912039890885353,0.017090944573283195,anodr
e966850247f4.png,0.9353901743888855,0.014825998805463314,0.015924470499157906,0.017459578812122345,0.01639975607395172,anodr
e97ecf4355cb.png,0.93595290184021,0.013475599698722363,0.014730981551110744,0.019732916727662086,0.016107691451907158,anodr
ea5c42a78979.png,0.9342566132545471,0.015326299704611301,0.014172199182212353,0.018733037635684013,0.017511824145913124,anodr
ea6a53e54d0f.png,0.8849091529846191,0.0591278001666069,0.02484155260026455,0.018143964931368828,0.012977528385818005,anodr
ea7e21bab610.png,0.935354471206665,0.014203888364136219,0.013780442997813225,0.018498249351978302,0.018162976950407028,anodr
eabf421f94d0.png,0.932325005531311,0.015797866508364677,0.013765210285782814,0.01662655919790268,0.021485421806573868,anodr
eae70f527755.png,0.9342217445373535,0.017266394570469856,0.01595786213874817,0.017284253612160683,0.01526967715471983,anodr
eb050765b323.png,0.936409056186676,0.013675237074494362,0.01482317317277193,0.017689082771539688,0.017403433099389076,anodr
eb175669d789.png,0.9362939596176147,0.016958216205239296,0.01318071223795414,0.017091065645217896,0.016476046293973923,anodr
ebd96d853918.png,0.9333286881446838,0.014400321990251541,0.014175396412611008,0.019004229456186295,0.019091332331299782,anodr
ec01f0862669.png,0.9339596629142761,0.015333750285208225,0.013374418951570988,0.018994450569152832,0.018337687477469444,anodr
ec0c9f817b03.png,0.9380342960357666,0.013549099676311016,0.013072866946458817,0.017894094809889793,0.017449650913476944,anodr
ecad6845f630.png,0.9334502220153809,0.013592463918030262,0.01539815403521061,0.01941690593957901,0.01814231462776661,anodr
ee77763a6afb.png,0.9367642998695374,0.012377370148897171,0.014481165446341038,0.019169272854924202,0.01720798946917057,anodr
ef247f28004f.png,0.9350617527961731,0.0131086939945817,0.016125809401273727,0.0185900516808033,0.017113694921135902,anodr
ef4121e9bb67.png,0.9350391030311584,0.01663891226053238,0.013356716372072697,0.017974436283111572,0.016990918666124344,anodr
ef5155990874.png,0.9318405985832214,0.014536118134856224,0.01433420181274414,0.018707523122429848,0.020581519231200218,anodr
f0267c42907c.png,0.9352477192878723,0.013787098228931427,0.013768013566732407,0.02121424488723278,0.015982868149876595,anodr
f02956bd7c50.png,0.9346999526023865,0.01325238961726427,0.015143243595957756,0.01984911784529686,0.017055217176675797,anodr
f233638e0e90.png,0.9372175931930542,0.015651114284992218,0.013497985899448395,0.016762875020503998,0.01687047816812992,anodr
f36cb007a1ef.png,0.9363387227058411,0.015772277489304543,0.016711115837097168,0.01680019311606884,0.014377731829881668,anodr
f3a4751af42e.png,0.8366689682006836,0.03367035463452339,0.08962803333997726,0.018082108348608017,0.02195064164698124,anodr
f3bb996b45ce.png,0.9290092587471008,0.014116582460701466,0.01618223264813423,0.018314488232135773,0.022377492859959602,anodr
f451eee2b66b.png,0.936892032623291,0.015861179679632187,0.012974557466804981,0.017937559634447098,0.01633463054895401,anodr
f48241b0c995.png,0.9344057440757751,0.013721461407840252,0.015363644808530807,0.019071504473686218,0.017437627539038658,anodr
f4c7ae514c54.png,0.9355342388153076,0.013960311189293861,0.013545743189752102,0.01963006518781185,0.017329609021544456,anodr
f56ff0440ed1.png,0.9361869096755981,0.01263298001140356,0.014523562975227833,0.020448502153158188,0.016208115965127945,anodr
f7116e7b2f4e.png,0.9353580474853516,0.013668039813637733,0.013581788167357445,0.018522778525948524,0.01886940933763981,anodr
f7735b6d47f7.png,0.9340482354164124,0.014375638216733932,0.013141212053596973,0.019372176378965378,0.019062751904129982,anodr
f7e9fa75c7c1.png,0.9345690011978149,0.016629403457045555,0.014980586245656013,0.01620425097644329,0.017616774886846542,anodr
f819c65b803c.png,0.9377524256706238,0.011974360793828964,0.016047894954681396,0.01790565811097622,0.01631970703601837,anodr
f85fd4fac887.png,0.9390333294868469,0.013030324131250381,0.013451920822262764,0.01817692443728447,0.0163075290620327,anodr
f8d62557ad0c.png,0.9395797252655029,0.017143936827778816,0.01389575656503439,0.013545839115977287,0.015834711492061615,anodr
f9d8ff3e6592.png,0.9346888661384583,0.01367153413593769,0.014272630214691162,0.019859323278069496,0.017507728189229965,anodr
fa0c87bd75ce.png,0.935263991355896,0.013734620995819569,0.013967403210699558,0.020493336021900177,0.016540680080652237,anodr
fa573163dd8b.png,0.9345999956130981,0.015098515897989273,0.01352321170270443,0.01763949729502201,0.019138779491186142,anodr
fb88783de055.png,0.932624101638794,0.01413347665220499,0.015623407438397408,0.018581800162792206,0.019037190824747086,anodr
fbdc796290d4.png,0.9332073926925659,0.016290200874209404,0.013069630600512028,0.019358942285180092,0.01807389222085476,anodr
fc898dfeb24f.png,0.9355745315551758,0.012733620591461658,0.015484250150620937,0.019135024398565292,0.017072517424821854,anodr
fcc32dffd24d.png,0.9335007071495056,0.014939308166503906,0.01425134763121605,0.019829317927360535,0.017479367554187775,anodr
fd079d2e93a2.png,0.9342477917671204,0.014529593288898468,0.01193165685981512,0.01807965524494648,0.02121143788099289,anodr
fd87b6b2e664.png,0.9340131878852844,0.013421759940683842,0.015111781656742096,0.01911374367773533,0.01833937130868435,anodr
fdbc252813b1.png,0.9335823655128479,0.016631772741675377,0.01362031139433384,0.019368479028344154,0.016796991229057312,anodr
fe3f62695b2d.png,0.934238851070404,0.013814364559948444,0.015393522568047047,0.0179003793746233,0.018652960658073425,anodr
febfb20dc311.png,0.9334997534751892,0.016792405396699905,0.01302299089729786,0.018178226426243782,0.018506629392504692,anodr
ff1e940105f9.png,0.9357874989509583,0.013135701417922974,0.015035243704915047,0.018778203055262566,0.017263421788811684,anodr
ff4832d55461.png,0.9368619918823242,0.013111462816596031,0.017267456278204918,0.015912016853690147,0.0168470311909914,anodr
ff59d44a70a7.png,0.9333310723304749,0.015868518501520157,0.014559771865606308,0.018185731023550034,0.018054887652397156,anodr
ff631653374e.png,0.9342345595359802,0.014100695960223675,0.01608467474579811,0.016504749655723572,0.01907534897327423,anodr
0369f3efe69b.png,0.015617280267179012,0.025790603831410408,0.9326238036155701,0.00897942204028368,0.016988787800073624,cmoderatedr
03e25101e8e8.png,0.051596805453300476,0.7577196359634399,0.16342693567276,0.018144313246011734,0.009112341329455376,bmilddr
04ac765f91a1.png,0.020022623240947723,0.9329575896263123,0.01358032412827015,0.017527824267745018,0.01591167412698269,bmilddr
07929d32b5b3.png,0.016370020806789398,0.15734924376010895,0.8057169914245605,0.012391318567097187,0.00817243754863739,cmoderatedr
07a1c7073982.png,0.041293397545814514,0.17460480332374573,0.7624015212059021,0.00836704857647419,0.013333266600966454,cmoderatedr
086d41d17da8.png,0.025422057136893272,0.9336672425270081,0.0046074907295405865,0.021098103374242783,0.015205048024654388,bmilddr
0ad7f631dedb.png,0.019936537370085716,0.2561147212982178,0.6934748888015747,0.022817283868789673,0.007656509522348642,cmoderatedr
0d310aba6373.png,0.007010274566709995,0.013212465681135654,0.7508353590965271,0.09525328129529953,0.13368861377239227,cmoderatedr
1116271db4ea.png,0.010164374485611916,0.0342705212533474,0.9192780256271362,0.025270698592066765,0.011016386561095715,cmoderatedr
12ce6a1a1f31.png,0.014370907098054886,0.6909529566764832,0.2589792013168335,0.011561202816665173,0.02413574792444706,bmilddr
1a03a7970337.png,0.018211165443062782,0.9200699329376221,0.023671884089708328,0.033715780824422836,0.004331252072006464,bmilddr
1bb0ddfe753a.png,0.010447759181261063,0.006360411178320646,0.8832160830497742,0.02990543469786644,0.07007022202014923,cmoderatedr
27e4c800a449.png,0.013770545832812786,0.9199825525283813,0.015010979026556015,0.01435704156756401,0.036878831684589386,bmilddr
28f98cfe3858.png,0.022722240537405014,0.10696985572576523,0.8548673391342163,0.005440053064376116,0.010000593960285187,cmoderatedr
2a08ed6bbcbc.png,0.007320203352719545,0.8094292879104614,0.13705302774906158,0.009010636247694492,0.03718680515885353,bmilddr
2d9d97a6e713.png,0.26706504821777344,0.16406093537807465,0.37624526023864746,0.14367611706256866,0.048952698707580566,cmoderatedr
2f2e1949ad56.png,0.016126379370689392,0.9521517157554626,0.010297683998942375,0.015124530531466007,0.006299601402133703,bmilddr
33105f9b3a04.png,0.01977355405688286,0.9501968026161194,0.0037281138356775045,0.016012834385037422,0.010288744233548641,bmilddr
35aa7f5c2ec0.png,0.010252050124108791,0.08409374952316284,0.8700682520866394,0.026190228760242462,0.009395765140652657,cmoderatedr
365f8c01d994.png,0.03458236902952194,0.027805980294942856,0.9222996830940247,0.004636696074157953,0.010675345547497272,cmoderatedr
36677b70b1ef.png,0.011389657855033875,0.9301825761795044,0.028134185820817947,0.01149902306497097,0.01879451423883438,bmilddr
38b9bb961847.png,0.006490608677268028,0.5940353274345398,0.354208379983902,0.011547308415174484,0.03371839225292206,bmilddr
3c72f580d4ba.png,0.013975516892969608,0.8209712505340576,0.1294042021036148,0.0103300204500556,0.025319045409560204,bmilddr
3dbc90c7ee7d.png,0.010015496984124184,0.13071222603321075,0.811834990978241,0.030245233327150345,0.017192082479596138,cmoderatedr
3de8ad4151e1.png,0.016592592000961304,0.9350729584693909,0.011447491124272346,0.017373427748680115,0.019513513892889023,bmilddr
3f73c91b7e32.png,0.012088460847735405,0.9078905582427979,0.03870678320527077,0.026795312762260437,0.014518857933580875,bmilddr
40e9b5630438.png,0.015560710802674294,0.9389783143997192,0.008480769582092762,0.026035349816083908,0.010944829322397709,bmilddr
4661006f3ba6.png,0.013465872965753078,0.9213257431983948,0.020345836877822876,0.03249543905258179,0.01236714143306017,bmilddr
495255c7492f.png,0.007553726434707642,0.5703785419464111,0.3420095145702362,0.030499381944537163,0.049558818340301514,bmilddr
4c129470cec4.png,0.0561467781662941,0.7850124835968018,0.14085298776626587,0.010734484530985355,0.0072533199563622475,bmilddr
4c3c1ed09771.png,0.007979017682373524,0.9094943404197693,0.06515020877122879,0.012639987282454967,0.004736464004963636,bmilddr
4fa26d065ad3.png,0.02601281926035881,0.9206326007843018,0.034470852464437485,0.01028364896774292,0.008600123226642609,bmilddr
50840c36f0b4.png,0.018692748621106148,0.9319419264793396,0.014938070438802242,0.019353609532117844,0.015073642134666443,bmilddr
51131b48f9d4.png,0.02285715565085411,0.024058081209659576,0.9236801266670227,0.018331065773963928,0.011073563247919083,cmoderatedr
523b3f0fc646.png,0.4251629114151001,0.08071614801883698,0.038117337971925735,0.4214456081390381,0.0345580130815506,anodr
52ae917fcea4.png,0.014302518218755722,0.00833162385970354,0.9409579634666443,0.023391833528876305,0.013016009703278542,cmoderatedr
5347b4c8e9b3.png,0.03207016363739967,0.9152571558952332,0.022629976272583008,0.00973131787031889,0.020311499014496803,bmilddr
5548a7961a3e.png,0.9377281069755554,0.013384268619120121,0.0149568822234869,0.019318070262670517,0.014612712897360325,anodr
55eac26bd383.png,0.012386348098516464,0.9443061947822571,0.013082046993076801,0.014696055091917515,0.015529435127973557,bmilddr
58184d6fd087.png,0.013232310302555561,0.9292325973510742,0.03528089448809624,0.016251588240265846,0.006002632435411215,bmilddr
582115961a3d.png,0.010822000913321972,0.013662011362612247,0.9201574325561523,0.021687965840101242,0.0336705818772316,cmoderatedr
5b068765e846.png,0.022508954629302025,0.93221515417099,0.021725548431277275,0.011161496862769127,0.012388836592435837,bmilddr
5cab3ef4b31c.png,0.008072798140347004,0.025372212752699852,0.8825101256370544,0.049755290150642395,0.034289583563804626,cmoderatedr
63a03880939c.png,0.008770403452217579,0.9181241989135742,0.02598004788160324,0.03146442025899887,0.01566091552376747,bmilddr
64eb5a79dfdd.png,0.013218262232840061,0.04369330033659935,0.9094161987304688,0.013292143121361732,0.020380066707730293,cmoderatedr
65e51e18242b.png,0.02288750745356083,0.2211865335702896,0.7221052050590515,0.01625836454331875,0.01756230741739273,cmoderatedr
68332fdcaa70.png,0.012352747842669487,0.9524903297424316,0.009506390430033207,0.012172362767159939,0.013478164561092854,bmilddr
6b07971c3bf6.png,0.6791149973869324,0.1121920570731163,0.10233213007450104,0.0239698626101017,0.08239097148180008,anodr
6cdd0f985270.png,0.005702491849660873,0.018076209351420403,0.9294741153717041,0.026170453056693077,0.02057669498026371,cmoderatedr
6d292ca4c9ad.png,0.006270661484450102,0.7866090536117554,0.11697942763566971,0.036443643271923065,0.05369717255234718,bmilddr
6ea07d19b4ce.png,0.020244767889380455,0.10055843740701675,0.8640109300613403,0.004563541617244482,0.010622368194162846,cmoderatedr
71f6a6e4620a.png,0.009718004614114761,0.2555168867111206,0.5625701546669006,0.1026255413889885,0.0695694088935852,cmoderatedr
76be29bb30b2.png,0.22119396924972534,0.6275219917297363,0.04170265048742294,0.007406066171824932,0.10217532515525818,bmilddr
76e589911303.png,0.03412608802318573,0.9240069389343262,0.007733870763331652,0.01897040382027626,0.015162752941250801,bmilddr
78bcdffb8785.png,0.016177920624613762,0.9569646120071411,0.008572285994887352,0.01155023742467165,0.006734916474670172,bmilddr
79ce83c07588.png,0.02126077190041542,0.9416375160217285,0.005749555304646492,0.02151917666196823,0.009832963347434998,bmilddr
7ae69d22075a.png,0.2348410189151764,0.6713348031044006,0.027574090287089348,0.03284689411520958,0.0334031879901886,bmilddr
7b20210d9120.png,0.021420253440737724,0.27607232332229614,0.6860256791114807,0.009016476571559906,0.007465331815183163,cmoderatedr
7f60f2a083d3.png,0.02444644831120968,0.7006029486656189,0.25554195046424866,0.008052237331867218,0.011356419883668423,bmilddr
84a72e15b23c.png,0.034923821687698364,0.20998869836330414,0.6393875479698181,0.004764476791024208,0.11093549430370331,cmoderatedr
8676427e4625.png,0.009833983145654202,0.9501320123672485,0.009778269566595554,0.013729752041399479,0.016526097431778908,bmilddr
8bc6716c2238.png,0.012992145493626595,0.36501234769821167,0.5382915139198303,0.011151186190545559,0.07255280762910843,cmoderatedr
8fc09fecd22f.png,0.01004829816520214,0.9221572279930115,0.026107946410775185,0.013907469809055328,0.027779124677181244,bmilddr
90c982cc2d96.png,0.029532650485634804,0.013559122569859028,0.9233952164649963,0.01578027755022049,0.017732633277773857,cmoderatedr
92d9e9f08709.png,0.013461124151945114,0.9155192375183105,0.04730595648288727,0.013933452777564526,0.009780244901776314,bmilddr
94372043d55b.png,0.024585049599409103,0.941917896270752,0.005353043787181377,0.009640911594033241,0.018503079190850258,bmilddr
94b1d8ad35ec.png,0.012125068344175816,0.9267463088035583,0.03423565253615379,0.02184256725013256,0.005050418432801962,bmilddr
95a4cc805c7b.png,0.05969031900167465,0.836236298084259,0.04314225912094116,0.040078818798065186,0.02085232175886631,bmilddr
977e1ca77653.png,0.020871005952358246,0.9419996738433838,0.019488710910081863,0.010187698528170586,0.007452818099409342,bmilddr
99132193eaa0.png,0.014223593287169933,0.028103888034820557,0.9031857848167419,0.011263469234108925,0.043223265558481216,cmoderatedr
a28bfb772f50.png,0.020395427942276,0.14681807160377502,0.8100375533103943,0.01235167309641838,0.010397308506071568,cmoderatedr
a3ad6c2db6f1.png,0.027173317968845367,0.3453712463378906,0.5975196361541748,0.02238059788942337,0.007555156480520964,cmoderatedr
a3d2a0c4cd17.png,0.012288764119148254,0.020277949050068855,0.8773363828659058,0.0052686710841953754,0.084828220307827,cmoderatedr
a47432cd41e7.png,0.020252730697393417,0.9460300207138062,0.01510042604058981,0.010924805887043476,0.007692067883908749,bmilddr
a5a2a7003d60.png,0.011711254715919495,0.9442539811134338,0.012117131613194942,0.018666332587599754,0.013251233845949173,bmilddr
ad1f7445b1a8.png,0.03571072220802307,0.10783509910106659,0.8277613520622253,0.013012878596782684,0.015679985284805298,cmoderatedr
af133a85ea0c.png,0.006264279130846262,0.9173815846443176,0.05488511547446251,0.011969488114118576,0.009499459527432919,bmilddr
b7278b4f2448.png,0.011168121360242367,0.624704122543335,0.3140086233615875,0.037327587604522705,0.012791549786925316,bmilddr
b8ebedd382de.png,0.020252730697393417,0.9460300207138062,0.01510042604058981,0.010924805887043476,0.007692067883908749,bmilddr
bacfb1029f6b.png,0.019060317426919937,0.027580834925174713,0.8993014097213745,0.048707008361816406,0.005350438412278891,cmoderatedr
bebb3f167654.png,0.8002297282218933,0.10227710008621216,0.007007923908531666,0.031023407354950905,0.05946192517876625,anodr
c027e5482e8c.png,0.03303641080856323,0.9424237608909607,0.007531153969466686,0.01013239100575447,0.006876335013657808,bmilddr
c0968d41eb93.png,0.013498751446604729,0.14033225178718567,0.7948174476623535,0.008798686787486076,0.042552873492240906,cmoderatedr
c0f15fe3b4b7.png,0.008030576631426811,0.8402110934257507,0.11894829571247101,0.015470672398805618,0.01733933947980404,bmilddr
c102db7634d8.png,0.011530112475156784,0.9479497075080872,0.016404511407017708,0.00892579834908247,0.01518989261239767,bmilddr
c1e6fa1ad314.png,0.008950400166213512,0.00645745312795043,0.015892334282398224,0.03149177134037018,0.9372079372406006,eproliferativedr
c40976189f22.png,0.015476137399673462,0.9419951438903809,0.010956292040646076,0.018167484551668167,0.013404911383986473,bmilddr
c96f743915b5.png,0.04999404400587082,0.3734775483608246,0.4378083348274231,0.028737729415297508,0.10998236387968063,cmoderatedr
ca30a97e9d13.png,0.009722542017698288,0.13775916397571564,0.8105951547622681,0.01959923841059208,0.022323938086628914,cmoderatedr
ca63fe4f4b52.png,0.014053176157176495,0.9162341356277466,0.04658779501914978,0.01493789441883564,0.008187050931155682,bmilddr
ca7140ecf389.png,0.007499470375478268,0.9555667638778687,0.010316680185496807,0.014336693100631237,0.01228039525449276,bmilddr
cc12453ea915.png,0.02288750745356083,0.2211865335702896,0.7221052050590515,0.01625836454331875,0.01756230741739273,cmoderatedr
cf0575534cec.png,0.01195241417735815,0.019242078065872192,0.941219687461853,0.00739778857678175,0.020188095048069954,cmoderatedr
cf603a9ef2d5.png,0.041337329894304276,0.1362238973379135,0.7972967028617859,0.008032150566577911,0.017109977081418037,cmoderatedr
d567a1a22d33.png,0.02254612185060978,0.9395517110824585,0.01627754420042038,0.01471328642219305,0.0069113485515117645,bmilddr
d66b6f333dc7.png,0.01263305265456438,0.6316323280334473,0.32189318537712097,0.020480310544371605,0.013361059129238129,bmilddr
d66ccb75ada1.png,0.061233870685100555,0.09052170813083649,0.8155968189239502,0.02285768650472164,0.009789925068616867,cmoderatedr
db4ed1e07aa3.png,0.011717834509909153,0.9211979508399963,0.031203493475914,0.011371798813343048,0.024508938193321228,bmilddr
dd19428c3d29.png,0.018716737627983093,0.6458821892738342,0.29538363218307495,0.022495253011584282,0.01752217672765255,bmilddr
e38f3a65b02b.png,0.007522496394813061,0.3719565272331238,0.5574778914451599,0.021094465628266335,0.04194864258170128,cmoderatedr
e580676516b0.png,0.012705719098448753,0.02391156181693077,0.9265676736831665,0.01829518750309944,0.018519805744290352,cmoderatedr
ea15a290eb96.png,0.9339223504066467,0.020502181723713875,0.01061202958226204,0.015375015325844288,0.019588306546211243,anodr
ead23cc922ed.png,0.01844317652285099,0.9452030658721924,0.018208252266049385,0.01004739385098219,0.008098079822957516,bmilddr
eeb231c3ef1f.png,0.01085686031728983,0.9105700254440308,0.05972868576645851,0.010737202130258083,0.008107238449156284,bmilddr
f481f76a6b75.png,0.018064185976982117,0.006528513506054878,0.9189832806587219,0.012495770119130611,0.04392831400036812,cmoderatedr
f55e1d2a19e4.png,0.01939653605222702,0.18898709118366241,0.761090099811554,0.02115488424897194,0.009371388703584671,cmoderatedr
f5650eb52640.png,0.015426904894411564,0.8975508213043213,0.06585894525051117,0.01602061279118061,0.005142759997397661,bmilddr
f7fec8935126.png,0.009285266511142254,0.01754177175462246,0.9506304264068604,0.0124489301815629,0.0100935660302639,cmoderatedr
fca931da5c5e.png,0.005884597543627024,0.9407894015312195,0.027873484417796135,0.012771973386406898,0.01268056035041809,bmilddr
fe674c2f73f5.png,0.021896878257393837,0.9361881613731384,0.008530518040060997,0.026107046753168106,0.007277466356754303,bmilddr
fecf4c5ae84b.png,0.007113527040928602,0.3846099376678467,0.5758850574493408,0.014150608330965042,0.018240831792354584,cmoderatedr
00b74780d31d.png,0.019480915740132332,0.03353407606482506,0.9208494424819946,0.003981173969805241,0.022154420614242554,cmoderatedr
00e4ddff966a.png,0.014049245044589043,0.20264635980129242,0.7577351331710815,0.007754737976938486,0.017814526334404945,cmoderatedr
0180bfa26c0b.png,0.010408690199255943,0.010975368320941925,0.884445071220398,0.03329853340983391,0.06087229400873184,cmoderatedr
01eb826f6467.png,0.007977762259542942,0.012700906954705715,0.9203920960426331,0.014378705993294716,0.044550567865371704,cmoderatedr
033f2b43de6d.png,0.024982647970318794,0.030985290184617043,0.9059641361236572,0.0068265763111412525,0.03124137409031391,cmoderatedr
03676c71ed1b.png,0.00566527945920825,0.040096383541822433,0.9237490892410278,0.010695491917431355,0.01979377679526806,cmoderatedr
03ff7d159f10.png,0.014094952493906021,0.020144259557127953,0.9305871725082397,0.00962851382791996,0.025545131415128708,cmoderatedr
0415fc68b176.png,0.01394372247159481,0.009679913520812988,0.9340371489524841,0.014534409157931805,0.027804914861917496,cmoderatedr
04a6fc58dabc.png,0.015939196571707726,0.020241962745785713,0.9276014566421509,0.025816578418016434,0.010400762781500816,cmoderatedr
06024377d573.png,0.023211125284433365,0.007273789960891008,0.9192461371421814,0.013735976070165634,0.03653297200798988,cmoderatedr
09eeafa9656a.png,0.014306247234344482,0.01133901160210371,0.9502711892127991,0.007178326603025198,0.016905151307582855,cmoderatedr
09f6ab477654.png,0.01775217615067959,0.020421024411916733,0.930303156375885,0.022719603031873703,0.00880405306816101,cmoderatedr
0afdfe5f422c.png,0.015481939539313316,0.04872816428542137,0.9159572720527649,0.011742306873202324,0.00809029582887888,cmoderatedr
0d0a21fd354f.png,0.026072518900036812,0.015365652740001678,0.9291062951087952,0.008449220098555088,0.021006328985095024,cmoderatedr
0dbaa09a458c.png,0.015658071264624596,0.009092571213841438,0.650717556476593,0.3024016320705414,0.022130122408270836,cmoderatedr
0e75d51152fc.png,0.01597922295331955,0.943505048751831,0.02333935536444187,0.011101414449512959,0.006074933800846338,bmilddr
0fffa73e2402.png,0.01456116046756506,0.11547017842531204,0.8114026188850403,0.014279262162744999,0.04428684338927269,cmoderatedr
10eefba568dd.png,0.012559249065816402,0.03649407625198364,0.9228360056877136,0.006350087933242321,0.02176056057214737,cmoderatedr
1120f6d08d95.png,0.00978325679898262,0.9361450672149658,0.01794743537902832,0.01233330275863409,0.023790903389453888,bmilddr
1124ffcd76c2.png,0.011331383138895035,0.008572850376367569,0.9501373767852783,0.011679246090352535,0.018279144540429115,cmoderatedr
12025b34deb8.png,0.012732548639178276,0.012701617553830147,0.939271867275238,0.009950093924999237,0.02534382790327072,cmoderatedr
13063d1bc4ea.png,0.010074586607515812,0.047876350581645966,0.6383976340293884,0.031106846407055855,0.2725445628166199,cmoderatedr
1414128bead0.png,0.006504903547465801,0.08409835398197174,0.8766287565231323,0.011109063401818275,0.021658895537257195,cmoderatedr
141735b57ec0.png,0.008014298975467682,0.008400567807257175,0.9138849973678589,0.014229481108486652,0.05547061562538147,cmoderatedr
14515b8f19b6.png,0.014614604413509369,0.04156269133090973,0.918555498123169,0.004871052224189043,0.020396199077367783,cmoderatedr
15528e740543.png,0.008371883071959019,0.011349291540682316,0.9244198203086853,0.014129742980003357,0.04172931984066963,cmoderatedr
15cd5f52d300.png,0.017420845106244087,0.015469164587557316,0.9434313178062439,0.012148923240602016,0.011529737152159214,cmoderatedr
1632c4311fc9.png,0.012896078638732433,0.945376992225647,0.02005753293633461,0.010648496448993683,0.011020978912711143,bmilddr
18323d8f2470.png,0.009322647005319595,0.010885944589972496,0.9310305714607239,0.028167566284537315,0.020593278110027313,cmoderatedr
18d8fdb140b7.png,0.010970694944262505,0.009308671578764915,0.9472838640213013,0.020261317491531372,0.012175435200333595,cmoderatedr
1968183f0e61.png,0.012057683430612087,0.0067693027667701244,0.9377181529998779,0.033823590725660324,0.00963117741048336,cmoderatedr
1a1b4b2450ca.png,0.015788745135068893,0.009566805325448513,0.942557692527771,0.013962325640022755,0.01812443882226944,cmoderatedr
1ae8c165fd53.png,0.029529942199587822,0.11334720999002457,0.842675507068634,0.006646594498306513,0.007800790946930647,cmoderatedr
1b8ad0afe9fb.png,0.0175183042883873,0.012438036501407623,0.935372531414032,0.008223584853112698,0.02644747495651245,cmoderatedr
