filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051021_57798_0100_PP_1322.png,anodr,0.7311810255050659,0.029966427013278008,0.12258543819189072,0.03804398700594902,0.07822313904762268
20051021_57862_0100_PP_372.png,anodr,0.826536238193512,0.01466144435107708,0.10115732252597809,0.017911823466420174,0.039733149111270905
20051021_57975_0100_PP_517.png,anodr,0.8212425708770752,0.013139710761606693,0.11272101104259491,0.017114708200097084,0.03578193485736847
20051021_58035_0100_PP_1138.png,anodr,0.876474142074585,0.010787316597998142,0.07492560148239136,0.011875664815306664,0.02593730203807354
20051021_58388_0100_PP_1300.png,anodr,0.9370443820953369,0.004527322016656399,0.038840536028146744,0.004221857991069555,0.015365950763225555
20051021_58522_0100_PP_50.png,anodr,0.9338860511779785,0.004522368777543306,0.04675411060452461,0.0036100472789257765,0.011227363720536232
20051109_57843_0400_PP_1109.png,anodr,0.9163402318954468,0.007233640644699335,0.05181283503770828,0.006625378970056772,0.01798793487250805
20051109_59969_0400_PP_1079.png,anodr,0.8828669786453247,0.009802323766052723,0.07259528338909149,0.008099100552499294,0.026636403053998947
20051109_60031_0400_PP_528.png,anodr,0.8517463803291321,0.009993999265134335,0.09746941179037094,0.009716284461319447,0.031073929741978645
20051109_60136_0400_PP_905.png,anodr,0.8947569131851196,0.007760156411677599,0.0668727308511734,0.00845896266400814,0.022151339799165726
20051110_33960_0400_PP_35.png,anodr,0.8908128142356873,0.00831494852900505,0.07246274501085281,0.00852526817470789,0.019884290173649788
20051110_34013_0400_PP_151.png,anodr,0.8361107707023621,0.01412937231361866,0.09324847906827927,0.014055801555514336,0.04245559498667717
20051110_35239_0400_PP_836.png,anodr,0.8932983875274658,0.009506944566965103,0.0638391450047493,0.00913138035684824,0.024224156513810158
20051110_35279_0400_PP_1033.png,anodr,0.9135805368423462,0.008046980015933514,0.05100473016500473,0.006301369518041611,0.021066386252641678
20051110_35332_0400_PP_497.png,anodr,0.9078741073608398,0.009373619221150875,0.05269520729780197,0.007927987724542618,0.022129032760858536
20051110_37992_0400_PP_1043.png,anodr,0.9218622446060181,0.006922005210071802,0.04415253922343254,0.008510376326739788,0.01855282299220562
20051110_38111_0400_PP_429.png,anodr,0.9214932322502136,0.006815320812165737,0.04693945124745369,0.007973428815603256,0.016778605058789253
20051110_38156_0400_PP_477.png,anodr,0.8800708055496216,0.010772732086479664,0.07083075493574142,0.012301316484808922,0.02602429687976837
20051110_38280_0400_PP_83.png,anodr,0.8973610401153564,0.007306435611099005,0.06402651220560074,0.008502170443534851,0.02280391752719879
20051110_38313_0400_PP_1041.png,anodr,0.8692203164100647,0.00829098280519247,0.08264470100402832,0.011408546939492226,0.028435444459319115
20051110_38352_0400_PP_934.png,anodr,0.8920507431030273,0.005928973667323589,0.07677054405212402,0.0065769231878221035,0.018672751262784004
20051110_38472_0400_PP_1127.png,anodr,0.7410466074943542,0.02934112213551998,0.1232118159532547,0.02955997921526432,0.0768405944108963
20051110_38507_0400_PP_1190.png,anodr,0.8818681836128235,0.0086888512596488,0.07431205362081528,0.009291645139455795,0.02583923377096653
20051116_43388_0400_PP_344.png,anodr,0.7882488965988159,0.022201675921678543,0.10486045479774475,0.026512645184993744,0.05817635729908943
20051116_43585_0400_PP_950.png,anodr,0.8191434144973755,0.018226850777864456,0.10259830206632614,0.01802116259932518,0.04201025143265724
20051116_43710_0400_PP_95.png,anodr,0.9210739135742188,0.0053914799354970455,0.05162205547094345,0.0050198077224195,0.01689274236559868
20051116_43721_0400_PP_363.png,anodr,0.8875925540924072,0.008201188407838345,0.07078607380390167,0.007894095033407211,0.02552606165409088
20051116_43785_0400_PP_445.png,anodr,0.9016443490982056,0.007505795918405056,0.0615864098072052,0.009115442633628845,0.02014794573187828
20051116_43801_0400_PP_325.png,anodr,0.8790478110313416,0.008808675222098827,0.08225329965353012,0.009416417218744755,0.020473821088671684
20051116_44648_0400_PP_1036.png,anodr,0.8809373378753662,0.00873057171702385,0.06916660070419312,0.010200833901762962,0.03096454031765461
20051117_37042_0400_PP_1119.png,anodr,0.7929102778434753,0.0221114382147789,0.10869432985782623,0.022168584167957306,0.05411529541015625
20051117_37051_0400_PP_1136.png,anodr,0.8017691969871521,0.01725686341524124,0.11884182691574097,0.01626545749604702,0.04586673155426979
20051117_37078_0400_PP_559.png,anodr,0.9137909412384033,0.0071133803576231,0.051356419920921326,0.007481912616640329,0.02025735378265381
20051117_37100_0400_PP_1083.png,anodr,0.8939301371574402,0.006783082149922848,0.06928712129592896,0.006290927063673735,0.023708779364824295
20051117_37130_0400_PP_938.png,anodr,0.9154185056686401,0.007842162624001503,0.04357575997710228,0.0055824462324380875,0.02758108079433441
20051117_37155_0400_PP_84.png,anodr,0.934165894985199,0.005131894256919622,0.03939361125230789,0.004093380179256201,0.017215214669704437
20051117_37185_0400_PP_404.png,anodr,0.92047518491745,0.007269411813467741,0.04370241239666939,0.0065973373129963875,0.021955717355012894
20051117_37321_0400_PP_947.png,anodr,0.902309775352478,0.008431589230895042,0.056506138294935226,0.0068051801063120365,0.025947362184524536
20051130_53586_0400_PP_1121.png,anodr,0.8712257742881775,0.009682903997600079,0.07881978899240494,0.008606106042861938,0.03166542574763298
20051130_53623_0400_PP_894.png,anodr,0.9223616719245911,0.00531799579039216,0.05195227265357971,0.005574737209826708,0.014793343842029572
20051130_53663_0400_PP_510.png,anodr,0.908136248588562,0.005170654971152544,0.06385768949985504,0.006811843253672123,0.016023656353354454
20051130_53991_0400_PP_277.png,anodr,0.9118889570236206,0.00741420267149806,0.05120193585753441,0.006615665275603533,0.022879214957356453
20051130_54030_0400_PP_946.png,anodr,0.9097175002098083,0.007260772865265608,0.05444920063018799,0.0064678434282541275,0.022104671224951744
20051130_54077_0400_PP_1117.png,anodr,0.8963354229927063,0.008726699277758598,0.062481168657541275,0.008426127955317497,0.02403051219880581
20051130_54121_0400_PP_1281.png,anodr,0.8482418656349182,0.011690720915794373,0.0925690308213234,0.013295168057084084,0.034203171730041504
20051130_54257_0400_PP_506.png,anodr,0.8727774620056152,0.009733513928949833,0.07190351188182831,0.010387643240392208,0.035197895020246506
20051130_54301_0400_PP_93.png,anodr,0.8899181485176086,0.008320904336869717,0.062113501131534576,0.00814284197986126,0.031504496932029724
20051130_54323_0400_PP_978.png,anodr,0.8526737093925476,0.013087914325296879,0.08456865698099136,0.010092767886817455,0.039576977491378784
20051130_54476_0400_PP_394.png,anodr,0.9016673564910889,0.007314901798963547,0.06314858049154282,0.008163655176758766,0.01970548741519451
20051130_54498_0400_PP_1217.png,anodr,0.9136924147605896,0.006193067878484726,0.05991460382938385,0.005850157234817743,0.0143497996032238
20051130_54595_0400_PP_940.png,anodr,0.795594334602356,0.016230318695306778,0.10989116132259369,0.01743902452290058,0.06084514409303665
20051130_54802_0400_PP_550.png,anodr,0.93256014585495,0.005335589870810509,0.042459096759557724,0.005378827452659607,0.014266353100538254
20051130_54846_0400_PP_289.png,anodr,0.9198309183120728,0.006038565654307604,0.052199941128492355,0.0058171371929347515,0.016113432124257088
20051130_54943_0400_PP_1044.png,anodr,0.9191352128982544,0.006097767502069473,0.054301027208566666,0.004948000889271498,0.015518004074692726
20051130_54956_0400_PP_875.png,anodr,0.9350844621658325,0.004272917285561562,0.04287446290254593,0.004810774698853493,0.01295742578804493
20051130_55004_0400_PP_1259.png,anodr,0.8945676684379578,0.009336951188743114,0.06011904403567314,0.00891996081918478,0.027056396007537842
20051130_55012_0400_PP_865.png,anodr,0.8679009675979614,0.011755024082958698,0.08088796585798264,0.011735673993825912,0.027720382437109947
20051130_55037_0400_PP_443.png,anodr,0.9162779450416565,0.005505881272256374,0.05309581011533737,0.0061692530289292336,0.01895107887685299
20051130_55048_0400_PP_921.png,anodr,0.9274804592132568,0.005182207562029362,0.04856643080711365,0.004279604647308588,0.014491336420178413
20051130_55074_0400_PP_986.png,anodr,0.9077069163322449,0.006492438726127148,0.0598512664437294,0.007372309919446707,0.018576940521597862
20051130_55086_0400_PP_1152.png,anodr,0.8800303936004639,0.008703133091330528,0.07498590648174286,0.008974096737802029,0.027306465432047844
20051130_55107_0400_PP_316.png,anodr,0.8276734948158264,0.015050689689815044,0.08452032506465912,0.016580959782004356,0.05617450550198555
20051130_55160_0400_PP_1182.png,anodr,0.8765944838523865,0.010416927747428417,0.07058098912239075,0.013995281420648098,0.02841227874159813
20051130_55269_0400_PP_820.png,anodr,0.8475520014762878,0.015080644749104977,0.08376839011907578,0.017038624733686447,0.036560315638780594
20051130_55311_0400_PP_896.png,anodr,0.8774838447570801,0.009899401105940342,0.07334669679403305,0.012172820046544075,0.02709716558456421
20051130_55323_0400_PP_883.png,anodr,0.8835586309432983,0.008979447185993195,0.06889665871858597,0.011022711172699928,0.02754249982535839
20051130_55381_0400_PP_504.png,anodr,0.9052222967147827,0.00710924481973052,0.06116831302642822,0.008052925579249859,0.018447227776050568
20051130_55393_0400_PP_1251.png,anodr,0.892873227596283,0.007695942651480436,0.06969953328371048,0.008981351740658283,0.02074998803436756
20051130_58716_0400_PP_355.png,anodr,0.8936711549758911,0.005888966843485832,0.06822531670331955,0.00780534977093339,0.02440928854048252
20051130_58824_0400_PP_1181.png,anodr,0.8464637398719788,0.009314400143921375,0.10442356020212173,0.00854832399636507,0.03125002980232239
20051130_58874_0400_PP_1359.png,anodr,0.9104231595993042,0.0065237428061664104,0.0536058247089386,0.005567027255892754,0.023880233988165855
20051130_58888_0400_PP_284.png,anodr,0.8203727006912231,0.014268718659877777,0.10428201407194138,0.014445865526795387,0.04663076996803284
20051130_58962_0400_PP_973.png,anodr,0.8326724767684937,0.015453873202204704,0.09350328147411346,0.015365016646683216,0.04300536587834358
20051130_58998_0400_PP_543.png,anodr,0.8907340168952942,0.006925336550921202,0.07220455259084702,0.007281577680259943,0.022854505106806755
20051130_59029_0400_PP_270.png,anodr,0.8857973217964172,0.0070877098478376865,0.07803992927074432,0.007663947995752096,0.02141103893518448
20051130_59186_0400_PP_350.png,anodr,0.8661102652549744,0.013313732109963894,0.07208969444036484,0.015625320374965668,0.03286095708608627
20051130_59284_0400_PP_853.png,anodr,0.9255427718162537,0.005912944208830595,0.04624992609024048,0.006814934313297272,0.0154794342815876
20051130_59374_0400_PP_410.png,anodr,0.8927515745162964,0.011342190206050873,0.050859298557043076,0.008050760254263878,0.036996129900217056
20051130_59404_0400_PP_392.png,anodr,0.9082009196281433,0.008233117870986462,0.05044170096516609,0.006179226562380791,0.02694501169025898
20051130_59457_0400_PP_1053.png,anodr,0.9358252882957458,0.004652741365134716,0.03910430893301964,0.006091964431107044,0.014325651340186596
20051130_59464_0400_PP_1141.png,anodr,0.9318403005599976,0.005081540439277887,0.041378624737262726,0.005401758477091789,0.016297809779644012
20051130_59749_0400_PP_965.png,anodr,0.8475947380065918,0.012170359492301941,0.08132470399141312,0.012533999048173428,0.04637622460722923
20051130_59775_0400_PP_1224.png,anodr,0.8365577459335327,0.014033961109817028,0.09130608290433884,0.01286542322486639,0.04523679241538048
20051130_59793_0400_PP_926.png,anodr,0.8829430341720581,0.011110194027423859,0.06460550427436829,0.009893110021948814,0.03144806623458862
20051130_59802_0400_PP_430.png,anodr,0.8841552734375,0.009408588521182537,0.06699303537607193,0.008997421711683273,0.03044573962688446
20051130_59850_0400_PP_36.png,anodr,0.9364578723907471,0.004755895119160414,0.040320802479982376,0.004416374955326319,0.014049037359654903
20051130_59869_0400_PP_520.png,anodr,0.9303799271583557,0.005028768442571163,0.0448155403137207,0.004071269184350967,0.01570446789264679
20051130_59964_0400_PP_312.png,anodr,0.8895165324211121,0.010787726379930973,0.05927501991391182,0.00926214735955,0.03115846961736679
20051130_59993_0400_PP_439.png,anodr,0.8914057612419128,0.009235010482370853,0.06401964277029037,0.009784170426428318,0.025555435568094254
20051130_60040_0400_PP_1355.png,anodr,0.9266320466995239,0.005692254286259413,0.04308799281716347,0.005200512707233429,0.019387146458029747
20051130_60066_0400_PP_1170.png,anodr,0.9170156717300415,0.007263542618602514,0.04811205342411995,0.00597252557054162,0.02163618803024292
20051130_60186_0400_PP_1365.png,anodr,0.8635396361351013,0.01265331357717514,0.06950458139181137,0.01239850465208292,0.041903916746377945
20051130_60234_0400_PP_453.png,anodr,0.9049575328826904,0.008754860609769821,0.051473163068294525,0.008459891192615032,0.026354609057307243
20051130_60448_0400_PP_860.png,anodr,0.8700945973396301,0.008003675378859043,0.08855140209197998,0.0064576249569654465,0.026892680674791336
20051130_60490_0400_PP_828.png,anodr,0.8886612057685852,0.005952032282948494,0.08459953218698502,0.004627507645636797,0.016159694641828537
20051130_60532_0400_PP_1052.png,anodr,0.8471591472625732,0.012969465926289558,0.08317597210407257,0.01409568078815937,0.04259982705116272
20051130_60562_0400_PP_121.png,anodr,0.8098945021629333,0.014117510057985783,0.10555440932512283,0.016426395624876022,0.05400722846388817
20051130_60601_0400_PP_146.png,anodr,0.9285140037536621,0.0058683608658611774,0.04294624552130699,0.005957185290753841,0.016714200377464294
20051130_60630_0400_PP_60.png,anodr,0.9136832356452942,0.006570959929376841,0.05199224874377251,0.005297979339957237,0.022455478087067604
20051130_60691_0400_PP_939.png,anodr,0.8633280396461487,0.012921972200274467,0.06859216839075089,0.007897050119936466,0.0472608245909214
20051130_60715_0400_PP_555.png,anodr,0.8543817400932312,0.012221867218613625,0.08426725119352341,0.00847186055034399,0.04065733402967453
20051130_60740_0400_PP_1166.png,anodr,0.7792971134185791,0.023881342262029648,0.10325266420841217,0.02438276819884777,0.06918612122535706
20051130_60794_0400_PP_280.png,anodr,0.8805609941482544,0.00838041678071022,0.07235212624073029,0.00943735521286726,0.029269110411405563
20051130_60822_0400_PP_980.png,anodr,0.893646240234375,0.007035932969301939,0.07270903140306473,0.008578876033425331,0.01802998036146164
20051201_37312_0400_PP_1333.png,anodr,0.8902934193611145,0.010289072059094906,0.061033930629491806,0.010412192903459072,0.027971409261226654
20051201_37337_0400_PP_839.png,anodr,0.8882852792739868,0.010133445262908936,0.059679094702005386,0.011154323816299438,0.030747877433896065
20051201_37382_0400_PP_1350.png,anodr,0.844815731048584,0.012269474565982819,0.0964110791683197,0.014918852597475052,0.03158482164144516
20051201_37390_0400_PP_833.png,anodr,0.8479186296463013,0.015906305983662605,0.07476625591516495,0.017844971269369125,0.04356386512517929
20051201_37409_0400_PP_1340.png,anodr,0.8889254331588745,0.007868614047765732,0.07264883816242218,0.009107496589422226,0.02144966833293438
20051201_37462_0400_PP_357.png,anodr,0.8844387531280518,0.009570617228746414,0.0744750127196312,0.008349531330168247,0.023166025057435036
20051201_37534_0400_PP_906.png,anodr,0.8618109226226807,0.01282282080501318,0.06946279108524323,0.01202515047043562,0.04387824609875679
20051201_37557_0400_PP_1336.png,anodr,0.8458759188652039,0.014710590243339539,0.0779406949877739,0.014860047027468681,0.046612758189439774
20051201_38041_0400_PP_1312.png,anodr,0.9032501578330994,0.009105991572141647,0.049194641411304474,0.00829248782247305,0.03015677072107792
20051201_38081_0400_PP_963.png,anodr,0.9115950465202332,0.007241177838295698,0.05243999883532524,0.00728300167247653,0.021440766751766205
20051201_38103_0400_PP_81.png,anodr,0.8407254219055176,0.01580803655087948,0.08815080672502518,0.012609877623617649,0.04270585998892784
20051201_38137_0400_PP_391.png,anodr,0.8345356583595276,0.01565648429095745,0.08354665338993073,0.017140280455350876,0.049121007323265076
20051201_38155_0400_PP_112.png,anodr,0.8809666633605957,0.008000862784683704,0.08607453107833862,0.006928936578333378,0.018028968945145607
20051201_38164_0400_PP_881.png,anodr,0.8925732970237732,0.007198570296168327,0.07185781747102737,0.008456792682409286,0.01991354487836361
20051201_38199_0400_PP_1329.png,anodr,0.8841477036476135,0.008450513705611229,0.0724981352686882,0.008770380169153214,0.02613326907157898
20051201_38211_0400_PP_1174.png,anodr,0.8788728713989258,0.00905437022447586,0.0783328041434288,0.008860117755830288,0.02487974800169468
20051201_38246_0400_PP_1063.png,anodr,0.8625169396400452,0.01460174284875393,0.07143989205360413,0.01319801900535822,0.03824341669678688
20051201_38262_0400_PP_335.png,anodr,0.8996192812919617,0.009309917688369751,0.053610287606716156,0.00793031882494688,0.02953007072210312
20051201_38280_0400_PP_1103.png,anodr,0.9120176434516907,0.0058539374731481075,0.05189312994480133,0.008396540768444538,0.02183867245912552
20051201_38291_0400_PP_468.png,anodr,0.8906732201576233,0.007114093285053968,0.0694064274430275,0.010113915428519249,0.0226923655718565
20051201_38321_0400_PP_903.png,anodr,0.8059059381484985,0.01813848875463009,0.09916133433580399,0.019793158397078514,0.05700115114450455
20051201_38349_0400_PP_892.png,anodr,0.8491261601448059,0.010488993488252163,0.08427871763706207,0.012150440365076065,0.043955832719802856
20051201_38466_0400_PP_572.png,anodr,0.9331141114234924,0.005950360093265772,0.03955799341201782,0.004073082935065031,0.01730445772409439
20051201_38475_0400_PP_560.png,anodr,0.9388231039047241,0.005251327529549599,0.03564881533384323,0.0035486032720655203,0.016728129237890244
20051202_37162_0400_PP_29.png,anodr,0.8729971647262573,0.00960261095315218,0.0802377387881279,0.010086972266435623,0.027075480669736862
20051202_51599_0400_PP_966.png,anodr,0.8981959819793701,0.008716687560081482,0.058640334755182266,0.009368211962282658,0.02507881075143814
20051202_51616_0400_PP_1018.png,anodr,0.8881295323371887,0.008752142079174519,0.06774474680423737,0.011067547835409641,0.024306105449795723
20051205_57651_0400_PP_52.png,anodr,0.8805950880050659,0.010207977145910263,0.06522106379270554,0.00950570683926344,0.034470103681087494
20051205_57704_0400_PP_1167.png,anodr,0.8177934885025024,0.01758156530559063,0.09068208932876587,0.019633768126368523,0.054309163242578506
20051205_57757_0400_PP_1100.png,anodr,0.7947748303413391,0.02246413566172123,0.09893152862787247,0.021956827491521835,0.0618726946413517
20051205_57780_0400_PP_1102.png,anodr,0.8545048832893372,0.01402402576059103,0.07493185251951218,0.01093642134219408,0.04560275003314018
20051205_57799_0400_PP_868.png,anodr,0.8507172465324402,0.011117443442344666,0.08888205885887146,0.01299889013171196,0.03628439083695412
20051205_57809_0400_PP_1228.png,anodr,0.8914761543273926,0.009387415833771229,0.06180044263601303,0.010559759102761745,0.026776103302836418
20051205_57838_0400_PP_859.png,anodr,0.9360154867172241,0.006022387184202671,0.03457153961062431,0.0050364029593765736,0.018354149535298347
20051205_57879_0400_PP_1254.png,anodr,0.9260370135307312,0.006754908710718155,0.04230757802724838,0.004749520216137171,0.02015104703605175
20051205_57942_0400_PP_990.png,anodr,0.9182579517364502,0.00788149144500494,0.04498022422194481,0.007428811863064766,0.021451469510793686
20051205_57988_0400_PP_1112.png,anodr,0.9291539192199707,0.005922378972172737,0.04375189170241356,0.0047389669343829155,0.016432752832770348
20051205_58037_0400_PP_835.png,anodr,0.8879207968711853,0.008464332669973373,0.06995400041341782,0.009690510109066963,0.023970479145646095
20051205_58060_0400_PP_376.png,anodr,0.9190059304237366,0.005607519298791885,0.053143855184316635,0.0055714319460093975,0.016671210527420044
20051205_58080_0400_PP_1034.png,anodr,0.9328980445861816,0.005061781033873558,0.04173726215958595,0.004834450781345367,0.015468405559659004
20051205_58091_0400_PP_292.png,anodr,0.9216612577438354,0.005761462263762951,0.04955616220831871,0.005459487438201904,0.017561618238687515
20051205_58109_0400_PP_1311.png,anodr,0.8997848629951477,0.007029572501778603,0.058381687849760056,0.008938453160226345,0.025865422561764717
20051205_58125_0400_PP_46.png,anodr,0.8792626261711121,0.009605182334780693,0.07084310799837112,0.01063518226146698,0.02965388633310795
20051205_58150_0400_PP_393.png,anodr,0.9171103835105896,0.006432920228689909,0.05152570456266403,0.006376801989972591,0.01855420134961605
20051205_58177_0400_PP_503.png,anodr,0.9047839045524597,0.006867322605103254,0.06074168160557747,0.006617463193833828,0.020989611744880676
20051205_58354_0400_PP_1282.png,anodr,0.8881214261054993,0.00876562763005495,0.0705994963645935,0.009154281578958035,0.023359157145023346
20051205_58373_0400_PP_55.png,anodr,0.8868985772132874,0.009782310575246811,0.06702544540166855,0.010978594422340393,0.025315025821328163
20051205_58409_0400_PP_985.png,anodr,0.8130854368209839,0.02291868068277836,0.08733686059713364,0.019276194274425507,0.05738285556435585
20051205_58431_0400_PP_493.png,anodr,0.75919508934021,0.028390273451805115,0.11127838492393494,0.025943344458937645,0.0751928836107254
20051205_58458_0400_PP_309.png,anodr,0.8714960813522339,0.009577948600053787,0.07589232921600342,0.01045267190784216,0.032580990344285965
20051205_58502_0400_PP_482.png,anodr,0.8695878386497498,0.010286670178174973,0.07496654987335205,0.01216631755232811,0.0329926535487175
20051205_58613_0400_PP_843.png,anodr,0.9017893671989441,0.0072580426931381226,0.05787670239806175,0.008437707088887691,0.0246381014585495
20051205_59240_0400_PP_301.png,anodr,0.8955403566360474,0.010317282751202583,0.052859071642160416,0.011408472433686256,0.02987484075129032
20051205_59337_0400_PP_945.png,anodr,0.8914335370063782,0.00773448683321476,0.06772758811712265,0.011591781862080097,0.021512608975172043
20051205_59351_0400_PP_332.png,anodr,0.9111465215682983,0.006214468274265528,0.0545821450650692,0.008787943050265312,0.019268879666924477
20051205_59367_0400_PP_816.png,anodr,0.9090176820755005,0.006061701104044914,0.05832112953066826,0.00804844032973051,0.01855107769370079
20051205_59379_0400_PP_842.png,anodr,0.9188071489334106,0.005083492491394281,0.056680891662836075,0.005854714196175337,0.013573714531958103
20051205_59510_0400_PP_329.png,anodr,0.9191581606864929,0.006002315320074558,0.04838422313332558,0.006395024247467518,0.020060235634446144
20051205_59538_0400_PP_534.png,anodr,0.9135130047798157,0.006275734398514032,0.0536353774368763,0.008254967629909515,0.018320901319384575
20051205_59617_0400_PP_1000.png,anodr,0.8504093885421753,0.01149790920317173,0.08293209969997406,0.017277302220463753,0.03788336366415024
20051205_59651_0400_PP_1164.png,anodr,0.8549497723579407,0.012238778173923492,0.08238644152879715,0.016167936846613884,0.03425721079111099
20051205_59738_0400_PP_119.png,anodr,0.9117525815963745,0.006001244764775038,0.056504182517528534,0.0072178952395915985,0.018524164333939552
20051205_59754_0400_PP_880.png,anodr,0.9099931716918945,0.006167193874716759,0.0580100417137146,0.007568025030195713,0.018261613324284554
20051205_59833_0400_PP_531.png,anodr,0.8764759302139282,0.011535955592989922,0.06732861697673798,0.01325145922601223,0.031408168375492096
20051205_59858_0400_PP_523.png,anodr,0.8975822329521179,0.008630753494799137,0.05980445072054863,0.009795261546969414,0.024187259376049042
20051205_59901_0400_PP_417.png,anodr,0.9192648530006409,0.006356139667332172,0.04794684797525406,0.005510929971933365,0.020921338349580765
20051205_59923_0400_PP_1307.png,anodr,0.9340832829475403,0.0055127679370343685,0.03776828199625015,0.00430060550570488,0.018334979191422462
20051205_60093_0400_PP_1286.png,anodr,0.8588642477989197,0.010984846390783787,0.0834621787071228,0.012843426316976547,0.033845264464616776
20051205_60119_0400_PP_451.png,anodr,0.8488283157348633,0.013858724385499954,0.0844358280301094,0.014574927277863026,0.038302212953567505
20051213_61406_0100_PP_1027.png,anodr,0.9195094108581543,0.006035735365003347,0.049931906163692474,0.007139862980693579,0.01738305389881134
20051213_61802_0100_PP_408.png,anodr,0.9011363387107849,0.0063728694804012775,0.0684751495718956,0.00741571607068181,0.016599878668785095
20051213_61892_0100_PP_837.png,anodr,0.9305775165557861,0.005974448285996914,0.04082182049751282,0.006216336973011494,0.01640988513827324
