filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
1d0b93317aa8.png,anodr,0.8810818195343018,0.012240474112331867,0.06235796958208084,0.011470122262835503,0.03284960240125656
1d3e9b939732.png,anodr,0.8623403310775757,0.019123172387480736,0.060475219041109085,0.014781160280108452,0.043280117213726044
1d74c4713e21.png,anodr,0.8645153045654297,0.012619836255908012,0.07141489535570145,0.014798103831708431,0.036651793867349625
1db0393cdbc1.png,anodr,0.9427967071533203,0.004234985448420048,0.028215482831001282,0.004707132466137409,0.02004580944776535
1df1530b9b8d.png,anodr,0.9401099681854248,0.006899832747876644,0.029449090361595154,0.0054636201821267605,0.018077578395605087
1e742358e0b9.png,anodr,0.6352171897888184,0.01937176287174225,0.2411562204360962,0.02191317267715931,0.08234169334173203
1e7ccd4a1c87.png,anodr,0.6745137572288513,0.020697133615612984,0.23532533645629883,0.019300205633044243,0.050163526087999344
1ec95179cdfe.png,anodr,0.6378439664840698,0.0257924422621727,0.24284662306308746,0.019027726724743843,0.07448925822973251
1f31701dd61b.png,anodr,0.8044095635414124,0.021818116307258606,0.10227034240961075,0.016786709427833557,0.054715223610401154
1f5496352859.png,anodr,0.8723570704460144,0.008480959571897984,0.07492867112159729,0.014636151492595673,0.029597124084830284
218c822a3dd9.png,anodr,0.6259649395942688,0.02372557297348976,0.21355237066745758,0.022747743874788284,0.11400935053825378
224c14366e11.png,anodr,0.9178090691566467,0.005734359845519066,0.044429704546928406,0.006068540271371603,0.025958402082324028
226c6ceb9185.png,anodr,0.7066105008125305,0.03772761672735214,0.14192597568035126,0.02457788586616516,0.08915795385837555
237aa50edc34.png,anodr,0.6573975086212158,0.01653912663459778,0.2507772445678711,0.015817364677786827,0.059468746185302734
248dec89b3a2.png,anodr,0.9231578707695007,0.00698047922924161,0.03934883326292038,0.007008151151239872,0.023504653945565224
253e96488cfb.png,cmoderatedr,0.3219716250896454,0.05395423620939255,0.44873011112213135,0.05394576117396355,0.12139831483364105
2682e6da9050.png,anodr,0.42305082082748413,0.07848002761602402,0.27784374356269836,0.07066210359334946,0.14996330440044403
27933cdbe0cc.png,anodr,0.8970980644226074,0.011609666049480438,0.05188795179128647,0.00836960319429636,0.031034694984555244
283c3aeba594.png,anodr,0.9067578315734863,0.00944735761731863,0.05385268107056618,0.007859715260565281,0.02208252064883709
28503940d10b.png,anodr,0.8312137126922607,0.01488485187292099,0.08729240298271179,0.0162285678088665,0.050380416214466095
28f73575e1f2.png,anodr,0.9180507659912109,0.006389330141246319,0.04843088984489441,0.007287528365850449,0.019841529428958893
2923971566fe.png,cmoderatedr,0.34833404421806335,0.055506523698568344,0.40604713559150696,0.03675871342420578,0.15335361659526825
2927665214e1.png,anodr,0.8918904662132263,0.013712317682802677,0.05572985112667084,0.00959631334990263,0.029070941731333733
29a13e666266.png,anodr,0.8727047443389893,0.013441989198327065,0.0635719895362854,0.009835110045969486,0.0404462032020092
2a4520f1f9a3.png,anodr,0.9241613745689392,0.007152740377932787,0.04075198248028755,0.007077486719936132,0.020856330171227455
2b4c7b5f1f1e.png,anodr,0.8441672921180725,0.017092345282435417,0.07740084826946259,0.013567429967224598,0.04777209088206291
2b5bb6d33959.png,anodr,0.8445406556129456,0.013373504392802715,0.08639633655548096,0.012797637842595577,0.04289183020591736
2bb3c492d6d3.png,anodr,0.4417724609375,0.03633603826165199,0.4204239547252655,0.03465167060494423,0.06681586056947708
2c8101f14723.png,anodr,0.8324363827705383,0.01737438142299652,0.08410675078630447,0.017066754400730133,0.04901567101478577
2c827005b8f8.png,anodr,0.859772801399231,0.01969345286488533,0.05974012240767479,0.018271591514348984,0.042522020637989044
2cacdb0dffae.png,anodr,0.9365875124931335,0.00555465929210186,0.032862864434719086,0.0064973472617566586,0.018497586250305176
2cdcc910778d.png,anodr,0.9230942726135254,0.007368421647697687,0.04096458479762077,0.007047552149742842,0.021525179967284203
2d04cead4d3a.png,anodr,0.895077645778656,0.010753841139376163,0.055137112736701965,0.011043408885598183,0.027988066896796227
2d07162a13b1.png,cmoderatedr,0.38166725635528564,0.038727156817913055,0.4328146278858185,0.041452907025814056,0.10533804446458817
2db0cd3e30da.png,anodr,0.5868581533432007,0.02575009874999523,0.2984781861305237,0.019187189638614655,0.06972642987966537
2dc647e00ad3.png,anodr,0.563845694065094,0.025232555344700813,0.31309792399406433,0.02591782435774803,0.07190600037574768
2dd28ac497d2.png,anodr,0.9067302942276001,0.011464342474937439,0.044863250106573105,0.00836120918393135,0.028580917045474052
2ef10194e80d.png,anodr,0.8494552969932556,0.015656156465411186,0.0889524519443512,0.011842132546007633,0.03409397602081299
2ef4a04aed1b.png,anodr,0.9520702362060547,0.0048887962475419044,0.02393358200788498,0.004048582632094622,0.0150587884709239
2ef955d6d9ff.png,anodr,0.8355514407157898,0.017377501353621483,0.09602556377649307,0.01608138531446457,0.034964121878147125
2f143453bb71.png,anodr,0.5958424806594849,0.028713304549455643,0.28131356835365295,0.018455766141414642,0.0756748616695404
2f7fbdcc9a4b.png,anodr,0.8711976408958435,0.0116805424913764,0.06472881883382797,0.016239790245890617,0.03615327179431915
2fefb720869a.png,anodr,0.8804469704627991,0.01193377748131752,0.06910683959722519,0.008263464085757732,0.030248962342739105
3286073a976e.png,anodr,0.5127618908882141,0.029729720205068588,0.35643261671066284,0.03438253328204155,0.06669328361749649
331121c65e88.png,anodr,0.8052583932876587,0.015364580787718296,0.10840214788913727,0.01873532123863697,0.05223960801959038
33b91def2035.png,anodr,0.9330466389656067,0.0052194069139659405,0.03848838806152344,0.004831572528928518,0.0184139683842659
33b978734eab.png,anodr,0.8635542392730713,0.01621122844517231,0.07140344381332397,0.014476935379207134,0.03435419499874115
345b1f0abbba.png,anodr,0.6578022837638855,0.016549114137887955,0.25591880083084106,0.01434666384011507,0.05538310110569
348598d01e18.png,anodr,0.8795801997184753,0.012632634490728378,0.06546001136302948,0.00882894266396761,0.03349826857447624
35362d43e753.png,anodr,0.8744341731071472,0.008678216487169266,0.06723634153604507,0.00991346687078476,0.03973783180117607
35ac70c0d08f.png,anodr,0.9434926509857178,0.006908073555678129,0.028338033705949783,0.005863834638148546,0.015397468581795692
35df2bc6ae95.png,anodr,0.9204480051994324,0.01018300000578165,0.03792455047369003,0.00917014665901661,0.02227427437901497
360832d84ce0.png,anodr,0.7932406067848206,0.022815683856606483,0.1108911782503128,0.01592116244137287,0.057131327688694
37c523296d42.png,anodr,0.9528639316558838,0.006082051433622837,0.023436343297362328,0.004468215629458427,0.013149432837963104
387138ddf43d.png,anodr,0.47363921999931335,0.04248633235692978,0.3475126624107361,0.042071256786584854,0.09429050981998444
389552047476.png,anodr,0.909602701663971,0.009603068232536316,0.04599714279174805,0.00849633663892746,0.026300810277462006
393fa5a023a5.png,anodr,0.8749330639839172,0.013329192996025085,0.06594514846801758,0.01140553317964077,0.03438715636730194
3a4cfea0a766.png,anodr,0.9305728673934937,0.006992924027144909,0.034366678446531296,0.006699385587126017,0.021368125453591347
3b2b91590590.png,anodr,0.9534121155738831,0.004703376442193985,0.02279355190694332,0.004559727385640144,0.014531213790178299
3bf2deaa5ef0.png,anodr,0.9382668137550354,0.006173835135996342,0.02991309016942978,0.005822412203997374,0.019823897629976273
3bf3085ac167.png,anodr,0.9231013655662537,0.008136115036904812,0.03810925781726837,0.007656348403543234,0.022996822372078896
3c42512c81e0.png,anodr,0.9046199917793274,0.006824692711234093,0.05449901521205902,0.006765130907297134,0.027291320264339447
3ce2f8a77a32.png,anodr,0.7605728507041931,0.031938210129737854,0.1062740758061409,0.02628209814429283,0.0749327689409256
3f0d3629d69e.png,anodr,0.8908739686012268,0.010672817938029766,0.05849086120724678,0.01039833016693592,0.029564110562205315
3f44d749cd0b.png,cmoderatedr,0.3814330995082855,0.06461399793624878,0.3899248540401459,0.061260104179382324,0.10276787728071213
3f6c627e2ff2.png,anodr,0.8861674070358276,0.01280891615897417,0.06221066787838936,0.00882031675428152,0.029992561787366867
3fd45879afe6.png,anodr,0.9225839972496033,0.005971739534288645,0.04335477203130722,0.006375547032803297,0.021713919937610626
401fdfd0db07.png,anodr,0.9176343083381653,0.007761143613606691,0.04487310349941254,0.007132325787097216,0.02259914204478264
41345cec5957.png,anodr,0.8442144989967346,0.01682431809604168,0.07976693660020828,0.015268929302692413,0.04392535984516144
415d5c5e785f.png,anodr,0.9118134379386902,0.007004709914326668,0.04171888530254364,0.008187145926058292,0.031275827437639236
41ab357d103f.png,anodr,0.9347699880599976,0.005345446523278952,0.034492187201976776,0.0059565892443060875,0.01943587325513363
4276b82e4489.png,anodr,0.825779139995575,0.020961694419384003,0.08691272139549255,0.012730689719319344,0.05361570417881012
42b9c1977681.png,anodr,0.93570476770401,0.007956729270517826,0.031027380377054214,0.00662365835160017,0.01868753880262375
42c65af5ab16.png,anodr,0.8630384802818298,0.016584808006882668,0.06712998449802399,0.010622972622513771,0.04262364283204079
436e7a7af761.png,anodr,0.9080696105957031,0.008833209984004498,0.049941133707761765,0.008356482721865177,0.024799484759569168
43823561c3f0.png,anodr,0.903265118598938,0.007062273100018501,0.0507604144513607,0.00945697445422411,0.029455246403813362
43bc7c066dfb.png,anodr,0.8606018424034119,0.01676292158663273,0.06947917491197586,0.012944563291966915,0.04021152853965759
445a8a6da55c.png,anodr,0.9094476699829102,0.011797439306974411,0.04207981005311012,0.008264957927167416,0.028410056605935097
44a4d04162cc.png,anodr,0.907437801361084,0.012502980418503284,0.04116113483905792,0.009871875867247581,0.02902630716562271
44a86263117b.png,anodr,0.8708425760269165,0.013904501684010029,0.06547218561172485,0.011704690754413605,0.03807605803012848
4554062fa836.png,anodr,0.43068572878837585,0.06109883263707161,0.3454580008983612,0.04517434164881706,0.11758305877447128
475300735b7f.png,anodr,0.9240206480026245,0.00986545905470848,0.03494105860590935,0.0073883733712136745,0.023784469813108444
478fc46eaa49.png,anodr,0.9328107237815857,0.0046743773855268955,0.036309465765953064,0.0057426257990300655,0.02046283334493637
4826d10030b3.png,anodr,0.8854255080223083,0.013174306601285934,0.057596899569034576,0.011735884472727776,0.032067298889160156
4a05f81b3aba.png,anodr,0.4856828451156616,0.025713235139846802,0.3702465891838074,0.027558980509638786,0.09079841524362564
4a4cb731f91a.png,anodr,0.8235471248626709,0.021433239802718163,0.08840012550354004,0.015281655825674534,0.05133792385458946
4a589edaea60.png,anodr,0.8987167477607727,0.009118722751736641,0.06284034997224808,0.006324063986539841,0.023000089451670647
4ad8d3ec8789.png,anodr,0.7246523499488831,0.025175364688038826,0.15760204195976257,0.024843037128448486,0.06772729009389877
4d1e7def7624.png,anodr,0.6732785701751709,0.019118843600153923,0.22184866666793823,0.022851597517728806,0.06290239095687866
4dd4a4bf2421.png,anodr,0.9393306970596313,0.005582995712757111,0.032732825726270676,0.004140086937695742,0.01821335405111313
4e1e252317b5.png,anodr,0.8932623267173767,0.010592648759484291,0.05046162009239197,0.010982668027281761,0.03470072150230408
4fd5ec0dca09.png,anodr,0.8661056160926819,0.008719533681869507,0.07654517889022827,0.009321583434939384,0.039308130741119385
500aad15b7c8.png,anodr,0.8908874988555908,0.009224559180438519,0.06276003271341324,0.009602786973118782,0.02752508409321308
501c319f7a9f.png,anodr,0.8882172703742981,0.012437107972800732,0.05381685495376587,0.010156695730984211,0.03537200391292572
504a69096fcb.png,anodr,0.9515321254730225,0.005185793153941631,0.0231503676623106,0.0043535614386200905,0.015778182074427605
5069feccd866.png,anodr,0.8040698170661926,0.022215772420167923,0.10376965999603271,0.02090064249932766,0.049044106155633926
50915e2329a1.png,anodr,0.8375701308250427,0.014128517359495163,0.08119486272335052,0.015230144374072552,0.05187635123729706
50916d67bb51.png,anodr,0.9031603932380676,0.00862991251051426,0.04991317540407181,0.007004506420344114,0.03129200264811516
50d8249f7bc9.png,anodr,0.9052596688270569,0.006735451519489288,0.05022021755576134,0.007261485792696476,0.030523065477609634
50ddd7d976df.png,anodr,0.6288308501243591,0.01932828687131405,0.2589558959007263,0.020554985851049423,0.07232995331287384
521b5377a727.png,anodr,0.43240952491760254,0.03541307523846626,0.39791372418403625,0.038585513830184937,0.09567809104919434
5257cb536da2.png,anodr,0.6900265216827393,0.016124622896313667,0.21673724055290222,0.017483245581388474,0.05962836742401123
5299a532f0e0.png,anodr,0.877281129360199,0.01434601005166769,0.060016825795173645,0.011393927037715912,0.03696209192276001
52edbe29d655.png,anodr,0.8931790590286255,0.012272009626030922,0.05014721304178238,0.008558823727071285,0.03584297001361847
5321ab64f9ea.png,anodr,0.9674549102783203,0.003913238178938627,0.01575513929128647,0.002885873196646571,0.009990785270929337
53c874dbc594.png,anodr,0.7660763263702393,0.019731946289539337,0.13716565072536469,0.018288133665919304,0.05873790383338928
54038e56131d.png,anodr,0.9609725475311279,0.004300608765333891,0.019842782989144325,0.003058439353480935,0.011825721710920334
54f57cf26126.png,anodr,0.8511186838150024,0.014067411422729492,0.07904299348592758,0.010601943358778954,0.0451689139008522
5511f114e7ee.png,anodr,0.8436928987503052,0.012714797630906105,0.0830245092511177,0.014923020265996456,0.04564480856060982
555d0bef3c5b.png,anodr,0.9426854252815247,0.005096368957310915,0.028086235746741295,0.004855475388467312,0.019276507198810577
55f7f018c61c.png,anodr,0.4318850040435791,0.042498230934143066,0.3785167336463928,0.042848072946071625,0.10425195097923279
568455854a11.png,anodr,0.8894159197807312,0.014450556598603725,0.053005415946245193,0.011251073330640793,0.03187715634703636
586f5c56081e.png,anodr,0.9171306490898132,0.008740561082959175,0.04158369451761246,0.007959659211337566,0.024585368111729622
58a9e0d7f7af.png,anodr,0.9597803354263306,0.004490964580327272,0.021004408597946167,0.003065295284613967,0.01165901217609644
58eb3809f456.png,anodr,0.8358455896377563,0.014778115786612034,0.09392556548118591,0.012852453626692295,0.04259832948446274
58f07741ee3b.png,anodr,0.8644854426383972,0.0098180640488863,0.07642976939678192,0.011168516241014004,0.03809822350740433
59928f999ae7.png,anodr,0.7504692077636719,0.02339591272175312,0.12348131090402603,0.027462149038910866,0.075191430747509
5995321563b7.png,anodr,0.9433401823043823,0.006079484708607197,0.031060805544257164,0.004832820035517216,0.014686692506074905
59bd19c1c5bb.png,anodr,0.9361661672592163,0.004834879655390978,0.03575113043189049,0.004250930156558752,0.018996944651007652
5a27b9b2a9c1.png,anodr,0.7008771300315857,0.01635734550654888,0.2227937877178192,0.014732354320585728,0.04523942992091179
5b1c4cefeb24.png,anodr,0.8735032677650452,0.008314997889101505,0.07962854206562042,0.007422879338264465,0.031130436807870865
5b994ff78547.png,anodr,0.9435428977012634,0.005936950910836458,0.027682743966579437,0.004044872242957354,0.01879243738949299
5ba156a35ff2.png,anodr,0.9539958834648132,0.004578701686114073,0.022947030141949654,0.003488245652988553,0.01499012392014265
5baed382f062.png,anodr,0.7963207960128784,0.01584608107805252,0.11891601234674454,0.014869117178022861,0.05404805392026901
5c85d22bd0de.png,anodr,0.9076660871505737,0.008980274200439453,0.05184973031282425,0.00702267698943615,0.024481207132339478
5ca73d28f17f.png,anodr,0.8612224459648132,0.01222758088260889,0.06763479113578796,0.011546249501407146,0.047368913888931274
5cbe88914a72.png,anodr,0.9222416877746582,0.00793069414794445,0.03877715393900871,0.005548996850848198,0.025501448661088943
5d4e5fd34d91.png,anodr,0.8684780597686768,0.014013036154210567,0.06759047508239746,0.010532443411648273,0.03938600420951843
5de4615a5161.png,anodr,0.8863089084625244,0.012552999891340733,0.059021491557359695,0.011123130097985268,0.03099348023533821
5e505e25cd3e.png,anodr,0.8740655183792114,0.009695769287645817,0.0738377645611763,0.007496762089431286,0.034904126077890396
5e97cb2b0888.png,anodr,0.4775035083293915,0.02137700468301773,0.41714468598365784,0.021442832425236702,0.06253184378147125
5f6db235c04d.png,anodr,0.9103983640670776,0.009226402267813683,0.04350968077778816,0.007530000060796738,0.029335493221879005
609be3ca5ddf.png,anodr,0.5705487132072449,0.026001032441854477,0.3122977316379547,0.028051625937223434,0.06310087442398071
60aa4e649abf.png,anodr,0.6697956919670105,0.017602264881134033,0.2322896271944046,0.019890304654836655,0.06042210012674332
6180920bc224.png,anodr,0.789125919342041,0.01427521463483572,0.1205674484372139,0.018607091158628464,0.0574243925511837
61a62b1dcc36.png,anodr,0.8636521697044373,0.014416389167308807,0.07498675584793091,0.013389051891863346,0.03355561941862106
61da799bf0aa.png,anodr,0.42179951071739197,0.053774598985910416,0.35701340436935425,0.042569372802972794,0.12484312802553177
628b581aa905.png,anodr,0.8371995687484741,0.01929532177746296,0.07956120371818542,0.01640489511191845,0.047538936138153076
6294b378d09f.png,anodr,0.8178269267082214,0.02458231709897518,0.09392929077148438,0.019695254042744637,0.043966133147478104
633fe9dbaf39.png,anodr,0.5163230895996094,0.04463612288236618,0.2773292660713196,0.032030943781137466,0.1296805888414383
63b71347e95d.png,anodr,0.9037354588508606,0.011564928106963634,0.04668226093053818,0.00931723415851593,0.028700148686766624
63e041a757eb.png,anodr,0.7949045896530151,0.014855899848043919,0.13645979762077332,0.00947704166173935,0.04430266469717026
6504b703c429.png,anodr,0.894427478313446,0.010744594037532806,0.05903918296098709,0.007537201512604952,0.02825165167450905
65a3b13ad9a0.png,cmoderatedr,0.395568311214447,0.04509163275361061,0.4038936197757721,0.04074966907501221,0.11469675600528717
65a7fe9482fe.png,anodr,0.9387758374214172,0.00786592997610569,0.03076177090406418,0.004826851189136505,0.01776951737701893
65dda202653d.png,anodr,0.48978593945503235,0.04615669324994087,0.31314441561698914,0.046319380402565,0.10459359735250473
66393d8c60ba.png,anodr,0.9467838406562805,0.00576423155143857,0.025689728558063507,0.004136371426284313,0.01762581802904606
66b88a4bc474.png,anodr,0.9051759839057922,0.009541830979287624,0.05002028867602348,0.009343886747956276,0.025918060913681984
68ddb15a74de.png,anodr,0.941332995891571,0.006502171978354454,0.02991623245179653,0.004886601120233536,0.017362043261528015
69b3a00927fc.png,anodr,0.9096533060073853,0.00879181269556284,0.045525744557380676,0.008854588493704796,0.027174467220902443
69c4cbb630de.png,anodr,0.8884974122047424,0.009310032241046429,0.051902271807193756,0.010070783086121082,0.040219519287347794
6a2642131e4a.png,anodr,0.9358316659927368,0.00634212838485837,0.03586336225271225,0.005002734251320362,0.016960127279162407
6a57a3db3eff.png,anodr,0.9504384994506836,0.004990690853446722,0.026985222473740578,0.004731322638690472,0.012854287400841713
6a905a7202d2.png,anodr,0.9014617204666138,0.010496164672076702,0.05195658653974533,0.009064116515219212,0.02702150121331215
6b30767595d8.png,anodr,0.9105134010314941,0.005067385267466307,0.056477248668670654,0.007480110041797161,0.020461849868297577
6b66b0e86f7e.png,anodr,0.9286038875579834,0.006080618128180504,0.0350273996591568,0.006322293076664209,0.02396581694483757
6bf2a81a5d91.png,anodr,0.9058873057365417,0.007074518594890833,0.0495440736413002,0.007620024494826794,0.02987411804497242
6c6505a0c637.png,anodr,0.8362777233123779,0.016687912866473198,0.09081760793924332,0.013015033677220345,0.04320173338055611
6d4f6c9a8406.png,anodr,0.9124099612236023,0.009408236481249332,0.04592869430780411,0.008196312002837658,0.024056848138570786
6d5a8362dd1e.png,anodr,0.5472531318664551,0.055716462433338165,0.25783059000968933,0.032259780913591385,0.10694003105163574
6d9effbcde78.png,anodr,0.4901122748851776,0.055312469601631165,0.29249194264411926,0.04970609396696091,0.11237727105617523
6dc0281f11e3.png,anodr,0.900190532207489,0.011399155482649803,0.04771427437663078,0.007637493312358856,0.033058587461709976
6df8b7b6e837.png,anodr,0.5569739937782288,0.032993514090776443,0.29015231132507324,0.029520640149712563,0.09035947918891907
6e0f78e188ff.png,anodr,0.6503250598907471,0.018080363050103188,0.24150259792804718,0.01883045770227909,0.07126156985759735
6e1db8711879.png,anodr,0.883964478969574,0.01044482085853815,0.0612766332924366,0.008653546683490276,0.03566057235002518
6fbaaf8eb67a.png,cmoderatedr,0.4077296853065491,0.024854697287082672,0.43826863169670105,0.03564382344484329,0.09350309520959854
7131bf4c9e6f.png,anodr,0.48098844289779663,0.0347331278026104,0.34883227944374084,0.04186627268791199,0.09357987344264984
726dff37edc0.png,anodr,0.5234236717224121,0.03476984053850174,0.3417338728904724,0.027021856978535652,0.07305074483156204
735836b1ffa6.png,cmoderatedr,0.2526751160621643,0.03780645877122879,0.5148622393608093,0.047206442803144455,0.14744974672794342
737ef6226677.png,anodr,0.8935809135437012,0.010966616682708263,0.05013713985681534,0.011036409065127373,0.03427889943122864
73d40ce06a67.png,anodr,0.9490209817886353,0.005828196182847023,0.027983248233795166,0.0038436278700828552,0.013323995284736156
73ef3c3dcbe4.png,anodr,0.5575621128082275,0.03875206410884857,0.28342798352241516,0.02712446078658104,0.09313347190618515
74211a2b6dcf.png,anodr,0.5904983282089233,0.028330061584711075,0.3023289740085602,0.021833958104252815,0.057008735835552216
74898f372d2b.png,anodr,0.5635523200035095,0.035020314157009125,0.2724441885948181,0.03537949174642563,0.09360362589359283
757e39293591.png,anodr,0.9245864152908325,0.006468487437814474,0.04366801306605339,0.006003221496939659,0.019273774698376656
