filename,predicted_class,prob_a_noamd,prob_b_amd
N0136.jpg,a_noamd,0.643659770488739,0.3563401997089386
N0137.jpg,a_noamd,0.7070845365524292,0.292915403842926
N0138.jpg,a_noamd,0.6122397780418396,0.387760192155838
N0139.jpg,a_noamd,0.6451319456100464,0.3548680245876312
N0140.jpg,a_noamd,0.5525758266448975,0.44742417335510254
N0141.jpg,a_noamd,0.6284261345863342,0.37157389521598816
N0142.jpg,a_noamd,0.8386908173561096,0.1613091677427292
N0143.jpg,a_noamd,0.7356621026992798,0.2643378674983978
N0144.jpg,a_noamd,0.7770896553993225,0.22291038930416107
N0145.jpg,b_amd,0.3487725853919983,0.6512274742126465
N0146.jpg,a_noamd,0.763477623462677,0.23652240633964539
N0147.jpg,a_noamd,0.8386908173561096,0.1613091677427292
N0148.jpg,a_noamd,0.7356621026992798,0.2643378674983978
N0149.jpg,a_noamd,0.7770896553993225,0.22291038930416107
N0150.jpg,a_noamd,0.5248178243637085,0.4751821756362915
N0151.jpg,b_amd,0.30094319581985474,0.69905686378479
N0152.jpg,b_amd,0.3999229073524475,0.6000770926475525
N0153.jpg,b_amd,0.3929033577442169,0.6070966720581055
N0154.jpg,b_amd,0.40316978096961975,0.5968301892280579
N0155.jpg,b_amd,0.4861144423484802,0.5138855576515198
N0156.jpg,a_noamd,0.8325881361961365,0.16741186380386353
N0157.jpg,a_noamd,0.9096966981887817,0.09030332416296005
N0158.jpg,a_noamd,0.5246809720993042,0.475318968296051
N0159.jpg,a_noamd,0.6835901737213135,0.31640979647636414
N0160.jpg,a_noamd,0.6844995021820068,0.3155004680156708
N0161.jpg,a_noamd,0.7408648133277893,0.2591351568698883
N0162.jpg,b_amd,0.3062060475349426,0.6937939524650574
N0163.jpg,b_amd,0.12106932699680328,0.8789306282997131
N0164.jpg,a_noamd,0.7441530823707581,0.25584688782691956
N0165.jpg,a_noamd,0.6708246469497681,0.32917535305023193
N0166.jpg,a_noamd,0.6482319831848145,0.35176801681518555
N0167.jpg,b_amd,0.42654305696487427,0.5734569430351257
N0168.jpg,a_noamd,0.5310481190681458,0.46895185112953186
N0169.jpg,b_amd,0.38400283455848694,0.6159971952438354
N0170.jpg,a_noamd,0.5926148891448975,0.4073851406574249
N0171.jpg,a_noamd,0.8295099139213562,0.170490100979805
N0172.jpg,a_noamd,0.7955716848373413,0.20442837476730347
N0173.jpg,a_noamd,0.6012696027755737,0.39873042702674866
N0174.jpg,a_noamd,0.6444271206855774,0.3555728793144226
N0175.jpg,a_noamd,0.5185528993606567,0.48144713044166565
N0176.jpg,b_amd,0.3681173622608185,0.6318826079368591
N0177.jpg,b_amd,0.4863344132900238,0.5136656165122986
N0178.jpg,a_noamd,0.5543860197067261,0.4456140100955963
N0179.jpg,b_amd,0.31471753120422363,0.6852824687957764
N0180.jpg,b_amd,0.007528805173933506,0.9924712181091309
N0181.jpg,b_amd,0.015356022864580154,0.9846439361572266
N0182.jpg,a_noamd,0.6435853242874146,0.35641464591026306
N0183.jpg,a_noamd,0.6779223084449768,0.3220777213573456
N0184.jpg,a_noamd,0.7155008912086487,0.2844991087913513
N0185.jpg,a_noamd,0.6849395036697388,0.3150605261325836
N0186.jpg,a_noamd,0.6862082481384277,0.31379175186157227
N0187.jpg,b_amd,0.2499798834323883,0.7500200867652893
N0188.jpg,a_noamd,0.5472958087921143,0.45270419120788574
N0189.jpg,b_amd,0.216720849275589,0.7832791805267334
N0190.jpg,b_amd,0.2184654325246811,0.7815345525741577
N0191.jpg,b_amd,0.30353274941444397,0.6964672207832336
N0192.jpg,b_amd,0.20764833688735962,0.7923516631126404
N0193.jpg,b_amd,0.34300434589385986,0.6569955945014954
N0194.jpg,b_amd,0.36437857151031494,0.6356214284896851
N0195.jpg,b_amd,0.23145459592342377,0.7685453295707703
N0196.jpg,a_noamd,0.8214133381843567,0.17858664691448212
N0197.jpg,a_noamd,0.7646281123161316,0.2353719174861908
N0198.jpg,b_amd,0.40429049730300903,0.595709502696991
N0199.jpg,b_amd,0.4117383658885956,0.5882616639137268
N0200.jpg,b_amd,0.03000161610543728,0.9699983596801758
N0201.jpg,b_amd,0.06819789111614227,0.9318020939826965
N0202.jpg,b_amd,0.29462000727653503,0.7053799629211426
N0203.jpg,a_noamd,0.573318362236023,0.42668163776397705
N0204.jpg,a_noamd,0.8007493019104004,0.1992506980895996
N0205.jpg,a_noamd,0.7178139686584473,0.28218603134155273
N0206.jpg,a_noamd,0.5891833901405334,0.41081660985946655
N0207.jpg,a_noamd,0.7106172442436218,0.28938278555870056
N0208.jpg,b_amd,0.4735146760940552,0.5264853239059448
N0209.jpg,a_noamd,0.7297443151473999,0.2702557146549225
N0210.jpg,a_noamd,0.6928737759590149,0.3071262538433075
N0211.jpg,a_noamd,0.8077563643455505,0.19224366545677185
N0212.jpg,a_noamd,0.8806794285774231,0.1193205937743187
N0213.jpg,a_noamd,0.776383638381958,0.22361639142036438
N0214.jpg,b_amd,0.4854607880115509,0.5145392417907715
N0215.jpg,a_noamd,0.6569189429283142,0.3430810868740082
N0216.jpg,b_amd,0.48338741064071655,0.5166126489639282
N0217.jpg,a_noamd,0.7665867805480957,0.2334132045507431
N0218.jpg,a_noamd,0.7252013683319092,0.2747986316680908
N0219.jpg,b_amd,0.4573572874069214,0.5426427125930786
N0220.jpg,b_amd,0.4823991060256958,0.5176008939743042
N0221.jpg,b_amd,0.30977097153663635,0.6902289986610413
N0222.jpg,b_amd,0.49037888646125793,0.5096210837364197
N0223.jpg,a_noamd,0.8934904932975769,0.10650951415300369
N0224.jpg,a_noamd,0.7894500494003296,0.2105499505996704
N0225.jpg,a_noamd,0.8605909943580627,0.13940906524658203
N0226.jpg,a_noamd,0.8318831324577332,0.16811691224575043
N0227.jpg,a_noamd,0.6406428217887878,0.35935720801353455
N0228.jpg,b_amd,0.3330148160457611,0.6669852137565613
N0229.jpg,b_amd,0.4927472174167633,0.5072527527809143
N0230.jpg,b_amd,0.41175106167793274,0.5882489681243896
N0231.jpg,a_noamd,0.5522029399871826,0.4477970600128174
N0232.jpg,b_amd,0.4056912362575531,0.5943087935447693
N0233.jpg,a_noamd,0.7982058525085449,0.20179413259029388
N0234.jpg,b_amd,0.438352108001709,0.561647891998291
N0235.jpg,a_noamd,0.8471904397010803,0.15280954539775848
N0236.jpg,a_noamd,0.6947997808456421,0.3052001893520355
N0237.jpg,b_amd,0.3420300781726837,0.6579699516296387
N0238.jpg,b_amd,0.20902371406555176,0.7909762859344482
N0239.jpg,a_noamd,0.7674661874771118,0.23253384232521057
N0240.jpg,a_noamd,0.5921689867973328,0.40783101320266724
N0241.jpg,b_amd,0.4231286346912384,0.5768713355064392
N0242.jpg,a_noamd,0.5908654928207397,0.40913450717926025
N0243.jpg,b_amd,0.35078251361846924,0.6492174863815308
N0244.jpg,b_amd,0.21790987253189087,0.7820901274681091
N0245.jpg,a_noamd,0.7485897541046143,0.25141018629074097
N0246.jpg,a_noamd,0.6942774057388306,0.3057226538658142
N0247.jpg,a_noamd,0.5637217164039612,0.4362782835960388
N0248.jpg,a_noamd,0.6503873467445374,0.34961268305778503
N0249.jpg,a_noamd,0.7179364562034607,0.2820635735988617
N0250.jpg,a_noamd,0.7162983417510986,0.28370165824890137
N0251.jpg,b_amd,0.3317602276802063,0.6682397723197937
N0252.jpg,b_amd,0.3274683356285095,0.6725316643714905
N0253.jpg,b_amd,0.327861487865448,0.672138512134552
N0254.jpg,b_amd,0.19532175362110138,0.804678201675415
N0255.jpg,b_amd,0.25081855058670044,0.7491813898086548
N0256.jpg,a_noamd,0.6918390989303589,0.3081609010696411
N0257.jpg,a_noamd,0.5008656978607178,0.4991343319416046
N0258.jpg,a_noamd,0.7980958819389343,0.20190410315990448
N0259.jpg,a_noamd,0.7495598793029785,0.2504400908946991
N0260.jpg,a_noamd,0.5255427360534668,0.4744572937488556
N0261.jpg,a_noamd,0.5716267824172974,0.42837318778038025
N0262.jpg,a_noamd,0.8199269771575928,0.18007300794124603
N0263.jpg,b_amd,0.4155060946941376,0.58449387550354
N0264.jpg,a_noamd,0.674598217010498,0.32540178298950195
N0265.jpg,a_noamd,0.5416290760040283,0.45837095379829407
N0266.jpg,b_amd,0.29367393255233765,0.7063260674476624
N0267.jpg,a_noamd,0.5066211819648743,0.49337878823280334
N0268.jpg,b_amd,0.2872297465801239,0.7127702832221985
N0269.jpg,b_amd,0.30210036039352417,0.6978996396064758
N0270.jpg,a_noamd,0.6314923167228699,0.3685076832771301
N0271.jpg,a_noamd,0.6244496703147888,0.3755502998828888
N0272.jpg,b_amd,0.33997491002082825,0.6600250601768494
N0273.jpg,a_noamd,0.7072250843048096,0.2927749454975128
N0274.jpg,b_amd,0.39784863591194153,0.6021513938903809
N0275.jpg,a_noamd,0.6147374510765076,0.3852625787258148
N0276.jpg,a_noamd,0.6312546730041504,0.3687453866004944
N0277.jpg,b_amd,0.28136011958122253,0.7186399102210999
N0278.jpg,b_amd,0.4569586515426636,0.5430414080619812
N0279.jpg,a_noamd,0.7348442077636719,0.26515576243400574
N0280.jpg,b_amd,0.4549914300441742,0.5450085401535034
N0281.jpg,b_amd,0.446154922246933,0.5538451075553894
N0282.jpg,a_noamd,0.5470151901245117,0.4529847800731659
N0283.jpg,a_noamd,0.7669288516044617,0.2330711930990219
N0284.jpg,a_noamd,0.5959920883178711,0.4040079414844513
N0285.jpg,a_noamd,0.686012864112854,0.3139871656894684
N0286.jpg,a_noamd,0.8229972720146179,0.17700272798538208
N0287.jpg,a_noamd,0.7506278157234192,0.24937215447425842
N0288.jpg,b_amd,0.4195284843444824,0.5804715156555176
N0289.jpg,b_amd,0.3786678612232208,0.6213321685791016
N0290.jpg,a_noamd,0.8734710216522217,0.12652893364429474
N0291.jpg,a_noamd,0.7703489661216736,0.2296510487794876
N0292.jpg,b_amd,0.40671810507774353,0.5932818651199341
N0293.jpg,b_amd,0.21594099700450897,0.7840589880943298
N0294.jpg,a_noamd,0.7139856219291687,0.2860143482685089
N0295.jpg,a_noamd,0.5583104491233826,0.44168949127197266
N0296.jpg,a_noamd,0.7136733531951904,0.2863266170024872
N0297.jpg,a_noamd,0.6313215494155884,0.3686784505844116
N0298.jpg,a_noamd,0.6551559567451477,0.3448440730571747
N0299.jpg,a_noamd,0.689737856388092,0.31026214361190796
N0300.jpg,b_amd,0.42414477467536926,0.5758551955223083
N0301.jpg,a_noamd,0.7209092974662781,0.2790907025337219
N0302.jpg,a_noamd,0.6570760011672974,0.34292396903038025
N0303.jpg,b_amd,0.46744540333747864,0.532554566860199
N0304.jpg,b_amd,0.2987736165523529,0.7012264132499695
N0305.jpg,a_noamd,0.6618000268936157,0.3381999731063843
N0306.jpg,a_noamd,0.7145358920097351,0.2854641079902649
N0307.jpg,a_noamd,0.7341964244842529,0.26580360531806946
N0308.jpg,a_noamd,0.5624635815620422,0.43753644824028015
N0309.jpg,a_noamd,0.5401567220687866,0.459843248128891
N0310.jpg,a_noamd,0.759125292301178,0.24087466299533844
N0311.jpg,b_amd,0.4835066795349121,0.5164932608604431
T0001.jpg,a_noamd,0.7290130257606506,0.270986944437027
T0002.jpg,a_noamd,0.8827418088912964,0.1172582358121872
T0005.jpg,b_amd,0.40766921639442444,0.5923307538032532
T0006.jpg,a_noamd,0.527908980846405,0.47209104895591736
T0007.jpg,a_noamd,0.7739284634590149,0.2260715365409851
T0008.jpg,a_noamd,0.7103813290596008,0.28961870074272156
T0009.jpg,a_noamd,0.9420672059059143,0.057932786643505096
T0011.jpg,a_noamd,0.71909099817276,0.2809089422225952
T0012.jpg,a_noamd,0.6832377910614014,0.31676217913627625
T0013.jpg,a_noamd,0.5988215208053589,0.4011784493923187
T0014.jpg,b_amd,0.004456685855984688,0.9955433011054993
T0016.jpg,a_noamd,0.8634114861488342,0.13658848404884338
T0017.jpg,a_noamd,0.6989561319351196,0.30104386806488037
T0018.jpg,a_noamd,0.5098128914833069,0.4901870787143707
T0019.jpg,a_noamd,0.5007158517837524,0.49928411841392517
T0020.jpg,a_noamd,0.7061158418655396,0.2938842177391052
T0022.jpg,b_amd,0.4494980275630951,0.5505020022392273
T0023.jpg,b_amd,0.1620432585477829,0.8379567265510559
T0025.jpg,b_amd,0.06815875321626663,0.9318411946296692
T0027.jpg,b_amd,0.30772364139556885,0.6922764182090759
T0028.jpg,a_noamd,0.6886076331138611,0.31139233708381653
T0029.jpg,a_noamd,0.5918812155723572,0.40811875462532043
T0031.jpg,a_noamd,0.7754446268081665,0.22455532848834991
T0032.jpg,b_amd,0.40766921639442444,0.5923307538032532
T0033.jpg,a_noamd,0.5381870865821838,0.46181294322013855
T0034.jpg,a_noamd,0.5753553509712219,0.4246446490287781
T0035.jpg,b_amd,0.32514488697052,0.67485511302948
T0036.jpg,b_amd,0.2543502748012543,0.7456497550010681
T0037.jpg,a_noamd,0.812233030796051,0.18776698410511017
T0039.jpg,a_noamd,0.5794115662574768,0.4205884039402008
T0040.jpg,b_amd,0.32934823632240295,0.6706517338752747
T0041.jpg,a_noamd,0.7329261302947998,0.2670738399028778
T0042.jpg,a_noamd,0.801962673664093,0.19803735613822937
T0044.jpg,a_noamd,0.6226006150245667,0.37739935517311096
T0046.jpg,a_noamd,0.6118317246437073,0.38816824555397034
T0047.jpg,a_noamd,0.7373827695846558,0.2626172602176666
T0049.jpg,b_amd,0.3403882384300232,0.6596117615699768
T0050.jpg,a_noamd,0.6828082799911499,0.3171917200088501
T0054.jpg,a_noamd,0.6403186917304993,0.35968124866485596
T0055.jpg,a_noamd,0.528683602809906,0.471316397190094
T0058.jpg,b_amd,0.11737271398305893,0.8826273083686829
T0060.jpg,a_noamd,0.6292272210121155,0.3707727789878845
T0061.jpg,a_noamd,0.850467324256897,0.14953267574310303
T0062.jpg,a_noamd,0.5822253823280334,0.41777464747428894
T0063.jpg,a_noamd,0.5320080518722534,0.46799200773239136
T0064.jpg,b_amd,0.17336517572402954,0.8266348838806152
T0065.jpg,a_noamd,0.5792173147201538,0.4207826852798462
T0066.jpg,b_amd,0.45249152183532715,0.5475084781646729
T0067.jpg,a_noamd,0.7593674659729004,0.24063247442245483
T0068.jpg,b_amd,0.3885873258113861,0.6114127039909363
T0069.jpg,a_noamd,0.6870980262756348,0.3129020035266876
T0070.jpg,b_amd,0.30787214636802673,0.6921278238296509
T0074.jpg,a_noamd,0.8375289440155029,0.1624709963798523
T0075.jpg,b_amd,0.43546363711357117,0.5645363330841064
T0076.jpg,a_noamd,0.6808974742889404,0.3191024959087372
T0077.jpg,a_noamd,0.6607246994972229,0.3392753303050995
T0078.jpg,b_amd,0.3572695255279541,0.6427304744720459
T0079.jpg,b_amd,0.4513709247112274,0.548629105091095
T0080.jpg,a_noamd,0.6675727963447571,0.3324272036552429
T0081.jpg,a_noamd,0.706561803817749,0.293438196182251
T0082.jpg,b_amd,0.21905063092708588,0.7809493541717529
T0084.jpg,a_noamd,0.5752488374710083,0.4247511625289917
T0085.jpg,a_noamd,0.5218905806541443,0.4781093895435333
T0087.jpg,b_amd,0.1370464414358139,0.8629534840583801
T0088.jpg,a_noamd,0.5964736938476562,0.40352630615234375
T0090.jpg,a_noamd,0.5483233332633972,0.45167669653892517
T0091.jpg,b_amd,0.3212250769138336,0.6787749528884888
T0092.jpg,a_noamd,0.8193771839141846,0.1806228905916214
T0093.jpg,b_amd,0.48424088954925537,0.5157591700553894
T0094.jpg,a_noamd,0.5938165783882141,0.4061834216117859
T0095.jpg,a_noamd,0.6754981875419617,0.3245018422603607
T0096.jpg,a_noamd,0.5908892154693604,0.4091108441352844
T0097.jpg,a_noamd,0.7272347807884216,0.272765189409256
T0098.jpg,a_noamd,0.7011486887931824,0.2988513112068176
T0099.jpg,a_noamd,0.6756674647331238,0.3243325650691986
T0100.jpg,a_noamd,0.7627825736999512,0.23721742630004883
T0101.jpg,a_noamd,0.6086715459823608,0.3913283944129944
T0102.jpg,b_amd,0.3484627902507782,0.6515371799468994
T0103.jpg,a_noamd,0.8999017477035522,0.10009822994470596
T0104.jpg,a_noamd,0.6021704077720642,0.3978296220302582
T0106.jpg,a_noamd,0.8077258467674255,0.19227410852909088
T0108.jpg,a_noamd,0.7193629145622253,0.28063708543777466
T0109.jpg,a_noamd,0.7665942907333374,0.23340578377246857
T0110.jpg,a_noamd,0.8292285799980164,0.17077140510082245
T0111.jpg,a_noamd,0.6644809246063232,0.335519015789032
T0113.jpg,b_amd,0.25150465965270996,0.74849534034729
T0114.jpg,a_noamd,0.6473733186721802,0.3526267111301422
T0115.jpg,a_noamd,0.5950735807418823,0.40492644906044006
T0116.jpg,a_noamd,0.8261054754257202,0.17389453947544098
T0117.jpg,a_noamd,0.6852291226387024,0.3147708475589752
T0119.jpg,a_noamd,0.5862863063812256,0.4137137234210968
T0121.jpg,a_noamd,0.8019397854804993,0.19806018471717834
T0122.jpg,a_noamd,0.8869495987892151,0.11305037885904312
T0123.jpg,a_noamd,0.5359296202659607,0.4640703797340393
T0124.jpg,a_noamd,0.6658223867416382,0.3341776728630066
T0125.jpg,a_noamd,0.7189047336578369,0.2810952961444855
T0126.jpg,a_noamd,0.7401723861694336,0.2598276734352112
T0128.jpg,b_amd,0.35130077600479126,0.648699164390564
T0130.jpg,a_noamd,0.5894587635993958,0.41054126620292664
T0131.jpg,b_amd,0.38826483488082886,0.6117351651191711
T0132.jpg,a_noamd,0.5877954959869385,0.4122045636177063
T0133.jpg,a_noamd,0.7925900816917419,0.20740990340709686
T0135.jpg,a_noamd,0.8902508616447449,0.10974910110235214
T0136.jpg,a_noamd,0.6791293025016785,0.32087069749832153
T0137.jpg,a_noamd,0.8367507457733154,0.16324925422668457
T0138.jpg,a_noamd,0.844594419002533,0.15540562570095062
T0139.jpg,a_noamd,0.6489130258560181,0.35108694434165955
T0140.jpg,a_noamd,0.661948025226593,0.338051974773407
T0141.jpg,b_amd,0.4397267997264862,0.5602731704711914
T0142.jpg,a_noamd,0.7371289730072021,0.26287102699279785
T0143.jpg,b_amd,0.46404722332954407,0.5359528064727783
T0144.jpg,b_amd,0.13943123817443848,0.8605687618255615
T0145.jpg,b_amd,0.3983611464500427,0.6016388535499573
T0146.jpg,b_amd,0.26597002148628235,0.73403000831604
T0149.jpg,a_noamd,0.6872397065162659,0.3127603232860565
T0151.jpg,b_amd,0.3956166207790375,0.6043833494186401
T0153.jpg,a_noamd,0.7380504012107849,0.2619495689868927
T0155.jpg,a_noamd,0.8065282702445984,0.19347171485424042
T0156.jpg,a_noamd,0.7287896871566772,0.27121037244796753
T0157.jpg,a_noamd,0.507675290107727,0.49232468008995056
T0158.jpg,a_noamd,0.5849063992500305,0.41509363055229187
T0160.jpg,a_noamd,0.7281668782234192,0.2718331217765808
T0161.jpg,a_noamd,0.8174372315406799,0.18256275355815887
T0162.jpg,b_amd,0.4007614850997925,0.5992385149002075
T0163.jpg,b_amd,0.36307239532470703,0.636927604675293
T0167.jpg,a_noamd,0.6820003986358643,0.31799963116645813
T0168.jpg,b_amd,0.41481301188468933,0.5851869583129883
T0169.jpg,b_amd,0.3550611138343811,0.6449388861656189
T0171.jpg,b_amd,0.45334282517433167,0.5466572046279907
T0173.jpg,b_amd,0.07704820483922958,0.9229517579078674
T0174.jpg,a_noamd,0.8589426279067993,0.14105737209320068
