filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
20051202_55944_0400_PP_1603.png,0.019670836627483368,0.5989102721214294,0.3554767370223999,0.014846196398139,0.0110959243029356,bmilddr
20051202_56000_0400_PP_1680.png,0.01782326027750969,0.04901590570807457,0.8410260081291199,0.02923838049173355,0.06289646774530411,cmoderatedr
20051202_56012_0400_PP_694.png,0.07855597883462906,0.1260576695203781,0.5015217065811157,0.04021129757165909,0.253653347492218,cmoderatedr
20051202_56028_0400_PP_1591.png,0.178298220038414,0.1745624989271164,0.5968348979949951,0.03081175871193409,0.019492702558636665,cmoderatedr
20051202_56050_0400_PP_201.png,0.015790048986673355,0.01894473284482956,0.95182865858078,0.0055678714998066425,0.007868677377700806,cmoderatedr
20051205_31949_0400_PP_720.png,0.0468551367521286,0.18704745173454285,0.6603907346725464,0.04889809340238571,0.05680866166949272,cmoderatedr
20051205_31994_0400_PP_1725.png,0.3938949704170227,0.16400805115699768,0.3752615749835968,0.024130268022418022,0.04270520061254501,anodr
20051205_33006_0400_PP_1682.png,0.02092239446938038,0.0517796091735363,0.8314874768257141,0.07871518284082413,0.017095297574996948,cmoderatedr
20051205_33012_0400_PP_1607.png,0.023664303123950958,0.06710430234670639,0.6515244841575623,0.24297462403774261,0.014732282608747482,cmoderatedr
20051205_35142_0400_PP_1688.png,0.04308614879846573,0.036141712218523026,0.3243449628353119,0.13326875865459442,0.46315842866897583,eproliferativedr
20051205_35162_0400_PP_1698.png,0.48373469710350037,0.24765124917030334,0.17740827798843384,0.036622438579797745,0.0545833595097065,anodr
20051205_35305_0400_PP_197.png,0.7819421887397766,0.09061382710933685,0.07171022891998291,0.013809207826852798,0.04192456975579262,anodr
20051205_35408_0400_PP_757.png,0.23076382279396057,0.6363288164138794,0.05296209827065468,0.041571907699108124,0.038373321294784546,bmilddr
20051205_35417_0400_PP_1721.png,0.022862238809466362,0.712040901184082,0.22527140378952026,0.019213218241930008,0.02061230130493641,bmilddr
20051207_55266_0400_PP_1646.png,0.11958691477775574,0.07838620245456696,0.7688295245170593,0.012688790448009968,0.02050861157476902,cmoderatedr
20051207_56219_0400_PP_1621.png,0.2926388382911682,0.09513735771179199,0.4353239834308624,0.037272848188877106,0.13962696492671967,cmoderatedr
20051207_56227_0400_PP_1565.png,0.020724991336464882,0.02556922286748886,0.8632693886756897,0.06875978410243988,0.021676577627658844,cmoderatedr
20051208_39297_0400_PP_675.png,0.9075711965560913,0.029438793659210205,0.019419411197304726,0.021296268329024315,0.022274388000369072,anodr
20051208_39438_0400_PP_1553.png,0.09511398524045944,0.47501644492149353,0.389177531003952,0.02330963686108589,0.017382511869072914,bmilddr
20051208_39462_0400_PP_1595.png,0.07518944144248962,0.7911494374275208,0.0976862981915474,0.02101295255124569,0.014961885288357735,bmilddr
20051208_39524_0400_PP_1659.png,0.5539546012878418,0.26933708786964417,0.12313318252563477,0.022429674863815308,0.031145375221967697,anodr
20051208_39532_0400_PP_759.png,0.40172097086906433,0.4326900243759155,0.10272843390703201,0.03416213393211365,0.028698451817035675,bmilddr
20051208_39546_0400_PP_768.png,0.2891266345977783,0.5782343745231628,0.09403765201568604,0.026463855057954788,0.012137449346482754,bmilddr
20051208_41373_0400_PP_670.png,0.05585654824972153,0.0996483564376831,0.7983757853507996,0.016793055459856987,0.029326193034648895,cmoderatedr
20051208_42546_0400_PP_678.png,0.010887468233704567,0.05081172287464142,0.9149545431137085,0.017957916483283043,0.005388353951275349,cmoderatedr
20051212_36525_0400_PP_706.png,0.832104504108429,0.07078074663877487,0.0594915971159935,0.02561762183904648,0.012005523778498173,anodr
20051212_36640_0400_PP_226.png,0.8045446872711182,0.09211737662553787,0.06461280584335327,0.022381514310836792,0.01634364388883114,anodr
20051212_37442_0400_PP_716.png,0.7621694803237915,0.13617146015167236,0.06588185578584671,0.022069867700338364,0.013707372359931469,anodr
20051212_38000_0400_PP_1709.png,0.6947234869003296,0.17201943695545197,0.08742228150367737,0.022263409569859505,0.023571444675326347,anodr
20051212_38043_0400_PP_1612.png,0.37252289056777954,0.5139454007148743,0.058925312012434006,0.027119126170873642,0.027487250044941902,bmilddr
20051212_38106_0400_PP_212.png,0.07065968960523605,0.37839528918266296,0.5087915062904358,0.02994031459093094,0.012213246896862984,cmoderatedr
20051213_62437_0100_PP_216.png,0.029894698411226273,0.01710367575287819,0.8221811056137085,0.1093524768948555,0.02146802842617035,cmoderatedr
20051214_40596_0100_PP_1739.png,0.9048112034797668,0.03926743194460869,0.017897792160511017,0.0219414122402668,0.01608221046626568,anodr
20051214_41289_0100_PP_1596.png,0.38167834281921387,0.33174076676368713,0.2019176334142685,0.0459294468164444,0.03873379901051521,anodr
20051214_41358_0100_PP_672.png,0.6200316548347473,0.19511911273002625,0.11999457329511642,0.03024420700967312,0.03461046144366264,anodr
20051214_41429_0100_PP_1662.png,0.11880399286746979,0.4467911422252655,0.3653732240200043,0.04132276028394699,0.027708901092410088,bmilddr
20051214_41490_0100_PP_1690.png,0.242316335439682,0.3440244793891907,0.29338783025741577,0.07428576052188873,0.04598555713891983,bmilddr
20051214_41582_0100_PP_717.png,0.771929144859314,0.028861304745078087,0.16314959526062012,0.018875623121857643,0.017184320837259293,anodr
20051214_41949_0100_PP_684.png,0.02277742139995098,0.02377263456583023,0.8938301205635071,0.04866863414645195,0.010951299220323563,cmoderatedr
20051214_50895_0100_PP_723.png,0.503524899482727,0.33882322907447815,0.10232608020305634,0.03663363307714462,0.018692079931497574,anodr
20051214_51039_0100_PP_1687.png,0.8269493579864502,0.10641244053840637,0.025288930162787437,0.027174372225999832,0.014174897223711014,anodr
20051214_51071_0100_PP_1731.png,0.9103751182556152,0.031709782779216766,0.01553317066282034,0.02490326389670372,0.01747862622141838,anodr
20051214_51811_0100_PP_1640.png,0.09053459018468857,0.3222748339176178,0.5114448666572571,0.03872506320476532,0.03702063485980034,cmoderatedr
20051214_51840_0100_PP_721.png,0.15614202618598938,0.2743259370326996,0.4551319479942322,0.027086995542049408,0.08731310814619064,cmoderatedr
20051214_51921_0100_PP_1617.png,0.017811575904488564,0.009849941357970238,0.7781422734260559,0.17761196196079254,0.016584211960434914,cmoderatedr
20051214_52707_0100_PP_1728.png,0.8992124199867249,0.036439139395952225,0.020792443305253983,0.023161429911851883,0.02039465308189392,anodr
20051214_56269_0100_PP_1729.png,0.6431482434272766,0.23982420563697815,0.05389317870140076,0.03487313166260719,0.02826116606593132,anodr
20051214_56534_0100_PP_1741.png,0.0334748849272728,0.8425009250640869,0.09655748307704926,0.02044890820980072,0.007017808500677347,bmilddr
20051214_56565_0100_PP_1710.png,0.4426948130130768,0.40914082527160645,0.05701998248696327,0.06380175799131393,0.027342617511749268,anodr
20051214_57230_0100_PP_713.png,0.02317027561366558,0.03911275416612625,0.9012107253074646,0.02076064422726631,0.015745636075735092,cmoderatedr
20051214_57260_0100_PP_228.png,0.020175624638795853,0.5477963089942932,0.38931018114089966,0.028630247339606285,0.014087578281760216,bmilddr
20051214_57377_0100_PP_690.png,0.01603197678923607,0.2087348848581314,0.7348887324333191,0.01889224909245968,0.021452123299241066,cmoderatedr
20051214_57404_0100_PP_743.png,0.0322180800139904,0.8605471253395081,0.07810994237661362,0.014217434450984001,0.014907440170645714,bmilddr
20051216_44939_0200_PP_1655.png,0.5545645952224731,0.35570216178894043,0.03692984580993652,0.02806202322244644,0.02474147453904152,anodr
20051216_44961_0200_PP_760.png,0.016279064118862152,0.786998450756073,0.17560535669326782,0.011686353012919426,0.00943070650100708,bmilddr
20051216_45351_0200_PP_707.png,0.09573447704315186,0.2883172035217285,0.5646587610244751,0.03487944230437279,0.016410157084465027,cmoderatedr
20051216_46624_0200_PP_1699.png,0.8965930342674255,0.04106278344988823,0.01673445850610733,0.02060423232614994,0.025005510076880455,anodr
20051216_47383_0200_PP_756.png,0.911096453666687,0.02876778319478035,0.017312174662947655,0.025998301804065704,0.01682528480887413,anodr
20051216_47668_0200_PP_1599.png,0.23148562014102936,0.6916034817695618,0.015238664112985134,0.03975348174571991,0.021918686106801033,bmilddr
20051216_47703_0200_PP_689.png,0.015625884756445885,0.9051870107650757,0.06592316925525665,0.009419701993465424,0.0038441657088696957,bmilddr
20060407_40582_0200_PP_1627.png,0.9203804731369019,0.022984860464930534,0.019223922863602638,0.021196801215410233,0.016213959082961082,anodr
20060407_40624_0200_PP_1664.png,0.9188856482505798,0.021724989637732506,0.019677603617310524,0.02260042354464531,0.017111346125602722,anodr
20060407_41809_0200_PP_1665.png,0.1997675597667694,0.13038024306297302,0.6278822422027588,0.016511095687747,0.025458822026848793,cmoderatedr
20060407_41831_0200_PP_688.png,0.6604968905448914,0.24607431888580322,0.03172669932246208,0.03557013347744942,0.026131952181458473,anodr
20060407_41937_0200_PP_703.png,0.9228659868240356,0.02110321633517742,0.016282321885228157,0.02137424424290657,0.018374241888523102,anodr
20060407_43436_0200_PP_1711.png,0.04495861008763313,0.1319759041070938,0.790098249912262,0.024067936465144157,0.008899373933672905,cmoderatedr
20060407_43460_0200_PP_1730.png,0.05448273569345474,0.24991202354431152,0.59821617603302,0.0804833173751831,0.01690579205751419,cmoderatedr
20060407_44285_0200_PP_1557.png,0.012593367137014866,0.09659033268690109,0.874774694442749,0.010382981039583683,0.005658709444105625,cmoderatedr
20060407_44304_0200_PP_1735.png,0.5162661671638489,0.28601378202438354,0.14059019088745117,0.029748471453785896,0.027381405234336853,anodr
20060407_44617_0200_PP_1736.png,0.015149535611271858,0.02507241629064083,0.9421589970588684,0.012351607903838158,0.005267383996397257,cmoderatedr
20060407_44636_0200_PP_727.png,0.014269474893808365,0.032691240310668945,0.9277907609939575,0.018254926428198814,0.0069936299696564674,cmoderatedr
20060407_45477_0200_PP_696.png,0.027054402977228165,0.08761191368103027,0.8360691070556641,0.023629073053598404,0.025635549798607826,cmoderatedr
20060407_45494_0200_PP_1740.png,0.03442835807800293,0.8002629280090332,0.1400754302740097,0.015981478616595268,0.009251796640455723,bmilddr
20060407_45611_0200_PP_1679.png,0.22712422907352448,0.45993080735206604,0.25177261233329773,0.027812032029032707,0.03336043655872345,bmilddr
20060407_46394_0200_PP_203.png,0.01879924349486828,0.6144144535064697,0.32329487800598145,0.01760425791144371,0.02588713727891445,bmilddr
20060407_46422_0200_PP_236.png,0.18592406809329987,0.7458987236022949,0.03274206444621086,0.021850742399692535,0.0135844387114048,bmilddr
20060410_40146_0200_PP_1558.png,0.9093819856643677,0.03085816279053688,0.018579967319965363,0.0220600925385952,0.01911984384059906,anodr
20060410_40165_0200_PP_1567.png,0.030865605920553207,0.8555241227149963,0.09230496734380722,0.008418540470302105,0.01288678776472807,bmilddr
20060410_40274_0200_PP_732.png,0.8951473832130432,0.0378059484064579,0.019756272435188293,0.026919448748230934,0.020370889455080032,anodr
20060410_41767_0200_PP_748.png,0.4254192113876343,0.5114359855651855,0.019962970167398453,0.02592994086444378,0.017251819372177124,bmilddr
20060410_44106_0200_PP_1576.png,0.9218006134033203,0.019576726481318474,0.020680589601397514,0.0211787149310112,0.016763368621468544,anodr
20060410_44124_0200_PP_1594.png,0.9204674363136292,0.023659998551011086,0.020143460482358932,0.020119907334446907,0.01560912560671568,anodr
20060410_44224_0200_PP_771.png,0.8852418065071106,0.04436468705534935,0.020275432616472244,0.031596943736076355,0.0185211393982172,anodr
20060410_44248_0200_PP_205.png,0.026046868413686752,0.7885162234306335,0.15919603407382965,0.01636088266968727,0.00987989641726017,bmilddr
20060410_47042_0200_PP_1632.png,0.7530853748321533,0.11572261899709702,0.06672755628824234,0.02132459543645382,0.04313994199037552,anodr
20060410_47351_0200_PP_1622.png,0.9160112738609314,0.02127929776906967,0.020923985168337822,0.022186852991580963,0.019598541781306267,anodr
20060411_51958_0200_PP_669.png,0.03659380227327347,0.8586776256561279,0.08121655136346817,0.011885808780789375,0.011626241728663445,bmilddr
20060411_51985_0200_PP_207.png,0.025122011080384254,0.84482342004776,0.11005745083093643,0.011392070911824703,0.00860499031841755,bmilddr
20060411_57853_0200_PP_1702.png,0.013638284988701344,0.059557754546403885,0.8948493599891663,0.02003595046699047,0.011918637901544571,cmoderatedr
20060411_58134_0200_PP_1551.png,0.8151451349258423,0.09020807594060898,0.022486910223960876,0.05395938456058502,0.01820044033229351,anodr
20060411_58221_0200_PP_742.png,0.25672322511672974,0.30270126461982727,0.38947704434394836,0.026632137596607208,0.0244663767516613,cmoderatedr
20060411_58238_0200_PP_744.png,0.4223003387451172,0.3601110577583313,0.1583583950996399,0.029382668435573578,0.02984756976366043,anodr
20060411_58303_0200_PP_1629.png,0.8911101818084717,0.03812703117728233,0.028588471934199333,0.021824054419994354,0.020350279286503792,anodr
20060411_58328_0200_PP_701.png,0.8745118379592896,0.051611270755529404,0.03103327378630638,0.024768754839897156,0.018074823543429375,anodr
20060411_58624_0200_PP_1562.png,0.0185591671615839,0.04513205960392952,0.9231003522872925,0.007007654290646315,0.006200700998306274,cmoderatedr
20060411_59062_0200_PP_681.png,0.6159297823905945,0.2634221017360687,0.046341266483068466,0.019256820902228355,0.05505000799894333,anodr
20060411_59087_0200_PP_1720.png,0.8293775320053101,0.0749126523733139,0.036349739879369736,0.020142465829849243,0.03921759873628616,anodr
20060411_59176_0200_PP_752.png,0.015331678092479706,0.12912282347679138,0.8181540369987488,0.017707394436001778,0.019683975726366043,cmoderatedr
20060411_59190_0200_PP_237.png,0.012474684976041317,0.5446497797966003,0.4199603796005249,0.017178919166326523,0.005736273247748613,bmilddr
20060411_59549_0200_PP_725.png,0.9202434420585632,0.017152320593595505,0.020705947652459145,0.02130131796002388,0.020597029477357864,anodr
20060411_59638_0200_PP_1694.png,0.7719654440879822,0.1581791192293167,0.014883605763316154,0.03264489397406578,0.02232697419822216,anodr
20060411_59728_0200_PP_692.png,0.8321954011917114,0.10491659492254257,0.01704489067196846,0.029914995655417442,0.015928149223327637,anodr
20060411_59747_0200_PP_1658.png,0.0854611024260521,0.8301266431808472,0.039765093475580215,0.03150796890258789,0.013139213435351849,bmilddr
20060411_59812_0200_PP_1685.png,0.04177097976207733,0.05430247262120247,0.8603156805038452,0.01733074150979519,0.026280155405402184,cmoderatedr
20060411_59859_0200_PP_240.png,0.5271174311637878,0.32227823138237,0.06056295707821846,0.029672065749764442,0.060369331389665604,anodr
20060411_59919_0200_PP_1555.png,0.790228545665741,0.11552399396896362,0.044083308428525925,0.022047610953450203,0.02811659313738346,anodr
20060411_60009_0200_PP_1575.png,0.7135971784591675,0.20930959284305573,0.030243756249547005,0.02685777097940445,0.019991714507341385,anodr
20060411_60263_0200_PP_202.png,0.12054500728845596,0.7887195944786072,0.0485609695315361,0.02451726421713829,0.01765718311071396,bmilddr
20060411_60283_0200_PP_1589.png,0.8046702742576599,0.12722545862197876,0.014833470806479454,0.03371024504303932,0.01956052891910076,anodr
20060411_60426_0200_PP_200.png,0.17971645295619965,0.5866231918334961,0.19821681082248688,0.024716265499591827,0.010727300308644772,bmilddr
20060411_61196_0200_PP_1625.png,0.0658014789223671,0.22509796917438507,0.671997606754303,0.02113206870853901,0.0159708671271801,cmoderatedr
20060411_61214_0200_PP_735.png,0.020509686321020126,0.108011394739151,0.8440253734588623,0.01427299901843071,0.013180548325181007,cmoderatedr
20060411_61402_0200_PP_693.png,0.7907267808914185,0.13067150115966797,0.028577672317624092,0.03131240978837013,0.018711522221565247,anodr
20060411_61419_0200_PP_1587.png,0.009242990985512733,0.8855515122413635,0.09430328756570816,0.006354520097374916,0.004547709599137306,bmilddr
20060411_61494_0200_PP_1604.png,0.9119606614112854,0.029043791815638542,0.028520753607153893,0.017075324431061745,0.01339947059750557,anodr
20060411_61641_0200_PP_1738.png,0.019286027178168297,0.05799899995326996,0.900036096572876,0.008265462704002857,0.014413449913263321,cmoderatedr
20060411_61781_0200_PP_243.png,0.31715697050094604,0.5751610398292542,0.03901204466819763,0.04140022024512291,0.027269648388028145,bmilddr
20060411_61808_0200_PP_245.png,0.01697055995464325,0.0735897347331047,0.8815491795539856,0.019084356725215912,0.008806122466921806,cmoderatedr
20060411_62298_0200_PP_680.png,0.05023093521595001,0.08476515114307404,0.8152162432670593,0.0175166018307209,0.032271113246679306,cmoderatedr
20060411_62319_0200_PP_1663.png,0.1217358410358429,0.6281382441520691,0.19712163507938385,0.026329685002565384,0.026674624532461166,bmilddr
20060412_51677_0200_PP_1608.png,0.9156322479248047,0.023749008774757385,0.01883080042898655,0.021535061299800873,0.020252922549843788,anodr
20060412_51746_0200_PP_1727.png,0.02215311862528324,0.33982399106025696,0.6147523522377014,0.015797920525074005,0.007472664583474398,cmoderatedr
20060412_51932_0200_PP_1644.png,0.9131792783737183,0.021533794701099396,0.020416153594851494,0.024152236059308052,0.020718535408377647,anodr
20060412_52038_0200_PP_740.png,0.8822219371795654,0.052909161895513535,0.01944890432059765,0.029012199491262436,0.016407830640673637,anodr
20060412_52122_0200_PP_719.png,0.8882456421852112,0.05102207884192467,0.01575666479766369,0.026852397248148918,0.01812318153679371,anodr
20060412_52174_0200_PP_1579.png,0.9075354337692261,0.038798656314611435,0.014497963711619377,0.021581115201115608,0.01758681796491146,anodr
20060412_52194_0200_PP_1692.png,0.9126068949699402,0.03419529274106026,0.014001361094415188,0.022612782195210457,0.016583699733018875,anodr
20060412_52245_0200_PP_244.png,0.36062726378440857,0.5521535873413086,0.034653935581445694,0.02949572540819645,0.0230694767087698,bmilddr
20060412_52271_0200_PP_1639.png,0.4146837294101715,0.4749428629875183,0.05320267751812935,0.0342530757188797,0.022917628288269043,bmilddr
20060412_52685_0200_PP_739.png,0.0333598367869854,0.6489297747612,0.288627564907074,0.016241300851106644,0.012841486372053623,bmilddr
20060412_52777_0200_PP_224.png,0.09792482852935791,0.4367518126964569,0.43053510785102844,0.01216895878314972,0.022619307041168213,bmilddr
20060412_52860_0200_PP_700.png,0.03611661493778229,0.635678231716156,0.3033951222896576,0.013909058645367622,0.010901005938649178,bmilddr
20060412_57650_0200_PP_1569.png,0.7104525566101074,0.20279258489608765,0.01977403461933136,0.028393901884555817,0.038586925715208054,anodr
20060412_57680_0200_PP_1704.png,0.06224183365702629,0.664705753326416,0.2241867333650589,0.012381702661514282,0.03648404777050018,bmilddr
20060412_58287_0200_PP_1618.png,0.6301999688148499,0.18831908702850342,0.11509758234024048,0.04144579917192459,0.024937491863965988,anodr
20060412_58314_0200_PP_1606.png,0.913736879825592,0.03341297432780266,0.016974568367004395,0.022512001916766167,0.013363562524318695,anodr
20060412_58471_0200_PP_1654.png,0.012245573103427887,0.06529664993286133,0.8968499302864075,0.0069846040569245815,0.018623314797878265,cmoderatedr
20060412_58497_0200_PP_709.png,0.029429813846945763,0.3789728283882141,0.5684470534324646,0.005938860587775707,0.017211491242051125,cmoderatedr
20060412_58548_0200_PP_673.png,0.9277216196060181,0.01480982918292284,0.01870143599808216,0.017442088574171066,0.02132515422999859,anodr
20060412_58563_0200_PP_697.png,0.10300581902265549,0.5054396390914917,0.33736369013786316,0.01857891120016575,0.03561190515756607,bmilddr
20060412_58638_0200_PP_210.png,0.36574631929397583,0.16639989614486694,0.412250816822052,0.03478364646434784,0.020819291472434998,cmoderatedr
20060412_58747_0200_PP_230.png,0.9110062122344971,0.03106359764933586,0.018132174387574196,0.021624935790896416,0.018173115327954292,anodr
20060412_58869_0200_PP_1684.png,0.9173396825790405,0.0247274711728096,0.017946768552064896,0.02002747543156147,0.019958652555942535,anodr
20060412_58889_0200_PP_705.png,0.14741253852844238,0.6019159555435181,0.1762864887714386,0.031799133867025375,0.042585890740156174,bmilddr
20060412_59242_0200_PP_208.png,0.9166960716247559,0.023001471534371376,0.018337786197662354,0.02330281026661396,0.018661795184016228,anodr
20060412_59717_0200_PP_724.png,0.11044830828905106,0.16510608792304993,0.6639148592948914,0.016417058184742928,0.04411369934678078,cmoderatedr
20060412_59735_0200_PP_209.png,0.05664331093430519,0.2598869800567627,0.6379520297050476,0.020468560978770256,0.0250491201877594,cmoderatedr
20060412_60454_0200_PP_1681.png,0.5230461955070496,0.3726760447025299,0.05474279448390007,0.03077775612473488,0.018757227808237076,anodr
20060412_60545_0200_PP_204.png,0.8479680418968201,0.07911989092826843,0.025324353948235512,0.0317426435649395,0.015844998881220818,anodr
20060412_60895_0200_PP_1676.png,0.261396199464798,0.2628740668296814,0.3962831497192383,0.024825580418109894,0.05462099611759186,cmoderatedr
20060412_60913_0200_PP_1700.png,0.14290392398834229,0.11420626193284988,0.6669735908508301,0.008182739838957787,0.06773350387811661,cmoderatedr
20060412_60978_0200_PP_722.png,0.8692744374275208,0.06390096992254257,0.016214022412896156,0.032004889100790024,0.018605660647153854,anodr
20060412_61000_0200_PP_1724.png,0.9055641889572144,0.034396808594465256,0.018398571759462357,0.025380117818713188,0.016260331496596336,anodr
20060412_61081_0200_PP_708.png,0.11169065535068512,0.765735387802124,0.09238171577453613,0.016754483804106712,0.013437715359032154,bmilddr
20060412_61151_0200_PP_729.png,0.6921771168708801,0.23241592943668365,0.025378944352269173,0.0296922754496336,0.020335739478468895,anodr
20060412_61169_0200_PP_679.png,0.049431025981903076,0.6817509531974792,0.2444269210100174,0.014037735760211945,0.010353410616517067,bmilddr
20060412_61222_0200_PP_1593.png,0.22131451964378357,0.608491837978363,0.11683646589517593,0.030066529288887978,0.023290663957595825,bmilddr
20060412_61251_0200_PP_745.png,0.21758805215358734,0.6690205931663513,0.05538443103432655,0.03486228734254837,0.023144569247961044,bmilddr
20060412_61501_0200_PP_1723.png,0.38277241587638855,0.4346267879009247,0.11925745755434036,0.033472348004579544,0.029871104285120964,bmilddr
20060412_61808_0200_PP_1624.png,0.040585994720458984,0.9188646674156189,0.01836528442800045,0.012096254155039787,0.010087750852108002,bmilddr
20060522_45212_0100_PP_1647.png,0.9185888767242432,0.02375304512679577,0.01956605538725853,0.021386029198765755,0.016706034541130066,anodr
20060522_45248_0100_PP_1597.png,0.6235460042953491,0.21900759637355804,0.08676954358816147,0.04941654950380325,0.02126029133796692,anodr
20060522_45455_0100_PP_1678.png,0.6930451989173889,0.2041115164756775,0.043504662811756134,0.033014606684446335,0.02632395178079605,anodr
20060522_45691_0100_PP_1619.png,0.017378518357872963,0.3933242857456207,0.5367497801780701,0.03172767534852028,0.020819682627916336,cmoderatedr
20060522_45718_0100_PP_730.png,0.05355995148420334,0.5752740502357483,0.32618945837020874,0.021187251433730125,0.023789329454302788,bmilddr
20060523_43016_0100_PP_1652.png,0.7509273290634155,0.1795572191476822,0.01740942895412445,0.035916026681661606,0.01618994027376175,anodr
20060523_43038_0100_PP_1714.png,0.8743680119514465,0.07138325273990631,0.013111867941915989,0.027227308601140976,0.013909555040299892,anodr
20060523_43174_0100_PP_1648.png,0.07713832706212997,0.5576275587081909,0.2762269973754883,0.052649229764938354,0.03635789453983307,bmilddr
20060523_45216_0100_PP_219.png,0.8955479264259338,0.042881906032562256,0.023187920451164246,0.02439936064183712,0.013982871547341347,anodr
20060523_45235_0100_PP_1715.png,0.2475816011428833,0.3765009343624115,0.28340408205986023,0.06991469860076904,0.022598689422011375,bmilddr
20060523_45369_0100_PP_1574.png,0.5195395946502686,0.3511360287666321,0.046925146132707596,0.04781400412321091,0.03458528220653534,anodr
20060523_45389_0100_PP_1696.png,0.03208190202713013,0.13098658621311188,0.7886921763420105,0.01585569977760315,0.032383620738983154,cmoderatedr
20060523_45662_0100_PP_1650.png,0.8419507741928101,0.0715986117720604,0.03401028737425804,0.033638108521699905,0.01880217343568802,anodr
20060523_45697_0100_PP_1706.png,0.022772854194045067,0.21763810515403748,0.7216847538948059,0.026512829586863518,0.011391465552151203,cmoderatedr
20060523_45787_0100_PP_1570.png,0.7635986804962158,0.14056396484375,0.04674317687749863,0.03539276123046875,0.013701372779905796,anodr
20060523_45812_0100_PP_1649.png,0.6251686811447144,0.27174484729766846,0.0516342893242836,0.036839716136455536,0.01461245957762003,anodr
20060523_48028_0100_PP_1610.png,0.0198957659304142,0.11071478575468063,0.8443071842193604,0.018414853140711784,0.006667392328381538,cmoderatedr
20060523_48102_0100_PP_686.png,0.018562261015176773,0.028111236169934273,0.8998895287513733,0.04496034234762192,0.008476650342345238,cmoderatedr
20060523_48477_0100_PP_754.png,0.8950287103652954,0.027302436530590057,0.030169665813446045,0.021064339205622673,0.026434827595949173,anodr
20060523_48572_0100_PP_750.png,0.3068443834781647,0.49445661902427673,0.12081992626190186,0.04628732055425644,0.03159169852733612,bmilddr
20060523_48787_0100_PP_746.png,0.5767325758934021,0.32608047127723694,0.03143811225891113,0.040308304131031036,0.02544051967561245,anodr
20060523_48990_0100_PP_755.png,0.04596433416008949,0.8136659860610962,0.10981617122888565,0.01791835017502308,0.012635193765163422,bmilddr
20060523_49010_0100_PP_1743.png,0.8479374647140503,0.08281048387289047,0.024482479318976402,0.029671775177121162,0.015097808092832565,anodr
20060523_49791_0100_PP_682.png,0.036267902702093124,0.09559047967195511,0.8060083985328674,0.032193735241889954,0.0299395602196455,cmoderatedr
20060523_49859_0100_PP_1577.png,0.8484362363815308,0.06757433712482452,0.028955163434147835,0.029823636636137962,0.025210585445165634,anodr
20060523_49928_0100_PP_1623.png,0.8884021639823914,0.03634365648031235,0.025980576872825623,0.03083030879497528,0.018443312495946884,anodr
20060523_49942_0100_PP_1697.png,0.0644771158695221,0.6073114275932312,0.2570701539516449,0.04820454120635986,0.022936712950468063,bmilddr
20060523_50019_0100_PP_234.png,0.01992369256913662,0.040247250348329544,0.8568376898765564,0.07213632762432098,0.010855041444301605,cmoderatedr
20060523_50135_0100_PP_763.png,0.32913464307785034,0.6076807975769043,0.013679420575499535,0.029961828142404556,0.01954333297908306,bmilddr
20060523_50234_0100_PP_712.png,0.5055088400840759,0.36904796957969666,0.06913155317306519,0.037388380616903305,0.01892334222793579,anodr
20060523_50262_0100_PP_1717.png,0.04922828823328018,0.5531167387962341,0.3656235635280609,0.018106546252965927,0.013924847356975079,bmilddr
20060523_50392_0100_PP_1651.png,0.30188027024269104,0.3231223523616791,0.3096913993358612,0.02558606117963791,0.03971990570425987,bmilddr
20060523_50707_0100_PP_1561.png,0.9019717574119568,0.03396095335483551,0.02131517603993416,0.021746888756752014,0.021005094051361084,anodr
20060529_56255_0100_PP_218.png,0.9001127481460571,0.0410313606262207,0.017129896208643913,0.02455928921699524,0.01716669462621212,anodr
20060529_56338_0100_PP_1583.png,0.8999854922294617,0.03009243682026863,0.02796545997262001,0.02371569164097309,0.01824099011719227,anodr
20060529_56700_0100_PP_1667.png,0.8863282799720764,0.0492493137717247,0.01961444690823555,0.031179601326584816,0.013628341257572174,anodr
20060529_56730_0100_PP_1584.png,0.8192541599273682,0.1065032109618187,0.02336205542087555,0.03692440316081047,0.013956104405224323,anodr
20060529_56834_0100_PP_1660.png,0.8621867299079895,0.07318577915430069,0.024399565532803535,0.024723468348383904,0.015504434704780579,anodr
20060529_57156_0100_PP_1582.png,0.21180498600006104,0.6817978024482727,0.05093544349074364,0.039226073771715164,0.01623566821217537,bmilddr
20060529_57447_0100_PP_769.png,0.01913916878402233,0.05102879926562309,0.7474636435508728,0.14092575013637543,0.04144267737865448,cmoderatedr
20060530_36860_0100_PP_718.png,0.01999593712389469,0.02086327224969864,0.819061279296875,0.12527917325496674,0.014800318516790867,cmoderatedr
20060530_36895_0100_PP_753.png,0.0283323023468256,0.8486905694007874,0.07589690387248993,0.031096048653125763,0.01598416082561016,bmilddr
20060530_51377_0100_PP_676.png,0.012408421374857426,0.014320793561637402,0.876794159412384,0.08621946722269058,0.01025717705488205,cmoderatedr
20060530_51399_0100_PP_1641.png,0.01651369035243988,0.19029487669467926,0.74049311876297,0.044436365365982056,0.008261951617896557,cmoderatedr
