filename,prob_a_noamd,prob_b_amd,prediction
5203939_21015_1_0.png,0.7798730731010437,0.22012697160243988,a_noamd
5225003_21016_0_0.png,0.7859392166137695,0.21406078338623047,a_noamd
5228382_21015_0_0.png,0.7827906608581543,0.21720929443836212,a_noamd
5242771_21016_0_0.png,0.779099702835083,0.2209002524614334,a_noamd
5253450_21015_0_0.png,0.7787694931030273,0.22123055160045624,a_noamd
5262483_21016_0_0.png,0.7821593880653381,0.21784064173698425,a_noamd
5282139_21015_0_0.png,0.7793179750442505,0.2206820696592331,a_noamd
5294080_21015_0_0.png,0.7910496592521667,0.20895032584667206,a_noamd
5299948_21015_1_0.png,0.7788095474243164,0.2211904525756836,a_noamd
5304839_21015_0_0.png,0.7794674038887024,0.2205325961112976,a_noamd
5316967_21015_0_0.png,0.7900013327598572,0.20999866724014282,a_noamd
5327176_21016_0_0.png,0.779451310634613,0.22054864466190338,a_noamd
5332398_21016_0_0.png,0.7896203994750977,0.21037957072257996,a_noamd
5337066_21015_1_0.png,0.7862728238105774,0.2137271910905838,a_noamd
5339536_21015_0_0.png,0.7789841890335083,0.2210158407688141,a_noamd
5346101_21015_0_0.png,0.7790345549583435,0.22096547484397888,a_noamd
5367610_21016_1_0.png,0.7791621685028076,0.22083783149719238,a_noamd
5373136_21015_0_0.png,0.7794184684753418,0.22058157622814178,a_noamd
5376386_21015_1_0.png,0.7867425680160522,0.21325747668743134,a_noamd
5403145_21016_1_0.png,0.7910359501838684,0.2089640200138092,a_noamd
5436740_21015_0_0.png,0.7831932902336121,0.21680669486522675,a_noamd
5441934_21015_1_0.png,0.7790634632110596,0.22093650698661804,a_noamd
5458636_21016_0_0.png,0.7897510528564453,0.2102489173412323,a_noamd
5465421_21016_0_0.png,0.7794603109359741,0.22053973376750946,a_noamd
5471791_21015_1_0.png,0.7898851633071899,0.21011485159397125,a_noamd
5479543_21015_0_0.png,0.7908337116241455,0.20916631817817688,a_noamd
5512387_21016_0_0.png,0.7910181283950806,0.20898182690143585,a_noamd
5522537_21016_1_0.png,0.7883470058441162,0.21165302395820618,a_noamd
5533264_21015_0_0.png,0.7786744832992554,0.22132550179958344,a_noamd
5540488_21016_1_0.png,0.779167115688324,0.220832958817482,a_noamd
5544560_21015_0_0.png,0.7793190479278564,0.22068093717098236,a_noamd
5556812_21016_0_0.png,0.7910139560699463,0.2089860588312149,a_noamd
5572533_21015_1_0.png,0.781951367855072,0.2180486023426056,a_noamd
5603376_21015_0_0.png,0.7910596132278442,0.20894044637680054,a_noamd
5641771_21015_0_1.png,0.7817460298538208,0.218253955245018,a_noamd
5650558_21016_1_0.png,0.7910588383674622,0.20894119143486023,a_noamd
5683776_21016_0_0.png,0.7827417850494385,0.21725817024707794,a_noamd
5754655_21016_0_0.png,0.7793424129486084,0.22065752744674683,a_noamd
5785633_21015_0_0.png,0.782075822353363,0.21792413294315338,a_noamd
5789547_21015_0_0.png,0.7791150808334351,0.22088496387004852,a_noamd
5791854_21015_1_0.png,0.7789697051048279,0.2210303395986557,a_noamd
5800890_21015_0_0.png,0.7870963215827942,0.21290364861488342,a_noamd
5827884_21016_0_0.png,0.7915099263191223,0.20849011838436127,a_noamd
5882959_21015_0_0.png,0.7876909971237183,0.21230904757976532,a_noamd
5896368_21015_1_0.png,0.7796443700790405,0.22035562992095947,a_noamd
5905471_21015_1_0.png,0.7828149199485779,0.21718506515026093,a_noamd
5918179_21016_0_0.png,0.7804151773452759,0.21958476305007935,a_noamd
5927933_21016_1_0.png,0.7914870381355286,0.20851294696331024,a_noamd
5935747_21015_0_0.png,0.7837765216827393,0.21622353792190552,a_noamd
5942897_21016_0_0.png,0.7862025499343872,0.21379747986793518,a_noamd
5948118_21015_0_0.png,0.7788236141204834,0.2211763709783554,a_noamd
5949361_21015_0_0.png,0.779735803604126,0.2202642410993576,a_noamd
5955947_21016_0_0.png,0.7833957672119141,0.2166042923927307,a_noamd
5962767_21015_0_0.png,0.7794176340103149,0.22058232128620148,a_noamd
5974103_21016_0_1.png,0.7792341709136963,0.22076578438282013,a_noamd
5976620_21015_0_0.png,0.7791206240653992,0.22087934613227844,a_noamd
5996670_21016_0_0.png,0.7787733674049377,0.22122664749622345,a_noamd
6003935_21016_0_0.png,0.7825296521186829,0.2174704223871231,a_noamd
6024218_21015_0_0.png,0.7796567678451538,0.22034326195716858,a_noamd
1023925_21015_0_0.png,0.7813223004341125,0.21867772936820984,a_noamd
1092742_21016_0_0.png,0.7879939675331116,0.21200604736804962,a_noamd
1117805_21016_0_0.png,0.7891128659248352,0.21088716387748718,a_noamd
1166055_21015_0_0.png,0.7790093421936035,0.2209906429052353,a_noamd
1171162_21016_0_0.png,0.7787401080131531,0.22125990688800812,a_noamd
1197634_21015_1_0.png,0.7790377140045166,0.22096233069896698,a_noamd
1257649_21015_0_0.png,0.7786141037940979,0.2213859111070633,a_noamd
1279742_21015_1_0.png,0.7834756970405579,0.21652427315711975,a_noamd
1279742_21016_1_0.png,0.7836576104164124,0.21634243428707123,a_noamd
1292815_21016_0_0.png,0.7834976315498352,0.21650239825248718,a_noamd
1310277_21016_0_0.png,0.7790014147758484,0.2209986448287964,a_noamd
1332898_21015_0_0.png,0.7792106866836548,0.22078938782215118,a_noamd
1332898_21016_0_0.png,0.7790699601173401,0.22093001008033752,a_noamd
1384796_21016_0_0.png,0.7794634103775024,0.22053657472133636,a_noamd
1412311_21016_0_0.png,0.7797843217849731,0.22021566331386566,a_noamd
1416363_21016_0_0.png,0.7793984413146973,0.22060152888298035,a_noamd
1470027_21016_0_0.png,0.7793766856193542,0.22062332928180695,a_noamd
1473033_21015_0_0.png,0.7792429327964783,0.22075700759887695,a_noamd
1474226_21015_0_0.png,0.779656708240509,0.22034329175949097,a_noamd
1528206_21015_1_0.png,0.7792225480079651,0.2207774668931961,a_noamd
1528206_21016_1_0.png,0.7812429666519165,0.21875706315040588,a_noamd
1529147_21016_0_0.png,0.7795725464820862,0.2204274833202362,a_noamd
1548173_21015_0_0.png,0.7801613211631775,0.2198386937379837,a_noamd
1548173_21016_0_0.png,0.778883159160614,0.22111685574054718,a_noamd
1619067_21015_0_0.png,0.7789288759231567,0.22107112407684326,a_noamd
1681156_21015_0_0.png,0.7853086590766907,0.21469134092330933,a_noamd
1715873_21016_0_0.png,0.7791367173194885,0.22086329758167267,a_noamd
1717437_21015_0_0.png,0.7775843739509583,0.22241567075252533,a_noamd
1721241_21016_0_0.png,0.7826248407363892,0.21737520396709442,a_noamd
1734645_21016_0_0.png,0.7791316509246826,0.22086839377880096,a_noamd
1783773_21015_0_0.png,0.778951108455658,0.22104887664318085,a_noamd
1794791_21015_0_0.png,0.7790748476982117,0.2209251970052719,a_noamd
1794791_21016_0_0.png,0.7793822288513184,0.22061771154403687,a_noamd
1798044_21016_0_0.png,0.7794179320335388,0.2205820381641388,a_noamd
1839565_21016_0_0.png,0.7790349721908569,0.22096498310565948,a_noamd
1961304_21015_0_0.png,0.7810337543487549,0.21896621584892273,a_noamd
2185771_21016_0_0.png,0.7789581418037415,0.22104185819625854,a_noamd
2362553_21015_0_0.png,0.7818524837493896,0.21814748644828796,a_noamd
2364867_21015_0_0.png,0.779506504535675,0.22049343585968018,a_noamd
2397648_21016_0_0.png,0.7788789868354797,0.22112101316452026,a_noamd
2404018_21016_0_0.png,0.7849664092063904,0.21503356099128723,a_noamd
2408896_21016_1_0.png,0.7808690071105957,0.2191310077905655,a_noamd
2457386_21016_0_0.png,0.7796438932418823,0.22035612165927887,a_noamd
2503205_21015_1_0.png,0.7787142992019653,0.22128573060035706,a_noamd
2557653_21016_1_0.png,0.7790837287902832,0.220916286110878,a_noamd
2600801_21015_0_0.png,0.7786247730255127,0.2213752269744873,a_noamd
2602223_21015_0_0.png,0.7792965173721313,0.22070351243019104,a_noamd
2603957_21015_0_0.png,0.7787313461303711,0.22126862406730652,a_noamd
2603957_21016_0_0.png,0.7804279923439026,0.21957197785377502,a_noamd
2814036_21016_1_0.png,0.7786044478416443,0.2213955819606781,a_noamd
2845791_21016_0_0.png,0.7786164283752441,0.22138355672359467,a_noamd
2937608_21016_1_0.png,0.7790161371231079,0.22098389267921448,a_noamd
3006782_21016_0_0.png,0.7789600491523743,0.22103998064994812,a_noamd
3039134_21016_0_0.png,0.7793463468551636,0.22065365314483643,a_noamd
3068167_21015_0_0.png,0.7793474793434143,0.2206525057554245,a_noamd
3098320_21016_0_0.png,0.7797418832778931,0.22025808691978455,a_noamd
3103378_21016_0_0.png,0.7785462141036987,0.22145375609397888,a_noamd
3120157_21015_0_0.png,0.7790844440460205,0.22091558575630188,a_noamd
3126517_21016_0_0.png,0.7816086411476135,0.2183913290500641,a_noamd
3164304_21016_0_0.png,0.7795860171318054,0.22041402757167816,a_noamd
3177906_21015_0_0.png,0.7795507907867432,0.22044923901557922,a_noamd
3197744_21016_0_0.png,0.7790889143943787,0.22091110050678253,a_noamd
3214427_21015_0_0.png,0.7788412570953369,0.22115877270698547,a_noamd
3242634_21015_1_0.png,0.7788662910461426,0.22113366425037384,a_noamd
3250062_21016_0_0.png,0.7787464261054993,0.22125361859798431,a_noamd
3290234_21015_0_0.png,0.7827235460281372,0.217276468873024,a_noamd
3397337_21015_0_0.png,0.7789725065231323,0.2210274487733841,a_noamd
3398229_21015_0_0.png,0.7806311845779419,0.21936887502670288,a_noamd
3398229_21016_0_0.png,0.7801249623298645,0.21987506747245789,a_noamd
3463168_21016_1_0.png,0.7808082699775696,0.21919173002243042,a_noamd
3469017_21015_0_0.png,0.7854447960853577,0.21455515921115875,a_noamd
3476968_21016_0_0.png,0.7793286442756653,0.2206713855266571,a_noamd
3606334_21015_0_0.png,0.7792550921440125,0.22074486315250397,a_noamd
3606334_21016_0_0.png,0.7795064449310303,0.22049356997013092,a_noamd
3611228_21015_0_0.png,0.7791849970817566,0.2208150029182434,a_noamd
3611228_21016_0_0.png,0.7793905138969421,0.22060945630073547,a_noamd
3641571_21015_0_0.png,0.7786258459091187,0.22137421369552612,a_noamd
3686371_21015_0_0.png,0.7793446183204651,0.2206554263830185,a_noamd
3704497_21015_0_0.png,0.7799435257911682,0.22005639970302582,a_noamd
3842732_21015_0_0.png,0.7806757688522339,0.21932418644428253,a_noamd
4030575_21015_0_0.png,0.7910204529762268,0.208979532122612,a_noamd
4030575_21016_0_0.png,0.7912965416908264,0.20870345830917358,a_noamd
4063897_21015_0_0.png,0.7788562178611755,0.22114376723766327,a_noamd
4102543_21015_0_0.png,0.779205322265625,0.22079473733901978,a_noamd
4209859_21015_0_0.png,0.7804979085922241,0.21950207650661469,a_noamd
4279312_21016_0_0.png,0.7811321020126343,0.21886791288852692,a_noamd
4328643_21016_1_0.png,0.7793045043945312,0.22069549560546875,a_noamd
4411032_21016_1_0.png,0.778802752494812,0.22119729220867157,a_noamd
4414771_21016_0_0.png,0.7808064818382263,0.2191934734582901,a_noamd
4417388_21015_0_0.png,0.7795737981796265,0.22042620182037354,a_noamd
4441846_21015_1_0.png,0.7791283130645752,0.22087174654006958,a_noamd
4466240_21015_0_0.png,0.778986930847168,0.22101309895515442,a_noamd
4509474_21015_0_0.png,0.7821398377418518,0.2178601622581482,a_noamd
4522637_21015_0_0.png,0.7802324295043945,0.21976755559444427,a_noamd
4522991_21016_0_0.png,0.7879947423934937,0.21200528740882874,a_noamd
4587431_21015_1_0.png,0.7789275646209717,0.22107243537902832,a_noamd
4604545_21015_0_0.png,0.7825489044189453,0.21745112538337708,a_noamd
4604545_21016_0_0.png,0.7855867743492126,0.21441321074962616,a_noamd
4638482_21015_0_0.png,0.7805709838867188,0.21942901611328125,a_noamd
4638482_21016_0_0.png,0.7800875902175903,0.21991245448589325,a_noamd
4675087_21016_0_0.png,0.7792698740959167,0.22073012590408325,a_noamd
4681561_21015_0_0.png,0.7842340469360352,0.21576601266860962,a_noamd
4689016_21016_0_0.png,0.7824199795722961,0.21758003532886505,a_noamd
4713551_21015_0_0.png,0.7787872552871704,0.22121277451515198,a_noamd
4786019_21016_0_0.png,0.7790148258209229,0.22098518908023834,a_noamd
4820349_21015_0_0.png,0.7791717052459717,0.22082822024822235,a_noamd
4849390_21016_0_0.png,0.7787086963653564,0.22129137814044952,a_noamd
4896956_21015_0_0.png,0.7818920612335205,0.21810795366764069,a_noamd
4901350_21016_0_0.png,0.7809343934059143,0.21906565129756927,a_noamd
5132869_21015_0_0.png,0.7793112993240356,0.22068868577480316,a_noamd
5225790_21015_0_0.png,0.779315710067749,0.22068431973457336,a_noamd
5247447_21016_0_0.png,0.7783116698265076,0.22168834507465363,a_noamd
5317010_21015_0_0.png,0.7848970890045166,0.21510286629199982,a_noamd
5359947_21016_0_0.png,0.7792125344276428,0.2207874357700348,a_noamd
5512018_21015_0_0.png,0.7828471660614014,0.21715284883975983,a_noamd
5536982_21016_0_0.png,0.778898298740387,0.22110170125961304,a_noamd
5542409_21016_1_0.png,0.7790411710739136,0.22095881402492523,a_noamd
5581788_21015_0_0.png,0.7789990901947021,0.22100093960762024,a_noamd
5606577_21015_1_0.png,0.7899268865585327,0.21007315814495087,a_noamd
5658099_21015_0_0.png,0.791670560836792,0.208329439163208,a_noamd
5694928_21016_0_0.png,0.7790141105651855,0.22098582983016968,a_noamd
5730388_21016_0_0.png,0.781240701675415,0.21875926852226257,a_noamd
5811351_21016_0_0.png,0.7863130569458008,0.2136869728565216,a_noamd
5851744_21016_0_0.png,0.7793150544166565,0.22068490087985992,a_noamd
5866152_21016_1_0.png,0.7790135741233826,0.22098639607429504,a_noamd
