filename,prob_a_noamd,prob_b_amd,prediction
V0321.jpg,0.7887542247772217,0.2112458050251007,a_noamd
V0322.jpg,0.7819784283638,0.21802158653736115,a_noamd
V0324.jpg,0.7886191606521606,0.21138080954551697,a_noamd
V0325.jpg,0.7875481247901917,0.21245187520980835,a_noamd
V0328.jpg,0.783982515335083,0.216017484664917,a_noamd
V0329.jpg,0.790867805480957,0.20913223922252655,a_noamd
V0332.jpg,0.7885276675224304,0.211472287774086,a_noamd
V0333.jpg,0.7796812653541565,0.22031867504119873,a_noamd
V0335.jpg,0.7828143239021301,0.2171856313943863,a_noamd
V0336.jpg,0.7898886799812317,0.21011139452457428,a_noamd
V0338.jpg,0.7885647416114807,0.2114352285861969,a_noamd
V0339.jpg,0.7817255854606628,0.21827447414398193,a_noamd
V0340.jpg,0.7861432433128357,0.2138568013906479,a_noamd
V0341.jpg,0.7874678373336792,0.2125321328639984,a_noamd
V0342.jpg,0.7833542227745056,0.216645747423172,a_noamd
V0343.jpg,0.7849911451339722,0.21500885486602783,a_noamd
V0345.jpg,0.7872377038002014,0.21276231110095978,a_noamd
V0346.jpg,0.785011351108551,0.214988574385643,a_noamd
V0347.jpg,0.791218101978302,0.2087818682193756,a_noamd
V0348.jpg,0.7891290783882141,0.2108709067106247,a_noamd
V0349.jpg,0.7860690951347351,0.2139308899641037,a_noamd
V0350.jpg,0.7833569645881653,0.21664299070835114,a_noamd
V0351.jpg,0.7857744097709656,0.21422559022903442,a_noamd
V0353.jpg,0.7887250781059265,0.2112749069929123,a_noamd
V0355.jpg,0.7842031121253967,0.21579685807228088,a_noamd
V0356.jpg,0.7832878828048706,0.2167121171951294,a_noamd
V0358.jpg,0.7900985479354858,0.20990146696567535,a_noamd
V0359.jpg,0.7828009128570557,0.21719911694526672,a_noamd
V0361.jpg,0.7889306545257568,0.21106933057308197,a_noamd
V0362.jpg,0.7915300726890564,0.20846989750862122,a_noamd
V0364.jpg,0.7878159880638123,0.21218399703502655,a_noamd
V0365.jpg,0.7884361147880554,0.21156390011310577,a_noamd
V0366.jpg,0.7829542756080627,0.21704569458961487,a_noamd
V0367.jpg,0.7883569002151489,0.21164312958717346,a_noamd
V0370.jpg,0.7899353504180908,0.2100645899772644,a_noamd
V0371.jpg,0.790808379650116,0.20919166505336761,a_noamd
V0372.jpg,0.7894377112388611,0.21056228876113892,a_noamd
V0373.jpg,0.7821329832077026,0.2178669422864914,a_noamd
V0374.jpg,0.790320098400116,0.20967987179756165,a_noamd
V0376.jpg,0.7897142171859741,0.2102857530117035,a_noamd
V0377.jpg,0.7817299962043762,0.21827000379562378,a_noamd
V0378.jpg,0.7854136228561401,0.21458636224269867,a_noamd
V0381.jpg,0.7894445061683655,0.21055547893047333,a_noamd
V0382.jpg,0.7907905578613281,0.20920944213867188,a_noamd
V0383.jpg,0.7871822714805603,0.2128177434206009,a_noamd
V0384.jpg,0.7797947525978088,0.22020521759986877,a_noamd
V0385.jpg,0.7791769504547119,0.22082306444644928,a_noamd
V0386.jpg,0.7881759405136108,0.21182405948638916,a_noamd
V0387.jpg,0.7880139350891113,0.21198606491088867,a_noamd
V0389.jpg,0.7845852375030518,0.21541480720043182,a_noamd
V0391.jpg,0.7895618081092834,0.21043820679187775,a_noamd
V0393.jpg,0.7882402539253235,0.2117597460746765,a_noamd
V0394.jpg,0.7841466665267944,0.21585339307785034,a_noamd
V0395.jpg,0.7868598103523254,0.21314014494419098,a_noamd
V0396.jpg,0.781638503074646,0.21836145222187042,a_noamd
V0398.jpg,0.7876410484313965,0.21235895156860352,a_noamd
V0400.jpg,0.7804501056671143,0.21954986453056335,a_noamd
A0001.jpg,0.7857521772384644,0.21424779295921326,a_noamd
A0002.jpg,0.7863583564758301,0.21364164352416992,a_noamd
A0003.jpg,0.7809723019599915,0.21902769804000854,a_noamd
A0004.jpg,0.7910367250442505,0.2089633047580719,a_noamd
A0005.jpg,0.7915922999382019,0.20840775966644287,a_noamd
A0006.jpg,0.7821919918060303,0.21780802309513092,a_noamd
A0007.jpg,0.785161018371582,0.2148389369249344,a_noamd
A0008.jpg,0.7837008237838745,0.21629919111728668,a_noamd
A0009.jpg,0.7824780941009521,0.21752195060253143,a_noamd
A0010.jpg,0.783129096031189,0.21687087416648865,a_noamd
A0011.jpg,0.7836658358573914,0.21633414924144745,a_noamd
A0012.jpg,0.781806468963623,0.21819351613521576,a_noamd
A0013.jpg,0.7898455262184143,0.2101544886827469,a_noamd
A0014.jpg,0.7886296510696411,0.2113703191280365,a_noamd
A0015.jpg,0.7821587324142456,0.2178412228822708,a_noamd
A0016.jpg,0.7815215587615967,0.21847844123840332,a_noamd
A0017.jpg,0.7796202898025513,0.22037969529628754,a_noamd
A0018.jpg,0.7811014652252197,0.21889853477478027,a_noamd
A0019.jpg,0.7800518274307251,0.2199481725692749,a_noamd
A0020.jpg,0.7791182398796082,0.22088176012039185,a_noamd
A0021.jpg,0.7901936173439026,0.20980633795261383,a_noamd
A0022.jpg,0.7917952537536621,0.20820477604866028,a_noamd
A0023.jpg,0.7847878336906433,0.21521222591400146,a_noamd
A0024.jpg,0.7834627628326416,0.2165372222661972,a_noamd
A0025.jpg,0.7831581830978394,0.21684180200099945,a_noamd
A0026.jpg,0.7812882661819458,0.21871168911457062,a_noamd
A0027.jpg,0.7800956964492798,0.2199043184518814,a_noamd
A0028.jpg,0.7804456949234009,0.2195543348789215,a_noamd
A0029.jpg,0.7836644649505615,0.21633553504943848,a_noamd
A0030.jpg,0.7915472984313965,0.20845267176628113,a_noamd
A0031.jpg,0.7803525328636169,0.21964748203754425,a_noamd
A0032.jpg,0.7803277969360352,0.21967226266860962,a_noamd
A0033.jpg,0.7865644097328186,0.213435560464859,a_noamd
A0034.jpg,0.7818866968154907,0.21811333298683167,a_noamd
A0035.jpg,0.7890164256095886,0.21098360419273376,a_noamd
A0036.jpg,0.7907842993736267,0.20921574532985687,a_noamd
A0037.jpg,0.7837163209915161,0.2162836790084839,a_noamd
A0038.jpg,0.7879598736763,0.21204017102718353,a_noamd
A0039.jpg,0.7856715321540833,0.21432845294475555,a_noamd
A0040.jpg,0.7850832939147949,0.2149166762828827,a_noamd
A0041.jpg,0.7868900895118713,0.21310992538928986,a_noamd
A0042.jpg,0.7839062809944153,0.21609371900558472,a_noamd
A0043.jpg,0.7873338460922241,0.21266621351242065,a_noamd
A0044.jpg,0.7895771265029907,0.21042291820049286,a_noamd
A0045.jpg,0.7852494716644287,0.2147504836320877,a_noamd
A0046.jpg,0.7834199070930481,0.21658006310462952,a_noamd
A0047.jpg,0.7818262577056885,0.21817371249198914,a_noamd
A0048.jpg,0.7801709771156311,0.2198290377855301,a_noamd
A0049.jpg,0.7917436361312866,0.2082563191652298,a_noamd
A0050.jpg,0.7905052900314331,0.20949476957321167,a_noamd
A0051.jpg,0.7887542247772217,0.2112458050251007,a_noamd
A0052.jpg,0.7832750678062439,0.21672488749027252,a_noamd
A0053.jpg,0.7825450301170349,0.21745499968528748,a_noamd
A0054.jpg,0.7836981415748596,0.216301828622818,a_noamd
A0055.jpg,0.7793493270874023,0.22065067291259766,a_noamd
A0056.jpg,0.7817381024360657,0.21826185286045074,a_noamd
A0057.jpg,0.7817074060440063,0.21829256415367126,a_noamd
A0058.jpg,0.784242570400238,0.21575747430324554,a_noamd
A0059.jpg,0.7854921221733093,0.21450786292552948,a_noamd
A0060.jpg,0.7864851355552673,0.21351487934589386,a_noamd
A0061.jpg,0.7876029014587402,0.21239708364009857,a_noamd
A0062.jpg,0.7804864048957825,0.21951358020305634,a_noamd
A0063.jpg,0.789172887802124,0.21082712709903717,a_noamd
A0064.jpg,0.7876495718955994,0.21235039830207825,a_noamd
A0065.jpg,0.7876529693603516,0.21234706044197083,a_noamd
A0066.jpg,0.7879444360733032,0.2120554894208908,a_noamd
A0067.jpg,0.7863012552261353,0.21369874477386475,a_noamd
A0068.jpg,0.7806322574615479,0.21936772763729095,a_noamd
A0069.jpg,0.7809289693832397,0.21907106041908264,a_noamd
A0070.jpg,0.7822645902633667,0.21773536503314972,a_noamd
A0071.jpg,0.7879267930984497,0.2120732218027115,a_noamd
A0072.jpg,0.7861295938491821,0.21387042105197906,a_noamd
A0073.jpg,0.7888292074203491,0.2111707478761673,a_noamd
A0074.jpg,0.7886991500854492,0.21130086481571198,a_noamd
A0075.jpg,0.7873092889785767,0.21269071102142334,a_noamd
A0076.jpg,0.7857087254524231,0.2142912894487381,a_noamd
A0077.jpg,0.7878732681274414,0.21212677657604218,a_noamd
A0078.jpg,0.7883480191230774,0.2116519957780838,a_noamd
A0079.jpg,0.7857284545898438,0.21427161991596222,a_noamd
A0080.jpg,0.7867658734321594,0.21323415637016296,a_noamd
A0081.jpg,0.7894631624221802,0.21053680777549744,a_noamd
A0082.jpg,0.788576066493988,0.21142393350601196,a_noamd
A0083.jpg,0.788444459438324,0.2115556001663208,a_noamd
A0084.jpg,0.7883940935134888,0.21160586178302765,a_noamd
A0085.jpg,0.7853122353553772,0.21468773484230042,a_noamd
A0086.jpg,0.7821523547172546,0.21784764528274536,a_noamd
A0087.jpg,0.7849935293197632,0.21500645577907562,a_noamd
A0088.jpg,0.7863637208938599,0.21363629400730133,a_noamd
A0089.jpg,0.7859781384468079,0.21402180194854736,a_noamd
T0003.jpg,0.7871242761611938,0.21287567913532257,a_noamd
T0004.jpg,0.784835159778595,0.21516482532024384,a_noamd
T0010.jpg,0.7836820483207703,0.21631796658039093,a_noamd
T0015.jpg,0.7842892408370972,0.21571075916290283,a_noamd
T0021.jpg,0.7903278470039368,0.20967207849025726,a_noamd
T0024.jpg,0.7882185578346252,0.21178147196769714,a_noamd
T0026.jpg,0.7878903746604919,0.21210964024066925,a_noamd
T0030.jpg,0.7805881500244141,0.21941182017326355,a_noamd
T0038.jpg,0.7872753143310547,0.2127246856689453,a_noamd
T0043.jpg,0.7792097926139832,0.22079025208950043,a_noamd
T0045.jpg,0.786898672580719,0.2131013423204422,a_noamd
T0048.jpg,0.7866149544715881,0.21338501572608948,a_noamd
T0051.jpg,0.7854578495025635,0.21454216539859772,a_noamd
T0052.jpg,0.7806576490402222,0.21934235095977783,a_noamd
T0053.jpg,0.7849732637405396,0.21502672135829926,a_noamd
T0056.jpg,0.7855728268623352,0.2144271731376648,a_noamd
T0057.jpg,0.7864178419113159,0.21358217298984528,a_noamd
T0059.jpg,0.7876680493354797,0.21233193576335907,a_noamd
T0071.jpg,0.7845407128334045,0.21545928716659546,a_noamd
T0072.jpg,0.7801125049591064,0.21988753974437714,a_noamd
T0073.jpg,0.7876312136650085,0.21236875653266907,a_noamd
T0083.jpg,0.7847501039505005,0.21524986624717712,a_noamd
T0086.jpg,0.7851576805114746,0.21484236419200897,a_noamd
T0089.jpg,0.7826904058456421,0.2173096239566803,a_noamd
T0105.jpg,0.7837782502174377,0.21622171998023987,a_noamd
T0107.jpg,0.7831386923789978,0.216861292719841,a_noamd
T0112.jpg,0.7803258895874023,0.21967412531375885,a_noamd
T0118.jpg,0.7830369472503662,0.21696309745311737,a_noamd
T0120.jpg,0.7874017953872681,0.21259821951389313,a_noamd
T0127.jpg,0.78387451171875,0.2161254584789276,a_noamd
T0129.jpg,0.7800725698471069,0.21992741525173187,a_noamd
T0134.jpg,0.7802103757858276,0.21978959441184998,a_noamd
T0147.jpg,0.7852394580841064,0.21476058661937714,a_noamd
T0148.jpg,0.7903788685798645,0.2096211165189743,a_noamd
T0150.jpg,0.7902735471725464,0.2097264528274536,a_noamd
T0152.jpg,0.7814885377883911,0.21851150691509247,a_noamd
T0154.jpg,0.7887950539588928,0.21120496094226837,a_noamd
T0159.jpg,0.7915710806846619,0.20842887461185455,a_noamd
T0164.jpg,0.7791233062744141,0.22087666392326355,a_noamd
T0165.jpg,0.7815979719161987,0.21840208768844604,a_noamd
T0166.jpg,0.7870054244995117,0.21299459040164948,a_noamd
T0170.jpg,0.7841010689735413,0.21589888632297516,a_noamd
T0172.jpg,0.7870126962661743,0.2129872590303421,a_noamd
T0176.jpg,0.7810482382774353,0.2189517617225647,a_noamd
T0183.jpg,0.7799356579780579,0.22006432712078094,a_noamd
T0188.jpg,0.7814612984657288,0.21853868663311005,a_noamd
T0189.jpg,0.7843314409255981,0.21566855907440186,a_noamd
T0190.jpg,0.7888991236686707,0.21110092103481293,a_noamd
T0193.jpg,0.7875341773033142,0.2124657779932022,a_noamd
T0198.jpg,0.7862223386764526,0.21377767622470856,a_noamd
T0201.jpg,0.7901192307472229,0.2098807543516159,a_noamd
T0209.jpg,0.7847875952720642,0.2152123749256134,a_noamd
T0219.jpg,0.7817812561988831,0.21821877360343933,a_noamd
T0226.jpg,0.7888240218162537,0.21117594838142395,a_noamd
T0227.jpg,0.7846845984458923,0.21531541645526886,a_noamd
T0237.jpg,0.7798729538917542,0.22012709081172943,a_noamd
T0244.jpg,0.779224693775177,0.2207753211259842,a_noamd
T0245.jpg,0.7873613834381104,0.21263864636421204,a_noamd
T0247.jpg,0.7808558344841003,0.2191440910100937,a_noamd
T0252.jpg,0.7863909006118774,0.21360906958580017,a_noamd
T0254.jpg,0.7871503233909607,0.2128497064113617,a_noamd
T0255.jpg,0.7831270694732666,0.2168729603290558,a_noamd
T0258.jpg,0.7812315225601196,0.21876849234104156,a_noamd
T0261.jpg,0.781596302986145,0.21840374171733856,a_noamd
T0286.jpg,0.7829359173774719,0.2170640528202057,a_noamd
T0291.jpg,0.7801496982574463,0.21985027194023132,a_noamd
T0298.jpg,0.7838166356086731,0.21618330478668213,a_noamd
T0301.jpg,0.7855921387672424,0.2144078016281128,a_noamd
T0307.jpg,0.7823778390884399,0.21762213110923767,a_noamd
T0323.jpg,0.7870765328407288,0.21292343735694885,a_noamd
T0325.jpg,0.7806904315948486,0.2193094938993454,a_noamd
T0326.jpg,0.7904881238937378,0.2095119059085846,a_noamd
T0329.jpg,0.7802004814147949,0.21979953348636627,a_noamd
T0348.jpg,0.7799179553985596,0.22008207440376282,a_noamd
T0351.jpg,0.7819574475288391,0.2180425524711609,a_noamd
T0361.jpg,0.788590669631958,0.2114093154668808,a_noamd
T0364.jpg,0.7886483669281006,0.2113516926765442,a_noamd
T0366.jpg,0.7849748134613037,0.21502520143985748,a_noamd
T0368.jpg,0.7886916995048523,0.2113083004951477,a_noamd
T0372.jpg,0.7857047915458679,0.2142951637506485,a_noamd
T0377.jpg,0.7865753769874573,0.21342457830905914,a_noamd
T0378.jpg,0.7865585088729858,0.21344149112701416,a_noamd
T0381.jpg,0.7864277958869934,0.21357227861881256,a_noamd
T0382.jpg,0.7870602607727051,0.21293970942497253,a_noamd
T0386.jpg,0.7890257239341736,0.21097427606582642,a_noamd
T0390.jpg,0.7811046242713928,0.21889540553092957,a_noamd
T0392.jpg,0.785099446773529,0.21490055322647095,a_noamd
T0393.jpg,0.7835382223129272,0.21646177768707275,a_noamd
T0394.jpg,0.7803369164466858,0.21966303884983063,a_noamd
V0009.jpg,0.7869067788124084,0.21309322118759155,a_noamd
V0013.jpg,0.780780553817749,0.21921947598457336,a_noamd
V0022.jpg,0.7827513813972473,0.21724864840507507,a_noamd
V0030.jpg,0.7881168127059937,0.21188323199748993,a_noamd
V0033.jpg,0.7793090343475342,0.22069098055362701,a_noamd
V0034.jpg,0.7818020582199097,0.21819792687892914,a_noamd
V0043.jpg,0.7877834439277649,0.21221651136875153,a_noamd
V0048.jpg,0.781658411026001,0.21834154427051544,a_noamd
V0050.jpg,0.7816022634506226,0.21839772164821625,a_noamd
V0051.jpg,0.7818265557289124,0.21817347407341003,a_noamd
V0061.jpg,0.7880252003669739,0.21197475492954254,a_noamd
V0063.jpg,0.7798969149589539,0.22010307013988495,a_noamd
V0078.jpg,0.7825074791908264,0.2174924910068512,a_noamd
V0080.jpg,0.7821930050849915,0.21780695021152496,a_noamd
V0083.jpg,0.7893688082695007,0.21063122153282166,a_noamd
V0085.jpg,0.7792428731918335,0.2207571268081665,a_noamd
V0087.jpg,0.7822042107582092,0.21779578924179077,a_noamd
V0089.jpg,0.7827507257461548,0.21724927425384521,a_noamd
V0091.jpg,0.7894173860549927,0.21058261394500732,a_noamd
V0093.jpg,0.7801803946495056,0.2198195904493332,a_noamd
V0099.jpg,0.7810741066932678,0.21892592310905457,a_noamd
V0103.jpg,0.7803817391395569,0.21961824595928192,a_noamd
V0105.jpg,0.7863171696662903,0.21368280053138733,a_noamd
V0106.jpg,0.7911939024925232,0.2088061273097992,a_noamd
V0108.jpg,0.7859790325164795,0.2140210121870041,a_noamd
V0111.jpg,0.78689044713974,0.2131095826625824,a_noamd
V0115.jpg,0.7859911918640137,0.21400882303714752,a_noamd
V0117.jpg,0.7823486924171448,0.21765129268169403,a_noamd
V0119.jpg,0.7809723019599915,0.21902769804000854,a_noamd
V0125.jpg,0.7821918725967407,0.21780814230442047,a_noamd
V0129.jpg,0.7839073538780212,0.21609264612197876,a_noamd
V0133.jpg,0.778883159160614,0.22111685574054718,a_noamd
V0135.jpg,0.7813622951507568,0.21863771975040436,a_noamd
V0141.jpg,0.7852385640144348,0.21476146578788757,a_noamd
V0146.jpg,0.789659321308136,0.21034063398838043,a_noamd
V0147.jpg,0.7819206118583679,0.2180793434381485,a_noamd
V0151.jpg,0.7821747064590454,0.21782530844211578,a_noamd
V0152.jpg,0.7836992144584656,0.2163008600473404,a_noamd
V0158.jpg,0.7877806425094604,0.21221941709518433,a_noamd
V0159.jpg,0.7806870937347412,0.2193128615617752,a_noamd
V0161.jpg,0.788442075252533,0.21155796945095062,a_noamd
V0170.jpg,0.7800189852714539,0.21998104453086853,a_noamd
V0172.jpg,0.7855666279792786,0.21443335711956024,a_noamd
V0173.jpg,0.7844824194908142,0.2155175805091858,a_noamd
V0180.jpg,0.779494047164917,0.220505952835083,a_noamd
V0182.jpg,0.7843061685562134,0.21569383144378662,a_noamd
V0187.jpg,0.7882946729660034,0.21170535683631897,a_noamd
V0188.jpg,0.788226306438446,0.21177364885807037,a_noamd
V0190.jpg,0.7868637442588806,0.21313625574111938,a_noamd
V0196.jpg,0.7903059720993042,0.2096939980983734,a_noamd
V0218.jpg,0.7845575213432312,0.21544255316257477,a_noamd
V0227.jpg,0.7842656373977661,0.2157343327999115,a_noamd
V0233.jpg,0.7838290929794312,0.21617095172405243,a_noamd
V0237.jpg,0.7819492816925049,0.21805071830749512,a_noamd
V0245.jpg,0.7799558639526367,0.2200440764427185,a_noamd
V0248.jpg,0.7819372415542603,0.21806274354457855,a_noamd
V0251.jpg,0.7796290516853333,0.22037094831466675,a_noamd
V0258.jpg,0.7828839421272278,0.21711605787277222,a_noamd
V0264.jpg,0.7891068458557129,0.2108931690454483,a_noamd
V0267.jpg,0.7896885275840759,0.2103114277124405,a_noamd
V0269.jpg,0.7885103821754456,0.21148960292339325,a_noamd
V0281.jpg,0.7800891995429993,0.21991080045700073,a_noamd
V0282.jpg,0.7807193994522095,0.21928057074546814,a_noamd
V0284.jpg,0.7828960418701172,0.2171040028333664,a_noamd
V0297.jpg,0.7905354499816895,0.20946455001831055,a_noamd
V0319.jpg,0.7814753651618958,0.21852464973926544,a_noamd
V0323.jpg,0.7831215858459473,0.21687839925289154,a_noamd
V0326.jpg,0.7826074957847595,0.2173924595117569,a_noamd
V0327.jpg,0.7817476391792297,0.21825237572193146,a_noamd
V0330.jpg,0.7820417284965515,0.21795833110809326,a_noamd
V0331.jpg,0.7806752324104309,0.2193247526884079,a_noamd
V0334.jpg,0.7860192656517029,0.2139807790517807,a_noamd
V0337.jpg,0.7822176814079285,0.21778231859207153,a_noamd
V0344.jpg,0.7845141887664795,0.21548575162887573,a_noamd
V0352.jpg,0.7823483347892761,0.2176516205072403,a_noamd
V0354.jpg,0.7832180261611938,0.21678195893764496,a_noamd
V0357.jpg,0.7854883670806885,0.21451164782047272,a_noamd
V0360.jpg,0.7853678464889526,0.21463212370872498,a_noamd
V0363.jpg,0.7818504571914673,0.2181495726108551,a_noamd
V0368.jpg,0.7851373553276062,0.2148626446723938,a_noamd
V0369.jpg,0.788079559803009,0.21192044019699097,a_noamd
V0375.jpg,0.7878996133804321,0.21210038661956787,a_noamd
V0379.jpg,0.7882606387138367,0.2117394059896469,a_noamd
V0380.jpg,0.7806570529937744,0.2193429172039032,a_noamd
V0388.jpg,0.7892189025878906,0.210781067609787,a_noamd
V0390.jpg,0.7839372158050537,0.2160627841949463,a_noamd
V0392.jpg,0.7870255708694458,0.212974414229393,a_noamd
V0397.jpg,0.7879987359046936,0.2120012789964676,a_noamd
V0399.jpg,0.7803862690925598,0.2196136713027954,a_noamd
