filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20051205_59379_0400_PP_842.png,0.998455286026001,0.0013522962108254433,0.00017618747369851917,4.380593054520432e-06,1.187129964819178e-05,anodr
20051205_59510_0400_PP_329.png,0.9969244599342346,0.0026504918932914734,0.00039437206578440964,8.508588507538661e-06,2.2255444491747767e-05,anodr
20051205_59538_0400_PP_534.png,0.9905861020088196,0.0084077762439847,0.0009416150278411806,1.4419050785363652e-05,5.0078997446689755e-05,anodr
20051205_59617_0400_PP_1000.png,0.9973370432853699,0.00213880673982203,0.0004779296286869794,1.2171331036370248e-05,3.401857611606829e-05,anodr
20051205_59651_0400_PP_1164.png,0.9968428611755371,0.002578726736828685,0.0005324191297404468,1.200498536491068e-05,3.4060234611388296e-05,anodr
20051205_59738_0400_PP_119.png,0.998619794845581,0.0011620422592386603,0.000194858483155258,6.005418981658295e-06,1.7239937733393162e-05,anodr
20051205_59754_0400_PP_880.png,0.9977970123291016,0.0018560524331405759,0.0003168005496263504,7.890117558417842e-06,2.236931504739914e-05,anodr
20051205_59833_0400_PP_531.png,0.9916959404945374,0.006917724385857582,0.0012915305560454726,2.3733200578135438e-05,7.105372787918895e-05,anodr
20051205_59858_0400_PP_523.png,0.9960498213768005,0.0033333846367895603,0.000575730693526566,1.1294598152744584e-05,2.985041828651447e-05,anodr
20051205_59901_0400_PP_417.png,0.9987775683403015,0.0010336095001548529,0.00017501195543445647,4.31053285865346e-06,9.52803293330362e-06,anodr
20051205_59923_0400_PP_1307.png,0.99874347448349,0.0010728075867518783,0.00017122541612479836,4.052045369462576e-06,8.4857801994076e-06,anodr
20051205_60093_0400_PP_1286.png,0.999101996421814,0.0007548898574896157,0.0001283239253098145,4.176480160822393e-06,1.0714479685702827e-05,anodr
20051205_60119_0400_PP_451.png,0.999065101146698,0.0008002244285307825,0.00012228127161506563,3.5256475712230895e-06,8.818528840492945e-06,anodr
20051213_61406_0100_PP_1027.png,0.9621357917785645,0.019821755588054657,0.010907366871833801,0.001478002523072064,0.005657088942825794,anodr
20051213_61802_0100_PP_408.png,0.8707969188690186,0.10729087144136429,0.021100128069519997,0.00019037789024878293,0.0006216841866262257,anodr
20051213_61892_0100_PP_837.png,0.9985170960426331,0.0012754697818309069,0.0001923179952427745,4.432957211975008e-06,1.0557686437095981e-05,anodr
20051213_61951_0100_PP_983.png,0.9980794191360474,0.0016478560864925385,0.00025543736410327256,5.3031380957691e-06,1.2072631761839148e-05,anodr
20051213_62251_0100_PP_27.png,0.9982587695121765,0.0014705061912536621,0.0002486359444446862,6.378124908223981e-06,1.5707591956015676e-05,anodr
20051213_62314_0100_PP_1325.png,0.9984827637672424,0.0013013629941269755,0.0001985259586945176,4.940568487654673e-06,1.2322086149652023e-05,anodr
20051213_62518_0100_PP_821.png,0.9988744854927063,0.000977498129941523,0.0001343186740996316,3.5796931570075685e-06,1.0115642908203881e-05,anodr
20051213_62572_0100_PP_1176.png,0.9977363348007202,0.0019431383116170764,0.00029545064899139106,6.6294128373556305e-06,1.846182749432046e-05,anodr
20051214_40529_0100_PP_1120.png,0.9975696206092834,0.0020211574155837297,0.0003809323825407773,8.398435056733433e-06,1.9831140889436938e-05,anodr
20051214_40767_0100_PP_1039.png,0.9957244396209717,0.003724918235093355,0.0005124906892888248,9.513974873698317e-06,2.8665295758401044e-05,anodr
20051214_40994_0100_PP_435.png,0.9984250068664551,0.0013755621621385217,0.0001831141416914761,4.52937456429936e-06,1.1909709428437054e-05,anodr
20051214_41055_0100_PP_41.png,0.998389482498169,0.0014071044279262424,0.00018805707804858685,4.418197022459935e-06,1.0984173059114255e-05,anodr
20051214_42133_0100_PP_462.png,0.9977812170982361,0.0019292687065899372,0.0002644405176397413,6.426838808692992e-06,1.8624043150339276e-05,anodr
20051214_42197_0100_PP_1288.png,0.9970535039901733,0.002456681802868843,0.0004476820176932961,1.1533730685187038e-05,3.054577246075496e-05,anodr
20051214_42323_0100_PP_845.png,0.99903404712677,0.0008450094610452652,0.0001094340841518715,3.1600579859514255e-06,8.336575774592347e-06,anodr
20051214_42363_0100_PP_42.png,0.9989668130874634,0.0008965702727437019,0.00012427539331838489,3.489813479973236e-06,8.758702279010322e-06,anodr
20051214_51178_0100_PP_1380.png,0.9991986155509949,0.0006905735936015844,0.00010192188346991315,2.8281733648327645e-06,6.044073415978346e-06,anodr
20051214_51211_0100_PP_511.png,0.9988729357719421,0.0009799879044294357,0.0001357974688289687,3.434809514146764e-06,7.878997166699264e-06,anodr
20051214_51308_0100_PP_1342.png,0.9972952008247375,0.0022921899799257517,0.0003825260209850967,8.200064257835038e-06,2.1877456674701534e-05,anodr
20051214_51342_0100_PP_970.png,0.9963002800941467,0.003204540116712451,0.00046186696272343397,8.458469892502762e-06,2.4834069336066023e-05,anodr
20051214_51442_0100_PP_28.png,0.9106876254081726,0.07069404423236847,0.017929350957274437,0.0001848439424065873,0.0005041561089456081,anodr
20051214_51469_0100_PP_1060.png,0.9695407152175903,0.025162186473608017,0.0050421119667589664,6.344991561491042e-05,0.0001915369211928919,anodr
20051214_56242_0100_PP_337.png,0.9981415271759033,0.0015968481311574578,0.00024018953263293952,5.545422936847899e-06,1.588023042131681e-05,anodr
20051214_56392_0100_PP_1037.png,0.9992600083351135,0.0006463857716880739,8.430909656453878e-05,2.619126007630257e-06,6.636542821070179e-06,anodr
20051214_56438_0100_PP_22.png,0.9991043210029602,0.0007942849770188332,9.285892156185582e-05,2.40286885855312e-06,6.026605205988744e-06,anodr
20051214_56636_0100_PP_128.png,0.998823344707489,0.0010027358075603843,0.00015700259245932102,4.57103442386142e-06,1.2306802091188729e-05,anodr
20051214_56688_0100_PP_120.png,0.9984283447265625,0.001347586396150291,0.00020325883815530688,5.406147465691902e-06,1.533500835648738e-05,anodr
20051214_57761_0100_PP_356.png,0.9978162050247192,0.0017942843260243535,0.0003541983896866441,9.265295375371352e-06,2.6043097022920847e-05,anodr
20051214_57817_0100_PP_876.png,0.9845134615898132,0.0073084402829408646,0.004151808563619852,0.0006889729993417859,0.003337338101118803,anodr
20051216_43913_0200_PP_1367.png,0.9980180263519287,0.0017322314670309424,0.00023150764172896743,4.8076576604216825e-06,1.3459422916639596e-05,anodr
20051216_44066_0200_PP_426.png,0.8429001569747925,0.08610253036022186,0.06817027181386948,0.0009371605119667947,0.0018898602575063705,anodr
20051216_44092_0200_PP_1090.png,0.03294854238629341,0.2898698151111603,0.6567134261131287,0.0068959761410951614,0.013572270050644875,cmoderatedr
20051216_44221_0200_PP_548.png,0.998310923576355,0.0014019935624673963,0.0002669731038622558,6.0687361838063225e-06,1.4062758964428212e-05,anodr
20051216_44252_0200_PP_952.png,0.9857300519943237,0.010422371327877045,0.003674623789265752,5.641245297738351e-05,0.00011655937123578042,anodr
20051216_44398_0200_PP_1235.png,0.9973004460334778,0.0023115442600101233,0.00036227854434400797,7.34052446205169e-06,1.844427788455505e-05,anodr
20051216_44420_0200_PP_379.png,0.9912814497947693,0.007584687322378159,0.0010707686888054013,1.607273043191526e-05,4.6972771087894216e-05,anodr
20051216_44635_0200_PP_415.png,0.9978952407836914,0.0018117836443707347,0.0002714620204642415,5.656696430378361e-06,1.5860181520110928e-05,anodr
20051216_44660_0200_PP_888.png,0.9978371262550354,0.0018480817088857293,0.00029101769905537367,6.284003575274255e-06,1.742870153975673e-05,anodr
20051216_44811_0200_PP_567.png,0.996048629283905,0.0034651742316782475,0.0004581880057230592,7.806298526702449e-06,2.020872307184618e-05,anodr
20051216_44832_0200_PP_1082.png,0.9972692131996155,0.0023638068232685328,0.0003433514793869108,6.682707862637471e-06,1.691638863121625e-05,anodr
20051216_45076_0200_PP_818.png,0.9681002497673035,0.01919625885784626,0.011205445975065231,0.00035612224019132555,0.001141951885074377,anodr
20051216_45499_0200_PP_1071.png,0.998927652835846,0.0009080359013751149,0.00015274519682861865,3.6794795050809626e-06,7.880165867391042e-06,anodr
20051216_45781_0200_PP_320.png,0.9978808760643005,0.0017460621893405914,0.00034062357735820115,8.344123671122361e-06,2.4172288249246776e-05,anodr
20051216_45873_0200_PP_832.png,0.998279333114624,0.001440232153981924,0.000256525439908728,6.4459250097570475e-06,1.7427964849048294e-05,anodr
20051216_45992_0200_PP_341.png,0.9843835830688477,0.012166137807071209,0.0032775471918284893,4.773533146362752e-05,0.00012497803254518658,anodr
20051216_46018_0200_PP_1216.png,0.9612667560577393,0.028235947713255882,0.009989650920033455,0.00014001133968122303,0.0003676096093840897,anodr
20051216_46183_0200_PP_1204.png,0.9982972741127014,0.0014236815040931106,0.000257384788710624,6.1040950640744995e-06,1.5616500604664907e-05,anodr
20051216_47514_0200_PP_110.png,0.9976274371147156,0.0020047721918672323,0.00033698350307531655,7.605498922202969e-06,2.3240001610247418e-05,anodr
20051216_47536_0200_PP_1339.png,0.9978007674217224,0.001847310340963304,0.0003209919377695769,7.86994041845901e-06,2.294304795213975e-05,anodr
20060407_38711_0200_PP_283.png,0.993248462677002,0.004921578802168369,0.0016992931487038732,3.75643685401883e-05,9.306434367317706e-05,anodr
20060407_38970_0200_PP_1111.png,0.9898938536643982,0.007175798062235117,0.0027469084598124027,5.2263621910242364e-05,0.000131269873236306,anodr
20060407_39155_0200_PP_855.png,0.9992006421089172,0.0006747980951331556,0.00011601865116972476,2.9197728963481495e-06,5.641373718390241e-06,anodr
20060407_39184_0200_PP_373.png,0.9992132186889648,0.0006545495125465095,0.00012340917601250112,3.2199855013459455e-06,5.590229193330742e-06,anodr
20060407_39306_0200_PP_1074.png,0.9990423321723938,0.0008104940061457455,0.00013715546810999513,3.2875504984986037e-06,6.621771262871334e-06,anodr
20060407_39328_0200_PP_893.png,0.9992893934249878,0.0005968668265268207,0.00010487983672646806,2.8663871489698067e-06,5.9055673773400486e-06,anodr
20060407_39435_0200_PP_1214.png,0.9831153750419617,0.010494977235794067,0.005812762305140495,0.000167295424034819,0.00040965439984574914,anodr
20060407_39546_0200_PP_545.png,0.9980237483978271,0.0016300308052450418,0.00031971465796232224,7.453904800058808e-06,1.916216206154786e-05,anodr
20060407_39567_0200_PP_1168.png,0.9967116117477417,0.0027064646128565073,0.000544534414075315,1.0593412298476323e-05,2.6696223358158022e-05,anodr
20060407_39687_0200_PP_101.png,0.9970479607582092,0.0022414301056414843,0.0006466004415415227,1.6838246665429324e-05,4.7142049879767e-05,anodr
20060407_39761_0200_PP_518.png,0.9963383674621582,0.003099118359386921,0.0005233858828432858,1.0150580237677786e-05,2.8962318538106047e-05,anodr
20060407_39780_0200_PP_1006.png,0.9982472658157349,0.0015197221655398607,0.0002152303932234645,4.662954779632855e-06,1.3043103535892442e-05,anodr
20060407_40740_0200_PP_314.png,0.07138426601886749,0.45256009697914124,0.471943199634552,0.001525059575214982,0.002587391994893551,cmoderatedr
20060407_40761_0200_PP_282.png,0.990578830242157,0.007208868395537138,0.0020989631302654743,3.29839313053526e-05,8.025700662983581e-05,anodr
20060407_41149_0200_PP_26.png,0.997352123260498,0.002042406238615513,0.0005814272444695234,9.958896953321528e-06,1.4106445632933173e-05,anodr
20060407_41177_0200_PP_1104.png,0.9993964433670044,0.0004956282209604979,0.00010036179446615279,2.923128704424016e-06,4.6596051106462255e-06,anodr
20060407_41312_0200_PP_895.png,0.998448371887207,0.0012913465034216642,0.00024289300199598074,5.446772320283344e-06,1.196066295960918e-05,anodr
20060407_41980_0200_PP_1347.png,0.997837483882904,0.0017841024091467261,0.0003489711962174624,8.169497959897853e-06,2.134166243195068e-05,anodr
20060407_42099_0200_PP_77.png,0.9976677298545837,0.001799086108803749,0.0004836802545469254,1.3139725524524692e-05,3.6287903640186414e-05,anodr
20060407_42133_0200_PP_488.png,0.9973626732826233,0.0019233470084145665,0.0006414009258151054,1.881978278106544e-05,5.375633554649539e-05,anodr
20060407_42290_0200_PP_1107.png,0.9995465874671936,0.0003752570191863924,7.18382652848959e-05,2.3110260372050107e-06,3.951194685214432e-06,anodr
20060407_42308_0200_PP_1278.png,0.9994843006134033,0.0004405399668030441,6.861393194412813e-05,2.162526925530983e-06,4.328782324591884e-06,anodr
20060407_43223_0200_PP_47.png,0.10666085034608841,0.3390471637248993,0.544684886932373,0.003437165403738618,0.0061699398793280125,cmoderatedr
20060407_43258_0200_PP_118.png,0.9967349171638489,0.002471556654199958,0.0007326998165808618,1.7582009604666382e-05,4.323625398683362e-05,anodr
20060407_43594_0200_PP_140.png,0.998138427734375,0.0015703451354056597,0.00027083224267698824,5.924462129769381e-06,1.4500924407911953e-05,anodr
20060407_43618_0200_PP_867.png,0.9976903200149536,0.001955291023477912,0.00032921155798248947,6.9933635131747e-06,1.817599513742607e-05,anodr
20060407_43726_0200_PP_1128.png,0.9983322024345398,0.0013620631070807576,0.00028329473570920527,6.538257821375737e-06,1.5929423170746304e-05,anodr
20060407_43746_0200_PP_1058.png,0.9973568916320801,0.002162896329537034,0.00044805509969592094,9.258019417757168e-06,2.285661503265146e-05,anodr
20060407_43834_0200_PP_1162.png,0.9965644478797913,0.0024560715537518263,0.0008802725933492184,2.498017784091644e-05,7.427317905239761e-05,anodr
20060407_43856_0200_PP_862.png,0.9978920817375183,0.001669321209192276,0.00039976401603780687,1.0111478331964463e-05,2.8691472834907472e-05,anodr
20060407_44042_0200_PP_1047.png,0.9988223910331726,0.0010173714254051447,0.00014880762319080532,3.4647807751753135e-06,8.001593414519448e-06,anodr
20060407_44061_0200_PP_295.png,0.9940741658210754,0.004907399881631136,0.0009701040689833462,1.5317104043788277e-05,3.311408363515511e-05,anodr
20060407_44400_0200_PP_956.png,0.9990001320838928,0.0008314297301694751,0.00015817461826372892,3.6561559682013467e-06,6.69239761919016e-06,anodr
20060407_44422_0200_PP_847.png,0.9992460012435913,0.0006191797438077629,0.0001253819209523499,3.3747453471733024e-06,6.047853730706265e-06,anodr
20060407_44510_0200_PP_48.png,0.9984028935432434,0.0013652686029672623,0.00021295581245794892,5.083190899313195e-06,1.3763871720584575e-05,anodr
20060407_44529_0200_PP_1212.png,0.9981448650360107,0.0015953927068039775,0.0002385920233791694,5.585300641541835e-06,1.5607476598233916e-05,anodr
20060407_44743_0200_PP_824.png,0.9980944991111755,0.0015686408150941133,0.0003079511516261846,7.731937330390792e-06,2.1149584426893853e-05,anodr
20060407_44766_0200_PP_89.png,0.9977248311042786,0.001824047532863915,0.000411065062507987,1.0560926057223696e-05,2.95278659905307e-05,anodr
20060407_44866_0200_PP_293.png,0.9963080883026123,0.0030590470414608717,0.0005836216732859612,1.2393926226650365e-05,3.6819372326135635e-05,anodr
20060407_44889_0200_PP_830.png,0.9957538843154907,0.003347372403368354,0.0008337058243341744,1.7975238733924925e-05,4.708127016783692e-05,anodr
20060407_45107_0200_PP_1345.png,0.9979355335235596,0.0017458462389186025,0.00029568609897978604,6.408882200048538e-06,1.659438930801116e-05,anodr
20060407_45230_0200_PP_1297.png,0.998431384563446,0.0013424333883449435,0.0002094639785354957,4.743777935800608e-06,1.1914523383893538e-05,anodr
20060407_45247_0200_PP_1159.png,0.9961373209953308,0.0030444480944424868,0.0007666178862564266,1.5790546967764385e-05,3.5726308851735666e-05,anodr
20060407_45718_0200_PP_400.png,0.738245964050293,0.19850009679794312,0.0618259571492672,0.0003940870810765773,0.001033796463161707,anodr
20060407_45737_0200_PP_1089.png,0.9983708262443542,0.001428214367479086,0.00018508368520997465,4.0606860238767695e-06,1.1905792234756518e-05,anodr
20060407_45834_0200_PP_1219.png,0.9974494576454163,0.002124624326825142,0.0003921088355127722,8.939999133872334e-06,2.4849867259035818e-05,anodr
20060407_45852_0200_PP_287.png,0.9978450536727905,0.0018268267158418894,0.0003022708697244525,6.950734587007901e-06,1.8885084500652738e-05,anodr
20060407_45949_0200_PP_38.png,0.9966936111450195,0.002915466669946909,0.0003621054347604513,7.261967311933404e-06,2.154649882868398e-05,anodr
20060407_46070_0200_PP_1236.png,0.6075539588928223,0.26426762342453003,0.12410399317741394,0.0010028479155153036,0.003071571933105588,anodr
20060407_46235_0200_PP_566.png,0.9971044659614563,0.002442396944388747,0.0004197099478915334,8.948249160312116e-06,2.44794791797176e-05,anodr
20060407_46257_0200_PP_827.png,0.9948537945747375,0.004141550976783037,0.0009483508765697479,1.6752203009673394e-05,3.9599875890417024e-05,anodr
20060410_39047_0200_PP_457.png,0.9961048364639282,0.0033060056157410145,0.0005474943318404257,1.1126713616249617e-05,3.049791484954767e-05,anodr
20060410_39075_0200_PP_953.png,0.9964296221733093,0.003135155187919736,0.00040740735130384564,7.420518159051426e-06,2.0474859411478974e-05,anodr
20060410_39229_0200_PP_1372.png,0.9989840388298035,0.0008454839116893709,0.00015668738342355937,4.225921657052822e-06,9.485726877755951e-06,anodr
20060410_39476_0200_PP_403.png,0.9983598589897156,0.0013708079932257533,0.00024807604495435953,5.956581844657194e-06,1.5307392459362745e-05,anodr
