filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
cd314653a4d8.png,0.9990161657333374,0.0008322279900312424,0.00013842173211742193,3.98298379877815e-06,9.121114999288693e-06,anodr
ce754234d760.png,0.9592158198356628,0.02814636193215847,0.011695852503180504,0.0002633686817716807,0.0006787003949284554,anodr
ce8d2efd9d4f.png,0.9979864358901978,0.00164417689666152,0.0003366129531059414,9.387465979671106e-06,2.3469461666536517e-05,anodr
cec299c2a2d5.png,0.9992521405220032,0.0005841621314175427,0.00014580952120013535,6.089619546401082e-06,1.182546384370653e-05,anodr
cf6551521a35.png,0.9478434324264526,0.031722258776426315,0.018928298726677895,0.00042074514203704894,0.0010852449340745807,anodr
cf8f1bc7a215.png,0.9977315068244934,0.0019343594321981072,0.00030716846231371164,7.468832791346358e-06,1.9515164240146987e-05,anodr
cfed7c1172ec.png,0.9965343475341797,0.0027376259677112103,0.0006506231147795916,1.8316690329811536e-05,5.89888913964387e-05,anodr
cff262ed8f4c.png,0.9534584879875183,0.02738361991941929,0.018247883766889572,0.00036930799251422286,0.0005406435811892152,anodr
d02b79fc3200.png,0.9959800243377686,0.0033061953727155924,0.000664267223328352,1.4269631719798781e-05,3.518481753417291e-05,anodr
d18f6431ebce.png,0.997361958026886,0.0022653008345514536,0.0003341293486300856,8.74604029377224e-06,2.9893331884522922e-05,anodr
d1afdb8cf70d.png,0.9980411529541016,0.0016688423929736018,0.0002612520765978843,6.803715677961009e-06,2.1858646505279467e-05,anodr
d1ca85af57c9.png,0.99828040599823,0.0014822526136413217,0.00021749327424913645,5.302683803165564e-06,1.4491719412035309e-05,anodr
d26bb2ed6e71.png,0.9988150596618652,0.0009696854976937175,0.00019032281124964356,6.2655258261656854e-06,1.8752558389678597e-05,anodr
d26bc6e1230d.png,0.994783341884613,0.00409900676459074,0.0010131095768883824,2.548781776567921e-05,7.914073648862541e-05,anodr
d27ac9e54901.png,0.997494101524353,0.002133413450792432,0.00033882740535773337,8.518045433447696e-06,2.524307456042152e-05,anodr
d2c5fb82fe5f.png,0.9991868138313293,0.0007024229853413999,9.985846554627642e-05,2.948081373688183e-06,7.95103460404789e-06,anodr
d2fb715b0c41.png,0.9781132340431213,0.017333684489130974,0.0042515285313129425,7.755611295579001e-05,0.00022408243967220187,anodr
d30d079e6f9a.png,0.9968896508216858,0.0026285427156835794,0.0004431669949553907,9.967445294023491e-06,2.877302176784724e-05,anodr
d332d7b8a26e.png,0.9947585463523865,0.004193644970655441,0.0009786951122805476,1.894256092782598e-05,5.011987377656624e-05,anodr
d38cf0f4a9af.png,0.9960065484046936,0.0032184491865336895,0.0007067433325573802,1.753658398229163e-05,5.075961598777212e-05,anodr
d39752cb6e57.png,0.9976537823677063,0.0019501106580719352,0.00035970783210359514,9.406772733200341e-06,2.6957348381984048e-05,anodr
d3dfd0a2dee6.png,0.9978204965591431,0.0017580842832103372,0.00038396904710680246,1.0766598279587924e-05,2.668586057552602e-05,anodr
d4583e9525dc.png,0.9981801509857178,0.0013434626162052155,0.00041657444671727717,1.7176118490169756e-05,4.258450280758552e-05,anodr
d4bc001f7224.png,0.9978699684143066,0.0017099843826144934,0.00037980161141604185,1.1987114703515545e-05,2.8155609470559284e-05,anodr
d516f77d4516.png,0.9985436201095581,0.0012201250065118074,0.00021049624774605036,6.814922016928904e-06,1.910073115141131e-05,anodr
d51e5d7484ea.png,0.9980267882347107,0.001644811243750155,0.00029445861582644284,8.328091098519508e-06,2.5566800104570575e-05,anodr
d6130f2ec903.png,0.9971332550048828,0.0021696414332836866,0.0006309673772193491,2.089412919303868e-05,4.527358032646589e-05,anodr
d667af5742f6.png,0.9565207958221436,0.03490208461880684,0.008181578479707241,9.724114352138713e-05,0.00029830686980858445,anodr
d69698f838db.png,0.9972042441368103,0.0023314638528972864,0.00042070355266332626,1.0742968697741162e-05,3.282123361714184e-05,anodr
d6f6bdfd8011.png,0.9970820546150208,0.002390000969171524,0.0004739713331218809,1.2960638741787989e-05,4.09830390708521e-05,anodr
d7078e8b0349.png,0.9994016885757446,0.0005128885968588293,7.757802814012393e-05,2.4709136141609633e-06,5.322773176885676e-06,anodr
d74ccc796517.png,0.9921168684959412,0.00604602973908186,0.00169484899379313,3.682796159409918e-05,0.00010545810800977051,anodr
d7ac4a0c9760.png,0.9975500702857971,0.0020386420655995607,0.0003734428610187024,9.561116712575313e-06,2.826394120347686e-05,anodr
d7bc62d60e8c.png,0.9967275857925415,0.0027496523689478636,0.0004850026743952185,1.1929781976505183e-05,2.572919038357213e-05,anodr
d807c53c1399.png,0.9980677962303162,0.0016520688077434897,0.0002582123561296612,6.237874913495034e-06,1.5698835341027007e-05,anodr
d866c26d76f0.png,0.9936085939407349,0.005814725998789072,0.0005061459960415959,1.1766843272198457e-05,5.880762910237536e-05,anodr
d91635f380b4.png,0.9961103796958923,0.002831862075254321,0.0008821968222036958,3.6966790503356606e-05,0.0001387332013109699,anodr
d93b61dc8f64.png,0.9992077946662903,0.0006054698606021702,0.00017050377209670842,6.381978437275393e-06,9.830284398049116e-06,anodr
d97911a32918.png,0.9943569302558899,0.004385672509670258,0.0011352376313880086,2.8893422495457344e-05,9.334278729511425e-05,anodr
da0a83f074f3.png,0.9907470941543579,0.008267239667475224,0.0008912807679735124,1.8905418983194977e-05,7.563127292087302e-05,anodr
da9574d35b82.png,0.9989569187164307,0.0008824430988170207,0.00014652687241323292,4.551711754174903e-06,9.625302482163534e-06,anodr
daad7b617f21.png,0.9683273434638977,0.019830143079161644,0.01105128601193428,0.00027713115559890866,0.0005141283618286252,anodr
db3cd58aa315.png,0.9992426633834839,0.0006424328894354403,0.00010350236698286608,3.3432831969548715e-06,8.156998774211388e-06,anodr
dc0f6e5b489b.png,0.998112678527832,0.0015655444003641605,0.0002838105137925595,9.278502147935797e-06,2.8692480555037037e-05,anodr
dcc6c0ad5cad.png,0.9988322854042053,0.000938404118642211,0.00020888385188300163,7.235308657982387e-06,1.3190565368859097e-05,anodr
dccdf750c962.png,0.9977107048034668,0.0019256913801655173,0.0003268816217314452,8.937719940149691e-06,2.7836971639771946e-05,anodr
dcf109df1a2b.png,0.9985687732696533,0.0012698404025286436,0.00014700730389449745,3.588090976336389e-06,1.0658277460606769e-05,anodr
ddb222ff7c1d.png,0.9991010427474976,0.0007621714612469077,0.00012469910143408924,3.6478074889600975e-06,8.406099368585274e-06,anodr
de4cdabbce6d.png,0.998365581035614,0.0013873304706066847,0.00022691281628794968,5.7743413890420925e-06,1.4416558769880794e-05,anodr
de55ed25e0e8.png,0.9914907813072205,0.007183325011283159,0.001226378488354385,2.399910954409279e-05,7.558287325082347e-05,anodr
de57c9e9fa93.png,0.846204936504364,0.13331852853298187,0.019207678735256195,0.0002880351967178285,0.0009807974565774202,anodr
dee31065f8fe.png,0.9943483471870422,0.0046026804484426975,0.0009685710538178682,2.0602870790753514e-05,5.9804475313285366e-05,anodr
df0886f1e76b.png,0.9991793036460876,0.0006996631273068488,0.00010972424206556752,3.2861862564459443e-06,8.017615982680582e-06,anodr
e01b7bac822b.png,0.9971063733100891,0.0023410411085933447,0.0004928428097628057,1.5136627553147264e-05,4.4650889321928844e-05,anodr
e06cccc08c59.png,0.9927887320518494,0.005995429586619139,0.0011217843275517225,2.294986552442424e-05,7.096601621014997e-05,anodr
e135d7ba9a0e.png,0.9785672426223755,0.01700819842517376,0.004185449331998825,6.171780842123553e-05,0.00017737601592671126,anodr
e1c02f6c3362.png,0.9985334873199463,0.0012386217713356018,0.0002053397474810481,5.96542395214783e-06,1.6525535102118738e-05,anodr
e3cd96cb094c.png,0.998397171497345,0.0012880321592092514,0.0002858471416402608,8.739784789213445e-06,2.010023126786109e-05,anodr
e47452069ea1.png,0.9963340759277344,0.002881863620132208,0.0006980348844081163,2.2050220650271513e-05,6.405598105629906e-05,anodr
e4a44f9158dc.png,0.9972425699234009,0.0023142951540648937,0.0004046587273478508,9.704578587843571e-06,2.8801137887057848e-05,anodr
e4ae1ee6aada.png,0.9954977035522461,0.003691047430038452,0.0007368077640421689,1.6790596419014037e-05,5.7616736739873886e-05,anodr
e529c5757d64.png,0.9977800250053406,0.0019520021742209792,0.00024193977878894657,6.189175564941252e-06,1.9847149815177545e-05,anodr
e582e56e7942.png,0.995197594165802,0.004029029980301857,0.0007147942669689655,1.54159697558498e-05,4.317344064475037e-05,anodr
e594c19e2e1d.png,0.9961379170417786,0.0032928541768342257,0.0005187693750485778,1.1707940757332835e-05,3.871305307256989e-05,anodr
e68746d426b2.png,0.9980440139770508,0.001648200792260468,0.00028330934583209455,7.68391510064248e-06,1.6735963072278537e-05,anodr
e6a5e4718873.png,0.994636595249176,0.0042921751737594604,0.0009731987956911325,2.436601607769262e-05,7.358046423178166e-05,anodr
e77a93c3d9a9.png,0.9989930987358093,0.0008053238852880895,0.00018371314217802137,6.406075044651516e-06,1.1387101039872505e-05,anodr
e893e86dde94.png,0.995752215385437,0.0035046630073338747,0.0006622254732064903,1.7352509530610405e-05,6.345425936160609e-05,anodr
e8e44b3160e3.png,0.9971475005149841,0.002407855587080121,0.0004028791736345738,1.0036191270046402e-05,3.171051503159106e-05,anodr
e907d23cce3d.png,0.999416708946228,0.0004829759709537029,9.121686889557168e-05,3.11788994622475e-06,5.922965101490263e-06,anodr
e966850247f4.png,0.9957571625709534,0.0033459619153290987,0.0008243236807174981,1.9408851585467346e-05,5.315837188391015e-05,anodr
e97ecf4355cb.png,0.998570442199707,0.001201562350615859,0.00020627910271286964,5.834234798385296e-06,1.5826188246137463e-05,anodr
ea5c42a78979.png,0.9976304769515991,0.001977561740204692,0.0003595710441004485,8.519649782101624e-06,2.3954913558554836e-05,anodr
ea6a53e54d0f.png,0.9993315935134888,0.0005644782795570791,9.466579649597406e-05,3.35118511429755e-06,5.928184691583738e-06,anodr
ea7e21bab610.png,0.9971864819526672,0.002315799705684185,0.0004602113040164113,1.0866010597965214e-05,2.659996971487999e-05,anodr
eabf421f94d0.png,0.996780514717102,0.00250003719702363,0.0006423651939257979,1.944699943123851e-05,5.758022962254472e-05,anodr
eae70f527755.png,0.9971529245376587,0.0025086619425565004,0.0003051238018088043,7.037963769107591e-06,2.6211602744297124e-05,anodr
eb050765b323.png,0.9971075654029846,0.002451995387673378,0.00040414268733002245,9.350468644697685e-06,2.696472074603662e-05,anodr
eb175669d789.png,0.9990266561508179,0.0008188490173779428,0.00013949675485491753,4.582833753374871e-06,1.0470112101756968e-05,anodr
ebd96d853918.png,0.9962471127510071,0.0031497827731072903,0.0005458626546896994,1.3152110113878734e-05,4.411999907460995e-05,anodr
ec01f0862669.png,0.9972907900810242,0.002258080057799816,0.0004087597189936787,1.042666281136917e-05,3.194964665453881e-05,anodr
ec0c9f817b03.png,0.9976111650466919,0.0019578305073082447,0.0003832101356238127,1.113487178372452e-05,3.676111009554006e-05,anodr
ecad6845f630.png,0.9994210004806519,0.00047278101556003094,9.649487765273079e-05,3.4857273476518458e-06,6.142904112493852e-06,anodr
ee77763a6afb.png,0.9985472559928894,0.0012375254882499576,0.00019288221665192395,5.710726327379234e-06,1.669619814492762e-05,anodr
ef247f28004f.png,0.9986812472343445,0.0011157681001350284,0.00018584849021863192,4.968585471942788e-06,1.2125919056416024e-05,anodr
ef4121e9bb67.png,0.9970163106918335,0.00246816617436707,0.0004707031766884029,1.152794538938906e-05,3.3383821573806927e-05,anodr
ef5155990874.png,0.9933174848556519,0.005211052484810352,0.00135129876434803,2.905144719989039e-05,9.109039820032194e-05,anodr
f0267c42907c.png,0.9986138343811035,0.0011628202628344297,0.00020106809097342193,5.794773187517421e-06,1.6421556210843846e-05,anodr
f02956bd7c50.png,0.9990766048431396,0.0007632056949660182,0.00014265882782638073,4.946907210978679e-06,1.254236303793732e-05,anodr
f233638e0e90.png,0.9983629584312439,0.0012798301177099347,0.00029812348657287657,1.7163723896373995e-05,4.194036591798067e-05,anodr
f36cb007a1ef.png,0.9063442945480347,0.0717741847038269,0.020824171602725983,0.0002527136530261487,0.0008046004804782569,anodr
f3a4751af42e.png,0.9948099851608276,0.004168153740465641,0.0009469391079619527,2.0292136468924582e-05,5.457552833831869e-05,anodr
f3bb996b45ce.png,0.997467041015625,0.002146534388884902,0.0003494952688924968,8.754254849918652e-06,2.8210883101564832e-05,anodr
f451eee2b66b.png,0.9971319437026978,0.0023859289940446615,0.0004379120364319533,1.1120409908471629e-05,3.300170646980405e-05,anodr
f48241b0c995.png,0.9991740584373474,0.0007034725276753306,0.00011003740655723959,3.5157072488800623e-06,8.79925300978357e-06,anodr
f4c7ae514c54.png,0.993981659412384,0.005129768047481775,0.000822243164293468,1.6637575754430145e-05,4.965830885339528e-05,anodr
f56ff0440ed1.png,0.9994213581085205,0.00045857360237278044,0.00010938332707155496,4.135250492254272e-06,6.5052959143940825e-06,anodr
f7116e7b2f4e.png,0.9961032867431641,0.003100911621004343,0.0007250565686263144,1.8290789739694446e-05,5.253692143014632e-05,anodr
f7735b6d47f7.png,0.9973698854446411,0.0021785630378872156,0.000408726220484823,1.0550244041951373e-05,3.227565321139991e-05,anodr
f7e9fa75c7c1.png,0.9962344765663147,0.003153869416564703,0.0005588703788816929,1.3391837455856148e-05,3.9373975596390665e-05,anodr
f819c65b803c.png,0.9277145266532898,0.032225560396909714,0.037426743656396866,0.0010371060343459249,0.001596077112480998,anodr
f85fd4fac887.png,0.9987384676933289,0.0010407028021290898,0.00020291151304263622,6.033033514540875e-06,1.19373316920246e-05,anodr
f8d62557ad0c.png,0.9555413722991943,0.03124435804784298,0.012633955106139183,0.0002154306712327525,0.0003648230922408402,anodr
f9d8ff3e6592.png,0.9986225366592407,0.0012081863824278116,0.00015357859956566244,3.988014668721007e-06,1.1784564776462503e-05,anodr
fa0c87bd75ce.png,0.9955061674118042,0.0032314006239175797,0.0011919336393475533,2.8678312446572818e-05,4.1808714740909636e-05,anodr
fa573163dd8b.png,0.9932969212532043,0.0054154228419065475,0.0011914571514353156,2.4719005523365922e-05,7.147185533540323e-05,anodr
fb88783de055.png,0.9852758646011353,0.010970198549330235,0.0034119554329663515,8.302710193675011e-05,0.00025893011479638517,anodr
fbdc796290d4.png,0.9980493783950806,0.0016701942076906562,0.000255492574069649,6.294770628301194e-06,1.8728909708443098e-05,anodr
fc898dfeb24f.png,0.9984619617462158,0.001271777437068522,0.0002330090501345694,8.311382771353237e-06,2.49062359216623e-05,anodr
fcc32dffd24d.png,0.999417781829834,0.0004778876027557999,9.415765816811472e-05,3.6103749607718782e-06,6.663231943093706e-06,anodr
fd079d2e93a2.png,0.9980397820472717,0.00163989735301584,0.0002883762354031205,8.096948477032129e-06,2.3772827262291685e-05,anodr
fd87b6b2e664.png,0.9972585439682007,0.00220893369987607,0.0004765598278027028,1.3508916708815377e-05,4.238429028191604e-05,anodr
fdbc252813b1.png,0.998824417591095,0.000999392126686871,0.00016218997188843787,4.345274646766484e-06,9.691231753095053e-06,anodr
fe3f62695b2d.png,0.9965617060661316,0.002788168378174305,0.0005860051023773849,1.602813608769793e-05,4.807228106074035e-05,anodr
febfb20dc311.png,0.9975796341896057,0.0020681379828602076,0.000324703665683046,7.293594080692856e-06,2.034379940596409e-05,anodr
ff1e940105f9.png,0.9896472096443176,0.00778126809746027,0.002325382549315691,5.427185169537552e-05,0.00019183418771717697,anodr
ff4832d55461.png,0.9978845715522766,0.001738597173243761,0.00033737687044776976,1.076443641068181e-05,2.8673042834270746e-05,anodr
ff59d44a70a7.png,0.9973312616348267,0.002272723475471139,0.0003604251833166927,8.989944035420194e-06,2.6460033041075803e-05,anodr
ff631653374e.png,0.9877513647079468,0.00943952240049839,0.0025589503347873688,6.0666658100672066e-05,0.0001894348388304934,anodr
0369f3efe69b.png,8.009933662833646e-05,0.01859523169696331,0.7865322828292847,0.11363806575536728,0.08115427941083908,cmoderatedr
03e25101e8e8.png,0.005579816177487373,0.3620019257068634,0.6013264656066895,0.009057915769517422,0.022033879533410072,cmoderatedr
04ac765f91a1.png,0.00763488095253706,0.656643807888031,0.3274501860141754,0.001535668969154358,0.006735461298376322,bmilddr
07929d32b5b3.png,0.04745293781161308,0.7657079696655273,0.17589415609836578,0.0017993432702496648,0.009145665913820267,bmilddr
07a1c7073982.png,0.003711336525157094,0.24590077996253967,0.719140350818634,0.01264276634901762,0.018604841083288193,cmoderatedr
086d41d17da8.png,0.16109108924865723,0.7521363496780396,0.08098795264959335,0.0007045090314932168,0.005080179776996374,bmilddr
0ad7f631dedb.png,0.0031247478909790516,0.4393070340156555,0.5350896716117859,0.00503207603469491,0.017446530982851982,cmoderatedr
0d310aba6373.png,2.0495052012847736e-05,0.007545816246420145,0.7509036064147949,0.15482455492019653,0.0867055356502533,cmoderatedr
1116271db4ea.png,0.0018329231534153223,0.2898348271846771,0.68291175365448,0.007568943314254284,0.01785155199468136,cmoderatedr
12ce6a1a1f31.png,0.1563970446586609,0.747836709022522,0.0889134556055069,0.0007624791469424963,0.006090277805924416,bmilddr
1a03a7970337.png,0.29165273904800415,0.6509111523628235,0.05158187821507454,0.0005673409323208034,0.005286893341690302,bmilddr
1bb0ddfe753a.png,0.0004029920673929155,0.12896151840686798,0.8450033664703369,0.010664061643183231,0.014968009665608406,cmoderatedr
27e4c800a449.png,0.025921428576111794,0.72551429271698,0.23341494798660278,0.002135886112228036,0.013013393618166447,bmilddr
28f98cfe3858.png,0.0014107504393905401,0.2624886929988861,0.7275095582008362,0.003121080109849572,0.005469870287925005,cmoderatedr
2a08ed6bbcbc.png,0.004786188714206219,0.46753576397895813,0.49752452969551086,0.005658892914652824,0.02449459582567215,cmoderatedr
2d9d97a6e713.png,0.0692816972732544,0.800854504108429,0.1216183602809906,0.0009016247931867838,0.0073438300751149654,bmilddr
2f2e1949ad56.png,0.0289169829338789,0.7569970488548279,0.18043145537376404,0.0034310370683670044,0.030223535373806953,bmilddr
33105f9b3a04.png,0.008175595663487911,0.6099540591239929,0.36593902111053467,0.002632108051329851,0.013299264945089817,bmilddr
35aa7f5c2ec0.png,0.022655535489320755,0.7338661551475525,0.23314043879508972,0.0016811270033940673,0.008656792342662811,bmilddr
365f8c01d994.png,0.006461773533374071,0.1779860109090805,0.7889319062232971,0.00905297975987196,0.017567267641425133,cmoderatedr
36677b70b1ef.png,0.004769711755216122,0.486518919467926,0.48568597435951233,0.0042616683058440685,0.01876371167600155,bmilddr
38b9bb961847.png,0.02350098453462124,0.3025314211845398,0.6418554782867432,0.008501897566020489,0.023610195145010948,cmoderatedr
3c72f580d4ba.png,0.0064560240134596825,0.36982250213623047,0.6118226051330566,0.0033192280679941177,0.008579559624195099,cmoderatedr
3dbc90c7ee7d.png,0.00012308293662499636,0.01938806287944317,0.7928090691566467,0.10134293884038925,0.08633687347173691,cmoderatedr
3de8ad4151e1.png,0.05184633657336235,0.8039424419403076,0.13284388184547424,0.0012846012832596898,0.010082706809043884,bmilddr
3f73c91b7e32.png,0.019331742078065872,0.74690181016922,0.21935796737670898,0.0018899532733485103,0.012518608942627907,bmilddr
40e9b5630438.png,0.12164082378149033,0.7666035294532776,0.10290194302797318,0.0011149701895192266,0.007738722022622824,bmilddr
4661006f3ba6.png,0.007304825820028782,0.4752247631549835,0.4832308888435364,0.006494708359241486,0.02774483896791935,cmoderatedr
495255c7492f.png,0.0008914009085856378,0.17295703291893005,0.7616289854049683,0.021107809618115425,0.04341484233736992,cmoderatedr
4c129470cec4.png,0.015507059171795845,0.617031455039978,0.2501090168952942,0.009743772447109222,0.10760867595672607,bmilddr
4c3c1ed09771.png,0.01813550665974617,0.6346524357795715,0.3381521999835968,0.002013841178268194,0.0070460462011396885,bmilddr
4fa26d065ad3.png,0.018099799752235413,0.6681457161903381,0.3035310208797455,0.0019524811068549752,0.008270925842225552,bmilddr
50840c36f0b4.png,0.09027452766895294,0.2500731348991394,0.6392667889595032,0.010105534456670284,0.010279999114573002,cmoderatedr
51131b48f9d4.png,0.00012236971815582365,0.04801928251981735,0.9236388206481934,0.01663541980087757,0.011584115214645863,cmoderatedr
523b3f0fc646.png,0.6004383563995361,0.18502177298069,0.19989298284053802,0.005966688506305218,0.008680268190801144,anodr
52ae917fcea4.png,0.00023510244500357658,0.04261462017893791,0.8993986248970032,0.03432558849453926,0.023426156491041183,cmoderatedr
5347b4c8e9b3.png,0.023751238361001015,0.6684929728507996,0.2938515543937683,0.002757843816652894,0.011146347969770432,bmilddr
5548a7961a3e.png,0.9905581474304199,0.00752353947609663,0.0017676155548542738,4.501074363361113e-05,0.00010566903802100569,anodr
55eac26bd383.png,0.24813692271709442,0.6954784393310547,0.05081304535269737,0.0005512598436325788,0.005020309239625931,bmilddr
58184d6fd087.png,0.23433110117912292,0.6898638010025024,0.06877163052558899,0.000633528339676559,0.006399877369403839,bmilddr
582115961a3d.png,0.0037178811617195606,0.4071441888809204,0.5575657486915588,0.00699849147349596,0.02457374334335327,cmoderatedr
5b068765e846.png,0.2806784510612488,0.6435171961784363,0.07141724228858948,0.000616558943875134,0.003770640818402171,bmilddr
5cab3ef4b31c.png,0.00035504496190696955,0.06212172284722328,0.8691239356994629,0.040159836411476135,0.028239453211426735,cmoderatedr
63a03880939c.png,0.02721940539777279,0.717268705368042,0.24744801223278046,0.0015370682813227177,0.006526845507323742,bmilddr
64eb5a79dfdd.png,0.0019413200207054615,0.22331000864505768,0.7513781189918518,0.008414093405008316,0.014956371858716011,cmoderatedr
65e51e18242b.png,0.03879300132393837,0.730009913444519,0.21607324481010437,0.002301714848726988,0.012822150252759457,bmilddr
68332fdcaa70.png,0.0024903120938688517,0.34346261620521545,0.6336290836334229,0.005353960208594799,0.015064039267599583,cmoderatedr
6b07971c3bf6.png,0.20545092225074768,0.3279021978378296,0.44595783948898315,0.007653235457837582,0.013035762123763561,cmoderatedr
6cdd0f985270.png,0.00025685926084406674,0.10747914761304855,0.8558893799781799,0.015514946542680264,0.02085968665778637,cmoderatedr
6d292ca4c9ad.png,0.12536169588565826,0.7960299253463745,0.0729384496808052,0.000641310412902385,0.005028626881539822,bmilddr
6ea07d19b4ce.png,0.002755121560767293,0.18556368350982666,0.7618885636329651,0.016164537519216537,0.033628009259700775,cmoderatedr
71f6a6e4620a.png,0.00011563533189473674,0.03784104436635971,0.8435200452804565,0.0559723861515522,0.06255096197128296,cmoderatedr
76be29bb30b2.png,0.09425414353609085,0.8068634271621704,0.09287898987531662,0.0006603889050893486,0.005343039520084858,bmilddr
76e589911303.png,0.05324745923280716,0.8139563202857971,0.12695597112178802,0.0006783353164792061,0.005161857232451439,bmilddr
78bcdffb8785.png,0.006678147707134485,0.24011048674583435,0.698762059211731,0.0161091610789299,0.038340192288160324,cmoderatedr
79ce83c07588.png,0.07274341583251953,0.8161312937736511,0.10138394683599472,0.0009386891615577042,0.008802654221653938,bmilddr
7ae69d22075a.png,0.6213648319244385,0.27129432559013367,0.10357636213302612,0.0008691016701050103,0.002895407611504197,anodr
7b20210d9120.png,0.00045460311230272055,0.15982586145401,0.7991780638694763,0.011824142187833786,0.02871725894510746,cmoderatedr
7f60f2a083d3.png,0.0010303414892405272,0.24233926832675934,0.7164036631584167,0.010620485059916973,0.029606271535158157,cmoderatedr
84a72e15b23c.png,0.00029065628768876195,0.09434780478477478,0.8488869071006775,0.023713430389761925,0.032761238515377045,cmoderatedr
8676427e4625.png,0.01024194248020649,0.5722461342811584,0.40225693583488464,0.003277022857218981,0.011977940797805786,bmilddr
8bc6716c2238.png,0.18660932779312134,0.28359439969062805,0.5087742209434509,0.008706711232662201,0.012315384112298489,cmoderatedr
8fc09fecd22f.png,0.026649514213204384,0.7874037027359009,0.17658953368663788,0.0011974289081990719,0.008159780874848366,bmilddr
90c982cc2d96.png,0.011272323317825794,0.5616979002952576,0.41650861501693726,0.002229453297331929,0.008291766978800297,bmilddr
92d9e9f08709.png,0.04317953810095787,0.7355549335479736,0.2149246782064438,0.0011089956387877464,0.005231978837400675,bmilddr
94372043d55b.png,0.06169561296701431,0.7820279598236084,0.14774878323078156,0.001143932924605906,0.007383677177131176,bmilddr
94b1d8ad35ec.png,0.17770275473594666,0.7202309966087341,0.09334208816289902,0.0009748036391101778,0.0077493987046182156,bmilddr
95a4cc805c7b.png,0.6607064008712769,0.14220283925533295,0.18725457787513733,0.004275919403880835,0.005560300312936306,anodr
977e1ca77653.png,0.020054344087839127,0.7759084701538086,0.19461968541145325,0.0011416939087212086,0.008275804109871387,bmilddr
99132193eaa0.png,0.00027404254069551826,0.12775610387325287,0.8489223718643188,0.01001110952347517,0.013036288321018219,cmoderatedr
a28bfb772f50.png,0.0001985042035812512,0.09405814856290817,0.865172803401947,0.01694689877331257,0.02362370304763317,cmoderatedr
a3ad6c2db6f1.png,0.0005698426393792033,0.12091626226902008,0.7738261222839355,0.032758187502622604,0.07192960381507874,cmoderatedr
a3d2a0c4cd17.png,1.9024211724172346e-05,0.012464539147913456,0.9011037349700928,0.05901140347123146,0.02740132249891758,cmoderatedr
a47432cd41e7.png,0.0451955646276474,0.7995714545249939,0.14611531794071198,0.0010288562625646591,0.008088784292340279,bmilddr
a5a2a7003d60.png,0.03429948911070824,0.706387996673584,0.24904724955558777,0.0017351076239719987,0.008530189283192158,bmilddr
ad1f7445b1a8.png,0.005803241860121489,0.534026563167572,0.44854092597961426,0.00252090347930789,0.009108360856771469,bmilddr
af133a85ea0c.png,0.006650440860539675,0.29669246077537537,0.6024657487869263,0.023121338337659836,0.07107003033161163,cmoderatedr
b7278b4f2448.png,0.012363956309854984,0.4910764992237091,0.2896668314933777,0.01953103207051754,0.1873617321252823,bmilddr
b8ebedd382de.png,0.0451955646276474,0.7995714545249939,0.14611531794071198,0.0010288562625646591,0.008088784292340279,bmilddr
bacfb1029f6b.png,7.557623757747933e-05,0.05329364165663719,0.9258912205696106,0.01123106013983488,0.009508461691439152,cmoderatedr
bebb3f167654.png,0.08860088139772415,0.7947261333465576,0.1099768653512001,0.0008519984548911452,0.0058441320434212685,bmilddr
c027e5482e8c.png,0.008518841117620468,0.5857508182525635,0.3913421630859375,0.0024134875275194645,0.01197468675673008,bmilddr
c0968d41eb93.png,0.002619612729176879,0.36087602376937866,0.6222128868103027,0.00403490848839283,0.010256584733724594,cmoderatedr
c0f15fe3b4b7.png,0.010191590525209904,0.5815841555595398,0.39012545347213745,0.0037009890656918287,0.014397785067558289,bmilddr
c102db7634d8.png,0.058564964681863785,0.7925975322723389,0.14353159070014954,0.0008808409911580384,0.004424997139722109,bmilddr
c1e6fa1ad314.png,2.0916422727168538e-05,0.0004513020976446569,0.01430976577103138,0.14864230155944824,0.8365756273269653,eproliferativedr
c40976189f22.png,0.029662439599633217,0.683385968208313,0.27641457319259644,0.0019586002454161644,0.00857845414429903,bmilddr
c96f743915b5.png,0.0030254970770329237,0.41757932305336,0.5648390650749207,0.0037207044661045074,0.010835330933332443,cmoderatedr
ca30a97e9d13.png,0.00017633166862651706,0.05609683319926262,0.8438907265663147,0.05175098776817322,0.04808511957526207,cmoderatedr
ca63fe4f4b52.png,0.011970357969403267,0.6729866862297058,0.3013422191143036,0.0022020835895091295,0.011498658917844296,bmilddr
ca7140ecf389.png,0.002106023021042347,0.45824873447418213,0.5252692699432373,0.0036738624330610037,0.010702108033001423,cmoderatedr
cc12453ea915.png,0.03879300132393837,0.730009913444519,0.21607324481010437,0.002301714848726988,0.012822150252759457,bmilddr
cf0575534cec.png,0.0005594434915110469,0.10762006044387817,0.8565235137939453,0.015149112790822983,0.020147908478975296,cmoderatedr
cf603a9ef2d5.png,0.0021143213380128145,0.36851340532302856,0.6094779372215271,0.0050681293942034245,0.014826208353042603,cmoderatedr
d567a1a22d33.png,0.002011791570112109,0.3952057659626007,0.5898622274398804,0.0031619376968592405,0.009758294560015202,cmoderatedr
