filename,prob_a_noamd,prob_b_amd,prediction
V0324.jpg,0.920558512210846,0.07944141328334808,a_noamd
V0325.jpg,0.8535731434822083,0.14642684161663055,a_noamd
V0328.jpg,0.371015340089798,0.6289846301078796,b_amd
V0329.jpg,0.6099494695663452,0.3900505006313324,a_noamd
V0332.jpg,0.817017674446106,0.18298234045505524,a_noamd
V0333.jpg,0.6689870357513428,0.3310129940509796,a_noamd
V0335.jpg,0.790884792804718,0.20911522209644318,a_noamd
V0336.jpg,0.48340439796447754,0.5165956020355225,b_amd
V0338.jpg,0.8054172396659851,0.1945827752351761,a_noamd
V0339.jpg,0.7471144199371338,0.2528855502605438,a_noamd
V0340.jpg,0.7305500507354736,0.26945000886917114,a_noamd
V0341.jpg,0.89105224609375,0.10894772410392761,a_noamd
V0342.jpg,0.8555960655212402,0.14440394937992096,a_noamd
V0343.jpg,0.8799390196800232,0.120060995221138,a_noamd
V0345.jpg,0.9037554264068604,0.09624454379081726,a_noamd
V0346.jpg,0.8609684705734253,0.1390315294265747,a_noamd
V0347.jpg,0.9158244729042053,0.0841754749417305,a_noamd
V0348.jpg,0.8358529806137085,0.1641470342874527,a_noamd
V0349.jpg,0.8503136038780212,0.14968636631965637,a_noamd
V0350.jpg,0.2927030026912689,0.7072969675064087,b_amd
V0351.jpg,0.9186639189720154,0.08133608102798462,a_noamd
V0353.jpg,0.813158392906189,0.18684156239032745,a_noamd
V0355.jpg,0.8376320600509644,0.16236795485019684,a_noamd
V0356.jpg,0.9106904864311218,0.08930952847003937,a_noamd
V0358.jpg,0.9212629795074463,0.07873700559139252,a_noamd
V0359.jpg,0.6234962940216064,0.37650367617607117,a_noamd
V0361.jpg,0.827236533164978,0.17276345193386078,a_noamd
V0362.jpg,0.17303280532360077,0.826967179775238,b_amd
V0364.jpg,0.8231824040412903,0.17681759595870972,a_noamd
V0365.jpg,0.25638413429260254,0.7436158657073975,b_amd
V0366.jpg,0.8029320240020752,0.197067990899086,a_noamd
V0367.jpg,0.6939620971679688,0.30603787302970886,a_noamd
V0370.jpg,0.9066633582115173,0.09333667159080505,a_noamd
V0371.jpg,0.8698192238807678,0.13018079102039337,a_noamd
V0372.jpg,0.9105566740036011,0.0894433781504631,a_noamd
V0373.jpg,0.6886173486709595,0.3113826513290405,a_noamd
V0374.jpg,0.8545681834220886,0.14543181657791138,a_noamd
V0376.jpg,0.7606925368309021,0.23930741846561432,a_noamd
V0377.jpg,0.9054214954376221,0.09457846730947495,a_noamd
V0378.jpg,0.904629647731781,0.09537040442228317,a_noamd
V0381.jpg,0.45004019141197205,0.5499598383903503,b_amd
V0382.jpg,0.829282283782959,0.1707177460193634,a_noamd
V0383.jpg,0.7828065752983093,0.2171933799982071,a_noamd
V0384.jpg,0.8225207924842834,0.17747926712036133,a_noamd
V0385.jpg,0.8279557228088379,0.1720442771911621,a_noamd
V0386.jpg,0.756405234336853,0.24359478056430817,a_noamd
V0387.jpg,0.8787435293197632,0.12125648558139801,a_noamd
V0389.jpg,0.7964472770690918,0.20355276763439178,a_noamd
V0391.jpg,0.8513853549957275,0.14861464500427246,a_noamd
V0393.jpg,0.9032281041145325,0.09677191823720932,a_noamd
V0394.jpg,0.8923630714416504,0.107636958360672,a_noamd
V0395.jpg,0.9054569005966187,0.09454306960105896,a_noamd
V0396.jpg,0.9067994952201843,0.09320053458213806,a_noamd
V0398.jpg,0.8782089352607727,0.12179107218980789,a_noamd
V0400.jpg,0.8647500276565552,0.13524995744228363,a_noamd
A0001.jpg,0.07920338213443756,0.9207965731620789,b_amd
A0002.jpg,0.23373635113239288,0.7662636637687683,b_amd
A0003.jpg,0.16754427552223206,0.8324556946754456,b_amd
A0004.jpg,0.5352512001991272,0.4647488296031952,a_noamd
A0005.jpg,0.27984628081321716,0.7201536893844604,b_amd
A0006.jpg,0.8447834253311157,0.15521657466888428,a_noamd
A0007.jpg,0.15052954852581024,0.8494704365730286,b_amd
A0008.jpg,0.5957556962966919,0.4042443633079529,a_noamd
A0009.jpg,0.12952519953250885,0.8704748153686523,b_amd
A0010.jpg,0.3329674005508423,0.6670325994491577,b_amd
A0011.jpg,0.3832545876502991,0.6167453527450562,b_amd
A0012.jpg,0.5201151371002197,0.47988489270210266,a_noamd
A0013.jpg,0.6880049705505371,0.3119949996471405,a_noamd
A0014.jpg,0.9160372018814087,0.08396279066801071,a_noamd
A0015.jpg,0.32612815499305725,0.6738718152046204,b_amd
A0016.jpg,0.2632889151573181,0.7367110848426819,b_amd
A0017.jpg,0.1749446541070938,0.8250553011894226,b_amd
A0018.jpg,0.10190501809120178,0.8980950117111206,b_amd
A0019.jpg,0.22299031913280487,0.7770096659660339,b_amd
A0020.jpg,0.08984564989805222,0.910154402256012,b_amd
A0021.jpg,0.45241788029670715,0.5475820899009705,b_amd
A0022.jpg,0.47256940603256226,0.527430534362793,b_amd
A0023.jpg,0.06724023073911667,0.9327597618103027,b_amd
A0024.jpg,0.8653554916381836,0.1346445530653,a_noamd
A0025.jpg,0.8467115163803101,0.15328852832317352,a_noamd
A0026.jpg,0.8980871438980103,0.10191281884908676,a_noamd
A0027.jpg,0.11310791224241257,0.8868921399116516,b_amd
A0028.jpg,0.7785429954528809,0.22145700454711914,a_noamd
A0029.jpg,0.7426733374595642,0.2573266327381134,a_noamd
A0030.jpg,0.9104772210121155,0.08952274173498154,a_noamd
A0031.jpg,0.44964978098869324,0.5503502488136292,b_amd
A0032.jpg,0.21618670225143433,0.7838132977485657,b_amd
A0033.jpg,0.14137768745422363,0.8586223125457764,b_amd
A0034.jpg,0.15941309928894043,0.8405869603157043,b_amd
A0035.jpg,0.11048445105552673,0.8895155191421509,b_amd
A0036.jpg,0.24215902388095856,0.7578409910202026,b_amd
A0037.jpg,0.070365771651268,0.9296342134475708,b_amd
A0038.jpg,0.18932852149009705,0.8106715083122253,b_amd
A0039.jpg,0.3119223713874817,0.6880776882171631,b_amd
A0040.jpg,0.6005474925041199,0.3994525671005249,a_noamd
A0041.jpg,0.5415726900100708,0.4584273397922516,a_noamd
A0042.jpg,0.3347179889678955,0.6652820110321045,b_amd
A0043.jpg,0.060892343521118164,0.9391076564788818,b_amd
A0044.jpg,0.17955440282821655,0.8204455971717834,b_amd
A0045.jpg,0.8277651071548462,0.1722349375486374,a_noamd
A0046.jpg,0.12595510482788086,0.8740448355674744,b_amd
A0047.jpg,0.4448744058609009,0.5551255941390991,b_amd
A0048.jpg,0.11147622019052505,0.8885237574577332,b_amd
A0049.jpg,0.20962749421596527,0.7903724908828735,b_amd
A0050.jpg,0.102912038564682,0.8970879912376404,b_amd
A0051.jpg,0.7644830346107483,0.23551702499389648,a_noamd
A0052.jpg,0.7309755086898804,0.26902446150779724,a_noamd
A0053.jpg,0.6363783478736877,0.36362168192863464,a_noamd
A0054.jpg,0.6783068776130676,0.32169315218925476,a_noamd
A0055.jpg,0.8523186445236206,0.1476813703775406,a_noamd
A0056.jpg,0.09366995096206665,0.9063301086425781,b_amd
A0057.jpg,0.05431326478719711,0.9456866979598999,b_amd
A0058.jpg,0.7809863686561584,0.21901364624500275,a_noamd
A0059.jpg,0.46735358238220215,0.5326464176177979,b_amd
A0060.jpg,0.36435043811798096,0.635649561882019,b_amd
A0061.jpg,0.3981356620788574,0.6018643379211426,b_amd
A0062.jpg,0.0896606296300888,0.91033935546875,b_amd
A0063.jpg,0.30304908752441406,0.6969508528709412,b_amd
A0064.jpg,0.657077431678772,0.342922568321228,a_noamd
A0065.jpg,0.7304335236549377,0.26956647634506226,a_noamd
A0066.jpg,0.04086703434586525,0.9591330289840698,b_amd
A0067.jpg,0.055028047412633896,0.9449719786643982,b_amd
A0068.jpg,0.07320468127727509,0.9267953038215637,b_amd
A0069.jpg,0.203007772564888,0.7969922423362732,b_amd
A0070.jpg,0.32997849583625793,0.6700215339660645,b_amd
A0071.jpg,0.10683606564998627,0.8931639194488525,b_amd
A0072.jpg,0.06773611158132553,0.9322638511657715,b_amd
A0073.jpg,0.7821900248527527,0.21780991554260254,a_noamd
A0074.jpg,0.27828383445739746,0.7217161655426025,b_amd
A0075.jpg,0.051744554191827774,0.9482554197311401,b_amd
A0076.jpg,0.056241508573293686,0.9437585473060608,b_amd
A0077.jpg,0.0797731950879097,0.9202268123626709,b_amd
A0078.jpg,0.8278902769088745,0.17210978269577026,a_noamd
A0079.jpg,0.8247502446174622,0.17524975538253784,a_noamd
A0080.jpg,0.3561613857746124,0.6438385844230652,b_amd
A0081.jpg,0.1004243716597557,0.8995757102966309,b_amd
A0082.jpg,0.5843952298164368,0.4156047999858856,a_noamd
A0083.jpg,0.8205445408821106,0.1794554740190506,a_noamd
A0084.jpg,0.10922912508249283,0.8907709121704102,b_amd
A0085.jpg,0.2763306498527527,0.7236692905426025,b_amd
A0086.jpg,0.46855562925338745,0.5314443707466125,b_amd
A0087.jpg,0.20915496349334717,0.7908450365066528,b_amd
A0088.jpg,0.5556113719940186,0.44438859820365906,a_noamd
A0089.jpg,0.6080651879310608,0.3919348418712616,a_noamd
T0003.jpg,0.23833395540714264,0.7616661190986633,b_amd
T0004.jpg,0.0764421820640564,0.9235578179359436,b_amd
T0010.jpg,0.6601263880729675,0.33987364172935486,a_noamd
T0015.jpg,0.330331951379776,0.6696680784225464,b_amd
T0021.jpg,0.6030856966972351,0.3969143033027649,a_noamd
T0024.jpg,0.8269008994102478,0.17309905588626862,a_noamd
T0026.jpg,0.07576459646224976,0.9242354035377502,b_amd
T0030.jpg,0.17129240930080414,0.8287076354026794,b_amd
T0038.jpg,0.06572084873914719,0.934279203414917,b_amd
T0043.jpg,0.724826991558075,0.27517303824424744,a_noamd
T0045.jpg,0.20758454501628876,0.79241544008255,b_amd
T0048.jpg,0.28716325759887695,0.712836742401123,b_amd
T0051.jpg,0.12420076876878738,0.8757991790771484,b_amd
T0052.jpg,0.5120919942855835,0.48790794610977173,a_noamd
T0053.jpg,0.34210437536239624,0.6578956246376038,b_amd
T0056.jpg,0.37976980209350586,0.6202301383018494,b_amd
T0057.jpg,0.4110107719898224,0.5889892578125,b_amd
T0059.jpg,0.8464374542236328,0.15356259047985077,a_noamd
T0071.jpg,0.5170338749885559,0.4829661548137665,a_noamd
T0072.jpg,0.12343761324882507,0.8765623569488525,b_amd
T0073.jpg,0.9204383492469788,0.07956171035766602,a_noamd
T0083.jpg,0.4191499352455139,0.5808500647544861,b_amd
T0086.jpg,0.7373855113983154,0.26261454820632935,a_noamd
T0089.jpg,0.22039543092250824,0.7796045541763306,b_amd
T0105.jpg,0.06109726056456566,0.9389027953147888,b_amd
T0107.jpg,0.20673026144504547,0.7932697534561157,b_amd
T0112.jpg,0.5021292567253113,0.49787068367004395,a_noamd
T0118.jpg,0.17681296169757843,0.823186993598938,b_amd
T0120.jpg,0.8424675464630127,0.15753240883350372,a_noamd
T0127.jpg,0.9089766144752502,0.09102335572242737,a_noamd
T0129.jpg,0.32432445883750916,0.6756755709648132,b_amd
T0134.jpg,0.8064073920249939,0.19359253346920013,a_noamd
T0147.jpg,0.09046576172113419,0.9095342755317688,b_amd
T0148.jpg,0.128942608833313,0.8710574507713318,b_amd
T0150.jpg,0.884282112121582,0.11571787297725677,a_noamd
T0152.jpg,0.1944582313299179,0.8055417537689209,b_amd
T0154.jpg,0.05824187025427818,0.9417581558227539,b_amd
T0159.jpg,0.9043782949447632,0.09562172740697861,a_noamd
T0164.jpg,0.18818002939224243,0.8118199706077576,b_amd
T0165.jpg,0.1678532361984253,0.8321467638015747,b_amd
T0166.jpg,0.1957448273897171,0.8042551279067993,b_amd
T0170.jpg,0.12159481644630432,0.8784052133560181,b_amd
T0172.jpg,0.18407532572746277,0.8159246444702148,b_amd
T0176.jpg,0.8227564692497253,0.17724350094795227,a_noamd
T0183.jpg,0.1394309550523758,0.8605690598487854,b_amd
T0188.jpg,0.4968162477016449,0.5031837224960327,b_amd
T0189.jpg,0.10833759605884552,0.8916623592376709,b_amd
T0190.jpg,0.2559240460395813,0.7440759539604187,b_amd
T0193.jpg,0.3468683958053589,0.6531316041946411,b_amd
T0198.jpg,0.8367798924446106,0.1632201373577118,a_noamd
T0201.jpg,0.07026421278715134,0.9297357797622681,b_amd
T0209.jpg,0.12954086065292358,0.8704591393470764,b_amd
T0219.jpg,0.6402899026870728,0.359710156917572,a_noamd
T0226.jpg,0.8124607801437378,0.1875392347574234,a_noamd
T0227.jpg,0.10630366951227188,0.8936963081359863,b_amd
T0237.jpg,0.11014553904533386,0.8898544311523438,b_amd
T0244.jpg,0.24922212958335876,0.7507779002189636,b_amd
T0245.jpg,0.1954777091741562,0.8045222759246826,b_amd
T0247.jpg,0.13338279724121094,0.8666171431541443,b_amd
T0252.jpg,0.11407160758972168,0.8859283924102783,b_amd
T0254.jpg,0.10229520499706268,0.8977048397064209,b_amd
T0255.jpg,0.07642477750778198,0.9235751628875732,b_amd
T0258.jpg,0.17059139907360077,0.829408586025238,b_amd
T0261.jpg,0.1390930563211441,0.8609068989753723,b_amd
T0286.jpg,0.37136194109916687,0.6286380887031555,b_amd
T0291.jpg,0.5084776878356934,0.49152231216430664,a_noamd
T0298.jpg,0.146585613489151,0.8534144163131714,b_amd
T0301.jpg,0.0888204500079155,0.9111796021461487,b_amd
T0307.jpg,0.8058152794837952,0.19418472051620483,a_noamd
T0323.jpg,0.337596595287323,0.662403404712677,b_amd
T0325.jpg,0.8466323614120483,0.15336763858795166,a_noamd
T0326.jpg,0.6170350909233093,0.38296493887901306,a_noamd
T0329.jpg,0.14751727879047394,0.8524827361106873,b_amd
T0348.jpg,0.21967920660972595,0.7803208231925964,b_amd
T0351.jpg,0.7622408866882324,0.23775909841060638,a_noamd
T0361.jpg,0.23850183188915253,0.761498212814331,b_amd
T0364.jpg,0.7216312289237976,0.2783688008785248,a_noamd
T0366.jpg,0.5265344977378845,0.4734655022621155,a_noamd
T0368.jpg,0.8203054666519165,0.17969445884227753,a_noamd
T0372.jpg,0.10204771161079407,0.8979522585868835,b_amd
T0377.jpg,0.8238935470581055,0.17610643804073334,a_noamd
T0378.jpg,0.8244696855545044,0.1755302995443344,a_noamd
T0381.jpg,0.08626202493906021,0.913737952709198,b_amd
T0382.jpg,0.7945244312286377,0.20547552406787872,a_noamd
T0386.jpg,0.19072721898555756,0.809272825717926,b_amd
T0390.jpg,0.6922313570976257,0.3077685832977295,a_noamd
T0392.jpg,0.06369413435459137,0.9363058805465698,b_amd
T0393.jpg,0.6820366382598877,0.3179633319377899,a_noamd
T0394.jpg,0.14492367208003998,0.8550763130187988,b_amd
V0009.jpg,0.3073786199092865,0.6926214098930359,b_amd
V0013.jpg,0.07852742075920105,0.9214725494384766,b_amd
V0022.jpg,0.6247146129608154,0.37528538703918457,a_noamd
V0030.jpg,0.08302206546068192,0.9169779419898987,b_amd
V0033.jpg,0.7546647191047668,0.24533525109291077,a_noamd
V0034.jpg,0.22074870765209198,0.7792513370513916,b_amd
V0043.jpg,0.8659795522689819,0.13402047753334045,a_noamd
V0048.jpg,0.3797316253185272,0.6202683448791504,b_amd
V0050.jpg,0.5757836699485779,0.4242163896560669,a_noamd
V0051.jpg,0.1171875,0.8828125,b_amd
V0061.jpg,0.7000862956047058,0.29991376399993896,a_noamd
V0063.jpg,0.08929754793643951,0.9107024669647217,b_amd
V0078.jpg,0.1656738817691803,0.8343260884284973,b_amd
V0080.jpg,0.27372774481773376,0.7262722849845886,b_amd
V0083.jpg,0.2283392697572708,0.7716607451438904,b_amd
V0085.jpg,0.06298017501831055,0.9370198249816895,b_amd
V0087.jpg,0.13760323822498322,0.8623967170715332,b_amd
V0089.jpg,0.3715839385986328,0.6284160614013672,b_amd
V0091.jpg,0.08048240095376968,0.9195175766944885,b_amd
V0093.jpg,0.11468980461359024,0.885310173034668,b_amd
V0099.jpg,0.23816627264022827,0.7618337869644165,b_amd
V0103.jpg,0.0821937769651413,0.9178061485290527,b_amd
V0105.jpg,0.17766961455345154,0.8223304152488708,b_amd
V0106.jpg,0.062473539263010025,0.9375264644622803,b_amd
V0108.jpg,0.5889039635658264,0.41109606623649597,a_noamd
V0111.jpg,0.23250722885131836,0.7674927115440369,b_amd
V0115.jpg,0.11383063346147537,0.8861693739891052,b_amd
V0117.jpg,0.8054599761962891,0.19454000890254974,a_noamd
V0119.jpg,0.16754427552223206,0.8324556946754456,b_amd
V0125.jpg,0.5202585458755493,0.4797414541244507,a_noamd
V0129.jpg,0.14513036608695984,0.8548696041107178,b_amd
V0133.jpg,0.7822641730308533,0.2177358716726303,a_noamd
V0135.jpg,0.09071475267410278,0.9092851877212524,b_amd
V0141.jpg,0.07456202805042267,0.9254379272460938,b_amd
V0146.jpg,0.8897083401679993,0.11029171198606491,a_noamd
V0147.jpg,0.10964175313711166,0.8903582096099854,b_amd
V0151.jpg,0.8113176822662354,0.18868225812911987,a_noamd
V0152.jpg,0.1705799102783203,0.8294200897216797,b_amd
V0158.jpg,0.19281990826129913,0.8071801066398621,b_amd
V0159.jpg,0.07068899273872375,0.9293110370635986,b_amd
V0161.jpg,0.5076262354850769,0.4923737347126007,a_noamd
V0170.jpg,0.15459167957305908,0.8454083204269409,b_amd
V0172.jpg,0.4211587905883789,0.5788412690162659,b_amd
V0173.jpg,0.17220108211040497,0.8277989029884338,b_amd
V0180.jpg,0.06614991277456284,0.9338500499725342,b_amd
V0182.jpg,0.5074223875999451,0.49257761240005493,a_noamd
V0187.jpg,0.09534299373626709,0.9046570658683777,b_amd
V0188.jpg,0.2992134094238281,0.7007865905761719,b_amd
V0190.jpg,0.12544642388820648,0.8745536208152771,b_amd
V0196.jpg,0.17735393345355988,0.8226461410522461,b_amd
V0218.jpg,0.38757139444351196,0.612428605556488,b_amd
V0227.jpg,0.12904353439807892,0.8709564805030823,b_amd
V0233.jpg,0.8799908757209778,0.1200091689825058,a_noamd
V0237.jpg,0.22394976019859314,0.7760502696037292,b_amd
V0245.jpg,0.08971594274044037,0.9102840423583984,b_amd
V0248.jpg,0.1750974953174591,0.8249024748802185,b_amd
V0251.jpg,0.14939896762371063,0.850601077079773,b_amd
V0258.jpg,0.8736088275909424,0.1263911873102188,a_noamd
V0264.jpg,0.11470285803079605,0.8852971196174622,b_amd
V0267.jpg,0.3289123475551605,0.6710876226425171,b_amd
V0269.jpg,0.12709598243236542,0.8729040622711182,b_amd
V0281.jpg,0.8598070740699768,0.14019295573234558,a_noamd
V0282.jpg,0.816893458366394,0.18310655653476715,a_noamd
V0284.jpg,0.12070491909980774,0.8792951107025146,b_amd
V0297.jpg,0.131654754281044,0.868345320224762,b_amd
V0319.jpg,0.556148111820221,0.44385185837745667,a_noamd
V0323.jpg,0.09942315518856049,0.9005768895149231,b_amd
V0326.jpg,0.10909858345985413,0.8909013867378235,b_amd
V0327.jpg,0.8859174847602844,0.11408255249261856,a_noamd
V0330.jpg,0.39138808846473694,0.6086118817329407,b_amd
V0331.jpg,0.32453903555870056,0.6754609942436218,b_amd
V0334.jpg,0.17152610421180725,0.8284738659858704,b_amd
V0337.jpg,0.13537906110286713,0.8646209836006165,b_amd
V0344.jpg,0.8433917760848999,0.1566082090139389,a_noamd
V0352.jpg,0.09022308886051178,0.9097769260406494,b_amd
V0354.jpg,0.10446987301111221,0.895530104637146,b_amd
V0357.jpg,0.7618952393531799,0.23810483515262604,a_noamd
V0360.jpg,0.18295446038246155,0.8170455098152161,b_amd
V0363.jpg,0.30802977085113525,0.69197016954422,b_amd
V0368.jpg,0.07423540204763412,0.9257646203041077,b_amd
V0369.jpg,0.3547448515892029,0.6452551484107971,b_amd
V0375.jpg,0.9030083417892456,0.0969916582107544,a_noamd
V0379.jpg,0.13443472981452942,0.8655652403831482,b_amd
V0380.jpg,0.13616740703582764,0.8638325333595276,b_amd
V0388.jpg,0.07419566065073013,0.9258043766021729,b_amd
V0390.jpg,0.23661668598651886,0.7633832693099976,b_amd
V0392.jpg,0.0827539712190628,0.9172459840774536,b_amd
V0397.jpg,0.32619670033454895,0.6738033294677734,b_amd
V0399.jpg,0.86786949634552,0.1321304738521576,a_noamd
