filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
da0a83f074f3.png,0.9165352582931519,0.021794337779283524,0.019651442766189575,0.022593790665268898,0.019425267353653908,anodr
da9574d35b82.png,0.9155892729759216,0.019627941772341728,0.018719900399446487,0.02473764307796955,0.021325329318642616,anodr
daad7b617f21.png,0.9139817953109741,0.01923496648669243,0.022961728274822235,0.022577641531825066,0.021243903785943985,anodr
db3cd58aa315.png,0.9130828380584717,0.02072213962674141,0.021327730268239975,0.022194495424628258,0.022672666236758232,anodr
dc0f6e5b489b.png,0.9202283024787903,0.016375690698623657,0.022283455356955528,0.023669738322496414,0.017442815005779266,anodr
dcc6c0ad5cad.png,0.9150184392929077,0.024336742237210274,0.025829296559095383,0.017778918147087097,0.0170366819947958,anodr
dccdf750c962.png,0.917850136756897,0.020012741908431053,0.01896645314991474,0.021131515502929688,0.02203916758298874,anodr
dcf109df1a2b.png,0.9151959419250488,0.019520333036780357,0.021507345139980316,0.02146882377564907,0.022307606413960457,anodr
ddb222ff7c1d.png,0.9146643280982971,0.01908819191157818,0.02414228953421116,0.020996641367673874,0.021108446642756462,anodr
de4cdabbce6d.png,0.9168521165847778,0.015631647780537605,0.023620327934622765,0.021683959290385246,0.022211972624063492,anodr
de55ed25e0e8.png,0.917337954044342,0.019175589084625244,0.02151666209101677,0.019910184666514397,0.022059626877307892,anodr
de57c9e9fa93.png,0.8119954466819763,0.021439317613840103,0.11637813597917557,0.018868541345000267,0.0313185453414917,anodr
dee31065f8fe.png,0.9198312163352966,0.018799690529704094,0.01818850077688694,0.018495257943868637,0.02468528039753437,anodr
df0886f1e76b.png,0.9147788286209106,0.020444326102733612,0.021208474412560463,0.022367065772414207,0.021201305091381073,anodr
e01b7bac822b.png,0.9127572774887085,0.014857548289000988,0.035069603472948074,0.02157028205692768,0.015745332464575768,anodr
e06cccc08c59.png,0.913760244846344,0.021315889433026314,0.023587556555867195,0.020952297374606133,0.020384037867188454,anodr
e135d7ba9a0e.png,0.9201738238334656,0.017223821952939034,0.019044553861021996,0.02152784913778305,0.022030018270015717,anodr
e1c02f6c3362.png,0.9141608476638794,0.01954956352710724,0.022320441901683807,0.021257633343338966,0.02271144650876522,anodr
e3cd96cb094c.png,0.9114152789115906,0.020713331177830696,0.02502373792231083,0.020438553765416145,0.022409088909626007,anodr
e47452069ea1.png,0.9152151942253113,0.019557448104023933,0.023114820942282677,0.021180788055062294,0.020931800827383995,anodr
e4a44f9158dc.png,0.9087057113647461,0.02024204470217228,0.027619920670986176,0.02151709794998169,0.021915283054113388,anodr
e4ae1ee6aada.png,0.9138721823692322,0.02038213051855564,0.020068880170583725,0.023814532905817032,0.021862270310521126,anodr
e529c5757d64.png,0.9225994348526001,0.01791316084563732,0.01933632791042328,0.0211893729865551,0.018961740657687187,anodr
e582e56e7942.png,0.9119588732719421,0.02326308935880661,0.020404158160090446,0.02132684364914894,0.023047009482979774,anodr
e594c19e2e1d.png,0.9075070023536682,0.017811326310038567,0.030067816376686096,0.021981921046972275,0.02263193018734455,anodr
e68746d426b2.png,0.9136133790016174,0.022572126239538193,0.021261701360344887,0.021595116704702377,0.020957710221409798,anodr
e6a5e4718873.png,0.9133167862892151,0.017742646858096123,0.023442909121513367,0.021153802052140236,0.024343883618712425,anodr
e77a93c3d9a9.png,0.9112182855606079,0.019902626052498817,0.02148490399122238,0.02408750355243683,0.023306677117943764,anodr
e893e86dde94.png,0.9061919450759888,0.020355062559247017,0.027813667431473732,0.022635681554675102,0.023003622889518738,anodr
e8e44b3160e3.png,0.9177457094192505,0.024436403065919876,0.018031205981969833,0.021124497056007385,0.01866220124065876,anodr
e907d23cce3d.png,0.9111445546150208,0.018526146188378334,0.025723643600940704,0.021572770550847054,0.023032844066619873,anodr
e966850247f4.png,0.9041309356689453,0.025582220405340195,0.02631300687789917,0.020887907594442368,0.023086005821824074,anodr
e97ecf4355cb.png,0.9143946170806885,0.021623319014906883,0.02271364815533161,0.020705824717879295,0.020562557503581047,anodr
ea5c42a78979.png,0.9083281755447388,0.021239865571260452,0.024994948878884315,0.022741850465536118,0.022695045918226242,anodr
ea6a53e54d0f.png,0.9162260293960571,0.0204321201890707,0.020302416756749153,0.02164384163916111,0.021395621821284294,anodr
ea7e21bab610.png,0.9188741445541382,0.017430337145924568,0.022785162553191185,0.020280422642827034,0.020629936829209328,anodr
eabf421f94d0.png,0.923034131526947,0.01110856793820858,0.026401150971651077,0.021132761612534523,0.018323395401239395,anodr
eae70f527755.png,0.7900816798210144,0.12015984952449799,0.03182488679885864,0.02809179201722145,0.029841747134923935,anodr
eb050765b323.png,0.9067099094390869,0.02008485235273838,0.02604508399963379,0.020711543038487434,0.02644866332411766,anodr
eb175669d789.png,0.914742648601532,0.02032669261097908,0.02263561636209488,0.021268341690301895,0.02102680876851082,anodr
ebd96d853918.png,0.9161702990531921,0.020790312439203262,0.02240944281220436,0.019810544326901436,0.020819369703531265,anodr
ec01f0862669.png,0.9067612886428833,0.026054229587316513,0.02248765341937542,0.02310275286436081,0.02159406803548336,anodr
ec0c9f817b03.png,0.9211682677268982,0.017819812521338463,0.019633276388049126,0.01882956549525261,0.022549115121364594,anodr
ecad6845f630.png,0.9130496382713318,0.020530637353658676,0.022243302315473557,0.023845640942454338,0.02033083699643612,anodr
ee77763a6afb.png,0.9138215780258179,0.021899228915572166,0.02155752293765545,0.02130904234945774,0.021412618458271027,anodr
ef247f28004f.png,0.9111008048057556,0.02100701630115509,0.0230416189879179,0.021017558872699738,0.023832980543375015,anodr
ef4121e9bb67.png,0.9048321843147278,0.02914007194340229,0.023044180124998093,0.02149113453924656,0.02149246260523796,anodr
ef5155990874.png,0.9143691062927246,0.018243007361888885,0.02466130442917347,0.020457331091165543,0.022269200533628464,anodr
f0267c42907c.png,0.9109459519386292,0.019935887306928635,0.02478422038257122,0.023075226694345474,0.021258797496557236,anodr
f02956bd7c50.png,0.917279064655304,0.01954622194170952,0.0212256982922554,0.021279076114296913,0.020669985562562943,anodr
f233638e0e90.png,0.9192642569541931,0.020500948652625084,0.02001599594950676,0.02015816979110241,0.020060641691088676,anodr
f36cb007a1ef.png,0.8831127882003784,0.028759418055415154,0.039693526923656464,0.022821936756372452,0.02561226859688759,anodr
f3a4751af42e.png,0.8172657489776611,0.0197346992790699,0.12019692361354828,0.02209533005952835,0.020707281306385994,anodr
f3bb996b45ce.png,0.9025418758392334,0.02258284203708172,0.025831490755081177,0.02520819939672947,0.023835601285099983,anodr
f451eee2b66b.png,0.9079176783561707,0.019624529406428337,0.02814607322216034,0.02197333052754402,0.0223383828997612,anodr
f48241b0c995.png,0.920924186706543,0.018457191064953804,0.019424518570303917,0.020140063017606735,0.021054068580269814,anodr
f4c7ae514c54.png,0.912845253944397,0.020055465400218964,0.023303700610995293,0.022898070514202118,0.02089754305779934,anodr
f56ff0440ed1.png,0.9079210162162781,0.020200492814183235,0.01991390436887741,0.027519354596734047,0.02444515936076641,anodr
f7116e7b2f4e.png,0.9178761839866638,0.019562294706702232,0.01946892961859703,0.02263304963707924,0.020459571853280067,anodr
f7735b6d47f7.png,0.9188740849494934,0.01747782528400421,0.02175111509859562,0.021593540906906128,0.020303457975387573,anodr
f7e9fa75c7c1.png,0.9125279188156128,0.013757817447185516,0.03056948445737362,0.020609913393855095,0.02253480814397335,anodr
f819c65b803c.png,0.9105879068374634,0.017486466094851494,0.024593863636255264,0.023441506549715996,0.023890279233455658,anodr
f85fd4fac887.png,0.9280146956443787,0.01447146013379097,0.015959899872541428,0.018644295632839203,0.02290968783199787,anodr
f8d62557ad0c.png,0.9266971349716187,0.016602860763669014,0.021945804357528687,0.0177689827978611,0.016985230147838593,anodr
f9d8ff3e6592.png,0.9178059697151184,0.019564948976039886,0.022044260054826736,0.020953819155693054,0.019631117582321167,anodr
fa0c87bd75ce.png,0.9149888753890991,0.020114310085773468,0.023011034354567528,0.021829282864928246,0.02005649171769619,anodr
fa573163dd8b.png,0.9180106520652771,0.016356181353330612,0.021513812243938446,0.02282055839896202,0.021298743784427643,anodr
fb88783de055.png,0.9229843616485596,0.01703772507607937,0.0194674264639616,0.02043532021343708,0.020075254142284393,anodr
fbdc796290d4.png,0.9197447299957275,0.016136063262820244,0.02183031477034092,0.02214789018034935,0.020141081884503365,anodr
fc898dfeb24f.png,0.9111093282699585,0.01972256600856781,0.025063911452889442,0.021487493067979813,0.022616775706410408,anodr
fcc32dffd24d.png,0.9142734408378601,0.02168118953704834,0.01873728632926941,0.023711655288934708,0.021596338599920273,anodr
fd079d2e93a2.png,0.9151255488395691,0.014657143503427505,0.02492091804742813,0.02028437703847885,0.025011954829096794,anodr
fd87b6b2e664.png,0.9168530702590942,0.015662195160984993,0.024042606353759766,0.023841436952352524,0.01960058882832527,anodr
fdbc252813b1.png,0.9131872057914734,0.019515303894877434,0.023420831188559532,0.021687621250748634,0.022189026698470116,anodr
fe3f62695b2d.png,0.9287683367729187,0.013088717125356197,0.018605085089802742,0.020584899932146072,0.01895289123058319,anodr
febfb20dc311.png,0.9201770424842834,0.01883687637746334,0.01942629925906658,0.021120890974998474,0.020438896492123604,anodr
ff1e940105f9.png,0.9195709824562073,0.01692178286612034,0.0209252517670393,0.022182360291481018,0.02039952017366886,anodr
ff4832d55461.png,0.9104392528533936,0.014353281818330288,0.028681866824626923,0.02280799113214016,0.02371753193438053,anodr
ff59d44a70a7.png,0.9104405641555786,0.028277043253183365,0.021324118599295616,0.020658724009990692,0.019299540668725967,anodr
ff631653374e.png,0.9138841032981873,0.017165683209896088,0.023829413577914238,0.023585058748722076,0.021535679697990417,anodr
0369f3efe69b.png,0.03947830572724342,0.17793618142604828,0.5148897767066956,0.21117663383483887,0.05651911720633507,cmoderatedr
03e25101e8e8.png,0.016555508598685265,0.8605923056602478,0.07907047122716904,0.020909879356622696,0.022871792316436768,bmilddr
04ac765f91a1.png,0.02474731020629406,0.9184793829917908,0.019123073667287827,0.016243647783994675,0.021406585350632668,bmilddr
07929d32b5b3.png,0.030126620084047318,0.5226349830627441,0.38422369956970215,0.02708084136247635,0.03593391180038452,bmilddr
07a1c7073982.png,0.02239912748336792,0.0765109583735466,0.8492190837860107,0.024857088923454285,0.027013810351490974,cmoderatedr
086d41d17da8.png,0.015938792377710342,0.9295979142189026,0.019008418545126915,0.01915358565747738,0.016301264986395836,bmilddr
0ad7f631dedb.png,0.013175477273762226,0.9138131141662598,0.027805635705590248,0.022322889417409897,0.02288288064301014,bmilddr
0d310aba6373.png,0.013747956603765488,0.020469918847084045,0.9299264550209045,0.01868792623281479,0.017167754471302032,cmoderatedr
1116271db4ea.png,0.024027660489082336,0.08788793534040451,0.8534296154975891,0.02325149066746235,0.011403297074139118,cmoderatedr
12ce6a1a1f31.png,0.20018130540847778,0.7232182025909424,0.027716543525457382,0.02454480156302452,0.024339184165000916,bmilddr
1a03a7970337.png,0.033157654106616974,0.9026970267295837,0.01737300679087639,0.019212866201996803,0.027559414505958557,bmilddr
1bb0ddfe753a.png,0.016809877008199692,0.01900726743042469,0.8954057693481445,0.04455192759633064,0.02422517165541649,cmoderatedr
27e4c800a449.png,0.020252009853720665,0.8842319846153259,0.03147061914205551,0.01733989082276821,0.0467054583132267,bmilddr
28f98cfe3858.png,0.01898970827460289,0.028395533561706543,0.9154144525527954,0.012659202329814434,0.024541137740015984,cmoderatedr
2a08ed6bbcbc.png,0.023424210026860237,0.9105355143547058,0.020452970638871193,0.022234279662370682,0.0233529731631279,bmilddr
2d9d97a6e713.png,0.8763971328735352,0.0465775802731514,0.02544146217405796,0.021781083196401596,0.029802732169628143,anodr
2f2e1949ad56.png,0.02322123758494854,0.9154292941093445,0.020164819434285164,0.020398594439029694,0.02078603394329548,bmilddr
33105f9b3a04.png,0.017736615613102913,0.9197313785552979,0.019577331840991974,0.022559620440006256,0.020395034924149513,bmilddr
35aa7f5c2ec0.png,0.01281522773206234,0.016530102118849754,0.9328698515892029,0.018496830016374588,0.019288059324026108,cmoderatedr
365f8c01d994.png,0.28467482328414917,0.021385064348578453,0.5888962745666504,0.03912472724914551,0.06591908633708954,cmoderatedr
36677b70b1ef.png,0.01823502965271473,0.9208647012710571,0.02450326457619667,0.01928141713142395,0.017115507274866104,bmilddr
38b9bb961847.png,0.29701462388038635,0.08776841312646866,0.569815456867218,0.027196912094950676,0.01820458099246025,cmoderatedr
3c72f580d4ba.png,0.013473383150994778,0.0428699254989624,0.9143931269645691,0.014962481334805489,0.014301148243248463,cmoderatedr
3dbc90c7ee7d.png,0.01545078307390213,0.08929689228534698,0.7660584449768066,0.10566075146198273,0.023533061146736145,cmoderatedr
3de8ad4151e1.png,0.17519767582416534,0.7322815656661987,0.018948886543512344,0.017146112397313118,0.0564257949590683,bmilddr
3f73c91b7e32.png,0.6260108351707458,0.24747778475284576,0.07194779813289642,0.017873775213956833,0.036689821630716324,anodr
40e9b5630438.png,0.029798632487654686,0.9114847183227539,0.020257465541362762,0.019628675654530525,0.018830595538020134,bmilddr
4661006f3ba6.png,0.04521041736006737,0.8398882150650024,0.027313584461808205,0.01645239256322384,0.07113529741764069,bmilddr
495255c7492f.png,0.01861763559281826,0.049960311502218246,0.8883934617042542,0.015179657377302647,0.02784893475472927,cmoderatedr
4c129470cec4.png,0.016993936151266098,0.9245545268058777,0.018248779699206352,0.020038681104779243,0.020164066925644875,bmilddr
4c3c1ed09771.png,0.7607169151306152,0.08116988837718964,0.09532191604375839,0.03181207552552223,0.03097916767001152,anodr
4fa26d065ad3.png,0.016648339107632637,0.9131860136985779,0.03373875468969345,0.01739698275923729,0.019029924646019936,bmilddr
50840c36f0b4.png,0.012066267430782318,0.022008057683706284,0.9069499969482422,0.04152683541178703,0.01744883880019188,cmoderatedr
51131b48f9d4.png,0.026647062972187996,0.015904657542705536,0.9188184142112732,0.023825716227293015,0.014804155565798283,cmoderatedr
523b3f0fc646.png,0.047653939574956894,0.46885958313941956,0.24185261130332947,0.2002270519733429,0.041406791657209396,bmilddr
52ae917fcea4.png,0.02120792679488659,0.012440587393939495,0.9270969033241272,0.02225915528833866,0.016995467245578766,cmoderatedr
5347b4c8e9b3.png,0.030807526782155037,0.8982548713684082,0.020691493526101112,0.02995149977505207,0.020294617861509323,bmilddr
5548a7961a3e.png,0.02098284661769867,0.8921082615852356,0.044537920504808426,0.020566103979945183,0.02180485427379608,bmilddr
55eac26bd383.png,0.021101851016283035,0.924379289150238,0.017232578247785568,0.015967758372426033,0.021318497136235237,bmilddr
58184d6fd087.png,0.05464345961809158,0.8869308829307556,0.019419899210333824,0.01988721638917923,0.019118493422865868,bmilddr
582115961a3d.png,0.04086574167013168,0.621755838394165,0.2740207314491272,0.028033927083015442,0.03532380983233452,bmilddr
5b068765e846.png,0.018646690994501114,0.9261279702186584,0.01654260791838169,0.019535435363650322,0.01914735697209835,bmilddr
5cab3ef4b31c.png,0.013125687837600708,0.06241714954376221,0.8857106566429138,0.017084285616874695,0.02166224829852581,cmoderatedr
63a03880939c.png,0.03694513440132141,0.9164221882820129,0.015984240919351578,0.015974851325154305,0.01467361580580473,bmilddr
64eb5a79dfdd.png,0.02262614294886589,0.6931605339050293,0.23345081508159637,0.03258991241455078,0.01817263849079609,bmilddr
65e51e18242b.png,0.025750290602445602,0.9054322242736816,0.01403502095490694,0.015489283949136734,0.03929319605231285,bmilddr
68332fdcaa70.png,0.01836286671459675,0.914293110370636,0.02641771174967289,0.022787047550082207,0.018139276653528214,bmilddr
6b07971c3bf6.png,0.45861437916755676,0.4121624827384949,0.03834063187241554,0.0421576090157032,0.04872492700815201,anodr
6cdd0f985270.png,0.019798582419753075,0.02209559641778469,0.9188792705535889,0.022533636540174484,0.016692912206053734,cmoderatedr
6d292ca4c9ad.png,0.02358574979007244,0.9156994223594666,0.02469160221517086,0.02008773200213909,0.015935469418764114,bmilddr
6ea07d19b4ce.png,0.02568361535668373,0.016652921214699745,0.9264787435531616,0.016933251172304153,0.014251470565795898,cmoderatedr
71f6a6e4620a.png,0.016803015023469925,0.015576599165797234,0.9004725813865662,0.034816816449165344,0.03233105689287186,cmoderatedr
76be29bb30b2.png,0.5456224083900452,0.3326041102409363,0.04542259871959686,0.02730536460876465,0.0490456148982048,anodr
76e589911303.png,0.02362862601876259,0.9110837578773499,0.027016203850507736,0.01679137349128723,0.021480055525898933,bmilddr
78bcdffb8785.png,0.03182324022054672,0.11659633368253708,0.8032987713813782,0.017733469605445862,0.030548136681318283,cmoderatedr
79ce83c07588.png,0.017626024782657623,0.9275498986244202,0.020636189728975296,0.019108545035123825,0.015079299919307232,bmilddr
7ae69d22075a.png,0.9049980640411377,0.025457296520471573,0.02663559280335903,0.021816687658429146,0.02109232358634472,anodr
7b20210d9120.png,0.0253972876816988,0.03489156439900398,0.8961373567581177,0.0168133657425642,0.02676044963300228,cmoderatedr
7f60f2a083d3.png,0.0116924112662673,0.9186997413635254,0.03779243305325508,0.01688401587307453,0.014931406825780869,bmilddr
84a72e15b23c.png,0.016396652907133102,0.03844793140888214,0.8827676177024841,0.02183239720761776,0.04055541008710861,cmoderatedr
8676427e4625.png,0.015395368449389935,0.9035917520523071,0.05006461963057518,0.018711091950535774,0.012237109243869781,bmilddr
8bc6716c2238.png,0.01642797328531742,0.08370479196310043,0.8623842000961304,0.011437156237661839,0.02604593336582184,cmoderatedr
8fc09fecd22f.png,0.020444650202989578,0.9100697636604309,0.02521713450551033,0.02545786276459694,0.018810607492923737,bmilddr
90c982cc2d96.png,0.02620856650173664,0.16413500905036926,0.7739495038986206,0.019733384251594543,0.01597348414361477,cmoderatedr
92d9e9f08709.png,0.010738505981862545,0.8974694013595581,0.0450577586889267,0.019183004274964333,0.027551252394914627,bmilddr
94372043d55b.png,0.02210679091513157,0.9149654507637024,0.02318456582725048,0.020750442519783974,0.018992777913808823,bmilddr
94b1d8ad35ec.png,0.019839104264974594,0.9177420139312744,0.023823196068406105,0.022772086784243584,0.0158236064016819,bmilddr
95a4cc805c7b.png,0.7784781455993652,0.01795804314315319,0.11278871446847916,0.035664863884449005,0.0551101379096508,anodr
977e1ca77653.png,0.024899763986468315,0.04476048797369003,0.8919839859008789,0.0141228549182415,0.02423286996781826,cmoderatedr
99132193eaa0.png,0.02154792845249176,0.8908340930938721,0.037685930728912354,0.03480495512485504,0.015127002261579037,bmilddr
a28bfb772f50.png,0.023737343028187752,0.16487613320350647,0.7527090311050415,0.024550706148147583,0.03412678465247154,cmoderatedr
a3ad6c2db6f1.png,0.020291371271014214,0.4807339310646057,0.44988659024238586,0.024616261944174767,0.02447180077433586,bmilddr
a3d2a0c4cd17.png,0.01784692332148552,0.014820558950304985,0.9128261804580688,0.041175924241542816,0.013330435380339622,cmoderatedr
a47432cd41e7.png,0.021294545382261276,0.9193282127380371,0.02237803116440773,0.022302765399217606,0.014696512371301651,bmilddr
a5a2a7003d60.png,0.022238152101635933,0.08429181575775146,0.8606048226356506,0.01984434761106968,0.013020820915699005,cmoderatedr
ad1f7445b1a8.png,0.01555844396352768,0.8205930590629578,0.12885813415050507,0.017765577882528305,0.017224762588739395,bmilddr
af133a85ea0c.png,0.019552774727344513,0.9176035523414612,0.03705111891031265,0.012052380479872227,0.013740158639848232,bmilddr
b7278b4f2448.png,0.025312580168247223,0.752638041973114,0.18936310708522797,0.02105172537267208,0.011634545400738716,bmilddr
b8ebedd382de.png,0.021294545382261276,0.9193282127380371,0.02237803116440773,0.022302765399217606,0.014696512371301651,bmilddr
bacfb1029f6b.png,0.017217732965946198,0.827006459236145,0.0922357514500618,0.04251804202795029,0.021021928638219833,bmilddr
bebb3f167654.png,0.48197758197784424,0.45839768648147583,0.014539157971739769,0.01809423416852951,0.026991305872797966,anodr
c027e5482e8c.png,0.017602773383259773,0.922145664691925,0.0198809877038002,0.02006668969988823,0.020303888246417046,bmilddr
c0968d41eb93.png,0.048492636531591415,0.016827622428536415,0.8859955072402954,0.018804823979735374,0.02987946942448616,cmoderatedr
c0f15fe3b4b7.png,0.04406973719596863,0.13173291087150574,0.7603025436401367,0.023991169407963753,0.039903588593006134,cmoderatedr
c102db7634d8.png,0.019659491255879402,0.9208771586418152,0.0240528155118227,0.019921423867344856,0.015489059500396252,bmilddr
c1e6fa1ad314.png,0.026605309918522835,0.02252989634871483,0.04013863205909729,0.020843256264925003,0.8898828625679016,eproliferativedr
c40976189f22.png,0.02134184166789055,0.9091523885726929,0.029477426782250404,0.020381737500429153,0.01964660733938217,bmilddr
c96f743915b5.png,0.047341421246528625,0.734887957572937,0.16634397208690643,0.026754487305879593,0.02467222511768341,bmilddr
ca30a97e9d13.png,0.023492662236094475,0.5177375078201294,0.36497658491134644,0.07523021847009659,0.01856301538646221,bmilddr
ca63fe4f4b52.png,0.013852794654667377,0.9119102954864502,0.04260697960853577,0.019343579187989235,0.012286421842873096,bmilddr
ca7140ecf389.png,0.017637992277741432,0.8993181586265564,0.05016640946269035,0.016798024997115135,0.01607934758067131,bmilddr
cc12453ea915.png,0.025750290602445602,0.9054322242736816,0.01403502095490694,0.015489283949136734,0.03929319605231285,bmilddr
cf0575534cec.png,0.02809695526957512,0.012531623244285583,0.917420506477356,0.020860319957137108,0.021090546622872353,cmoderatedr
cf603a9ef2d5.png,0.0222307238727808,0.02264188416302204,0.9170401096343994,0.015321004204452038,0.02276627905666828,cmoderatedr
d567a1a22d33.png,0.018857089802622795,0.9282734990119934,0.01672196015715599,0.01658322475850582,0.019564209505915642,bmilddr
d66b6f333dc7.png,0.020189370959997177,0.8783175349235535,0.06865080446004868,0.017203494906425476,0.015638720244169235,bmilddr
d66ccb75ada1.png,0.013580003753304482,0.029742764309048653,0.9218629598617554,0.020855804905295372,0.013958437368273735,cmoderatedr
db4ed1e07aa3.png,0.031074339523911476,0.8605313897132874,0.04875324293971062,0.017215831205248833,0.042425237596035004,bmilddr
dd19428c3d29.png,0.015366206876933575,0.9304198026657104,0.02040724828839302,0.01866576448082924,0.015141082927584648,bmilddr
e38f3a65b02b.png,0.013409268110990524,0.019744649529457092,0.9241993427276611,0.03064364567399025,0.012003077194094658,cmoderatedr
e580676516b0.png,0.04298429191112518,0.5102749466896057,0.30536484718322754,0.11076412349939346,0.030611837282776833,bmilddr
ea15a290eb96.png,0.9104943871498108,0.02368127927184105,0.024477845057845116,0.023037414997816086,0.01830902323126793,anodr
ead23cc922ed.png,0.02311902679502964,0.9140681028366089,0.020978253334760666,0.023206735029816628,0.018627863377332687,bmilddr
eeb231c3ef1f.png,0.021539151668548584,0.9207872748374939,0.021970698609948158,0.017902690917253494,0.017800185829401016,bmilddr
f481f76a6b75.png,0.02088094875216484,0.016943547874689102,0.9231163263320923,0.015817934647202492,0.023241352289915085,cmoderatedr
f55e1d2a19e4.png,0.027004053816199303,0.11241017282009125,0.7488416433334351,0.017116423696279526,0.09462770074605942,cmoderatedr
f5650eb52640.png,0.021610785275697708,0.0664714053273201,0.8771541118621826,0.018825413659214973,0.015938302502036095,cmoderatedr
f7fec8935126.png,0.01183309592306614,0.0431981086730957,0.9129456877708435,0.016774779185652733,0.015248344279825687,cmoderatedr
fca931da5c5e.png,0.021519498899579048,0.9097429513931274,0.02245691977441311,0.021837297827005386,0.024443240836262703,bmilddr
fe674c2f73f5.png,0.05458748713135719,0.8630470633506775,0.021860701963305473,0.021904096007347107,0.03860066831111908,bmilddr
fecf4c5ae84b.png,0.014232649467885494,0.12495384365320206,0.7560338377952576,0.01741892658174038,0.0873606875538826,cmoderatedr
00b74780d31d.png,0.017821183428168297,0.029010996222496033,0.906071662902832,0.014820053242146969,0.03227619826793671,cmoderatedr
00e4ddff966a.png,0.03000565804541111,0.016610708087682724,0.9134596586227417,0.02278236486017704,0.017141539603471756,cmoderatedr
0180bfa26c0b.png,0.018083397299051285,0.017985766753554344,0.8254526257514954,0.04178120568394661,0.09669692814350128,cmoderatedr
01eb826f6467.png,0.025978555902838707,0.0335075743496418,0.6588807106018066,0.10745310038328171,0.1741800159215927,cmoderatedr
033f2b43de6d.png,0.01663556508719921,0.019217710942029953,0.9334341287612915,0.015882927924394608,0.014829752035439014,cmoderatedr
03676c71ed1b.png,0.012621750123798847,0.011158766224980354,0.9461935758590698,0.018678614869713783,0.011347340419888496,cmoderatedr
03ff7d159f10.png,0.0162575114518404,0.030277244746685028,0.9134064316749573,0.012859216891229153,0.027199529111385345,cmoderatedr
0415fc68b176.png,0.015469606965780258,0.017130205407738686,0.8781582117080688,0.07282786071300507,0.016414064913988113,cmoderatedr
04a6fc58dabc.png,0.014962637796998024,0.03421138599514961,0.9045591950416565,0.020066510885953903,0.026200279593467712,cmoderatedr
06024377d573.png,0.022671880200505257,0.01663966290652752,0.9113340973854065,0.027121303603053093,0.022233089432120323,cmoderatedr
09eeafa9656a.png,0.030345559120178223,0.018237711861729622,0.9107437133789062,0.0208405964076519,0.0198324304074049,cmoderatedr
09f6ab477654.png,0.019745884463191032,0.04693429544568062,0.8315933346748352,0.05820982903242111,0.0435166209936142,cmoderatedr
0afdfe5f422c.png,0.016584670171141624,0.059346579015254974,0.8828405737876892,0.02424885705113411,0.016979416832327843,cmoderatedr
0d0a21fd354f.png,0.016548987478017807,0.021554043516516685,0.9306733012199402,0.015085896477103233,0.016137834638357162,cmoderatedr
0dbaa09a458c.png,0.020262517035007477,0.02287527732551098,0.909403383731842,0.027846630662679672,0.0196121484041214,cmoderatedr
0e75d51152fc.png,0.9260071516036987,0.013894525356590748,0.022741852328181267,0.020221659913659096,0.01713489554822445,anodr
0fffa73e2402.png,0.01600661315023899,0.017168037593364716,0.9312871098518372,0.019188595935702324,0.01634962484240532,cmoderatedr
10eefba568dd.png,0.050028350204229355,0.015963168814778328,0.8966549634933472,0.018882030621170998,0.018471574410796165,cmoderatedr
1120f6d08d95.png,0.23708732426166534,0.15168336033821106,0.5029470920562744,0.042865604162216187,0.06541668623685837,cmoderatedr
1124ffcd76c2.png,0.014337806962430477,0.025883600115776062,0.9195320010185242,0.01866830699145794,0.021578343585133553,cmoderatedr
12025b34deb8.png,0.017690539360046387,0.020386405289173126,0.9249122142791748,0.017788289114832878,0.019222518429160118,cmoderatedr
13063d1bc4ea.png,0.018743643537163734,0.017270848155021667,0.7113193273544312,0.03157009556889534,0.22109608352184296,cmoderatedr
1414128bead0.png,0.012459110468626022,0.021319285035133362,0.9313200116157532,0.019558880478143692,0.015342691913247108,cmoderatedr
141735b57ec0.png,0.009845591150224209,0.03636102005839348,0.8956753611564636,0.02635066956281662,0.031767282634973526,cmoderatedr
14515b8f19b6.png,0.029684146866202354,0.015245318412780762,0.9220442175865173,0.017090318724513054,0.015936044976115227,cmoderatedr
15528e740543.png,0.019145941361784935,0.013767209835350513,0.9135681986808777,0.029036713764071465,0.024481961503624916,cmoderatedr
15cd5f52d300.png,0.015256008133292198,0.016596008092164993,0.9153194427490234,0.039822570979595184,0.013006011955440044,cmoderatedr
1632c4311fc9.png,0.015353556722402573,0.9243379235267639,0.020398035645484924,0.02046944573521614,0.01944097690284252,bmilddr
18323d8f2470.png,0.017040295526385307,0.014470582827925682,0.9209218621253967,0.0262624379247427,0.021304795518517494,cmoderatedr
18d8fdb140b7.png,0.023623749613761902,0.01849127560853958,0.9226537942886353,0.017885517328977585,0.01734553836286068,cmoderatedr
1968183f0e61.png,0.016013100743293762,0.009681148454546928,0.8866844773292542,0.059504419565200806,0.0281168632209301,cmoderatedr
1a1b4b2450ca.png,0.018567057326436043,0.018314285203814507,0.9274377822875977,0.019740357995033264,0.015940451994538307,cmoderatedr
1ae8c165fd53.png,0.016867559403181076,0.014938099309802055,0.9135692715644836,0.021205585449934006,0.0334194116294384,cmoderatedr
1b8ad0afe9fb.png,0.06683679670095444,0.015945443883538246,0.8669331073760986,0.01249221432954073,0.03779246658086777,cmoderatedr
