filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20060410_44934_0200_PP_418.png,0.8964575529098511,0.030811455100774765,0.02666832134127617,0.02392491325736046,0.02213776670396328,anodr
20060410_45167_0200_PP_549.png,0.9116113185882568,0.02171710506081581,0.02117818593978882,0.023285679519176483,0.022207679226994514,anodr
20060410_45188_0200_PP_544.png,0.9111397862434387,0.02219375967979431,0.02081707864999771,0.021767891943454742,0.024081477895379066,anodr
20060410_47186_0200_PP_1143.png,0.8674644827842712,0.057467296719551086,0.028156517073512077,0.023918990045785904,0.022992689162492752,anodr
20060411_58071_0200_PP_1022.png,0.8854081034660339,0.04264082759618759,0.023868801072239876,0.025120042264461517,0.022962192073464394,anodr
20060411_58392_0200_PP_34.png,0.9103199243545532,0.021190868690609932,0.022625504061579704,0.023275308310985565,0.022588448598980904,anodr
20060411_58413_0200_PP_358.png,0.9078125357627869,0.02077615074813366,0.026359375566244125,0.02368755452334881,0.02136443369090557,anodr
20060411_58469_0200_PP_982.png,0.8994170427322388,0.018765581771731377,0.027559906244277954,0.0224785003811121,0.03177900239825249,anodr
20060411_58494_0200_PP_452.png,0.8837706446647644,0.02800764888525009,0.028442781418561935,0.02194228023290634,0.03783661127090454,anodr
20060411_58571_0200_PP_148.png,0.9013611078262329,0.016787800937891006,0.03207484260201454,0.020447587594389915,0.029328621923923492,anodr
20060411_58644_0200_PP_538.png,0.9046378135681152,0.024515418335795403,0.02400137484073639,0.02521420456469059,0.021631211042404175,anodr
20060411_58808_0200_PP_125.png,0.9000953435897827,0.03249702230095863,0.02138468436896801,0.024441787973046303,0.02158103697001934,anodr
20060411_58829_0200_PP_1091.png,0.8997282385826111,0.03363131359219551,0.020115504041314125,0.024627791717648506,0.02189713530242443,anodr
20060411_58891_0200_PP_929.png,0.9013352990150452,0.026377961039543152,0.025546301156282425,0.02419464848935604,0.022545721381902695,anodr
20060411_58913_0200_PP_1356.png,0.9001339077949524,0.027888070791959763,0.02430535852909088,0.02444330044090748,0.0232293251901865,anodr
20060411_60511_0200_PP_351.png,0.8477619886398315,0.07589390873908997,0.024207929149270058,0.027786873281002045,0.02434922382235527,anodr
20060411_61687_0200_PP_431.png,0.9184637665748596,0.012404601089656353,0.023797931149601936,0.02624938078224659,0.019084181636571884,anodr
20060411_61702_0200_PP_1040.png,0.8667065501213074,0.048872075974941254,0.03741254284977913,0.03186563402414322,0.015143309719860554,anodr
20060411_61869_0200_PP_955.png,0.9050700068473816,0.022867506369948387,0.025004491209983826,0.02707844041287899,0.01997959427535534,anodr
20060411_61901_0200_PP_288.png,0.6084806323051453,0.29366782307624817,0.04027066379785538,0.035592954605817795,0.02198794297873974,anodr
20060411_62036_0200_PP_59.png,0.9139812588691711,0.018858470022678375,0.022964516654610634,0.023254845291376114,0.02094085142016411,anodr
20060411_62058_0200_PP_948.png,0.9149371981620789,0.01974916271865368,0.02123340778052807,0.022015174850821495,0.022065037861466408,anodr
20060411_62162_0200_PP_97.png,0.7973612546920776,0.12464899569749832,0.028494074940681458,0.029455918818712234,0.020039694383740425,anodr
20060412_51835_0200_PP_1331.png,0.9114359021186829,0.022433549165725708,0.02100040763616562,0.02336924895644188,0.02176089771091938,anodr
20060412_51860_0200_PP_890.png,0.928135335445404,0.01408321037888527,0.020912980660796165,0.017747102305293083,0.01912146806716919,anodr
20060412_52098_0200_PP_491.png,0.8736506104469299,0.05179354175925255,0.023405423387885094,0.026008330285549164,0.025142041966319084,anodr
20060412_52351_0200_PP_944.png,0.909042239189148,0.02621299773454666,0.019421355798840523,0.025806326419115067,0.019517073407769203,anodr
20060412_52371_0200_PP_354.png,0.6754797101020813,0.1969538927078247,0.04049225151538849,0.0474410317838192,0.03963309898972511,anodr
20060412_52425_0200_PP_1292.png,0.9084106087684631,0.020088428631424904,0.02304663136601448,0.022439325228333473,0.026015106588602066,anodr
20060412_52446_0200_PP_533.png,0.9142224192619324,0.01961684599518776,0.02053353562951088,0.021609848365187645,0.024017324671149254,anodr
20060412_52606_0200_PP_1046.png,0.8791748285293579,0.051694124937057495,0.018453720957040787,0.025016646832227707,0.02566078118979931,anodr
20060412_52840_0200_PP_343.png,0.9084454774856567,0.024629125371575356,0.022061612457036972,0.024079712107777596,0.02078414335846901,anodr
20060412_57874_0200_PP_108.png,0.8853950500488281,0.045953307300806046,0.024065781384706497,0.025600533932447433,0.01898546889424324,anodr
20060412_57952_0200_PP_388.png,0.9136089086532593,0.019650666043162346,0.020447315648198128,0.024102957919239998,0.022190095856785774,anodr
20060412_57974_0200_PP_94.png,0.9094750881195068,0.02411043643951416,0.02045481465756893,0.023947762325406075,0.022011931985616684,anodr
20060412_58032_0200_PP_994.png,0.9157515168190002,0.018428931012749672,0.022864963859319687,0.023869436234235764,0.01908516325056553,anodr
20060412_58054_0200_PP_825.png,0.9119663834571838,0.015738802030682564,0.023162217810750008,0.02913634479045868,0.019996246322989464,anodr
20060412_58137_0200_PP_1215.png,0.9084510803222656,0.01909416727721691,0.02554599568247795,0.02316390909254551,0.023744862526655197,anodr
20060412_58723_0200_PP_1153.png,0.9169577956199646,0.020476823672652245,0.020515095442533493,0.02422412671148777,0.01782616414129734,anodr
20060412_58802_0200_PP_925.png,0.8551483154296875,0.07121897488832474,0.023294540122151375,0.027352388948202133,0.022985808551311493,anodr
20060412_58819_0200_PP_942.png,0.8760257363319397,0.05227085202932358,0.025152433663606644,0.02529388852417469,0.02125699631869793,anodr
20060412_59175_0200_PP_852.png,0.9003598690032959,0.024438083171844482,0.02353902906179428,0.025534747168421745,0.02612825483083725,anodr
20060412_59196_0200_PP_1021.png,0.8827382922172546,0.03999035805463791,0.027695704251527786,0.02718837931752205,0.022387249395251274,anodr
20060412_59259_0200_PP_364.png,0.9085423946380615,0.026313625276088715,0.022565357387065887,0.023112865164875984,0.019465714693069458,anodr
20060412_59338_0200_PP_423.png,0.9038943648338318,0.027932515367865562,0.02215011790394783,0.0260799340903759,0.01994306407868862,anodr
20060412_59355_0200_PP_977.png,0.9057692289352417,0.028614897280931473,0.02257167547941208,0.02449297532439232,0.01855124719440937,anodr
20060412_60751_0200_PP_822.png,0.9140042066574097,0.022809740155935287,0.01937257871031761,0.023445691913366318,0.020367834717035294,anodr
20060412_60773_0200_PP_319.png,0.9147931933403015,0.02080531232059002,0.018876943737268448,0.024443935602903366,0.021080603823065758,anodr
20060412_61064_0200_PP_1114.png,0.9122821688652039,0.018640991300344467,0.020545801147818565,0.02672370709478855,0.02180730178952217,anodr
20060412_61365_0200_PP_274.png,0.9163119792938232,0.019916556775569916,0.020751679316163063,0.022163240239024162,0.020856594666838646,anodr
20060412_61383_0200_PP_334.png,0.9124962091445923,0.02165159583091736,0.02021593414247036,0.022632228210568428,0.023003937676548958,anodr
20060412_61433_0200_PP_1072.png,0.9065231680870056,0.023173054680228233,0.02444371208548546,0.021106425672769547,0.024753738194704056,anodr
20060412_61450_0200_PP_1002.png,0.8205087780952454,0.061660971492528915,0.06467775255441666,0.02129450812935829,0.031857918947935104,anodr
20060412_61525_0200_PP_889.png,0.9226366877555847,0.013772151432931423,0.021163415163755417,0.024592828005552292,0.017834898084402084,anodr
20060412_61665_0200_PP_1324.png,0.89296954870224,0.03210901841521263,0.02402692660689354,0.023048091679811478,0.027846481651067734,anodr
20060412_61790_0200_PP_12.png,0.911719799041748,0.019732216373085976,0.021284254267811775,0.025259288027882576,0.022004414349794388,anodr
20060522_43758_0100_PP_988.png,0.9108643531799316,0.02198491245508194,0.023854080587625504,0.022877827286720276,0.020418783649802208,anodr
20060522_45777_0100_PP_1327.png,0.5654251575469971,0.33783456683158875,0.03868979215621948,0.03358374908566475,0.02446676790714264,anodr
20060522_45796_0100_PP_1360.png,0.8896452188491821,0.04007253795862198,0.02218187227845192,0.027841491624712944,0.020258979871869087,anodr
20060522_45853_0100_PP_813.png,0.8946496248245239,0.02020966447889805,0.027654003351926804,0.023859255015850067,0.033627480268478394,anodr
20060522_45873_0100_PP_1192.png,0.8942088484764099,0.018524734303355217,0.0305179376155138,0.025585493072867393,0.03116297908127308,anodr
20060522_46104_0100_PP_1302.png,0.892166018486023,0.03249979391694069,0.028493616729974747,0.02336971089243889,0.0234708022326231,anodr
20060522_46149_0100_PP_1012.png,0.9126628041267395,0.022988345474004745,0.01871904544532299,0.023486655205488205,0.02214318886399269,anodr
20060522_46379_0100_PP_1348.png,0.8954733610153198,0.02497137524187565,0.029635075479745865,0.030325526371598244,0.019594691693782806,anodr
20060522_46400_0100_PP_957.png,0.8999314308166504,0.026207473129034042,0.025952588766813278,0.031782571226358414,0.016125904396176338,anodr
20060523_42953_0100_PP_409.png,0.8983888626098633,0.02748250402510166,0.0248380359262228,0.02504221722483635,0.024248439818620682,anodr
20060523_43105_0100_PP_1156.png,0.9125608801841736,0.022410543635487556,0.023254210129380226,0.019023943692445755,0.022750403732061386,anodr
20060523_43123_0100_PP_123.png,0.9121071100234985,0.017174240201711655,0.022736957296729088,0.0225526113063097,0.025429068133234978,anodr
20060523_43248_0100_PP_80.png,0.8948625326156616,0.028086034581065178,0.03159477561712265,0.02488618902862072,0.020570535212755203,anodr
20060523_43333_0100_PP_551.png,0.8678857684135437,0.03707216680049896,0.03874802961945534,0.03062848560512066,0.025665558874607086,anodr
20060523_43354_0100_PP_1093.png,0.8998182415962219,0.03081895224750042,0.02254512906074524,0.02523667737841606,0.02158099040389061,anodr
20060523_45300_0100_PP_21.png,0.8819626569747925,0.049576036632061005,0.02201421931385994,0.025294547900557518,0.02115258388221264,anodr
20060523_45316_0100_PP_1213.png,0.892807126045227,0.035836681723594666,0.02359948121011257,0.02748197503387928,0.02027473971247673,anodr
20060523_45449_0100_PP_1269.png,0.9037314653396606,0.013615389354526997,0.036909785121679306,0.02473537065088749,0.02100798673927784,anodr
20060523_45467_0100_PP_44.png,0.897006094455719,0.024371111765503883,0.031201273202896118,0.025651918724179268,0.02176951989531517,anodr
20060523_45524_0100_PP_428.png,0.9064405560493469,0.024558814242482185,0.02063838206231594,0.027300916612148285,0.021061329171061516,anodr
20060523_45548_0100_PP_1229.png,0.9155351519584656,0.021761834621429443,0.01894265040755272,0.025067295879125595,0.01869308575987816,anodr
20060523_47987_0100_PP_844.png,0.9007372260093689,0.02299370989203453,0.026534428820014,0.028219768777489662,0.021514825522899628,anodr
20060523_48005_0100_PP_877.png,0.9040270447731018,0.022860845550894737,0.02294240891933441,0.028213322162628174,0.02195645123720169,anodr
20060523_48136_0100_PP_856.png,0.7834076285362244,0.05720238387584686,0.09615865349769592,0.03533724695444107,0.027894092723727226,anodr
20060523_48161_0100_PP_385.png,0.6129336953163147,0.07831396907567978,0.23720046877861023,0.03582130745053291,0.035730570554733276,anodr
20060523_48406_0100_PP_1056.png,0.9150556325912476,0.02097955346107483,0.02127743512392044,0.022218143567442894,0.020469238981604576,anodr
20060523_48591_0100_PP_1317.png,0.8973270654678345,0.030384203419089317,0.021584248170256615,0.030605770647525787,0.020098725333809853,anodr
20060523_48709_0100_PP_541.png,0.8751985430717468,0.04166765883564949,0.03780403360724449,0.02594463713467121,0.019385118037462234,anodr
20060523_48728_0100_PP_1375.png,0.8989560008049011,0.03421270102262497,0.023164862766861916,0.027834350243210793,0.01583203300833702,anodr
20060523_48890_0100_PP_1338.png,0.8863826990127563,0.037293776869773865,0.025181464850902557,0.026139987632632256,0.025001995265483856,anodr
20060523_48931_0100_PP_16.png,0.7960044741630554,0.10683715343475342,0.032937850803136826,0.029810255393385887,0.0344102568924427,anodr
20060523_49100_0100_PP_307.png,0.9224435091018677,0.022585328668355942,0.015203170478343964,0.019941724836826324,0.019826237112283707,anodr
20060523_49120_0100_PP_85.png,0.908643901348114,0.020134389400482178,0.02274109423160553,0.025933099910616875,0.02254750020802021,anodr
20060523_49176_0100_PP_366.png,0.85857093334198,0.02597821317613125,0.06452400237321854,0.02905031479895115,0.02187659777700901,anodr
20060523_49191_0100_PP_476.png,0.8820785880088806,0.02887176163494587,0.035723697394132614,0.02446334809064865,0.028862642124295235,anodr
20060523_49515_0100_PP_375.png,0.90743088722229,0.026149602606892586,0.019711827859282494,0.02462168037891388,0.02208605967462063,anodr
20060523_49573_0100_PP_919.png,0.9116266369819641,0.02268638275563717,0.020467683672904968,0.023669376969337463,0.021549811586737633,anodr
20060523_49663_0100_PP_455.png,0.9207286834716797,0.0185796357691288,0.017361726611852646,0.021760256960988045,0.02156970091164112,anodr
20060523_49681_0100_PP_1363.png,0.8016161918640137,0.09582912921905518,0.02979022078216076,0.0425305999815464,0.03023383393883705,anodr
20060523_49726_0100_PP_989.png,0.8902239799499512,0.047362688928842545,0.0233593937009573,0.0235797930508852,0.015474250540137291,anodr
20060523_49745_0100_PP_1108.png,0.8993602395057678,0.039347872138023376,0.02004919946193695,0.02361961267888546,0.017623083665966988,anodr
20060523_50153_0100_PP_558.png,0.9039173722267151,0.01750694401562214,0.029877567663788795,0.02559187263250351,0.02310626022517681,anodr
20060523_50325_0100_PP_1051.png,0.8927810192108154,0.034877579659223557,0.02524227648973465,0.025561222806572914,0.02153787761926651,anodr
20060523_50342_0100_PP_1211.png,0.8997489809989929,0.03244470804929733,0.02175004594027996,0.025630800053477287,0.02042545937001705,anodr
20060523_50616_0100_PP_136.png,0.9058070182800293,0.024109410122036934,0.02191292680799961,0.026808353140950203,0.021362340077757835,anodr
20060523_50631_0100_PP_91.png,0.8962683081626892,0.02432176284492016,0.02939298376441002,0.02659783326089382,0.023419160395860672,anodr
20060529_56013_0100_PP_1065.png,0.9121947884559631,0.020015990361571312,0.026528051123023033,0.02231435663998127,0.01894674077630043,anodr
20060529_56039_0100_PP_931.png,0.9092940092086792,0.019452353939414024,0.024218417704105377,0.026779290288686752,0.020255932584404945,anodr
20060529_56420_0100_PP_466.png,0.911593496799469,0.018104707822203636,0.021684713661670685,0.025455590337514877,0.02316146530210972,anodr
20060529_56442_0100_PP_75.png,0.91941237449646,0.014656396582722664,0.019238287582993507,0.02547210268676281,0.021220827475190163,anodr
20060529_56563_0100_PP_100.png,0.7520580887794495,0.1119338795542717,0.0767250508069992,0.03401092812418938,0.025271963328123093,anodr
20060529_56592_0100_PP_381.png,0.8728892803192139,0.023762820288538933,0.05132905766367912,0.02900218777358532,0.023016678169369698,anodr
20060529_56948_0100_PP_857.png,0.9202892780303955,0.02087370492517948,0.01857505924999714,0.020666344091296196,0.019595669582486153,anodr
20060529_56968_0100_PP_1131.png,0.9157347083091736,0.024837791919708252,0.019357798621058464,0.020401377230882645,0.01966828666627407,anodr
20060529_57261_0100_PP_1059.png,0.01632966473698616,0.9294398427009583,0.030916037037968636,0.012174546718597412,0.01113984640687704,bmilddr
20060529_57287_0100_PP_1172.png,0.9015156030654907,0.02848963811993599,0.021885497495532036,0.028437143191695213,0.019672079011797905,anodr
20060529_57351_0100_PP_1206.png,0.9011026620864868,0.024115417152643204,0.023560265079140663,0.02469748817384243,0.02652410790324211,anodr
20060529_57372_0100_PP_532.png,0.8027743101119995,0.040235795080661774,0.08582153916358948,0.024201249703764915,0.04696711525321007,anodr
20060530_51254_0100_PP_516.png,0.9063544869422913,0.02364763244986534,0.026010312139987946,0.022308936342597008,0.02167866751551628,anodr
20060530_51279_0100_PP_67.png,0.9049221277236938,0.02081097476184368,0.025648504495620728,0.025139635428786278,0.023478766903281212,anodr
20060530_53042_0100_PP_469.png,0.8783502578735352,0.03411073982715607,0.037695158272981644,0.025092460215091705,0.024751391261816025,anodr
20060530_53062_0100_PP_1377.png,0.9034870266914368,0.021433435380458832,0.02525441162288189,0.026098839938640594,0.023726224899291992,anodr
20060530_53132_0100_PP_899.png,0.9213193655014038,0.021876376122236252,0.017342716455459595,0.0191641915589571,0.020297469571232796,anodr
20060530_53152_0100_PP_1227.png,0.9242952466011047,0.018273096531629562,0.016439735889434814,0.021300218999385834,0.019691655412316322,anodr
20060530_53597_0100_PP_565.png,0.902806282043457,0.026649923995137215,0.025064617395401,0.022800534963607788,0.02267857827246189,anodr
20060530_53742_0100_PP_1137.png,0.8981742262840271,0.023808635771274567,0.030836619436740875,0.030066510662436485,0.017114093527197838,anodr
20060530_53761_0100_PP_1160.png,0.8984711170196533,0.018875358626246452,0.03487691283226013,0.02871590293943882,0.01906059868633747,anodr
20060530_53816_0100_PP_1135.png,0.9127225875854492,0.018563129007816315,0.024793807417154312,0.021317515522241592,0.02260293811559677,anodr
20060530_53836_0100_PP_1343.png,0.9105697274208069,0.014451200142502785,0.02632332406938076,0.022250941023230553,0.0264048483222723,anodr
20060530_53928_0100_PP_353.png,0.9082520604133606,0.021337639540433884,0.023710714653134346,0.026273611932992935,0.020425979048013687,anodr
20060530_53954_0100_PP_103.png,0.9144397974014282,0.018379593268036842,0.023003125563263893,0.024817422032356262,0.019360050559043884,anodr
20060530_55180_0100_PP_1124.png,0.9011553525924683,0.025036027655005455,0.027810577303171158,0.025461329147219658,0.020536739379167557,anodr
20060530_55607_0100_PP_1222.png,0.9033073782920837,0.022849872708320618,0.026367442682385445,0.02720746211707592,0.02026786282658577,anodr
IM000056_1358.png,0.8250154852867126,0.10253766179084778,0.021233348175883293,0.02797579951584339,0.023237762972712517,anodr
IM000057_872.png,0.36098483204841614,0.2470179796218872,0.3005567193031311,0.06001489609479904,0.03142555058002472,anodr
IM000072_1306.png,0.8498250842094421,0.07429830729961395,0.02540421672165394,0.02100876346230507,0.029463646933436394,anodr
IM000073_70.png,0.8907793164253235,0.020937826484441757,0.028826946392655373,0.02089202031493187,0.03856392204761505,anodr
IM000080_434.png,0.022146934643387794,0.020175158977508545,0.9215924143791199,0.015860389918088913,0.020225131884217262,cmoderatedr
IM000086_333.png,0.8345382809638977,0.025471309199929237,0.09682579338550568,0.022035377100110054,0.02112925797700882,anodr
IM000087_331.png,0.9359322190284729,0.011778132058680058,0.01882503181695938,0.016643254086375237,0.01682139001786709,anodr
IM000100_1007.png,0.16985440254211426,0.21967093646526337,0.5530788898468018,0.03643663227558136,0.020959127694368362,cmoderatedr
IM000101_1070.png,0.05165779963135719,0.19849249720573425,0.6920526027679443,0.03599108010530472,0.021806055679917336,cmoderatedr
IM000107_863.png,0.09234932065010071,0.07557759433984756,0.7731336951255798,0.03291140869259834,0.02602795884013176,cmoderatedr
IM000108_991.png,0.7510154247283936,0.13795341551303864,0.044677309691905975,0.03859444707632065,0.0277593694627285,anodr
IM000114_349.png,0.20646817982196808,0.6687057614326477,0.0670434758067131,0.028868986293673515,0.028913607820868492,bmilddr
IM000115_512.png,0.15235376358032227,0.5745145678520203,0.19843566417694092,0.04188632220029831,0.03280965983867645,bmilddr
IM000122_390.png,0.5624032020568848,0.08246013522148132,0.29568514227867126,0.03226257488131523,0.027188947424292564,anodr
IM000123_399.png,0.024846164509654045,0.02934626117348671,0.9153229594230652,0.012759222649037838,0.017725402489304543,cmoderatedr
IM000131_396.png,0.04641656577587128,0.030849769711494446,0.8879649043083191,0.02512761577963829,0.009641055949032307,cmoderatedr
IM000132_383.png,0.029789581894874573,0.021451856940984726,0.8528804779052734,0.08300414681434631,0.012873971834778786,cmoderatedr
IM000139_105.png,0.8585141897201538,0.025001799687743187,0.0660410225391388,0.022559775039553642,0.02788318507373333,anodr
IM000146_1150.png,0.04595285281538963,0.07127153873443604,0.8322264552116394,0.03164434805512428,0.01890482008457184,cmoderatedr
IM000160_299.png,0.8953909277915955,0.024348489940166473,0.026442475616931915,0.018326645717024803,0.035491399466991425,anodr
IM000161_1242.png,0.8363182544708252,0.045371633023023605,0.058652423322200775,0.025638556107878685,0.03401920199394226,anodr
IM000167_1144.png,0.9022524952888489,0.014996188692748547,0.03230927139520645,0.02237561345100403,0.028066471219062805,anodr
IM000168_1332.png,0.9139845967292786,0.01582079380750656,0.025743480771780014,0.021307379007339478,0.023143775761127472,anodr
IM000190_367.png,0.8042392134666443,0.10274358838796616,0.03823421522974968,0.030903443694114685,0.02387947589159012,anodr
IM000191_1289.png,0.1659206748008728,0.531700611114502,0.24073925614356995,0.03744809329509735,0.02419133298099041,bmilddr
IM000197_498.png,0.8156472444534302,0.06906454265117645,0.06940384954214096,0.024093298241496086,0.02179114520549774,anodr
IM000198_941.png,0.10603655129671097,0.3333168029785156,0.4731731712818146,0.06212812662124634,0.02534535340964794,cmoderatedr
IM000205_998.png,0.15291590988636017,0.15945179760456085,0.6080526113510132,0.05531924590468407,0.024260468780994415,cmoderatedr
IM000206_275.png,0.22699885070323944,0.18112146854400635,0.5162600874900818,0.03955233469605446,0.036067236214876175,cmoderatedr
IM000212_37.png,0.9170693755149841,0.01845916360616684,0.024218540638685226,0.01937599666416645,0.020876893773674965,anodr
IM000213_987.png,0.031968288123607635,0.01842070184648037,0.9185124635696411,0.02249753102660179,0.008600955829024315,cmoderatedr
IM000219_14.png,0.8020769357681274,0.02188744768500328,0.10182332247495651,0.024863194674253464,0.04934907332062721,anodr
IM000220_910.png,0.883198618888855,0.01678680069744587,0.05364955589175224,0.01825721561908722,0.028107767924666405,anodr
IM000241_19.png,0.08975177258253098,0.19631727039813995,0.6388935446739197,0.0500662587583065,0.024971088394522667,cmoderatedr
IM000242_1151.png,0.5126063823699951,0.12519951164722443,0.2923925817012787,0.0407395213842392,0.02906203642487526,anodr
IM000263_102.png,0.6507647037506104,0.09989195317029953,0.1861056685447693,0.03253564238548279,0.030702020972967148,anodr
IM000264_302.png,0.3195963203907013,0.07641097903251648,0.512424111366272,0.04703111946582794,0.04453747719526291,cmoderatedr
IM000291_1094.png,0.9252045750617981,0.0193090308457613,0.017233403399586678,0.0216276366263628,0.01662539690732956,anodr
IM000292_1261.png,0.8961462378501892,0.04126093536615372,0.020628096535801888,0.023099370300769806,0.018865374848246574,anodr
IM000298_487.png,0.8828966617584229,0.03442322835326195,0.03115183115005493,0.02275412529706955,0.028774114325642586,anodr
IM000299_113.png,0.531107485294342,0.2611536383628845,0.09059914946556091,0.04018711298704147,0.07695258408784866,anodr
IM000305_447.png,0.8967697024345398,0.023688597604632378,0.031769704073667526,0.018547488376498222,0.029224496334791183,anodr
IM000306_997.png,0.5124492049217224,0.13890892267227173,0.25525081157684326,0.036890290677547455,0.05650084465742111,anodr
IM000312_1106.png,0.22160704433918,0.15650177001953125,0.536625325679779,0.05339593067765236,0.03186989203095436,cmoderatedr
IM000313_310.png,0.039727043360471725,0.05505549907684326,0.8443425297737122,0.04360007867217064,0.017274800688028336,cmoderatedr
IM000319_1341.png,0.14268067479133606,0.09652622789144516,0.7017547488212585,0.03545169159770012,0.023586679250001907,cmoderatedr
IM000326_43.png,0.7291692495346069,0.18354877829551697,0.03675517439842224,0.028979089111089706,0.021547675132751465,anodr
IM000327_98.png,0.05360066518187523,0.055955056101083755,0.8511214852333069,0.023778997361660004,0.015543748624622822,cmoderatedr
IM000349_449.png,0.6166267991065979,0.08158942312002182,0.2369747906923294,0.033243145793676376,0.03156580775976181,anodr
IM000350_1264.png,0.15731726586818695,0.08749183267354965,0.7022331357002258,0.02501462772488594,0.02794313244521618,cmoderatedr
IM000356_923.png,0.5533781051635742,0.20675207674503326,0.09863556921482086,0.05186960846185684,0.08936462551355362,anodr
IM000357_1028.png,0.8750636577606201,0.020702604204416275,0.03066752292215824,0.022819584235548973,0.05074658244848251,anodr
IM000371_834.png,0.8512433171272278,0.06265220791101456,0.030185658484697342,0.025455696508288383,0.03046315349638462,anodr
IM000372_436.png,0.8796429634094238,0.035869795829057693,0.03913431987166405,0.02602424845099449,0.019328629598021507,anodr
IM000378_1081.png,0.07877219468355179,0.014204472303390503,0.8115066885948181,0.049024876207113266,0.04649170860648155,cmoderatedr
IM000379_402.png,0.9024344086647034,0.015119533985853195,0.027316924184560776,0.027861738577485085,0.02726743370294571,anodr
IM000412_840.png,0.9089082479476929,0.024235881865024567,0.02637438289821148,0.019919728860259056,0.020561758428812027,anodr
IM000425_1305.png,0.8002243638038635,0.09511963278055191,0.05777321383357048,0.025381634011864662,0.021501196548342705,anodr
IM000426_1210.png,0.7897620797157288,0.08049480617046356,0.07401943951845169,0.03153567016124725,0.024187935516238213,anodr
IM000449_1309.png,0.8383126854896545,0.027090847492218018,0.05975300818681717,0.028080902993679047,0.04676249995827675,anodr
IM000450_459.png,0.9109079837799072,0.020082246512174606,0.02628272958099842,0.01860048994421959,0.02412659116089344,anodr
IM000479_1272.png,0.9087047576904297,0.021860601380467415,0.029429515823721886,0.02141418866813183,0.018591003492474556,anodr
IM000480_450.png,0.9051529169082642,0.023135682567954063,0.028302574530243874,0.022825228050351143,0.020583609119057655,anodr
IM000501_1125.png,0.8863287568092346,0.03545672446489334,0.03585607931017876,0.020781870931386948,0.021576588973402977,anodr
IM000515_130.png,0.9042006134986877,0.023451069369912148,0.026983637362718582,0.01634705811738968,0.02901766449213028,anodr
IM000516_1122.png,0.5008765459060669,0.030526170507073402,0.3760533332824707,0.029032858088612556,0.06351110339164734,anodr
IM000531_86.png,0.09392803907394409,0.4367634356021881,0.39947646856307983,0.02595805935561657,0.04387395456433296,bmilddr
IM000537_405.png,0.7860493063926697,0.13890749216079712,0.031752023845911026,0.024559075012803078,0.018732158467173576,anodr
IM000538_1031.png,0.015529576689004898,0.05548115819692612,0.8977353572845459,0.016375930979847908,0.014878013171255589,cmoderatedr
IM000553_326.png,0.8939088582992554,0.018084831535816193,0.05395856872200966,0.016567908227443695,0.017479825764894485,anodr
IM000554_269.png,0.3746340870857239,0.23250482976436615,0.29760491847991943,0.035416506230831146,0.05983971059322357,anodr
IM000560_1233.png,0.5225064754486084,0.034097183495759964,0.37413036823272705,0.026037035509943962,0.04322899878025055,anodr
IM000561_117.png,0.8928446769714355,0.01495492272078991,0.044019680470228195,0.020293433219194412,0.027887310832738876,anodr
IM000567_278.png,0.4959121644496918,0.3161025941371918,0.1219901517033577,0.03805934265255928,0.027935858815908432,anodr
IM000568_1230.png,0.1003667414188385,0.38774919509887695,0.45935505628585815,0.030761826783418655,0.02176717482507229,cmoderatedr
IM000579_1374.png,0.898679792881012,0.016313262283802032,0.0369112491607666,0.023988917469978333,0.024106819182634354,anodr
IM000580_846.png,0.2554854452610016,0.055751487612724304,0.6162925958633423,0.03932804986834526,0.03314243257045746,cmoderatedr
IM000586_831.png,0.8766665458679199,0.018369365483522415,0.04754352942109108,0.02184542641043663,0.03557518124580383,anodr
IM000587_65.png,0.19313807785511017,0.04680131375789642,0.7006967663764954,0.029034798964858055,0.030329031869769096,cmoderatedr
IM000594_1202.png,0.6608068346977234,0.021981341764330864,0.14273330569267273,0.04788912087678909,0.12658938765525818,anodr
IM000595_884.png,0.7227715253829956,0.03002741001546383,0.1044294536113739,0.050056539475917816,0.09271498024463654,anodr
IM000601_1290.png,0.9184448719024658,0.014218723401427269,0.02565094083547592,0.021192973479628563,0.020492473617196083,anodr
IM000602_542.png,0.9004817605018616,0.014214283786714077,0.03685072064399719,0.026210375130176544,0.02224278636276722,anodr
IM000653_141.png,0.8158587217330933,0.05526759475469589,0.07941978424787521,0.024907182902097702,0.02454674057662487,anodr
IM000667_1015.png,0.8541713356971741,0.0520164854824543,0.03772616386413574,0.022620975971221924,0.0334651842713356,anodr
IM000668_1084.png,0.8816912174224854,0.03464239835739136,0.03594966605305672,0.026355639100074768,0.021361075341701508,anodr
IM000674_535.png,0.9154843688011169,0.019262898713350296,0.024031104519963264,0.01871313899755478,0.022508522495627403,anodr
IM000675_286.png,0.8304123282432556,0.03172152489423752,0.06186201050877571,0.0219865869730711,0.054017581045627594,anodr
IM000682_1246.png,0.09851305931806564,0.03835832700133324,0.8150396347045898,0.02631773054599762,0.02177126333117485,cmoderatedr
IM000683_111.png,0.08430436253547668,0.05235234275460243,0.8088776469230652,0.030798612162470818,0.023667041212320328,cmoderatedr
